Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
2.89045e-07,0.311225,8.54307e-07,0.648932,-0.0412473,0,-0.221963
9.58681e-08,0.268788,6.05247e-07,0.652993,-0.0408628,0,-0.221588
9.5968e-08,0.2689,6.05447e-07,0.651639,-0.0409871,0,-0.221704
9.57691e-08,0.268684,6.0505e-07,0.654347,-0.0407382,0,-0.221484
9.56923e-08,0.26859,6.04893e-07,0.655701,-0.0406134,0,-0.221382
9.5586e-08,0.268482,6.04694e-07,0.657055,-0.0404883,0,-0.221323
9.55e-08,0.268379,6.04512e-07,0.658408,-0.0403629,0,-0.221183
9.541e-08,0.268294,6.04338e-07,0.659762,-0.0402372,0,-0.221117
2.86935e-07,0.310148,8.51912e-07,0.662471,-0.0399974,0,-0.220995
2.87116e-07,0.310253,8.5212e-07,0.661117,-0.0401236,0,-0.221088
2.86515e-07,0.309924,8.5144e-07,0.665179,-0.0397441,0,-0.220812
2.8673e-07,0.310037,8.51684e-07,0.663825,-0.0398709,0,-0.220913
9.49699e-08,0.267791,6.03469e-07,0.666531,-0.0396047,0,-0.220678
9.48819e-08,0.267697,6.033e-07,0.667885,-0.0394773,0,-0.220612
9.47944e-08,0.267596,6.03127e-07,0.669239,-0.0393497,0,-0.220528
9.47168e-08,0.267495,6.0297e-07,0.670592,-0.0392217,0,-0.22043
9.46193e-08,0.267379,6.02782e-07,0.671946,-0.0390935,0,-0.220353
5.74065e-07,0.340038,1.1179e-06,0.674656,-0.0388635,0,-0.220114
5.74357e-07,0.340156,1.11818e-06,0.673302,-0.0389922,0,-0.220228
9.42437e-08,0.266939,6.0202e-07,0.67736,-0.0385778,0,-0.219902
9.43251e-08,0.267042,6.02189e-07,0.676007,-0.0387071,0,-0.220017
9.41458e-08,0.266827,6.0183e-07,0.678714,-0.0384482,0,-0.219822
9.4041e-08,0.266708,6.01617e-07,0.680067,-0.0383183,0,-0.219699
2.83817e-07,0.308471,8.48369e-07,0.682776,-0.0380701,0,-0.219546
2.84057e-07,0.30858,8.48626e-07,0.681422,-0.0382005,0,-0.219603
9.37642e-08,0.266391,6.01057e-07,0.684128,-0.037927,0,-0.21938
9.36784e-08,0.266296,6.00881e-07,0.685481,-0.0377961,0,-0.219275
9.3585e-08,0.266203,6.00701e-07,0.686835,-0.0376649,0,-0.219212
9.35097e-08,0.266111,6.00545e-07,0.688188,-0.0375334,0,-0.21911
9.34193e-08,0.266013,6.0037e-07,0.689541,-0.0374017,0,-0.219046
9.33264e-08,0.26591,6.00184e-07,0.690894,-0.0372697,0,-0.218948
9.32599e-08,0.265823,6.00043e-07,0.692248,-0.0371374,0,-0.218845
9.31663e-08,0.265725,5.99869e-07,0.693601,-0.0370049,0,-0.218808
9.30746e-08,0.265614,5.9968e-07,0.694954,-0.036872,0,-0.218689
9.29977e-08,0.26552,5.9952e-07,0.696307,-0.036739,0,-0.218586
9.2907e-08,0.265421,5.99347e-07,0.69766,-0.0366056,0,-0.218531
9.28113e-08,0.265307,5.99153e-07,0.699014,-0.0364719,0,-0.218423
2.80996e-07,0.307004,8.45159e-07,0.701721,-0.0362162,0,-0.218272
2.81205e-07,0.307107,8.4539e-07,0.700368,-0.0363504,0,-0.218345
2.80584e-07,0.306779,8.44685e-07,0.704427,-0.035947,0,-0.218072
2.80788e-07,0.306891,8.44922e-07,0.703074,-0.0360817,0,-0.218179
9.23693e-08,0.26479,5.98259e-07,0.705779,-0.0357996,0,-0.217942
9.22736e-08,0.264677,5.98069e-07,0.707132,-0.0356643,0,-0.217853
9.21922e-08,0.264567,5.97896e-07,0.708485,-0.0355287,0,-0.217724
9.20898e-08,0.26445,5.97694e-07,0.709838,-0.0353929,0,-0.217639
9.19858e-08,0.264328,5.97479e-07,0.71119,-0.0352568,0,-0.217506
2.7909e-07,0.305959,8.42971e-07,0.713897,-0.0349961,0,-0.217346
2.79332e-07,0.306077,8.43233e-07,0.712545,-0.0351328,0,-0.217412
9.17014e-08,0.26399,5.96895e-07,0.715249,-0.0348468,0,-0.217168
9.1614e-08,0.263886,5.9671e-07,0.716602,-0.0347097,0,-0.217041
9.15167e-08,0.26378,5.96519e-07,0.717954,-0.0345723,0,-0.216964
9.14172e-08,0.263665,5.96314e-07,0.719307,-0.0344346,0,-0.216846
9.1327e-08,0.263563,5.96125e-07,0.72066,-0.0342967,0,-0.216728
9.10736e-08,0.26327,5.95608e-07,0.724718,-0.0338814,0,-0.216451
9.09765e-08,0.263169,5.9542e-07,0.72607,-0.0337425,0,-0.216391
2.7674e-07,0.304774,8.40262e-07,0.728777,-0.0334763,0,-0.216233
2.76931e-07,0.30486,8.40481e-07,0.727424,-0.0336157,0,-0.216313
9.07274e-08,0.262899,5.94918e-07,0.730128,-0.0333243,0,-0.216154
9.06423e-08,0.262804,5.94746e-07,0.73148,-0.0331845,0,-0.216071
9.05643e-08,0.262719,5.94588e-07,0.732833,-0.0330443,0,-0.215995
2.75764e-07,0.304315,8.39187e-07,0.735539,-0.0327757,0,-0.215939
2.75965e-07,0.304413,8.39401e-07,0.734187,-0.0329163,0,-0.21598
9.03362e-08,0.262453,5.94137e-07,0.73689,-0.0326224,0,-0.215811
2.75226e-07,0.304034,8.38579e-07,0.739596,-0.0323521,0,-0.215722
2.75376e-07,0.304123,8.38752e-07,0.738244,-0.0324936,0,-0.215798
9.00969e-08,0.262178,5.9367e-07,0.740947,-0.032198,0,-0.215654
2.74652e-07,0.303707,8.37932e-07,0.743653,-0.0319261,0,-0.215485
2.74815e-07,0.303809,8.38125e-07,0.742301,-0.0320684,0,-0.215585
8.98345e-08,0.261853,5.93143e-07,0.745004,-0.0317712,0,-0.215407
8.97335e-08,0.261725,5.92931e-07,0.746356,-0.0316284,0,-0.215275
8.96495e-08,0.26162,5.92753e-07,0.747708,-0.0314853,0,-0.215157
8.95511e-08,0.261512,5.92561e-07,0.74906,-0.031342,0,-0.215099
8.94483e-08,0.261391,5.9235e-07,0.750412,-0.0311984,0,-0.214986
8.93604e-08,0.261286,5.92164e-07,0.751765,-0.0310545,0,-0.214868
8.92677e-08,0.261187,5.9198e-07,0.753117,-0.0309104,0,-0.214803
8.91732e-08,0.261081,5.9179e-07,0.754469,-0.030766,0,-0.214719
8.90971e-08,0.260983,5.91629e-07,0.755821,-0.0306214,0,-0.214614
8.90004e-08,0.260881,5.91442e-07,0.757173,-0.0304765,0,-0.214565
8.8914e-08,0.260777,5.91261e-07,0.758525,-0.0303314,0,-0.214458
8.88217e-08,0.260683,5.91076e-07,0.759876,-0.0301861,0,-0.21439
8.87446e-08,0.260594,5.9092e-07,0.761228,-0.0300404,0,-0.214317
8.86607e-08,0.2605,5.90756e-07,0.76258,-0.0298946,0,-0.214267
8.85758e-08,0.260398,5.90584e-07,0.763932,-0.0297484,0,-0.21419
8.85023e-08,0.2603,5.90432e-07,0.765284,-0.029602,0,-0.214107
8.84077e-08,0.260188,5.90249e-07,0.766636,-0.0294553,0,-0.214054
8.83231e-08,0.26007,5.90068e-07,0.767987,-0.0293083,0,-0.213931
8.81235e-08,0.259831,5.8966e-07,0.770691,-0.0290136,0,-0.213736
8.82217e-08,0.259952,5.89865e-07,0.769339,-0.0291611,0,-0.213851
8.80212e-08,0.259716,5.8945e-07,0.772042,-0.0288658,0,-0.213638
2.69698e-07,0.301109,8.32323e-07,0.774747,-0.0285819,0,-0.213507
2.69947e-07,0.301233,8.32593e-07,0.773395,-0.0287302,0,-0.213565
8.774e-08,0.259368,5.88869e-07,0.776097,-0.028421,0,-0.213333
8.76448e-08,0.259259,5.8867e-07,0.777449,-0.0282722,0,-0.213225
8.75471e-08,0.259153,5.88473e-07,0.7788,-0.0281232,0,-0.213149
8.74496e-08,0.259044,5.88272e-07,0.780152,-0.0279739,0,-0.213053
8.73616e-08,0.258949,5.8809e-07,0.781503,-0.0278244,0,-0.212964
8.72891e-08,0.258867,5.87943e-07,0.782855,-0.0276747,0,-0.212901
8.71958e-08,0.258769,5.87764e-07,0.784206,-0.0275247,0,-0.212869
8.71257e-08,0.258676,5.87611e-07,0.785557,-0.0273745,0,-0.21276
8.70349e-08,0.258585,5.87438e-07,0.786909,-0.0272241,0,-0.212735
8.69523e-08,0.25849,5.87268e-07,0.78826,-0.0270734,0,-0.212658
8.6873e-08,0.258406,5.87109e-07,0.789611,-0.0269224,0,-0.212604
8.67979e-08,0.258324,5.86962e-07,0.790963,-0.0267712,0,-0.212568
8.67219e-08,0.258234,5.86813e-07,0.792314,-0.0266198,0,-0.212526
8.66402e-08,0.258136,5.86651e-07,0.793665,-0.0264681,0,-0.212473
8.65712e-08,0.258042,5.86509e-07,0.795016,-0.0263161,0,-0.212403
8.64771e-08,0.257935,5.86328e-07,0.796367,-0.0261638,0,-0.212372
8.6392e-08,0.257827,5.86149e-07,0.797719,-0.0260113,0,-0.21227
8.63105e-08,0.257734,5.85985e-07,0.79907,-0.0258584,0,-0.212212
8.62195e-08,0.25763,5.85808e-07,0.800421,-0.0257054,0,-0.212172
8.6148e-08,0.257525,5.85655e-07,0.801772,-0.025552,0,-0.212073
8.60466e-08,0.257407,5.85458e-07,0.803123,-0.0253984,0,-0.212031
8.59482e-08,0.257283,5.85249e-07,0.804474,-0.0252445,0,-0.211912
8.58644e-08,0.25718,5.85073e-07,0.805825,-0.0250904,0,-0.211819
8.57669e-08,0.257068,5.84882e-07,0.807176,-0.0249359,0,-0.211772
8.56693e-08,0.256945,5.84677e-07,0.808526,-0.0247812,0,-0.211663
8.55708e-08,0.256832,5.84472e-07,0.809877,-0.0246263,0,-0.211568
8.54923e-08,0.25673,5.84307e-07,0.811228,-0.0244711,0,-0.211482
2.63524e-07,0.297954,8.25372e-07,0.813931,-0.0241722,0,-0.211335
2.63746e-07,0.298083,8.25638e-07,0.81258,-0.024328,0,-0.211466
8.51986e-08,0.256387,5.83702e-07,0.81528,-0.0240039,0,-0.21122
8.51116e-08,0.256288,5.83524e-07,0.816631,-0.0238476,0,-0.211152
8.50199e-08,0.256183,5.83339e-07,0.817982,-0.0236912,0,-0.211089
8.49361e-08,0.256082,5.83163e-07,0.819332,-0.0235344,0,-0.211002
8.4849e-08,0.255986,5.82988e-07,0.820683,-0.0233775,0,-0.210945
5.41235e-07,0.327892,1.08705e-06,0.823387,-0.02309,0,-0.210819
5.41498e-07,0.327988,1.0873e-06,0.822037,-0.0232474,0,-0.210893
8.45152e-08,0.255588,5.82307e-07,0.826085,-0.0227471,0,-0.210689
8.46002e-08,0.255693,5.82486e-07,0.824735,-0.0229051,0,-0.210782
8.44287e-08,0.255496,5.82131e-07,0.827436,-0.0225889,0,-0.210634
8.43507e-08,0.255406,5.81975e-07,0.828786,-0.0224304,0,-0.210588
8.42668e-08,0.25531,5.81809e-07,0.830137,-0.0222716,0,-0.210548
2.60545e-07,0.296514,8.22048e-07,0.832839,-0.0219657,0,-0.210477
2.60762e-07,0.296615,8.22283e-07,0.831488,-0.0221249,0,-0.210514
8.40233e-08,0.255022,5.81315e-07,0.834188,-0.0217937,0,-0.210383
8.39533e-08,0.25493,5.81172e-07,0.835538,-0.0216339,0,-0.21033
8.38619e-08,0.254821,5.80995e-07,0.836888,-0.0214738,0,-0.210303
8.37845e-08,0.25471,5.80827e-07,0.838238,-0.0213135,0,-0.210198
8.36878e-08,0.254599,5.80635e-07,0.839588,-0.0211528,0,-0.210153
8.3594e-08,0.254484,5.80439e-07,0.840939,-0.0209919,0,-0.210066
8.35095e-08,0.25438,5.80262e-07,0.842289,-0.0208307,0,-0.209988
8.34152e-08,0.254273,5.80074e-07,0.843639,-0.0206692,0,-0.209942
8.3343e-08,0.25417,5.79918e-07,0.844989,-0.0205075,0,-0.209848
8.32422e-08,0.254052,5.79719e-07,0.846339,-0.0203455,0,-0.209811
8.31431e-08,0.253926,5.79506e-07,0.847689,-0.0201833,0,-0.209695
8.30602e-08,0.253825,5.79329e-07,0.849039,-0.0200207,0,-0.209603
2.57526e-07,0.294934,8.18651e-07,0.85174,-0.0197073,0,-0.209515
2.57747e-07,0.295047,8.18907e-07,0.85039,-0.0198703,0,-0.209606
8.27844e-08,0.253522,5.78764e-07,0.853089,-0.0195317,0,-0.209423
8.27135e-08,0.253442,5.7862e-07,0.854438,-0.0193682,0,-0.209376
8.26304e-08,0.253355,5.78459e-07,0.855788,-0.0192045,0,-0.209365
8.25528e-08,0.253266,5.78298e-07,0.857138,-0.0190405,0,-0.209307
8.24822e-08,0.253193,5.78157e-07,0.858488,-0.0188763,0,-0.20928
8.24118e-08,0.25312,5.78023e-07,0.859837,-0.0187118,0,-0.209281
8.23428e-08,0.253038,5.77888e-07,0.861187,-0.0185471,0,-0.209261
5.32125e-07,0.324789,1.07885e-06,0.86389,-0.0182439,0,-0.209215
5.32337e-07,0.324866,1.07904e-06,0.86254,-0.0184092,0,-0.209253
8.205e-08,0.252686,5.7731e-07,0.866586,-0.0178853,0,-0.209168
8.21294e-08,0.252788,5.77476e-07,0.865236,-0.0180512,0,-0.209232
8.19883e-08,0.252606,5.77184e-07,0.867935,-0.0177192,0,-0.209126
8.1897e-08,0.25251,5.77015e-07,0.869285,-0.0175527,0,-0.209151
8.18303e-08,0.252405,5.76869e-07,0.870634,-0.017386,0,-0.209063
2.54416e-07,0.29344,8.15277e-07,0.873334,-0.017064,0,-0.209015
2.54632e-07,0.29356,8.15519e-07,0.871985,-0.0172313,0,-0.209078
8.15779e-08,0.252081,5.76354e-07,0.874682,-0.016884,0,-0.208908
2.53767e-07,0.293058,8.14548e-07,0.877382,-0.0165602,0,-0.208811
2.54017e-07,0.293204,8.14835e-07,0.876033,-0.0167284,0,-0.20891
8.12895e-08,0.25171,5.75749e-07,0.87873,-0.0163793,0,-0.208664
8.11918e-08,0.251603,5.75553e-07,0.880079,-0.0162106,0,-0.20863
8.10985e-08,0.251491,5.75357e-07,0.881428,-0.0160415,0,-0.208551
5.27562e-07,0.323106,1.07477e-06,0.88413,-0.0157299,0,-0.208448
5.27909e-07,0.323197,1.07508e-06,0.882781,-0.0158994,0,-0.208493
8.07719e-08,0.251163,5.74694e-07,0.886825,-0.015363,0,-0.208416
8.08467e-08,0.251232,5.7484e-07,0.885476,-0.015533,0,-0.20842
8.07219e-08,0.251107,5.74595e-07,0.888174,-0.0151929,0,-0.208406
8.06518e-08,0.251042,5.74471e-07,0.889523,-0.0150224,0,-0.208457
8.05913e-08,0.250972,5.7435e-07,0.890872,-0.0148517,0,-0.208439
2.51349e-07,0.292039,8.11925e-07,0.893571,-0.0145218,0,-0.208529
2.51501e-07,0.292105,8.12073e-07,0.892222,-0.0146931,0,-0.208496
8.03457e-08,0.250681,5.73893e-07,0.896267,-0.0141659,0,-0.20851
8.04132e-08,0.250771,5.74022e-07,0.894918,-0.0143379,0,-0.208511
8.02821e-08,0.250586,5.73766e-07,0.897616,-0.0139937,0,-0.208488
8.01926e-08,0.250471,5.73593e-07,0.898964,-0.0138211,0,-0.208482
8.01076e-08,0.250357,5.73411e-07,0.900313,-0.0136482,0,-0.208402
8.00181e-08,0.250261,5.7323e-07,0.901662,-0.013475,0,-0.208374
2.49837e-07,0.29123,8.10306e-07,0.90436,-0.0131401,0,-0.208369
2.50043e-07,0.291327,8.10527e-07,0.903012,-0.0133138,0,-0.208383
7.97772e-08,0.249985,5.72748e-07,0.905707,-0.0129537,0,-0.208308
7.97117e-08,0.249904,5.72615e-07,0.907056,-0.0127794,0,-0.208282
7.96315e-08,0.249818,5.72463e-07,0.908404,-0.0126049,0,-0.208301
7.95562e-08,0.24973,5.7231e-07,0.909753,-0.0124301,0,-0.208269
7.9485e-08,0.249657,5.7217e-07,0.911101,-0.012255,0,-0.208266
7.94178e-08,0.249588,5.72042e-07,0.912449,-0.0120796,0,-0.208285
7.93477e-08,0.249513,5.7191e-07,0.913798,-0.0119039,0,-0.208305
7.92978e-08,0.249447,5.71812e-07,0.915146,-0.0117279,0,-0.2083
7.92233e-08,0.24937,5.71679e-07,0.916494,-0.0115517,0,-0.208355
7.91501e-08,0.249287,5.71532e-07,0.917843,-0.0113752,0,-0.208338
7.90965e-08,0.249232,5.71428e-07,0.919191,-0.0111984,0,-0.208345
7.90288e-08,0.249173,5.71312e-07,0.920539,-0.0110213,0,-0.208424
7.89582e-08,0.249109,5.71178e-07,0.921887,-0.010844,0,-0.208447
7.89213e-08,0.249081,5.71111e-07,0.923235,-0.0106664,0,-0.208474
7.88658e-08,0.249048,5.71032e-07,0.924583,-0.0104886,0,-0.208619
7.88206e-08,0.249004,5.70955e-07,0.925931,-0.0103105,0,-0.208672
7.87955e-08,0.248982,5.70923e-07,0.927279,-0.0101321,0,-0.208748
7.87375e-08,0.248938,5.70842e-07,0.928627,-0.00995332,0,-0.2089
7.8651e-08,0.248819,5.70701e-07,0.931323,-0.00959483,0,-0.209024
7.87059e-08,0.24888,5.70787e-07,0.929975,-0.00977425,0,-0.208926
7.85888e-08,0.248745,5.70591e-07,0.93267,-0.00941507,0,-0.209076
7.85397e-08,0.24868,5.70502e-07,0.934018,-0.00923498,0,-0.209106
7.84691e-08,0.248611,5.70382e-07,0.935366,-0.00905458,0,-0.209194
7.84012e-08,0.248542,5.70254e-07,0.936713,-0.00887388,0,-0.209223
7.83501e-08,0.248504,5.70165e-07,0.938061,-0.00869291,0,-0.209281
7.82969e-08,0.248475,5.70086e-07,0.939409,-0.00851167,0,-0.209409
7.82532e-08,0.248448,5.70021e-07,0.940756,-0.00833017,0,-0.20951
7.82135e-08,0.248433,5.69969e-07,0.942104,-0.0081484,0,-0.209635
7.81821e-08,0.248431,5.69938e-07,0.943451,-0.00796634,0,-0.209787
7.81661e-08,0.248435,5.69942e-07,0.944798,-0.007784,0,-0.209951
7.81309e-08,0.248427,5.69915e-07,0.946146,-0.00760137,0,-0.21015
7.81196e-08,0.248428,5.69921e-07,0.947493,-0.00741844,0,-0.210281
7.80891e-08,0.248429,5.69909e-07,0.94884,-0.0072352,0,-0.210508
7.80745e-08,0.248425,5.69915e-07,0.950188,-0.00705163,0,-0.210668
7.80467e-08,0.24842,5.69904e-07,0.951535,-0.00686773,0,-0.210875
7.80184e-08,0.248412,5.69888e-07,0.952882,-0.00668349,0,-0.211059
7.79988e-08,0.248415,5.69889e-07,0.954229,-0.0064989,0,-0.211247
7.79778e-08,0.248423,5.69895e-07,0.955576,-0.00631398,0,-0.21147
7.79533e-08,0.248428,5.69894e-07,0.956923,-0.00612875,0,-0.211691
7.7948e-08,0.248447,5.69927e-07,0.95827,-0.00594321,0,-0.211895
7.79185e-08,0.248467,5.69928e-07,0.959617,-0.00575739,0,-0.212177
7.79126e-08,0.248507,5.69963e-07,0.960964,-0.0055713,0,-0.212398
7.79123e-08,0.248579,5.70028e-07,0.962311,-0.00538493,0,-0.212717
7.79232e-08,0.248666,5.70123e-07,0.963658,-0.00519828,0,-0.213069
7.79605e-08,0.248774,5.70274e-07,0.965005,-0.00501135,0,-0.213434
2.44301e-07,0.29019,8.06172e-07,0.9677,-0.00464892,0,-0.214305
2.44223e-07,0.290068,8.05971e-07,0.966353,-0.00483646,0,-0.213904
7.80784e-08,0.249102,5.70783e-07,0.969045,-0.00444869,0,-0.214725
7.81349e-08,0.249199,5.70988e-07,0.970391,-0.00426037,0,-0.215149
7.81432e-08,0.249262,5.71104e-07,0.971738,-0.0040716,0,-0.215609
7.81522e-08,0.249328,5.71196e-07,0.973085,-0.00388246,0,-0.215962
7.81773e-08,0.249467,5.71335e-07,0.974431,-0.00369304,0,-0.216397
7.82245e-08,0.249669,5.71547e-07,0.975777,-0.00350345,0,-0.216973
2.44824e-07,0.291544,8.07889e-07,0.978472,-0.00313605,0,-0.218391
2.44618e-07,0.291214,8.07459e-07,0.977126,-0.00332603,0,-0.217636
7.86052e-08,0.250531,5.72762e-07,0.979816,-0.00293338,0,-0.219168
7.87167e-08,0.25078,5.73161e-07,0.981163,-0.00274257,0,-0.220002
7.88302e-08,0.251038,5.73539e-07,0.982509,-0.00255133,0,-0.220728
7.89506e-08,0.251382,5.73954e-07,0.983855,-0.0023598,0,-0.221588
7.9127e-08,0.251833,5.74509e-07,0.985201,-0.00216807,0,-0.222592
2.46867e-07,0.294492,8.11963e-07,0.987895,-0.00179615,0,-0.225137
2.46362e-07,0.293856,8.11058e-07,0.986549,-0.00198843,0,-0.223828
7.98889e-08,0.253565,5.76843e-07,0.989239,-0.00159113,0,-0.22658
8.02041e-08,0.254272,5.77765e-07,0.990585,-0.00139794,0,-0.228034
8.03996e-08,0.255128,5.78539e-07,0.991931,-0.00120427,0,-0.229965
2.49138e-07,0.298115,8.16193e-07,0.993279,-0.00102263,0,-0.231823
2.48638e-07,0.299611,8.16568e-07,0.994624,-0.000828759,0,-0.235414
2.50726e-07,0.301872,8.19572e-07,0.99597,-0.0006347,0,-0.238528
2.35934e-07,0.307158,8.05608e-07,0.997316,-0.000439767,0,-0.249168
3.33721e-07,0.370111,8.91317e-07,1.00004,-5.42673e-05,0,-0.222256
4.48851e-07,0.358861,1.00899e-06,0.998665,-0.000258685,0,-0.237856
3.06502e-08,0.20826,4.61524e-07,1.00006,-1.37448e-17,0,-0.304044
2.1775e-09,0.0907858,2.38794e-07,1.00003,4.201e-05,0,-0.327688
2.09886e-07,0.0585104,7.97575e-07,0.997321,0.000472263,0,-0.245386
2.52541e-07,0.0992948,8.47988e-07,0.998668,0.000276285,0,-0.250395
4.77996e-09,0.0092343,2.83413e-07,0.994624,0.000828759,0,-0.246089
8.90688e-09,0.0224594,3.32158e-07,0.99597,0.0006347,0,-0.246644
3.14774e-09,0.00245143,2.54883e-07,0.993279,0.00102263,0,-0.245461
2.4538e-09,0.00203662,2.3932e-07,0.991933,0.00121658,0,-0.245367
2.1991e-09,0.00599753,2.32779e-07,0.990587,0.00141026,0,-0.245341
2.01819e-09,0.00998635,2.27814e-07,0.989241,0.00160344,0,-0.245686
1.87e-09,0.0139731,2.23514e-07,0.987895,0.00179615,0,-0.246222
1.75699e-09,0.0178483,2.20088e-07,0.986549,0.00198843,0,-0.247008
1.6326e-09,0.0249586,2.16206e-07,0.983857,0.00237212,0,-0.249086
1.6713e-09,0.0215228,2.17402e-07,0.985203,0.00218038,0,-0.247956
1.62371e-09,0.0281503,2.16e-07,0.982511,0.00256365,0,-0.250328
1.7227e-09,0.0311024,2.19346e-07,0.981164,0.00275489,0,-0.251708
1.8474e-09,0.0338164,2.23354e-07,0.979818,0.0029457,0,-0.253169
1.9574e-09,0.0363066,2.26754e-07,0.978472,0.00313605,0,-0.25471
2.10405e-09,0.0385923,2.3105e-07,0.977126,0.00332603,0,-0.256299
2.27302e-09,0.0406944,2.3573e-07,0.975779,0.00351577,0,-0.257932
6.49205e-09,0.0544008,3.07833e-07,0.973088,0.00390956,0,-0.261277
6.24756e-09,0.0521735,3.0466e-07,0.974435,0.00372015,0,-0.259594
2.73703e-09,0.046044,2.47488e-07,0.97174,0.00408392,0,-0.262971
2.91257e-09,0.0475394,2.51558e-07,0.970393,0.00427269,0,-0.264667
3.08124e-09,0.0489037,2.55317e-07,0.969047,0.00446101,0,-0.266348
3.23584e-09,0.0501482,2.58654e-07,0.9677,0.00464892,0,-0.268024
3.39155e-09,0.0512977,2.61902e-07,0.966353,0.00483646,0,-0.26966
3.55912e-09,0.05237,2.65276e-07,0.965006,0.00502367,0,-0.271296
3.72995e-09,0.0533886,2.68597e-07,0.96366,0.0052106,0,-0.272876
1.00678e-08,0.0681923,3.46187e-07,0.960968,0.00559841,0,-0.275971
9.55429e-09,0.066971,3.41381e-07,0.962315,0.00541204,0,-0.274451
4.30671e-09,0.0563115,2.79031e-07,0.959619,0.00576972,0,-0.277474
4.50572e-09,0.0572445,2.82395e-07,0.958272,0.00595554,0,-0.27892
4.69647e-09,0.0581341,2.85531e-07,0.956925,0.00614107,0,-0.28035
4.879e-09,0.0589732,2.88452e-07,0.955578,0.00632631,0,-0.281716
5.05251e-09,0.0597567,2.91167e-07,0.954231,0.00651122,0,-0.283065
5.21719e-09,0.0604794,2.93689e-07,0.952884,0.00669581,0,-0.284355
5.37237e-09,0.0611465,2.96022e-07,0.951537,0.00688006,0,-0.285607
1.42501e-08,0.0768424,3.8026e-07,0.948844,0.00726232,0,-0.287984
1.3878e-08,0.0761514,3.77505e-07,0.950191,0.00707875,0,-0.286819
5.77944e-09,0.0628184,3.01962e-07,0.947495,0.00743077,0,-0.289105
1.52405e-08,0.0785755,3.87398e-07,0.944802,0.00781113,0,-0.291228
1.49319e-08,0.0780539,3.85202e-07,0.94615,0.0076285,0,-0.290193
1.57867e-08,0.0794633,3.91237e-07,0.942107,0.00817552,0,-0.293192
1.55258e-08,0.0790462,3.8941e-07,0.943455,0.00799347,0,-0.292229
6.28428e-09,0.0646954,3.09046e-07,0.940758,0.0083425,0,-0.294105
6.36029e-09,0.0649543,3.10098e-07,0.93941,0.008524,0,-0.294996
6.42917e-09,0.0651788,3.11049e-07,0.938063,0.00870524,0,-0.295838
6.49094e-09,0.0653731,3.11904e-07,0.936715,0.00888621,0,-0.29665
6.54582e-09,0.0655367,3.12665e-07,0.935367,0.00906691,0,-0.297427
6.5941e-09,0.065671,3.1334e-07,0.93402,0.00924731,0,-0.29817
6.6361e-09,0.0657773,3.13933e-07,0.932672,0.0094274,0,-0.298882
6.67231e-09,0.0658576,3.1445e-07,0.931324,0.00960717,0,-0.29956
6.70341e-09,0.0659154,3.149e-07,0.929976,0.00978658,0,-0.300204
6.72864e-09,0.0659483,3.15277e-07,0.928629,0.00996566,0,-0.300827
6.74874e-09,0.0659605,3.15587e-07,0.927281,0.0101444,0,-0.301407
1.75303e-08,0.0815095,4.03453e-07,0.924587,0.0105157,0,-0.302499
1.7488e-08,0.0815208,4.03117e-07,0.925935,0.0103376,0,-0.301967
1.75815e-08,0.0814373,4.03915e-07,0.92189,0.0108711,0,-0.303494
1.75602e-08,0.0814803,4.03712e-07,0.923239,0.0106936,0,-0.303011
6.78388e-09,0.0658014,3.16318e-07,0.92054,0.0110337,0,-0.30397
6.78129e-09,0.0657327,3.16341e-07,0.919192,0.0112107,0,-0.30441
6.77592e-09,0.0656544,3.1633e-07,0.917844,0.0113875,0,-0.304842
6.76803e-09,0.0655655,3.16286e-07,0.916496,0.011564,0,-0.305249
6.75783e-09,0.0654696,3.16212e-07,0.915148,0.0117403,0,-0.305638
6.74514e-09,0.0653656,3.16107e-07,0.913799,0.0119162,0,-0.306014
6.73047e-09,0.0652556,3.15975e-07,0.912451,0.0120919,0,-0.30637
1.74382e-08,0.08051,4.03616e-07,0.909756,0.0124572,0,-0.307044
1.74777e-08,0.0806468,4.03801e-07,0.911105,0.0122821,0,-0.306715
6.67642e-09,0.0648925,3.15449e-07,0.908406,0.0126172,0,-0.30737
6.65557e-09,0.06476,3.15234e-07,0.907057,0.0127918,0,-0.307668
1.72376e-08,0.0799004,4.02594e-07,0.904362,0.0131549,0,-0.308247
1.72919e-08,0.0800562,4.02879e-07,0.905711,0.0129809,0,-0.307967
6.58807e-09,0.064359,3.14521e-07,0.903012,0.0133138,0,-0.308522
6.56387e-09,0.06422,3.1426e-07,0.901663,0.0134873,0,-0.308796
6.53939e-09,0.0640793,3.13991e-07,0.900315,0.0136605,0,-0.309043
6.51367e-09,0.0639355,3.13708e-07,0.898966,0.0138334,0,-0.309303
6.48758e-09,0.0637887,3.13416e-07,0.897617,0.014006,0,-0.309536
6.46071e-09,0.0636401,3.13114e-07,0.896269,0.0141783,0,-0.309775
1.67232e-08,0.0785381,3.99749e-07,0.893573,0.0145366,0,-0.310216
1.6796e-08,0.078724,4.00166e-07,0.894922,0.014365,0,-0.310002
6.37414e-09,0.0631652,3.12121e-07,0.892222,0.0146931,0,-0.310433
1.64931e-08,0.0779742,3.98412e-07,0.889526,0.0150496,0,-0.310838
