Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.36354e-09,0.112873,1.79327e-07,0.183254,-0.0563109,0,0.0976303
1.36475e-09,0.112829,1.79207e-07,0.181898,-0.0562141,0,0.10022
1.29253e-05,0.619188,1.54025e-05,0.926074,-0.011389,0,-0.375696
1.29291e-05,0.618853,1.54007e-05,0.924725,-0.0115672,0,-0.374555
1.12329e-05,0.602364,1.34343e-05,0.926049,-0.011199,0,-0.375736
4.37282e-13,4.3705e-05,3.07203e-08,0.97712,0.00328776,0,-0.498195
1.1498e-06,0.147447,1.93433e-06,0.805854,0.0253475,0,-0.555383
8.38761e-07,0.140845,1.60374e-06,0.805848,0.0252943,0,-0.555383
8.37805e-07,0.140546,1.60275e-06,0.804497,0.0254485,0,-0.555373
1.14896e-06,0.147143,1.93342e-06,0.804503,0.0255016,0,-0.555372
4.24425e-06,0.504567,4.41843e-06,0.214456,-0.0584923,0,0.0446665
4.25333e-06,0.504648,4.43096e-06,0.215815,-0.058556,0,0.0425746
4.81152e-06,0.522278,4.98597e-06,0.215811,-0.0586329,0,0.0426279
4.79917e-06,0.52221,4.96968e-06,0.214453,-0.0585692,0,0.0447201
1.3009e-09,0.113577,1.8302e-07,0.241647,-0.0591883,0,0.00615796
3.68977e-06,0.152773,5.13686e-06,0.659845,0.0411296,0,-0.552032
3.04683e-06,0.148573,4.27784e-06,0.661184,0.0408446,0,-0.551996
1.12787e-05,0.580824,1.29003e-05,0.705868,-0.0366914,0,-0.257462
9.76081e-06,0.564278,1.12002e-05,0.704499,-0.0366675,0,-0.256953
9.76263e-06,0.56432,1.12047e-05,0.705852,-0.0365324,0,-0.257488
1.30225e-05,0.610709,1.53347e-05,0.881564,-0.017121,0,-0.343276
1.30242e-05,0.610543,1.5332e-05,0.880214,-0.01729,0,-0.342463
1.13192e-05,0.593789,1.33724e-05,0.88019,-0.0170998,0,-0.342495
1.13177e-05,0.593953,1.33747e-05,0.88154,-0.0169308,0,-0.343309
1.7258e-08,0.146021,2.77671e-07,0.0312399,-0.0289526,0,0.766451
1.62606e-08,0.142704,2.7236e-07,0.0299865,-0.028425,0,0.781179
4.2402e-09,0.104606,1.93451e-07,0.0299899,-0.028417,0,0.781228
4.4612e-09,0.1071,1.96732e-07,0.0312432,-0.0289447,0,0.766503
8.4422e-08,0.556967,4.37726e-07,0.0792574,-0.0440662,0,0.412949
7.21177e-08,0.554389,4.1794e-07,0.0779238,-0.0437842,0,0.419586
4.64298e-07,0.549162,7.76515e-07,0.0779638,-0.0435967,0,0.419035
5.46832e-07,0.551282,8.35006e-07,0.0792968,-0.0438786,0,0.412407
9.83745e-08,0.0960155,7.20424e-07,0.369445,0.0591269,0,-0.568019
9.77789e-08,0.0957795,7.19073e-07,0.370804,0.0590891,0,-0.567796
4.14113e-08,0.0835643,5.6564e-07,0.370803,0.0590633,0,-0.567796
4.16579e-08,0.0837836,5.66614e-07,0.369444,0.0591012,0,-0.568019
3.81939e-06,0.162912,5.35647e-06,0.33139,0.0607204,0,-0.574262
3.81082e-06,0.162733,5.3443e-06,0.332751,0.0607016,0,-0.574041
3.05672e-06,0.15912,4.32651e-06,0.332748,0.0605419,0,-0.574046
3.0621e-06,0.159302,4.33412e-06,0.331388,0.0605607,0,-0.574266
3.05141e-06,0.158937,4.31899e-06,0.334108,0.0605224,0,-0.573825
2.47655e-06,0.154958,3.55951e-06,0.334106,0.0603893,0,-0.573828
2.4803e-06,0.155141,3.56475e-06,0.332746,0.0604088,0,-0.574049
2.97691e-06,0.146887,4.19185e-06,0.524295,0.0520241,0,-0.557496
2.97736e-06,0.146977,4.1924e-06,0.525652,0.0519305,0,-0.557468
2.44548e-06,0.142701,3.49595e-06,0.525643,0.0517977,0,-0.557469
2.44499e-06,0.142613,3.49534e-06,0.524286,0.0518913,0,-0.557498
2.44455e-06,0.142526,3.49481e-06,0.522929,0.0519846,0,-0.557527
2.44412e-06,0.142435,3.4943e-06,0.521573,0.0520775,0,-0.557558
2.97623e-06,0.146706,4.19104e-06,0.521582,0.0522103,0,-0.557556
2.97655e-06,0.146799,4.19142e-06,0.522939,0.0521174,0,-0.557525
3.01882e-06,0.156892,4.27132e-06,0.347707,0.0602878,0,-0.571584
3.02174e-06,0.157112,4.27562e-06,0.346347,0.0603144,0,-0.571807
3.75461e-06,0.16074,5.26285e-06,0.346351,0.0604741,0,-0.571804
7.77242e-09,0.145529,2.43744e-07,0.0622672,-0.0389861,0,0.505469
7.69686e-09,0.144553,2.42545e-07,0.0609509,-0.038645,0,0.513798
4.9977e-06,0.132158,6.83703e-06,0.924679,0.0112188,0,-0.522957
4.9566e-06,0.134096,6.78345e-06,0.923331,0.0113966,0,-0.523787
6.49669e-06,0.135477,8.86667e-06,0.923352,0.011555,0,-0.5238
6.5501e-06,0.133506,8.93667e-06,0.9247,0.0113771,0,-0.52297
5.75067e-11,0.0179512,1.05039e-07,0.924581,0.0104698,0,-0.522918
5.56499e-11,0.0176897,1.04145e-07,0.925928,0.0102916,0,-0.52209
2.61373e-06,0.604742,2.54061e-06,0.123582,-0.0515012,0,0.24211
2.53347e-06,0.60403,2.46544e-06,0.122233,-0.0513209,0,0.246222
3.19449e-06,0.587404,3.07779e-06,0.122258,-0.0511309,0,0.245859
3.26236e-06,0.587916,3.14438e-06,0.123607,-0.0513112,0,0.241753
1.03204e-05,0.584743,1.14025e-05,0.483592,-0.0548123,0,-0.171855
1.03297e-05,0.584679,1.14155e-05,0.484949,-0.0547307,0,-0.172455
1.15521e-05,0.603054,1.2717e-05,0.484961,-0.0549221,0,-0.172398
1.15393e-05,0.60313,1.26997e-05,0.483603,-0.0550037,0,-0.171798
9.79099e-06,0.58864,1.06796e-05,0.418399,-0.0581897,0,-0.140526
1.08218e-05,0.607665,1.17561e-05,0.418407,-0.0583812,0,-0.140455
6.3713e-08,0.280097,3.70565e-07,0.0185423,-0.023857,0,0.935496
7.11978e-08,0.279712,3.82247e-07,0.0184479,-0.0240238,0,0.936151
2.14851e-09,0.0806751,1.56629e-07,0.018992,-0.0230598,0,0.931933
1.91936e-09,0.0777837,1.51517e-07,0.0178121,-0.0223836,0,0.95061
8.89364e-07,0.399381,1.02914e-06,0.0426319,-0.0334444,0,0.651339
9.47556e-07,0.40195,1.07056e-06,0.0439226,-0.0338766,0,0.640001
8.60703e-07,0.417505,1.00998e-06,0.0439058,-0.0339274,0,0.640189
7.91057e-07,0.414647,9.61867e-07,0.0426147,-0.0334951,0,0.651532
7.63679e-12,0.010407,6.38567e-08,0.631323,0.0427917,0,-0.55313
7.91258e-11,0.0200745,1.15127e-07,0.774743,0.0285506,0,-0.554408
7.96631e-11,0.0201455,1.15329e-07,0.776095,0.0284021,0,-0.55447
4.36704e-06,0.151506,6.06452e-06,0.47953,0.0552458,0,-0.558287
3.58501e-06,0.14766,5.00586e-06,0.479519,0.0550545,0,-0.558291
3.58312e-06,0.147554,5.00336e-06,0.478161,0.0551343,0,-0.558313
4.36514e-06,0.151396,6.062e-06,0.478173,0.0553257,0,-0.55831
5.50079e-06,0.107019,7.49369e-06,0.939507,0.00924158,0,-0.513649
5.55576e-06,0.104377,7.56572e-06,0.940854,0.00906006,0,-0.512801
4.223e-06,0.103221,5.7761e-06,0.940837,0.00892814,0,-0.512785
4.18089e-06,0.105833,5.7214e-06,0.939489,0.00910966,0,-0.513633
3.25923e-09,0.238519,2.66236e-07,0.00140751,0.00660376,0,-0.406493
5.94084e-08,0.339639,3.68269e-07,-9.716e-05,-0.00419467,0,0.84794
6.69685e-08,0.280053,3.75512e-07,0.000314583,-0.00554335,0,0.93801
7.32162e-08,0.2785,3.84922e-07,0.000188498,-0.00558635,0,0.940224
6.49911e-08,0.33747,3.77385e-07,-0.000226234,-0.00422766,0,0.851532
9.72764e-06,0.563673,1.11251e-05,0.682845,-0.0387908,0,-0.248395
1.1223e-05,0.580246,1.27912e-05,0.68286,-0.0389498,0,-0.24837
3.53075e-06,0.146012,4.935e-06,0.442853,0.0570535,0,-0.559334
3.53157e-06,0.145998,4.93599e-06,0.444212,0.0569855,0,-0.559271
2.89747e-06,0.142089,4.08962e-06,0.444204,0.056826,0,-0.559274
2.89626e-06,0.142108,4.08812e-06,0.442845,0.0568939,0,-0.559337
3.60785e-06,0.150059,5.03553e-06,0.510738,0.0530996,0,-0.55777
2.97272e-06,0.145963,4.18671e-06,0.510727,0.0529402,0,-0.557773
2.9716e-06,0.145869,4.18526e-06,0.50937,0.0530298,0,-0.557796
3.60662e-06,0.149963,5.03391e-06,0.509381,0.0531892,0,-0.557793
6.57972e-12,0.00966263,6.15475e-08,0.455029,0.0555031,0,-0.558838
6.58464e-12,0.00966455,6.15579e-08,0.456386,0.0554308,0,-0.558795
2.98916e-06,0.147965,4.20739e-06,0.543286,0.0506775,0,-0.55701
2.45576e-06,0.143671,3.50873e-06,0.543277,0.0505448,0,-0.557012
2.4554e-06,0.143608,3.5083e-06,0.54192,0.0506434,0,-0.55705
2.98874e-06,0.147901,4.20689e-06,0.54193,0.0507761,0,-0.557048
7.35404e-09,0.140272,2.37316e-07,0.0557004,-0.0372254,0,0.54879
1.16582e-09,0.0916386,1.49746e-07,0.0570126,-0.037582,0,0.539625
9.46866e-10,0.109712,1.93378e-07,0.882774,-0.0158462,0,-0.344319
9.46963e-10,0.109682,1.93318e-07,0.881425,-0.0160155,0,-0.343502
9.80724e-06,0.569862,1.14532e-05,0.80861,-0.0255129,0,-0.3028
1.13738e-05,0.586206,1.32373e-05,0.808628,-0.0256716,0,-0.302773
7.2806e-09,0.1721,2.98699e-07,0.437375,-0.0564062,0,-0.150709
7.28735e-09,0.172139,2.9869e-07,0.436017,-0.0564716,0,-0.150022
1.10841e-09,0.110539,1.86393e-07,0.438733,-0.056333,0,-0.151537
4.36886e-06,0.151619,6.06694e-06,0.480888,0.0551655,0,-0.558269
5.1128e-11,0.0585669,9.84295e-08,0.991926,-0.00117239,0,-0.473003
1.2334e-09,0.113064,1.85015e-07,0.302825,-0.0600154,0,-0.0604709
8.18377e-06,0.583129,1.00049e-05,0.965088,-0.00560899,0,-0.416658
8.18831e-06,0.582403,1.00039e-05,0.963741,-0.00579593,0,-0.414797
6.9557e-06,0.566132,8.53031e-06,0.963726,-0.00568605,0,-0.414814
6.95215e-06,0.566852,8.53162e-06,0.965073,-0.00549911,0,-0.416675
7.73702e-12,0.0104464,6.41061e-08,0.678711,0.0384221,0,-0.551661
1.49746e-05,0.0640748,2.03066e-05,0.993436,0.00208659,0,-0.507489
1.47939e-05,0.0581991,2.00529e-05,0.992087,0.00228099,0,-0.506203
1.92958e-05,0.0576659,2.61544e-05,0.992121,0.00250848,0,-0.506334
1.95937e-05,0.0639186,2.65693e-05,0.993473,0.0023136,0,-0.507603
1.04373e-05,0.583854,1.15675e-05,0.501238,-0.0537182,0,-0.179389
1.04286e-05,0.583928,1.15552e-05,0.499881,-0.0538049,0,-0.178836
9.1897e-06,0.566391,1.022e-05,0.499871,-0.0536455,0,-0.17888
9.19588e-06,0.566326,1.02292e-05,0.501228,-0.0535588,0,-0.179432
1.05388e-09,0.109104,1.86558e-07,0.518817,-0.0516341,0,-0.186619
4.06363e-11,0.0310853,1.15248e-07,0.0583245,0.0379396,0,-0.886085
3.88767e-11,0.0307381,1.14329e-07,0.0570126,0.037582,0,-0.89145
4.62244e-10,0.0348642,1.8318e-07,0.202251,0.0575284,0,-0.605002
4.59427e-10,0.0347256,1.82846e-07,0.203608,0.0576038,0,-0.604481
6.7359e-09,0.0548028,3.5042e-07,0.648933,0.0412622,0,-0.552388
2.5666e-09,0.0434042,2.74357e-07,0.648932,0.0412473,0,-0.552388
2.56622e-09,0.0434063,2.74344e-07,0.647578,0.0413708,0,-0.552438
6.73449e-09,0.0548046,3.50399e-07,0.647579,0.0413857,0,-0.552438
1.11158e-09,0.110621,1.8638e-07,0.434659,-0.0565293,0,-0.14948
1.38829e-09,0.111398,1.75922e-07,0.15074,-0.0535371,0,0.167105
4.42459e-06,0.594895,4.32501e-06,0.149293,-0.0543173,0,0.171472
4.47979e-06,0.595114,4.38278e-06,0.150647,-0.0544549,0,0.168208
4.07245e-06,0.614646,3.97398e-06,0.150628,-0.0546456,0,0.168501
4.00564e-06,0.614337,3.90608e-06,0.149274,-0.054508,0,0.171768
6.52272e-09,0.345404,6.05462e-07,0.0225908,0.0249812,0,-1.54108
2.33263e-06,0.170007,3.34773e-06,0.840997,0.0214809,0,-0.553748
2.33348e-06,0.1699,3.34905e-06,0.839647,0.0216418,0,-0.553897
2.87587e-06,0.174618,4.05377e-06,0.83966,0.021752,0,-0.553896
2.87663e-06,0.174707,4.0545e-06,0.84101,0.021591,0,-0.553747
8.18264e-06,0.57443,8.81198e-06,0.350427,-0.0602325,0,-0.0986613
8.1955e-06,0.574351,8.82919e-06,0.351787,-0.0602038,0,-0.0996355
9.06478e-06,0.593251,9.72612e-06,0.35179,-0.0603635,0,-0.0995625
9.04759e-06,0.593344,9.70393e-06,0.35043,-0.0603922,0,-0.0985872
1.9583e-11,0.0177377,8.38768e-08,0.169697,0.0552722,0,-0.623727
1.9309e-11,0.0175963,8.35409e-08,0.171052,0.0553833,0,-0.62276
6.13341e-06,0.149467,8.39188e-06,0.912565,0.0129683,0,-0.530143
6.09156e-06,0.150996,8.33715e-06,0.911217,0.0131437,0,-0.530894
8.01853e-06,0.150904,1.09547e-05,0.91259,0.0131584,0,-0.530157
9.50393e-10,0.108918,1.91748e-07,0.843636,-0.0206432,0,-0.321229
1.0594e-09,0.109239,1.86529e-07,0.50932,-0.0522687,0,-0.182844
1.06031e-09,0.109266,1.86532e-07,0.507963,-0.0523579,0,-0.182322
5.4071e-06,0.192229,7.74514e-06,0.15608,0.0548275,0,-0.634826
4.08034e-06,0.191644,5.8731e-06,0.156093,0.054695,0,-0.634839
4.1177e-06,0.192155,5.92891e-06,0.154739,0.0545649,0,-0.636067
5.45696e-06,0.192664,7.82025e-06,0.154726,0.0546974,0,-0.636054
6.21834e-06,0.0343963,8.43353e-06,0.986633,0.00257343,0,-0.501467
6.12069e-06,0.0284845,8.29961e-06,0.985286,0.0027654,0,-0.500659
8.03488e-06,0.0282409,1.08796e-05,0.985305,0.00289719,0,-0.500711
8.16226e-06,0.0341629,1.10548e-05,0.986651,0.00270521,0,-0.501522
1.30706e-05,0.602668,1.51474e-05,0.804597,-0.0263254,0,-0.300783
1.307e-05,0.602597,1.5143e-05,0.803246,-0.0264793,0,-0.300175
1.1374e-05,0.585843,1.32244e-05,0.803224,-0.0262889,0,-0.300206
1.13741e-05,0.585916,1.32277e-05,0.804575,-0.026135,0,-0.300818
9.8785e-06,0.588042,1.07971e-05,0.42791,-0.0577675,0,-0.145563
8.79589e-06,0.569908,9.6508e-06,0.427903,-0.057608,0,-0.145617
5.98153e-11,0.0174108,1.07021e-07,0.709836,0.035374,0,-0.551767
6.004e-11,0.0174426,1.07127e-07,0.711189,0.0352378,0,-0.551792
3.17159e-06,0.152014,4.44388e-06,0.707205,0.0363971,0,-0.551717
3.844e-06,0.156397,5.34477e-06,0.707221,0.036556,0,-0.551715
8.24429e-09,0.175789,2.95215e-07,0.276991,-0.0599059,0,-0.0349295
8.25404e-09,0.175806,2.9515e-07,0.275632,-0.0598909,0,-0.0335023
9.9154e-10,0.107776,1.87434e-07,0.654344,-0.0407121,0,-0.237637
9.91967e-10,0.107779,1.87417e-07,0.65299,-0.0408367,0,-0.237134
7.67761e-09,0.174062,2.97907e-07,0.364005,-0.0591603,0,-0.108297
7.68557e-09,0.174094,2.97881e-07,0.362645,-0.059195,0,-0.107373
1.19985e-09,0.112551,1.85621e-07,0.335457,-0.0597396,0,-0.0879698
6.26011e-09,0.170503,3.07969e-07,0.851736,-0.0196761,0,-0.325473
6.26121e-09,0.170466,3.07891e-07,0.850387,-0.0198391,0,-0.324735
9.49055e-10,0.109064,1.9208e-07,0.853085,-0.0195057,0,-0.326366
1.66297e-10,0.0316677,1.44368e-07,0.150739,0.0535443,0,-0.639881
1.6439e-10,0.0314636,1.43861e-07,0.152092,0.0536798,0,-0.638601
4.62865e-11,0.0526863,9.10413e-08,0.885472,-0.015501,0,-0.345849
1.36233e-09,0.112916,1.79447e-07,0.18461,-0.0564062,0,0.0950584
5.94741e-06,0.578723,6.02573e-06,0.199493,-0.0581194,0,0.0691131
6.14957e-06,0.599225,6.20245e-06,0.199483,-0.0582788,0,0.0692741
6.97607e-07,0.132769,1.46942e-06,0.296026,0.0602464,0,-0.579959
4.52595e-07,0.125123,1.20988e-06,0.296026,0.0602019,0,-0.57996
4.53268e-07,0.125236,1.21076e-06,0.294667,0.0601992,0,-0.580189
6.98444e-07,0.132883,1.47047e-06,0.294666,0.0602438,0,-0.580188
3.60575e-06,0.179098,5.02281e-06,0.849127,0.0207519,0,-0.552658
3.59712e-06,0.17913,5.01164e-06,0.847777,0.0209145,0,-0.55286
1.38817e-09,0.10761,1.69539e-07,0.111612,-0.048687,0,0.279161
1.38706e-09,0.107418,1.69252e-07,0.110267,-0.0484841,0,0.283787
7.05916e-06,0.547225,8.45379e-06,0.892282,-0.0151693,0,-0.350609
7.06073e-06,0.546977,8.45267e-06,0.890933,-0.0153403,0,-0.349653
5.94751e-06,0.531168,7.14814e-06,0.890922,-0.0152486,0,-0.349667
5.94623e-06,0.531413,7.14916e-06,0.892271,-0.0150776,0,-0.350623
6.73159e-07,0.362379,1.13831e-06,0.3273,-0.0599033,0,-0.0813758
6.72905e-07,0.362381,1.13857e-06,0.32866,-0.0598868,0,-0.082477
1.02571e-06,0.385781,1.42942e-06,0.32866,-0.0599048,0,-0.0824942
1.02592e-06,0.385775,1.42902e-06,0.3273,-0.0599213,0,-0.081393
3.93499e-10,0.031732,1.74543e-07,0.244364,0.0592835,0,-0.591278
3.91428e-10,0.0316354,1.74273e-07,0.245724,0.0593216,0,-0.590899
8.75573e-11,0.021889,1.19797e-07,0.245724,0.059313,0,-0.590897
8.80345e-11,0.0219568,1.19988e-07,0.244365,0.0592749,0,-0.591277
9.85515e-11,0.0233955,1.24041e-07,0.217189,0.0582768,0,-0.599781
9.80858e-11,0.0233342,1.23861e-07,0.218547,0.058338,0,-0.599324
2.86803e-06,0.143227,4.0529e-06,0.423827,0.0577919,0,-0.56066
2.34465e-06,0.139209,3.37024e-06,0.423821,0.0576589,0,-0.560662
2.87727e-06,0.142851,4.06458e-06,0.427903,0.057608,0,-0.560317
3.50848e-06,0.146798,4.90713e-06,0.426551,0.0578294,0,-0.560423
3.51213e-06,0.146688,4.91184e-06,0.42791,0.0577675,0,-0.560315
1.39352e-09,0.109369,1.7231e-07,0.126425,-0.0507499,0,0.232355
1.37638e-09,0.112325,1.77915e-07,0.168342,-0.0551595,0,0.127499
1.01143e-09,0.108099,1.86963e-07,0.602875,-0.0452412,0,-0.218581
7.63874e-06,0.577036,8.09758e-06,0.300106,-0.0607804,0,-0.0575478
8.34885e-06,0.596443,8.81718e-06,0.301466,-0.0609394,0,-0.0587156
8.32695e-06,0.596522,8.78983e-06,0.300106,-0.0609402,0,-0.0574547
7.84424e-12,0.0105118,6.43436e-08,0.688185,0.0375073,0,-0.551595
6.52273e-13,0.00689135,3.47093e-08,0.844985,0.0204755,0,-0.553247
4.51536e-06,0.182998,6.2538e-06,0.842395,0.0217206,0,-0.553584
3.57029e-06,0.179096,4.97715e-06,0.842376,0.021562,0,-0.553586
1.245e-09,0.113207,1.84751e-07,0.291948,-0.0600045,0,-0.0501944
9.64273e-10,0.113628,1.99305e-07,0.95692,-0.00610278,0,-0.406561
1.11539e-11,0.0129117,7.13184e-08,0.267474,0.0597738,0,-0.585305
1.39212e-09,0.108625,1.71117e-07,0.119687,-0.0498494,0,0.252812
3.05642e-06,0.148792,4.29044e-06,0.667954,0.0402106,0,-0.551835
3.05409e-06,0.148741,4.28737e-06,0.6666,0.0403379,0,-0.551865
3.69975e-06,0.152989,5.15011e-06,0.666615,0.040497,0,-0.551864
1.46202e-09,0.0715649,2.65838e-07,0.0848125,0.044078,0,-0.772423
1.49337e-09,0.0722139,2.66784e-07,0.0861467,0.0443403,0,-0.769085
3.53693e-10,0.0506569,1.85962e-07,0.0861484,0.0443318,0,-0.769079
3.46121e-10,0.0501919,1.85285e-07,0.0848142,0.0440695,0,-0.772417
1.33702e-09,0.113395,1.81247e-07,0.209041,-0.057876,0,0.0529386
5.5874e-11,0.0169141,1.05047e-07,0.594745,0.0459236,0,-0.554927
5.58793e-11,0.016915,1.05049e-07,0.5961,0.0458118,0,-0.554862
5.02145e-06,0.167663,7.00915e-06,0.31643,0.0610686,0,-0.576641
3.90246e-06,0.164558,5.47531e-06,0.316429,0.0608769,0,-0.576647
1.00505e-09,0.107998,1.87112e-07,0.619132,-0.0438579,0,-0.224663
1.29718e-05,0.598395,1.48374e-05,0.728887,-0.0345461,0,-0.266569
1.29683e-05,0.59833,1.48301e-05,0.727534,-0.0346856,0,-0.265994
1.13212e-05,0.581403,1.29922e-05,0.727515,-0.0344949,0,-0.266026
1.13234e-05,0.581472,1.29976e-05,0.728867,-0.0343555,0,-0.2666
5.91834e-06,0.516223,6.6744e-06,0.517489,-0.0521511,0,-0.185903
5.91689e-06,0.51625,6.67134e-06,0.516132,-0.0522425,0,-0.185364
4.99972e-06,0.500432,5.66254e-06,0.516127,-0.0521656,0,-0.185378
5.00045e-06,0.500411,5.66458e-06,0.517484,-0.0520742,0,-0.185917
3.8802e-11,0.0346265,1.17711e-07,0.0491777,0.0353081,0,-0.943099
7.91392e-06,0.0224885,1.07137e-05,0.983959,0.00308894,0,-0.500054
6.02811e-06,0.022744,8.17307e-06,0.98394,0.00295715,0,-0.500004
5.9399e-06,0.0171633,8.05273e-06,0.982594,0.00314871,0,-0.499447
7.79846e-06,0.0169026,1.05557e-05,0.982613,0.0032805,0,-0.499495
5.38321e-06,0.160745,7.43924e-06,0.616538,0.0454307,0,-0.553834
5.38818e-06,0.160729,7.44585e-06,0.617893,0.045314,0,-0.553763
3.50329e-08,0.236893,4.34773e-07,0.323221,-0.0599106,0,-0.0780656
3.50715e-08,0.236913,4.34718e-07,0.321861,-0.059924,0,-0.0769308
1.21079e-09,0.112735,1.85442e-07,0.32458,-0.0598805,0,-0.07926
6.33433e-09,0.168915,3.04128e-07,0.774743,-0.0285506,0,-0.286724
6.33681e-09,0.168907,3.04082e-07,0.773392,-0.0286989,0,-0.286099
6.14219e-06,0.185488,8.72027e-06,0.17776,0.0568342,0,-0.6181
4.61068e-06,0.184186,6.56579e-06,0.179129,0.0567764,0,-0.617184
4.65145e-06,0.184655,6.62564e-06,0.177772,0.0566749,0,-0.61811
9.65297e-10,0.107973,1.89214e-07,0.755818,-0.0305953,0,-0.278461
4.5337e-06,0.15794,6.27771e-06,0.681525,0.039271,0,-0.55162
3.74507e-06,0.153785,5.21095e-06,0.681507,0.0390802,0,-0.551622
3.73976e-06,0.153693,5.2038e-06,0.680153,0.0392104,0,-0.551635
4.52705e-06,0.157843,6.26869e-06,0.680171,0.0394012,0,-0.551632
8.18993e-12,0.0109325,6.52958e-08,0.377596,0.0587716,0,-0.566704
3.84143e-06,0.591864,3.72362e-06,0.135764,-0.0528311,0,0.206583
3.30367e-06,0.610177,3.2045e-06,0.135741,-0.0530215,0,0.206908
3.22979e-06,0.609653,3.13207e-06,0.134389,-0.0528614,0,0.210661
4.8229e-13,0.00603137,3.24964e-08,0.272912,0.0598448,0,-0.584091
1.09781e-11,0.0127925,7.0996e-08,0.271553,0.059833,0,-0.584385
1.09241e-11,0.0127549,7.08959e-08,0.272912,0.0598508,0,-0.584095
9.30726e-06,0.635569,1.16265e-05,0.996089,-0.00134912,0,-0.491502
9.30482e-06,0.630721,1.16026e-05,0.994731,-0.00154492,0,-0.484966
7.97162e-06,0.614311,9.97871e-06,0.99471,-0.00141343,0,-0.485037
7.97587e-06,0.619133,1.00028e-05,0.996063,-0.00121838,0,-0.491701
2.9899e-11,0.0228778,9.53248e-08,0.125077,0.0505745,0,-0.668154
6.75813e-11,0.0496362,7.70004e-08,0.0848168,-0.0440566,0,0.385213
1.33701e-09,0.102356,1.62411e-07,0.0848156,-0.0440625,0,0.384976
7.70075e-12,0.0104569,6.39917e-08,0.608294,0.0447849,0,-0.554253
7.90111e-12,0.010547,6.44679e-08,0.692245,0.0371113,0,-0.551593
1.99801e-06,0.139906,2.92696e-06,0.562254,0.0490178,0,-0.556384
1.99835e-06,0.13987,2.92743e-06,0.560898,0.0491212,0,-0.556432
2.45402e-06,0.144339,3.50586e-06,0.560906,0.0492319,0,-0.556431
2.45353e-06,0.144376,3.50517e-06,0.562262,0.0491284,0,-0.556382
1.0381e-11,0.0123745,6.98172e-08,0.296027,0.060015,0,-0.579964
7.43173e-09,0.172886,2.98454e-07,0.407491,-0.0577263,0,-0.134937
7.42404e-09,0.172841,2.98461e-07,0.40885,-0.0576718,0,-0.135682
3.2668e-08,0.234533,4.36185e-07,0.40885,-0.0576805,0,-0.135785
3.27034e-08,0.234583,4.36185e-07,0.407492,-0.0577349,0,-0.135039
6.6126e-12,0.00967899,6.16193e-08,0.461817,0.0551372,0,-0.558643
4.34939e-06,0.150395,6.0413e-06,0.464594,0.0561001,0,-0.558562
3.56527e-06,0.146598,4.9799e-06,0.464583,0.0559087,0,-0.558566
3.56355e-06,0.146519,4.97765e-06,0.463226,0.0559837,0,-0.558595
4.34792e-06,0.150311,6.03938e-06,0.463236,0.0561751,0,-0.558591
2.4938e-10,0.0243203,1.52769e-07,0.55408,0.0491317,0,-0.556677
2.4966e-10,0.0243355,1.52811e-07,0.555436,0.04903,0,-0.556633
1.30699e-09,0.113574,1.82767e-07,0.23621,-0.0590164,0,0.0132978
7.03073e-06,0.599245,7.21916e-06,0.23346,-0.0598456,0,0.0176321
7.06234e-06,0.599215,7.25637e-06,0.23482,-0.0598925,0,0.0157946
7.27639e-06,0.620187,7.44169e-06,0.234813,-0.0600841,0,0.015962
7.23636e-06,0.620224,7.39589e-06,0.233454,-0.0600372,0,0.0178009
9.57883e-10,0.108331,1.90263e-07,0.796365,-0.0261378,0,-0.297103
1.4143e-06,0.405416,1.75693e-06,0.306905,-0.0600985,0,-0.0640053
1.41423e-06,0.40542,1.75765e-06,0.308264,-0.0600936,0,-0.0652093
1.83449e-06,0.423327,2.14821e-06,0.308264,-0.0601194,0,-0.0652099
1.83436e-06,0.423324,2.14712e-06,0.306905,-0.0601243,0,-0.0640058
7.97887e-06,0.597575,8.35888e-06,0.279702,-0.0608484,0,-0.0373721
8.44628e-06,0.618161,8.80859e-06,0.2797,-0.0610401,0,-0.0372414
8.41473e-06,0.618248,8.77096e-06,0.27834,-0.0610269,0,-0.035818
9.79791e-10,0.107762,1.88039e-07,0.694952,-0.036846,0,-0.25338
9.80178e-10,0.107762,1.88019e-07,0.693598,-0.0369788,0,-0.252859
1.10225e-05,0.622814,1.3454e-05,0.975902,-0.00439092,0,-0.433043
1.10321e-05,0.621838,1.34549e-05,0.974556,-0.00458053,0,-0.430713
9.51596e-06,0.605152,1.16487e-05,0.974534,-0.00442235,0,-0.430741
9.50829e-06,0.606121,1.16487e-05,0.97588,-0.00423274,0,-0.433066
7.4426e-06,0.162999,1.03095e-05,0.381725,0.0602642,0,-0.566029
5.73565e-06,0.160454,7.95845e-06,0.381716,0.0599883,0,-0.566034
5.75342e-06,0.160719,7.98354e-06,0.380356,0.0600312,0,-0.566248
7.46843e-06,0.16325,1.0346e-05,0.380365,0.0603071,0,-0.566243
6.1108e-06,0.165433,8.48948e-06,0.354519,0.0607257,0,-0.570449
4.72414e-06,0.162631,6.5827e-06,0.354514,0.0604957,0,-0.570454
4.73433e-06,0.162866,6.59727e-06,0.353154,0.0605257,0,-0.570678
