Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.80581e-08,0.0709771,4.63999e-07,0.712548,0.0351654,0,-0.616382
4.30218e-08,0.0836423,5.8421e-07,0.709844,0.0354593,0,-0.616221
4.33182e-08,0.0838982,5.85356e-07,0.711197,0.0353232,0,-0.616302
1.77076e-08,0.0702941,4.6149e-07,0.708489,0.0355738,0,-0.616142
1.75923e-08,0.0700678,4.60655e-07,0.707136,0.0357093,0,-0.616061
1.74777e-08,0.0698422,4.59823e-07,0.705783,0.0358446,0,-0.61598
4.15686e-08,0.0823742,5.78511e-07,0.703079,0.0361358,0,-0.615818
4.18542e-08,0.0826262,5.79642e-07,0.704432,0.036001,0,-0.6159
1.71396e-08,0.0691706,4.57342e-07,0.701724,0.0362489,0,-0.615738
1.70293e-08,0.0689493,4.56524e-07,0.700371,0.0363831,0,-0.615657
1.69202e-08,0.0687299,4.55711e-07,0.699018,0.036517,0,-0.615576
1.68122e-08,0.0685123,4.54902e-07,0.697665,0.0366507,0,-0.615495
1.67054e-08,0.0682971,4.54099e-07,0.696312,0.036784,0,-0.615414
1.65998e-08,0.0680845,4.533e-07,0.694959,0.0369171,0,-0.615334
1.64954e-08,0.0678742,4.52507e-07,0.693605,0.0370499,0,-0.615253
1.63923e-08,0.0676667,4.51719e-07,0.692252,0.0371825,0,-0.615173
1.629e-08,0.067461,4.50935e-07,0.690899,0.0373147,0,-0.615095
1.61891e-08,0.0672581,4.50157e-07,0.689546,0.0374467,0,-0.615015
1.60891e-08,0.0670569,4.49384e-07,0.688192,0.0375785,0,-0.61494
1.59906e-08,0.0668579,4.48617e-07,0.686839,0.0377099,0,-0.614861
1.58931e-08,0.0666612,4.47856e-07,0.685486,0.0378412,0,-0.614786
1.57971e-08,0.0664666,4.47101e-07,0.684132,0.0379721,0,-0.61471
3.74044e-08,0.0786366,5.61346e-07,0.681427,0.0382546,0,-0.614563
3.76415e-08,0.0788516,5.62359e-07,0.682781,0.0381242,0,-0.614636
1.55175e-08,0.0658982,4.44887e-07,0.680072,0.0383634,0,-0.614492
1.54273e-08,0.0657134,4.44166e-07,0.678718,0.0384933,0,-0.614421
1.5339e-08,0.0655316,4.43454e-07,0.677365,0.0386229,0,-0.61435
1.52526e-08,0.0653526,4.4275e-07,0.676011,0.0387522,0,-0.614282
1.51683e-08,0.0651764,4.42055e-07,0.674658,0.0388813,0,-0.614214
8.71937e-08,0.0891324,7.09444e-07,0.671955,0.0391857,0,-0.614081
8.77255e-08,0.0893431,7.10767e-07,0.673308,0.0390572,0,-0.614147
1.48436e-08,0.0644979,4.39368e-07,0.669243,0.0393948,0,-0.613952
1.49233e-08,0.064664,4.40024e-07,0.670597,0.0392668,0,-0.614017
1.47652e-08,0.0643343,4.38722e-07,0.667889,0.0395224,0,-0.613889
1.46881e-08,0.0641731,4.38086e-07,0.666536,0.0396498,0,-0.613828
1.46127e-08,0.064015,4.37461e-07,0.665182,0.0397768,0,-0.613766
1.45388e-08,0.0638604,4.36847e-07,0.663828,0.0399036,0,-0.613706
1.44666e-08,0.0637091,4.36243e-07,0.662474,0.0400301,0,-0.613647
1.43961e-08,0.0635619,4.3565e-07,0.66112,0.0401563,0,-0.613589
1.43272e-08,0.063418,4.35068e-07,0.659767,0.0402823,0,-0.613534
3.38208e-08,0.0752875,5.45394e-07,0.657061,0.0405548,0,-0.613425
3.39879e-08,0.0754435,5.46163e-07,0.658415,0.0404294,0,-0.613478
1.41297e-08,0.0630081,4.33382e-07,0.655705,0.0406585,0,-0.613373
1.40668e-08,0.0628784,4.3284e-07,0.654351,0.0407833,0,-0.613323
1.40053e-08,0.0627519,4.32309e-07,0.652997,0.0409079,0,-0.613275
1.39454e-08,0.0626286,4.31788e-07,0.651643,0.0410322,0,-0.613227
1.38868e-08,0.0625082,4.31278e-07,0.650289,0.0411563,0,-0.613183
1.38297e-08,0.0623904,4.30778e-07,0.648935,0.04128,0,-0.613139
1.37739e-08,0.0622756,4.30289e-07,0.647581,0.0414035,0,-0.613098
1.37195e-08,0.0621634,4.2981e-07,0.646226,0.0415267,0,-0.613057
3.23422e-08,0.0739191,5.38447e-07,0.64352,0.0417937,0,-0.612981
3.24738e-08,0.0740413,5.39075e-07,0.644874,0.0416711,0,-0.613019
1.35646e-08,0.0618431,4.28438e-07,0.642164,0.0418946,0,-0.612948
1.3516e-08,0.0617416,4.28003e-07,0.64081,0.0420167,0,-0.612913
1.34688e-08,0.0616431,4.27581e-07,0.639455,0.0421385,0,-0.612882
1.3423e-08,0.0615471,4.2717e-07,0.638101,0.04226,0,-0.612851
1.33789e-08,0.0614547,4.26771e-07,0.636747,0.0423811,0,-0.612821
1.33362e-08,0.0613654,4.26385e-07,0.635393,0.042502,0,-0.612794
1.32953e-08,0.0612802,4.26014e-07,0.634038,0.0426226,0,-0.612766
1.32558e-08,0.0611984,4.25654e-07,0.632684,0.0427429,0,-0.612743
1.32182e-08,0.0611207,4.2531e-07,0.631329,0.0428629,0,-0.612718
3.1151e-08,0.0728012,5.32643e-07,0.628622,0.0431234,0,-0.612675
3.12397e-08,0.0728831,5.33084e-07,0.629977,0.043004,0,-0.612697
1.31135e-08,0.0609077,4.24346e-07,0.627266,0.0432211,0,-0.612659
1.30812e-08,0.0608426,4.24046e-07,0.625911,0.0433398,0,-0.61264
1.30496e-08,0.06078,4.23753e-07,0.624557,0.0434583,0,-0.612626
1.30191e-08,0.0607196,4.23469e-07,0.623202,0.0435765,0,-0.612611
1.29893e-08,0.0606613,4.23191e-07,0.621848,0.0436943,0,-0.6126
1.29604e-08,0.0606053,4.22921e-07,0.620493,0.0438119,0,-0.612588
1.29322e-08,0.0605508,4.22657e-07,0.619138,0.0439291,0,-0.612581
1.29049e-08,0.0604983,4.224e-07,0.617784,0.044046,0,-0.612572
1.28782e-08,0.0604476,4.22149e-07,0.616429,0.0441627,0,-0.612568
1.28526e-08,0.0603988,4.21907e-07,0.615074,0.044279,0,-0.612562
3.02578e-08,0.0720258,5.28149e-07,0.612367,0.0445322,0,-0.612559
3.03206e-08,0.0720778,5.2847e-07,0.613721,0.0444165,0,-0.612561
1.27809e-08,0.0602651,4.21227e-07,0.61101,0.0446262,0,-0.612562
1.27589e-08,0.0602247,4.21016e-07,0.609655,0.0447413,0,-0.612565
1.2738e-08,0.0601869,4.20816e-07,0.6083,0.0448562,0,-0.612569
1.27179e-08,0.0601509,4.20623e-07,0.606945,0.0449707,0,-0.612577
1.2699e-08,0.0601173,4.2044e-07,0.60559,0.0450849,0,-0.612584
1.2681e-08,0.0600854,4.20264e-07,0.604236,0.0451989,0,-0.612595
1.26639e-08,0.0600554,4.20098e-07,0.602881,0.0453125,0,-0.612605
1.26477e-08,0.0600272,4.19939e-07,0.601526,0.0454258,0,-0.612619
1.26324e-08,0.060001,4.19788e-07,0.600171,0.0455388,0,-0.612632
1.26179e-08,0.0599766,4.19644e-07,0.598816,0.0456515,0,-0.612649
1.26044e-08,0.0599542,4.19509e-07,0.59746,0.0457639,0,-0.612665
2.96603e-08,0.0715652,5.25032e-07,0.594752,0.0460091,0,-0.612704
2.96923e-08,0.0715872,5.25204e-07,0.596107,0.0458973,0,-0.612684
1.2569e-08,0.0598988,4.19152e-07,0.593395,0.0460991,0,-0.612727
1.25591e-08,0.0598842,4.19049e-07,0.59204,0.0462102,0,-0.612749
1.25498e-08,0.0598713,4.18953e-07,0.590685,0.0463209,0,-0.612775
1.25415e-08,0.0598601,4.18865e-07,0.58933,0.0464314,0,-0.6128
2.95124e-08,0.0714772,5.24218e-07,0.586621,0.0466727,0,-0.612856
2.9532e-08,0.0714869,5.24328e-07,0.587976,0.0465629,0,-0.612827
1.25212e-08,0.0598377,4.18647e-07,0.585264,0.0467607,0,-0.612886
1.25161e-08,0.0598341,4.1859e-07,0.583908,0.0468699,0,-0.612918
1.25121e-08,0.0598328,4.18543e-07,0.582553,0.0469787,0,-0.61295
1.2509e-08,0.0598336,4.18504e-07,0.581198,0.0470872,0,-0.612985
1.25069e-08,0.0598365,4.18475e-07,0.579842,0.0471954,0,-0.613019
1.25057e-08,0.0598418,4.18455e-07,0.578487,0.0473033,0,-0.613056
1.25054e-08,0.0598489,4.18443e-07,0.577131,0.0474109,0,-0.613093
1.25061e-08,0.0598581,4.18441e-07,0.575776,0.0475181,0,-0.613132
1.25075e-08,0.0598686,4.18446e-07,0.57442,0.047625,0,-0.613173
1.25098e-08,0.0598808,4.1846e-07,0.573065,0.0477316,0,-0.613213
1.25126e-08,0.0598941,4.18479e-07,0.571709,0.0478379,0,-0.613256
1.25165e-08,0.0599092,4.18508e-07,0.570354,0.0479438,0,-0.613298
1.25208e-08,0.0599253,4.18542e-07,0.568998,0.0480494,0,-0.613343
1.2526e-08,0.0599426,4.18585e-07,0.567642,0.0481546,0,-0.613386
2.95056e-08,0.0716215,5.2403e-07,0.564933,0.0483854,0,-0.613477
2.94916e-08,0.0716006,5.23967e-07,0.566288,0.0482809,0,-0.613433
1.2544e-08,0.0599983,4.18737e-07,0.563575,0.0484682,0,-0.613526
1.25505e-08,0.0600169,4.18792e-07,0.56222,0.048572,0,-0.613572
1.25633e-08,0.0600544,4.18904e-07,0.559508,0.0487785,0,-0.613668
1.25569e-08,0.0600357,4.18848e-07,0.560864,0.0486754,0,-0.61362
1.25698e-08,0.0600736,4.18961e-07,0.558152,0.0488812,0,-0.613716
1.25763e-08,0.0600928,4.19018e-07,0.556796,0.0489835,0,-0.613766
7.02826e-08,0.0831929,6.64351e-07,0.554088,0.0492343,0,-0.613865
7.02486e-08,0.0831691,6.6426e-07,0.555444,0.0491327,0,-0.613814
1.25963e-08,0.0601505,4.19196e-07,0.552728,0.0492885,0,-0.613915
2.96744e-08,0.0718597,5.24832e-07,0.550018,0.0495115,0,-0.614017
2.96577e-08,0.0718372,5.2475e-07,0.551374,0.0494109,0,-0.613966
1.26178e-08,0.0602106,4.19391e-07,0.548661,0.0495903,0,-0.614069
1.26255e-08,0.0602323,4.19461e-07,0.547305,0.0496903,0,-0.614121
1.26335e-08,0.0602547,4.19535e-07,0.545948,0.0497899,0,-0.614174
1.2642e-08,0.060278,4.19612e-07,0.544592,0.0498892,0,-0.614227
1.26505e-08,0.0603009,4.19689e-07,0.543236,0.0499882,0,-0.614282
1.26591e-08,0.0603235,4.19767e-07,0.54188,0.0500868,0,-0.614335
1.26677e-08,0.0603454,4.19843e-07,0.540524,0.050185,0,-0.61439
1.26761e-08,0.0603663,4.19917e-07,0.539168,0.0502829,0,-0.614444
1.26841e-08,0.0603858,4.19987e-07,0.537812,0.0503804,0,-0.614499
1.26918e-08,0.0604039,4.20054e-07,0.536455,0.0504776,0,-0.614553
1.2699e-08,0.0604203,4.20118e-07,0.535099,0.0505744,0,-0.614609
1.27058e-08,0.060435,4.20179e-07,0.533743,0.0506708,0,-0.614662
1.27122e-08,0.0604481,4.20237e-07,0.532386,0.0507668,0,-0.614717
1.27181e-08,0.0604594,4.20292e-07,0.53103,0.0508624,0,-0.61477
1.27236e-08,0.0604691,4.20343e-07,0.529674,0.0509576,0,-0.614824
1.27287e-08,0.0604777,4.20391e-07,0.528317,0.0510524,0,-0.614877
1.27333e-08,0.0604853,4.20435e-07,0.526961,0.0511469,0,-0.614929
1.27375e-08,0.060492,4.20477e-07,0.525604,0.0512409,0,-0.614981
1.27412e-08,0.0604978,4.20514e-07,0.524248,0.0513346,0,-0.615033
1.27448e-08,0.0605033,4.20549e-07,0.522891,0.0514278,0,-0.615083
1.27477e-08,0.0605075,4.2058e-07,0.521535,0.0515207,0,-0.615135
1.27506e-08,0.0605114,4.2061e-07,0.520178,0.0516132,0,-0.615183
1.27529e-08,0.0605146,4.20636e-07,0.518822,0.0517054,0,-0.615235
1.27552e-08,0.0605172,4.20662e-07,0.517465,0.0517972,0,-0.615283
3.00495e-08,0.0722448,5.26711e-07,0.514753,0.0520011,0,-0.615381
3.0044e-08,0.0722422,5.26677e-07,0.51611,0.05191,0,-0.615333
7.13798e-08,0.0836982,6.67409e-07,0.512041,0.0522078,0,-0.615478
7.13647e-08,0.0836965,6.6736e-07,0.513398,0.0521175,0,-0.61543
1.27623e-08,0.0605205,4.20769e-07,0.509325,0.0523401,0,-0.615573
1.27621e-08,0.060523,4.20759e-07,0.510681,0.0522505,0,-0.615527
1.27618e-08,0.0605163,4.20773e-07,0.507968,0.0524292,0,-0.615621
1.27606e-08,0.0605099,4.20773e-07,0.506611,0.052518,0,-0.615666
1.27587e-08,0.0605015,4.20766e-07,0.505254,0.0526064,0,-0.615712
1.27561e-08,0.0604908,4.20753e-07,0.503897,0.0526943,0,-0.615756
1.27525e-08,0.0604777,4.20733e-07,0.50254,0.0527819,0,-0.6158
1.27483e-08,0.0604623,4.20707e-07,0.501184,0.052869,0,-0.615842
1.27431e-08,0.0604444,4.20673e-07,0.499827,0.0529557,0,-0.615885
1.27373e-08,0.0604244,4.20634e-07,0.49847,0.053042,0,-0.615925
1.27304e-08,0.0604016,4.20586e-07,0.497113,0.0531279,0,-0.615966
1.2723e-08,0.060377,4.20534e-07,0.495756,0.0532133,0,-0.616002
1.27146e-08,0.0603502,4.20474e-07,0.494398,0.0532983,0,-0.616042
1.27059e-08,0.0603218,4.20411e-07,0.493041,0.0533829,0,-0.616076
1.26965e-08,0.0602921,4.20342e-07,0.491684,0.053467,0,-0.616113
1.26866e-08,0.0602605,4.20268e-07,0.490327,0.0535508,0,-0.616146
1.26761e-08,0.060228,4.2019e-07,0.48897,0.0536341,0,-0.616179
1.26649e-08,0.0601942,4.20107e-07,0.487613,0.0537169,0,-0.61621
1.26533e-08,0.0601595,4.20019e-07,0.486256,0.0537993,0,-0.61624
1.2641e-08,0.0601237,4.19926e-07,0.484898,0.0538813,0,-0.616269
2.97538e-08,0.0717247,5.25603e-07,0.482185,0.0540655,0,-0.616323
2.97846e-08,0.0717685,5.25734e-07,0.483542,0.0539844,0,-0.616297
1.25992e-08,0.0600054,4.19605e-07,0.480826,0.0541247,0,-0.61635
1.25835e-08,0.059962,4.19483e-07,0.479469,0.054205,0,-0.616374
1.25668e-08,0.0599166,4.19352e-07,0.478112,0.0542848,0,-0.616398
1.25492e-08,0.0598691,4.19215e-07,0.476754,0.0543642,0,-0.61642
1.25308e-08,0.0598197,4.19069e-07,0.475397,0.0544432,0,-0.616442
1.25116e-08,0.0597687,4.18918e-07,0.474039,0.0545217,0,-0.616462
1.24917e-08,0.059716,4.1876e-07,0.472682,0.0545998,0,-0.616481
1.24711e-08,0.0596615,4.18596e-07,0.471324,0.0546774,0,-0.616499
1.24498e-08,0.0596053,4.18426e-07,0.469967,0.0547546,0,-0.616516
1.24279e-08,0.0595479,4.1825e-07,0.468609,0.0548314,0,-0.616532
1.24052e-08,0.0594886,4.18068e-07,0.467252,0.0549077,0,-0.616548
1.23821e-08,0.0594281,4.17881e-07,0.465894,0.0549836,0,-0.616561
1.23582e-08,0.0593662,4.17688e-07,0.464536,0.055059,0,-0.616575
1.23338e-08,0.0593026,4.17491e-07,0.463179,0.055134,0,-0.616586
1.23086e-08,0.0592378,4.17287e-07,0.461821,0.0552086,0,-0.616598
1.22828e-08,0.0591712,4.17077e-07,0.460463,0.0552827,0,-0.616607
1.22562e-08,0.0591029,4.16859e-07,0.459106,0.0553563,0,-0.616617
1.22289e-08,0.0590329,4.16635e-07,0.457748,0.0554295,0,-0.616624
1.22007e-08,0.0589611,4.16404e-07,0.45639,0.0555022,0,-0.616632
1.21717e-08,0.0588872,4.16165e-07,0.455032,0.0555745,0,-0.616638
1.21421e-08,0.0588119,4.1592e-07,0.453674,0.0556463,0,-0.616644
1.21119e-08,0.0587351,4.15669e-07,0.452317,0.0557176,0,-0.616648
1.20811e-08,0.0586566,4.15413e-07,0.450959,0.0557885,0,-0.616652
1.20499e-08,0.0585768,4.15152e-07,0.449601,0.0558589,0,-0.616654
1.20183e-08,0.0584961,4.14887e-07,0.448243,0.0559288,0,-0.616656
1.19862e-08,0.0584137,4.14617e-07,0.446885,0.0559982,0,-0.616657
1.1954e-08,0.0583307,4.14345e-07,0.445527,0.0560672,0,-0.616656
1.19211e-08,0.0582464,4.14068e-07,0.444169,0.0561356,0,-0.616656
1.18882e-08,0.0581612,4.13789e-07,0.442811,0.0562036,0,-0.616653
2.78922e-08,0.069406,5.17182e-07,0.440096,0.0563595,0,-0.616646
2.79719e-08,0.0695048,5.17556e-07,0.441454,0.0562925,0,-0.61665
2.78116e-08,0.0693063,5.16803e-07,0.438738,0.0564259,0,-0.616641
1.17175e-08,0.0577202,4.12327e-07,0.43602,0.0565358,0,-0.616629
1.17525e-08,0.0578105,4.1263e-07,0.437379,0.0564704,0,-0.616636
2.74742e-08,0.0688955,5.15204e-07,0.433305,0.0566866,0,-0.616612
2.75607e-08,0.0689994,5.15616e-07,0.434663,0.0566222,0,-0.616621
1.1609e-08,0.057446,4.11386e-07,0.431946,0.0567289,0,-0.616604
1.15717e-08,0.0573529,4.1106e-07,0.430588,0.0567923,0,-0.616595
1.1534e-08,0.0572594,4.1073e-07,0.429229,0.0568551,0,-0.616584
1.14956e-08,0.0571647,4.10392e-07,0.427871,0.0569175,0,-0.616575
1.14568e-08,0.057069,4.1005e-07,0.426513,0.0569793,0,-0.616564
1.14175e-08,0.0569728,4.09703e-07,0.425154,0.0570406,0,-0.616554
1.13781e-08,0.0568763,4.09353e-07,0.423796,0.0571014,0,-0.616542
1.13383e-08,0.056779,4.08999e-07,0.422438,0.0571617,0,-0.616532
2.65356e-08,0.0678091,5.10652e-07,0.419722,0.0573023,0,-0.616509
2.66328e-08,0.0679203,5.1113e-07,0.42108,0.057243,0,-0.61652
2.64384e-08,0.0676974,5.10173e-07,0.418363,0.057361,0,-0.616498
6.22954e-08,0.0785304,6.43599e-07,0.415647,0.0575028,0,-0.616476
6.25415e-08,0.0786532,6.44288e-07,0.417006,0.0574451,0,-0.616487
1.10596e-08,0.0560925,4.06487e-07,0.412928,0.0575694,0,-0.616454
1.10992e-08,0.0561909,4.06846e-07,0.414287,0.0575127,0,-0.616465
1.10203e-08,0.055994,4.06128e-07,0.41157,0.0576255,0,-0.616443
1.09812e-08,0.0558954,4.0577e-07,0.410211,0.0576811,0,-0.616431
1.09425e-08,0.0557978,4.05415e-07,0.408852,0.0577361,0,-0.616419
1.09042e-08,0.0557014,4.05063e-07,0.407494,0.0577905,0,-0.616408
1.08665e-08,0.0556066,4.04716e-07,0.406135,0.0578444,0,-0.616396
1.08291e-08,0.0555135,4.04371e-07,0.404776,0.0578977,0,-0.616385
1.07924e-08,0.0554227,4.04033e-07,0.403418,0.0579505,0,-0.616372
1.07562e-08,0.055334,4.03698e-07,0.402059,0.0580027,0,-0.616361
1.07205e-08,0.0552469,4.03368e-07,0.4007,0.0580543,0,-0.61635
1.06853e-08,0.0551623,4.03043e-07,0.399341,0.0581053,0,-0.616339
2.49753e-08,0.0659925,5.02817e-07,0.396625,0.0582271,0,-0.616319
2.50591e-08,0.0660866,5.03244e-07,0.397983,0.0581773,0,-0.61633
1.05826e-08,0.0549172,4.02093e-07,0.395265,0.058255,0,-0.616312
1.05497e-08,0.0548397,4.01789e-07,0.393906,0.0583037,0,-0.616303
1.05174e-08,0.0547645,4.0149e-07,0.392547,0.0583519,0,-0.616297
1.04859e-08,0.054692,4.012e-07,0.391188,0.0583995,0,-0.616289
1.04553e-08,0.0546224,4.00917e-07,0.389829,0.0584465,0,-0.616284
1.04253e-08,0.0545543,4.00641e-07,0.38847,0.058493,0,-0.61628
1.03961e-08,0.0544886,4.00371e-07,0.387111,0.0585388,0,-0.616276
1.03676e-08,0.054425,4.00109e-07,0.385752,0.0585841,0,-0.616275
1.03124e-08,0.0543024,3.99601e-07,0.383034,0.0586729,0,-0.616273
1.03397e-08,0.0543628,3.99852e-07,0.384394,0.0586288,0,-0.616273
2.40918e-08,0.0650554,4.98328e-07,0.380317,0.0587807,0,-0.616276
2.41566e-08,0.0651217,4.98657e-07,0.381676,0.0587378,0,-0.616274
1.02349e-08,0.0541316,3.9889e-07,0.378957,0.0588015,0,-0.616279
1.02105e-08,0.0540783,3.98668e-07,0.377598,0.0588431,0,-0.616284
1.01872e-08,0.054027,3.98455e-07,0.376239,0.0588841,0,-0.616288
1.01646e-08,0.0539773,3.98249e-07,0.37488,0.0589245,0,-0.616296
1.01428e-08,0.0539293,3.98052e-07,0.373521,0.0589642,0,-0.616302
1.01219e-08,0.0538842,3.97863e-07,0.372162,0.0590033,0,-0.61631
1.0102e-08,0.0538419,3.97683e-07,0.370802,0.0590418,0,-0.616319
1.00829e-08,0.0538018,3.9751e-07,0.369443,0.0590797,0,-0.61633
1.00646e-08,0.0537647,3.97347e-07,0.368084,0.0591169,0,-0.61634
1.00471e-08,0.0537298,3.9719e-07,0.366725,0.0591534,0,-0.616354
1.00304e-08,0.0536975,3.9704e-07,0.365365,0.0591893,0,-0.616367
5.50593e-08,0.0751645,6.22856e-07,0.362648,0.0593065,0,-0.616398
5.5168e-08,0.0752021,6.23167e-07,0.364007,0.0592719,0,-0.616383
9.97008e-09,0.0535871,3.96504e-07,0.359928,0.0593266,0,-0.616434
9.98411e-09,0.0536119,3.96628e-07,0.361288,0.0592932,0,-0.616417
9.95659e-09,0.0535639,3.96385e-07,0.358569,0.0593592,0,-0.616456
9.94387e-09,0.0535423,3.96272e-07,0.35721,0.0593913,0,-0.616476
9.9319e-09,0.053523,3.96167e-07,0.35585,0.0594226,0,-0.6165
9.9206e-09,0.0535049,3.96069e-07,0.354491,0.0594533,0,-0.616524
9.91001e-09,0.0534885,3.95976e-07,0.353131,0.0594834,0,-0.616549
9.89979e-09,0.053473,3.95888e-07,0.351772,0.0595127,0,-0.616576
2.31249e-08,0.0641883,4.9351e-07,0.349054,0.0595909,0,-0.616633
2.31489e-08,0.0642024,4.93625e-07,0.350413,0.0595629,0,-0.616601
9.87332e-09,0.0534381,3.95661e-07,0.347694,0.0595967,0,-0.616662
2.3061e-08,0.0641595,4.93204e-07,0.344975,0.0596708,0,-0.616727
2.30808e-08,0.0641664,4.93298e-07,0.346335,0.0596449,0,-0.616693
2.30251e-08,0.064152,4.93036e-07,0.342256,0.0597206,0,-0.616797
2.30423e-08,0.0641545,4.93116e-07,0.343616,0.059696,0,-0.616761
9.84157e-09,0.0534227,3.95403e-07,0.340896,0.0597229,0,-0.616835
9.83753e-09,0.0534266,3.95375e-07,0.339537,0.059746,0,-0.616873
9.83412e-09,0.0534321,3.95355e-07,0.338177,0.0597684,0,-0.616916
9.8319e-09,0.0534403,3.95346e-07,0.336817,0.0597901,0,-0.616956
9.83089e-09,0.0534525,3.95351e-07,0.335458,0.0598111,0,-0.617002
9.83107e-09,0.0534675,3.95368e-07,0.334098,0.0598313,0,-0.617047
9.83539e-09,0.053509,3.95445e-07,0.331379,0.0598695,0,-0.617143
9.83255e-09,0.0534863,3.95399e-07,0.332739,0.0598508,0,-0.617094
9.83927e-09,0.0535348,3.95502e-07,0.330019,0.0598875,0,-0.617195
9.84452e-09,0.0535648,3.95573e-07,0.32866,0.0599048,0,-0.617245
9.85089e-09,0.0535987,3.95657e-07,0.3273,0.0599213,0,-0.617301
9.85855e-09,0.0536361,3.95754e-07,0.32594,0.059937,0,-0.617356
9.86728e-09,0.0536772,3.95862e-07,0.324581,0.059952,0,-0.617415
9.87739e-09,0.0537222,3.95985e-07,0.323221,0.0599662,0,-0.617474
9.88878e-09,0.0537711,3.96121e-07,0.321861,0.0599797,0,-0.617537
9.90139e-09,0.0538229,3.9627e-07,0.320502,0.0599924,0,-0.6176
9.91517e-09,0.0538779,3.96431e-07,0.319142,0.0600044,0,-0.617667
9.93024e-09,0.0539367,3.96605e-07,0.317782,0.0600156,0,-0.617734
9.94679e-09,0.054,3.96794e-07,0.316423,0.060026,0,-0.617804
9.96447e-09,0.0540664,3.96995e-07,0.315063,0.0600356,0,-0.617877
9.98351e-09,0.0541365,3.9721e-07,0.313703,0.0600445,0,-0.61795
1.0004e-08,0.0542107,3.9744e-07,0.312343,0.0600526,0,-0.618027
1.00252e-08,0.0542856,3.97679e-07,0.310984,0.0600599,0,-0.618107
1.00475e-08,0.0543627,3.97929e-07,0.309624,0.0600664,0,-0.618185
1.00707e-08,0.0544419,3.9819e-07,0.308264,0.0600721,0,-0.618269
1.00946e-08,0.0545219,3.98459e-07,0.306905,0.060077,0,-0.618352
1.01193e-08,0.0546042,3.98738e-07,0.305545,0.0600811,0,-0.618437
1.01445e-08,0.0546881,3.99025e-07,0.304185,0.0600844,0,-0.618525
1.01707e-08,0.0547745,3.99322e-07,0.302825,0.0600869,0,-0.618613
1.01976e-08,0.0548624,3.99631e-07,0.301466,0.0600885,0,-0.618704
1.02251e-08,0.0549504,3.99947e-07,0.300106,0.0600892,0,-0.618795
1.02527e-08,0.0550373,4.00267e-07,0.298746,0.0600892,0,-0.61889
1.02809e-08,0.0551249,4.00595e-07,0.297386,0.0600882,0,-0.618982
1.03098e-08,0.0552144,4.00932e-07,0.296027,0.0600865,0,-0.619077
1.03689e-08,0.0553944,4.01626e-07,0.293307,0.0600803,0,-0.619269
1.0339e-08,0.0553037,4.01275e-07,0.294667,0.0600838,0,-0.619174
1.03994e-08,0.0554872,4.01984e-07,0.291947,0.060076,0,-0.619367
1.043e-08,0.0555802,4.02346e-07,0.290588,0.0600708,0,-0.619466
1.04608e-08,0.0556745,4.0271e-07,0.289228,0.0600647,0,-0.619565
1.05545e-08,0.0559669,4.0382e-07,0.285149,0.0600412,0,-0.619871
1.05863e-08,0.0560662,4.04196e-07,0.283789,0.0600316,0,-0.619972
1.06176e-08,0.0561657,4.04569e-07,0.282429,0.0600212,0,-0.620081
1.06498e-08,0.0562673,4.0495e-07,0.28107,0.0600098,0,-0.620183
1.06823e-08,0.0563719,4.05335e-07,0.27971,0.0599975,0,-0.620295
1.07154e-08,0.0564778,4.05725e-07,0.27835,0.0599843,0,-0.620403
1.07492e-08,0.0565873,4.06122e-07,0.27699,0.0599702,0,-0.620515
5.86914e-08,0.0790669,6.36751e-07,0.274271,0.0599865,0,-0.620745
5.85089e-08,0.0789238,6.3611e-07,0.27563,0.0600025,0,-0.620629
1.08929e-08,0.0570583,4.07795e-07,0.271552,0.0599045,0,-0.620984
1.08551e-08,0.0569338,4.07359e-07,0.272911,0.0599223,0,-0.620863
1.09321e-08,0.057187,4.08245e-07,0.270192,0.0598857,0,-0.621108
1.09726e-08,0.0573198,4.08707e-07,0.268833,0.059866,0,-0.621236
1.10148e-08,0.0574577,4.09186e-07,0.267473,0.0598452,0,-0.621365
1.10588e-08,0.0576014,4.09681e-07,0.266113,0.0598236,0,-0.621498
1.11044e-08,0.0577497,4.10193e-07,0.264754,0.0598009,0,-0.621635
1.11518e-08,0.0579032,4.10721e-07,0.263394,0.0597773,0,-0.621774
2.61932e-08,0.0695971,5.1308e-07,0.260675,0.0597485,0,-0.622065
2.60763e-08,0.0694134,5.12379e-07,0.262034,0.0597741,0,-0.621916
1.13057e-08,0.058389,4.12416e-07,0.259316,0.0597004,0,-0.622213
1.13602e-08,0.0585575,4.13012e-07,0.257956,0.0596727,0,-0.622367
1.14167e-08,0.0587295,4.13626e-07,0.256597,0.059644,0,-0.622522
1.1475e-08,0.0589038,4.14257e-07,0.255237,0.0596143,0,-0.622681
1.15341e-08,0.0590772,4.14896e-07,0.253878,0.0595836,0,-0.622844
1.15951e-08,0.0592532,4.1555e-07,0.252519,0.0595518,0,-0.623004
1.1657e-08,0.0594313,4.16214e-07,0.251159,0.059519,0,-0.623172
1.17204e-08,0.0596111,4.16889e-07,0.2498,0.0594852,0,-0.623338
1.17852e-08,0.0597945,4.17577e-07,0.248441,0.0594502,0,-0.623507
