Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.77968e-06,0.520331,3.54091e-06,0.143896,-0.0535884,0,0.35501
3.73162e-06,0.519834,3.49333e-06,0.142543,-0.0534409,0,0.358688
3.9211e-06,0.521729,3.68169e-06,0.147956,-0.0540189,0,0.344229
3.69583e-06,0.539074,3.46355e-06,0.14794,-0.0541777,0,0.344434
3.96735e-06,0.522165,3.72798e-06,0.14931,-0.0541584,0,0.34072
4.01317e-06,0.522586,3.77396e-06,0.150663,-0.054296,0,0.337249
3.91673e-06,0.541002,3.67994e-06,0.153356,-0.0547244,0,0.330606
3.86225e-06,0.540542,3.62634e-06,0.152002,-0.0545906,0,0.334016
4.05857e-06,0.522998,3.81962e-06,0.152017,-0.0544316,0,0.333819
4.1035e-06,0.523397,3.86495e-06,0.153372,-0.0545654,0,0.330412
4.14804e-06,0.523789,3.90998e-06,0.154726,-0.0546974,0,0.327054
4.36388e-06,0.525677,4.13006e-06,0.1615,-0.0553301,0,0.310566
4.32161e-06,0.525307,4.08672e-06,0.160145,-0.0552071,0,0.31382
4.68706e-06,0.528419,4.46508e-06,0.172346,-0.056253,0,0.285508
4.72573e-06,0.52873,4.50558e-06,0.173702,-0.0563609,0,0.282504
4.76403e-06,0.529033,4.5458e-06,0.175059,-0.0564671,0,0.279524
4.91374e-06,0.530195,4.70385e-06,0.180486,-0.0568764,0,0.267857
4.87684e-06,0.529911,4.66476e-06,0.179129,-0.0567764,0,0.270741
4.98652e-06,0.53075,4.7812e-06,0.1832,-0.0570717,0,0.262159
4.9503e-06,0.530474,4.74266e-06,0.181843,-0.0569748,0,0.264996
5.0224e-06,0.531024,4.81946e-06,0.184557,-0.0571671,0,0.259339
5.05793e-06,0.53129,4.85744e-06,0.185914,-0.057261,0,0.25654
5.09316e-06,0.531554,4.89515e-06,0.187272,-0.0573534,0,0.253774
5.19685e-06,0.532311,5.00665e-06,0.191345,-0.0576217,0,0.24559
5.36366e-06,0.533445,5.18736e-06,0.198134,-0.0580399,0,0.232465
5.33087e-06,0.53323,5.15171e-06,0.196776,-0.0579591,0,0.235041
5.64604e-06,0.535263,5.49745e-06,0.21036,-0.0587065,0,0.210073
5.67604e-06,0.53546,5.53072e-06,0.211719,-0.0587741,0,0.207665
5.7352e-06,0.535847,5.59655e-06,0.214437,-0.0589053,0,0.202887
5.70575e-06,0.535655,5.56375e-06,0.213078,-0.0588403,0,0.205265
5.76439e-06,0.536035,5.62913e-06,0.215796,-0.058969,0,0.200527
5.85051e-06,0.536575,5.72555e-06,0.219873,-0.0591527,0,0.193562
6.14484e-06,0.555528,5.99825e-06,0.222584,-0.0594285,0,0.189149
6.10962e-06,0.555363,5.95967e-06,0.221225,-0.059371,0,0.191411
5.87876e-06,0.536745,5.75727e-06,0.221232,-0.0592114,0,0.191282
5.90677e-06,0.53691,5.78879e-06,0.222591,-0.0592689,0,0.189021
5.93458e-06,0.537072,5.82011e-06,0.22395,-0.0593252,0,0.186782
5.96214e-06,0.537229,5.85122e-06,0.225309,-0.0593803,0,0.184555
6.04357e-06,0.537683,5.9434e-06,0.229388,-0.0595383,0,0.177991
6.14903e-06,0.538259,6.06353e-06,0.234825,-0.0597329,0,0.16944
6.12299e-06,0.538117,6.03379e-06,0.233466,-0.0596859,0,0.171556
6.22583e-06,0.538675,6.15154e-06,0.238904,-0.0598669,0,0.16317
6.25102e-06,0.538811,6.1805e-06,0.240264,-0.0599093,0,0.161111
6.30072e-06,0.539079,6.23782e-06,0.242983,-0.0599909,0,0.157022
6.27595e-06,0.538946,6.20925e-06,0.241624,-0.0599507,0,0.159056
6.3496e-06,0.539343,6.29438e-06,0.245703,-0.0600682,0,0.152984
6.32525e-06,0.53921,6.26619e-06,0.244343,-0.0600301,0,0.154995
6.37371e-06,0.539476,6.32237e-06,0.247063,-0.0601052,0,0.150975
6.39765e-06,0.539606,6.35019e-06,0.248423,-0.0601412,0,0.148986
6.46824e-06,0.539992,6.43254e-06,0.252502,-0.0602428,0,0.14308
6.60456e-06,0.540703,6.59264e-06,0.260662,-0.0604181,0,0.131641
6.58226e-06,0.540593,6.56636e-06,0.259302,-0.0603914,0,0.13351
6.71372e-06,0.541212,6.72179e-06,0.267462,-0.0605364,0,0.122504
6.69221e-06,0.541114,6.69626e-06,0.266102,-0.0605147,0,0.124308
6.73509e-06,0.541306,6.74717e-06,0.268822,-0.0605571,0,0.120716
6.75631e-06,0.541399,6.77241e-06,0.270182,-0.0605768,0,0.118942
6.79828e-06,0.541581,6.82244e-06,0.272903,-0.0606135,0,0.115423
6.77736e-06,0.541491,6.79749e-06,0.271543,-0.0605956,0,0.117174
6.90041e-06,0.54202,6.94486e-06,0.279703,-0.0606887,0,0.106795
6.92044e-06,0.542105,6.96893e-06,0.281063,-0.060701,0,0.105115
6.97934e-06,0.542361,7.04011e-06,0.285144,-0.0607324,0,0.100074
7.12978e-06,0.543039,7.2235e-06,0.296025,-0.0607777,0,0.087014
7.11149e-06,0.542956,7.20108e-06,0.294665,-0.060775,0,0.0886154
7.27163e-06,0.543616,7.39832e-06,0.306907,-0.0607682,0,0.0746018
7.33981e-06,0.543865,7.48295e-06,0.312347,-0.0607438,0,0.0686272
7.32294e-06,0.543804,7.46196e-06,0.310987,-0.0607511,0,0.07011
7.35659e-06,0.54393,7.50384e-06,0.313708,-0.0607357,0,0.0671547
7.99516e-06,0.562085,8.12392e-06,0.313709,-0.0608954,0,0.0672356
7.37319e-06,0.543993,7.52458e-06,0.315068,-0.0607268,0,0.0656764
7.38976e-06,0.544056,7.54525e-06,0.316428,-0.0607172,0,0.0642201
7.42239e-06,0.544193,7.58617e-06,0.319148,-0.0606955,0,0.0612949
7.51736e-06,0.544604,7.70598e-06,0.327308,-0.0606124,0,0.0526813
8.24444e-06,0.562772,8.42734e-06,0.33003,-0.0607384,0,0.0499484
7.66732e-06,0.54516,7.89696e-06,0.340908,-0.060414,0,0.0390308
7.65271e-06,0.545112,7.87828e-06,0.339548,-0.0604371,0,0.0403536
7.69619e-06,0.545255,7.93397e-06,0.343628,-0.0603656,0,0.0363954
8.45671e-06,0.563236,8.68908e-06,0.344991,-0.0605001,0,0.0351644
7.73884e-06,0.54539,7.9888e-06,0.347707,-0.0602878,0,0.0325032
7.79436e-06,0.545569,8.06053e-06,0.353146,-0.0601744,0,0.0273879
7.82155e-06,0.545659,8.09582e-06,0.355866,-0.0601137,0,0.0248637
7.80801e-06,0.545613,8.07823e-06,0.354506,-0.0601444,0,0.0261248
7.835e-06,0.545704,8.11331e-06,0.357226,-0.0600823,0,0.0236085
7.87483e-06,0.545843,8.16526e-06,0.361305,-0.0599842,0,0.019873
7.96457e-06,0.546179,8.28318e-06,0.370822,-0.0597328,0,0.0113185
7.98941e-06,0.546272,8.31604e-06,0.373541,-0.0596551,0,0.00891929
7.977e-06,0.546228,8.29964e-06,0.372181,-0.0596943,0,0.0101108
8.00174e-06,0.546314,8.33236e-06,0.3749,-0.0596154,0,0.00773577
8.03831e-06,0.546429,8.38086e-06,0.378979,-0.0594923,0,0.00423031
8.02619e-06,0.546395,8.36477e-06,0.377619,-0.059534,0,0.00539059
8.05043e-06,0.546462,8.39691e-06,0.380338,-0.0594501,0,0.00308449
8.08626e-06,0.546562,8.44457e-06,0.384416,-0.0593196,0,-0.000340469
8.12157e-06,0.546661,8.49164e-06,0.388494,-0.0591838,0,-0.00371483
8.18983e-06,0.54691,8.58351e-06,0.396649,-0.0588964,0,-0.0104394
8.17868e-06,0.546865,8.56842e-06,0.39529,-0.0589457,0,-0.0093216
8.20093e-06,0.546955,8.59853e-06,0.398008,-0.0588465,0,-0.011547
8.21191e-06,0.547002,8.61344e-06,0.399367,-0.058796,0,-0.0126576
8.2337e-06,0.547089,8.64304e-06,0.402085,-0.0586934,0,-0.0148501
8.22283e-06,0.547045,8.62828e-06,0.400726,-0.058745,0,-0.0137587
8.24445e-06,0.547129,8.65771e-06,0.403444,-0.0586412,0,-0.0159422
8.25521e-06,0.547169,8.67233e-06,0.404803,-0.0585884,0,-0.0170181
8.26584e-06,0.547207,8.68685e-06,0.406162,-0.0585351,0,-0.0180973
8.27646e-06,0.547242,8.70133e-06,0.407521,-0.0584812,0,-0.0191589
8.32881e-06,0.547381,8.7728e-06,0.414316,-0.0582033,0,-0.0243714
8.34938e-06,0.547434,8.80099e-06,0.417033,-0.0580884,0,-0.0264239
8.33912e-06,0.547407,8.78692e-06,0.415674,-0.0581461,0,-0.0253995
8.39967e-06,0.547606,8.87032e-06,0.423827,-0.0577919,0,-0.0315462
8.4477e-06,0.547857,8.93753e-06,0.43062,-0.0574828,0,-0.0367089
8.43823e-06,0.547804,8.92425e-06,0.429261,-0.0575456,0,-0.0356843
8.45704e-06,0.547909,8.95071e-06,0.431978,-0.0574194,0,-0.0377384
8.46636e-06,0.54796,8.96384e-06,0.433337,-0.0573555,0,-0.0387551
8.47558e-06,0.548011,8.97687e-06,0.434695,-0.0572911,0,-0.0397732
8.50303e-06,0.548138,9.01564e-06,0.43877,-0.0570948,0,-0.0427601
8.51209e-06,0.548174,9.02845e-06,0.440129,-0.0570284,0,-0.0437436
8.52117e-06,0.548209,9.04125e-06,0.441487,-0.0569614,0,-0.0447125
9.57064e-06,0.565596,1.01288e-05,0.44557,-0.056917,0,-0.0475479
9.58273e-06,0.565616,1.01451e-05,0.446928,-0.0568481,0,-0.0484909
8.58361e-06,0.548407,9.12958e-06,0.450995,-0.0564788,0,-0.0513726
7.56457e-06,0.531732,8.07419e-06,0.450988,-0.0563458,0,-0.0514102
8.62683e-06,0.548561,9.19117e-06,0.457785,-0.0561197,0,-0.0560487
8.64369e-06,0.548633,9.21538e-06,0.460501,-0.0559729,0,-0.0579148
8.63529e-06,0.548596,9.20331e-06,0.459143,-0.0560465,0,-0.056982
9.71119e-06,0.565887,1.03199e-05,0.461868,-0.0560582,0,-0.0588028
8.65202e-06,0.548674,9.22738e-06,0.461859,-0.0558987,0,-0.0588483
8.66026e-06,0.548713,9.2393e-06,0.463217,-0.0558242,0,-0.0597834
8.6685e-06,0.548756,9.25119e-06,0.464575,-0.0557492,0,-0.0607099
8.70852e-06,0.548984,9.30956e-06,0.471364,-0.0553675,0,-0.0653566
8.70063e-06,0.548935,9.29801e-06,0.470006,-0.0554447,0,-0.0644289
8.7241e-06,0.549085,9.33247e-06,0.474079,-0.0552117,0,-0.067212
8.71633e-06,0.549034,9.32105e-06,0.472721,-0.0552898,0,-0.0662851
8.73179e-06,0.549138,9.34384e-06,0.475437,-0.0551332,0,-0.0681395
8.73943e-06,0.549195,9.35514e-06,0.476794,-0.0550542,0,-0.0690658
8.75454e-06,0.549302,9.37756e-06,0.47951,-0.054895,0,-0.0709091
8.74696e-06,0.549248,9.36635e-06,0.478152,-0.0549748,0,-0.0699953
8.78411e-06,0.549518,9.42172e-06,0.48494,-0.0545713,0,-0.0745719
9.90185e-06,0.566655,1.05864e-05,0.486307,-0.0546487,0,-0.0754403
8.79137e-06,0.549572,9.43263e-06,0.486297,-0.0544893,0,-0.0754835
8.84119e-06,0.549932,9.5077e-06,0.495799,-0.0539032,0,-0.0817546
8.84818e-06,0.549978,9.51826e-06,0.497156,-0.0538177,0,-0.0826297
8.85511e-06,0.55002,9.52876e-06,0.498513,-0.0537318,0,-0.083505
7.75832e-06,0.533546,8.37765e-06,0.498505,-0.053599,0,-0.0835382
8.88273e-06,0.550169,9.57047e-06,0.503942,-0.0533841,0,-0.0869242
8.8758e-06,0.550136,9.56006e-06,0.502585,-0.0534717,0,-0.0860852
8.90993e-06,0.5503,9.61167e-06,0.50937,-0.0530298,0,-0.0902871
8.91665e-06,0.550337,9.62189e-06,0.510727,-0.0529402,0,-0.0911258
8.9365e-06,0.550466,9.65227e-06,0.514798,-0.0526693,0,-0.0936583
8.92991e-06,0.550418,9.64217e-06,0.513441,-0.05276,0,-0.0928145
8.9494e-06,0.550575,9.67224e-06,0.517511,-0.0524868,0,-0.0953735
8.94292e-06,0.550517,9.66225e-06,0.516155,-0.0525782,0,-0.0945217
8.97411e-06,0.550849,9.71125e-06,0.522939,-0.0521174,0,-0.0988731
8.968e-06,0.550777,9.70158e-06,0.521582,-0.0522103,0,-0.0980017
8.98007e-06,0.550923,9.72079e-06,0.524295,-0.0520241,0,-0.0997547
8.98602e-06,0.550996,9.7303e-06,0.525652,-0.0519305,0,-0.100626
8.99187e-06,0.551066,9.73973e-06,0.527009,-0.0518364,0,-0.101499
9.01517e-06,0.551322,9.77709e-06,0.532435,-0.0514563,0,-0.104914
9.03842e-06,0.551509,9.81415e-06,0.537861,-0.0510699,0,-0.108197
9.04422e-06,0.551552,9.8234e-06,0.539217,-0.0509723,0,-0.10901
9.05004e-06,0.551596,9.83265e-06,0.540574,-0.0508744,0,-0.109819
9.07292e-06,0.551799,9.86934e-06,0.545999,-0.0504793,0,-0.113083
9.06728e-06,0.551743,9.86023e-06,0.544643,-0.0505786,0,-0.11226
9.11053e-06,0.55232,9.93154e-06,0.555492,-0.0497748,0,-0.118989
1.03514e-05,0.569197,1.12484e-05,0.55686,-0.0498321,0,-0.119811
9.12564e-06,0.552576,9.95724e-06,0.55956,-0.0494677,0,-0.121552
9.13057e-06,0.552658,9.96569e-06,0.560916,-0.0493646,0,-0.1224
9.13553e-06,0.552732,9.97412e-06,0.562272,-0.0492611,0,-0.123234
1.04146e-05,0.569814,1.13481e-05,0.569064,-0.0488978,0,-0.127282
1.04077e-05,0.569757,1.13372e-05,0.567708,-0.049003,0,-0.126468
9.17026e-06,0.553177,1.00329e-05,0.571763,-0.048527,0,-0.128909
9.1653e-06,0.553118,1.00245e-05,0.570407,-0.0486329,0,-0.128109
9.18502e-06,0.553358,1.00579e-05,0.57583,-0.0482072,0,-0.13131
9.18997e-06,0.553425,1.00663e-05,0.577186,-0.0480999,0,-0.132105
9.20426e-06,0.553641,1.00909e-05,0.581253,-0.0477763,0,-0.134543
9.20884e-06,0.553719,1.0099e-05,0.582608,-0.0476677,0,-0.13537
9.21351e-06,0.553796,1.01071e-05,0.583964,-0.0475589,0,-0.13618
9.22257e-06,0.553961,1.01231e-05,0.586675,-0.0473402,0,-0.137824
9.21804e-06,0.553878,1.01151e-05,0.585319,-0.0474497,0,-0.137004
9.24012e-06,0.554301,1.01546e-05,0.592096,-0.0468991,0,-0.141118
9.27825e-06,0.555045,1.02238e-05,0.604293,-0.0458876,0,-0.14843
9.28656e-06,0.555209,1.02389e-05,0.607004,-0.0456595,0,-0.150038
9.2824e-06,0.555125,1.02313e-05,0.605648,-0.0457737,0,-0.149234
9.2946e-06,0.555391,1.02539e-05,0.609714,-0.0454301,0,-0.151683
9.29062e-06,0.555302,1.02465e-05,0.608359,-0.0455449,0,-0.150859
9.29869e-06,0.555487,1.02615e-05,0.611069,-0.0453149,0,-0.152495
9.32539e-06,0.556203,1.03127e-05,0.620553,-0.0445005,0,-0.15832
9.35466e-06,0.557008,1.03699e-05,0.63139,-0.0435514,0,-0.164903
9.36193e-06,0.557206,1.03842e-05,0.634099,-0.0433111,0,-0.166529
9.35827e-06,0.557103,1.0377e-05,0.632745,-0.0434314,0,-0.165719
9.36538e-06,0.557304,1.03911e-05,0.635454,-0.0431905,0,-0.167359
9.36908e-06,0.557395,1.03983e-05,0.636808,-0.0430696,0,-0.168153
9.37263e-06,0.557495,1.04053e-05,0.638163,-0.0429484,0,-0.16897
9.3832e-06,0.557789,1.04263e-05,0.642226,-0.042583,0,-0.171412
9.39008e-06,0.557989,1.04402e-05,0.644935,-0.042338,0,-0.173048
9.38679e-06,0.557895,1.04334e-05,0.64358,-0.0424607,0,-0.172214
1.07433e-05,0.574562,1.19036e-05,0.644949,-0.0424971,0,-0.17302
1.07385e-05,0.57447,1.18946e-05,0.643595,-0.0426198,0,-0.172186
9.39703e-06,0.558201,1.04542e-05,0.647643,-0.0420919,0,-0.174677
9.39383e-06,0.558089,1.04474e-05,0.646289,-0.0422151,0,-0.173827
9.41389e-06,0.558735,1.04886e-05,0.654414,-0.0414716,0,-0.178771
9.41057e-06,0.558624,1.04817e-05,0.65306,-0.0415962,0,-0.177945
9.42017e-06,0.558982,1.05021e-05,0.657122,-0.0412216,0,-0.180467
9.41716e-06,0.558863,1.04954e-05,0.655768,-0.0413468,0,-0.179607
9.42658e-06,0.559232,1.05156e-05,0.659831,-0.0409705,0,-0.182142
9.42353e-06,0.559098,1.05089e-05,0.658476,-0.0410962,0,-0.181281
1.08142e-05,0.576293,1.20367e-05,0.665261,-0.0406241,0,-0.185525
9.44448e-06,0.560021,1.05551e-05,0.667954,-0.0402106,0,-0.187264
9.44161e-06,0.559884,1.05486e-05,0.6666,-0.0403379,0,-0.186398
9.4474e-06,0.56015,1.05616e-05,0.669308,-0.0400829,0,-0.188116
9.46793e-06,0.561028,1.06072e-05,0.678784,-0.0391813,0,-0.194007
9.46511e-06,0.5609,1.06008e-05,0.677431,-0.0393109,0,-0.193153
9.49353e-06,0.562249,1.06657e-05,0.690966,-0.0380027,0,-0.201702
9.49079e-06,0.562112,1.06593e-05,0.689613,-0.0381347,0,-0.200841
9.4963e-06,0.562404,1.06721e-05,0.692319,-0.0378704,0,-0.202564
9.50898e-06,0.563142,1.07033e-05,0.699086,-0.0372049,0,-0.206942
9.51403e-06,0.563438,1.07157e-05,0.701793,-0.0369367,0,-0.20868
9.51162e-06,0.563287,1.07096e-05,0.700439,-0.0370709,0,-0.207796
8.21377e-06,0.547888,9.29482e-06,0.707192,-0.0362646,0,-0.212171
9.5265e-06,0.564162,1.07466e-05,0.708558,-0.0362615,0,-0.213
9.52879e-06,0.564304,1.07526e-05,0.709911,-0.0361257,0,-0.21388
9.53136e-06,0.564434,1.07588e-05,0.711264,-0.0359895,0,-0.214721
9.54106e-06,0.565014,1.07833e-05,0.716676,-0.0354424,0,-0.218172
9.54559e-06,0.565312,1.07954e-05,0.719382,-0.0351673,0,-0.21993
9.54329e-06,0.565169,1.07893e-05,0.718029,-0.035305,0,-0.21906
9.54799e-06,0.565462,1.08014e-05,0.720735,-0.0350294,0,-0.220792
9.55017e-06,0.565627,1.08074e-05,0.722087,-0.0348912,0,-0.221688
9.55454e-06,0.565953,1.08193e-05,0.724793,-0.0346141,0,-0.223467
9.55227e-06,0.565786,1.08133e-05,0.72344,-0.0347527,0,-0.222588
9.55643e-06,0.566122,1.08251e-05,0.726146,-0.0344751,0,-0.22439
8.23615e-06,0.550144,9.36481e-06,0.727485,-0.0342036,0,-0.225295
9.5606e-06,0.566469,1.08369e-05,0.728851,-0.0341966,0,-0.226195
9.55862e-06,0.566285,1.0831e-05,0.727498,-0.034336,0,-0.225276
9.56422e-06,0.566841,1.08483e-05,0.731556,-0.033917,0,-0.228064
9.56238e-06,0.566659,1.08425e-05,0.730204,-0.0340569,0,-0.227137
9.56606e-06,0.567028,1.0854e-05,0.732909,-0.0337769,0,-0.22899
9.57101e-06,0.56761,1.08706e-05,0.736967,-0.0333549,0,-0.231819
9.57253e-06,0.567801,1.0876e-05,0.738319,-0.0332137,0,-0.232772
9.57548e-06,0.568198,1.08868e-05,0.741024,-0.0329305,0,-0.234679
9.57419e-06,0.568003,1.08816e-05,0.739672,-0.0330723,0,-0.233709
1.10308e-05,0.585604,1.25186e-05,0.747803,-0.0323766,0,-0.239243
1.10282e-05,0.585423,1.25116e-05,0.74645,-0.0325197,0,-0.238334
9.58184e-06,0.568906,1.09086e-05,0.746434,-0.0323608,0,-0.238362
9.58356e-06,0.569085,1.09142e-05,0.747786,-0.0322177,0,-0.23927
9.58979e-06,0.569807,1.0936e-05,0.753195,-0.0316427,0,-0.242995
9.58833e-06,0.569616,1.09306e-05,0.751843,-0.0317868,0,-0.242044
9.59126e-06,0.56999,1.09415e-05,0.754547,-0.0314983,0,-0.243941
9.59411e-06,0.570378,1.09523e-05,0.757251,-0.0312088,0,-0.245844
9.59287e-06,0.570184,1.0947e-05,0.755899,-0.0313537,0,-0.244871
8.25685e-06,0.554008,9.4552e-06,0.755885,-0.0312214,0,-0.244891
9.59564e-06,0.570567,1.09577e-05,0.758603,-0.0310637,0,-0.246777
9.59695e-06,0.570766,1.0963e-05,0.759955,-0.0309183,0,-0.247742
9.59937e-06,0.571183,1.09735e-05,0.762659,-0.0306268,0,-0.249695
9.59825e-06,0.570974,1.09683e-05,0.761307,-0.0307727,0,-0.24871
9.61057e-06,0.573126,1.10246e-05,0.776178,-0.029153,0,-0.259277
9.61367e-06,0.573729,1.10399e-05,0.780233,-0.0287059,0,-0.262198
9.61267e-06,0.573528,1.10348e-05,0.778881,-0.0288552,0,-0.261219
9.61473e-06,0.573937,1.1045e-05,0.781584,-0.0285564,0,-0.263179
8.26938e-06,0.557712,9.5329e-06,0.78157,-0.0284241,0,-0.263198
9.61563e-06,0.574172,1.10501e-05,0.782936,-0.0284067,0,-0.264191
9.61616e-06,0.574397,1.10549e-05,0.784287,-0.0282567,0,-0.265235
1.1091e-05,0.592655,1.27387e-05,0.793765,-0.0273587,0,-0.272483
9.61996e-06,0.57608,1.10882e-05,0.793747,-0.0271999,0,-0.272509
9.62041e-06,0.576327,1.10929e-05,0.795099,-0.0270479,0,-0.273545
9.62051e-06,0.576566,1.10973e-05,0.79645,-0.0268956,0,-0.274612
9.62103e-06,0.576795,1.1102e-05,0.797801,-0.0267431,0,-0.275631
7.05286e-06,0.544997,8.20328e-06,0.800476,-0.0261947,0,-0.277786
9.622e-06,0.577526,1.11158e-05,0.801855,-0.0262838,0,-0.278783
9.62208e-06,0.577761,1.11202e-05,0.803206,-0.0261302,0,-0.279848
9.62256e-06,0.577977,1.11248e-05,0.804557,-0.0259763,0,-0.280862
7.05271e-06,0.54679,8.22826e-06,0.811284,-0.0249603,0,-0.286121
9.62397e-06,0.578906,1.11434e-05,0.809961,-0.025358,0,-0.285033
7.05246e-06,0.547017,8.23126e-06,0.812635,-0.0248048,0,-0.287201
8.27233e-06,0.563304,9.62345e-06,0.813999,-0.0247593,0,-0.28821
9.62554e-06,0.580359,1.11711e-05,0.818067,-0.0244228,0,-0.291421
9.62545e-06,0.580108,1.11666e-05,0.816716,-0.0245792,0,-0.29033
9.62588e-06,0.581413,1.11893e-05,0.82347,-0.0237943,0,-0.295812
9.62582e-06,0.581138,1.11848e-05,0.822119,-0.0239518,0,-0.294709
9.62554e-06,0.581687,1.11935e-05,0.82482,-0.0236366,0,-0.296953
9.62535e-06,0.582228,1.12023e-05,0.827521,-0.0233203,0,-0.299181
9.62551e-06,0.58195,1.1198e-05,0.826171,-0.0234786,0,-0.298054
9.6246e-06,0.582804,1.12108e-05,0.830223,-0.0230031,0,-0.301486
9.62505e-06,0.582518,1.12066e-05,0.828872,-0.0231618,0,-0.30033
9.62216e-06,0.584242,1.12314e-05,0.836975,-0.0222052,0,-0.307265
9.62189e-06,0.58452,1.12357e-05,0.838325,-0.0220448,0,-0.308384
9.62079e-06,0.585078,1.12439e-05,0.841026,-0.0217232,0,-0.310693
9.62124e-06,0.584803,1.12397e-05,0.839676,-0.0218841,0,-0.30955
9.61937e-06,0.585943,1.12564e-05,0.845077,-0.0212388,0,-0.314174
9.61855e-06,0.586231,1.12604e-05,0.846427,-0.0210768,0,-0.315365
9.61817e-06,0.586497,1.12646e-05,0.847777,-0.0209145,0,-0.316502
9.61439e-06,0.588361,1.12899e-05,0.855877,-0.0199356,0,-0.323765
9.6136e-06,0.588687,1.12941e-05,0.857227,-0.0197716,0,-0.325005
8.25561e-06,0.573266,9.74758e-06,0.86126,-0.019146,0,-0.328891
9.60784e-06,0.59047,1.13136e-05,0.863976,-0.0189478,0,-0.33146
9.60371e-06,0.591539,1.13247e-05,0.868025,-0.0184501,0,-0.335366
9.60188e-06,0.591902,1.13281e-05,0.869375,-0.0182837,0,-0.336721
9.60068e-06,0.592247,1.13319e-05,0.870724,-0.0181169,0,-0.337993
9.59659e-06,0.593278,1.13431e-05,0.874773,-0.0176149,0,-0.341875
1.10748e-05,0.610789,1.30547e-05,0.877492,-0.0174372,0,-0.344439
1.10763e-05,0.610468,1.30504e-05,0.876142,-0.0176054,0,-0.343169
9.59279e-06,0.594268,1.13547e-05,0.878821,-0.0171101,0,-0.345719
9.59136e-06,0.594619,1.13585e-05,0.880171,-0.0169413,0,-0.347051
9.58894e-06,0.595316,1.13666e-05,0.882869,-0.016603,0,-0.349685
9.59013e-06,0.594964,1.13625e-05,0.88152,-0.0167723,0,-0.348364
9.58766e-06,0.59569,1.13707e-05,0.884218,-0.0164335,0,-0.351042
9.5862e-06,0.596086,1.13747e-05,0.885568,-0.0162637,0,-0.352439
9.5616e-06,0.600872,1.14123e-05,0.900407,-0.0143787,0,-0.368669
9.56373e-06,0.600468,1.14089e-05,0.899058,-0.0145516,0,-0.367236
9.55943e-06,0.601291,1.14158e-05,0.901756,-0.0142055,0,-0.370135
9.55259e-06,0.602614,1.14265e-05,0.905802,-0.0136842,0,-0.374672
9.55486e-06,0.602172,1.14229e-05,0.904453,-0.0138582,0,-0.373152
9.55036e-06,0.603075,1.14302e-05,0.90715,-0.0135099,0,-0.376202
9.54772e-06,0.603545,1.14336e-05,0.908499,-0.0133353,0,-0.377783
9.54532e-06,0.604008,1.14372e-05,0.909848,-0.0131604,0,-0.379337
9.53458e-06,0.606003,1.14512e-05,0.915241,-0.0124582,0,-0.385808
9.53728e-06,0.605487,1.14477e-05,0.913893,-0.0126342,0,-0.384178
9.53138e-06,0.606524,1.14543e-05,0.91659,-0.012282,0,-0.387491
9.52852e-06,0.607027,1.14578e-05,0.917938,-0.0121054,0,-0.38914
9.52229e-06,0.60813,1.14645e-05,0.920635,-0.0117515,0,-0.39257
9.52571e-06,0.607565,1.14613e-05,0.919286,-0.0119286,0,-0.390812
9.51901e-06,0.608677,1.14678e-05,0.921983,-0.0115742,0,-0.394315
9.50835e-06,0.610489,1.14774e-05,0.926028,-0.0110406,0,-0.399767
9.50017e-06,0.611769,1.14831e-05,0.928724,-0.0106834,0,-0.403544
9.49618e-06,0.612394,1.14859e-05,0.930072,-0.0105043,0,-0.405399
9.49188e-06,0.613023,1.14885e-05,0.93142,-0.0103249,0,-0.407286
9.48765e-06,0.613637,1.14913e-05,0.932768,-0.0101451,0,-0.409165
9.48366e-06,0.614265,1.14942e-05,0.934116,-0.00996497,0,-0.411036
9.47928e-06,0.614903,1.14969e-05,0.935463,-0.00978455,0,-0.412964
9.47518e-06,0.615529,1.14999e-05,0.936811,-0.00960383,0,-0.414875
9.47124e-06,0.616191,1.15032e-05,0.938159,-0.00942284,0,-0.416814
9.46209e-06,0.61761,1.15091e-05,0.940854,-0.00906006,0,-0.420919
9.46669e-06,0.616894,1.15061e-05,0.939507,-0.00924158,0,-0.418857
9.45736e-06,0.618344,1.1512e-05,0.942202,-0.00887827,0,-0.423013
9.44125e-06,0.620724,1.15196e-05,0.946245,-0.00833118,0,-0.429627
9.43573e-06,0.621548,1.15221e-05,0.947592,-0.00814823,0,-0.431864
9.42956e-06,0.622398,1.15242e-05,0.94894,-0.00796496,0,-0.434189
9.42339e-06,0.623262,1.15262e-05,0.950287,-0.00778137,0,-0.436522
9.41691e-06,0.62414,1.15281e-05,0.951635,-0.00759744,0,-0.438895
9.39683e-06,0.626865,1.15336e-05,0.955677,-0.00704362,0,-0.446198
9.38256e-06,0.628803,1.15371e-05,0.958371,-0.00667281,0,-0.451296
9.38965e-06,0.627816,1.15353e-05,0.957024,-0.00685836,0,-0.448736
9.36719e-06,0.630862,1.15402e-05,0.961065,-0.00630085,0,-0.456645
9.37477e-06,0.629819,1.15385e-05,0.959718,-0.00648697,0,-0.453963
9.35906e-06,0.631972,1.15417e-05,0.962412,-0.00611446,0,-0.45945
9.34119e-06,0.634371,1.15439e-05,0.965106,-0.00574084,0,-0.465386
