Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.54885e-06,0.0452922,2.47592e-06,0.385755,0.0586623,0,-0.6297
1.59843e-06,0.0461782,2.56731e-06,0.383037,0.0587511,0,-0.65511
1.57085e-06,0.0451968,2.51749e-06,0.384396,0.058707,0,-0.64208
2.37565e-06,0.0630692,3.62752e-06,0.38032,0.0588746,0,-0.683499
2.32467e-06,0.0585092,3.53313e-06,0.381679,0.0588317,0,-0.668869
1.72386e-06,0.0588604,2.78248e-06,0.37896,0.0588797,0,-0.699277
1.78673e-06,0.0679853,2.88747e-06,0.377601,0.0589213,0,-0.716415
1.86417e-06,0.080921,3.01683e-06,0.376241,0.0589623,0,-0.735503
1.95826e-06,0.0987312,3.17551e-06,0.374882,0.0590027,0,-0.757105
2.06579e-06,0.122093,3.36186e-06,0.373523,0.0590425,0,-0.781904
2.1777e-06,0.151001,3.5658e-06,0.372164,0.0590816,0,-0.810522
3.13413e-06,0.242142,5.13128e-06,0.369446,0.059195,0,-0.880478
3.05417e-06,0.202715,4.92429e-06,0.370806,0.0591572,0,-0.843155
2.48725e-06,0.363695,4.42617e-06,0.365368,0.0592676,0,-1.02506
3.64909e-06,0.534543,6.64891e-06,0.362651,0.0594192,0,-1.14348
3.80477e-06,0.474268,6.7413e-06,0.36401,0.0593846,0,-1.08315
2.19478e-06,0.581366,4.38477e-06,0.35993,0.0594048,0,-1.24943
2.29171e-06,0.533771,4.45567e-06,0.36129,0.0593715,0,-1.20089
2.11e-06,0.617904,4.3077e-06,0.358571,0.0594375,0,-1.28615
2.04585e-06,0.643077,4.24213e-06,0.357211,0.0594695,0,-1.31124
2.0028e-06,0.658964,4.195e-06,0.355852,0.0595009,0,-1.32693
1.9765e-06,0.668346,4.16493e-06,0.354493,0.0595316,0,-1.33606
1.96167e-06,0.673647,4.14741e-06,0.353133,0.0595616,0,-1.34107
1.95388e-06,0.676578,4.13794e-06,0.351774,0.059591,0,-1.34366
2.43262e-06,0.706069,5.00113e-06,0.349055,0.0596848,0,-1.34547
2.43448e-06,0.70513,5.00377e-06,0.350415,0.0596568,0,-1.34491
1.94823e-06,0.679769,4.13049e-06,0.347695,0.059675,0,-1.34572
2.4315e-06,0.707681,4.99831e-06,0.344977,0.0597647,0,-1.34583
2.43161e-06,0.707211,4.99902e-06,0.346336,0.0597387,0,-1.34581
2.43165e-06,0.708506,4.99717e-06,0.342258,0.0598145,0,-1.34573
2.43154e-06,0.708106,4.99772e-06,0.343617,0.0597899,0,-1.34579
1.94915e-06,0.681897,4.12982e-06,0.340897,0.0598012,0,-1.34567
1.94948e-06,0.68228,4.12972e-06,0.339538,0.0598243,0,-1.34557
1.94983e-06,0.682649,4.12963e-06,0.338178,0.0598467,0,-1.34545
1.95018e-06,0.683014,4.12951e-06,0.336819,0.0598684,0,-1.34533
1.95049e-06,0.683386,4.12931e-06,0.335459,0.0598893,0,-1.3452
1.95083e-06,0.683758,4.12908e-06,0.334099,0.0599095,0,-1.34505
1.9515e-06,0.684471,4.1285e-06,0.33138,0.0599478,0,-1.3447
1.95115e-06,0.684119,4.12879e-06,0.33274,0.059929,0,-1.34488
1.95191e-06,0.684803,4.12823e-06,0.33002,0.0599658,0,-1.34447
1.95236e-06,0.685116,4.12799e-06,0.328661,0.059983,0,-1.34423
1.95286e-06,0.685413,4.12779e-06,0.327301,0.0599995,0,-1.34396
1.95343e-06,0.685694,4.12765e-06,0.325941,0.0600153,0,-1.34367
1.95398e-06,0.685975,4.1275e-06,0.324582,0.0600302,0,-1.34338
1.9545e-06,0.686268,4.12729e-06,0.323222,0.0600445,0,-1.3431
1.95505e-06,0.68656,4.12709e-06,0.321862,0.060058,0,-1.3428
1.95566e-06,0.68683,4.12697e-06,0.320502,0.0600707,0,-1.34248
1.95636e-06,0.687081,4.12696e-06,0.319143,0.0600826,0,-1.34214
1.95708e-06,0.687331,4.12701e-06,0.317783,0.0600938,0,-1.34181
1.95781e-06,0.687595,4.1271e-06,0.316423,0.0601042,0,-1.34149
1.95847e-06,0.687891,4.12712e-06,0.315063,0.0601139,0,-1.3412
1.95897e-06,0.68824,4.12697e-06,0.313704,0.0601228,0,-1.34097
1.95931e-06,0.688642,4.12657e-06,0.312344,0.0601308,0,-1.34077
1.95957e-06,0.689066,4.12601e-06,0.310984,0.0601382,0,-1.34057
1.95979e-06,0.689486,4.12532e-06,0.309624,0.0601447,0,-1.34035
1.96011e-06,0.689877,4.12469e-06,0.308265,0.0601504,0,-1.34009
1.96068e-06,0.690198,4.1243e-06,0.306905,0.0601553,0,-1.33973
1.96141e-06,0.690462,4.12414e-06,0.305545,0.0601594,0,-1.33932
1.96208e-06,0.690749,4.12397e-06,0.304185,0.0601627,0,-1.33895
1.96252e-06,0.691114,4.12353e-06,0.302825,0.0601651,0,-1.33867
1.96282e-06,0.691535,4.12281e-06,0.301466,0.0601667,0,-1.3384
1.96317e-06,0.691937,4.12207e-06,0.300106,0.0601675,0,-1.33808
1.96363e-06,0.692297,4.12141e-06,0.298746,0.0601674,0,-1.33771
1.96403e-06,0.692658,4.12069e-06,0.297386,0.0601665,0,-1.33735
1.96439e-06,0.693042,4.11985e-06,0.296026,0.0601647,0,-1.33699
1.96513e-06,0.693781,4.118e-06,0.293307,0.0601586,0,-1.33617
1.96474e-06,0.693424,4.11893e-06,0.294667,0.0601621,0,-1.3366
1.96566e-06,0.694098,4.11717e-06,0.291947,0.0601543,0,-1.33569
1.96632e-06,0.694379,4.11648e-06,0.290587,0.060149,0,-1.33515
1.96691e-06,0.694667,4.11572e-06,0.289227,0.060143,0,-1.33464
2.44238e-06,0.723022,4.95546e-06,0.286508,0.0601653,0,-1.33367
2.4422e-06,0.722656,4.95737e-06,0.287867,0.0601732,0,-1.33416
1.96826e-06,0.695665,4.11258e-06,0.285148,0.0601195,0,-1.33312
1.96896e-06,0.695912,4.11172e-06,0.283788,0.0601099,0,-1.33249
1.96971e-06,0.696137,4.11094e-06,0.282429,0.0600994,0,-1.33185
1.97043e-06,0.696382,4.11012e-06,0.281069,0.060088,0,-1.33122
1.97104e-06,0.696657,4.10915e-06,0.279709,0.0600757,0,-1.33062
1.97162e-06,0.696946,4.10809e-06,0.278349,0.0600626,0,-1.33001
1.97226e-06,0.697215,4.10705e-06,0.27699,0.0600484,0,-1.32937
2.9749e-06,0.75298,5.89183e-06,0.274269,0.0600992,0,-1.32796
2.9747e-06,0.752712,5.89477e-06,0.275629,0.0601151,0,-1.32865
1.97493e-06,0.69824,4.10286e-06,0.271551,0.0599827,0,-1.32669
1.97434e-06,0.697957,4.10404e-06,0.27291,0.0600006,0,-1.32735
1.97554e-06,0.698511,4.10163e-06,0.270191,0.0599639,0,-1.326
1.97618e-06,0.698766,4.10041e-06,0.268831,0.0599442,0,-1.32528
1.97681e-06,0.699015,4.09915e-06,0.267472,0.0599235,0,-1.32456
1.97745e-06,0.699265,4.09784e-06,0.266112,0.0599018,0,-1.32382
1.97808e-06,0.699506,4.09647e-06,0.264752,0.0598792,0,-1.32306
1.97873e-06,0.69973,4.0951e-06,0.263393,0.0598555,0,-1.32227
2.45173e-06,0.727936,4.91976e-06,0.260673,0.0598424,0,-1.32049
2.45084e-06,0.7278,4.9215e-06,0.262033,0.059868,0,-1.3214
1.98156e-06,0.70014,4.09188e-06,0.259314,0.0597786,0,-1.31959
1.9825e-06,0.700276,4.09087e-06,0.257955,0.059751,0,-1.31872
1.98335e-06,0.70045,4.08976e-06,0.256595,0.0597223,0,-1.31788
1.98428e-06,0.700611,4.08868e-06,0.255236,0.0596926,0,-1.317
1.98534e-06,0.700734,4.08779e-06,0.253876,0.0596618,0,-1.31609
1.98639e-06,0.70086,4.08696e-06,0.252517,0.0596301,0,-1.31521
1.98731e-06,0.701037,4.08602e-06,0.251157,0.0595972,0,-1.31438
1.9881e-06,0.701266,4.08491e-06,0.249798,0.0595634,0,-1.3136
1.98881e-06,0.701522,4.08367e-06,0.248438,0.0595285,0,-1.31283
1.98952e-06,0.701777,4.08243e-06,0.247079,0.0594925,0,-1.31206
2.98064e-06,0.758239,5.82114e-06,0.244358,0.0594991,0,-1.31044
2.98063e-06,0.757944,5.82481e-06,0.245718,0.0595372,0,-1.31122
1.9924e-06,0.702796,4.07731e-06,0.241642,0.059338,0,-1.3089
1.99167e-06,0.702543,4.0786e-06,0.243001,0.0593782,0,-1.3097
1.99314e-06,0.70305,4.07603e-06,0.240283,0.0592966,0,-1.30809
1.99385e-06,0.703314,4.07471e-06,0.238924,0.0592542,0,-1.3073
1.99456e-06,0.703583,4.07338e-06,0.237565,0.0592107,0,-1.30649
1.99535e-06,0.703841,4.07211e-06,0.236205,0.059166,0,-1.30567
1.99614e-06,0.704098,4.07088e-06,0.234846,0.0591203,0,-1.30484
1.99683e-06,0.704389,4.06954e-06,0.233487,0.0590734,0,-1.30406
1.99738e-06,0.704734,4.06802e-06,0.232128,0.0590253,0,-1.30332
1.99781e-06,0.705117,4.0663e-06,0.230769,0.0589762,0,-1.3026
1.9982e-06,0.705513,4.06445e-06,0.22941,0.0589258,0,-1.30186
1.99852e-06,0.705915,4.06247e-06,0.228052,0.0588743,0,-1.30112
1.99878e-06,0.706324,4.06034e-06,0.226693,0.0588217,0,-1.30037
1.99908e-06,0.706717,4.05816e-06,0.225334,0.0587678,0,-1.29956
1.9995e-06,0.70706,4.05602e-06,0.223975,0.0587127,0,-1.29869
2.00016e-06,0.707327,4.0541e-06,0.222617,0.0586565,0,-1.29771
2.46519e-06,0.736103,4.84762e-06,0.219898,0.0585774,0,-1.29555
2.46448e-06,0.735923,4.85023e-06,0.221256,0.0586361,0,-1.29662
2.46653e-06,0.736512,4.84236e-06,0.217181,0.0584563,0,-1.29344
2.4659e-06,0.736296,4.84502e-06,0.218539,0.0585175,0,-1.29448
2.00489e-06,0.708259,4.04646e-06,0.215824,0.0583568,0,-1.29244
2.00575e-06,0.708506,4.04493e-06,0.214466,0.0582931,0,-1.29146
2.00676e-06,0.709237,4.04108e-06,0.211749,0.0581619,0,-1.28974
2.00639e-06,0.708826,4.04318e-06,0.213107,0.0582281,0,-1.29056
2.00692e-06,0.709712,4.03865e-06,0.210391,0.0580944,0,-1.28896
2.00707e-06,0.71019,4.03608e-06,0.209033,0.0580256,0,-1.28814
2.00732e-06,0.710625,4.03353e-06,0.207675,0.0579555,0,-1.28724
2.00764e-06,0.711023,4.03101e-06,0.206317,0.0578841,0,-1.2863
2.46625e-06,0.740102,4.8098e-06,0.204957,0.0578485,0,-1.2853
2.96802e-06,0.769509,5.67063e-06,0.202239,0.0577437,0,-1.28317
2.96876e-06,0.769118,5.67679e-06,0.203597,0.0578191,0,-1.28424
2.00978e-06,0.71275,4.01795e-06,0.199528,0.0575075,0,-1.28096
2.00922e-06,0.712458,4.02053e-06,0.200886,0.0575855,0,-1.28212
2.46691e-06,0.742047,4.78576e-06,0.196811,0.0573844,0,-1.27848
2.46655e-06,0.741797,4.78959e-06,0.198168,0.0574651,0,-1.27973
2.468e-06,0.742456,4.7785e-06,0.194096,0.0572186,0,-1.27586
2.4674e-06,0.742264,4.78206e-06,0.195453,0.0573022,0,-1.27719
2.01398e-06,0.713781,4.0064e-06,0.192741,0.0570965,0,-1.27459
2.01481e-06,0.714007,4.00418e-06,0.191384,0.05701,0,-1.27335
2.01546e-06,0.714307,4.00175e-06,0.190027,0.0569221,0,-1.27218
2.01595e-06,0.714667,3.99911e-06,0.18867,0.0568327,0,-1.27105
2.01628e-06,0.715074,3.99624e-06,0.187313,0.0567418,0,-1.26997
2.01647e-06,0.71552,3.99315e-06,0.185956,0.0566495,0,-1.2689
2.01661e-06,0.715981,3.98993e-06,0.1846,0.0565556,0,-1.26781
2.01674e-06,0.716437,3.98659e-06,0.183243,0.0564603,0,-1.26669
2.46617e-06,0.746438,4.73225e-06,0.180528,0.0563021,0,-1.26429
2.46659e-06,0.745995,4.73751e-06,0.181884,0.0564005,0,-1.2655
2.01737e-06,0.717674,3.97637e-06,0.179174,0.0561651,0,-1.26304
2.01784e-06,0.717998,3.9731e-06,0.177818,0.0560637,0,-1.26167
2.0184e-06,0.718287,3.96992e-06,0.176462,0.0559606,0,-1.26026
2.01889e-06,0.718582,3.96665e-06,0.175106,0.055856,0,-1.25886
2.46555e-06,0.748484,4.70168e-06,0.172392,0.055679,0,-1.25597
2.4656e-06,0.748162,4.70682e-06,0.173748,0.0557868,0,-1.25741
2.02059e-06,0.719453,3.95688e-06,0.17104,0.0555325,0,-1.25452
2.02121e-06,0.719722,3.95369e-06,0.169684,0.0554215,0,-1.25305
2.94457e-06,0.779317,5.48678e-06,0.166967,0.0552757,0,-1.25009
2.94597e-06,0.778889,5.49519e-06,0.168322,0.0553901,0,-1.25151
2.02256e-06,0.721261,3.93964e-06,0.164264,0.0549604,0,-1.24756
2.02254e-06,0.720765,3.94354e-06,0.165619,0.0550782,0,-1.24884
2.02234e-06,0.721826,3.93538e-06,0.16291,0.0548409,0,-1.24634
2.02198e-06,0.722435,3.93085e-06,0.161555,0.0547196,0,-1.2451
2.02153e-06,0.723056,3.92609e-06,0.160201,0.0545967,0,-1.24385
2.02108e-06,0.723669,3.92118e-06,0.158847,0.054472,0,-1.24253
2.02064e-06,0.724257,3.91615e-06,0.157493,0.0543455,0,-1.24115
2.02036e-06,0.724791,3.91115e-06,0.156139,0.0542173,0,-1.23965
2.02036e-06,0.72523,3.90633e-06,0.154785,0.0540873,0,-1.238
2.02061e-06,0.725582,3.90171e-06,0.153432,0.0539554,0,-1.23623
2.45312e-06,0.756188,4.59696e-06,0.150721,0.0537231,0,-1.23266
2.45396e-06,0.75576,4.60436e-06,0.152075,0.0538587,0,-1.2344
2.02072e-06,0.727179,3.88176e-06,0.148019,0.0534092,0,-1.22917
2.02082e-06,0.726743,3.88703e-06,0.149372,0.0535486,0,-1.23095
2.02062e-06,0.727599,3.87639e-06,0.146667,0.0532678,0,-1.22734
2.0206e-06,0.72799,3.87101e-06,0.145314,0.0531244,0,-1.22544
2.02068e-06,0.728339,3.86565e-06,0.143962,0.0529791,0,-1.22346
2.02079e-06,0.728662,3.86026e-06,0.14261,0.0528317,0,-1.22143
2.02088e-06,0.728981,3.8548e-06,0.141259,0.0526822,0,-1.21937
2.44538e-06,0.759752,4.52564e-06,0.138552,0.0524141,0,-1.21507
2.44607e-06,0.759435,4.53372e-06,0.139903,0.0525676,0,-1.21723
2.02142e-06,0.729836,3.8383e-06,0.137205,0.0522215,0,-1.21293
2.02159e-06,0.730107,3.83272e-06,0.135854,0.0520637,0,-1.21073
2.02169e-06,0.7304,3.82703e-06,0.134504,0.0519038,0,-1.20854
2.44092e-06,0.761421,4.48329e-06,0.131799,0.0516144,0,-1.2041
2.44196e-06,0.761055,4.49206e-06,0.133149,0.0517786,0,-1.20631
2.02165e-06,0.73136,3.80927e-06,0.130454,0.0514111,0,-1.20192
2.02151e-06,0.731706,3.80313e-06,0.129104,0.0512424,0,-1.19971
2.87376e-06,0.793992,5.14775e-06,0.126396,0.0509795,0,-1.19523
2.87725e-06,0.793433,5.16177e-06,0.127745,0.0511526,0,-1.19739
2.01927e-06,0.733558,3.77607e-06,0.123709,0.0505452,0,-1.19106
2.02004e-06,0.733043,3.78321e-06,0.125057,0.050723,0,-1.19322
2.01854e-06,0.734052,3.76885e-06,0.122361,0.0503652,0,-1.18882
2.01793e-06,0.734493,3.76165e-06,0.121013,0.0501827,0,-1.18648
2.42388e-06,0.766112,4.38346e-06,0.118314,0.0498472,0,-1.1815
2.4257e-06,0.765691,4.39403e-06,0.119661,0.0500346,0,-1.18397
2.01633e-06,0.73565,3.73992e-06,0.116972,0.0496205,0,-1.17912
2.01558e-06,0.73609,3.73231e-06,0.115626,0.0494281,0,-1.17667
2.83477e-06,0.799562,4.99586e-06,0.112923,0.0491163,0,-1.17146
2.83916e-06,0.798999,5.01216e-06,0.114268,0.0493139,0,-1.17399
2.01195e-06,0.737941,3.70054e-06,0.110245,0.0486321,0,-1.16665
2.0131e-06,0.737409,3.70885e-06,0.111589,0.0488351,0,-1.16913
2.01061e-06,0.738511,3.69196e-06,0.1089,0.0484264,0,-1.16418
2.00907e-06,0.739131,3.68306e-06,0.107556,0.0482179,0,-1.16173
2.39591e-06,0.772113,4.2615e-06,0.104864,0.0478291,0,-1.1568
2.39984e-06,0.771294,4.27551e-06,0.106207,0.0480432,0,-1.15923
2.00302e-06,0.741351,3.65412e-06,0.103527,0.0475754,0,-1.15446
2.00052e-06,0.742208,3.64363e-06,0.102185,0.0473554,0,-1.15203
1.99785e-06,0.743099,3.63276e-06,0.100843,0.0471325,0,-1.14955
2.37242e-06,0.776837,4.18419e-06,0.098155,0.0467142,0,-1.14425
2.37741e-06,0.775872,4.20045e-06,0.0994958,0.0469432,0,-1.14692
1.98935e-06,0.745749,3.59828e-06,0.0968212,0.0464456,0,-1.14152
1.98657e-06,0.746542,3.58638e-06,0.0954816,0.0462104,0,-1.13855
1.98395e-06,0.747257,3.57442e-06,0.0941426,0.0459721,0,-1.13539
1.98162e-06,0.747858,3.56253e-06,0.0928041,0.0457305,0,-1.13199
1.97952e-06,0.748343,3.55073e-06,0.0914662,0.0454856,0,-1.12839
1.97746e-06,0.748769,3.53885e-06,0.090129,0.0452373,0,-1.12469
1.97527e-06,0.749206,3.52675e-06,0.0887924,0.0449857,0,-1.12094
1.97285e-06,0.749682,3.5143e-06,0.0874564,0.0447305,0,-1.11719
2.68927e-06,0.816692,4.54835e-06,0.0847706,0.0442896,0,-1.10924
2.69732e-06,0.816019,4.57309e-06,0.0861054,0.044552,0,-1.11314
1.96208e-06,0.751655,3.46213e-06,0.0821195,0.0436735,0,-1.10162
1.96507e-06,0.751128,3.47563e-06,0.0834526,0.0439433,0,-1.10555
1.95893e-06,0.752211,3.44833e-06,0.0807871,0.0433999,0,-1.09766
1.95564e-06,0.752785,3.43425e-06,0.0794556,0.0431224,0,-1.09363
1.95185e-06,0.753459,3.41958e-06,0.0781248,0.042841,0,-1.0897
1.94709e-06,0.75437,3.40386e-06,0.0767949,0.0425556,0,-1.08603
1.94154e-06,0.755524,3.38708e-06,0.0754659,0.0422661,0,-1.0825
1.93565e-06,0.756764,3.3696e-06,0.0741378,0.0419724,0,-1.07888
1.92959e-06,0.757999,3.35162e-06,0.0728106,0.0416744,0,-1.0751
1.92296e-06,0.759297,3.33282e-06,0.0714844,0.0413721,0,-1.07131
1.91575e-06,0.760724,3.31312e-06,0.0701592,0.0410652,0,-1.06751
1.90841e-06,0.762155,3.29284e-06,0.068835,0.0407538,0,-1.06348
1.90165e-06,0.763366,3.27265e-06,0.067512,0.0404377,0,-1.05889
1.89556e-06,0.764255,3.25277e-06,0.0661901,0.0401168,0,-1.05374
1.88958e-06,0.764975,3.2328e-06,0.0648694,0.039791,0,-1.04832
1.88313e-06,0.765755,3.2122e-06,0.06355,0.0394601,0,-1.04288
1.87595e-06,0.766693,3.19066e-06,0.0622318,0.0391241,0,-1.0375
1.86844e-06,0.767704,3.16844e-06,0.0609149,0.0387829,0,-1.03197
1.86079e-06,0.768667,3.14576e-06,0.0595994,0.0384363,0,-1.02619
1.85277e-06,0.769611,3.12245e-06,0.0582854,0.0380842,0,-1.02025
2.37629e-06,0.844162,3.78499e-06,0.05564,0.0374414,0,-1.00798
2.39683e-06,0.842564,3.83e-06,0.0569512,0.0378052,0,-1.01389
1.81389e-06,0.774496,3.01941e-06,0.0530452,0.0366173,0,-0.995926
1.8243e-06,0.773217,3.04644e-06,0.0543527,0.0369931,0,-1.00232
2.05206e-06,0.813498,3.29632e-06,0.0504249,0.0358822,0,-0.982395
2.06922e-06,0.811935,3.33499e-06,0.0517289,0.0362708,0,-0.98909
1.77879e-06,0.778635,2.93243e-06,0.0491338,0.0354513,0,-0.975778
1.76587e-06,0.780128,2.90139e-06,0.047834,0.0350491,0,-0.968582
1.75276e-06,0.781492,2.86966e-06,0.0465365,0.0346398,0,-0.960882
1.73942e-06,0.782735,2.83725e-06,0.0452412,0.0342232,0,-0.952689
1.72509e-06,0.784031,2.80357e-06,0.0439484,0.033799,0,-0.944342
1.70924e-06,0.785601,2.76808e-06,0.0426581,0.033367,0,-0.93606
1.69203e-06,0.787427,2.73083e-06,0.0413705,0.0329268,0,-0.927683
1.67394e-06,0.789315,2.69215e-06,0.0400858,0.0324783,0,-0.918876
1.65522e-06,0.791111,2.65227e-06,0.0388041,0.0320211,0,-0.909459
1.63578e-06,0.792819,2.61116e-06,0.0375256,0.0315548,0,-0.899439
1.61509e-06,0.794563,2.56842e-06,0.0362505,0.0310792,0,-0.889031
1.59293e-06,0.796446,2.52381e-06,0.034979,0.030594,0,-0.878269
1.70451e-06,0.83967,2.59909e-06,0.0324338,0.0296274,0,-0.854433
1.73812e-06,0.837607,2.66062e-06,0.0336977,0.0301333,0,-0.866595
1.3303e-06,0.762776,2.17674e-06,0.0312004,0.0290477,0,-0.841986
1.59586e-06,0.844532,2.4045e-06,0.0286695,0.0280421,0,-0.811944
1.63386e-06,0.843059,2.47133e-06,0.0299194,0.0285823,0,-0.826975
1.43675e-06,0.805791,2.22293e-06,0.0274403,0.0274555,0,-0.796709
1.46693e-06,0.848706,2.18873e-06,0.0249538,0.0263441,0,-0.761521
1.51255e-06,0.847425,2.26328e-06,0.0261863,0.0269236,0,-0.779376
1.33618e-06,0.809215,2.04637e-06,0.0237444,0.0257169,0,-0.743604
1.36393e-06,0.851497,2.0293e-06,0.0225094,0.0251414,0,-0.723522
1.19155e-06,0.895176,1.77416e-06,0.0200754,0.0239145,0,-0.680741
1.27497e-06,0.89389,1.88277e-06,0.021278,0.0245562,0,-0.702136
1.10047e-06,0.815852,1.68867e-06,0.0177401,0.0225067,0,-0.633977
1.15496e-06,0.814946,1.76676e-06,0.0189221,0.023184,0,-0.659597
1.04247e-06,0.815948,1.60797e-06,0.0165696,0.0218095,0,-0.605631
9.79878e-07,0.81537,1.52421e-06,0.0154116,0.0210911,0,-0.574829
9.12462e-07,0.814106,1.43725e-06,0.0142677,0.0203502,0,-0.540923
8.39249e-07,0.811967,1.34683e-06,0.0131392,0.0195855,0,-0.503868
7.58636e-07,0.80909,1.2523e-06,0.0120279,0.0187957,0,-0.46426
4.28962e-07,0.833925,9.09937e-07,0.00984136,0.0171629,0,-0.372285
5.42083e-07,0.841264,1.02578e-06,0.0109129,0.0180087,0,-0.419685
7.55376e-08,0.827562,4.87431e-07,0.00774449,0.0154095,0,-0.258726
1.346e-07,0.845399,5.87995e-07,0.00876505,0.01632,0,-0.317377
1.91084e-07,0.75212,6.3357e-07,0.00586235,0.0134251,0,-0.126937
2.77595e-07,0.769605,7.35307e-07,0.00681315,0.0144059,0,-0.198431
1.21625e-07,0.730015,5.3809e-07,0.00495268,0.0124052,0,-0.0478118
7.21657e-08,0.702642,4.52088e-07,0.00409037,0.011344,0,0.0391215
4.15196e-08,0.669668,3.79554e-07,0.00328234,0.01024,0,0.13431
7.93804e-09,0.587463,2.35161e-07,0.00182974,0.00791655,0,0.351936
9.29608e-09,0.634332,2.5001e-07,0.00250488,0.00911119,0,0.240508
1.08002e-08,0.535962,2.49574e-07,0.00127008,0.00666349,0,0.466106
9.47372e-09,0.420603,2.31638e-07,0.000331831,0.004084,0,0.706533
8.26941e-09,0.480029,2.28077e-07,0.000733466,0.00539917,0,0.588374
7.91254e-09,0.359943,2.17361e-07,7.5587e-05,0.00273341,0,0.816886
1.39124e-08,0.231005,2.44313e-07,-0.000198078,1.79892e-15,0,1.00202
1.2492e-08,0.295049,2.40577e-07,-0.00013854,0.00137505,0,0.918847
8.62447e-09,0.16809,2.13955e-07,-0.000101495,-0.00137186,0,1.06692
8.53895e-09,0.105268,2.12061e-07,7.5587e-05,-0.00273341,0,1.111
8.30131e-09,0.044511,2.09814e-07,0.000367815,-0.00407465,0,1.13484
1.36919e-08,0.0691723,2.38916e-07,0.00123597,-0.00667827,0,1.12691
1.47732e-08,0.0158262,2.43241e-07,0.000733466,-0.00539917,0,1.13894
7.04753e-09,0.119664,2.02211e-07,0.00186273,-0.00789942,0,1.10153
7.16759e-09,0.165808,2.0413e-07,0.00253669,-0.00909198,0,1.06683
7.44511e-09,0.207689,2.07344e-07,0.00328234,-0.01024,0,1.02674
8.44271e-09,0.245626,2.15559e-07,0.00409037,-0.011344,0,0.982564
1.09313e-08,0.279751,2.31962e-07,0.00495268,-0.0124052,0,0.936975
1.42195e-08,0.310417,2.50062e-07,0.00586235,-0.0134251,0,0.891115
1.90718e-08,0.337789,2.71926e-07,0.00681315,-0.0144059,0,0.845581
2.74283e-08,0.362081,3.01439e-07,0.00780003,-0.0153495,0,0.801544
4.01892e-08,0.383486,3.36397e-07,0.00881856,-0.0162582,0,0.758946
5.90281e-08,0.402176,3.76531e-07,0.00986483,-0.0171341,0,0.718433
8.63729e-08,0.41836,4.2241e-07,0.0109356,-0.0179792,0,0.679798
9.86586e-08,0.457859,4.43868e-07,0.013118,-0.0196161,0,0.60896
6.64809e-08,0.443927,3.93765e-07,0.012006,-0.0188257,0,0.643853
2.31773e-07,0.454618,5.8588e-07,0.0142677,-0.0203502,0,0.575348
2.99627e-07,0.463285,6.45518e-07,0.0154116,-0.0210911,0,0.543961
3.73461e-07,0.470588,7.05882e-07,0.0165696,-0.0218095,0,0.514501
4.34863e-07,0.50273,7.56134e-07,0.0189039,-0.0232164,0,0.460728
3.49986e-07,0.496477,6.89732e-07,0.0177214,-0.0225388,0,0.487028
6.02564e-07,0.48652,8.82537e-07,0.0201144,-0.0238427,0,0.435253
6.75121e-07,0.490541,9.38217e-07,0.021316,-0.0244838,0,0.411485
7.44245e-07,0.494098,9.92005e-07,0.0225263,-0.0251083,0,0.388732
7.44707e-07,0.544808,9.92656e-07,0.0249346,-0.0263843,0,0.347371
6.5093e-07,0.541067,9.22281e-07,0.0237083,-0.0257903,0,0.367997
9.85634e-07,0.504863,1.18886e-06,0.0274403,-0.0274555,0,0.308031
9.30309e-07,0.502598,1.14223e-06,0.0262019,-0.0268899,0,0.326809
1.03783e-06,0.506855,1.23386e-06,0.0286844,-0.0280081,0,0.290019
1.15859e-06,0.557412,1.32306e-06,0.0311571,-0.0291517,0,0.2571
1.08365e-06,0.555521,1.2601e-06,0.0299019,-0.0286233,0,0.273624
1.22097e-06,0.512904,1.39971e-06,0.0337113,-0.0300987,0,0.225672
1.17872e-06,0.511663,1.36026e-06,0.0324477,-0.029593,0,0.240753
1.26122e-06,0.514041,1.43796e-06,0.034979,-0.030594,0,0.211266
1.29934e-06,0.515093,1.47492e-06,0.0362505,-0.0310792,0,0.197268
1.48645e-06,0.540877,1.63312e-06,0.0387915,-0.032056,0,0.171043
1.44197e-06,0.540042,1.58937e-06,0.0375128,-0.0315897,0,0.184055
1.40364e-06,0.517677,1.57936e-06,0.0400858,-0.0324783,0,0.158375
1.4354e-06,0.518356,1.61218e-06,0.0413705,-0.0329268,0,0.146343
1.46584e-06,0.518961,1.64408e-06,0.0426581,-0.033367,0,0.134744
1.52305e-06,0.519952,1.70527e-06,0.0452412,-0.0342232,0,0.112738
1.49501e-06,0.519492,1.67509e-06,0.0439484,-0.033799,0,0.123533
1.75165e-06,0.544361,1.90903e-06,0.047823,-0.0350846,0,0.0923596
1.71805e-06,0.544047,1.87261e-06,0.0465252,-0.0346752,0,0.102454
1.60053e-06,0.521068,1.79082e-06,0.0491338,-0.0354513,0,0.0823533
1.62435e-06,0.521373,1.81779e-06,0.0504356,-0.0358466,0,0.0728287
1.64728e-06,0.52164,1.84404e-06,0.0517395,-0.0362352,0,0.0635936
1.66934e-06,0.521861,1.8696e-06,0.0530452,-0.0366173,0,0.0546382
1.69064e-06,0.522054,1.8945e-06,0.0543527,-0.0369931,0,0.0459721
