Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.99353e-08,0.243445,5.70124e-07,0.563572,0.048423,0,-0.287547
7.00948e-08,0.243793,5.70771e-07,0.562216,0.0485268,0,-0.288885
7.03935e-08,0.244463,5.72035e-07,0.559505,0.0487333,0,-0.291631
7.02393e-08,0.244124,5.71391e-07,0.56086,0.0486302,0,-0.290253
7.05521e-08,0.244801,5.72681e-07,0.558149,0.048836,0,-0.29297
7.06896e-08,0.245144,5.733e-07,0.556793,0.0489384,0,-0.294401
4.99147e-07,0.31893,1.08817e-06,0.554083,0.0491693,0,-0.297082
4.98586e-07,0.318569,1.0871e-06,0.555439,0.0490676,0,-0.29569
7.11494e-08,0.246133,5.75222e-07,0.552725,0.0492433,0,-0.298497
2.3082e-07,0.288774,8.19143e-07,0.550014,0.0494573,0,-0.301249
2.30464e-07,0.288424,8.18297e-07,0.55137,0.0493567,0,-0.299848
7.15985e-08,0.247116,5.77119e-07,0.548657,0.0495452,0,-0.302581
7.17472e-08,0.247439,5.77755e-07,0.547301,0.0496451,0,-0.303964
7.19031e-08,0.247772,5.78412e-07,0.545945,0.0497447,0,-0.30537
7.20661e-08,0.248116,5.79087e-07,0.544589,0.049844,0,-0.306788
7.22293e-08,0.248467,5.79765e-07,0.543233,0.049943,0,-0.308216
7.23959e-08,0.248816,5.80448e-07,0.541877,0.0500416,0,-0.309629
7.2561e-08,0.249172,5.81137e-07,0.540521,0.0501398,0,-0.311084
7.27331e-08,0.249548,5.81844e-07,0.539164,0.0502377,0,-0.312558
7.29024e-08,0.249916,5.82532e-07,0.537808,0.0503353,0,-0.313971
7.30522e-08,0.25027,5.83185e-07,0.536452,0.0504324,0,-0.315419
7.32145e-08,0.250625,5.8386e-07,0.535096,0.0505292,0,-0.316837
7.33696e-08,0.250979,5.84524e-07,0.533739,0.0506256,0,-0.31828
7.3524e-08,0.251337,5.85187e-07,0.532383,0.0507216,0,-0.319722
7.36801e-08,0.251674,5.85835e-07,0.531027,0.0508172,0,-0.321079
7.38171e-08,0.252012,5.86473e-07,0.52967,0.0509124,0,-0.322568
7.39925e-08,0.252365,5.87169e-07,0.528314,0.0510073,0,-0.323948
7.41281e-08,0.252707,5.87798e-07,0.526958,0.0511017,0,-0.325413
7.42865e-08,0.253043,5.88455e-07,0.525601,0.0511957,0,-0.326782
7.44237e-08,0.253367,5.89081e-07,0.524245,0.0512894,0,-0.328214
7.45724e-08,0.253714,5.89739e-07,0.522888,0.0513827,0,-0.329678
7.47284e-08,0.25405,5.90391e-07,0.521532,0.0514755,0,-0.331044
7.48551e-08,0.254367,5.91e-07,0.520175,0.0515681,0,-0.332493
7.50106e-08,0.254691,5.91659e-07,0.518818,0.0516602,0,-0.333888
7.51554e-08,0.255019,5.9231e-07,0.517462,0.051752,0,-0.335347
2.41505e-07,0.298605,8.43174e-07,0.514749,0.0519468,0,-0.338272
2.41077e-07,0.298228,8.42223e-07,0.516106,0.0518558,0,-0.336853
5.17898e-07,0.331287,1.12355e-06,0.512037,0.0521427,0,-0.341263
5.17284e-07,0.330853,1.12235e-06,0.513394,0.0520524,0,-0.339743
7.61073e-08,0.257136,5.96422e-07,0.509322,0.0522949,0,-0.344206
7.5964e-08,0.256787,5.95762e-07,0.510678,0.0522053,0,-0.342698
7.62761e-08,0.257491,5.97127e-07,0.507965,0.052384,0,-0.345668
7.6437e-08,0.25785,5.97827e-07,0.506608,0.0524728,0,-0.347181
7.66083e-08,0.258231,5.98555e-07,0.505251,0.0525612,0,-0.348716
7.67782e-08,0.258611,5.99267e-07,0.503894,0.0526491,0,-0.350204
7.69305e-08,0.258976,5.99948e-07,0.502538,0.0527367,0,-0.351711
7.70908e-08,0.259336,6.00639e-07,0.501181,0.0528238,0,-0.353189
7.72514e-08,0.259693,6.01336e-07,0.499824,0.0529105,0,-0.354683
7.74103e-08,0.260067,6.02041e-07,0.498467,0.0529968,0,-0.356225
7.75801e-08,0.260435,6.02747e-07,0.49711,0.0530827,0,-0.357678
7.77198e-08,0.260785,6.03405e-07,0.495753,0.0531681,0,-0.359193
7.78834e-08,0.261138,6.04101e-07,0.494396,0.0532531,0,-0.360654
7.80349e-08,0.261493,6.04787e-07,0.493039,0.0533377,0,-0.362175
7.82003e-08,0.261869,6.05503e-07,0.491681,0.0534218,0,-0.3637
7.83565e-08,0.262236,6.06188e-07,0.490324,0.0535056,0,-0.365181
7.84987e-08,0.262585,6.06846e-07,0.488967,0.0535889,0,-0.366666
7.86486e-08,0.262928,6.0752e-07,0.48761,0.0536717,0,-0.368144
7.88044e-08,0.263274,6.0821e-07,0.486253,0.0537541,0,-0.369636
7.89586e-08,0.263636,6.08908e-07,0.484896,0.0538361,0,-0.371174
2.51078e-07,0.308123,8.6598e-07,0.482182,0.0540112,0,-0.374192
2.50736e-07,0.307741,8.65079e-07,0.483539,0.0539301,0,-0.372676
7.94141e-08,0.264691,6.10953e-07,0.480824,0.0540795,0,-0.375641
7.95656e-08,0.265041,6.11642e-07,0.479466,0.0541598,0,-0.377158
7.97209e-08,0.265407,6.12346e-07,0.478109,0.0542396,0,-0.378703
7.98783e-08,0.265765,6.13038e-07,0.476752,0.054319,0,-0.380181
8.00179e-08,0.266107,6.13703e-07,0.475394,0.054398,0,-0.381698
8.01746e-08,0.266463,6.14409e-07,0.474037,0.0544765,0,-0.383231
8.03323e-08,0.266827,6.15118e-07,0.472679,0.0545546,0,-0.384771
8.04895e-08,0.267182,6.15817e-07,0.471322,0.0546322,0,-0.386272
8.06386e-08,0.267535,6.16513e-07,0.469964,0.0547094,0,-0.387821
8.08005e-08,0.267908,6.1724e-07,0.468607,0.0547862,0,-0.389392
8.09653e-08,0.268275,6.1796e-07,0.467249,0.0548625,0,-0.390908
8.11094e-08,0.268636,6.18652e-07,0.465892,0.0549384,0,-0.392483
8.12716e-08,0.269005,6.19374e-07,0.464534,0.0550138,0,-0.394026
8.14262e-08,0.269368,6.20084e-07,0.463176,0.0550888,0,-0.395581
8.15848e-08,0.269735,6.20806e-07,0.461819,0.0551634,0,-0.397149
8.17487e-08,0.270108,6.21542e-07,0.460461,0.0552374,0,-0.398725
8.19134e-08,0.270486,6.22281e-07,0.459103,0.0553111,0,-0.400308
8.20762e-08,0.270867,6.23019e-07,0.457745,0.0553843,0,-0.4019
8.224e-08,0.271245,6.23755e-07,0.456388,0.055457,0,-0.403475
8.24024e-08,0.271617,6.24492e-07,0.45503,0.0555293,0,-0.40506
8.25729e-08,0.271998,6.25253e-07,0.453672,0.0556011,0,-0.406669
8.27454e-08,0.272395,6.26023e-07,0.452314,0.0556724,0,-0.408305
8.29235e-08,0.272788,6.26793e-07,0.450956,0.0557433,0,-0.409888
8.30835e-08,0.273178,6.27541e-07,0.449598,0.0558137,0,-0.411531
8.32621e-08,0.273581,6.28323e-07,0.448241,0.0558836,0,-0.413155
8.34373e-08,0.273979,6.29095e-07,0.446883,0.055953,0,-0.414769
8.3603e-08,0.274382,6.29859e-07,0.445525,0.0560219,0,-0.416425
8.37792e-08,0.274783,6.3063e-07,0.444167,0.0560904,0,-0.418021
8.39375e-08,0.275172,6.31373e-07,0.442809,0.0561584,0,-0.41965
2.63423e-07,0.320952,8.96922e-07,0.440093,0.0563052,0,-0.422937
2.63019e-07,0.320512,8.95888e-07,0.441451,0.0562382,0,-0.421312
2.63815e-07,0.32139,8.97947e-07,0.438735,0.0563716,0,-0.424564
8.47736e-08,0.277154,6.35182e-07,0.436018,0.0564906,0,-0.427766
8.46116e-08,0.276763,6.34433e-07,0.437376,0.0564252,0,-0.426155
2.65353e-07,0.323103,9.02005e-07,0.433302,0.0566323,0,-0.431031
2.6497e-07,0.322679,9.00986e-07,0.434661,0.0565679,0,-0.429403
8.5259e-08,0.278311,6.3744e-07,0.431944,0.0566837,0,-0.432628
8.54213e-08,0.278698,6.3819e-07,0.430585,0.0567471,0,-0.434235
8.55744e-08,0.279079,6.38928e-07,0.429227,0.0568099,0,-0.435861
8.57342e-08,0.279461,6.3968e-07,0.427869,0.0568722,0,-0.437485
8.58965e-08,0.279837,6.40435e-07,0.426511,0.0569341,0,-0.439095
8.60542e-08,0.280218,6.41191e-07,0.425152,0.0569954,0,-0.440747
8.6224e-08,0.280612,6.41974e-07,0.423794,0.0570562,0,-0.442402
8.63932e-08,0.281006,6.42753e-07,0.422436,0.0571165,0,-0.44405
2.6929e-07,0.32739,9.12425e-07,0.419719,0.057248,0,-0.44743
2.68869e-07,0.326946,9.11334e-07,0.421078,0.0571887,0,-0.445755
2.69703e-07,0.327841,9.13514e-07,0.418361,0.0573067,0,-0.449125
5.58066e-07,0.36233,1.2109e-06,0.415644,0.0574376,0,-0.452487
5.57477e-07,0.361846,1.20954e-06,0.417003,0.0573799,0,-0.450792
8.76253e-08,0.283886,6.48414e-07,0.412926,0.0575241,0,-0.455922
8.74429e-08,0.283458,6.47584e-07,0.414285,0.0574675,0,-0.454201
8.78057e-08,0.28431,6.49234e-07,0.411568,0.0575802,0,-0.457621
8.79799e-08,0.28473,6.50048e-07,0.410209,0.0576358,0,-0.459341
8.81634e-08,0.285158,6.50883e-07,0.408851,0.0576908,0,-0.461065
8.83438e-08,0.285592,6.51713e-07,0.407492,0.0577453,0,-0.462798
8.85211e-08,0.286021,6.52532e-07,0.406133,0.0577992,0,-0.464508
8.8692e-08,0.286441,6.53339e-07,0.404775,0.0578525,0,-0.466217
8.8864e-08,0.286859,6.54151e-07,0.403416,0.0579052,0,-0.467933
8.90389e-08,0.287278,6.54967e-07,0.402057,0.0579574,0,-0.46964
8.92105e-08,0.287695,6.5578e-07,0.400698,0.058009,0,-0.471359
8.9384e-08,0.288116,6.56599e-07,0.39934,0.0580601,0,-0.473081
2.76222e-07,0.33527,9.31086e-07,0.396623,0.0581728,0,-0.476539
2.75816e-07,0.334817,9.2998e-07,0.397981,0.058123,0,-0.474831
8.9901e-08,0.289361,6.59054e-07,0.395263,0.0582097,0,-0.478249
9.00832e-08,0.28979,6.59899e-07,0.393904,0.0582585,0,-0.479991
9.02626e-08,0.290215,6.60737e-07,0.392546,0.0583066,0,-0.481728
9.04394e-08,0.290642,6.61577e-07,0.391187,0.0583542,0,-0.483486
9.06232e-08,0.291077,6.62434e-07,0.389828,0.0584013,0,-0.485253
9.08104e-08,0.291512,6.63296e-07,0.388469,0.0584477,0,-0.487013
9.09929e-08,0.291953,6.64158e-07,0.38711,0.0584936,0,-0.488801
9.11835e-08,0.292403,6.65037e-07,0.385751,0.0585388,0,-0.490591
9.15595e-08,0.2933,6.66786e-07,0.383033,0.0586276,0,-0.494169
9.13726e-08,0.292851,6.65911e-07,0.384392,0.0585835,0,-0.492374
2.81282e-07,0.341082,9.44935e-07,0.380315,0.0587264,0,-0.497812
2.80848e-07,0.340578,9.43749e-07,0.381674,0.0586835,0,-0.496008
9.21362e-08,0.294671,6.69454e-07,0.378956,0.0587562,0,-0.499588
9.23303e-08,0.295134,6.7035e-07,0.377597,0.0587978,0,-0.501399
9.25211e-08,0.295598,6.71241e-07,0.376238,0.0588388,0,-0.503216
9.27125e-08,0.296059,6.72131e-07,0.374879,0.0588792,0,-0.50502
9.28987e-08,0.296518,6.73013e-07,0.373519,0.058919,0,-0.506831
9.30888e-08,0.296976,6.73902e-07,0.37216,0.0589581,0,-0.508634
9.32748e-08,0.297433,6.74786e-07,0.370801,0.0589966,0,-0.510447
9.34649e-08,0.297891,6.75677e-07,0.369442,0.0590344,0,-0.512252
9.36502e-08,0.298349,6.76563e-07,0.368083,0.0590716,0,-0.514069
9.38378e-08,0.298807,6.77452e-07,0.366724,0.0591082,0,-0.51588
9.40256e-08,0.299259,6.78341e-07,0.365364,0.0591441,0,-0.517682
5.80316e-07,0.382367,1.26602e-06,0.362646,0.0592413,0,-0.521344
5.79732e-07,0.381824,1.26452e-06,0.364006,0.0592067,0,-0.519513
9.47866e-08,0.301104,6.81955e-07,0.359927,0.0592813,0,-0.525004
9.45962e-08,0.300641,6.81048e-07,0.361286,0.059248,0,-0.523166
9.49796e-08,0.301573,6.82871e-07,0.358568,0.059314,0,-0.526853
9.51753e-08,0.302045,6.83793e-07,0.357208,0.059346,0,-0.528699
9.53686e-08,0.302516,6.84712e-07,0.355849,0.0593774,0,-0.530551
9.55641e-08,0.302989,6.85639e-07,0.35449,0.0594081,0,-0.53241
9.57619e-08,0.303464,6.86573e-07,0.35313,0.0594381,0,-0.534274
9.59642e-08,0.303941,6.87518e-07,0.351771,0.0594674,0,-0.536141
2.91075e-07,0.352896,9.72646e-07,0.349052,0.0595366,0,-0.539972
2.90623e-07,0.352349,9.71369e-07,0.350412,0.0595086,0,-0.538068
9.65835e-08,0.305422,6.90407e-07,0.347693,0.0595515,0,-0.541834
2.9241e-07,0.354548,9.76463e-07,0.344974,0.0596165,0,-0.545682
2.91966e-07,0.353996,9.75189e-07,0.346333,0.0595905,0,-0.543773
2.93304e-07,0.355654,9.79024e-07,0.342255,0.0596662,0,-0.549497
2.92856e-07,0.355102,9.77743e-07,0.343614,0.0596417,0,-0.547593
9.76197e-08,0.307923,6.95261e-07,0.340895,0.0596776,0,-0.551371
9.7833e-08,0.308428,6.96252e-07,0.339536,0.0597007,0,-0.553294
9.80484e-08,0.308943,6.97252e-07,0.338176,0.0597231,0,-0.555234
9.82691e-08,0.309462,6.98262e-07,0.336817,0.0597448,0,-0.557166
9.84829e-08,0.309984,6.99264e-07,0.335457,0.0597658,0,-0.559118
9.87023e-08,0.31051,7.00274e-07,0.334098,0.059786,0,-0.561057
9.91332e-08,0.311558,7.02285e-07,0.331378,0.0598242,0,-0.564946
9.89171e-08,0.311033,7.01277e-07,0.332738,0.0598055,0,-0.562999
9.93506e-08,0.312084,7.03296e-07,0.330019,0.0598422,0,-0.566889
9.95668e-08,0.312609,7.04305e-07,0.328659,0.0598595,0,-0.568832
9.9782e-08,0.313136,7.05314e-07,0.3273,0.059876,0,-0.57078
9.99955e-08,0.313664,7.0632e-07,0.32594,0.0598917,0,-0.572726
1.00205e-07,0.314185,7.07314e-07,0.32458,0.0599067,0,-0.574651
1.00411e-07,0.314695,7.08302e-07,0.323221,0.0599209,0,-0.576576
1.00623e-07,0.315205,7.09307e-07,0.321861,0.0599344,0,-0.578506
1.00837e-07,0.315722,7.10321e-07,0.320501,0.0599471,0,-0.580461
1.01059e-07,0.316247,7.11353e-07,0.319142,0.0599591,0,-0.582411
1.01278e-07,0.316774,7.12384e-07,0.317782,0.0599703,0,-0.584379
1.01503e-07,0.317309,7.13431e-07,0.316422,0.0599807,0,-0.586359
1.01729e-07,0.317851,7.14485e-07,0.315063,0.0599903,0,-0.58835
1.0196e-07,0.318393,7.15548e-07,0.313703,0.0599992,0,-0.590331
1.02186e-07,0.318941,7.16611e-07,0.312343,0.0600073,0,-0.592345
1.02423e-07,0.319501,7.17697e-07,0.310984,0.0600146,0,-0.594363
1.02662e-07,0.320061,7.18785e-07,0.309624,0.0600211,0,-0.596372
1.029e-07,0.320623,7.1988e-07,0.308264,0.0600268,0,-0.5984
1.03146e-07,0.321199,7.20997e-07,0.306904,0.0600318,0,-0.60045
1.03393e-07,0.321791,7.2212e-07,0.305545,0.0600358,0,-0.602514
1.03634e-07,0.322384,7.23226e-07,0.304185,0.0600391,0,-0.604558
1.03866e-07,0.32296,7.24305e-07,0.302825,0.0600416,0,-0.606567
1.04097e-07,0.323522,7.25385e-07,0.301466,0.0600432,0,-0.608579
1.04331e-07,0.324093,7.26482e-07,0.300106,0.0600439,0,-0.610616
1.04573e-07,0.324673,7.2759e-07,0.298746,0.0600439,0,-0.612645
1.04809e-07,0.325249,7.28686e-07,0.297386,0.0600429,0,-0.614666
1.05042e-07,0.325821,7.29779e-07,0.296027,0.0600412,0,-0.616693
1.0552e-07,0.32696,7.31987e-07,0.293307,0.0600351,0,-0.620726
1.05278e-07,0.326393,7.30878e-07,0.294667,0.0600385,0,-0.618714
1.05758e-07,0.327535,7.33103e-07,0.291947,0.0600307,0,-0.622777
1.06006e-07,0.328128,7.34242e-07,0.290588,0.0600255,0,-0.624842
1.06251e-07,0.328722,7.3537e-07,0.289228,0.0600194,0,-0.626888
1.0649e-07,0.329304,7.36486e-07,0.287868,0.0600125,0,-0.628924
1.06735e-07,0.329883,7.37617e-07,0.286509,0.0600046,0,-0.630971
1.06985e-07,0.330474,7.38771e-07,0.285149,0.0599959,0,-0.633046
1.07244e-07,0.331081,7.39946e-07,0.283789,0.0599863,0,-0.635134
1.07501e-07,0.331696,7.41121e-07,0.28243,0.0599759,0,-0.637234
1.0776e-07,0.332311,7.42297e-07,0.28107,0.0599645,0,-0.639322
1.08017e-07,0.332924,7.43472e-07,0.27971,0.0599522,0,-0.641418
1.08281e-07,0.33354,7.44666e-07,0.278351,0.059939,0,-0.64352
1.08551e-07,0.334165,7.45878e-07,0.276991,0.0599249,0,-0.645639
6.20548e-07,0.423583,1.37508e-06,0.274271,0.0599213,0,-0.649915
6.19868e-07,0.422829,1.37318e-06,0.275631,0.0599372,0,-0.647786
1.09645e-07,0.336743,7.50785e-07,0.271552,0.0598592,0,-0.65419
1.09368e-07,0.336095,7.49548e-07,0.272912,0.059877,0,-0.652048
1.09923e-07,0.3374,7.52031e-07,0.270193,0.0598404,0,-0.656346
1.10207e-07,0.338063,7.53285e-07,0.268833,0.0598207,0,-0.658498
1.10487e-07,0.338728,7.54536e-07,0.267474,0.0598,0,-0.660653
1.10768e-07,0.339395,7.55789e-07,0.266114,0.0597783,0,-0.662806
1.11052e-07,0.340059,7.57044e-07,0.264755,0.0597556,0,-0.664948
1.1134e-07,0.340721,7.58312e-07,0.263395,0.059732,0,-0.667091
3.22695e-07,0.393798,1.06513e-06,0.260676,0.0596942,0,-0.671498
3.22149e-07,0.393033,1.06351e-06,0.262035,0.0597198,0,-0.669306
1.12217e-07,0.34279,7.62167e-07,0.259317,0.0596551,0,-0.673611
1.12494e-07,0.343465,7.63409e-07,0.257957,0.0596274,0,-0.675737
1.12776e-07,0.344127,7.64662e-07,0.256598,0.0595988,0,-0.677858
1.13059e-07,0.3448,7.6593e-07,0.255238,0.0595691,0,-0.680007
1.13353e-07,0.345484,7.67215e-07,0.253879,0.0595383,0,-0.682152
1.1364e-07,0.346166,7.68487e-07,0.25252,0.0595066,0,-0.684289
1.13926e-07,0.346842,7.69755e-07,0.25116,0.0594737,0,-0.686414
1.14218e-07,0.347512,7.71035e-07,0.249801,0.0594399,0,-0.68854
1.14514e-07,0.34819,7.72334e-07,0.248442,0.059405,0,-0.69069
1.14817e-07,0.348886,7.73654e-07,0.247082,0.059369,0,-0.69286
6.35448e-07,0.440888,1.4177e-06,0.244363,0.0593213,0,-0.697214
6.34751e-07,0.440061,1.41569e-06,0.245722,0.0593593,0,-0.695032
1.16054e-07,0.351736,7.79007e-07,0.241646,0.0592145,0,-0.70159
1.15743e-07,0.351016,7.77662e-07,0.243005,0.0592547,0,-0.6994
1.16367e-07,0.352453,7.80355e-07,0.240287,0.0591732,0,-0.703768
1.16687e-07,0.353166,7.81719e-07,0.238928,0.0591307,0,-0.705948
1.17014e-07,0.353889,7.8311e-07,0.237569,0.0590872,0,-0.708162
1.17352e-07,0.354638,7.84533e-07,0.23621,0.0590426,0,-0.71041
1.17701e-07,0.355407,7.85982e-07,0.234851,0.0589968,0,-0.71267
1.18051e-07,0.356187,7.87437e-07,0.233492,0.0589499,0,-0.714942
1.18409e-07,0.356977,7.88911e-07,0.232133,0.0589019,0,-0.717221
1.18764e-07,0.357782,7.90389e-07,0.230774,0.0588527,0,-0.719524
1.19124e-07,0.358598,7.91872e-07,0.229415,0.0588024,0,-0.721815
1.19477e-07,0.359408,7.93332e-07,0.228056,0.0587509,0,-0.724082
1.19824e-07,0.360206,7.94777e-07,0.226698,0.0586982,0,-0.726329
1.20176e-07,0.360994,7.96229e-07,0.225339,0.0586444,0,-0.728559
1.20533e-07,0.361781,7.97698e-07,0.22398,0.0585893,0,-0.730801
1.20896e-07,0.362583,7.99186e-07,0.222622,0.0585331,0,-0.733069
3.40544e-07,0.418026,1.11671e-06,0.219904,0.0584293,0,-0.73764
3.39869e-07,0.41714,1.11483e-06,0.221263,0.058488,0,-0.735373
3.41988e-07,0.419814,1.12061e-06,0.217187,0.0583082,0,-0.742228
3.41256e-07,0.418912,1.11863e-06,0.218546,0.0583694,0,-0.739912
1.22845e-07,0.366695,8.06966e-07,0.21583,0.0582333,0,-0.744553
1.23278e-07,0.367583,8.08645e-07,0.214472,0.0581697,0,-0.746959
1.24189e-07,0.369429,8.12119e-07,0.211755,0.0580385,0,-0.751859
1.23723e-07,0.368497,8.10358e-07,0.213113,0.0581047,0,-0.749399
1.2467e-07,0.370386,8.13928e-07,0.210397,0.057971,0,-0.754367
1.25175e-07,0.371382,8.15803e-07,0.209039,0.0579022,0,-0.756935
1.25706e-07,0.372424,8.17745e-07,0.207681,0.0578321,0,-0.759555
1.26262e-07,0.37351,8.19749e-07,0.206323,0.0577608,0,-0.762218
3.49721e-07,0.429433,1.14065e-06,0.204965,0.0577005,0,-0.764986
6.61882e-07,0.471961,1.4894e-06,0.202249,0.0575661,0,-0.770438
6.60825e-07,0.470558,1.48664e-06,0.203606,0.0576414,0,-0.767687
1.29328e-07,0.379558,8.30423e-07,0.199535,0.0573841,0,-0.775969
1.28667e-07,0.378283,8.28196e-07,0.200893,0.0574621,0,-0.773199
3.55888e-07,0.437739,1.15581e-06,0.19682,0.0572364,0,-0.781644
3.54819e-07,0.436225,1.15322e-06,0.198177,0.0573172,0,-0.778814
3.57919e-07,0.44094,1.16077e-06,0.194105,0.0570706,0,-0.787222
3.56932e-07,0.439319,1.15835e-06,0.195462,0.0571542,0,-0.784467
1.32886e-07,0.386723,8.41931e-07,0.192749,0.0569732,0,-0.789808
1.33564e-07,0.388201,8.44039e-07,0.191392,0.0568867,0,-0.792283
1.34213e-07,0.389643,8.46016e-07,0.190035,0.0567988,0,-0.794578
1.34839e-07,0.391023,8.47861e-07,0.188678,0.0567094,0,-0.796639
1.3544e-07,0.392313,8.49563e-07,0.187322,0.0566185,0,-0.798448
1.36007e-07,0.393508,8.51119e-07,0.185965,0.0565262,0,-0.800028
1.36562e-07,0.394613,8.52567e-07,0.184608,0.0564324,0,-0.801385
1.37102e-07,0.395631,8.53916e-07,0.183252,0.056337,0,-0.802544
3.65649e-07,0.454081,1.1771e-06,0.180539,0.0561542,0,-0.804447
3.64888e-07,0.453137,1.1759e-06,0.181895,0.0562526,0,-0.803576
1.38709e-07,0.398326,8.57632e-07,0.179183,0.0560419,0,-0.805198
1.39252e-07,0.399182,8.58819e-07,0.177828,0.0559405,0,-0.805922
1.39801e-07,0.400018,8.59974e-07,0.176472,0.0558375,0,-0.806544
1.40346e-07,0.40083,8.61091e-07,0.175116,0.0557328,0,-0.807096
3.70405e-07,0.459353,1.18372e-06,0.172404,0.0555312,0,-0.808074
3.69591e-07,0.458505,1.18268e-06,0.173759,0.0556391,0,-0.80763
1.42043e-07,0.403239,8.64403e-07,0.17105,0.0554094,0,-0.808412
1.42619e-07,0.404046,8.65471e-07,0.169694,0.0552983,0,-0.808741
6.81657e-07,0.504323,1.52979e-06,0.166982,0.0550985,0,-0.809142
6.8092e-07,0.50346,1.52917e-06,0.168337,0.0552129,0,-0.808992
1.44895e-07,0.40714,8.69296e-07,0.164275,0.0548373,0,-0.809167
1.4433e-07,0.406401,8.68411e-07,0.16563,0.0549551,0,-0.80921
1.45455e-07,0.407849,8.7013e-07,0.162921,0.0547178,0,-0.809027
1.46018e-07,0.408528,8.70927e-07,0.161566,0.0545966,0,-0.808782
1.46583e-07,0.409177,8.71693e-07,0.160212,0.0544737,0,-0.808459
1.47164e-07,0.409809,8.72458e-07,0.158858,0.054349,0,-0.808062
1.47761e-07,0.41044,8.73238e-07,0.157504,0.0542225,0,-0.807641
1.48379e-07,0.411097,8.74048e-07,0.15615,0.0540943,0,-0.807218
1.49004e-07,0.411789,8.74853e-07,0.154797,0.0539643,0,-0.806781
1.49627e-07,0.412495,8.75607e-07,0.153444,0.0538325,0,-0.806254
3.83443e-07,0.471235,1.19436e-06,0.150736,0.0535756,0,-0.804902
3.82689e-07,0.470561,1.1941e-06,0.152089,0.0537111,0,-0.805657
1.51944e-07,0.415013,8.77759e-07,0.148032,0.0532863,0,-0.802855
1.51383e-07,0.414459,8.77352e-07,0.149385,0.0534257,0,-0.803946
1.5249e-07,0.415487,8.78078e-07,0.14668,0.0531449,0,-0.801601
1.53028e-07,0.415898,8.78338e-07,0.145328,0.0530016,0,-0.800226
1.53568e-07,0.416263,8.78569e-07,0.143976,0.0528562,0,-0.798764
1.54116e-07,0.416595,8.78785e-07,0.142624,0.0527088,0,-0.797227
1.54673e-07,0.416899,8.78999e-07,0.141272,0.0525594,0,-0.795644
3.90725e-07,0.474793,1.19453e-06,0.138569,0.0522668,0,-0.792527
3.89799e-07,0.474512,1.19447e-06,0.13992,0.0524203,0,-0.794111
1.56461e-07,0.417801,8.79844e-07,0.137219,0.0520988,0,-0.790916
1.57103e-07,0.418137,8.80224e-07,0.135869,0.051941,0,-0.789408
1.5778e-07,0.418518,8.80681e-07,0.134518,0.0517811,0,-0.787962
3.95678e-07,0.476762,1.19552e-06,0.131817,0.0514672,0,-0.78539
3.94686e-07,0.476232,1.19528e-06,0.133167,0.0516314,0,-0.786678
1.59873e-07,0.420062,8.82247e-07,0.130469,0.0512885,0,-0.784049
1.60582e-07,0.420643,8.8275e-07,0.12912,0.0511199,0,-0.782707
7.06554e-07,0.521081,1.528e-06,0.126418,0.050803,0,-0.779786
7.05698e-07,0.520505,1.52844e-06,0.127767,0.0509762,0,-0.781273
1.6349e-07,0.422913,8.84577e-07,0.123725,0.0504228,0,-0.77671
1.6274e-07,0.422335,8.84116e-07,0.125073,0.0506005,0,-0.778269
1.64251e-07,0.423514,8.8503e-07,0.122378,0.0502427,0,-0.775112
1.65005e-07,0.424134,8.85443e-07,0.12103,0.0500603,0,-0.773467
4.05246e-07,0.482629,1.19564e-06,0.118334,0.0497004,0,-0.769814
4.04306e-07,0.482061,1.19588e-06,0.119681,0.0498877,0,-0.771746
1.6726e-07,0.425854,8.86306e-07,0.11699,0.0494982,0,-0.767711
1.68015e-07,0.426378,8.86517e-07,0.115644,0.0493058,0,-0.765607
7.14297e-07,0.526846,1.51975e-06,0.112949,0.0489403,0,-0.761058
7.13559e-07,0.526345,1.52094e-06,0.114294,0.0491379,0,-0.763394
1.71062e-07,0.428327,8.86894e-07,0.110263,0.04851,0,-0.756039
1.70303e-07,0.427885,8.86883e-07,0.111608,0.0487129,0,-0.758618
1.71822e-07,0.428735,8.86856e-07,0.108919,0.0483043,0,-0.753339
1.72587e-07,0.429113,8.86783e-07,0.107575,0.0480958,0,-0.750534
4.14701e-07,0.486941,1.19029e-06,0.104887,0.0476827,0,-0.744721
4.1373e-07,0.48663,1.19104e-06,0.10623,0.0478968,0,-0.7477
1.74914e-07,0.430133,8.86393e-07,0.103547,0.0474534,0,-0.741604
1.75699e-07,0.430441,8.86215e-07,0.102205,0.0472335,0,-0.738478
1.76494e-07,0.430741,8.8602e-07,0.100864,0.0470107,0,-0.735283
4.19638e-07,0.488279,1.18612e-06,0.0981802,0.0465681,0,-0.728781
4.18641e-07,0.488029,1.187e-06,0.0995206,0.046797,0,-0.732078
1.78937e-07,0.431593,8.85378e-07,0.0968424,0.0463239,0,-0.725368
1.79787e-07,0.431874,8.8518e-07,0.0955031,0.0460888,0,-0.721984
1.80659e-07,0.432181,8.85019e-07,0.0941644,0.0458505,0,-0.71862
1.81547e-07,0.432544,8.84887e-07,0.0928262,0.0456089,0,-0.715298
1.82448e-07,0.43297,8.84766e-07,0.0914886,0.0453641,0,-0.711992
