Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
7.16351e-09,0.120443,3.16504e-07,0.550012,0.0494346,0,-0.287108
7.19299e-09,0.120638,3.16684e-07,0.551368,0.0493339,0,-0.285982
1.66523e-09,0.0852693,2.1921e-07,0.548656,0.0495262,0,-0.288191
1.65826e-09,0.0851178,2.19079e-07,0.5473,0.0496262,0,-0.289268
1.65096e-09,0.0849578,2.18938e-07,0.545944,0.0497258,0,-0.290376
1.64378e-09,0.0848015,2.18802e-07,0.544588,0.0498251,0,-0.291494
1.63654e-09,0.0846439,2.18662e-07,0.543232,0.049924,0,-0.292601
1.62901e-09,0.0844775,2.18511e-07,0.541875,0.0500226,0,-0.293704
1.62135e-09,0.0843062,2.18355e-07,0.540519,0.0501209,0,-0.294812
1.61365e-09,0.0841425,2.18201e-07,0.539163,0.0502188,0,-0.29597
1.60586e-09,0.0839679,2.18034e-07,0.537807,0.0503163,0,-0.297025
1.59716e-09,0.083772,2.1784e-07,0.536451,0.0504135,0,-0.29814
1.58835e-09,0.0835702,2.17637e-07,0.535094,0.0505102,0,-0.299214
1.57911e-09,0.0833513,2.17416e-07,0.533738,0.0506066,0,-0.300261
1.56954e-09,0.083135,2.17193e-07,0.532382,0.0507026,0,-0.301422
1.56002e-09,0.0828976,2.16948e-07,0.531025,0.0507983,0,-0.302344
1.54942e-09,0.082648,2.16689e-07,0.529669,0.0508935,0,-0.303554
1.53987e-09,0.0824113,2.16443e-07,0.528313,0.0509883,0,-0.304522
1.52905e-09,0.0821531,2.16167e-07,0.526956,0.0510827,0,-0.305669
1.51844e-09,0.0818888,2.15884e-07,0.5256,0.0511768,0,-0.306677
1.50692e-09,0.0815951,2.15569e-07,0.524243,0.0512704,0,-0.30771
1.49547e-09,0.0813174,2.15266e-07,0.522887,0.0513637,0,-0.308884
1.48417e-09,0.0810272,2.14943e-07,0.52153,0.0514566,0,-0.309807
1.47134e-09,0.0807026,2.1458e-07,0.520174,0.0515491,0,-0.310934
1.459e-09,0.0803797,2.14222e-07,0.518817,0.0516412,0,-0.311943
1.44595e-09,0.0800319,2.13836e-07,0.517461,0.051733,0,-0.312964
6.09939e-09,0.112227,3.07558e-07,0.514748,0.0519241,0,-0.315096
6.1538e-09,0.1127,3.08119e-07,0.516105,0.051833,0,-0.31414
2.04967e-08,0.145567,4.19872e-07,0.512035,0.0521154,0,-0.317328
2.06961e-08,0.146168,4.2071e-07,0.513392,0.0520251,0,-0.316171
1.36366e-09,0.0778287,2.11313e-07,0.50932,0.0522759,0,-0.319406
1.37866e-09,0.0782366,2.11788e-07,0.510677,0.0521864,0,-0.318277
1.34906e-09,0.0774238,2.10841e-07,0.507964,0.0523651,0,-0.320457
1.3339e-09,0.0769964,2.10341e-07,0.506607,0.0524538,0,-0.321492
1.31858e-09,0.0765732,2.09841e-07,0.50525,0.0525422,0,-0.322661
1.30341e-09,0.0761444,2.09327e-07,0.503893,0.0526302,0,-0.323672
1.28708e-09,0.0756817,2.08769e-07,0.502536,0.0527177,0,-0.324775
1.27057e-09,0.0752065,2.08193e-07,0.501179,0.0528048,0,-0.325836
1.25359e-09,0.0747061,2.07588e-07,0.499822,0.0528916,0,-0.326871
1.23646e-09,0.0742104,2.06982e-07,0.498466,0.0529778,0,-0.328061
1.21942e-09,0.0737026,2.06355e-07,0.497109,0.0530637,0,-0.329046
1.20117e-09,0.0731585,2.05682e-07,0.495752,0.0531491,0,-0.330193
1.18308e-09,0.0726088,2.05001e-07,0.494394,0.0532341,0,-0.331269
1.1645e-09,0.0720335,2.04288e-07,0.493037,0.0533187,0,-0.332342
1.14585e-09,0.0714665,2.03575e-07,0.49168,0.0534029,0,-0.333578
1.12726e-09,0.0708875,2.02837e-07,0.490323,0.0534866,0,-0.334606
1.1073e-09,0.0702611,2.02037e-07,0.488966,0.0535699,0,-0.335769
1.08729e-09,0.0696211,2.01218e-07,0.487609,0.0536527,0,-0.33689
1.0669e-09,0.0689557,2.00367e-07,0.486252,0.0537352,0,-0.338006
1.04642e-09,0.0682929,1.9951e-07,0.484894,0.0538172,0,-0.339275
4.34869e-09,0.0951781,2.85775e-07,0.48218,0.0539885,0,-0.341632
4.43891e-09,0.096161,2.87094e-07,0.483538,0.0539073,0,-0.340377
9.83257e-10,0.0661785,1.9674e-07,0.480823,0.0540605,0,-0.34283
9.61453e-10,0.0654235,1.95743e-07,0.479465,0.0541408,0,-0.344014
9.39479e-10,0.0646657,1.94734e-07,0.478108,0.0542206,0,-0.345389
9.17649e-10,0.0638939,1.93695e-07,0.47675,0.0543,0,-0.346574
8.94828e-10,0.0630769,1.92594e-07,0.475393,0.054379,0,-0.347921
8.72269e-10,0.0622508,1.91481e-07,0.474036,0.0544575,0,-0.34923
8.49714e-10,0.0614247,1.90354e-07,0.472678,0.0545356,0,-0.350687
8.27154e-10,0.060581,1.8919e-07,0.471321,0.0546132,0,-0.352022
8.03929e-10,0.0596944,1.87967e-07,0.469963,0.0546904,0,-0.353453
7.80986e-10,0.0588178,1.86742e-07,0.468606,0.0547672,0,-0.355029
7.58016e-10,0.0579133,1.85466e-07,0.467248,0.0548435,0,-0.356399
7.34257e-10,0.0569662,1.84128e-07,0.46589,0.0549194,0,-0.358026
7.10945e-10,0.056017,1.82775e-07,0.464533,0.0549948,0,-0.359576
6.872e-10,0.0550273,1.81358e-07,0.463175,0.0550698,0,-0.361171
6.63436e-10,0.0540192,1.79906e-07,0.461818,0.0551444,0,-0.362889
6.39873e-10,0.0529975,1.78422e-07,0.46046,0.0552185,0,-0.364591
6.16174e-10,0.0519481,1.76887e-07,0.459102,0.0552921,0,-0.366392
5.9263e-10,0.0508853,1.75318e-07,0.457744,0.0553653,0,-0.368262
5.6912e-10,0.0497997,1.73699e-07,0.456387,0.055438,0,-0.370164
5.45536e-10,0.0486841,1.72022e-07,0.455029,0.0555103,0,-0.372152
5.22134e-10,0.0475444,1.703e-07,0.453671,0.0555821,0,-0.374182
4.99113e-10,0.0464083,1.68558e-07,0.452313,0.0556534,0,-0.376427
4.76408e-10,0.0452507,1.66762e-07,0.450955,0.0557243,0,-0.378532
4.53552e-10,0.0440505,1.64895e-07,0.449598,0.0557947,0,-0.380871
4.31537e-10,0.0428768,1.63036e-07,0.44824,0.0558646,0,-0.38336
4.0982e-10,0.0416682,1.61108e-07,0.446882,0.055934,0,-0.385662
3.88137e-10,0.0404368,1.59127e-07,0.445524,0.056003,0,-0.388424
3.67367e-10,0.0392119,1.5713e-07,0.444166,0.0560714,0,-0.390969
3.46449e-10,0.0379322,1.55035e-07,0.442808,0.0561394,0,-0.393769
1.40786e-09,0.0514542,2.20934e-07,0.440092,0.0562824,0,-0.399667
1.49129e-09,0.0532491,2.23854e-07,0.44145,0.0562155,0,-0.396716
1.32588e-09,0.0496317,2.17943e-07,0.438734,0.0563489,0,-0.402867
2.50877e-10,0.0314386,1.44012e-07,0.436017,0.0564716,0,-0.40955
2.68818e-10,0.0327583,1.46298e-07,0.437375,0.0564062,0,-0.406094
1.02891e-09,0.0422692,2.05782e-07,0.433301,0.0566095,0,-0.416797
1.0979e-09,0.0441187,2.08814e-07,0.43466,0.0565451,0,-0.413086
2.02227e-10,0.0274998,1.3713e-07,0.431943,0.0566647,0,-0.420753
1.87851e-10,0.0262063,1.3486e-07,0.430585,0.0567281,0,-0.424709
1.73927e-10,0.0248922,1.32536e-07,0.429226,0.0567909,0,-0.428961
1.60745e-10,0.0235929,1.30202e-07,0.427868,0.0568532,0,-0.433365
1.48052e-10,0.0222733,1.27805e-07,0.42651,0.0569151,0,-0.437871
1.35843e-10,0.0209359,1.25349e-07,0.425151,0.0569764,0,-0.442671
1.24473e-10,0.0196166,1.2291e-07,0.423793,0.0570372,0,-0.447665
1.13864e-10,0.0182771,1.20473e-07,0.422435,0.0570975,0,-0.45276
5.19366e-10,0.0237202,1.77031e-07,0.419718,0.0572252,0,-0.463758
5.54153e-10,0.025637,1.79482e-07,0.421077,0.0571659,0,-0.458162
4.86864e-10,0.0217753,1.74636e-07,0.41836,0.0572839,0,-0.469529
2.34837e-09,0.026345,2.60763e-07,0.415643,0.0574103,0,-0.481852
2.37071e-09,0.0289044,2.60654e-07,0.417002,0.0573526,0,-0.47562
6.14043e-11,0.00848736,1.05202e-07,0.412925,0.0575051,0,-0.495191
6.58874e-11,0.00989979,1.06746e-07,0.414284,0.0574485,0,-0.488372
5.82574e-11,0.00707155,1.0415e-07,0.411567,0.0575613,0,-0.502129
5.63249e-11,0.00563901,1.03615e-07,0.410208,0.0576168,0,-0.509438
5.52333e-11,0.00421905,1.03458e-07,0.40885,0.0576718,0,-0.516939
5.44574e-11,0.00280719,1.03456e-07,0.407491,0.0577263,0,-0.524744
5.39836e-11,0.00141188,1.03607e-07,0.406133,0.0577802,0,-0.53279
5.39213e-11,3.00733e-05,1.03968e-07,0.404774,0.0578335,0,-0.541102
5.39306e-11,0.00132137,1.04382e-07,0.403415,0.0578862,0,-0.549728
5.40832e-11,0.00262741,1.0488e-07,0.402056,0.0579384,0,-0.55859
5.43881e-11,0.0038963,1.05468e-07,0.400698,0.05799,0,-0.567736
5.51574e-11,0.00510692,1.06301e-07,0.399339,0.0580411,0,-0.577203
4.27756e-10,0.00808971,1.79136e-07,0.396622,0.05815,0,-0.596927
4.21313e-10,0.00659451,1.77631e-07,0.397981,0.0581002,0,-0.586919
5.88514e-11,0.00835556,1.09558e-07,0.395263,0.0581907,0,-0.60732
6.0437e-11,0.00926124,1.1084e-07,0.393904,0.0582395,0,-0.61798
6.21773e-11,0.0100712,1.1221e-07,0.392545,0.0582876,0,-0.629026
6.41987e-11,0.0107592,1.13723e-07,0.391186,0.0583352,0,-0.640466
6.65814e-11,0.0112906,1.15415e-07,0.389827,0.0583823,0,-0.652387
6.95859e-11,0.011648,1.17385e-07,0.388468,0.0584287,0,-0.66476
7.31815e-11,0.0118015,1.19617e-07,0.387109,0.0584746,0,-0.677809
7.76465e-11,0.0116787,1.22207e-07,0.38575,0.0585198,0,-0.691573
9.04076e-11,0.0102219,1.28839e-07,0.383032,0.0586086,0,-0.722195
8.3238e-11,0.0112029,1.25235e-07,0.384391,0.0585645,0,-0.70627
9.31068e-10,0.00322505,2.35322e-07,0.380315,0.0587036,0,-0.759424
7.88012e-10,0.00772848,2.2351e-07,0.381674,0.0586607,0,-0.739757
1.43407e-10,0.00148794,1.48887e-07,0.378955,0.0587372,0,-0.781869
1.8042e-10,0.00441506,1.59724e-07,0.377596,0.0587788,0,-0.807609
2.3621e-10,0.0121696,1.73427e-07,0.376237,0.0588198,0,-0.837157
3.22447e-10,0.0218397,1.90744e-07,0.374878,0.0588602,0,-0.870952
4.74289e-10,0.0336574,2.14383e-07,0.373519,0.0589,0,-0.909785
6.99216e-10,0.0480682,2.41921e-07,0.37216,0.0589391,0,-0.954261
1.01648e-09,0.0655759,2.73076e-07,0.370801,0.0589776,0,-1.00465
1.43434e-09,0.0863459,3.07121e-07,0.369441,0.0590154,0,-1.06054
1.92622e-09,0.110055,3.4233e-07,0.368082,0.0590526,0,-1.12079
2.46566e-09,0.135867,3.77571e-07,0.366723,0.0590892,0,-1.18169
2.96611e-09,0.161306,4.09102e-07,0.365364,0.0591251,0,-1.23734
5.08336e-10,0.123824,2.77055e-07,0.362645,0.0591878,0,-1.31543
6.5971e-08,0.372685,9.43137e-07,0.362646,0.059214,0,-1.31536
6.41034e-08,0.345774,9.19489e-07,0.364005,0.0591793,0,-1.28257
3.94316e-09,0.222206,4.71188e-07,0.359927,0.0592623,0,-1.34964
3.84012e-09,0.214046,4.64359e-07,0.361286,0.0592289,0,-1.33679
3.99892e-09,0.227116,4.74922e-07,0.358567,0.059295,0,-1.35679
4.02897e-09,0.229916,4.76894e-07,0.357208,0.059327,0,-1.36055
4.04639e-09,0.23148,4.77947e-07,0.355849,0.0593584,0,-1.36245
4.05819e-09,0.232366,4.78545e-07,0.354489,0.0593891,0,-1.36337
4.06777e-09,0.232876,4.78925e-07,0.35313,0.0594191,0,-1.36376
4.07571e-09,0.233202,4.79174e-07,0.351771,0.0594484,0,-1.36386
1.8053e-08,0.327909,6.93174e-07,0.349052,0.0595138,0,-1.36376
1.80244e-08,0.327667,6.92983e-07,0.350411,0.0594858,0,-1.36389
4.09573e-09,0.23379,4.79614e-07,0.347692,0.0595324,0,-1.36355
1.81461e-08,0.328626,6.93844e-07,0.344974,0.0595937,0,-1.36343
1.81134e-08,0.328367,6.93602e-07,0.346333,0.0595677,0,-1.36353
1.82116e-08,0.329138,6.94304e-07,0.342255,0.0596434,0,-1.36319
1.81788e-08,0.328885,6.94075e-07,0.343614,0.0596189,0,-1.36331
4.13148e-09,0.234748,4.80404e-07,0.340895,0.0596586,0,-1.36299
4.13907e-09,0.234951,4.80566e-07,0.339535,0.0596817,0,-1.36286
4.14668e-09,0.235151,4.8072e-07,0.338176,0.0597041,0,-1.3627
4.15433e-09,0.235349,4.80874e-07,0.336816,0.0597258,0,-1.36254
4.16213e-09,0.235551,4.81031e-07,0.335457,0.0597468,0,-1.36238
4.17014e-09,0.235759,4.81186e-07,0.334097,0.059767,0,-1.3622
4.18614e-09,0.236168,4.81474e-07,0.331378,0.0598052,0,-1.36177
4.17811e-09,0.235964,4.81334e-07,0.332738,0.0597865,0,-1.362
4.19412e-09,0.236366,4.81601e-07,0.330019,0.0598232,0,-1.36151
4.20199e-09,0.236556,4.81717e-07,0.328659,0.0598405,0,-1.36123
4.20983e-09,0.236738,4.81822e-07,0.327299,0.059857,0,-1.36092
4.21764e-09,0.23691,4.81919e-07,0.32594,0.0598727,0,-1.36058
4.22545e-09,0.237079,4.82017e-07,0.32458,0.0598877,0,-1.36025
4.23334e-09,0.237254,4.82119e-07,0.32322,0.0599019,0,-1.35993
4.2414e-09,0.237432,4.8222e-07,0.321861,0.0599154,0,-1.35959
4.24935e-09,0.237604,4.82309e-07,0.320501,0.0599281,0,-1.35923
4.25721e-09,0.237765,4.82391e-07,0.319141,0.0599401,0,-1.35885
4.26505e-09,0.237918,4.82475e-07,0.317782,0.0599513,0,-1.35848
4.27315e-09,0.238071,4.8257e-07,0.316422,0.0599617,0,-1.35812
4.28137e-09,0.238233,4.82682e-07,0.315062,0.0599713,0,-1.35781
4.28989e-09,0.238421,4.82818e-07,0.313703,0.0599802,0,-1.35754
4.29888e-09,0.238638,4.82976e-07,0.312343,0.0599883,0,-1.35731
4.3084e-09,0.238872,4.83145e-07,0.310983,0.0599956,0,-1.35707
4.31797e-09,0.239113,4.8331e-07,0.309624,0.0600021,0,-1.35681
4.3275e-09,0.23935,4.83453e-07,0.308264,0.0600078,0,-1.3565
4.33672e-09,0.23956,4.83556e-07,0.306904,0.0600127,0,-1.35609
4.34564e-09,0.239729,4.83639e-07,0.305545,0.0600168,0,-1.35565
4.35453e-09,0.239893,4.83738e-07,0.304185,0.0600201,0,-1.35525
4.36372e-09,0.240095,4.83868e-07,0.302825,0.0600226,0,-1.35493
4.3738e-09,0.240332,4.84025e-07,0.301466,0.0600242,0,-1.35462
4.3841e-09,0.240573,4.84168e-07,0.300106,0.0600249,0,-1.35426
4.39413e-09,0.240795,4.84289e-07,0.298746,0.0600249,0,-1.35385
4.40408e-09,0.24101,4.8441e-07,0.297386,0.0600239,0,-1.35344
4.41446e-09,0.241236,4.84541e-07,0.296027,0.0600222,0,-1.35304
4.43563e-09,0.2417,4.8478e-07,0.293307,0.060016,0,-1.35214
4.42509e-09,0.241471,4.84669e-07,0.294667,0.0600195,0,-1.35261
4.44604e-09,0.241914,4.84868e-07,0.291948,0.0600117,0,-1.35162
4.45641e-09,0.242106,4.84939e-07,0.290588,0.0600065,0,-1.35104
4.46667e-09,0.242291,4.85017e-07,0.289228,0.0600004,0,-1.3505
4.47723e-09,0.242503,4.85116e-07,0.287868,0.0599935,0,-1.34999
4.48841e-09,0.242735,4.8522e-07,0.286509,0.0599856,0,-1.34947
4.49942e-09,0.242957,4.85296e-07,0.285149,0.0599769,0,-1.34887
4.51004e-09,0.243152,4.85342e-07,0.283789,0.0599673,0,-1.34821
4.52055e-09,0.243326,4.85383e-07,0.28243,0.0599569,0,-1.34754
4.53126e-09,0.243505,4.85435e-07,0.28107,0.0599455,0,-1.34689
4.54219e-09,0.2437,4.855e-07,0.27971,0.0599332,0,-1.34627
4.55352e-09,0.243908,4.8557e-07,0.278351,0.05992,0,-1.34564
4.56483e-09,0.244113,4.85628e-07,0.276991,0.0599059,0,-1.34497
6.68224e-10,0.153114,3.0142e-07,0.274272,0.0598677,0,-1.34371
7.49578e-08,0.434539,9.83755e-07,0.274272,0.0598939,0,-1.3436
7.47551e-08,0.434293,9.83552e-07,0.275631,0.0599099,0,-1.3443
4.61045e-09,0.244892,4.85835e-07,0.271553,0.0598402,0,-1.34221
4.59864e-09,0.244683,4.85771e-07,0.272912,0.059858,0,-1.34289
4.62234e-09,0.245102,4.85891e-07,0.270193,0.0598214,0,-1.34151
4.63419e-09,0.245305,4.85936e-07,0.268834,0.0598017,0,-1.34077
4.64605e-09,0.245505,4.85979e-07,0.267474,0.059781,0,-1.34003
4.6581e-09,0.245707,4.86019e-07,0.266114,0.0597593,0,-1.33927
4.67021e-09,0.24591,4.86055e-07,0.264755,0.0597366,0,-1.33849
4.6823e-09,0.24611,4.8608e-07,0.263395,0.059713,0,-1.33769
2.08217e-08,0.344429,7.03021e-07,0.260676,0.0596714,0,-1.33599
2.07697e-08,0.344234,7.0305e-07,0.262036,0.059697,0,-1.33691
4.71733e-09,0.246598,4.86024e-07,0.259317,0.0596361,0,-1.33497
4.72862e-09,0.246746,4.86007e-07,0.257958,0.0596084,0,-1.3341
4.74044e-09,0.246918,4.8601e-07,0.256598,0.0595798,0,-1.33326
4.75247e-09,0.24709,4.86007e-07,0.255239,0.0595501,0,-1.33238
4.76437e-09,0.247242,4.8599e-07,0.253879,0.0595193,0,-1.33147
4.77602e-09,0.247382,4.85979e-07,0.25252,0.0594875,0,-1.3306
4.78786e-09,0.247542,4.85991e-07,0.251161,0.0594547,0,-1.32978
4.80017e-09,0.247731,4.86027e-07,0.249801,0.0594209,0,-1.32901
4.8129e-09,0.247937,4.86076e-07,0.248442,0.059386,0,-1.32824
4.8258e-09,0.248146,4.86123e-07,0.247083,0.05935,0,-1.32747
7.07783e-10,0.155835,3.01876e-07,0.244365,0.0592677,0,-1.32606
7.96775e-08,0.439815,9.87236e-07,0.244364,0.0592939,0,-1.32595
7.94454e-08,0.43954,9.87024e-07,0.245723,0.059332,0,-1.32673
4.87803e-09,0.248978,4.86305e-07,0.241646,0.0591955,0,-1.32432
4.86484e-09,0.24877,4.86262e-07,0.243005,0.0592357,0,-1.32512
4.89133e-09,0.249184,4.8635e-07,0.240287,0.0591542,0,-1.32352
4.9047e-09,0.249395,4.86399e-07,0.238928,0.0591117,0,-1.32272
4.91829e-09,0.249611,4.8645e-07,0.237569,0.0590682,0,-1.32193
4.93202e-09,0.249822,4.86497e-07,0.23621,0.0590236,0,-1.32111
4.94586e-09,0.250024,4.86548e-07,0.234851,0.0589778,0,-1.32029
4.95976e-09,0.250237,4.86614e-07,0.233492,0.0589309,0,-1.31952
4.97417e-09,0.250477,4.86703e-07,0.232133,0.0588829,0,-1.31879
4.98914e-09,0.250739,4.86808e-07,0.230775,0.0588337,0,-1.31807
5.00457e-09,0.251013,4.86918e-07,0.229416,0.0587834,0,-1.31734
5.02019e-09,0.25129,4.87027e-07,0.228057,0.0587319,0,-1.3166
5.0361e-09,0.251577,4.87137e-07,0.226698,0.0586792,0,-1.31584
5.05222e-09,0.251868,4.87232e-07,0.22534,0.0586254,0,-1.31503
5.06813e-09,0.252147,4.87297e-07,0.223981,0.0585703,0,-1.31414
5.0836e-09,0.252399,4.87318e-07,0.222623,0.0585141,0,-1.31315
2.26699e-08,0.35233,7.05265e-07,0.219905,0.0584065,0,-1.31112
2.26029e-08,0.352104,7.05276e-07,0.221264,0.0584652,0,-1.31219
2.28084e-08,0.352788,7.05304e-07,0.217189,0.0582854,0,-1.30904
2.27385e-08,0.352554,7.05275e-07,0.218547,0.0583466,0,-1.31007
5.15893e-09,0.253366,4.87286e-07,0.215831,0.0582144,0,-1.30793
5.17477e-09,0.253565,4.87322e-07,0.214472,0.0581507,0,-1.30697
5.20783e-09,0.254068,4.87496e-07,0.211756,0.0580195,0,-1.30528
5.19094e-09,0.253793,4.8739e-07,0.213114,0.0580857,0,-1.30609
5.22564e-09,0.254383,4.87628e-07,0.210398,0.057952,0,-1.3045
5.24404e-09,0.254712,4.87756e-07,0.20904,0.0578832,0,-1.30367
5.26233e-09,0.255029,4.87854e-07,0.207682,0.0578131,0,-1.30276
5.28043e-09,0.255328,4.87932e-07,0.206324,0.0577418,0,-1.30181
2.35182e-08,0.355856,7.06561e-07,0.204966,0.0576777,0,-1.30092
8.83216e-08,0.449886,9.95206e-07,0.20225,0.0575388,0,-1.29877
8.8e-08,0.44952,9.94988e-07,0.203608,0.0576141,0,-1.29984
5.37308e-09,0.256746,4.88164e-07,0.199536,0.0573651,0,-1.29645
5.35449e-09,0.256478,4.88148e-07,0.200894,0.0574432,0,-1.29761
2.4019e-08,0.357836,7.06856e-07,0.196821,0.0572136,0,-1.2941
2.39358e-08,0.357544,7.0686e-07,0.198178,0.0572944,0,-1.29534
2.41864e-08,0.358354,7.06809e-07,0.194107,0.0570478,0,-1.29151
2.41021e-08,0.358107,7.06833e-07,0.195464,0.0571314,0,-1.29281
5.46513e-09,0.257873,4.88052e-07,0.19275,0.0569542,0,-1.29012
5.4837e-09,0.258086,4.88049e-07,0.191393,0.0568677,0,-1.28891
5.50292e-09,0.258332,4.88078e-07,0.190036,0.0567798,0,-1.28777
5.52297e-09,0.258608,4.88136e-07,0.188679,0.0566904,0,-1.28666
5.54355e-09,0.258908,4.88212e-07,0.187323,0.0565996,0,-1.28559
5.56473e-09,0.25923,4.88304e-07,0.185966,0.0565072,0,-1.28453
5.58652e-09,0.259565,4.88398e-07,0.18461,0.0564134,0,-1.28344
5.60854e-09,0.259903,4.88484e-07,0.183253,0.0563181,0,-1.28232
2.51336e-08,0.361932,7.07878e-07,0.18054,0.0561315,0,-1.28004
2.50331e-08,0.361523,7.07779e-07,0.181896,0.0562299,0,-1.28126
5.67547e-09,0.260895,4.8865e-07,0.179185,0.056023,0,-1.27865
5.69762e-09,0.261194,4.88654e-07,0.177829,0.0559215,0,-1.27728
5.71972e-09,0.261471,4.88644e-07,0.176473,0.0558185,0,-1.27587
5.74179e-09,0.261746,4.88637e-07,0.175117,0.0557139,0,-1.27448
2.57436e-08,0.364023,7.08046e-07,0.172406,0.0555085,0,-1.27175
2.56394e-08,0.363685,7.08028e-07,0.173761,0.0556163,0,-1.27318
5.81009e-09,0.262581,4.88609e-07,0.171051,0.0553905,0,-1.27018
5.83297e-09,0.262841,4.88594e-07,0.169696,0.0552794,0,-1.26872
9.81043e-08,0.458771,1.00093e-06,0.166984,0.0550712,0,-1.26594
9.76515e-08,0.458429,1.00061e-06,0.168339,0.0551856,0,-1.26734
5.93001e-09,0.264028,4.8876e-07,0.164277,0.0548184,0,-1.26333
5.9046e-09,0.263682,4.88671e-07,0.165631,0.0549362,0,-1.26459
5.9564e-09,0.264413,4.88878e-07,0.162922,0.0546989,0,-1.26211
5.98393e-09,0.264824,4.89011e-07,0.161568,0.0545777,0,-1.26088
6.01209e-09,0.265249,4.89142e-07,0.160214,0.0544547,0,-1.25961
6.0408e-09,0.265682,4.89259e-07,0.15886,0.05433,0,-1.25828
6.06975e-09,0.266115,4.89357e-07,0.157506,0.0542036,0,-1.25688
6.09888e-09,0.266538,4.89418e-07,0.156152,0.0540754,0,-1.25536
6.12777e-09,0.266921,4.89425e-07,0.154799,0.0539454,0,-1.25368
6.1562e-09,0.26726,4.89389e-07,0.153445,0.0538135,0,-1.2519
2.76987e-08,0.37084,7.09626e-07,0.150738,0.0535529,0,-1.2485
2.75642e-08,0.370437,7.09597e-07,0.152091,0.0536884,0,-1.25024
6.27547e-09,0.268651,4.89358e-07,0.148034,0.0532674,0,-1.24486
6.24443e-09,0.268275,4.89354e-07,0.149387,0.0534068,0,-1.24664
6.30677e-09,0.269027,4.89347e-07,0.146682,0.053126,0,-1.24302
6.33826e-09,0.269395,4.89314e-07,0.14533,0.0529827,0,-1.24111
6.36976e-09,0.269745,4.89255e-07,0.143978,0.0528373,0,-1.23912
6.40134e-09,0.270081,4.89182e-07,0.142626,0.05269,0,-1.23708
6.43324e-09,0.270413,4.89107e-07,0.141274,0.0525405,0,-1.23502
2.89954e-08,0.37455,7.09357e-07,0.138571,0.0522441,0,-1.23089
2.88465e-08,0.37418,7.09458e-07,0.139922,0.0523976,0,-1.23305
6.53044e-09,0.271374,4.88812e-07,0.137221,0.0520799,0,-1.22858
6.56328e-09,0.271679,4.88709e-07,0.135871,0.0519221,0,-1.2264
6.59675e-09,0.271994,4.88618e-07,0.13452,0.0517622,0,-1.22423
2.9768e-08,0.376388,7.08948e-07,0.13182,0.0514446,0,-1.22002
2.96082e-08,0.375998,7.09012e-07,0.133169,0.0516088,0,-1.2222
6.69987e-09,0.272989,4.88367e-07,0.130471,0.0512696,0,-1.21769
6.7352e-09,0.273321,4.88294e-07,0.129122,0.051101,0,-1.2155
1.002e-09,0.173101,3.03995e-07,0.126425,0.0507499,0,-1.21143
1.14347e-07,0.471299,1.00648e-06,0.126422,0.0507759,0,-1.21127
1.13699e-07,0.470867,1.00629e-06,0.127771,0.050949,0,-1.2134
6.88497e-09,0.274875,4.88178e-07,0.123728,0.0504039,0,-1.20696
6.84606e-09,0.274451,4.88189e-07,0.125076,0.0505816,0,-1.2091
6.92436e-09,0.275303,4.8815e-07,0.12238,0.0502239,0,-1.20475
6.96375e-09,0.275715,4.88087e-07,0.121033,0.0500414,0,-1.20243
3.15115e-08,0.380823,7.087e-07,0.118338,0.0496778,0,-1.19772
3.13282e-08,0.38041,7.08773e-07,0.119684,0.0498651,0,-1.20015
7.08263e-09,0.276831,4.87817e-07,0.116992,0.0494794,0,-1.19521
7.12394e-09,0.277228,4.87752e-07,0.115646,0.049287,0,-1.1928
1.21198e-07,0.475709,1.00757e-06,0.112953,0.0489132,0,-1.18793
1.20466e-07,0.475293,1.00745e-06,0.114298,0.0491108,0,-1.19039
7.29479e-09,0.278826,4.875e-07,0.110266,0.0484912,0,-1.18303
7.25061e-09,0.278402,4.87536e-07,0.11161,0.0486941,0,-1.18545
7.33999e-09,0.279264,4.87478e-07,0.108922,0.0482855,0,-1.18062
7.38619e-09,0.279722,4.87472e-07,0.107578,0.048077,0,-1.17823
3.35638e-08,0.385824,7.08874e-07,0.104891,0.0476602,0,-1.17361
3.33348e-08,0.385215,7.08749e-07,0.106234,0.0478743,0,-1.17599
7.53343e-09,0.281256,4.87576e-07,0.10355,0.0474347,0,-1.17109
7.58584e-09,0.281827,4.87644e-07,0.102208,0.0472148,0,-1.16868
7.63995e-09,0.282423,4.87713e-07,0.100867,0.0469919,0,-1.16621
3.48006e-08,0.389329,7.09571e-07,0.098184,0.0465457,0,-1.16113
3.45435e-08,0.388593,7.09479e-07,0.0995244,0.0467746,0,-1.1638
7.81006e-09,0.284274,4.87807e-07,0.0968457,0.0463051,0,-1.15814
7.86848e-09,0.284874,4.87763e-07,0.0955064,0.04607,0,-1.15514
7.92761e-09,0.285451,4.87669e-07,0.0941677,0.0458317,0,-1.15196
7.98704e-09,0.285981,4.87511e-07,0.0928296,0.0455902,0,-1.14855
8.04614e-09,0.286454,4.87293e-07,0.0914921,0.0453454,0,-1.14495
8.1053e-09,0.286889,4.87048e-07,0.0901552,0.0450972,0,-1.14128
8.1656e-09,0.287318,4.8681e-07,0.0888189,0.0448456,0,-1.13757
