Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.45022e-06,0.464571,3.94861e-06,0.661135,-0.0403156,0,-0.173048
3.45033e-06,0.464969,3.95258e-06,0.665197,-0.0399361,0,-0.175714
3.45029e-06,0.464839,3.95125e-06,0.663843,-0.0400629,0,-0.174826
2.82394e-06,0.449563,3.27667e-06,0.666546,-0.0397647,0,-0.176603
2.8239e-06,0.449697,3.27771e-06,0.6679,-0.0396373,0,-0.177505
2.82389e-06,0.449825,3.27877e-06,0.669254,-0.0395096,0,-0.178395
2.82392e-06,0.449951,3.27986e-06,0.670608,-0.0393817,0,-0.179276
2.82392e-06,0.45007,3.28094e-06,0.671961,-0.0392535,0,-0.180165
4.17026e-06,0.48126,4.74973e-06,0.674678,-0.0390938,0,-0.181886
4.16999e-06,0.481136,4.74791e-06,0.673324,-0.0392226,0,-0.181017
2.82402e-06,0.450544,3.28527e-06,0.677376,-0.0387378,0,-0.183654
2.824e-06,0.450419,3.28419e-06,0.676022,-0.0388671,0,-0.182781
2.82401e-06,0.450664,3.28633e-06,0.678729,-0.0386081,0,-0.184542
2.82402e-06,0.450777,3.2874e-06,0.680083,-0.0384782,0,-0.18541
3.45135e-06,0.466621,3.97038e-06,0.682794,-0.038262,0,-0.187178
3.45136e-06,0.466488,3.96906e-06,0.681441,-0.0383925,0,-0.18627
2.82397e-06,0.451159,3.29055e-06,0.684143,-0.038087,0,-0.188057
2.82394e-06,0.451297,3.29159e-06,0.685497,-0.037956,0,-0.188947
2.82385e-06,0.451439,3.29259e-06,0.68685,-0.0378248,0,-0.189863
2.82382e-06,0.451584,3.29365e-06,0.688203,-0.0376933,0,-0.19076
2.82377e-06,0.451727,3.29469e-06,0.689557,-0.0375616,0,-0.191679
2.82373e-06,0.451863,3.29575e-06,0.69091,-0.0374296,0,-0.192581
2.82373e-06,0.452014,3.29683e-06,0.692263,-0.0372973,0,-0.193481
2.82365e-06,0.45216,3.29788e-06,0.693617,-0.0371648,0,-0.19442
2.82367e-06,0.452296,3.29898e-06,0.69497,-0.037032,0,-0.195315
2.82367e-06,0.452442,3.30008e-06,0.696323,-0.0368989,0,-0.196221
2.82364e-06,0.452587,3.30117e-06,0.697676,-0.0367655,0,-0.197148
2.82366e-06,0.452718,3.30229e-06,0.699029,-0.0366319,0,-0.198052
3.45191e-06,0.468639,3.98949e-06,0.70174,-0.0364081,0,-0.199858
3.45188e-06,0.468493,3.9881e-06,0.700387,-0.0365423,0,-0.198939
3.45206e-06,0.468918,3.99231e-06,0.704446,-0.0361389,0,-0.201664
3.45199e-06,0.468778,3.9909e-06,0.703093,-0.0362736,0,-0.200763
2.82371e-06,0.453405,3.30786e-06,0.705795,-0.0359595,0,-0.202577
2.82369e-06,0.453538,3.30895e-06,0.707148,-0.0358242,0,-0.203486
2.82373e-06,0.453674,3.31009e-06,0.708501,-0.0356886,0,-0.204377
2.82372e-06,0.453804,3.31119e-06,0.709854,-0.0355528,0,-0.205292
2.82374e-06,0.453928,3.31231e-06,0.711207,-0.0354166,0,-0.206175
3.45252e-06,0.469887,4.00215e-06,0.713917,-0.035188,0,-0.207988
3.45253e-06,0.469745,4.00078e-06,0.712564,-0.0353246,0,-0.207062
2.82372e-06,0.454332,3.31561e-06,0.715265,-0.0350067,0,-0.208882
2.82371e-06,0.454472,3.31669e-06,0.716618,-0.0348696,0,-0.209779
2.82366e-06,0.454617,3.31777e-06,0.717971,-0.0347321,0,-0.210702
2.82362e-06,0.454754,3.31885e-06,0.719323,-0.0345945,0,-0.211613
2.82359e-06,0.454898,3.31992e-06,0.720676,-0.0344565,0,-0.212515
2.82352e-06,0.455054,3.32098e-06,0.722029,-0.0343184,0,-0.213446
2.82342e-06,0.455206,3.32202e-06,0.723382,-0.0341799,0,-0.214385
2.8234e-06,0.455366,3.32311e-06,0.724734,-0.0340413,0,-0.215304
2.82328e-06,0.455526,3.32416e-06,0.726087,-0.0339024,0,-0.216262
3.4525e-06,0.471591,4.01709e-06,0.728797,-0.0336682,0,-0.218143
3.45256e-06,0.471409,4.01576e-06,0.727444,-0.0338075,0,-0.217186
2.82301e-06,0.456044,3.32736e-06,0.730145,-0.0334842,0,-0.219129
2.82292e-06,0.456219,3.32844e-06,0.731497,-0.0333443,0,-0.220098
2.82284e-06,0.456399,3.32953e-06,0.73285,-0.0332042,0,-0.221066
3.45207e-06,0.472524,4.02381e-06,0.735559,-0.0329675,0,-0.223046
3.45218e-06,0.472337,4.02246e-06,0.734207,-0.0331081,0,-0.222048
2.82265e-06,0.456947,3.33292e-06,0.736907,-0.0327822,0,-0.224017
3.45203e-06,0.473082,4.02808e-06,0.739616,-0.0325439,0,-0.22598
3.45201e-06,0.47289,4.02663e-06,0.738264,-0.0326854,0,-0.225003
2.82249e-06,0.457487,3.33639e-06,0.740964,-0.0323579,0,-0.226993
3.4521e-06,0.473601,4.03249e-06,0.743673,-0.0321179,0,-0.228899
3.45201e-06,0.473425,4.03098e-06,0.742321,-0.0322602,0,-0.227942
2.82254e-06,0.457975,3.34004e-06,0.745021,-0.031931,0,-0.229898
2.8226e-06,0.45812,3.34128e-06,0.746373,-0.0317882,0,-0.230839
2.82264e-06,0.45828,3.34249e-06,0.747725,-0.0316451,0,-0.231786
2.82261e-06,0.458445,3.34368e-06,0.749077,-0.0315018,0,-0.23277
2.8226e-06,0.458597,3.34487e-06,0.750429,-0.0313582,0,-0.233728
2.8226e-06,0.458759,3.34605e-06,0.751782,-0.0312143,0,-0.23468
2.82253e-06,0.458933,3.34719e-06,0.753134,-0.0310702,0,-0.235667
2.82244e-06,0.459104,3.34831e-06,0.754486,-0.0309258,0,-0.236654
2.82242e-06,0.459283,3.34949e-06,0.755838,-0.0307812,0,-0.237626
2.82229e-06,0.459462,3.3506e-06,0.75719,-0.0306363,0,-0.238637
2.82226e-06,0.459637,3.35178e-06,0.758542,-0.0304912,0,-0.239617
2.82217e-06,0.459822,3.35292e-06,0.759894,-0.0303458,0,-0.240621
2.82208e-06,0.460016,3.35407e-06,0.761246,-0.0302002,0,-0.241631
2.82197e-06,0.460208,3.35522e-06,0.762597,-0.0300543,0,-0.242655
2.82189e-06,0.460393,3.35638e-06,0.763949,-0.0299082,0,-0.243666
2.82187e-06,0.460583,3.3576e-06,0.765301,-0.0297617,0,-0.24467
2.82177e-06,0.460761,3.35878e-06,0.766653,-0.0296151,0,-0.245697
2.82182e-06,0.460931,3.36005e-06,0.768005,-0.0294681,0,-0.246674
2.82182e-06,0.461263,3.36254e-06,0.770708,-0.0291733,0,-0.248663
2.82179e-06,0.461099,3.36128e-06,0.769356,-0.0293209,0,-0.24768
2.82176e-06,0.46143,3.36373e-06,0.77206,-0.0290256,0,-0.249659
3.45165e-06,0.477703,4.0661e-06,0.774768,-0.0287736,0,-0.251672
3.45176e-06,0.477524,4.06466e-06,0.773416,-0.0289218,0,-0.250643
2.82165e-06,0.461946,3.36737e-06,0.776115,-0.0285807,0,-0.252652
2.8216e-06,0.462123,3.36856e-06,0.777466,-0.0284319,0,-0.253649
2.8215e-06,0.462309,3.36973e-06,0.778818,-0.0282829,0,-0.254672
2.82139e-06,0.462493,3.37089e-06,0.780169,-0.0281336,0,-0.255695
2.82127e-06,0.462689,3.37203e-06,0.781521,-0.0279841,0,-0.256718
2.82113e-06,0.462907,3.37318e-06,0.782872,-0.0278344,0,-0.25777
2.82089e-06,0.463118,3.37427e-06,0.784224,-0.0276844,0,-0.258855
2.82083e-06,0.463331,3.37549e-06,0.785575,-0.0275342,0,-0.259892
2.82063e-06,0.46355,3.37663e-06,0.786927,-0.0273838,0,-0.260984
2.82052e-06,0.463767,3.37784e-06,0.788278,-0.0272331,0,-0.262054
2.82038e-06,0.463992,3.37904e-06,0.789629,-0.0270821,0,-0.26314
2.82023e-06,0.464223,3.38024e-06,0.790981,-0.0269309,0,-0.264241
2.82011e-06,0.46445,3.38148e-06,0.792332,-0.0267795,0,-0.265341
2.81999e-06,0.464668,3.38273e-06,0.793683,-0.0266277,0,-0.266439
2.81996e-06,0.464888,3.38404e-06,0.795034,-0.0264757,0,-0.26752
2.81985e-06,0.465098,3.38532e-06,0.796385,-0.0263235,0,-0.268628
2.81984e-06,0.465301,3.38666e-06,0.797737,-0.0261709,0,-0.269696
2.8198e-06,0.465518,3.38797e-06,0.799088,-0.0260181,0,-0.270785
2.81967e-06,0.465733,3.38924e-06,0.800439,-0.025865,0,-0.271897
2.81966e-06,0.465947,3.39059e-06,0.80179,-0.0257117,0,-0.272976
2.81958e-06,0.46615,3.3919e-06,0.803141,-0.0255581,0,-0.274082
2.81957e-06,0.46634,3.39325e-06,0.804492,-0.0254042,0,-0.275146
2.81956e-06,0.466549,3.3946e-06,0.805843,-0.02525,0,-0.27622
2.81944e-06,0.466758,3.39588e-06,0.807194,-0.0250956,0,-0.277336
2.81942e-06,0.466953,3.39723e-06,0.808545,-0.0249409,0,-0.278411
2.81936e-06,0.467153,3.39854e-06,0.809896,-0.0247859,0,-0.279492
2.8193e-06,0.467371,3.39986e-06,0.811247,-0.0246307,0,-0.280586
3.44875e-06,0.483886,4.10993e-06,0.813953,-0.0243638,0,-0.282776
3.44877e-06,0.483683,4.1083e-06,0.812602,-0.0245195,0,-0.281704
2.81904e-06,0.467989,3.40377e-06,0.815299,-0.0241635,0,-0.283882
2.8189e-06,0.468217,3.40505e-06,0.81665,-0.0240073,0,-0.285008
2.81874e-06,0.468442,3.40631e-06,0.818,-0.0238508,0,-0.286143
2.81863e-06,0.468671,3.40761e-06,0.819351,-0.0236941,0,-0.287265
2.81847e-06,0.46891,3.40889e-06,0.820702,-0.0235371,0,-0.288415
4.17265e-06,0.501512,4.94645e-06,0.823414,-0.0233198,0,-0.29071
4.17285e-06,0.501249,4.94459e-06,0.822064,-0.0234773,0,-0.28956
2.81786e-06,0.469879,3.41411e-06,0.826104,-0.0229067,0,-0.293059
2.81796e-06,0.469641,3.41276e-06,0.824753,-0.0230647,0,-0.291906
2.81772e-06,0.47013,3.41544e-06,0.827454,-0.0227485,0,-0.294232
2.81755e-06,0.470391,3.41677e-06,0.828805,-0.02259,0,-0.295427
2.81737e-06,0.470647,3.4181e-06,0.830155,-0.0224312,0,-0.29663
3.44615e-06,0.48737,4.13181e-06,0.832861,-0.0221572,0,-0.299011
3.44635e-06,0.487107,4.1302e-06,0.831511,-0.0223165,0,-0.29781
2.81698e-06,0.471407,3.42224e-06,0.834206,-0.0219533,0,-0.300218
2.81688e-06,0.471669,3.42366e-06,0.835557,-0.0217935,0,-0.301417
2.8167e-06,0.471918,3.42503e-06,0.836907,-0.0216334,0,-0.302644
2.81668e-06,0.47216,3.42652e-06,0.838257,-0.021473,0,-0.303818
2.81657e-06,0.472405,3.42796e-06,0.839607,-0.0213124,0,-0.305028
2.8165e-06,0.472644,3.42941e-06,0.840958,-0.0211515,0,-0.306223
2.81643e-06,0.472893,3.43088e-06,0.842308,-0.0209903,0,-0.30742
2.81626e-06,0.473143,3.43227e-06,0.843658,-0.0208288,0,-0.308646
2.8162e-06,0.473398,3.43375e-06,0.845008,-0.0206671,0,-0.309846
2.81604e-06,0.473644,3.43517e-06,0.846358,-0.0205051,0,-0.31108
2.81598e-06,0.473875,3.43666e-06,0.847708,-0.0203428,0,-0.312272
2.81591e-06,0.47413,3.43813e-06,0.849058,-0.0201803,0,-0.313473
3.44391e-06,0.490995,4.15554e-06,0.851763,-0.0198987,0,-0.315967
3.4441e-06,0.490725,4.15383e-06,0.850413,-0.0200618,0,-0.314728
2.81537e-06,0.474935,3.44236e-06,0.853108,-0.0196912,0,-0.317224
2.81515e-06,0.475236,3.44376e-06,0.854458,-0.0195277,0,-0.318509
2.81488e-06,0.475537,3.44514e-06,0.855808,-0.019364,0,-0.319826
2.81467e-06,0.475834,3.44657e-06,0.857157,-0.0192,0,-0.321123
2.81445e-06,0.476149,3.44801e-06,0.858507,-0.0190358,0,-0.322439
2.81416e-06,0.476475,3.44943e-06,0.859857,-0.0188713,0,-0.323795
2.81395e-06,0.476796,3.45092e-06,0.861207,-0.0187066,0,-0.325144
4.16396e-06,0.510056,5.00489e-06,0.863918,-0.0184736,0,-0.327831
4.16432e-06,0.50971,5.00284e-06,0.862568,-0.0186389,0,-0.326489
2.81323e-06,0.478052,3.45712e-06,0.866605,-0.0180448,0,-0.33057
2.81335e-06,0.477754,3.45551e-06,0.865256,-0.0182107,0,-0.32923
2.81317e-06,0.47837,3.45878e-06,0.867955,-0.0178787,0,-0.33191
2.81293e-06,0.478683,3.46034e-06,0.869304,-0.0177122,0,-0.333312
2.8129e-06,0.47898,3.46204e-06,0.870654,-0.0175455,0,-0.334645
3.43959e-06,0.496056,4.1838e-06,0.873358,-0.0172553,0,-0.337345
3.43975e-06,0.495759,4.18186e-06,0.872009,-0.0174227,0,-0.335998
2.81268e-06,0.479857,3.4671e-06,0.874702,-0.0170435,0,-0.338687
3.43917e-06,0.496935,4.18972e-06,0.877406,-0.0167515,0,-0.34138
3.43928e-06,0.496663,4.18772e-06,0.876057,-0.0169198,0,-0.340051
2.81253e-06,0.480685,3.47222e-06,0.87875,-0.0165388,0,-0.342692
2.81236e-06,0.480983,3.47384e-06,0.880099,-0.01637,0,-0.344069
2.81221e-06,0.48128,3.47548e-06,0.881448,-0.016201,0,-0.345437
4.15942e-06,0.514856,5.03792e-06,0.884159,-0.0159595,0,-0.348212
4.15982e-06,0.514505,5.03573e-06,0.88281,-0.016129,0,-0.346802
2.81109e-06,0.482657,3.48168e-06,0.886845,-0.0155225,0,-0.35116
2.81148e-06,0.482281,3.48019e-06,0.885496,-0.0156924,0,-0.349673
2.81073e-06,0.48306,3.48322e-06,0.888194,-0.0153523,0,-0.352664
2.81029e-06,0.483464,3.48473e-06,0.889543,-0.0151819,0,-0.354223
2.80997e-06,0.48386,3.48636e-06,0.890892,-0.0150112,0,-0.355752
3.43466e-06,0.501335,4.21195e-06,0.893595,-0.0147131,0,-0.358881
3.43519e-06,0.500908,4.21009e-06,0.892246,-0.0148844,0,-0.357299
2.80889e-06,0.485458,3.49331e-06,0.896287,-0.0143253,0,-0.362011
2.80908e-06,0.485082,3.49148e-06,0.894938,-0.0144973,0,-0.360457
2.80882e-06,0.485827,3.49525e-06,0.897636,-0.0141531,0,-0.363536
2.8087e-06,0.486177,3.49717e-06,0.898985,-0.0139805,0,-0.365082
2.8087e-06,0.486514,3.49918e-06,0.900334,-0.0138076,0,-0.36658
2.80862e-06,0.486868,3.50111e-06,0.901682,-0.0136344,0,-0.368103
3.43254e-06,0.504386,4.22913e-06,0.904385,-0.0133313,0,-0.371229
3.43286e-06,0.503991,4.22699e-06,0.903037,-0.0135051,0,-0.369651
2.80802e-06,0.488012,3.50669e-06,0.905728,-0.0131131,0,-0.372819
2.8078e-06,0.488418,3.50855e-06,0.907076,-0.0129388,0,-0.374414
2.80749e-06,0.48883,3.51037e-06,0.908425,-0.0127643,0,-0.376056
2.80725e-06,0.489238,3.51226e-06,0.909773,-0.0125894,0,-0.377681
2.80698e-06,0.489662,3.51413e-06,0.911122,-0.0124143,0,-0.37933
2.80668e-06,0.490104,3.51602e-06,0.91247,-0.0122389,0,-0.38101
2.80632e-06,0.490548,3.51787e-06,0.913819,-0.0120633,0,-0.38272
2.80607e-06,0.491003,3.51983e-06,0.915167,-0.0118873,0,-0.384417
2.80573e-06,0.491456,3.52176e-06,0.916515,-0.011711,0,-0.386162
2.80547e-06,0.4919,3.52376e-06,0.917863,-0.0115345,0,-0.387884
2.80522e-06,0.492376,3.52578e-06,0.919212,-0.0113577,0,-0.389623
2.80483e-06,0.492874,3.52775e-06,0.92056,-0.0111806,0,-0.391444
2.80444e-06,0.493364,3.52972e-06,0.921908,-0.0110033,0,-0.393265
2.80414e-06,0.493896,3.53177e-06,0.923256,-0.0108258,0,-0.395086
2.80359e-06,0.494454,3.5337e-06,0.924604,-0.0106479,0,-0.397027
2.80315e-06,0.495002,3.53573e-06,0.925952,-0.0104698,0,-0.398945
2.80279e-06,0.495574,3.53786e-06,0.9273,-0.0102914,0,-0.400868
2.80228e-06,0.496146,3.53993e-06,0.928648,-0.0101126,0,-0.402873
2.80177e-06,0.497236,3.54456e-06,0.931344,-0.00975412,0,-0.406775
2.80202e-06,0.496695,3.54222e-06,0.929996,-0.00993354,0,-0.404815
2.80155e-06,0.497763,3.54694e-06,0.932692,-0.00957435,0,-0.408731
2.8014e-06,0.4983,3.54939e-06,0.934039,-0.00939426,0,-0.410677
2.80115e-06,0.498844,3.55181e-06,0.935387,-0.00921385,0,-0.412676
2.80092e-06,0.499386,3.55423e-06,0.936735,-0.00903315,0,-0.41467
2.80066e-06,0.499968,3.55664e-06,0.938082,-0.00885217,0,-0.416687
2.80018e-06,0.500593,3.55892e-06,0.93943,-0.00867093,0,-0.418807
2.79969e-06,0.501235,3.56123e-06,0.940778,-0.00848943,0,-0.420957
2.79918e-06,0.501897,3.56355e-06,0.942125,-0.00830765,0,-0.42314
2.79861e-06,0.502592,3.56587e-06,0.943473,-0.00812559,0,-0.425376
2.79801e-06,0.50332,3.56823e-06,0.94482,-0.00794325,0,-0.427673
2.79734e-06,0.504051,3.5706e-06,0.946167,-0.00776061,0,-0.430023
2.79683e-06,0.504794,3.57313e-06,0.947515,-0.00757767,0,-0.432361
2.7962e-06,0.505559,3.57563e-06,0.948862,-0.00739442,0,-0.434779
2.79565e-06,0.506334,3.57824e-06,0.950209,-0.00721085,0,-0.437214
2.7951e-06,0.507115,3.58092e-06,0.951557,-0.00702695,0,-0.439686
2.79458e-06,0.507897,3.58368e-06,0.952904,-0.0068427,0,-0.442182
2.79408e-06,0.508701,3.58649e-06,0.954251,-0.0066581,0,-0.444701
2.7935e-06,0.509535,3.5893e-06,0.955598,-0.00647318,0,-0.44729
2.79286e-06,0.510384,3.59212e-06,0.956945,-0.00628794,0,-0.449931
2.79229e-06,0.511267,3.59503e-06,0.958292,-0.0061024,0,-0.452598
2.79152e-06,0.512179,3.59787e-06,0.959639,-0.00591658,0,-0.455372
2.7908e-06,0.513128,3.6008e-06,0.960986,-0.00573048,0,-0.458178
2.7899e-06,0.514144,3.60367e-06,0.962333,-0.0055441,0,-0.461099
2.78883e-06,0.515225,3.60647e-06,0.96368,-0.00535745,0,-0.464146
2.7877e-06,0.516369,3.60933e-06,0.965027,-0.00517052,0,-0.467288
3.39537e-06,0.536444,4.3493e-06,0.967727,-0.00483991,0,-0.473871
3.39727e-06,0.535193,4.34627e-06,0.96638,-0.00502746,0,-0.470545
2.784e-06,0.520032,3.61833e-06,0.969067,-0.00460784,0,-0.477291
2.78287e-06,0.521308,3.62167e-06,0.970414,-0.00441951,0,-0.480766
2.78177e-06,0.522567,3.62517e-06,0.97176,-0.00423073,0,-0.484311
2.78085e-06,0.52383,3.62889e-06,0.973107,-0.00404159,0,-0.487853
2.77973e-06,0.525214,3.63253e-06,0.974453,-0.00385217,0,-0.49154
2.77803e-06,0.52678,3.63584e-06,0.9758,-0.00366257,0,-0.49553
3.37712e-06,0.548344,4.37586e-06,0.978499,-0.00332698,0,-0.504308
3.38068e-06,0.546429,4.37307e-06,0.977152,-0.00351697,0,-0.499791
2.77078e-06,0.532382,3.64507e-06,0.979839,-0.00309249,0,-0.509047
2.76818e-06,0.534385,3.6485e-06,0.981185,-0.00290167,0,-0.51395
2.76585e-06,0.536424,3.65237e-06,0.982532,-0.00271043,0,-0.518921
2.76324e-06,0.538641,3.65623e-06,0.983878,-0.00251889,0,-0.524166
2.75996e-06,0.54116,3.65983e-06,0.985224,-0.00232715,0,-0.529869
3.34466e-06,0.565352,4.39686e-06,0.987922,-0.00198704,0,-0.542814
3.35117e-06,0.562208,4.39444e-06,0.986576,-0.00217933,0,-0.536128
2.74564e-06,0.550353,3.66908e-06,0.989262,-0.0017502,0,-0.550053
2.74094e-06,0.553917,3.67324e-06,0.990608,-0.001557,0,-0.557572
2.73357e-06,0.557755,3.67564e-06,0.991954,-0.00136332,0,-0.566115
3.31095e-06,0.581042,4.40519e-06,0.993306,-0.00121349,0,-0.574992
3.29253e-06,0.586769,4.40046e-06,0.994652,-0.00101962,0,-0.586728
3.29285e-06,0.593656,4.4195e-06,0.995998,-0.00082552,0,-0.598945
3.28278e-06,0.600914,4.44117e-06,0.997346,-0.000630256,0,-0.618636
3.4969e-06,0.616123,4.66049e-06,1.00019,-0.000240987,0,-0.59976
3.90172e-06,0.639957,5.20901e-06,0.998727,-0.00048336,0,-0.620402
1.66835e-06,0.384439,2.50818e-06,1.00026,-5.14827e-16,0,-0.60043
1.33214e-06,0.189053,2.30031e-06,1.00016,0.000199481,0,-0.715094
3.40082e-06,0.0947437,4.94651e-06,0.997368,0.000745971,0,-0.629234
4.05051e-06,0.142461,5.84252e-06,0.99875,0.000544752,0,-0.628973
1.09998e-06,0.0809166,1.95515e-06,0.994652,0.00101962,0,-0.628626
1.31018e-06,0.0777458,2.1989e-06,0.995998,0.00082552,0,-0.630822
1.09808e-06,0.0834152,1.95144e-06,0.993306,0.00121349,0,-0.627313
1.1301e-06,0.0816333,1.9863e-06,0.99196,0.00140745,0,-0.625957
1.13118e-06,0.0772837,1.98657e-06,0.990614,0.00160113,0,-0.624644
1.11092e-06,0.0723734,1.96294e-06,0.989268,0.00179433,0,-0.623433
1.08564e-06,0.067704,1.93378e-06,0.987922,0.00198704,0,-0.622251
1.06158e-06,0.0633143,1.90617e-06,0.986576,0.00217933,0,-0.621164
1.01849e-06,0.0549482,1.85702e-06,0.983884,0.00256302,0,-0.61921
1.03966e-06,0.0590863,1.88109e-06,0.98523,0.00237129,0,-0.620138
9.97855e-07,0.0508852,1.83367e-06,0.982538,0.00275457,0,-0.618342
9.7729e-07,0.0468993,1.81054e-06,0.981192,0.00294581,0,-0.617558
9.57584e-07,0.0430014,1.78847e-06,0.979845,0.00313663,0,-0.616837
9.38869e-07,0.0391865,1.76759e-06,0.978499,0.00332698,0,-0.616183
9.21516e-07,0.0354512,1.7483e-06,0.977152,0.00351697,0,-0.615588
9.05007e-07,0.0317935,1.73001e-06,0.975806,0.00370672,0,-0.615055
1.38183e-06,0.0251907,2.26719e-06,0.973121,0.00413871,0,-0.614157
1.40044e-06,0.0287875,2.28952e-06,0.974467,0.00394929,0,-0.614584
8.59575e-07,0.0212502,1.68e-06,0.971767,0.00427488,0,-0.613771
8.45384e-07,0.0178687,1.66448e-06,0.97042,0.00446366,0,-0.613447
8.32136e-07,0.0145472,1.65002e-06,0.969073,0.00465199,0,-0.613158
8.19534e-07,0.0112875,1.63631e-06,0.967727,0.00483991,0,-0.612929
8.07824e-07,0.0080798,1.62358e-06,0.96638,0.00502746,0,-0.612717
7.9556e-07,0.00492992,1.61031e-06,0.965033,0.00521467,0,-0.612575
7.84245e-07,0.00185184,1.59807e-06,0.963686,0.00540161,0,-0.612442
1.24225e-06,0.00455276,2.10319e-06,0.961,0.00582763,0,-0.612321
1.25603e-06,0.0015219,2.11911e-06,0.962347,0.00564125,0,-0.61238
7.49986e-07,0.00718489,1.56122e-06,0.959645,0.00596074,0,-0.612314
7.3958e-07,0.0100756,1.55005e-06,0.958298,0.00614656,0,-0.612319
7.28774e-07,0.0129178,1.5385e-06,0.956951,0.0063321,0,-0.612383
7.19019e-07,0.0157091,1.52806e-06,0.955604,0.00651734,0,-0.612452
7.09215e-07,0.018459,1.51761e-06,0.954257,0.00670227,0,-0.612564
6.99606e-07,0.0211558,1.50737e-06,0.95291,0.00688687,0,-0.6127
6.90781e-07,0.0238093,1.49797e-06,0.951563,0.00707112,0,-0.612855
1.13206e-06,0.0301011,1.97832e-06,0.948875,0.0074916,0,-0.613256
1.14271e-06,0.0274432,1.99021e-06,0.950223,0.00730803,0,-0.613048
6.65687e-07,0.031515,1.47133e-06,0.947521,0.00762185,0,-0.613479
1.09952e-06,0.0378463,1.94222e-06,0.944833,0.00804044,0,-0.614014
1.11115e-06,0.035306,1.95508e-06,0.946181,0.0078578,0,-0.613734
1.07553e-06,0.0428076,1.91576e-06,0.942138,0.00840484,0,-0.614618
1.08782e-06,0.0403482,1.92929e-06,0.943486,0.00822278,0,-0.614296
6.21367e-07,0.0435463,1.42433e-06,0.940784,0.00853361,0,-0.614934
6.12881e-07,0.0458253,1.41534e-06,0.939436,0.00871511,0,-0.615285
6.05006e-07,0.0480623,1.407e-06,0.938088,0.00889636,0,-0.615642
5.97481e-07,0.0502613,1.39903e-06,0.936741,0.00907733,0,-0.616021
5.90386e-07,0.0524228,1.39152e-06,0.935393,0.00925804,0,-0.616408
5.83501e-07,0.0545473,1.38424e-06,0.934045,0.00943844,0,-0.616816
5.76909e-07,0.0566365,1.37726e-06,0.932697,0.00961854,0,-0.617227
5.70459e-07,0.0586878,1.37044e-06,0.93135,0.00979831,0,-0.617662
5.64305e-07,0.0607044,1.36393e-06,0.930002,0.00997774,0,-0.618095
5.57831e-07,0.0626864,1.35708e-06,0.928654,0.0101568,0,-0.618552
5.51065e-07,0.0646282,1.34989e-06,0.927306,0.0103356,0,-0.619008
9.48341e-07,0.0712184,1.77831e-06,0.924617,0.0107451,0,-0.619959
9.57569e-07,0.0692571,1.78816e-06,0.925965,0.010567,0,-0.619486
9.32659e-07,0.0750374,1.7617e-06,0.921921,0.0111006,0,-0.620936
9.39964e-07,0.0731438,1.76942e-06,0.923269,0.010923,0,-0.620449
5.22144e-07,0.0737947,1.31922e-06,0.920566,0.0112249,0,-0.621436
5.17517e-07,0.0755343,1.31433e-06,0.919217,0.0114019,0,-0.621942
5.12588e-07,0.0772426,1.3091e-06,0.917869,0.0115787,0,-0.622456
5.07278e-07,0.0789166,1.30345e-06,0.916521,0.0117552,0,-0.622975
5.01737e-07,0.0805543,1.29753e-06,0.915173,0.0119315,0,-0.6235
4.9628e-07,0.0821572,1.2917e-06,0.913824,0.0121075,0,-0.624026
4.91208e-07,0.0837254,1.28628e-06,0.912476,0.0122831,0,-0.624559
8.67767e-07,0.0906429,1.69361e-06,0.909786,0.0126867,0,-0.625632
8.73264e-07,0.0890367,1.69929e-06,0.911134,0.0125116,0,-0.625095
4.80198e-07,0.0882676,1.27465e-06,0.908431,0.0128085,0,-0.62617
4.77107e-07,0.0897298,1.27141e-06,0.907082,0.012983,0,-0.626715
8.46619e-07,0.0967947,1.67183e-06,0.904392,0.0133844,0,-0.627812
8.52532e-07,0.095301,1.67795e-06,0.905741,0.0132104,0,-0.62726
4.6641e-07,0.0939417,1.26007e-06,0.903037,0.0135051,0,-0.628355
4.6274e-07,0.0952897,1.25617e-06,0.901688,0.0136786,0,-0.628908
4.59417e-07,0.0966057,1.25264e-06,0.900339,0.0138518,0,-0.62946
4.56876e-07,0.0978923,1.24999e-06,0.898991,0.0140247,0,-0.63001
4.55529e-07,0.0991449,1.24869e-06,0.897642,0.0141973,0,-0.630567
4.5581e-07,0.100366,1.24921e-06,0.896293,0.0143696,0,-0.631113
8.03722e-07,0.107622,1.62775e-06,0.893602,0.0147662,0,-0.632214
8.07077e-07,0.10639,1.63109e-06,0.894951,0.0145946,0,-0.631669
4.63871e-07,0.103845,1.25893e-06,0.892246,0.0148844,0,-0.632761
7.97346e-07,0.111126,1.62172e-06,0.889555,0.0152792,0,-0.63385
7.98901e-07,0.109989,1.62312e-06,0.890904,0.0151085,0,-0.633305
4.7618e-07,0.107066,1.27339e-06,0.888199,0.0153965,0,-0.634385
4.80597e-07,0.108089,1.27855e-06,0.88685,0.0155667,0,-0.634926
4.85154e-07,0.109088,1.28386e-06,0.885501,0.0157367,0,-0.635459
4.89818e-07,0.110065,1.28928e-06,0.884152,0.0159064,0,-0.635993
1.19716e-06,0.121636,2.06688e-06,0.881468,0.016362,0,-0.637056
1.20148e-06,0.120595,2.07147e-06,0.882818,0.0161927,0,-0.636526
