Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.14684e-08,0.0472758,4.2363e-07,0.283789,0.0600531,0,-0.669836
1.14967e-08,0.0473455,4.23913e-07,0.282429,0.0600426,0,-0.66988
1.15254e-08,0.0474158,4.24199e-07,0.281069,0.0600313,0,-0.669925
1.15544e-08,0.0474863,4.24489e-07,0.27971,0.060019,0,-0.66997
1.15837e-08,0.0475571,4.24783e-07,0.27835,0.0600058,0,-0.670016
1.1613e-08,0.0476279,4.25078e-07,0.27699,0.0599917,0,-0.670063
6.06445e-08,0.0654752,6.59114e-07,0.27427,0.0600175,0,-0.670157
6.04972e-08,0.0653885,6.58638e-07,0.27563,0.0600334,0,-0.670109
1.17312e-08,0.0479104,4.26286e-07,0.271552,0.059926,0,-0.670253
1.17018e-08,0.0478401,4.25981e-07,0.272911,0.0599438,0,-0.670204
1.17608e-08,0.0479808,4.26595e-07,0.270192,0.0599072,0,-0.6703
1.179e-08,0.0480508,4.26906e-07,0.268832,0.0598874,0,-0.67035
1.18191e-08,0.0481208,4.27221e-07,0.267473,0.0598667,0,-0.670398
1.18478e-08,0.0481907,4.27538e-07,0.266113,0.0598451,0,-0.670449
1.18764e-08,0.0482605,4.2786e-07,0.264753,0.0598224,0,-0.670497
1.19043e-08,0.04833,4.28183e-07,0.263394,0.0597988,0,-0.670549
2.70298e-08,0.057449,5.3032e-07,0.260674,0.0597743,0,-0.67065
2.69675e-08,0.0573709,5.29914e-07,0.262034,0.0597999,0,-0.670598
1.19868e-08,0.0485358,4.29177e-07,0.259315,0.0597219,0,-0.6707
1.20137e-08,0.0486038,4.29515e-07,0.257956,0.0596942,0,-0.670752
1.20402e-08,0.0486714,4.29855e-07,0.256596,0.0596655,0,-0.670803
1.20665e-08,0.048739,4.30199e-07,0.255237,0.0596358,0,-0.670855
1.20929e-08,0.0488067,4.30547e-07,0.253877,0.0596051,0,-0.670907
1.21193e-08,0.0488746,4.309e-07,0.252518,0.0595733,0,-0.670959
1.21461e-08,0.048943,4.31258e-07,0.251159,0.0595405,0,-0.671011
1.2173e-08,0.0490118,4.31621e-07,0.249799,0.0595066,0,-0.671064
1.22003e-08,0.0490813,4.31989e-07,0.24844,0.0594717,0,-0.671117
1.22279e-08,0.0491515,4.32361e-07,0.247081,0.0594358,0,-0.67117
6.38661e-08,0.067374,6.70776e-07,0.244361,0.0594174,0,-0.671277
6.37116e-08,0.0672844,6.70174e-07,0.24572,0.0594555,0,-0.671223
1.23423e-08,0.0494379,4.33888e-07,0.241644,0.0592812,0,-0.671385
1.23133e-08,0.0493659,4.33503e-07,0.243003,0.0593215,0,-0.67133
1.23719e-08,0.04951,4.34278e-07,0.240285,0.0592399,0,-0.671438
1.24014e-08,0.0495819,4.34667e-07,0.238925,0.0591975,0,-0.671493
1.24315e-08,0.0496539,4.35059e-07,0.237566,0.059154,0,-0.671546
1.24614e-08,0.0497253,4.3545e-07,0.236207,0.0591093,0,-0.671602
1.24917e-08,0.0497967,4.35845e-07,0.234848,0.0590635,0,-0.671654
1.25217e-08,0.0498675,4.36236e-07,0.233489,0.0590166,0,-0.67171
1.2552e-08,0.0499379,4.3663e-07,0.23213,0.0589686,0,-0.671762
1.25819e-08,0.0500079,4.37021e-07,0.230771,0.0589194,0,-0.671817
1.26115e-08,0.0500763,4.3741e-07,0.229413,0.0588691,0,-0.67187
1.26405e-08,0.0501439,4.37795e-07,0.228054,0.0588176,0,-0.671924
1.26687e-08,0.0502098,4.38176e-07,0.226695,0.0587649,0,-0.671977
1.26964e-08,0.0502745,4.38554e-07,0.225336,0.0587111,0,-0.672029
1.27232e-08,0.0503376,4.38928e-07,0.223978,0.058656,0,-0.672083
1.27494e-08,0.0503994,4.393e-07,0.222619,0.0585998,0,-0.672134
2.89816e-08,0.0597952,5.44219e-07,0.219901,0.0585094,0,-0.672238
2.89226e-08,0.0597265,5.43762e-07,0.221259,0.0585681,0,-0.672187
2.90944e-08,0.0599324,5.45118e-07,0.217184,0.0583883,0,-0.67234
2.90388e-08,0.0598638,5.44671e-07,0.218542,0.0584494,0,-0.672289
1.28697e-08,0.050699,4.41118e-07,0.215827,0.0583001,0,-0.672392
1.28921e-08,0.0507608,4.41476e-07,0.214468,0.0582364,0,-0.672442
1.29357e-08,0.050892,4.42191e-07,0.211752,0.0581052,0,-0.672546
1.29138e-08,0.0508247,4.41832e-07,0.21311,0.0581714,0,-0.672495
1.29573e-08,0.0509631,4.42551e-07,0.210394,0.0580377,0,-0.672601
1.29798e-08,0.0510392,4.42918e-07,0.209036,0.0579689,0,-0.672653
1.30026e-08,0.0511205,4.4329e-07,0.207678,0.0578988,0,-0.672712
1.30271e-08,0.0512086,4.43676e-07,0.20632,0.0578274,0,-0.672768
2.95421e-08,0.0606833,5.49011e-07,0.204961,0.0577805,0,-0.67283
6.82221e-08,0.0701552,6.88817e-07,0.202243,0.0576621,0,-0.67296
6.81115e-08,0.0700201,6.88285e-07,0.203601,0.0577375,0,-0.672892
1.31866e-08,0.0517778,4.45942e-07,0.199531,0.0574508,0,-0.673105
1.31476e-08,0.0516437,4.45426e-07,0.200889,0.0575288,0,-0.673031
2.99966e-08,0.0615475,5.52421e-07,0.196815,0.0573164,0,-0.673266
2.98966e-08,0.0613709,5.51734e-07,0.198172,0.0573972,0,-0.673183
3.02339e-08,0.061947,5.53976e-07,0.1941,0.0571506,0,-0.673447
3.01089e-08,0.0617394,5.53168e-07,0.195458,0.0572342,0,-0.673354
1.34617e-08,0.0526463,4.49203e-07,0.192745,0.0570398,0,-0.673547
1.35345e-08,0.0528628,4.50005e-07,0.191388,0.0569533,0,-0.673652
1.3614e-08,0.0530947,4.50863e-07,0.190031,0.0568654,0,-0.673761
1.36996e-08,0.05334,4.51771e-07,0.188674,0.056776,0,-0.67388
1.37918e-08,0.0535985,4.52734e-07,0.187317,0.0566852,0,-0.674002
1.38909e-08,0.0538707,4.53751e-07,0.18596,0.0565928,0,-0.674133
1.3997e-08,0.0541545,4.54825e-07,0.184604,0.056499,0,-0.674271
1.41104e-08,0.0544499,4.55955e-07,0.183247,0.0564037,0,-0.674414
3.22697e-08,0.0648641,5.65715e-07,0.180533,0.0562342,0,-0.674722
3.19933e-08,0.0645126,5.64212e-07,0.181889,0.0563325,0,-0.674563
1.44959e-08,0.0553981,4.59692e-07,0.179179,0.0561085,0,-0.674882
1.46385e-08,0.0557303,4.61043e-07,0.177823,0.0560071,0,-0.675056
1.47887e-08,0.0560683,4.62444e-07,0.176467,0.055904,0,-0.675225
1.49447e-08,0.056412,4.63887e-07,0.175111,0.0557994,0,-0.675408
3.4301e-08,0.0671435,5.7627e-07,0.172398,0.0556111,0,-0.675776
3.39221e-08,0.0667497,5.74354e-07,0.173753,0.055719,0,-0.675588
1.54477e-08,0.0574625,4.6843e-07,0.171044,0.055476,0,-0.675971
1.56266e-08,0.0578186,4.70007e-07,0.169689,0.0553649,0,-0.676161
8.1544e-08,0.0785821,7.3062e-07,0.166974,0.0551943,0,-0.67656
8.05617e-08,0.0781461,7.27872e-07,0.168329,0.0553087,0,-0.676364
1.63848e-08,0.0592673,4.76519e-07,0.164269,0.0549038,0,-0.676972
1.61886e-08,0.0588995,4.74862e-07,0.165624,0.0550216,0,-0.676768
1.6584e-08,0.0596389,4.78186e-07,0.162915,0.0547843,0,-0.677184
1.67879e-08,0.0600162,4.7987e-07,0.16156,0.0546631,0,-0.677393
1.69948e-08,0.0603996,4.81563e-07,0.160206,0.0545402,0,-0.677612
1.72065e-08,0.0607906,4.83273e-07,0.158852,0.0544155,0,-0.677828
1.74221e-08,0.0611914,4.84998e-07,0.157498,0.054289,0,-0.678053
1.7643e-08,0.0616024,4.86745e-07,0.156144,0.0541608,0,-0.678279
1.78699e-08,0.0620252,4.88517e-07,0.154791,0.0540308,0,-0.678512
1.81016e-08,0.0624567,4.90308e-07,0.153437,0.0538989,0,-0.678753
4.1893e-08,0.0741118,6.11206e-07,0.150728,0.0536553,0,-0.679244
4.13316e-08,0.0736058,6.08811e-07,0.152081,0.0537909,0,-0.678994
1.91037e-08,0.0642944,4.97825e-07,0.148025,0.0533527,0,-0.679767
1.88408e-08,0.0638214,4.95888e-07,0.149378,0.0534922,0,-0.679505
1.93763e-08,0.0647783,4.99811e-07,0.146673,0.0532114,0,-0.680036
1.96578e-08,0.0652702,5.01837e-07,0.14532,0.053068,0,-0.680315
1.99519e-08,0.0657739,5.03924e-07,0.143968,0.0529226,0,-0.680591
2.02534e-08,0.0662825,5.06042e-07,0.142617,0.0527752,0,-0.680887
2.0568e-08,0.0667992,5.08218e-07,0.141265,0.0526258,0,-0.68117
4.7963e-08,0.0790806,6.35568e-07,0.138559,0.0523464,0,-0.681777
4.71951e-08,0.078502,6.32624e-07,0.139911,0.0525,0,-0.681474
2.1561e-08,0.0683794,5.14922e-07,0.137211,0.0521651,0,-0.682078
2.19042e-08,0.0689122,5.17188e-07,0.135861,0.0520073,0,-0.682401
2.22558e-08,0.0694468,5.19475e-07,0.13451,0.0518474,0,-0.682706
5.20629e-08,0.0820381,6.50741e-07,0.131807,0.0515468,0,-0.683354
5.12194e-08,0.0814445,6.47688e-07,0.133157,0.051711,0,-0.683031
2.33362e-08,0.0710682,5.26348e-07,0.130461,0.0513548,0,-0.683681
2.37038e-08,0.0716176,5.28628e-07,0.129111,0.0511861,0,-0.684016
1.24896e-07,0.0953624,8.33832e-07,0.126406,0.0508984,0,-0.684698
1.23055e-07,0.0947044,8.29957e-07,0.127755,0.0510716,0,-0.684352
2.52203e-08,0.0739184,5.37799e-07,0.123717,0.050489,0,-0.685418
2.48319e-08,0.0733261,5.35485e-07,0.125065,0.0506667,0,-0.685052
2.56216e-08,0.0745255,5.40157e-07,0.122369,0.0503089,0,-0.685783
2.60331e-08,0.0751436,5.42549e-07,0.121021,0.0501264,0,-0.686172
6.11096e-08,0.0884817,6.81577e-07,0.118323,0.0497797,0,-0.686961
6.01067e-08,0.0877859,6.78318e-07,0.11967,0.0499671,0,-0.686553
2.7359e-08,0.0770548,5.50046e-07,0.11698,0.0495643,0,-0.687362
2.78367e-08,0.0777015,5.52678e-07,0.115634,0.0493719,0,-0.687781
1.45516e-07,0.10249,8.75125e-07,0.112934,0.0490354,0,-0.68862
1.4311e-07,0.101792,8.70507e-07,0.11428,0.0492331,0,-0.688207
2.98271e-08,0.0800214,5.63299e-07,0.110253,0.048576,0,-0.689457
2.93253e-08,0.0794959,5.6067e-07,0.111598,0.048779,0,-0.689046
3.03183e-08,0.0804964,5.65845e-07,0.108909,0.0483703,0,-0.68986
3.07906e-08,0.0809147,5.6827e-07,0.107565,0.0481618,0,-0.690249
7.25909e-08,0.0941883,7.16476e-07,0.104874,0.0477618,0,-0.690978
7.15305e-08,0.0938501,7.13396e-07,0.106218,0.047976,0,-0.690615
3.2016e-08,0.0818264,5.74468e-07,0.103536,0.0475193,0,-0.691303
3.23348e-08,0.0820412,5.76072e-07,0.102194,0.0472994,0,-0.691626
3.26044e-08,0.0822319,5.77429e-07,0.100853,0.0470765,0,-0.691927
7.62534e-08,0.0953759,7.27031e-07,0.0981666,0.0466471,0,-0.69251
7.57565e-08,0.0951362,7.25588e-07,0.0995072,0.0468761,0,-0.69222
3.31825e-08,0.0829207,5.80385e-07,0.0968309,0.0463897,0,-0.692824
3.33372e-08,0.0832691,5.81186e-07,0.0954915,0.0461545,0,-0.693132
3.35021e-08,0.0837267,5.8204e-07,0.0941526,0.0459162,0,-0.693485
3.36917e-08,0.0843046,5.83011e-07,0.0928143,0.0456746,0,-0.693877
3.39418e-08,0.0850358,5.84259e-07,0.0914765,0.0454298,0,-0.694302
3.42642e-08,0.0859237,5.85847e-07,0.0901394,0.0451816,0,-0.694814
3.46841e-08,0.0869681,5.87872e-07,0.0888029,0.0449299,0,-0.695373
3.52402e-08,0.0881843,5.90499e-07,0.0874671,0.0446747,0,-0.696
1.7864e-07,0.115825,9.36306e-07,0.0847865,0.0442094,0,-0.697483
1.76061e-07,0.11422,9.31802e-07,0.0861211,0.0444717,0,-0.696732
3.89399e-08,0.0941408,6.07102e-07,0.0821308,0.0436179,0,-0.699231
3.77799e-08,0.0925488,6.02047e-07,0.0834638,0.0438877,0,-0.698361
4.02344e-08,0.0957412,6.12629e-07,0.0807986,0.0433443,0,-0.70019
4.16409e-08,0.0972999,6.18482e-07,0.0794672,0.0430669,0,-0.701148
4.31183e-08,0.0988093,6.24484e-07,0.0781367,0.0427855,0,-0.702125
4.46409e-08,0.100265,6.30519e-07,0.0768069,0.0425001,0,-0.703103
4.6189e-08,0.101665,6.36512e-07,0.0754781,0.0422107,0,-0.704081
4.76787e-08,0.102979,6.42168e-07,0.0741501,0.041917,0,-0.705088
4.90913e-08,0.104247,6.47414e-07,0.0728231,0.0416191,0,-0.706043
5.03995e-08,0.105543,6.52202e-07,0.0714971,0.0413168,0,-0.707038
5.16304e-08,0.106925,6.56641e-07,0.0701721,0.04101,0,-0.708059
5.28494e-08,0.108467,6.60978e-07,0.0688481,0.0406986,0,-0.709134
5.40391e-08,0.110191,6.65186e-07,0.0675253,0.0403825,0,-0.710346
5.53511e-08,0.112194,6.69731e-07,0.0662036,0.0400617,0,-0.711579
5.67687e-08,0.114509,6.74622e-07,0.0648831,0.0397359,0,-0.713076
5.85011e-08,0.117172,6.80444e-07,0.0635639,0.0394051,0,-0.714624
6.05272e-08,0.120162,6.87171e-07,0.0622459,0.0390692,0,-0.716496
6.29829e-08,0.123444,6.95092e-07,0.0609293,0.038728,0,-0.718466
6.59692e-08,0.127051,7.04465e-07,0.059614,0.0383815,0,-0.720661
6.94206e-08,0.130859,7.1501e-07,0.0583002,0.0380294,0,-0.723137
3.16328e-07,0.166248,1.14455e-06,0.055662,0.0373627,0,-0.728565
3.02506e-07,0.162203,1.12531e-06,0.0569729,0.0377264,0,-0.725631
8.96682e-08,0.146184,7.7108e-07,0.053061,0.0365628,0,-0.734327
8.35211e-08,0.142628,7.54867e-07,0.0543683,0.0369385,0,-0.731173
2.16592e-07,0.165899,1.00946e-06,0.0504446,0.035817,0,-0.739608
2.02635e-07,0.164572,9.86699e-07,0.0517482,0.0362055,0,-0.73693
1.10149e-07,0.14931,8.20502e-07,0.0491504,0.035397,0,-0.741325
1.13664e-07,0.147148,8.28445e-07,0.047851,0.0349949,0,-0.742222
1.14379e-07,0.14409,8.30173e-07,0.0465537,0.0345857,0,-0.742653
1.11899e-07,0.140374,8.24968e-07,0.0452587,0.0341692,0,-0.742839
1.06307e-07,0.13653,8.1262e-07,0.0439662,0.0337452,0,-0.742581
9.61408e-08,0.133251,7.89302e-07,0.0426763,0.0333132,0,-0.742774
8.41475e-08,0.132354,7.59463e-07,0.041389,0.0328732,0,-0.742627
7.56825e-08,0.135411,7.37161e-07,0.0401047,0.0324248,0,-0.744196
7.64681e-08,0.142173,7.39877e-07,0.0388234,0.0319677,0,-0.747273
8.56936e-08,0.151053,7.65343e-07,0.0375453,0.0315016,0,-0.752056
9.88593e-08,0.159443,7.99161e-07,0.0362706,0.0310261,0,-0.757933
1.1047e-07,0.165167,8.27417e-07,0.0349995,0.0305411,0,-0.763775
3.09645e-07,0.182415,1.1564e-06,0.0324594,0.0295643,0,-0.772675
2.91003e-07,0.181523,1.12883e-06,0.0337227,0.03007,0,-0.768533
5.28952e-08,0.152884,6.76368e-07,0.0312186,0.029004,0,-0.776594
3.94755e-07,0.186428,1.27495e-06,0.0286969,0.0279797,0,-0.786845
3.60603e-07,0.184482,1.22825e-06,0.0299461,0.0285197,0,-0.781274
1.80574e-07,0.177802,9.73981e-07,0.0274636,0.0274037,0,-0.793104
5.19323e-07,0.190702,1.44091e-06,0.0249831,0.0262826,0,-0.80714
4.75098e-07,0.189818,1.38245e-06,0.0262149,0.0268618,0,-0.799908
2.47604e-07,0.183106,1.09215e-06,0.0237695,0.025666,0,-0.815183
6.1453e-07,0.190487,1.56743e-06,0.0225403,0.0250807,0,-0.823784
1.23268e-06,0.187581,2.34089e-06,0.0201144,0.0238427,0,-0.843873
1.16511e-06,0.190756,2.24176e-06,0.021316,0.0244838,0,-0.833318
3.96646e-07,0.177566,1.33364e-06,0.0177688,0.0224577,0,-0.868644
3.67861e-07,0.180685,1.28621e-06,0.01895,0.0231346,0,-0.855682
4.27988e-07,0.174224,1.38519e-06,0.0165991,0.021761,0,-0.882445
4.87001e-07,0.172167,1.47257e-06,0.015442,0.0210431,0,-0.896562
6.28287e-07,0.168634,1.66264e-06,0.014299,0.0203029,0,-0.910873
9.01061e-07,0.141798,2.03248e-06,0.0131716,0.0195389,0,-0.936066
1.29888e-06,0.038967,2.66466e-06,0.0120613,0.0187499,0,-1.00444
1.06716e-06,0.846624,2.82339e-06,0.00988437,0.0171101,0,-1.50873
1.52059e-06,0.336735,3.36954e-06,0.0109544,0.0179547,0,-1.23769
5.77553e-07,1.23696,1.80724e-06,0.00780003,0.0153495,0,-1.59132
7.60165e-07,1.19929,2.15406e-06,0.00881856,0.0162582,0,-1.60304
4.34538e-07,1.0785,1.57234e-06,0.00590396,0.0133864,0,-1.49241
4.58291e-07,1.08082,1.68633e-06,0.00685319,0.0143656,0,-1.54983
4.09145e-07,1.07489,1.45572e-06,0.00499595,0.0123684,0,-1.42539
3.8082e-07,1.06769,1.3368e-06,0.00413536,0.0113094,0,-1.34681
3.50049e-07,1.05512,1.21806e-06,0.00332911,0.0102078,0,-1.25431
2.29498e-07,1.06597,8.93972e-07,0.00189021,0.00788514,0,-1.02129
2.79561e-07,1.09764,1.01827e-06,0.0025632,0.00907595,0,-1.14424
2.40005e-07,0.977085,8.7815e-07,0.00132218,0.00664088,0,-0.885798
1.01695e-07,0.921619,5.80318e-07,0.0003978,0.00406685,0,-0.556479
1.37926e-07,0.978033,6.72753e-07,0.000797858,0.00537682,0,-0.72655
1.28645e-07,0.829565,6.00113e-07,0.000131561,0.00272372,0,-0.378386
3.87897e-08,0.72066,3.83828e-07,-0.000129908,1.79108e-15,0,-0.00161842
5.28369e-08,0.790615,4.35763e-07,-7.06239e-05,0.00136919,0,-0.187472
5.80131e-08,0.634897,4.15629e-07,-4.48982e-05,-0.00136697,0,0.175975
4.39958e-08,0.568885,3.7203e-07,0.000131561,-0.00272372,0,0.345679
3.34945e-08,0.504073,3.3549e-07,0.000422786,-0.00406034,0,0.50133
1.21089e-08,0.390275,2.45031e-07,0.0012985,-0.00665116,0,0.757786
1.4362e-08,0.450915,2.61126e-07,0.000797858,-0.00537682,0,0.639997
1.5556e-08,0.326687,2.5788e-07,0.00191311,-0.00787323,0,0.854798
1.19572e-08,0.275292,2.37862e-07,0.00258528,-0.00906259,0,0.934078
9.01074e-09,0.228033,2.19006e-07,0.00332911,-0.0102078,0,0.996704
6.5821e-09,0.184948,2.00638e-07,0.00413536,-0.0113094,0,1.04415
4.62103e-09,0.145718,1.82362e-07,0.00499595,-0.0123684,0,1.07998
3.054e-09,0.109973,1.63567e-07,0.00590396,-0.0133864,0,1.10546
1.84461e-09,0.0776093,1.43658e-07,0.00685319,-0.0143656,0,1.12255
9.59572e-10,0.0482921,1.21683e-07,0.00783858,-0.0153079,0,1.13342
4.28859e-10,0.0218387,9.93534e-08,0.00885571,-0.0162153,0,1.13852
2.83719e-10,0.0023593,8.95687e-08,0.00990066,-0.0170901,0,1.13997
7.59216e-10,0.0235919,1.14686e-07,0.0109702,-0.0179342,0,1.13789
2.75318e-09,0.0642158,1.58836e-07,0.0131568,-0.0195601,0,1.12724
1.91084e-09,0.0456067,1.44698e-07,0.0120461,-0.0187707,0,1.13363
3.52978e-09,0.0764915,1.69445e-07,0.014299,-0.0203029,0,1.11975
5.30315e-09,0.0910717,1.8819e-07,0.015442,-0.0210431,0,1.11078
7.63673e-09,0.104404,2.06885e-07,0.0165991,-0.021761,0,1.10128
1.42572e-08,0.136866,2.43625e-07,0.0189373,-0.0231571,0,1.08019
1.06204e-08,0.124625,2.25371e-07,0.0177558,-0.02248,0,1.09082
1.89097e-08,0.138103,2.63066e-07,0.0201415,-0.0237928,0,1.06889
2.44594e-08,0.147586,2.82069e-07,0.0213424,-0.0244336,0,1.05762
3.0992e-08,0.156334,3.01037e-07,0.022552,-0.0250577,0,1.04596
4.34682e-08,0.196422,3.30106e-07,0.0249698,-0.0263105,0,1.02282
3.45099e-08,0.187301,3.09536e-07,0.0237444,-0.0257169,0,1.03449
6.95357e-08,0.185306,3.78975e-07,0.0274636,-0.0274037,0,0.999528
5.77575e-08,0.178838,3.58982e-07,0.0262258,-0.0268384,0,1.01104
8.28383e-08,0.191329,3.99247e-07,0.0287072,-0.0279561,0,0.987921
1.22844e-07,0.233168,4.48087e-07,0.0311885,-0.0290763,0,0.965374
1.0163e-07,0.226853,4.22669e-07,0.029934,-0.0285481,0,0.976744
1.52283e-07,0.212078,4.82973e-07,0.0337322,-0.030046,0,0.943214
1.32592e-07,0.207322,4.61793e-07,0.0324691,-0.0295404,0,0.954264
1.73431e-07,0.216624,5.04228e-07,0.0349995,-0.0305411,0,0.932529
1.95606e-07,0.220974,5.25293e-07,0.0362706,-0.0310261,0,0.921788
2.89833e-07,0.247186,6.01285e-07,0.0388146,-0.0319919,0,0.901044
2.59363e-07,0.243121,5.77012e-07,0.0375363,-0.0315258,0,0.911441
2.66603e-07,0.233,5.86776e-07,0.0401047,-0.0324248,0,0.890931
2.90822e-07,0.236697,6.06354e-07,0.041389,-0.0328732,0,0.880919
3.15045e-07,0.240251,6.25432e-07,0.0426763,-0.0333132,0,0.871142
3.62704e-07,0.246941,6.61909e-07,0.0452587,-0.0341692,0,0.85203
3.39014e-07,0.243662,6.43935e-07,0.0439662,-0.0337452,0,0.861476
5.05298e-07,0.270907,7.57678e-07,0.0478433,-0.0350196,0,0.833604
4.75738e-07,0.267936,7.37029e-07,0.0465459,-0.0346103,0,0.84272
4.3091e-07,0.256053,7.12535e-07,0.0491504,-0.035397,0,0.824522
4.52642e-07,0.258864,7.28429e-07,0.050452,-0.0357923,0,0.815676
4.73817e-07,0.261569,7.43866e-07,0.0517555,-0.0361808,0,0.806948
4.9446e-07,0.264163,7.58878e-07,0.053061,-0.0365628,0,0.798373
5.14587e-07,0.266661,7.73496e-07,0.0543683,-0.0369385,0,0.789953
6.67469e-07,0.286466,8.70745e-07,0.0556703,-0.0373329,0,0.781676
8.36053e-07,0.306854,9.79117e-07,0.0582854,-0.0380842,0,0.765519
8.06197e-07,0.304701,9.58198e-07,0.0569729,-0.0377264,0,0.773563
6.07605e-07,0.277841,8.41309e-07,0.0609293,-0.038728,0,0.749779
5.89957e-07,0.275766,8.28382e-07,0.059614,-0.0383815,0,0.75755
6.24757e-07,0.279842,8.5393e-07,0.0622459,-0.0390692,0,0.742106
6.41517e-07,0.281781,8.66298e-07,0.0635639,-0.0394051,0,0.734583
6.57798e-07,0.283655,8.78383e-07,0.0648831,-0.0397359,0,0.727128
6.73704e-07,0.285459,8.90233e-07,0.0662036,-0.0400617,0,0.719822
6.89203e-07,0.287202,9.01841e-07,0.0675253,-0.0403825,0,0.71262
9.0457e-07,0.307431,1.04272e-06,0.0701662,-0.0410351,0,0.698576
8.85701e-07,0.305836,1.02853e-06,0.0688422,-0.0407237,0,0.705548
7.33398e-07,0.292084,9.35296e-07,0.0714971,-0.0413168,0,0.691661
7.47444e-07,0.29361,9.46039e-07,0.0728231,-0.0416191,0,0.684907
7.61063e-07,0.295084,9.56539e-07,0.0741501,-0.041917,0,0.678205
7.74431e-07,0.296519,9.6688e-07,0.0754781,-0.0422107,0,0.671657
7.8737e-07,0.297916,9.76981e-07,0.0768069,-0.0425001,0,0.665139
8.00066e-07,0.299281,9.8693e-07,0.0781367,-0.0427855,0,0.658758
8.12376e-07,0.300617,9.96663e-07,0.0794672,-0.0430669,0,0.652408
8.2445e-07,0.301921,1.00625e-06,0.0807986,-0.0433443,0,0.646171
1.27747e-06,0.336714,1.31416e-06,0.0834526,-0.0439433,0,0.63397
1.25896e-06,0.335512,1.29894e-06,0.0821195,-0.0436735,0,0.640033
8.69895e-07,0.306773,1.04295e-06,0.086132,-0.044416,0,0.62199
8.58881e-07,0.305613,1.03399e-06,0.0847975,-0.0441537,0,0.627884
8.80561e-07,0.307898,1.05172e-06,0.0874671,-0.0446747,0,0.616123
8.91075e-07,0.308993,1.06039e-06,0.0888029,-0.0449299,0,0.610391
9.01259e-07,0.31006,1.06887e-06,0.0901394,-0.0451816,0,0.604683
9.11274e-07,0.311096,1.07723e-06,0.0914765,-0.0454298,0,0.599094
9.21003e-07,0.312109,1.08543e-06,0.0928143,-0.0456746,0,0.593548
1.18781e-06,0.330581,1.27114e-06,0.095487,-0.0461799,0,0.582696
1.17582e-06,0.329622,1.26078e-06,0.094148,-0.0459416,0,0.588108
9.48898e-07,0.315033,1.10923e-06,0.0968309,-0.0463897,0,0.577342
1.4704e-06,0.348913,1.48041e-06,0.099502,-0.0469066,0,0.56686
1.45617e-06,0.348008,1.46764e-06,0.0981613,-0.0466776,0,0.572093
9.83156e-07,0.318688,1.13916e-06,0.102194,-0.0472994,0,0.556532
9.74886e-07,0.317805,1.13186e-06,0.100853,-0.0470765,0,0.561648
9.91262e-07,0.319552,1.14635e-06,0.103536,-0.0475193,0,0.551487
9.9918e-07,0.320399,1.15343e-06,0.104879,-0.0477364,0,0.546492
1.00692e-06,0.321226,1.16039e-06,0.106222,-0.0479505,0,0.541554
1.01451e-06,0.322037,1.16726e-06,0.107565,-0.0481618,0,0.536682
1.0219e-06,0.322829,1.174e-06,0.108909,-0.0483703,0,0.53185
1.02917e-06,0.323604,1.18066e-06,0.110253,-0.048576,0,0.527095
1.03625e-06,0.32436,1.1872e-06,0.111598,-0.048779,0,0.522378
1.33104e-06,0.342188,1.40099e-06,0.114285,-0.0492024,0,0.513145
1.32215e-06,0.341475,1.39257e-06,0.112939,-0.0490048,0,0.517743
1.05663e-06,0.326522,1.20623e-06,0.115634,-0.0493719,0,0.508595
1.06311e-06,0.327209,1.21237e-06,0.11698,-0.0495643,0,0.504105
1.06948e-06,0.327883,1.21842e-06,0.118327,-0.0497542,0,0.499679
1.07567e-06,0.328543,1.22436e-06,0.119674,-0.0499415,0,0.495287
1.38072e-06,0.346166,1.44898e-06,0.122365,-0.0503345,0,0.48667
1.37288e-06,0.34553,1.44128e-06,0.121018,-0.050152,0,0.490968
1.09349e-06,0.330468,1.24165e-06,0.123717,-0.050489,0,0.48241
1.09915e-06,0.331097,1.24723e-06,0.125065,-0.0506667,0,0.478197
1.1047e-06,0.331724,1.25272e-06,0.126413,-0.0508421,0,0.474016
1.11011e-06,0.332345,1.25813e-06,0.127762,-0.0510153,0,0.469865
1.11542e-06,0.33296,1.26346e-06,0.129111,-0.0511861,0,0.465755
1.12061e-06,0.333565,1.26872e-06,0.130461,-0.0513548,0,0.461676
1.12571e-06,0.334162,1.27391e-06,0.13181,-0.0515212,0,0.457641
1.13069e-06,0.334749,1.27901e-06,0.13316,-0.0516854,0,0.453636
1.13559e-06,0.335328,1.28406e-06,0.13451,-0.0518474,0,0.449675
1.14037e-06,0.3359,1.28903e-06,0.135861,-0.0520073,0,0.445744
1.14506e-06,0.336462,1.29393e-06,0.137211,-0.0521651,0,0.441848
1.14967e-06,0.337016,1.29877e-06,0.138562,-0.0523208,0,0.437994
1.15416e-06,0.33756,1.30353e-06,0.139913,-0.0524743,0,0.434166
1.15859e-06,0.338093,1.30824e-06,0.141265,-0.0526258,0,0.430387
1.16292e-06,0.338616,1.31287e-06,0.142617,-0.0527752,0,0.426638
1.16717e-06,0.339126,1.31745e-06,0.143968,-0.0529226,0,0.422932
1.17134e-06,0.339624,1.32197e-06,0.14532,-0.053068,0,0.419267
1.17542e-06,0.340109,1.32641e-06,0.146673,-0.0532114,0,0.415641
