Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
8.06554e-08,0.249582,5.74226e-07,0.573061,-0.0476865,0,-0.206384
8.04831e-08,0.249289,5.73688e-07,0.574417,-0.0475799,0,-0.205436
8.03041e-08,0.248991,5.73125e-07,0.575772,-0.047473,0,-0.204442
8.01533e-08,0.248718,5.72618e-07,0.577128,-0.0473657,0,-0.203445
7.99798e-08,0.248437,5.72085e-07,0.578483,-0.0472582,0,-0.202538
7.98125e-08,0.248143,5.71545e-07,0.579839,-0.0471503,0,-0.201539
7.96619e-08,0.247873,5.71042e-07,0.581194,-0.0470421,0,-0.200562
7.94909e-08,0.247593,5.70513e-07,0.582549,-0.0469336,0,-0.19965
7.93294e-08,0.247305,5.69984e-07,0.583905,-0.0468248,0,-0.198654
7.91636e-08,0.24703,5.69456e-07,0.58526,-0.0467156,0,-0.197702
7.90056e-08,0.24676,5.68945e-07,0.586615,-0.0466061,0,-0.196756
7.88478e-08,0.246488,5.68435e-07,0.587971,-0.0464963,0,-0.195816
7.86891e-08,0.246213,5.67922e-07,0.589326,-0.0463862,0,-0.19487
7.85443e-08,0.245944,5.67436e-07,0.590681,-0.0462758,0,-0.193915
7.83816e-08,0.245659,5.66921e-07,0.592036,-0.046165,0,-0.192994
7.8211e-08,0.245363,5.66378e-07,0.593391,-0.0460539,0,-0.192012
7.80531e-08,0.245084,5.6586e-07,0.594747,-0.0459425,0,-0.191033
7.78911e-08,0.244811,5.65344e-07,0.596102,-0.0458308,0,-0.190107
7.77285e-08,0.244527,5.64822e-07,0.597457,-0.0457187,0,-0.189154
7.75766e-08,0.244247,5.64318e-07,0.598812,-0.0456064,0,-0.188184
7.74071e-08,0.243956,5.63786e-07,0.600167,-0.0454937,0,-0.187249
7.72334e-08,0.243659,5.63235e-07,0.601522,-0.0453807,0,-0.186261
7.708e-08,0.243384,5.62725e-07,0.602877,-0.0452674,0,-0.185282
7.69195e-08,0.243104,5.62214e-07,0.604232,-0.0451537,0,-0.184362
7.67431e-08,0.242803,5.61662e-07,0.605587,-0.0450398,0,-0.183397
7.65826e-08,0.242518,5.61131e-07,0.606942,-0.0449256,0,-0.182388
7.64172e-08,0.242243,5.60608e-07,0.608296,-0.044811,0,-0.181463
7.62499e-08,0.241959,5.60076e-07,0.609651,-0.0446962,0,-0.180511
7.60971e-08,0.241688,5.59569e-07,0.611006,-0.0445811,0,-0.179541
7.59355e-08,0.241419,5.59056e-07,0.612361,-0.0444656,0,-0.178627
7.5781e-08,0.241147,5.58549e-07,0.613716,-0.0443499,0,-0.177678
7.56303e-08,0.240877,5.58054e-07,0.61507,-0.0442339,0,-0.176743
7.54707e-08,0.240595,5.57542e-07,0.616425,-0.0441176,0,-0.175816
7.53056e-08,0.240309,5.57013e-07,0.61778,-0.0440009,0,-0.174856
7.51507e-08,0.240037,5.56504e-07,0.619135,-0.043884,0,-0.173901
7.49942e-08,0.239768,5.56e-07,0.620489,-0.0437668,0,-0.172984
7.48381e-08,0.239491,5.55493e-07,0.621844,-0.0436492,0,-0.172049
7.46879e-08,0.239212,5.54996e-07,0.623198,-0.0435314,0,-0.1711
7.4527e-08,0.238918,5.5448e-07,0.624553,-0.0434132,0,-0.170165
7.43499e-08,0.238608,5.53923e-07,0.625907,-0.0432947,0,-0.169192
2.3806e-07,0.278341,7.86448e-07,0.627263,-0.0431883,0,-0.168222
5.09241e-07,0.307558,1.04397e-06,0.629973,-0.0429647,0,-0.166301
5.09863e-07,0.307881,1.04485e-06,0.628619,-0.0430841,0,-0.167264
7.35202e-08,0.237168,5.5126e-07,0.63268,-0.0426978,0,-0.164395
7.36866e-08,0.23746,5.51792e-07,0.631325,-0.0428178,0,-0.165346
7.33672e-08,0.23688,5.50751e-07,0.634034,-0.0425775,0,-0.163419
7.31874e-08,0.236577,5.50197e-07,0.635388,-0.0424569,0,-0.162489
7.30188e-08,0.236273,5.49647e-07,0.636743,-0.042336,0,-0.161474
7.28463e-08,0.235986,5.49101e-07,0.638097,-0.0422148,0,-0.160521
7.26879e-08,0.235701,5.48583e-07,0.639451,-0.0420934,0,-0.159562
7.25166e-08,0.235404,5.48043e-07,0.640806,-0.0419716,0,-0.15862
7.23455e-08,0.235103,5.47493e-07,0.64216,-0.0418495,0,-0.157632
7.21904e-08,0.234818,5.46978e-07,0.643514,-0.0417272,0,-0.156655
7.1994e-08,0.234513,5.4639e-07,0.644868,-0.0416045,0,-0.155743
7.18431e-08,0.234224,5.45869e-07,0.646222,-0.0414816,0,-0.154693
7.16747e-08,0.23394,5.45344e-07,0.647576,-0.0413584,0,-0.153805
2.30541e-07,0.272932,7.73748e-07,0.650286,-0.0411236,0,-0.151867
2.30971e-07,0.273254,7.74487e-07,0.648932,-0.0412473,0,-0.152853
7.10023e-08,0.23274,5.43176e-07,0.652993,-0.0408628,0,-0.149905
7.11718e-08,0.23304,5.43724e-07,0.651639,-0.0409871,0,-0.150893
7.08294e-08,0.232449,5.42626e-07,0.654347,-0.0407382,0,-0.148949
7.06781e-08,0.232168,5.42119e-07,0.655701,-0.0406134,0,-0.147977
7.04879e-08,0.231865,5.41543e-07,0.657055,-0.0404883,0,-0.14707
7.03309e-08,0.231574,5.41011e-07,0.658408,-0.0403629,0,-0.146036
7.01713e-08,0.2313,5.405e-07,0.659762,-0.0402372,0,-0.145131
2.26486e-07,0.270081,7.6696e-07,0.662471,-0.0399974,0,-0.143251
2.26902e-07,0.270398,7.67679e-07,0.661117,-0.0401236,0,-0.144224
2.25554e-07,0.269423,7.65417e-07,0.665179,-0.0397441,0,-0.141333
2.26018e-07,0.269754,7.66194e-07,0.663825,-0.0398709,0,-0.142318
6.93466e-08,0.229827,5.3783e-07,0.666531,-0.0396047,0,-0.14034
6.91802e-08,0.229538,5.37298e-07,0.667885,-0.0394773,0,-0.13941
6.90146e-08,0.229243,5.36762e-07,0.669239,-0.0393497,0,-0.13845
6.88604e-08,0.22895,5.36249e-07,0.670592,-0.0392217,0,-0.137484
6.86809e-08,0.228637,5.35689e-07,0.671946,-0.0390935,0,-0.136553
4.87472e-07,0.29653,1.01404e-06,0.674656,-0.0388635,0,-0.134568
4.88172e-07,0.296874,1.01498e-06,0.673302,-0.0389922,0,-0.13554
6.79987e-08,0.227413,5.33478e-07,0.67736,-0.0385778,0,-0.132609
6.81573e-08,0.227711,5.34008e-07,0.676007,-0.0387071,0,-0.133606
6.78197e-08,0.227102,5.32918e-07,0.678714,-0.0384482,0,-0.131676
6.76371e-08,0.226782,5.32334e-07,0.680067,-0.0383183,0,-0.130669
2.19469e-07,0.265141,7.55343e-07,0.682776,-0.0380701,0,-0.12878
2.19984e-07,0.265477,7.56156e-07,0.681422,-0.0382005,0,-0.129693
6.7122e-08,0.22586,5.30667e-07,0.684128,-0.037927,0,-0.127722
6.69538e-08,0.225564,5.3012e-07,0.685481,-0.0377961,0,-0.126748
6.67781e-08,0.225263,5.29562e-07,0.686835,-0.0376649,0,-0.125807
6.66199e-08,0.224967,5.29031e-07,0.688188,-0.0375334,0,-0.124809
6.64452e-08,0.224664,5.28478e-07,0.689541,-0.0374017,0,-0.123878
6.62696e-08,0.224355,5.2791e-07,0.690894,-0.0372697,0,-0.122888
6.61163e-08,0.224066,5.27391e-07,0.692248,-0.0371374,0,-0.1219
6.59343e-08,0.223755,5.26826e-07,0.693601,-0.0370049,0,-0.120993
6.57621e-08,0.223431,5.26259e-07,0.694954,-0.036872,0,-0.119964
6.56009e-08,0.223134,5.25722e-07,0.696307,-0.036739,0,-0.118978
6.54211e-08,0.222821,5.25157e-07,0.69766,-0.0366056,0,-0.118049
6.52437e-08,0.222494,5.24579e-07,0.699014,-0.0364719,0,-0.11703
2.12757e-07,0.260458,7.44268e-07,0.701721,-0.0362162,0,-0.115104
2.13246e-07,0.260794,7.45065e-07,0.700368,-0.0363504,0,-0.116064
2.11761e-07,0.259763,7.42634e-07,0.704427,-0.035947,0,-0.113115
2.12254e-07,0.260109,7.43448e-07,0.703074,-0.0360817,0,-0.114119
6.4374e-08,0.220924,5.21754e-07,0.705779,-0.0357996,0,-0.112106
6.4191e-08,0.220595,5.2117e-07,0.707132,-0.0356643,0,-0.111126
6.40215e-08,0.220272,5.20605e-07,0.708485,-0.0355287,0,-0.110092
6.3833e-08,0.21994,5.2001e-07,0.709838,-0.0353929,0,-0.109126
6.36438e-08,0.219601,5.194e-07,0.71119,-0.0352568,0,-0.108089
2.08165e-07,0.257271,7.3679e-07,0.713897,-0.0349961,0,-0.106139
2.08722e-07,0.257636,7.37661e-07,0.712545,-0.0351328,0,-0.107088
6.3097e-08,0.218605,5.17627e-07,0.715249,-0.0348468,0,-0.105045
6.29222e-08,0.218286,5.1705e-07,0.716602,-0.0347097,0,-0.104025
6.27338e-08,0.217955,5.16452e-07,0.717954,-0.0345723,0,-0.103054
6.25497e-08,0.217618,5.1585e-07,0.719307,-0.0344346,0,-0.102008
6.23678e-08,0.217295,5.15257e-07,0.72066,-0.0342967,0,-0.100996
6.18393e-08,0.216326,5.1352e-07,0.724718,-0.0338814,0,-0.0979708
6.16494e-08,0.215994,5.12917e-07,0.72607,-0.0337425,0,-0.0970025
2.0241e-07,0.253347,7.27416e-07,0.728777,-0.0334763,0,-0.0949802
2.02912e-07,0.253688,7.28242e-07,0.727424,-0.0336157,0,-0.0959791
6.11185e-08,0.215025,5.11171e-07,0.730128,-0.0333243,0,-0.0939832
6.09384e-08,0.214694,5.10576e-07,0.73148,-0.0331845,0,-0.0929502
6.07623e-08,0.214377,5.09995e-07,0.732833,-0.0330443,0,-0.0919469
1.99792e-07,0.251581,7.2317e-07,0.735539,-0.0327757,0,-0.090002
2.00329e-07,0.251942,7.24031e-07,0.734187,-0.0329163,0,-0.090986
6.02385e-08,0.213401,5.08262e-07,0.73689,-0.0326224,0,-0.0889357
1.98254e-07,0.250511,7.20641e-07,0.739596,-0.0323521,0,-0.0869492
1.98735e-07,0.250865,7.21451e-07,0.738244,-0.0324936,0,-0.0879818
5.97003e-08,0.212407,5.06497e-07,0.740947,-0.032198,0,-0.0859516
1.96656e-07,0.249389,7.18038e-07,0.743653,-0.0319261,0,-0.0838735
1.97157e-07,0.249753,7.18873e-07,0.742301,-0.0320684,0,-0.0849149
5.91425e-08,0.211361,5.04666e-07,0.745004,-0.0317712,0,-0.0828653
5.89508e-08,0.210992,5.04028e-07,0.746356,-0.0316284,0,-0.0817621
5.87686e-08,0.210648,5.0342e-07,0.747708,-0.0314853,0,-0.0807052
5.85714e-08,0.210292,5.02786e-07,0.74906,-0.031342,0,-0.0797005
5.83748e-08,0.209923,5.02138e-07,0.750412,-0.0311984,0,-0.0786118
5.81891e-08,0.209577,5.01517e-07,0.751765,-0.0310545,0,-0.0775419
5.79981e-08,0.20923,5.00894e-07,0.753117,-0.0309104,0,-0.0765248
5.78053e-08,0.208873,5.00257e-07,0.754469,-0.030766,0,-0.0754616
5.76258e-08,0.208529,4.99649e-07,0.755821,-0.0306214,0,-0.0743915
5.74282e-08,0.208174,4.9901e-07,0.757173,-0.0304765,0,-0.0733818
5.72439e-08,0.207818,4.98385e-07,0.758525,-0.0303314,0,-0.072282
5.70526e-08,0.207469,4.97756e-07,0.759876,-0.0301861,0,-0.0712522
5.6873e-08,0.207123,4.97147e-07,0.761228,-0.0300404,0,-0.0701856
5.66834e-08,0.20677,4.96521e-07,0.76258,-0.0298946,0,-0.0691567
5.64955e-08,0.206411,4.9589e-07,0.763932,-0.0297484,0,-0.068081
5.63127e-08,0.206055,4.95272e-07,0.765284,-0.029602,0,-0.0670152
5.61142e-08,0.205683,4.94621e-07,0.766636,-0.0294553,0,-0.0659699
5.59255e-08,0.205307,4.93979e-07,0.767987,-0.0293083,0,-0.064848
5.55237e-08,0.204544,4.92646e-07,0.770691,-0.0290136,0,-0.0626687
5.57242e-08,0.204929,4.93316e-07,0.769339,-0.0291611,0,-0.0637856
5.53205e-08,0.204167,4.91971e-07,0.772042,-0.0288658,0,-0.0615737
1.83347e-07,0.240316,6.96538e-07,0.774747,-0.0285819,0,-0.0594281
1.83992e-07,0.24074,6.97553e-07,0.773395,-0.0287302,0,-0.0604862
5.4723e-08,0.203019,4.89966e-07,0.776097,-0.028421,0,-0.0582427
5.45246e-08,0.202644,4.893e-07,0.777449,-0.0282722,0,-0.0571397
5.43226e-08,0.202262,4.88625e-07,0.7788,-0.0281232,0,-0.0560466
5.41209e-08,0.201881,4.87945e-07,0.780152,-0.0279739,0,-0.0549203
5.39254e-08,0.201514,4.87282e-07,0.781503,-0.0278244,0,-0.0538124
5.37388e-08,0.201152,4.86642e-07,0.782855,-0.0276747,0,-0.0527184
5.35339e-08,0.200772,4.85962e-07,0.784206,-0.0275247,0,-0.0516459
5.33491e-08,0.2004,4.85314e-07,0.785557,-0.0273745,0,-0.0504842
5.31473e-08,0.200024,4.84643e-07,0.786909,-0.0272241,0,-0.049433
5.29551e-08,0.19964,4.83978e-07,0.78826,-0.0270734,0,-0.0482828
5.2762e-08,0.19927,4.83318e-07,0.789611,-0.0269224,0,-0.0471807
5.25719e-08,0.198897,4.82665e-07,0.790963,-0.0267712,0,-0.0460809
5.23772e-08,0.198514,4.81999e-07,0.792314,-0.0266198,0,-0.0449708
5.21799e-08,0.198126,4.81322e-07,0.793665,-0.0264681,0,-0.0438436
5.19905e-08,0.197742,4.80663e-07,0.795016,-0.0263161,0,-0.0427061
5.17785e-08,0.19734,4.79954e-07,0.796367,-0.0261638,0,-0.0416078
5.15809e-08,0.196939,4.79263e-07,0.797719,-0.0260113,0,-0.0404112
5.13823e-08,0.196548,4.78582e-07,0.79907,-0.0258584,0,-0.0392914
5.11733e-08,0.19614,4.77871e-07,0.800421,-0.0257054,0,-0.0381552
5.09785e-08,0.195737,4.77184e-07,0.801772,-0.025552,0,-0.0369523
5.0758e-08,0.195315,4.76447e-07,0.803123,-0.0253984,0,-0.0358421
5.05501e-08,0.19489,4.7572e-07,0.804474,-0.0252445,0,-0.0346021
5.03461e-08,0.194483,4.75012e-07,0.805825,-0.0250904,0,-0.0334328
5.01334e-08,0.194061,4.74284e-07,0.807176,-0.0249359,0,-0.0322743
4.99201e-08,0.193632,4.73543e-07,0.808526,-0.0247812,0,-0.0310529
4.97059e-08,0.193211,4.72803e-07,0.809877,-0.0246263,0,-0.0298576
4.95033e-08,0.192797,4.72089e-07,0.811228,-0.0244711,0,-0.0286513
1.64938e-07,0.22774,6.66522e-07,0.813931,-0.0241722,0,-0.0262393
1.65615e-07,0.228216,6.67648e-07,0.81258,-0.024328,0,-0.0275079
4.88546e-08,0.191509,4.69839e-07,0.81528,-0.0240039,0,-0.0250296
4.86469e-08,0.191086,4.69106e-07,0.816631,-0.0238476,0,-0.0238113
4.84323e-08,0.190657,4.68358e-07,0.817982,-0.0236912,0,-0.0226079
4.82229e-08,0.19023,4.67615e-07,0.819332,-0.0235344,0,-0.0213681
4.80101e-08,0.189803,4.66869e-07,0.820683,-0.0233775,0,-0.0201611
3.91321e-07,0.252097,8.93818e-07,0.823387,-0.02309,0,-0.0176956
3.92398e-07,0.252584,8.95122e-07,0.822037,-0.0232474,0,-0.0189387
4.71573e-08,0.188058,4.63846e-07,0.826085,-0.0227471,0,-0.0151995
4.73695e-08,0.188503,4.64609e-07,0.824735,-0.0229051,0,-0.0164917
4.69418e-08,0.187622,4.63084e-07,0.827436,-0.0225889,0,-0.0139762
4.67299e-08,0.187181,4.62325e-07,0.828786,-0.0224304,0,-0.0127195
4.65106e-08,0.186734,4.61548e-07,0.830137,-0.0222716,0,-0.0114777
1.55177e-07,0.221049,6.50412e-07,0.832839,-0.0219657,0,-0.00898195
1.55916e-07,0.221545,6.51623e-07,0.831488,-0.0221249,0,-0.0102149
4.58623e-08,0.185389,4.59221e-07,0.834188,-0.0217937,0,-0.00766002
4.56485e-08,0.18494,4.58451e-07,0.835538,-0.0216339,0,-0.00640102
4.54208e-08,0.184469,4.57642e-07,0.836888,-0.0214738,0,-0.00513573
4.52036e-08,0.184001,4.56848e-07,0.838238,-0.0213135,0,-0.00379169
4.49725e-08,0.183525,4.56027e-07,0.839588,-0.0211528,0,-0.00252946
4.47475e-08,0.183043,4.55208e-07,0.840939,-0.0209919,0,-0.00117903
4.45221e-08,0.18257,4.54391e-07,0.842289,-0.0208307,0,0.000135852
4.429e-08,0.182088,4.53557e-07,0.843639,-0.0206692,0,0.00144239
4.4071e-08,0.18161,4.52746e-07,0.844989,-0.0205075,0,0.00281119
4.38297e-08,0.181111,4.51888e-07,0.846339,-0.0203455,0,0.00409626
4.35982e-08,0.180609,4.51033e-07,0.847689,-0.0201833,0,0.00551229
4.33715e-08,0.180125,4.50201e-07,0.849039,-0.0200207,0,0.00685898
1.44646e-07,0.213653,6.32773e-07,0.85174,-0.0197073,0,0.00958092
1.45423e-07,0.214205,6.34095e-07,0.85039,-0.0198703,0,0.00817037
4.26678e-08,0.178633,4.47621e-07,0.853089,-0.0195317,0,0.0109489
4.24439e-08,0.178146,4.46784e-07,0.854438,-0.0193682,0,0.0123399
4.22066e-08,0.177646,4.45915e-07,0.855788,-0.0192045,0,0.0136766
4.19777e-08,0.177144,4.45056e-07,0.857138,-0.0190405,0,0.0150989
4.17493e-08,0.176651,4.44204e-07,0.858488,-0.0188763,0,0.0164653
4.15209e-08,0.17615,4.43349e-07,0.859837,-0.0187118,0,0.0178486
4.12886e-08,0.175641,4.42479e-07,0.861187,-0.0185471,0,0.0192456
3.53541e-07,0.235627,8.49281e-07,0.86389,-0.0182439,0,0.0220782
3.54842e-07,0.236212,8.50833e-07,0.86254,-0.0184092,0,0.0206454
4.03431e-08,0.173551,4.38916e-07,0.866586,-0.0178853,0,0.0249526
4.05804e-08,0.174088,4.39824e-07,0.865236,-0.0180512,0,0.0234507
4.01103e-08,0.173028,4.38031e-07,0.867935,-0.0177192,0,0.0263806
3.98585e-08,0.172478,4.37091e-07,0.869285,-0.0175527,0,0.0277942
3.9621e-08,0.171929,4.36172e-07,0.870634,-0.017386,0,0.0293331
1.31799e-07,0.204452,6.1077e-07,0.873334,-0.017064,0,0.0322715
1.32643e-07,0.205085,6.12244e-07,0.871985,-0.0172313,0,0.0307348
3.8877e-08,0.170236,4.33332e-07,0.874682,-0.016884,0,0.0338007
1.29176e-07,0.202511,6.06216e-07,0.877382,-0.0165602,0,0.0368491
1.30078e-07,0.203178,6.07787e-07,0.876033,-0.0167284,0,0.0352715
3.80981e-08,0.168465,4.30342e-07,0.87873,-0.0163793,0,0.038437
3.78353e-08,0.167875,4.29335e-07,0.880079,-0.0162106,0,0.0399556
3.75767e-08,0.167277,4.28327e-07,0.881428,-0.0160415,0,0.041551
3.30757e-07,0.225755,8.22793e-07,0.88413,-0.0157299,0,0.0446892
3.32387e-07,0.226439,8.24683e-07,0.882781,-0.0158994,0,0.0431075
3.65446e-08,0.164918,4.24284e-07,0.886825,-0.015363,0,0.0478403
3.68027e-08,0.16551,4.253e-07,0.885476,-0.015533,0,0.0462622
3.62957e-08,0.164333,4.23289e-07,0.888174,-0.0151929,0,0.0494472
3.60325e-08,0.163727,4.22258e-07,0.889523,-0.0150224,0,0.0509905
3.57777e-08,0.163116,4.21232e-07,0.890872,-0.0148517,0,0.0526507
1.18415e-07,0.194554,5.87162e-07,0.893571,-0.0145218,0,0.055855
1.1931e-07,0.195247,5.88778e-07,0.892222,-0.0146931,0,0.0542208
3.47319e-08,0.160602,4.17034e-07,0.896267,-0.0141659,0,0.0591788
3.4998e-08,0.161249,4.18108e-07,0.894918,-0.0143379,0,0.0575102
3.44631e-08,0.159944,4.15947e-07,0.897616,-0.0139937,0,0.0608624
3.41787e-08,0.15926,4.14805e-07,0.898964,-0.0138211,0,0.0625481
3.39005e-08,0.158579,4.13667e-07,0.900313,-0.0136482,0,0.064322
3.3619e-08,0.157901,4.12525e-07,0.901662,-0.013475,0,0.0660236
1.10738e-07,0.18858,5.73201e-07,0.90436,-0.0131401,0,0.0695114
1.11735e-07,0.189354,5.75026e-07,0.903012,-0.0133138,0,0.0677735
3.2775e-08,0.155821,4.09049e-07,0.905707,-0.0129537,0,0.0713157
3.24952e-08,0.155124,4.07884e-07,0.907056,-0.0127794,0,0.0731045
3.2205e-08,0.154408,4.06684e-07,0.908404,-0.0126049,0,0.0748716
3.19187e-08,0.153686,4.0548e-07,0.909753,-0.0124301,0,0.0767211
3.16337e-08,0.15297,4.04281e-07,0.911101,-0.012255,0,0.0785325
3.13454e-08,0.152241,4.03065e-07,0.912449,-0.0120796,0,0.0803567
3.10545e-08,0.151502,4.01831e-07,0.913798,-0.0119039,0,0.082214
3.07694e-08,0.150766,4.00608e-07,0.915146,-0.0117279,0,0.0840942
3.04688e-08,0.150001,3.99335e-07,0.916494,-0.0115517,0,0.0859265
3.0173e-08,0.149229,3.98054e-07,0.917843,-0.0113752,0,0.0878851
2.9882e-08,0.14847,3.96793e-07,0.919191,-0.0111984,0,0.0897894
2.95788e-08,0.147685,3.95486e-07,0.920539,-0.0110213,0,0.0916793
2.92779e-08,0.146894,3.94167e-07,0.921887,-0.010844,0,0.0936682
2.89857e-08,0.146122,3.92876e-07,0.923235,-0.0106664,0,0.0956287
2.86802e-08,0.14532,3.91541e-07,0.924583,-0.0104886,0,0.0975333
2.83804e-08,0.144508,3.902e-07,0.925931,-0.0103105,0,0.0995812
2.80841e-08,0.143702,3.88875e-07,0.927279,-0.0101321,0,0.101564
2.77699e-08,0.142854,3.87479e-07,0.928627,-0.00995332,0,0.103539
2.71472e-08,0.141133,3.84664e-07,0.931323,-0.00959483,0,0.107668
2.7465e-08,0.142003,3.8609e-07,0.929975,-0.00977425,0,0.105673
2.68288e-08,0.140239,3.83208e-07,0.93267,-0.00941507,0,0.109819
2.65109e-08,0.139349,3.81748e-07,0.934018,-0.00923498,0,0.111948
2.61802e-08,0.138431,3.80235e-07,0.935366,-0.00905458,0,0.114055
2.58533e-08,0.137506,3.78712e-07,0.936713,-0.00887388,0,0.116278
2.55283e-08,0.136588,3.77195e-07,0.938061,-0.00869291,0,0.118444
2.51989e-08,0.135651,3.7565e-07,0.939409,-0.00851167,0,0.120633
2.48701e-08,0.134703,3.74089e-07,0.940756,-0.00833017,0,0.122873
2.45389e-08,0.133748,3.72512e-07,0.942104,-0.0081484,0,0.125101
2.42079e-08,0.132781,3.70921e-07,0.943451,-0.00796634,0,0.127363
2.38772e-08,0.131802,3.69318e-07,0.944798,-0.007784,0,0.129645
2.35346e-08,0.130792,3.67658e-07,0.946146,-0.00760137,0,0.131916
2.31999e-08,0.129777,3.66003e-07,0.947493,-0.00741844,0,0.134312
2.28517e-08,0.128733,3.64295e-07,0.94884,-0.0072352,0,0.136587
2.25091e-08,0.127674,3.62574e-07,0.950188,-0.00705163,0,0.139057
2.21555e-08,0.126594,3.60809e-07,0.951535,-0.00686773,0,0.141406
2.18019e-08,0.125492,3.59012e-07,0.952882,-0.00668349,0,0.143901
2.14457e-08,0.124382,3.57193e-07,0.954229,-0.0064989,0,0.146361
2.10867e-08,0.123249,3.55341e-07,0.955576,-0.00631398,0,0.14886
2.07224e-08,0.122092,3.53447e-07,0.956923,-0.00612875,0,0.151391
2.03597e-08,0.120922,3.51537e-07,0.95827,-0.00594321,0,0.153976
1.99844e-08,0.119718,3.49557e-07,0.959617,-0.00575739,0,0.15652
1.9615e-08,0.118509,3.47566e-07,0.960964,-0.0055713,0,0.159216
1.92416e-08,0.117291,3.45551e-07,0.962311,-0.00538493,0,0.161801
1.88688e-08,0.116048,3.43504e-07,0.963658,-0.00519828,0,0.164498
1.84966e-08,0.114794,3.4144e-07,0.965005,-0.00501135,0,0.167196
5.71383e-08,0.138367,4.60198e-07,0.9677,-0.00464892,0,0.172695
5.84465e-08,0.139881,4.63477e-07,0.966353,-0.00483646,0,0.169882
1.73475e-08,0.110829,3.34931e-07,0.969045,-0.00444869,0,0.175458
1.69602e-08,0.10944,3.32672e-07,0.970391,-0.00426037,0,0.178358
1.65543e-08,0.107991,3.30299e-07,0.971738,-0.0040716,0,0.181181
1.61479e-08,0.106518,3.27866e-07,0.973085,-0.00388246,0,0.184222
1.57419e-08,0.105049,3.25411e-07,0.974431,-0.00369304,0,0.187176
1.53333e-08,0.103549,3.22902e-07,0.975777,-0.00350345,0,0.190175
4.61781e-08,0.124893,4.31077e-07,0.978472,-0.00313605,0,0.196278
4.75388e-08,0.126671,4.3489e-07,0.977126,-0.00332603,0,0.193249
1.41235e-08,0.0989177,3.15206e-07,0.979816,-0.00293338,0,0.199412
1.37026e-08,0.0972474,3.12452e-07,0.981163,-0.00274257,0,0.202531
1.32802e-08,0.0955387,3.09619e-07,0.982509,-0.00255133,0,0.205855
1.2853e-08,0.0938029,3.06713e-07,0.983855,-0.0023598,0,0.209089
1.24302e-08,0.0920377,3.03762e-07,0.985201,-0.00216807,0,0.212474
3.64752e-08,0.11072,4.01731e-07,0.987895,-0.00179615,0,0.219257
3.78496e-08,0.112927,4.06154e-07,0.986549,-0.00198843,0,0.21581
1.11387e-08,0.0863668,2.94374e-07,0.989239,-0.00159113,0,0.222758
1.06911e-08,0.0843067,2.90962e-07,0.990585,-0.00139794,0,0.226404
1.02257e-08,0.0821558,2.87331e-07,0.991931,-0.00120427,0,0.23009
3.0664e-08,0.100747,3.81896e-07,0.993279,-0.00102263,0,0.2338
2.92392e-08,0.0980836,3.76612e-07,0.994624,-0.000828759,0,0.238147
2.73627e-08,0.0950515,3.69696e-07,0.99597,-0.0006347,0,0.2417
2.34102e-08,0.0919506,3.54473e-07,0.997316,-0.000439767,0,0.245224
6.10662e-08,0.107403,4.55948e-07,1.00004,-5.42673e-05,0,0.262751
6.3888e-08,0.109949,4.62198e-07,0.998665,-0.000258685,0,0.2596
2.59637e-09,0.0680582,2.04177e-07,1.00006,-1.37448e-17,0,0.212268
1.56459e-09,0.0549083,1.77957e-07,1.00003,4.201e-05,0,0.241096
4.50856e-08,0.0559317,4.22108e-07,0.997321,0.000472263,0,0.249256
3.10865e-08,0.0628864,3.80839e-07,0.998668,0.000276285,0,0.256959
5.6068e-09,0.03959,2.45616e-07,0.994624,0.000828759,0,0.242617
4.81553e-09,0.0369736,2.36263e-07,0.99597,0.0006347,0,0.243376
6.06508e-09,0.0419018,2.50857e-07,0.993279,0.00102263,0,0.239125
6.5235e-09,0.044087,2.55751e-07,0.991933,0.00121658,0,0.236745
6.95462e-09,0.0460478,2.60198e-07,0.990587,0.00141026,0,0.233907
7.40457e-09,0.0479616,2.64611e-07,0.989241,0.00160344,0,0.231381
7.84956e-09,0.0498117,2.68819e-07,0.987895,0.00179615,0,0.228705
8.3066e-09,0.0516205,2.7296e-07,0.986549,0.00198843,0,0.226186
9.25315e-09,0.0551534,2.81078e-07,0.983857,0.00237212,0,0.221009
8.77056e-09,0.0533929,2.77021e-07,0.985203,0.00218038,0,0.22354
9.7446e-09,0.0568999,2.85074e-07,0.982511,0.00256365,0,0.218386
1.02494e-08,0.0586521,2.89034e-07,0.981164,0.00275489,0,0.215802
1.07539e-08,0.0603595,2.92862e-07,0.979818,0.0029457,0,0.213284
1.12594e-08,0.0620303,2.9659e-07,0.978472,0.00313605,0,0.210687
1.1775e-08,0.0636784,3.00271e-07,0.977126,0.00332603,0,0.208175
1.22925e-08,0.0652957,3.03867e-07,0.975779,0.00351577,0,0.205613
4.02612e-08,0.0842894,4.15659e-07,0.973088,0.00390956,0,0.200507
3.86291e-08,0.0824349,4.1072e-07,0.974435,0.00372015,0,0.203078
1.39005e-08,0.0701166,3.14438e-07,0.97174,0.00408392,0,0.197958
1.44442e-08,0.0716946,3.17831e-07,0.970393,0.00427269,0,0.195438
1.499e-08,0.0732512,3.21162e-07,0.969047,0.00446101,0,0.19288
