Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.81279e-09,0.0316972,3.55012e-07,0.427869,0.0568847,0,-0.564646
6.88356e-09,0.0336603,3.57129e-07,0.426511,0.0569465,0,-0.571948
6.92957e-09,0.0355972,3.58968e-07,0.425153,0.0570078,0,-0.579511
6.97843e-09,0.0374141,3.60874e-07,0.423794,0.0570686,0,-0.587189
7.05099e-09,0.0391748,3.63103e-07,0.422436,0.0571289,0,-0.594887
2.99108e-08,0.0463105,5.32215e-07,0.41972,0.0572629,0,-0.610874
2.97471e-08,0.0444872,5.29476e-07,0.421078,0.0572036,0,-0.602821
3.02163e-08,0.0480291,5.35638e-07,0.418361,0.0573216,0,-0.618923
1.08862e-07,0.0527718,7.70694e-07,0.415645,0.0574555,0,-0.635604
1.08163e-07,0.0513054,7.66256e-07,0.417004,0.0573978,0,-0.627271
7.4185e-09,0.048146,3.77864e-07,0.412927,0.0575366,0,-0.652711
7.38281e-09,0.0474513,3.75866e-07,0.414285,0.0574799,0,-0.644088
7.49804e-09,0.0485795,3.80442e-07,0.411568,0.0575927,0,-0.661293
7.58775e-09,0.0487631,3.83208e-07,0.41021,0.0576482,0,-0.670092
7.71654e-09,0.0486418,3.86501e-07,0.408851,0.0577033,0,-0.67893
7.88779e-09,0.0482343,3.90371e-07,0.407492,0.0577577,0,-0.687917
8.11599e-09,0.0475152,3.9499e-07,0.406134,0.0578116,0,-0.697082
8.42354e-09,0.046462,4.00601e-07,0.404775,0.0578649,0,-0.706438
8.82712e-09,0.0450103,4.07373e-07,0.403416,0.0579177,0,-0.716132
9.38427e-09,0.0430902,4.15868e-07,0.402058,0.0579698,0,-0.726136
1.01191e-08,0.0406182,4.2622e-07,0.400699,0.0580215,0,-0.736683
1.11037e-08,0.037424,4.38951e-07,0.39934,0.0580725,0,-0.747854
5.86021e-08,0.0250472,6.90879e-07,0.396623,0.0581878,0,-0.773
5.1527e-08,0.0320543,6.62433e-07,0.397982,0.0581379,0,-0.759899
1.64853e-08,0.0213159,4.95942e-07,0.395264,0.0582222,0,-0.787585
1.94789e-08,0.0129003,5.2224e-07,0.393905,0.0582709,0,-0.803831
2.3369e-08,0.00252933,5.52906e-07,0.392546,0.0583191,0,-0.822276
2.85561e-08,0.0102836,5.89249e-07,0.391187,0.0583667,0,-0.843374
3.52723e-08,0.0260852,6.31156e-07,0.389828,0.0584137,0,-0.867683
4.42938e-08,0.0455943,6.8089e-07,0.388469,0.0584601,0,-0.895887
5.66338e-08,0.0696545,7.40689e-07,0.38711,0.058506,0,-0.92886
7.3048e-08,0.0990659,8.11064e-07,0.385751,0.0585513,0,-0.967371
1.19615e-07,0.176049,9.83139e-07,0.383033,0.05864,0,-1.064
9.48601e-08,0.134439,8.94302e-07,0.384392,0.0585959,0,-1.01224
4.86476e-07,0.321026,1.69332e-06,0.380316,0.0587413,0,-1.18603
4.3976e-07,0.264476,1.57303e-06,0.381675,0.0586984,0,-1.12227
1.96349e-07,0.330708,1.26304e-06,0.378956,0.0587686,0,-1.25094
2.09577e-07,0.381255,1.3303e-06,0.377597,0.0588103,0,-1.30945
2.09783e-07,0.423097,1.36287e-06,0.376238,0.0588513,0,-1.35553
2.04106e-07,0.453653,1.37271e-06,0.374879,0.0588917,0,-1.38739
1.97607e-07,0.473503,1.37159e-06,0.37352,0.0589314,0,-1.40703
1.92595e-07,0.485175,1.36742e-06,0.372161,0.0589705,0,-1.418
1.89467e-07,0.491532,1.36376e-06,0.370802,0.059009,0,-1.42362
1.87814e-07,0.494819,1.36147e-06,0.369442,0.0590468,0,-1.42626
1.87101e-07,0.496482,1.36037e-06,0.368083,0.059084,0,-1.42738
1.8694e-07,0.497351,1.3601e-06,0.366724,0.0591206,0,-1.42778
1.87059e-07,0.497861,1.36028e-06,0.365365,0.0591565,0,-1.42786
7.22511e-07,0.600493,2.26952e-06,0.362647,0.0592592,0,-1.42759
7.2207e-07,0.600198,2.26928e-06,0.364006,0.0592246,0,-1.42775
1.88105e-07,0.499011,1.36162e-06,0.359927,0.0592937,0,-1.42717
1.87814e-07,0.498773,1.36126e-06,0.361287,0.0592604,0,-1.4274
1.88417e-07,0.499242,1.36202e-06,0.358568,0.0593264,0,-1.42694
1.88735e-07,0.499487,1.36247e-06,0.357209,0.0593584,0,-1.42674
1.89044e-07,0.499764,1.36291e-06,0.355849,0.0593898,0,-1.42656
1.8935e-07,0.500068,1.36333e-06,0.35449,0.0594205,0,-1.42639
1.89643e-07,0.50037,1.3637e-06,0.353131,0.0594505,0,-1.42619
1.89934e-07,0.50065,1.36403e-06,0.351771,0.0594799,0,-1.42596
4.24296e-07,0.559401,1.79482e-06,0.349053,0.0595515,0,-1.42536
4.23789e-07,0.559175,1.79445e-06,0.350412,0.0595235,0,-1.42565
1.90895e-07,0.501374,1.36515e-06,0.347693,0.0595639,0,-1.42513
4.25798e-07,0.560194,1.796e-06,0.344974,0.0596314,0,-1.42463
4.25309e-07,0.559904,1.79563e-06,0.346334,0.0596054,0,-1.42487
4.26783e-07,0.560744,1.79669e-06,0.342255,0.0596812,0,-1.4241
4.26288e-07,0.560473,1.79634e-06,0.343615,0.0596566,0,-1.42437
1.9253e-07,0.502777,1.36712e-06,0.340895,0.0596901,0,-1.42388
1.92865e-07,0.503066,1.3675e-06,0.339536,0.0597132,0,-1.4236
1.93201e-07,0.503347,1.36786e-06,0.338176,0.0597356,0,-1.4233
1.93539e-07,0.503625,1.36822e-06,0.336817,0.0597573,0,-1.423
1.93876e-07,0.50391,1.36858e-06,0.335457,0.0597782,0,-1.42269
1.94217e-07,0.504196,1.36891e-06,0.334098,0.0597984,0,-1.42236
1.94883e-07,0.504739,1.36949e-06,0.331379,0.0598367,0,-1.42164
1.94548e-07,0.504472,1.36921e-06,0.332738,0.0598179,0,-1.42201
1.9522e-07,0.504988,1.36974e-06,0.330019,0.0598547,0,-1.42123
1.95558e-07,0.505221,1.36999e-06,0.328659,0.0598719,0,-1.4208
1.95907e-07,0.505441,1.37024e-06,0.3273,0.0598884,0,-1.42036
1.96268e-07,0.505651,1.37051e-06,0.32594,0.0599042,0,-1.4199
1.96631e-07,0.505863,1.3708e-06,0.32458,0.0599191,0,-1.41946
1.96989e-07,0.50609,1.37109e-06,0.323221,0.0599334,0,-1.41903
1.9735e-07,0.506321,1.37136e-06,0.321861,0.0599469,0,-1.41859
1.97712e-07,0.506538,1.37163e-06,0.320501,0.0599596,0,-1.41813
1.9809e-07,0.506742,1.37192e-06,0.319142,0.0599715,0,-1.41766
1.9848e-07,0.506945,1.37226e-06,0.317782,0.0599827,0,-1.41721
1.98892e-07,0.507162,1.37267e-06,0.316422,0.0599931,0,-1.41678
1.99306e-07,0.507407,1.37311e-06,0.315063,0.0600028,0,-1.4164
1.99714e-07,0.507699,1.37358e-06,0.313703,0.0600117,0,-1.41607
2.00107e-07,0.508035,1.37402e-06,0.312343,0.0600198,0,-1.41576
2.0049e-07,0.508389,1.37441e-06,0.310984,0.0600271,0,-1.41543
2.00846e-07,0.508736,1.37471e-06,0.309624,0.0600336,0,-1.41508
2.01205e-07,0.509054,1.37496e-06,0.308264,0.0600393,0,-1.41465
2.016e-07,0.50931,1.37522e-06,0.306904,0.0600442,0,-1.41415
2.02025e-07,0.509523,1.37555e-06,0.305545,0.0600483,0,-1.41362
2.02465e-07,0.509756,1.37596e-06,0.304185,0.0600516,0,-1.41316
2.02888e-07,0.510058,1.37638e-06,0.302825,0.060054,0,-1.41276
2.03299e-07,0.510406,1.37676e-06,0.301466,0.0600556,0,-1.41237
2.03709e-07,0.510736,1.37707e-06,0.300106,0.0600564,0,-1.4119
2.04124e-07,0.511028,1.37736e-06,0.298746,0.0600563,0,-1.4114
2.04541e-07,0.511318,1.37767e-06,0.297386,0.0600554,0,-1.41091
2.04964e-07,0.511628,1.37798e-06,0.296027,0.0600536,0,-1.41042
2.05789e-07,0.512222,1.37843e-06,0.293307,0.0600475,0,-1.40932
2.0538e-07,0.511937,1.37823e-06,0.294667,0.060051,0,-1.40989
2.06214e-07,0.512474,1.37863e-06,0.291947,0.0600431,0,-1.40869
2.06672e-07,0.512695,1.37887e-06,0.290588,0.0600379,0,-1.40804
2.07126e-07,0.512925,1.37914e-06,0.289228,0.0600319,0,-1.40742
2.07567e-07,0.5132,1.37941e-06,0.287868,0.0600249,0,-1.40684
2.08002e-07,0.513493,1.37962e-06,0.286509,0.0600171,0,-1.40623
2.08436e-07,0.513751,1.37977e-06,0.285149,0.0600084,0,-1.40556
2.08885e-07,0.513967,1.37993e-06,0.283789,0.0599988,0,-1.40484
2.09354e-07,0.514169,1.38014e-06,0.282429,0.0599883,0,-1.40413
2.09831e-07,0.514392,1.38039e-06,0.28107,0.0599769,0,-1.40345
2.10296e-07,0.514643,1.38062e-06,0.27971,0.0599646,0,-1.40279
2.10759e-07,0.514906,1.38083e-06,0.27835,0.0599515,0,-1.40211
2.11222e-07,0.515152,1.381e-06,0.276991,0.0599374,0,-1.40139
7.65572e-07,0.616704,2.28039e-06,0.274271,0.0599392,0,-1.3999
7.64716e-07,0.616512,2.28041e-06,0.275631,0.0599552,0,-1.40063
2.13149e-07,0.516112,1.38183e-06,0.271552,0.0598716,0,-1.39852
2.12667e-07,0.515847,1.38163e-06,0.272912,0.0598895,0,-1.39923
2.13625e-07,0.516369,1.382e-06,0.270193,0.0598528,0,-1.39778
2.14105e-07,0.51661,1.38215e-06,0.268833,0.0598331,0,-1.39702
2.14585e-07,0.516847,1.3823e-06,0.267473,0.0598124,0,-1.39625
2.1507e-07,0.517084,1.38244e-06,0.266114,0.0597907,0,-1.39547
2.15547e-07,0.517317,1.38254e-06,0.264754,0.0597681,0,-1.39466
2.16016e-07,0.517538,1.3826e-06,0.263395,0.0597444,0,-1.39383
4.63551e-07,0.57527,1.80725e-06,0.260676,0.0597091,0,-1.39198
4.62775e-07,0.575156,1.80728e-06,0.262035,0.0597347,0,-1.39291
2.17524e-07,0.518009,1.38284e-06,0.259316,0.0596675,0,-1.39112
2.18036e-07,0.518173,1.38299e-06,0.257957,0.0596399,0,-1.39028
2.18546e-07,0.518375,1.38315e-06,0.256597,0.0596112,0,-1.38945
2.1906e-07,0.518571,1.38328e-06,0.255238,0.0595815,0,-1.3886
2.19598e-07,0.518739,1.38346e-06,0.253879,0.0595508,0,-1.38773
2.20142e-07,0.518911,1.3837e-06,0.252519,0.059519,0,-1.38691
2.20686e-07,0.519128,1.38398e-06,0.25116,0.0594862,0,-1.38615
2.2122e-07,0.519391,1.38426e-06,0.249801,0.0594523,0,-1.38543
2.21746e-07,0.519672,1.38451e-06,0.248441,0.0594174,0,-1.3847
2.22272e-07,0.51995,1.38474e-06,0.247082,0.0593814,0,-1.38396
7.84844e-07,0.620805,2.27835e-06,0.244363,0.0593392,0,-1.38242
7.83964e-07,0.620563,2.2784e-06,0.245722,0.0593773,0,-1.38318
2.2442e-07,0.521026,1.38569e-06,0.241645,0.0592269,0,-1.38092
2.23873e-07,0.520759,1.38545e-06,0.243005,0.0592672,0,-1.38169
2.24976e-07,0.521295,1.38596e-06,0.240286,0.0591856,0,-1.38015
2.25529e-07,0.521575,1.38622e-06,0.238927,0.0591432,0,-1.37939
2.26091e-07,0.521862,1.3865e-06,0.237568,0.0590996,0,-1.37863
2.2667e-07,0.522142,1.38679e-06,0.236209,0.059055,0,-1.37785
2.27267e-07,0.522422,1.38713e-06,0.23485,0.0590092,0,-1.37709
2.2786e-07,0.522732,1.3875e-06,0.233491,0.0589623,0,-1.37637
2.2845e-07,0.523087,1.38788e-06,0.232132,0.0589143,0,-1.37569
2.29033e-07,0.52347,1.38822e-06,0.230773,0.0588651,0,-1.375
2.29615e-07,0.523857,1.38853e-06,0.229415,0.0588148,0,-1.37428
2.30186e-07,0.524243,1.3888e-06,0.228056,0.0587633,0,-1.37355
2.30748e-07,0.524632,1.38902e-06,0.226697,0.0587106,0,-1.37278
2.31304e-07,0.525004,1.38917e-06,0.225338,0.0586568,0,-1.37196
2.3186e-07,0.525335,1.38925e-06,0.22398,0.0586017,0,-1.37105
2.32442e-07,0.525605,1.38931e-06,0.222621,0.0585455,0,-1.37006
4.87472e-07,0.582777,1.80989e-06,0.219904,0.0584442,0,-1.36795
4.86543e-07,0.582607,1.80987e-06,0.221262,0.0585029,0,-1.36898
4.89379e-07,0.583182,1.81012e-06,0.217187,0.0583231,0,-1.36599
4.88425e-07,0.582967,1.80999e-06,0.218545,0.0583843,0,-1.36695
2.35683e-07,0.526747,1.39035e-06,0.215829,0.0582458,0,-1.36508
2.36374e-07,0.527034,1.39072e-06,0.214471,0.0581821,0,-1.36419
2.37711e-07,0.527786,1.39147e-06,0.211755,0.0580509,0,-1.36259
2.37054e-07,0.527376,1.39111e-06,0.213113,0.0581171,0,-1.36336
2.38343e-07,0.528236,1.39177e-06,0.210397,0.0579834,0,-1.36181
2.38973e-07,0.528673,1.39198e-06,0.209039,0.0579146,0,-1.36095
2.39617e-07,0.529061,1.39216e-06,0.207681,0.0578445,0,-1.36001
2.4027e-07,0.529417,1.39232e-06,0.206323,0.0577732,0,-1.35903
4.97392e-07,0.58631,1.81061e-06,0.204964,0.0577154,0,-1.35799
8.13932e-07,0.629973,2.27315e-06,0.202248,0.057584,0,-1.35589
8.12957e-07,0.629673,2.27362e-06,0.203605,0.0576593,0,-1.35696
2.43637e-07,0.531069,1.39289e-06,0.199534,0.0573965,0,-1.35365
2.42951e-07,0.530773,1.39282e-06,0.200892,0.0574746,0,-1.35481
5.02991e-07,0.587973,1.80964e-06,0.196819,0.0572513,0,-1.35122
5.02005e-07,0.587746,1.8098e-06,0.198176,0.0573321,0,-1.35243
5.05106e-07,0.588369,1.8095e-06,0.194104,0.0570855,0,-1.34875
5.0402e-07,0.588177,1.80952e-06,0.195461,0.0571691,0,-1.34999
2.47319e-07,0.532313,1.39349e-06,0.192748,0.0569856,0,-1.34761
2.48099e-07,0.5326,1.39377e-06,0.191391,0.0568991,0,-1.34649
2.48873e-07,0.532948,1.39406e-06,0.190034,0.0568112,0,-1.34543
2.49642e-07,0.533338,1.39435e-06,0.188677,0.0567218,0,-1.34439
2.50401e-07,0.533754,1.39461e-06,0.187321,0.056631,0,-1.34335
2.51151e-07,0.534187,1.39484e-06,0.185964,0.0565386,0,-1.34231
2.51905e-07,0.534622,1.39502e-06,0.184608,0.0564448,0,-1.34122
2.52654e-07,0.535045,1.39516e-06,0.183251,0.0563495,0,-1.34009
5.15169e-07,0.59192,1.80878e-06,0.180538,0.0561691,0,-1.33763
5.14192e-07,0.591559,1.80906e-06,0.181894,0.0562675,0,-1.33887
2.54936e-07,0.536196,1.39534e-06,0.179183,0.0560543,0,-1.33637
2.55735e-07,0.536511,1.39537e-06,0.177827,0.0559529,0,-1.33501
2.56561e-07,0.536805,1.39544e-06,0.176471,0.0558499,0,-1.33363
2.5738e-07,0.537111,1.39551e-06,0.175115,0.0557453,0,-1.33227
5.21711e-07,0.593639,1.80738e-06,0.172403,0.0555461,0,-1.32948
5.20585e-07,0.593353,1.80759e-06,0.173758,0.0556539,0,-1.33086
2.59927e-07,0.53806,1.3958e-06,0.171049,0.0554218,0,-1.32812
2.6081e-07,0.538369,1.39596e-06,0.169693,0.0553107,0,-1.32675
8.43428e-07,0.637652,2.26103e-06,0.166981,0.0551163,0,-1.32405
8.42154e-07,0.637305,2.26145e-06,0.168336,0.0552307,0,-1.32536
2.64445e-07,0.539989,1.39702e-06,0.164274,0.0548497,0,-1.32164
2.63546e-07,0.539498,1.39674e-06,0.165629,0.0549675,0,-1.32285
2.65327e-07,0.540523,1.39725e-06,0.162919,0.0547302,0,-1.32044
2.662e-07,0.541073,1.39741e-06,0.161565,0.054609,0,-1.31919
2.67063e-07,0.541616,1.39749e-06,0.160211,0.0544861,0,-1.31788
2.67932e-07,0.54214,1.3975e-06,0.158857,0.0543614,0,-1.31649
2.6879e-07,0.542637,1.39742e-06,0.157503,0.0542349,0,-1.31501
2.69679e-07,0.543086,1.39729e-06,0.156149,0.0541067,0,-1.31341
2.70623e-07,0.543461,1.39716e-06,0.154796,0.0539767,0,-1.31169
2.71614e-07,0.543776,1.39708e-06,0.153442,0.0538448,0,-1.30989
5.40061e-07,0.599952,1.80234e-06,0.150735,0.0535904,0,-1.30637
5.38822e-07,0.599604,1.80283e-06,0.152088,0.053726,0,-1.30808
2.7557e-07,0.545307,1.39676e-06,0.148031,0.0532987,0,-1.3029
2.74596e-07,0.544894,1.39693e-06,0.149383,0.0534381,0,-1.30469
2.76544e-07,0.545694,1.39654e-06,0.146678,0.0531573,0,-1.30105
2.77541e-07,0.546046,1.3963e-06,0.145326,0.053014,0,-1.29911
2.78561e-07,0.54636,1.39605e-06,0.143974,0.0528686,0,-1.29711
2.79596e-07,0.546655,1.3958e-06,0.142622,0.0527212,0,-1.29508
2.80639e-07,0.546947,1.39555e-06,0.141271,0.0525718,0,-1.29303
5.51583e-07,0.602597,1.79598e-06,0.138567,0.0522816,0,-1.28878
5.50192e-07,0.60238,1.79669e-06,0.139918,0.0524352,0,-1.2909
2.83881e-07,0.547756,1.39483e-06,0.137218,0.0521111,0,-1.28672
2.8499e-07,0.548033,1.39466e-06,0.135867,0.0519534,0,-1.28463
2.86101e-07,0.548343,1.39449e-06,0.134517,0.0517935,0,-1.28258
5.58523e-07,0.603912,1.79264e-06,0.131815,0.0514821,0,-1.27842
5.5714e-07,0.603608,1.79333e-06,0.133165,0.0516463,0,-1.28048
2.89434e-07,0.549361,1.39394e-06,0.130467,0.0513008,0,-1.27639
2.90579e-07,0.549708,1.3938e-06,0.129118,0.0511322,0,-1.27433
8.81206e-07,0.647823,2.22589e-06,0.126416,0.0508208,0,-1.27022
8.79917e-07,0.647434,2.22734e-06,0.127765,0.0509939,0,-1.27223
2.95114e-07,0.551427,1.39318e-06,0.123724,0.0504351,0,-1.26623
2.93997e-07,0.550955,1.39339e-06,0.125072,0.0506128,0,-1.26826
2.96233e-07,0.551887,1.3929e-06,0.122376,0.050255,0,-1.26413
2.97385e-07,0.552306,1.39261e-06,0.121028,0.0500726,0,-1.26193
5.72226e-07,0.607623,1.78484e-06,0.118332,0.0497152,0,-1.25739
5.70789e-07,0.607276,1.78565e-06,0.119679,0.0499025,0,-1.25962
3.00998e-07,0.553495,1.39194e-06,0.116988,0.0495105,0,-1.25527
3.02208e-07,0.553961,1.39171e-06,0.115642,0.0493181,0,-1.25308
8.94009e-07,0.651909,2.20896e-06,0.112946,0.048958,0,-1.24852
8.92727e-07,0.651471,2.21076e-06,0.114291,0.0491556,0,-1.25076
3.07194e-07,0.555904,1.39086e-06,0.110261,0.0485223,0,-1.24415
3.05931e-07,0.555369,1.39106e-06,0.111606,0.0487252,0,-1.24637
3.08457e-07,0.556461,1.39064e-06,0.108917,0.0483166,0,-1.24193
3.09724e-07,0.557049,1.39042e-06,0.107573,0.0481081,0,-1.2397
5.8607e-07,0.612709,1.77519e-06,0.104885,0.0476974,0,-1.23514
5.84758e-07,0.612054,1.77637e-06,0.106228,0.0479116,0,-1.2374
3.13518e-07,0.559032,1.38951e-06,0.103545,0.0474657,0,-1.2329
3.14762e-07,0.55975,1.38906e-06,0.102203,0.0472458,0,-1.23053
3.16012e-07,0.560466,1.3885e-06,0.100861,0.0470229,0,-1.22805
5.92259e-07,0.616135,1.76731e-06,0.0981776,0.0465828,0,-1.22262
5.91009e-07,0.615495,1.76913e-06,0.0995181,0.0468118,0,-1.22538
3.19838e-07,0.562425,1.38624e-06,0.0968403,0.0463361,0,-1.21975
3.21157e-07,0.562971,1.38531e-06,0.095501,0.046101,0,-1.21667
3.22521e-07,0.563459,1.38434e-06,0.0941622,0.0458627,0,-1.21344
3.23953e-07,0.563875,1.38336e-06,0.092824,0.0456212,0,-1.21005
3.25426e-07,0.564227,1.38238e-06,0.0914864,0.0453763,0,-1.20656
3.26918e-07,0.564565,1.38142e-06,0.0901494,0.0451281,0,-1.20304
3.28421e-07,0.564929,1.38047e-06,0.0888131,0.0448765,0,-1.19954
3.29906e-07,0.565324,1.37948e-06,0.0874774,0.0446214,0,-1.19603
9.17081e-07,0.662862,2.14805e-06,0.0848017,0.0441326,0,-1.18876
9.15815e-07,0.662517,2.15159e-06,0.0861361,0.0443949,0,-1.19238
3.36052e-07,0.566909,1.37558e-06,0.0821417,0.0435647,0,-1.18172
3.34512e-07,0.566474,1.37653e-06,0.0834745,0.0438344,0,-1.18526
3.37626e-07,0.567384,1.37468e-06,0.0808096,0.0432911,0,-1.17819
3.39252e-07,0.567891,1.37385e-06,0.0794784,0.0430137,0,-1.17468
3.40822e-07,0.568497,1.37305e-06,0.078148,0.0427323,0,-1.17133
3.42242e-07,0.569305,1.37214e-06,0.0768184,0.042447,0,-1.16822
3.43574e-07,0.570297,1.37103e-06,0.0754897,0.0421576,0,-1.16511
3.44937e-07,0.571305,1.36976e-06,0.0741619,0.041864,0,-1.16177
3.46341e-07,0.572249,1.36838e-06,0.0728351,0.0415661,0,-1.15821
3.47629e-07,0.573213,1.36678e-06,0.0715093,0.0412638,0,-1.15459
3.48821e-07,0.574247,1.36489e-06,0.0701844,0.040957,0,-1.15083
3.50059e-07,0.575238,1.36277e-06,0.0688607,0.0406457,0,-1.1467
3.51524e-07,0.576017,1.36059e-06,0.067538,0.0403297,0,-1.142
3.53195e-07,0.576518,1.35849e-06,0.0662165,0.0400089,0,-1.1369
3.54884e-07,0.576916,1.3564e-06,0.0648962,0.0396831,0,-1.13172
3.56529e-07,0.577408,1.3543e-06,0.0635772,0.0393524,0,-1.12664
3.58079e-07,0.578044,1.35206e-06,0.0622594,0.0390165,0,-1.12161
3.59651e-07,0.57872,1.34972e-06,0.060943,0.0386754,0,-1.11642
3.61266e-07,0.57935,1.34731e-06,0.059628,0.0383289,0,-1.11106
3.6283e-07,0.580001,1.34482e-06,0.0583144,0.0379769,0,-1.10567
9.21676e-07,0.680017,2.01989e-06,0.0556831,0.0372873,0,-1.09487
9.22716e-07,0.678934,2.02857e-06,0.0569937,0.0376509,0,-1.10023
3.68342e-07,0.583513,1.33293e-06,0.0530761,0.0365106,0,-1.08332
3.66928e-07,0.582663,1.33616e-06,0.0543832,0.0368862,0,-1.08933
6.338e-07,0.63957,1.64641e-06,0.0504633,0.0357545,0,-1.07073
6.33609e-07,0.638627,1.65291e-06,0.0517667,0.036143,0,-1.07701
3.72134e-07,0.586158,1.32194e-06,0.0491664,0.0353451,0,-1.06433
3.73388e-07,0.587059,1.31784e-06,0.0478672,0.0349431,0,-1.0574
3.7472e-07,0.587839,1.31361e-06,0.0465702,0.034534,0,-1.05008
3.76076e-07,0.588564,1.30927e-06,0.0452755,0.0341176,0,-1.0425
3.77193e-07,0.589424,1.30463e-06,0.0439833,0.0336936,0,-1.03496
3.77996e-07,0.590547,1.29952e-06,0.0426937,0.0332617,0,-1.02745
3.78637e-07,0.591819,1.2939e-06,0.0414068,0.0328218,0,-1.01956
3.7931e-07,0.593025,1.28787e-06,0.0401228,0.0323735,0,-1.01097
3.80057e-07,0.594028,1.28151e-06,0.0388418,0.0319166,0,-1.00162
3.80874e-07,0.594849,1.27492e-06,0.0375641,0.0314506,0,-0.991635
3.81524e-07,0.59563,1.26791e-06,0.0362897,0.0309753,0,-0.981254
3.81966e-07,0.596482,1.26041e-06,0.0350191,0.0304904,0,-0.970481
6.2174e-07,0.653892,1.5111e-06,0.0324839,0.0295039,0,-0.946806
6.23884e-07,0.65297,1.52445e-06,0.0337467,0.0300093,0,-0.958987
1.81948e-07,0.527146,9.6814e-07,0.0312359,0.0289622,0,-0.933823
6.14485e-07,0.655578,1.46769e-06,0.028723,0.02792,0,-0.905285
6.17255e-07,0.655118,1.48282e-06,0.0299717,0.0284597,0,-0.919767
3.82477e-07,0.599907,1.20503e-06,0.0274859,0.0273542,0,-0.890346
6.03924e-07,0.656754,1.41764e-06,0.0250112,0.0262237,0,-0.857015
6.07801e-07,0.65648,1.43507e-06,0.0262424,0.0268026,0,-0.874
3.80282e-07,0.600456,1.17013e-06,0.0237935,0.0256172,0,-0.839858
5.93063e-07,0.65779,1.37907e-06,0.0225698,0.0250226,0,-0.821586
7.77878e-07,0.709042,1.52616e-06,0.0201518,0.0237739,0,-0.782382
7.93117e-07,0.707661,1.5591e-06,0.0213524,0.0244146,0,-0.802462
3.64413e-07,0.602956,1.09018e-06,0.0177962,0.0224108,0,-0.735541
3.68687e-07,0.602733,1.10907e-06,0.0189766,0.0230872,0,-0.760651
3.5968e-07,0.602463,1.07006e-06,0.0166273,0.0217145,0,-0.707742
3.54176e-07,0.601386,1.04856e-06,0.0154711,0.0209972,0,-0.677546
3.4814e-07,0.59986,1.02567e-06,0.014329,0.0202576,0,-0.644234
3.41243e-07,0.597671,1.0013e-06,0.0132026,0.0194943,0,-0.607868
3.32747e-07,0.594919,9.75015e-07,0.0120933,0.0187059,0,-0.56907
4.49284e-07,0.647905,1.03875e-06,0.00992553,0.0170595,0,-0.480072
4.71717e-07,0.651231,1.0813e-06,0.0109942,0.017903,0,-0.52649
4.82356e-07,0.689864,1.00782e-06,0.00785317,0.0152921,0,-0.37
5.26241e-07,0.69558,1.07115e-06,0.00886978,0.016199,0,-0.427865
2.39266e-07,0.561634,7.5943e-07,0.00594378,0.0133494,0,-0.235226
2.60948e-07,0.570786,8.03108e-07,0.00689151,0.0143271,0,-0.306619
2.14961e-07,0.55057,7.12493e-07,0.00503736,0.0123332,0,-0.155881
1.8811e-07,0.537126,6.62357e-07,0.00417842,0.0112762,0,-0.0682496
1.59621e-07,0.52085,6.09679e-07,0.00337388,0.010177,0,0.0282819
1.20038e-07,0.527281,5.16981e-07,0.00194809,0.00785501,0,0.250142
1.5838e-07,0.554943,5.80535e-07,0.00261902,0.00904217,0,0.135017
7.91035e-08,0.446849,4.49306e-07,0.00137205,0.0066192,0,0.371064
4.26234e-08,0.406007,3.53626e-07,0.000460957,0.00405039,0,0.625219
6.19873e-08,0.452881,4.02654e-07,0.000859499,0.00535539,0,0.498561
2.80091e-08,0.323052,3.10242e-07,0.000185153,0.00271443,0,0.746603
1.0671e-08,0.242175,2.30808e-07,-6.46367e-05,1.78373e-15,0,0.954455
1.79234e-08,0.299096,2.68519e-07,-5.59513e-06,0.00136357,0,0.859141
5.47493e-09,0.169056,1.92293e-07,9.29232e-06,-0.00136229,0,1.03186
2.3942e-09,0.117041,1.54357e-07,0.000185153,-0.00271443,0,1.08803
7.74741e-10,0.0665605,1.15471e-07,0.000475416,-0.00404662,0,1.12347
6.28258e-10,0.0288152,1.09325e-07,0.00135835,-0.00662516,0,1.13592
2.50053e-10,0.0199966,8.67456e-08,0.000859499,-0.00535539,0,1.13827
1.17214e-09,0.0653908,1.28266e-07,0.00196134,-0.00784811,0,1.11932
2.79963e-09,0.100526,1.60556e-07,0.00263179,-0.00903443,0,1.0924
5.43658e-09,0.131212,1.91203e-07,0.00337388,-0.010177,0,1.05912
9.16107e-09,0.15784,2.2015e-07,0.00417842,-0.0112762,0,1.02076
1.41485e-08,0.180696,2.48323e-07,0.00503736,-0.0123332,0,0.980141
2.04305e-08,0.200276,2.757e-07,0.00594378,-0.0133494,0,0.938447
2.79886e-08,0.216937,3.02332e-07,0.00689151,-0.0143271,0,0.896437
3.69284e-08,0.23115,3.28599e-07,0.00787547,-0.015268,0,0.855386
4.72814e-08,0.243344,3.54645e-07,0.00889127,-0.0161742,0,0.815287
5.9098e-08,0.253955,3.80557e-07,0.00993496,-0.0170479,0,0.776886
7.22842e-08,0.263366,4.06235e-07,0.0110033,-0.0178912,0,0.740023
1.53648e-07,0.316919,5.13109e-07,0.013194,-0.0195066,0,0.67155
1.27978e-07,0.308388,4.81248e-07,0.0120845,-0.018718,0,0.705142
