Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.39401e-07,0.512885,1.04251e-06,0.0622625,0.0390045,0,-1.19045
1.40692e-07,0.51372,1.04193e-06,0.0609461,0.0386634,0,-1.18558
1.41999e-07,0.514537,1.04131e-06,0.0596312,0.0383169,0,-1.18059
1.43295e-07,0.515417,1.04065e-06,0.0583177,0.0379649,0,-1.17564
6.10352e-07,0.648468,1.71027e-06,0.0556879,0.0372701,0,-1.16554
6.09794e-07,0.647333,1.71575e-06,0.0569984,0.0376336,0,-1.17065
1.48591e-07,0.519535,1.03691e-06,0.0530796,0.0364987,0,-1.15422
1.47194e-07,0.518602,1.038e-06,0.0543866,0.0368743,0,-1.16007
3.54304e-07,0.595956,1.35666e-06,0.0504676,0.0357402,0,-1.14218
3.52932e-07,0.594992,1.36025e-06,0.0517709,0.0361287,0,-1.14826
1.52735e-07,0.522478,1.03288e-06,0.04917,0.0353332,0,-1.13578
1.54211e-07,0.523449,1.03135e-06,0.0478709,0.0349312,0,-1.12905
1.55712e-07,0.524352,1.02971e-06,0.046574,0.0345221,0,-1.12204
1.57218e-07,0.525299,1.028e-06,0.0452794,0.0341057,0,-1.11493
1.58636e-07,0.526433,1.0261e-06,0.0439872,0.0336818,0,-1.10787
1.59956e-07,0.527781,1.02382e-06,0.0426977,0.03325,0,-1.10064
1.61332e-07,0.529163,1.02126e-06,0.0414109,0.0328101,0,-1.09277
1.62802e-07,0.53038,1.01841e-06,0.0401269,0.0323618,0,-1.08406
1.64351e-07,0.531344,1.01535e-06,0.038846,0.0319049,0,-1.07458
1.65964e-07,0.532126,1.01215e-06,0.0375684,0.0314389,0,-1.06456
1.67521e-07,0.532895,1.00868e-06,0.0362941,0.0309637,0,-1.05423
1.69024e-07,0.533751,1.00493e-06,0.0350235,0.0304788,0,-1.04359
3.69793e-07,0.609741,1.27582e-06,0.0324895,0.02949,0,-1.02068
3.69098e-07,0.608908,1.28409e-06,0.0337522,0.0299954,0,-1.03251
5.36343e-08,0.439819,7.18715e-07,0.0312399,0.0289526,0,-1.00825
3.71376e-07,0.611563,1.24843e-06,0.028729,0.0279063,0,-0.981194
3.71099e-07,0.610989,1.2581e-06,0.0299776,0.0284459,0,-0.994862
1.77774e-07,0.538066,9.75739e-07,0.027491,0.0273429,0,-0.966874
3.71307e-07,0.613189,1.21621e-06,0.0250177,0.0262103,0,-0.935788
3.71553e-07,0.612723,1.22751e-06,0.0262486,0.0267891,0,-0.95164
1.81462e-07,0.539653,9.56278e-07,0.0237989,0.0256061,0,-0.919721
3.686e-07,0.614927,1.1904e-06,0.0225766,0.0250093,0,-0.902958
5.67398e-07,0.676982,1.37399e-06,0.0201603,0.0237582,0,-0.865194
5.75415e-07,0.67549,1.39827e-06,0.0213607,0.0243987,0,-0.884778
1.83195e-07,0.543768,9.07452e-07,0.0178025,0.0224001,0,-0.818095
1.8309e-07,0.543433,9.19404e-07,0.0189827,0.0230764,0,-0.843284
1.8309e-07,0.543394,8.94542e-07,0.0166338,0.0217039,0,-0.790438
1.82626e-07,0.542537,8.80573e-07,0.0154778,0.0209867,0,-0.760537
1.81992e-07,0.541351,8.65525e-07,0.0143359,0.0202472,0,-0.727568
1.80941e-07,0.539554,8.49275e-07,0.0132096,0.0194841,0,-0.691665
1.7906e-07,0.537206,8.31566e-07,0.0121007,0.0186959,0,-0.653427
3.11445e-07,0.60604,9.46852e-07,0.00993496,0.0170479,0,-0.565953
3.22193e-07,0.609097,9.78411e-07,0.0110033,0.0178912,0,-0.611795
4.02756e-07,0.658493,9.7989e-07,0.00786534,0.0152789,0,-0.456577
4.29426e-07,0.663709,1.02987e-06,0.0088815,0.0161855,0,-0.514184
1.45701e-07,0.508271,6.78634e-07,0.0059529,0.013341,0,-0.32134
1.54702e-07,0.516391,7.10637e-07,0.00690028,0.0143182,0,-0.392849
1.35027e-07,0.498476,6.43758e-07,0.00504683,0.0123251,0,-0.241653
1.22491e-07,0.486648,6.05859e-07,0.00418828,0.0112686,0,-0.153362
1.08357e-07,0.472498,5.6521e-07,0.00338413,0.0101699,0,-0.0557242
1.14827e-07,0.498997,5.27916e-07,0.00196134,0.00784811,0,0.170013
1.42716e-07,0.5228,5.83539e-07,0.00263179,0.00903443,0,0.0523076
6.25722e-08,0.409667,4.34395e-07,0.00138347,0.00661423,0,0.294923
4.82521e-08,0.393361,3.74009e-07,0.000475416,0.00404662,0,0.559012
6.6762e-08,0.434663,4.2209e-07,0.000873609,0.00535048,0,0.426596
2.58543e-08,0.303697,3.09812e-07,0.000197422,0.0027123,0,0.687656
1.33393e-08,0.245431,2.47154e-07,-4.96936e-05,1.782e-15,0,0.912052
2.19277e-08,0.297208,2.87164e-07,9.29232e-06,0.00136229,0,0.807958
5.75487e-09,0.169063,1.96419e-07,2.16985e-05,-0.00136121,0,0.998707
2.62938e-09,0.123348,1.58938e-07,0.000197422,-0.0027123,0,1.06422
8.96197e-10,0.0789619,1.20146e-07,0.000487464,-0.00404348,0,1.10887
7.26318e-11,0.0026904,6.36644e-08,0.00137205,-0.0066192,0,1.13838
3.53069e-10,0.0419097,9.46737e-08,0.000873609,-0.00535048,0,1.1325
3.24983e-10,0.0364208,9.28079e-08,0.00197238,-0.00784236,0,1.12937
1.02538e-09,0.066917,1.24327e-07,0.00264244,-0.00902798,0,1.10936
2.32114e-09,0.0935186,1.53586e-07,0.00338413,-0.0101699,0,1.08213
4.24228e-09,0.116574,1.80169e-07,0.00418828,-0.0112686,0,1.04893
6.80489e-09,0.136333,2.04797e-07,0.00504683,-0.0123251,0,1.01269
9.97088e-09,0.153239,2.2777e-07,0.0059529,-0.013341,0,0.974648
1.36648e-08,0.167617,2.49267e-07,0.00690028,-0.0143182,0,0.935705
1.78602e-08,0.179861,2.6964e-07,0.00788392,-0.0152588,0,0.897253
2.25307e-08,0.190361,2.89165e-07,0.00889941,-0.0161648,0,0.859316
2.76864e-08,0.199518,3.08066e-07,0.00994281,-0.0170383,0,0.822737
3.32853e-08,0.207691,3.26394e-07,0.0110109,-0.0178813,0,0.787398
8.55562e-08,0.26271,4.28484e-07,0.0132026,-0.0194943,0,0.721197
7.18484e-08,0.254653,4.04478e-07,0.0120933,-0.0187059,0,0.753692
5.26451e-08,0.229018,3.78776e-07,0.0143359,-0.0202472,0,0.690198
5.96766e-08,0.235374,3.95139e-07,0.0154778,-0.0209867,0,0.660551
6.68271e-08,0.241418,4.1079e-07,0.0166338,-0.0217039,0,0.632561
1.62194e-07,0.295391,5.37571e-07,0.0189766,-0.0230872,0,0.580578
1.46882e-07,0.289711,5.17868e-07,0.0177962,-0.0224108,0,0.605825
8.74817e-08,0.25771,4.52439e-07,0.0201734,-0.0237341,0,0.556416
9.38841e-08,0.262584,4.64629e-07,0.0213734,-0.0243745,0,0.533383
9.99515e-08,0.267134,4.76026e-07,0.0225822,-0.0249982,0,0.511241
3.69168e-07,0.354655,7.2996e-07,0.0250112,-0.0262237,0,0.470083
3.49127e-07,0.350786,7.10752e-07,0.0237869,-0.0256306,0,0.490252
1.21159e-07,0.282392,5.15081e-07,0.027491,-0.0273429,0,0.432081
1.16296e-07,0.278995,5.06176e-07,0.0262539,-0.0267778,0,0.450588
1.2569e-07,0.28551,5.23435e-07,0.028734,-0.0278949,0,0.414269
4.53992e-07,0.369822,8.12536e-07,0.0312254,-0.0289875,0,0.381003
4.38917e-07,0.367267,7.97602e-07,0.0299717,-0.0284597,0,0.397412
1.41286e-07,0.295899,5.52539e-07,0.0337568,-0.0299839,0,0.350199
1.37786e-07,0.293598,5.4589e-07,0.0324942,-0.0294785,0,0.365286
1.44619e-07,0.298068,5.58889e-07,0.0350235,-0.0304788,0,0.335763
1.47689e-07,0.300108,5.64879e-07,0.0362941,-0.0309637,0,0.321709
3.25012e-07,0.347274,7.36182e-07,0.0388418,-0.0319166,0,0.295061
3.18609e-07,0.345517,7.27947e-07,0.0375641,-0.0314506,0,0.308168
1.55865e-07,0.305446,5.81236e-07,0.0401269,-0.0323618,0,0.282522
1.58235e-07,0.306988,5.86162e-07,0.0414109,-0.0328101,0,0.270344
1.60462e-07,0.30843,5.90867e-07,0.0426977,-0.03325,0,0.258586
1.64461e-07,0.311024,5.9961e-07,0.0452794,-0.0341057,0,0.236209
1.62524e-07,0.309772,5.95337e-07,0.0439872,-0.0336818,0,0.247196
3.61249e-07,0.356645,7.85029e-07,0.0478672,-0.0349431,0,0.215203
3.56888e-07,0.355548,7.78884e-07,0.0465702,-0.034534,0,0.225507
1.6948e-07,0.314375,6.11275e-07,0.04917,-0.0353332,0,0.205183
1.70935e-07,0.315371,6.1484e-07,0.0504712,-0.0357283,0,0.195431
1.72285e-07,0.316304,6.18249e-07,0.0517745,-0.0361167,0,0.185958
1.73528e-07,0.317175,6.21502e-07,0.0530796,-0.0364987,0,0.17676
1.74695e-07,0.317999,6.24627e-07,0.0543866,-0.0368743,0,0.167843
3.82672e-07,0.362018,8.17177e-07,0.0556919,-0.0372557,0,0.159093
6.4083e-07,0.39662,1.01924e-06,0.0583105,-0.0379913,0,0.142474
6.35698e-07,0.396004,1.01258e-06,0.0569984,-0.0376336,0,0.150703
1.79275e-07,0.321455,6.3837e-07,0.0609461,-0.0386634,0,0.126665
1.78501e-07,0.320846,6.35848e-07,0.0596312,-0.0383169,0,0.134448
1.79962e-07,0.322033,6.40771e-07,0.0622625,-0.0390045,0,0.119055
1.80616e-07,0.322586,6.431e-07,0.0635802,-0.0393403,0,0.111657
1.81198e-07,0.323111,6.45329e-07,0.0648992,-0.0396711,0,0.1044
1.81726e-07,0.323594,6.47468e-07,0.0662195,-0.0399968,0,0.0973389
1.82209e-07,0.324042,6.49523e-07,0.067541,-0.0403176,0,0.0904759
4.06967e-07,0.368004,8.60304e-07,0.0701844,-0.040957,0,0.0771966
4.05358e-07,0.367615,8.57049e-07,0.0688607,-0.0406457,0,0.0837232
1.83333e-07,0.325219,6.55165e-07,0.071512,-0.0412517,0,0.07087
1.83627e-07,0.325562,6.56899e-07,0.0728378,-0.0415539,0,0.0646638
1.83858e-07,0.325881,6.58544e-07,0.0741646,-0.0418518,0,0.0585771
1.84073e-07,0.326184,6.60136e-07,0.0754924,-0.0421454,0,0.0526648
1.84232e-07,0.326476,6.61652e-07,0.076821,-0.0424348,0,0.0468426
1.84376e-07,0.32676,6.63125e-07,0.0781506,-0.0427202,0,0.041162
1.8449e-07,0.327043,6.64549e-07,0.079481,-0.0430015,0,0.0355608
1.84588e-07,0.327313,6.65936e-07,0.0808122,-0.0432789,0,0.0300665
7.02322e-07,0.403462,1.1118e-06,0.0834716,-0.043849,0,0.0194313
7.00317e-07,0.403245,1.10816e-06,0.0821387,-0.0435793,0,0.0246841
1.84715e-07,0.328191,6.70981e-07,0.0861448,-0.0443505,0,0.00922729
1.84714e-07,0.328004,6.6979e-07,0.0848105,-0.0440882,0,0.0142482
1.84671e-07,0.328357,6.72104e-07,0.0874797,-0.0446092,0,0.00429571
1.84619e-07,0.328508,6.7319e-07,0.0888154,-0.0448643,0,-0.000496258
1.84533e-07,0.328645,6.74223e-07,0.0901517,-0.0451159,0,-0.00521097
1.8443e-07,0.328764,6.75212e-07,0.0914886,-0.0453641,0,-0.00980737
1.84297e-07,0.328868,6.76147e-07,0.0928262,-0.0456089,0,-0.0143053
4.22959e-07,0.372291,9.04903e-07,0.095501,-0.046101,0,-0.0230963
4.22637e-07,0.372182,9.03214e-07,0.0941622,-0.0458627,0,-0.0187586
1.83816e-07,0.329171,6.78752e-07,0.0968424,-0.0463239,0,-0.0273052
7.19198e-07,0.404916,1.14765e-06,0.0995181,-0.0468118,0,-0.0356312
7.18214e-07,0.404826,1.14514e-06,0.0981776,-0.0465828,0,-0.0314976
1.83037e-07,0.329507,6.81863e-07,0.102205,-0.0472335,0,-0.0436678
1.83252e-07,0.32944,6.81131e-07,0.100864,-0.0470107,0,-0.0396889
1.82815e-07,0.329564,6.82568e-07,0.103547,-0.0474534,0,-0.0475608
1.82582e-07,0.329613,6.83244e-07,0.104889,-0.0476704,0,-0.0513875
1.82333e-07,0.329651,6.83888e-07,0.106232,-0.0478845,0,-0.0551439
1.82082e-07,0.329681,6.8451e-07,0.107575,-0.0480958,0,-0.0588182
1.81813e-07,0.3297,6.851e-07,0.108919,-0.0483043,0,-0.0624346
1.81541e-07,0.329708,6.85667e-07,0.110263,-0.04851,0,-0.0659655
1.81254e-07,0.329702,6.86202e-07,0.111608,-0.0487129,0,-0.0694309
4.24359e-07,0.373014,9.23895e-07,0.114296,-0.0491231,0,-0.0761773
4.24435e-07,0.373037,9.22821e-07,0.112951,-0.0489255,0,-0.0728698
1.80328e-07,0.329611,6.87623e-07,0.115644,-0.0493058,0,-0.0793609
1.79994e-07,0.329559,6.88035e-07,0.11699,-0.0494982,0,-0.0825329
1.79656e-07,0.3295,6.88423e-07,0.118336,-0.049688,0,-0.0856273
1.79304e-07,0.329436,6.88783e-07,0.119683,-0.0498754,0,-0.0886707
4.23371e-07,0.372715,9.29473e-07,0.122376,-0.050255,0,-0.094634
4.23592e-07,0.372774,9.28636e-07,0.121028,-0.0500726,0,-0.0917022
1.78223e-07,0.329235,6.89747e-07,0.123725,-0.0504228,0,-0.0974666
1.77856e-07,0.329171,6.90037e-07,0.125073,-0.0506005,0,-0.100306
1.77494e-07,0.329115,6.90323e-07,0.126422,-0.0507759,0,-0.103115
1.77135e-07,0.329063,6.90606e-07,0.127771,-0.050949,0,-0.105899
1.7678e-07,0.329009,6.90885e-07,0.12912,-0.0511199,0,-0.108642
1.76423e-07,0.328952,6.91153e-07,0.130469,-0.0512885,0,-0.111349
1.76067e-07,0.328891,6.91409e-07,0.131818,-0.0514549,0,-0.11401
1.75706e-07,0.328825,6.9165e-07,0.133168,-0.0516191,0,-0.116632
1.75345e-07,0.328756,6.91879e-07,0.134518,-0.0517811,0,-0.119208
1.74984e-07,0.328686,6.92099e-07,0.135869,-0.051941,0,-0.121749
1.74618e-07,0.328609,6.92304e-07,0.137219,-0.0520988,0,-0.124252
1.74255e-07,0.328527,6.92499e-07,0.13857,-0.0522544,0,-0.126704
1.73885e-07,0.32844,6.92679e-07,0.139921,-0.052408,0,-0.129123
1.73516e-07,0.328344,6.92845e-07,0.141272,-0.0525594,0,-0.13149
1.73142e-07,0.32824,6.92996e-07,0.142624,-0.0527088,0,-0.133813
1.72763e-07,0.328124,6.93127e-07,0.143976,-0.0528562,0,-0.136086
1.72379e-07,0.327997,6.93238e-07,0.145328,-0.0530016,0,-0.138302
1.71987e-07,0.327859,6.93327e-07,0.14668,-0.0531449,0,-0.140467
1.71588e-07,0.32771,6.93392e-07,0.148032,-0.0532863,0,-0.142576
1.71181e-07,0.327553,6.93435e-07,0.149385,-0.0534257,0,-0.144633
1.70768e-07,0.327389,6.93457e-07,0.150737,-0.0535632,0,-0.146643
1.70354e-07,0.327224,6.93465e-07,0.15209,-0.0536988,0,-0.148607
1.6993e-07,0.327056,6.93453e-07,0.153444,-0.0538325,0,-0.15054
1.69513e-07,0.326891,6.93434e-07,0.154797,-0.0539643,0,-0.152426
1.69092e-07,0.326731,6.93407e-07,0.15615,-0.0540943,0,-0.1543
1.68677e-07,0.326577,6.93378e-07,0.157504,-0.0542225,0,-0.156143
1.68268e-07,0.326429,6.93351e-07,0.158858,-0.054349,0,-0.157971
1.67866e-07,0.326287,6.93328e-07,0.160212,-0.0544737,0,-0.159785
1.67469e-07,0.326146,6.93305e-07,0.161566,-0.0545966,0,-0.161579
7.24831e-07,0.401638,1.21058e-06,0.164273,-0.0548646,0,-0.165096
7.2518e-07,0.401772,1.21002e-06,0.162918,-0.0547451,0,-0.163349
1.65915e-07,0.325565,6.93185e-07,0.166984,-0.0550712,0,-0.168497
1.66302e-07,0.325717,6.93226e-07,0.16563,-0.0549551,0,-0.166816
1.65527e-07,0.325409,6.93136e-07,0.168339,-0.0551856,0,-0.170154
4.09301e-07,0.368798,9.45626e-07,0.171049,-0.0554218,0,-0.173414
4.09788e-07,0.36896,9.45464e-07,0.169693,-0.0553107,0,-0.171828
1.64349e-07,0.324904,6.92915e-07,0.172405,-0.0555188,0,-0.174917
1.63953e-07,0.324728,6.92819e-07,0.17376,-0.0556267,0,-0.176439
1.63554e-07,0.324547,6.92711e-07,0.175116,-0.0557328,0,-0.177933
4.06774e-07,0.367928,9.4619e-07,0.177827,-0.0559529,0,-0.180883
4.07292e-07,0.368106,9.46108e-07,0.176471,-0.0558499,0,-0.179445
1.62359e-07,0.324001,6.92339e-07,0.179183,-0.0560419,0,-0.182245
1.61965e-07,0.323819,6.92207e-07,0.18054,-0.0561418,0,-0.183638
1.61569e-07,0.323635,6.92066e-07,0.181896,-0.0562402,0,-0.185008
1.61177e-07,0.323452,6.91922e-07,0.183252,-0.056337,0,-0.18635
1.6079e-07,0.32327,6.91778e-07,0.184608,-0.0564324,0,-0.187676
1.604e-07,0.323083,6.91627e-07,0.185965,-0.0565262,0,-0.188982
1.60015e-07,0.322893,6.91471e-07,0.187322,-0.0566185,0,-0.190253
1.59626e-07,0.3227,6.91305e-07,0.188678,-0.0567094,0,-0.191506
1.59241e-07,0.322503,6.91135e-07,0.190035,-0.0567988,0,-0.192726
1.58854e-07,0.322302,6.90956e-07,0.191392,-0.0568867,0,-0.193926
1.58467e-07,0.322095,6.90767e-07,0.192749,-0.0569732,0,-0.195092
1.58076e-07,0.321881,6.90567e-07,0.194106,-0.0570582,0,-0.196227
1.57683e-07,0.321662,6.90353e-07,0.195463,-0.0571418,0,-0.197331
1.57287e-07,0.321439,6.90127e-07,0.19682,-0.057224,0,-0.198406
1.56492e-07,0.320989,6.89651e-07,0.199535,-0.0573841,0,-0.200481
1.56891e-07,0.321215,6.89894e-07,0.198178,-0.0573047,0,-0.199454
1.56096e-07,0.320763,6.89403e-07,0.200893,-0.0574621,0,-0.201482
1.55699e-07,0.320537,6.89147e-07,0.20225,-0.0575388,0,-0.202467
1.55306e-07,0.320315,6.88892e-07,0.203608,-0.0576141,0,-0.20343
1.54915e-07,0.320096,6.88634e-07,0.204966,-0.0576881,0,-0.204387
1.54529e-07,0.319881,6.8838e-07,0.206323,-0.0577608,0,-0.205326
1.54146e-07,0.319668,6.88124e-07,0.207681,-0.0578321,0,-0.206257
1.53031e-07,0.31904,6.87378e-07,0.211755,-0.0580385,0,-0.208973
1.52664e-07,0.318828,6.87127e-07,0.213113,-0.0581047,0,-0.209847
1.52299e-07,0.318613,6.86873e-07,0.214472,-0.0581697,0,-0.210704
1.51569e-07,0.318172,6.86346e-07,0.217188,-0.0582958,0,-0.212351
1.51934e-07,0.318395,6.86612e-07,0.21583,-0.0582333,0,-0.211538
1.51204e-07,0.317946,6.86072e-07,0.218546,-0.058357,0,-0.213143
1.50837e-07,0.317714,6.8579e-07,0.219905,-0.0584169,0,-0.213911
1.50468e-07,0.317477,6.85498e-07,0.221263,-0.0584756,0,-0.214653
1.50097e-07,0.317238,6.85196e-07,0.222622,-0.0585331,0,-0.215374
1.49727e-07,0.316997,6.84889e-07,0.22398,-0.0585893,0,-0.216071
1.49355e-07,0.316753,6.84574e-07,0.225339,-0.0586444,0,-0.216754
3.86769e-07,0.360052,9.42587e-07,0.228056,-0.0587633,0,-0.218102
3.87328e-07,0.3603,9.42835e-07,0.226697,-0.0587106,0,-0.217458
1.48244e-07,0.316017,6.83601e-07,0.229415,-0.0588024,0,-0.21868
3.85085e-07,0.359306,9.41793e-07,0.232132,-0.0589143,0,-0.219928
3.85646e-07,0.359553,9.42064e-07,0.230773,-0.0588651,0,-0.219335
1.47146e-07,0.315285,6.82599e-07,0.233492,-0.0589499,0,-0.220467
1.46785e-07,0.315041,6.82264e-07,0.234851,-0.0589968,0,-0.22104
1.46426e-07,0.314797,6.81926e-07,0.23621,-0.0590426,0,-0.221594
1.46069e-07,0.314553,6.81586e-07,0.237569,-0.0590872,0,-0.222134
1.45711e-07,0.314309,6.81242e-07,0.238928,-0.0591307,0,-0.222664
1.45358e-07,0.314066,6.80899e-07,0.240287,-0.0591732,0,-0.223177
1.45006e-07,0.313824,6.80556e-07,0.241646,-0.0592145,0,-0.223683
1.44657e-07,0.313581,6.80211e-07,0.243005,-0.0592547,0,-0.224175
1.44306e-07,0.313337,6.79859e-07,0.244364,-0.0592939,0,-0.224653
1.43961e-07,0.313097,6.79511e-07,0.245723,-0.059332,0,-0.225117
1.43617e-07,0.31286,6.79164e-07,0.247082,-0.059369,0,-0.225582
1.43278e-07,0.312621,6.78819e-07,0.248442,-0.059405,0,-0.226032
3.7739e-07,0.35587,9.37632e-07,0.25116,-0.0594862,0,-0.226943
3.77924e-07,0.356115,9.37945e-07,0.249801,-0.0594523,0,-0.226517
1.42268e-07,0.311899,6.77771e-07,0.25252,-0.0595066,0,-0.227312
1.41934e-07,0.311655,6.77416e-07,0.253879,-0.0595383,0,-0.227708
1.41602e-07,0.311412,6.77062e-07,0.255238,-0.0595691,0,-0.228096
3.74718e-07,0.354617,9.3599e-07,0.257957,-0.0596399,0,-0.228867
3.7525e-07,0.354874,9.36329e-07,0.256597,-0.0596112,0,-0.228517
1.40269e-07,0.310401,6.75589e-07,0.260676,-0.0596817,0,-0.229486
1.40603e-07,0.310659,6.75966e-07,0.259317,-0.0596551,0,-0.229162
1.39933e-07,0.31014,6.75203e-07,0.262036,-0.0597074,0,-0.229788
1.39598e-07,0.309878,6.74814e-07,0.263395,-0.059732,0,-0.230074
6.84653e-07,0.384857,1.21076e-06,0.266114,-0.0598057,0,-0.230612
6.85265e-07,0.385134,1.21111e-06,0.264754,-0.059783,0,-0.230355
1.38257e-07,0.308822,6.73218e-07,0.268833,-0.0598207,0,-0.231095
1.38591e-07,0.309088,6.73621e-07,0.267474,-0.0598,0,-0.230858
1.37924e-07,0.308556,6.72811e-07,0.270193,-0.0598404,0,-0.231314
1.37591e-07,0.308292,6.72401e-07,0.271552,-0.0598592,0,-0.231526
1.37262e-07,0.308028,6.71993e-07,0.272912,-0.059877,0,-0.231726
1.36935e-07,0.307765,6.71585e-07,0.274272,-0.0598939,0,-0.231919
3.67128e-07,0.350843,9.30569e-07,0.276991,-0.0599374,0,-0.232316
3.67675e-07,0.351117,9.3099e-07,0.275631,-0.0599223,0,-0.232145
1.35964e-07,0.306973,6.70353e-07,0.278351,-0.059939,0,-0.232425
1.35638e-07,0.306711,6.69936e-07,0.27971,-0.0599522,0,-0.232591
1.35322e-07,0.30645,6.69526e-07,0.28107,-0.0599645,0,-0.232725
1.35002e-07,0.306191,6.6911e-07,0.28243,-0.0599759,0,-0.23287
1.34687e-07,0.305931,6.68697e-07,0.283789,-0.0599863,0,-0.232995
1.34372e-07,0.305673,6.68283e-07,0.285149,-0.0599959,0,-0.233119
1.34062e-07,0.305418,6.67872e-07,0.286509,-0.0600046,0,-0.233234
1.33756e-07,0.305165,6.67467e-07,0.287868,-0.0600125,0,-0.233346
3.6183e-07,0.348186,9.26328e-07,0.290588,-0.0600379,0,-0.233589
3.62341e-07,0.348447,9.2675e-07,0.289228,-0.0600319,0,-0.233499
1.32845e-07,0.304402,6.66246e-07,0.291947,-0.0600307,0,-0.233642
1.32544e-07,0.304147,6.65835e-07,0.293307,-0.0600351,0,-0.233718
1.32246e-07,0.303892,6.65427e-07,0.294667,-0.0600385,0,-0.233789
1.31949e-07,0.303636,6.65019e-07,0.296027,-0.0600412,0,-0.233855
1.31649e-07,0.303377,6.64604e-07,0.297386,-0.0600429,0,-0.233908
1.31353e-07,0.303117,6.64187e-07,0.298746,-0.0600439,0,-0.233945
1.31058e-07,0.302858,6.63773e-07,0.300106,-0.0600439,0,-0.233979
1.3076e-07,0.302592,6.6335e-07,0.301466,-0.0600432,0,-0.234003
1.30461e-07,0.302324,6.6292e-07,0.302825,-0.0600416,0,-0.234003
3.5619e-07,0.345216,9.21466e-07,0.305545,-0.0600483,0,-0.234028
3.56711e-07,0.345497,9.21934e-07,0.304185,-0.0600516,0,-0.234039
1.29564e-07,0.301515,6.61613e-07,0.306904,-0.0600318,0,-0.23395
1.29267e-07,0.301247,6.61174e-07,0.308264,-0.0600268,0,-0.233917
3.54124e-07,0.344098,9.19564e-07,0.310984,-0.0600271,0,-0.233867
3.5464e-07,0.344378,9.20044e-07,0.309624,-0.0600336,0,-0.23392
1.28378e-07,0.300442,6.59845e-07,0.312343,-0.0600073,0,-0.233768
3.52581e-07,0.343278,9.18118e-07,0.315063,-0.0600028,0,-0.233693
3.53097e-07,0.343549,9.186e-07,0.313703,-0.0600117,0,-0.233746
1.27513e-07,0.299658,6.58536e-07,0.316422,-0.0599807,0,-0.233576
1.2723e-07,0.299401,6.58103e-07,0.317782,-0.0599703,0,-0.233501
1.26949e-07,0.299148,6.57674e-07,0.319142,-0.0599591,0,-0.233433
1.26674e-07,0.298896,6.57251e-07,0.320501,-0.0599471,0,-0.233357
6.5885e-07,0.373252,1.19193e-06,0.323221,-0.0599483,0,-0.233196
6.59442e-07,0.373521,1.19243e-06,0.321861,-0.0599618,0,-0.233285
1.25586e-07,0.297883,6.55562e-07,0.32594,-0.0598917,0,-0.233004
1.25855e-07,0.298138,6.55984e-07,0.32458,-0.0599067,0,-0.233103
1.25313e-07,0.297625,6.55132e-07,0.3273,-0.059876,0,-0.232897
1.25044e-07,0.297368,6.54706e-07,0.328659,-0.0598595,0,-0.232776
3.46688e-07,0.340084,9.12416e-07,0.331379,-0.0598367,0,-0.232568
3.47167e-07,0.340356,9.12893e-07,0.330019,-0.0598547,0,-0.2327
1.24234e-07,0.296586,6.53409e-07,0.332738,-0.0598055,0,-0.232383
1.23964e-07,0.296321,6.52969e-07,0.334098,-0.059786,0,-0.232224
1.23694e-07,0.296056,6.52529e-07,0.335457,-0.0597658,0,-0.232066
1.23422e-07,0.295787,6.52082e-07,0.336817,-0.0597448,0,-0.231895
1.2315e-07,0.295516,6.51631e-07,0.338176,-0.0597231,0,-0.231709
1.22875e-07,0.295245,6.51175e-07,0.339536,-0.0597007,0,-0.23152
1.22605e-07,0.294977,6.50721e-07,0.340895,-0.0596776,0,-0.231319
1.22336e-07,0.29471,6.5027e-07,0.342255,-0.0596538,0,-0.231121
1.22068e-07,0.294442,6.49816e-07,0.343614,-0.0596293,0,-0.230913
3.41311e-07,0.337003,9.06842e-07,0.346333,-0.0595905,0,-0.230514
3.41806e-07,0.337285,9.07367e-07,0.344974,-0.0596165,0,-0.230735
1.21267e-07,0.293638,6.48448e-07,0.347693,-0.0595515,0,-0.230242
3.39858e-07,0.336173,9.05281e-07,0.350412,-0.0595086,0,-0.229822
3.40337e-07,0.336449,9.05799e-07,0.349052,-0.0595366,0,-0.230061
1.2048e-07,0.292847,6.47091e-07,0.351771,-0.0594674,0,-0.229547
1.20221e-07,0.292583,6.46638e-07,0.35313,-0.0594381,0,-0.229302
1.19962e-07,0.29232,6.46185e-07,0.35449,-0.0594081,0,-0.229053
3.37462e-07,0.334799,9.02672e-07,0.357209,-0.0593584,0,-0.228588
3.37939e-07,0.335072,9.03194e-07,0.355849,-0.0593898,0,-0.228841
1.19198e-07,0.29154,6.44838e-07,0.358568,-0.059314,0,-0.228287
1.18947e-07,0.291282,6.44392e-07,0.359927,-0.0592813,0,-0.228026
1.18697e-07,0.291025,6.43947e-07,0.361286,-0.059248,0,-0.227761
3.35118e-07,0.333449,9.00074e-07,0.364005,-0.0591918,0,-0.227263
3.35585e-07,0.333718,9.00594e-07,0.362646,-0.0592264,0,-0.227532
1.17957e-07,0.290257,6.42617e-07,0.365364,-0.0591441,0,-0.226943
1.17713e-07,0.290004,6.42176e-07,0.366724,-0.0591082,0,-0.226667
1.17474e-07,0.289751,6.41741e-07,0.368083,-0.0590716,0,-0.226385
1.1723e-07,0.289495,6.41298e-07,0.369442,-0.0590344,0,-0.226103
