Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.66262e-06,0.370793,7.3898e-06,0.774799,0.029059,0,-0.0841137
6.65748e-06,0.37005,7.38088e-06,0.776151,0.0289105,0,-0.0826829
5.46711e-06,0.360265,6.08472e-06,0.773438,0.0291154,0,-0.0855729
5.47131e-06,0.361003,6.0922e-06,0.772086,0.0292635,0,-0.0870688
5.47545e-06,0.361755,6.09961e-06,0.770734,0.0294112,0,-0.0885667
5.48021e-06,0.362438,6.10739e-06,0.769382,0.0295588,0,-0.089903
5.484e-06,0.363144,6.11458e-06,0.768031,0.029706,0,-0.0914514
5.48852e-06,0.363899,6.12228e-06,0.766679,0.029853,0,-0.0928887
5.49292e-06,0.364585,6.12984e-06,0.765327,0.0299997,0,-0.0942893
5.49731e-06,0.365267,6.13748e-06,0.763975,0.0301461,0,-0.0957285
5.50162e-06,0.365986,6.14507e-06,0.762623,0.0302922,0,-0.0971974
5.50626e-06,0.366681,6.15286e-06,0.761271,0.0304381,0,-0.0985807
5.51067e-06,0.367353,6.16054e-06,0.759919,0.0305838,0,-0.100015
5.51532e-06,0.368035,6.16839e-06,0.758567,0.0307291,0,-0.101414
5.51984e-06,0.368708,6.17612e-06,0.757215,0.0308743,0,-0.102811
5.52403e-06,0.369411,6.18364e-06,0.755863,0.0310191,0,-0.104287
5.52871e-06,0.370103,6.19148e-06,0.754511,0.0311638,0,-0.105655
6.74679e-06,0.383018,7.53955e-06,0.751817,0.0315442,0,-0.108503
6.75679e-06,0.384409,7.5573e-06,0.749112,0.0318317,0,-0.111318
6.75188e-06,0.383716,7.54848e-06,0.750465,0.031688,0,-0.109897
5.55061e-06,0.373496,6.22965e-06,0.74775,0.0318831,0,-0.112717
5.55492e-06,0.374166,6.2372e-06,0.746398,0.0320262,0,-0.114118
5.55906e-06,0.374858,6.24466e-06,0.745046,0.032169,0,-0.115562
5.56351e-06,0.375538,6.25231e-06,0.743694,0.0323116,0,-0.116943
5.56789e-06,0.376185,6.25994e-06,0.742341,0.0324539,0,-0.11832
5.57225e-06,0.376841,6.26756e-06,0.740989,0.0325959,0,-0.119712
5.57648e-06,0.377517,6.27509e-06,0.739637,0.0327376,0,-0.121129
5.58094e-06,0.378173,6.28276e-06,0.738284,0.0328791,0,-0.122488
5.58531e-06,0.378806,6.29038e-06,0.736932,0.0330202,0,-0.123856
5.5939e-06,0.38011,6.30554e-06,0.734227,0.0333018,0,-0.126632
5.58966e-06,0.379451,6.29801e-06,0.735579,0.0331612,0,-0.125235
5.59833e-06,0.38075,6.31319e-06,0.732874,0.0334422,0,-0.127981
5.60276e-06,0.381371,6.32085e-06,0.731522,0.0335823,0,-0.129325
5.60677e-06,0.382032,6.32827e-06,0.730169,0.0337222,0,-0.13077
5.61144e-06,0.38268,6.33611e-06,0.728817,0.0338619,0,-0.132081
5.61567e-06,0.383292,6.34366e-06,0.727464,0.0340012,0,-0.133459
5.62418e-06,0.384585,6.35879e-06,0.724759,0.0342793,0,-0.13622
5.6201e-06,0.383932,6.35138e-06,0.726111,0.0341404,0,-0.134821
5.62849e-06,0.385235,6.36635e-06,0.723406,0.034418,0,-0.137569
5.63226e-06,0.385907,6.37356e-06,0.722053,0.0345564,0,-0.139031
5.63665e-06,0.386575,6.3812e-06,0.720701,0.0346946,0,-0.14038
5.6408e-06,0.387203,6.38868e-06,0.719348,0.0348325,0,-0.141754
5.64493e-06,0.387854,6.39618e-06,0.717995,0.0349702,0,-0.143157
5.64927e-06,0.388496,6.40379e-06,0.716642,0.0351076,0,-0.144498
5.65328e-06,0.389132,6.41118e-06,0.715289,0.0352448,0,-0.145896
5.66159e-06,0.390417,6.42614e-06,0.712583,0.0355184,0,-0.148628
5.65753e-06,0.389777,6.41873e-06,0.713936,0.0353817,0,-0.147251
6.89823e-06,0.403846,7.81269e-06,0.709887,0.0358828,0,-0.151378
6.89323e-06,0.40318,7.80379e-06,0.71124,0.0357467,0,-0.150046
5.67368e-06,0.392368,6.44834e-06,0.708525,0.0359267,0,-0.152793
5.67781e-06,0.393025,6.45584e-06,0.707172,0.0360623,0,-0.154173
5.68191e-06,0.393664,6.46328e-06,0.705819,0.0361976,0,-0.155537
6.92169e-06,0.407127,7.85628e-06,0.703122,0.0365594,0,-0.158251
6.91696e-06,0.406478,7.84755e-06,0.704475,0.0364246,0,-0.156893
5.69403e-06,0.395563,6.48552e-06,0.701759,0.0366019,0,-0.159644
5.69811e-06,0.396199,6.49295e-06,0.700406,0.0367361,0,-0.161
5.70212e-06,0.396825,6.50035e-06,0.699053,0.03687,0,-0.162368
5.70629e-06,0.397445,6.50788e-06,0.6977,0.0370037,0,-0.16371
5.71037e-06,0.398061,6.51535e-06,0.696347,0.037137,0,-0.165066
5.7145e-06,0.398678,6.52285e-06,0.694993,0.0372701,0,-0.16641
5.71865e-06,0.399293,6.53038e-06,0.69364,0.0374029,0,-0.167751
5.72248e-06,0.399934,6.53771e-06,0.692287,0.0375355,0,-0.169169
5.72696e-06,0.400552,6.54549e-06,0.690933,0.0376678,0,-0.170459
5.73103e-06,0.401144,6.55302e-06,0.68958,0.0377998,0,-0.171818
5.73504e-06,0.401785,6.56054e-06,0.688227,0.0379315,0,-0.173221
5.73943e-06,0.402407,6.56829e-06,0.686873,0.038063,0,-0.174529
5.74344e-06,0.403012,6.5758e-06,0.68552,0.0381942,0,-0.175911
5.74774e-06,0.403633,6.58354e-06,0.684166,0.0383252,0,-0.177252
6.99783e-06,0.417362,7.99768e-06,0.681468,0.0386783,0,-0.179975
6.99312e-06,0.416718,7.98879e-06,0.682822,0.0385479,0,-0.178598
5.76006e-06,0.405496,6.60629e-06,0.680106,0.0387165,0,-0.181341
5.76419e-06,0.406106,6.6139e-06,0.678752,0.0388464,0,-0.182692
5.76837e-06,0.406714,6.62154e-06,0.677399,0.038976,0,-0.184031
5.77212e-06,0.407356,6.62889e-06,0.676045,0.0391053,0,-0.185461
5.77639e-06,0.407991,6.6366e-06,0.674691,0.0392344,0,-0.186792
5.78852e-06,0.409835,6.65938e-06,0.67063,0.03962,0,-0.190911
5.79287e-06,0.41045,6.6672e-06,0.669276,0.0397479,0,-0.192234
5.79696e-06,0.411045,6.67487e-06,0.667923,0.0398755,0,-0.193604
5.80126e-06,0.411648,6.68271e-06,0.666569,0.0400029,0,-0.194942
5.80946e-06,0.41285,6.69811e-06,0.663861,0.0402568,0,-0.197683
5.80558e-06,0.412235,6.69054e-06,0.665215,0.04013,0,-0.196264
5.81407e-06,0.413448,6.70616e-06,0.662507,0.0403833,0,-0.198963
5.81814e-06,0.414023,6.71387e-06,0.661153,0.0405095,0,-0.200331
5.82228e-06,0.414643,6.72166e-06,0.659799,0.0406355,0,-0.201721
7.08594e-06,0.428627,8.16209e-06,0.6571,0.0409786,0,-0.204387
7.0811e-06,0.428032,8.15288e-06,0.658454,0.0408532,0,-0.203021
5.83518e-06,0.416408,6.74533e-06,0.655737,0.0410117,0,-0.205729
5.83904e-06,0.417015,6.7529e-06,0.654383,0.0411365,0,-0.207137
5.84339e-06,0.417611,6.76079e-06,0.653029,0.0412611,0,-0.208449
5.8474e-06,0.418187,6.76844e-06,0.651675,0.0413855,0,-0.209805
5.85106e-06,0.418816,6.77588e-06,0.650321,0.0415095,0,-0.211246
5.85537e-06,0.419424,6.7837e-06,0.648967,0.0416333,0,-0.21255
5.85905e-06,0.420011,6.79115e-06,0.647613,0.0417568,0,-0.213965
5.86322e-06,0.420618,6.79895e-06,0.646259,0.04188,0,-0.215309
5.86713e-06,0.421204,6.80651e-06,0.644904,0.0420029,0,-0.216667
5.87459e-06,0.422443,6.82139e-06,0.642196,0.0422479,0,-0.219465
5.87083e-06,0.421817,6.81395e-06,0.64355,0.0421256,0,-0.218075
5.87849e-06,0.423044,6.82893e-06,0.640841,0.04237,0,-0.220813
5.8818e-06,0.423675,6.8361e-06,0.639487,0.0424918,0,-0.22229
5.88591e-06,0.4243,6.84381e-06,0.638133,0.0426132,0,-0.223621
5.89339e-06,0.425496,6.85881e-06,0.635424,0.0428553,0,-0.22641
5.88958e-06,0.424883,6.85124e-06,0.636778,0.0427344,0,-0.225013
5.89734e-06,0.426093,6.86644e-06,0.63407,0.0429759,0,-0.22776
5.90105e-06,0.426686,6.87394e-06,0.632715,0.0430962,0,-0.229158
5.90504e-06,0.427281,6.88164e-06,0.631361,0.0432162,0,-0.230514
7.18182e-06,0.441641,8.35052e-06,0.62866,0.0435474,0,-0.233226
7.1772e-06,0.441038,8.34146e-06,0.630014,0.043428,0,-0.231875
5.91632e-06,0.429056,6.90426e-06,0.627297,0.0435744,0,-0.234667
5.92035e-06,0.429656,6.91201e-06,0.625942,0.0436932,0,-0.23601
5.92408e-06,0.430234,6.91957e-06,0.624588,0.0438117,0,-0.237405
5.92811e-06,0.430815,6.92736e-06,0.623233,0.0439298,0,-0.238751
5.93549e-06,0.431996,6.94246e-06,0.620524,0.0441653,0,-0.241555
5.93198e-06,0.431388,6.93501e-06,0.621878,0.0440477,0,-0.240112
5.93967e-06,0.432583,6.95034e-06,0.619169,0.0442825,0,-0.242873
5.94337e-06,0.433146,6.95794e-06,0.617814,0.0443995,0,-0.244273
5.94738e-06,0.433729,6.96579e-06,0.616459,0.0445161,0,-0.245634
5.95124e-06,0.434302,6.97349e-06,0.615105,0.0446324,0,-0.247004
7.23608e-06,0.448868,8.45958e-06,0.612403,0.0449563,0,-0.24974
7.23152e-06,0.448272,8.45044e-06,0.613758,0.0448406,0,-0.248379
5.96267e-06,0.436039,6.99655e-06,0.61104,0.0449796,0,-0.25115
5.9662e-06,0.43665,7.00407e-06,0.609685,0.0450948,0,-0.252594
5.97026e-06,0.437235,7.01196e-06,0.60833,0.0452096,0,-0.253937
5.97393e-06,0.437804,7.01962e-06,0.606975,0.0453242,0,-0.255352
5.97776e-06,0.4384,7.0274e-06,0.60562,0.0454384,0,-0.256754
5.98159e-06,0.438982,7.03515e-06,0.604265,0.0455523,0,-0.258135
5.98886e-06,0.440176,7.05045e-06,0.601555,0.0457793,0,-0.260992
5.9853e-06,0.439566,7.04284e-06,0.60291,0.045666,0,-0.259544
5.99274e-06,0.440771,7.05828e-06,0.6002,0.0458923,0,-0.262377
5.99649e-06,0.441344,7.06604e-06,0.598845,0.046005,0,-0.263782
6.00021e-06,0.441936,7.07381e-06,0.59749,0.0461174,0,-0.265206
7.29341e-06,0.456768,8.57866e-06,0.594787,0.0464333,0,-0.268028
7.28897e-06,0.456164,8.56936e-06,0.596142,0.0463216,0,-0.266604
6.01174e-06,0.443685,7.09744e-06,0.593424,0.0464526,0,-0.269414
6.01552e-06,0.444251,7.10531e-06,0.592069,0.0465637,0,-0.270823
6.01912e-06,0.444849,7.11304e-06,0.590714,0.0466745,0,-0.272276
6.02306e-06,0.445435,7.12102e-06,0.589358,0.0467849,0,-0.273664
7.3205e-06,0.460347,8.63503e-06,0.586655,0.047097,0,-0.276489
7.31587e-06,0.459751,8.62551e-06,0.58801,0.0469872,0,-0.275088
6.03457e-06,0.447139,7.14489e-06,0.585292,0.0471143,0,-0.277893
6.03822e-06,0.447713,7.15271e-06,0.583937,0.0472235,0,-0.279331
6.04184e-06,0.448307,7.16052e-06,0.582581,0.0473323,0,-0.280778
6.04564e-06,0.448882,7.16844e-06,0.581226,0.0474408,0,-0.282182
6.04926e-06,0.449447,7.17624e-06,0.57987,0.047549,0,-0.283615
6.05282e-06,0.450028,7.18398e-06,0.578515,0.0476569,0,-0.285051
6.05631e-06,0.450611,7.19163e-06,0.577159,0.0477645,0,-0.286485
6.05947e-06,0.451213,7.19907e-06,0.575804,0.0478717,0,-0.287978
6.06299e-06,0.451809,7.20674e-06,0.574448,0.0479787,0,-0.289408
6.06621e-06,0.45239,7.21421e-06,0.573093,0.0480853,0,-0.290879
6.0697e-06,0.452966,7.22185e-06,0.571737,0.0481915,0,-0.292295
6.07576e-06,0.454154,7.23643e-06,0.569026,0.048403,0,-0.295263
6.07285e-06,0.453542,7.22922e-06,0.570381,0.0482974,0,-0.293753
6.07909e-06,0.454746,7.24391e-06,0.56767,0.0485083,0,-0.296685
7.38396e-06,0.469964,8.77839e-06,0.564965,0.0488098,0,-0.299586
7.38036e-06,0.469359,8.76975e-06,0.566321,0.0487053,0,-0.298126
6.08828e-06,0.456492,7.26588e-06,0.563602,0.0488218,0,-0.301092
6.09166e-06,0.457063,7.27344e-06,0.562247,0.0489256,0,-0.302506
6.098e-06,0.458191,7.28836e-06,0.559535,0.0491321,0,-0.30542
6.09484e-06,0.457616,7.2809e-06,0.560891,0.0490291,0,-0.303957
6.1014e-06,0.458754,7.29599e-06,0.558179,0.0492349,0,-0.306836
6.10424e-06,0.459331,7.30327e-06,0.556823,0.0493372,0,-0.308362
8.94446e-06,0.489082,1.06443e-05,0.554126,0.0497437,0,-0.311156
8.94073e-06,0.48851,1.06344e-05,0.555482,0.049642,0,-0.309683
6.11412e-06,0.461014,7.32614e-06,0.552755,0.0496422,0,-0.312705
7.42447e-06,0.476396,8.87526e-06,0.55005,0.049936,0,-0.315574
7.42102e-06,0.475837,8.86652e-06,0.551406,0.0498354,0,-0.314088
6.12418e-06,0.462678,7.34926e-06,0.548687,0.0499441,0,-0.317034
6.12732e-06,0.463234,7.35679e-06,0.54733,0.050044,0,-0.318497
6.13035e-06,0.463806,7.36426e-06,0.545974,0.0501437,0,-0.319985
6.13329e-06,0.464393,7.37165e-06,0.544618,0.050243,0,-0.321488
6.13615e-06,0.464985,7.37897e-06,0.543262,0.0503419,0,-0.322998
6.13905e-06,0.465572,7.38631e-06,0.541906,0.0504405,0,-0.324494
6.14171e-06,0.466172,7.39348e-06,0.54055,0.0505388,0,-0.326032
6.14426e-06,0.466796,7.40059e-06,0.539193,0.0506367,0,-0.327595
6.14718e-06,0.467395,7.40794e-06,0.537837,0.0507342,0,-0.329089
6.14984e-06,0.467976,7.41516e-06,0.536481,0.0508314,0,-0.330623
6.15272e-06,0.468564,7.42252e-06,0.535124,0.0509282,0,-0.332122
6.1554e-06,0.469148,7.42973e-06,0.533768,0.0510246,0,-0.333647
6.15804e-06,0.469739,7.43693e-06,0.532411,0.0511206,0,-0.33518
6.16119e-06,0.470294,7.44447e-06,0.531055,0.0512162,0,-0.336612
6.16345e-06,0.470867,7.45142e-06,0.529698,0.0513115,0,-0.338198
6.16651e-06,0.471458,7.45891e-06,0.528342,0.0514063,0,-0.33966
6.16889e-06,0.472026,7.46595e-06,0.526985,0.0515007,0,-0.341222
6.17199e-06,0.47259,7.47351e-06,0.525629,0.0515948,0,-0.342673
6.17461e-06,0.473139,7.48075e-06,0.524272,0.0516884,0,-0.344195
6.17712e-06,0.47373,7.48793e-06,0.522916,0.0517817,0,-0.345757
6.18022e-06,0.474286,7.49552e-06,0.521559,0.0518746,0,-0.347204
6.18274e-06,0.474828,7.50274e-06,0.520202,0.0519671,0,-0.348749
6.18567e-06,0.475391,7.51022e-06,0.518846,0.0520593,0,-0.350228
6.18808e-06,0.475956,7.51732e-06,0.517489,0.0521511,0,-0.351778
7.50354e-06,0.491944,9.09359e-06,0.514782,0.0524258,0,-0.354832
7.50073e-06,0.491349,9.0854e-06,0.516138,0.0523347,0,-0.353333
9.04122e-06,0.508327,1.0935e-05,0.512075,0.0527175,0,-0.358021
9.03939e-06,0.507651,1.09267e-05,0.513432,0.0526271,0,-0.356401
6.20204e-06,0.479515,7.55956e-06,0.509348,0.052694,0,-0.361183
6.19996e-06,0.478933,7.55267e-06,0.510705,0.0526045,0,-0.35958
6.20442e-06,0.480115,7.56661e-06,0.507991,0.0527832,0,-0.362731
6.20636e-06,0.480718,7.57333e-06,0.506634,0.052872,0,-0.364334
6.21038e-06,0.481968,7.5869e-06,0.50392,0.0530483,0,-0.367545
6.20821e-06,0.481351,7.58e-06,0.505277,0.0529603,0,-0.365969
6.21238e-06,0.482564,7.59371e-06,0.502563,0.0531359,0,-0.369146
6.21457e-06,0.483158,7.60064e-06,0.501206,0.053223,0,-0.370711
6.21658e-06,0.483751,7.60743e-06,0.499849,0.0533097,0,-0.372296
6.21829e-06,0.484372,7.61402e-06,0.498492,0.053396,0,-0.37394
6.22058e-06,0.48497,7.62101e-06,0.497135,0.0534819,0,-0.37548
6.22238e-06,0.48555,7.62768e-06,0.495778,0.0535673,0,-0.377093
6.22455e-06,0.48614,7.63459e-06,0.494421,0.0536523,0,-0.378642
6.22797e-06,0.487359,7.64774e-06,0.491706,0.0538211,0,-0.381892
6.22624e-06,0.486735,7.64113e-06,0.493063,0.0537369,0,-0.380262
6.23197e-06,0.488524,7.66139e-06,0.488992,0.0539881,0,-0.385046
6.23001e-06,0.487954,7.65458e-06,0.490349,0.0539048,0,-0.383464
6.23398e-06,0.489099,7.66823e-06,0.487634,0.054071,0,-0.386614
6.23583e-06,0.489681,7.67493e-06,0.486277,0.0541534,0,-0.388203
6.23741e-06,0.490288,7.68145e-06,0.48492,0.0542354,0,-0.389845
7.55028e-06,0.50679,9.27554e-06,0.48221,0.0544904,0,-0.393006
7.54877e-06,0.506193,9.26825e-06,0.483568,0.0544093,0,-0.391388
6.24314e-06,0.492041,7.70182e-06,0.480847,0.0544788,0,-0.394603
6.24485e-06,0.492628,7.70848e-06,0.47949,0.0545591,0,-0.396218
6.24644e-06,0.493239,7.71508e-06,0.478132,0.0546389,0,-0.39787
6.24849e-06,0.493827,7.72201e-06,0.476775,0.0547183,0,-0.39944
6.25023e-06,0.494398,7.72875e-06,0.475417,0.0547973,0,-0.401056
6.25195e-06,0.495,7.73549e-06,0.47406,0.0548758,0,-0.402689
6.25356e-06,0.49561,7.74213e-06,0.472702,0.0549539,0,-0.404337
6.25545e-06,0.4962,7.74899e-06,0.471345,0.0550316,0,-0.405932
6.25701e-06,0.496794,7.75564e-06,0.469987,0.0551088,0,-0.407587
6.25848e-06,0.497421,7.76222e-06,0.468629,0.0551855,0,-0.409265
6.26032e-06,0.498024,7.76906e-06,0.467272,0.0552619,0,-0.410875
6.26175e-06,0.498624,7.77566e-06,0.465914,0.0553378,0,-0.412556
6.26345e-06,0.499239,7.78245e-06,0.464556,0.0554132,0,-0.414195
6.265e-06,0.499839,7.7891e-06,0.463198,0.0554882,0,-0.415848
6.26647e-06,0.500452,7.79572e-06,0.46184,0.0555628,0,-0.417518
6.2679e-06,0.501075,7.80231e-06,0.460483,0.0556369,0,-0.419195
6.26928e-06,0.501702,7.80887e-06,0.459125,0.0557105,0,-0.420882
6.27064e-06,0.502334,7.81543e-06,0.457767,0.0557837,0,-0.422579
6.2721e-06,0.502957,7.82207e-06,0.456409,0.0558564,0,-0.424254
6.27345e-06,0.503577,7.82863e-06,0.455051,0.0559287,0,-0.42594
6.27466e-06,0.504217,7.83508e-06,0.453693,0.0560005,0,-0.427654
6.27568e-06,0.504878,7.84139e-06,0.452335,0.0560718,0,-0.429401
6.27707e-06,0.50552,7.84798e-06,0.450977,0.0561427,0,-0.43108
6.27801e-06,0.506164,7.85426e-06,0.449619,0.0562131,0,-0.432834
6.27913e-06,0.50683,7.86066e-06,0.448261,0.056283,0,-0.434565
6.2803e-06,0.507478,7.86709e-06,0.446903,0.0563525,0,-0.436279
6.28117e-06,0.508137,7.87334e-06,0.445545,0.0564214,0,-0.438049
6.28251e-06,0.508787,7.87992e-06,0.444187,0.0564899,0,-0.439739
6.28351e-06,0.509421,7.88627e-06,0.442829,0.0565579,0,-0.441474
7.58369e-06,0.526808,9.49422e-06,0.440117,0.0567846,0,-0.444913
7.58309e-06,0.526133,9.48744e-06,0.441475,0.0567177,0,-0.443184
7.5843e-06,0.527478,9.50103e-06,0.438758,0.0568511,0,-0.446646
6.28903e-06,0.512651,7.91858e-06,0.436037,0.0568901,0,-0.450117
6.28784e-06,0.512016,7.91202e-06,0.437396,0.0568247,0,-0.448399
7.58702e-06,0.530121,9.52864e-06,0.433325,0.0571117,0,-0.453535
7.58647e-06,0.529459,9.52181e-06,0.434684,0.0570474,0,-0.451796
6.29242e-06,0.514562,7.93821e-06,0.431962,0.0570833,0,-0.455305
6.2937e-06,0.515196,7.94491e-06,0.430604,0.0571466,0,-0.457018
6.29485e-06,0.515824,7.95156e-06,0.429246,0.0572095,0,-0.458756
6.29607e-06,0.516459,7.95825e-06,0.427887,0.0572718,0,-0.460485
6.29734e-06,0.517083,7.96498e-06,0.426529,0.0573336,0,-0.462198
6.29932e-06,0.518382,7.97806e-06,0.423812,0.0574558,0,-0.46573
6.29832e-06,0.517722,7.97151e-06,0.42517,0.057395,0,-0.463962
6.3004e-06,0.51903,7.98468e-06,0.422453,0.0575161,0,-0.46748
7.59226e-06,0.536825,9.59728e-06,0.41974,0.0577275,0,-0.471013
7.592e-06,0.536133,9.5906e-06,0.421099,0.0576682,0,-0.469233
7.59237e-06,0.537525,9.60385e-06,0.418381,0.0577863,0,-0.472814
9.07369e-06,0.555916,1.14508e-05,0.415669,0.0580131,0,-0.476378
9.07476e-06,0.555185,1.14446e-05,0.417028,0.0579554,0,-0.474584
6.30574e-06,0.52375,8.02947e-06,0.412943,0.0579238,0,-0.480098
6.30516e-06,0.523054,8.0232e-06,0.414302,0.0578671,0,-0.478266
6.30648e-06,0.524431,8.03585e-06,0.411584,0.0579799,0,-0.481898
6.30704e-06,0.525109,8.04212e-06,0.410225,0.0580355,0,-0.483722
6.30759e-06,0.525802,8.04838e-06,0.408867,0.0580905,0,-0.485552
6.30808e-06,0.526497,8.0546e-06,0.407508,0.058145,0,-0.487393
6.30875e-06,0.527179,8.06097e-06,0.406149,0.0581989,0,-0.489204
6.30939e-06,0.527848,8.06734e-06,0.40479,0.0582522,0,-0.491015
6.30998e-06,0.528523,8.07367e-06,0.403431,0.0583049,0,-0.492836
6.3106e-06,0.529197,8.08003e-06,0.402072,0.0583571,0,-0.494646
6.31115e-06,0.529871,8.08635e-06,0.400714,0.0584087,0,-0.496471
6.31169e-06,0.530549,8.09268e-06,0.399355,0.0584598,0,-0.498301
7.59092e-06,0.548835,9.70711e-06,0.39664,0.0586525,0,-0.501892
7.59109e-06,0.548144,9.7007e-06,0.397999,0.0586026,0,-0.500085
6.31328e-06,0.532561,8.11166e-06,0.395278,0.0586095,0,-0.503773
6.3137e-06,0.533253,8.1179e-06,0.393919,0.0586582,0,-0.505616
6.31415e-06,0.533932,8.12417e-06,0.39256,0.0587064,0,-0.507448
6.31467e-06,0.535316,8.13645e-06,0.389842,0.058801,0,-0.511174
6.31443e-06,0.534617,8.13033e-06,0.391201,0.058754,0,-0.509309
6.31497e-06,0.536008,8.14259e-06,0.388482,0.0588475,0,-0.513023
6.31503e-06,0.536709,8.14858e-06,0.387123,0.0588933,0,-0.514912
6.31525e-06,0.538831,8.16653e-06,0.383046,0.0590274,0,-0.520556
7.58252e-06,0.55756,9.77903e-06,0.38033,0.0592061,0,-0.524304
7.5835e-06,0.55682,9.77328e-06,0.38169,0.0591633,0,-0.522416
6.31504e-06,0.540966,8.18411e-06,0.378968,0.059156,0,-0.526233
6.31491e-06,0.541681,8.18992e-06,0.377609,0.0591976,0,-0.528131
6.31473e-06,0.542395,8.19571e-06,0.37625,0.0592387,0,-0.530033
6.31469e-06,0.543099,8.20159e-06,0.37489,0.059279,0,-0.53191
6.31454e-06,0.543796,8.2074e-06,0.373531,0.0593188,0,-0.533799
6.31445e-06,0.544493,8.21326e-06,0.372172,0.0593579,0,-0.535674
7.57408e-06,0.563423,9.82466e-06,0.369456,0.0595266,0,-0.539401
7.57508e-06,0.562701,9.81892e-06,0.370815,0.0594888,0,-0.537531
6.314e-06,0.546567,8.23071e-06,0.368094,0.0594714,0,-0.541314
6.31389e-06,0.547251,8.23656e-06,0.366734,0.059508,0,-0.543182
6.31381e-06,0.547924,8.24244e-06,0.365375,0.0595439,0,-0.545037
8.99604e-06,0.584479,1.16556e-05,0.364021,0.0597825,0,-0.546847
6.31285e-06,0.550644,8.26546e-06,0.359937,0.0596812,0,-0.552546
6.31311e-06,0.549971,8.25971e-06,0.361296,0.0596478,0,-0.55067
6.31254e-06,0.551323,8.27118e-06,0.358577,0.0597139,0,-0.554428
6.31227e-06,0.551998,8.27692e-06,0.357218,0.0597459,0,-0.556301
6.31195e-06,0.552667,8.28264e-06,0.355858,0.0597773,0,-0.558176
6.31164e-06,0.553335,8.28835e-06,0.354499,0.059808,0,-0.560048
6.31127e-06,0.554,8.29401e-06,0.353139,0.059838,0,-0.561921
6.3109e-06,0.554662,8.29965e-06,0.35178,0.0598674,0,-0.563787
7.55526e-06,0.574,9.90798e-06,0.349062,0.0600165,0,-0.567535
7.55678e-06,0.573294,9.90263e-06,0.350422,0.0599885,0,-0.565642
6.30929e-06,0.556674,8.31621e-06,0.347701,0.0599514,0,-0.56945
7.55097e-06,0.576063,9.92432e-06,0.344983,0.0600964,0,-0.573164
7.5524e-06,0.575382,9.91887e-06,0.346343,0.0600704,0,-0.571291
7.54826e-06,0.577395,9.93534e-06,0.342264,0.0601462,0,-0.576874
7.54958e-06,0.576736,9.92981e-06,0.343623,0.0601216,0,-0.575028
6.30686e-06,0.559877,8.34402e-06,0.340902,0.0600776,0,-0.578754
6.30633e-06,0.560498,8.34953e-06,0.339542,0.0601007,0,-0.5806
6.30573e-06,0.561119,8.35498e-06,0.338183,0.0601231,0,-0.582454
6.30524e-06,0.56173,8.36051e-06,0.336823,0.0601448,0,-0.584287
6.30464e-06,0.562332,8.36599e-06,0.335463,0.0601657,0,-0.586131
6.30423e-06,0.56292,8.37161e-06,0.334103,0.060186,0,-0.587943
6.30345e-06,0.564042,8.38291e-06,0.331384,0.0602242,0,-0.591538
6.30382e-06,0.563487,8.37723e-06,0.332744,0.0602054,0,-0.589746
6.30318e-06,0.564581,8.38867e-06,0.330024,0.0602422,0,-0.593312
6.30298e-06,0.5651,8.39452e-06,0.328664,0.0602594,0,-0.59507
6.30287e-06,0.565601,8.40047e-06,0.327304,0.0602759,0,-0.596816
6.30291e-06,0.566079,8.40657e-06,0.325944,0.0602917,0,-0.59854
6.3032e-06,0.566523,8.41292e-06,0.324585,0.0603067,0,-0.600224
6.30363e-06,0.566936,8.41943e-06,0.323225,0.0603209,0,-0.601887
6.30416e-06,0.56733,8.42606e-06,0.321865,0.0603344,0,-0.603533
6.30469e-06,0.567711,8.43274e-06,0.320505,0.0603471,0,-0.605186
6.30546e-06,0.568073,8.43966e-06,0.319145,0.0603591,0,-0.606811
6.3063e-06,0.568409,8.44672e-06,0.317785,0.0603703,0,-0.608431
6.30731e-06,0.568725,8.454e-06,0.316425,0.0603807,0,-0.610036
6.30848e-06,0.569013,8.46148e-06,0.315065,0.0603903,0,-0.611626
6.30999e-06,0.569264,8.4693e-06,0.313705,0.0603992,0,-0.613174
6.31152e-06,0.569485,8.47726e-06,0.312345,0.0604073,0,-0.614727
6.31335e-06,0.56968,8.48554e-06,0.310986,0.0604146,0,-0.616253
6.31552e-06,0.569827,8.49422e-06,0.309626,0.0604211,0,-0.617736
6.31788e-06,0.569933,8.50317e-06,0.308266,0.0604268,0,-0.619206
6.32048e-06,0.570012,8.51247e-06,0.306906,0.0604318,0,-0.620668
6.32344e-06,0.570054,8.52226e-06,0.305546,0.0604358,0,-0.622113
6.32697e-06,0.570034,8.53272e-06,0.304186,0.0604391,0,-0.623507
6.33113e-06,0.569933,8.54389e-06,0.302826,0.0604416,0,-0.624828
6.33567e-06,0.569764,8.55556e-06,0.301466,0.0604432,0,-0.626115
6.34051e-06,0.569554,8.56771e-06,0.300106,0.0604439,0,-0.627401
6.34593e-06,0.569293,8.58061e-06,0.298746,0.0604439,0,-0.628655
6.35197e-06,0.568961,8.59434e-06,0.297386,0.0604429,0,-0.629873
6.35855e-06,0.568562,8.60885e-06,0.296026,0.0604412,0,-0.631072
