Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
1.95527e-07,0.0526436,9.73612e-07,0.232124,0.0591605,0,-0.734036
1.94528e-07,0.0526123,9.72409e-07,0.230764,0.0591113,0,-0.734027
1.93603e-07,0.0525822,9.71304e-07,0.229405,0.059061,0,-0.734012
1.92695e-07,0.0525511,9.70212e-07,0.228046,0.0590095,0,-0.734006
1.91843e-07,0.0525175,9.69183e-07,0.226688,0.0589568,0,-0.733993
1.91045e-07,0.0524853,9.68214e-07,0.225329,0.0589029,0,-0.733982
1.90246e-07,0.0524494,9.67213e-07,0.22397,0.0588479,0,-0.733973
1.89508e-07,0.0524135,9.66277e-07,0.222611,0.0587916,0,-0.733959
3.88187e-07,0.0570436,1.24055e-06,0.217173,0.0586184,0,-0.733913
3.89203e-07,0.0570855,1.24159e-06,0.218532,0.0586796,0,-0.733927
1.86341e-07,0.0522149,9.61964e-07,0.215818,0.0584918,0,-0.733902
1.8461e-07,0.0520831,9.59344e-07,0.211742,0.0582969,0,-0.733863
1.84015e-07,0.0520369,9.58407e-07,0.210384,0.0582294,0,-0.733849
1.83392e-07,0.051988,9.57416e-07,0.209026,0.0581606,0,-0.733836
1.82771e-07,0.0519392,9.56417e-07,0.207668,0.0580905,0,-0.73382
1.82117e-07,0.0518892,9.55361e-07,0.20631,0.0580192,0,-0.733807
3.78928e-07,0.0566164,1.23007e-06,0.204948,0.0580106,0,-0.733791
6.40329e-07,0.0605836,1.53509e-06,0.202228,0.0579382,0,-0.733761
6.42001e-07,0.0606408,1.53689e-06,0.203586,0.0580135,0,-0.733774
1.78393e-07,0.0516116,9.49307e-07,0.19952,0.0576425,0,-0.73373
1.79177e-07,0.0516698,9.50581e-07,0.200878,0.0577205,0,-0.733745
3.71322e-07,0.0562667,1.22099e-06,0.196801,0.0575463,0,-0.733697
3.72618e-07,0.0563275,1.22254e-06,0.198159,0.0576271,0,-0.733713
3.68727e-07,0.0561456,1.2179e-06,0.194086,0.0573805,0,-0.733664
3.70033e-07,0.0562059,1.21946e-06,0.195443,0.0574641,0,-0.73368
1.74397e-07,0.0513164,9.42822e-07,0.192733,0.0572314,0,-0.733647
1.73564e-07,0.0512601,9.41472e-07,0.191375,0.0571449,0,-0.733631
1.72695e-07,0.0512039,9.40063e-07,0.190018,0.057057,0,-0.733614
1.71801e-07,0.0511501,9.38614e-07,0.188661,0.0569676,0,-0.733597
1.70879e-07,0.0510986,9.37121e-07,0.187304,0.0568767,0,-0.733581
1.69908e-07,0.0510476,9.35549e-07,0.185947,0.0567844,0,-0.733566
1.68923e-07,0.0509996,9.33958e-07,0.18459,0.0566905,0,-0.733548
1.67901e-07,0.0509534,9.32308e-07,0.183234,0.0565952,0,-0.733535
1.66867e-07,0.0509096,9.30645e-07,0.181877,0.0564983,0,-0.733518
1.64765e-07,0.0508337,9.27285e-07,0.179164,0.0563,0,-0.733492
1.6584e-07,0.0508716,9.29001e-07,0.180521,0.0563999,0,-0.733503
1.63728e-07,0.0508012,9.25639e-07,0.177808,0.0561985,0,-0.733474
1.62662e-07,0.0507727,9.23957e-07,0.176452,0.0560955,0,-0.733466
1.61632e-07,0.0507477,9.22344e-07,0.175096,0.0559908,0,-0.733449
3.4204e-07,0.0554728,1.18642e-06,0.172379,0.0558408,0,-0.733428
3.43913e-07,0.0554897,1.18858e-06,0.173735,0.0559486,0,-0.733442
1.58512e-07,0.0506999,9.17508e-07,0.171029,0.0556673,0,-0.733419
1.57467e-07,0.050693,9.15906e-07,0.169673,0.0555562,0,-0.733413
5.85342e-07,0.0595415,1.47664e-06,0.166951,0.0554697,0,-0.733396
5.8786e-07,0.0595318,1.47922e-06,0.168306,0.0555842,0,-0.7334
1.53596e-07,0.0507301,9.10124e-07,0.164252,0.0550951,0,-0.733387
1.54537e-07,0.0507116,9.11507e-07,0.165607,0.0552129,0,-0.73339
1.5269e-07,0.0507567,9.0881e-07,0.162898,0.0549756,0,-0.733382
1.51782e-07,0.0507914,9.07504e-07,0.161543,0.0548543,0,-0.733382
1.50905e-07,0.0508351,9.06259e-07,0.160188,0.0547314,0,-0.733379
1.50043e-07,0.0508888,9.05051e-07,0.158834,0.0546066,0,-0.733382
1.49228e-07,0.0509523,9.0393e-07,0.15748,0.0544802,0,-0.733384
1.48449e-07,0.0510267,9.02879e-07,0.156126,0.0543519,0,-0.733389
1.47708e-07,0.0511107,9.01896e-07,0.154772,0.0542219,0,-0.733396
1.47034e-07,0.0512076,9.01034e-07,0.153418,0.05409,0,-0.733403
3.14855e-07,0.0562358,1.15675e-06,0.150705,0.0538845,0,-0.733427
3.16278e-07,0.0561142,1.15822e-06,0.152058,0.0540201,0,-0.733415
1.44808e-07,0.0517056,8.98389e-07,0.148005,0.0535437,0,-0.73346
1.45282e-07,0.0515628,8.98911e-07,0.149358,0.0536831,0,-0.733442
1.44395e-07,0.0518603,8.97972e-07,0.146653,0.0534023,0,-0.733481
1.44066e-07,0.0520288,8.97703e-07,0.1453,0.0532589,0,-0.733502
1.43789e-07,0.0522098,8.97528e-07,0.143948,0.0531135,0,-0.733529
1.43617e-07,0.0524072,8.97543e-07,0.142596,0.0529661,0,-0.733554
1.43491e-07,0.0526192,8.97644e-07,0.141244,0.0528166,0,-0.733589
3.06026e-07,0.057947,1.14845e-06,0.138533,0.0525753,0,-0.733657
3.06555e-07,0.0576926,1.1488e-06,0.139885,0.0527289,0,-0.733619
1.436e-07,0.0533568,8.98871e-07,0.137189,0.0523558,0,-0.733701
1.43809e-07,0.0536397,8.99612e-07,0.135838,0.052198,0,-0.733741
1.44073e-07,0.0539417,9.00467e-07,0.134488,0.0520381,0,-0.733794
3.04963e-07,0.0594965,1.1489e-06,0.131779,0.0517755,0,-0.733901
3.04968e-07,0.0591448,1.14853e-06,0.133129,0.0519397,0,-0.733842
1.45377e-07,0.0549703,9.04013e-07,0.130437,0.0515453,0,-0.733961
1.45991e-07,0.0553562,9.05531e-07,0.129087,0.0513766,0,-0.734028
1.48419e-07,0.0566479,9.11179e-07,0.12504,0.0508571,0,-0.734254
1.49428e-07,0.0571249,9.13431e-07,0.123691,0.0506793,0,-0.734341
1.50557e-07,0.0576233,9.15899e-07,0.122343,0.0504992,0,-0.734433
1.51829e-07,0.0581439,9.1862e-07,0.120995,0.0503167,0,-0.734529
3.12339e-07,0.0642517,1.16259e-06,0.118291,0.0500079,0,-0.73474
3.10798e-07,0.0636751,1.16016e-06,0.119639,0.0501953,0,-0.734633
1.56558e-07,0.0598283,9.2836e-07,0.116953,0.0497544,0,-0.734857
1.58466e-07,0.060426,9.32168e-07,0.115607,0.0495619,0,-0.734975
5.42182e-07,0.0709985,1.44263e-06,0.112894,0.0493089,0,-0.73523
5.40009e-07,0.0703413,1.43973e-06,0.11424,0.0495066,0,-0.735099
1.67836e-07,0.0629724,9.50228e-07,0.110224,0.0487658,0,-0.735508
1.65223e-07,0.0623169,9.45284e-07,0.111569,0.0489688,0,-0.735367
1.70637e-07,0.0636371,9.55462e-07,0.10888,0.04856,0,-0.735653
1.73643e-07,0.0643096,9.61003e-07,0.107535,0.0483515,0,-0.735802
3.42223e-07,0.0708371,1.20542e-06,0.104838,0.0479893,0,-0.73611
3.37875e-07,0.0701375,1.19944e-06,0.106181,0.0482035,0,-0.735956
1.8385e-07,0.0663537,9.79313e-07,0.103505,0.0477088,0,-0.736274
1.87659e-07,0.0670394,9.85959e-07,0.102163,0.0474888,0,-0.736434
1.91648e-07,0.0677268,9.9282e-07,0.100821,0.0472659,0,-0.736602
3.6842e-07,0.0743489,1.24047e-06,0.0981275,0.0468742,0,-0.73694
3.6264e-07,0.073647,1.23286e-06,0.0994686,0.0471032,0,-0.736768
2.04631e-07,0.0697911,1.01452e-06,0.096798,0.0465788,0,-0.737111
2.09258e-07,0.0704824,1.02205e-06,0.0954581,0.0463436,0,-0.737289
2.14058e-07,0.0711766,1.02975e-06,0.0941187,0.0461052,0,-0.737464
2.19001e-07,0.0718751,1.0376e-06,0.0927799,0.0458635,0,-0.737645
2.24095e-07,0.072576,1.04558e-06,0.0914417,0.0456186,0,-0.737827
2.29327e-07,0.0732807,1.05369e-06,0.0901041,0.0453703,0,-0.738011
2.34684e-07,0.073987,1.0619e-06,0.0887672,0.0451185,0,-0.738199
2.40154e-07,0.0746937,1.07021e-06,0.0874308,0.0448633,0,-0.738388
2.5713e-07,0.0767881,1.09551e-06,0.083426,0.0440759,0,-0.738964
2.62948e-07,0.0774639,1.10404e-06,0.0820925,0.043806,0,-0.73916
2.68872e-07,0.0781213,1.11266e-06,0.0807597,0.0435323,0,-0.739351
2.74892e-07,0.0787559,1.12135e-06,0.0794278,0.0432548,0,-0.739544
2.8104e-07,0.0793627,1.13015e-06,0.0780967,0.0429733,0,-0.739731
2.87301e-07,0.0799386,1.13905e-06,0.0767663,0.0426878,0,-0.739917
2.93676e-07,0.0804802,1.14805e-06,0.0754369,0.0423982,0,-0.740096
3.00122e-07,0.0809856,1.15708e-06,0.0741083,0.0421044,0,-0.74027
3.06579e-07,0.0814538,1.16606e-06,0.0727807,0.0418063,0,-0.740438
3.12982e-07,0.0818887,1.17491e-06,0.0714541,0.0415039,0,-0.740598
3.19231e-07,0.0822955,1.18349e-06,0.0701284,0.0411969,0,-0.740754
3.25263e-07,0.0826833,1.19173e-06,0.0688039,0.0408854,0,-0.740902
3.30967e-07,0.0830617,1.19948e-06,0.0674803,0.0405692,0,-0.74105
3.36291e-07,0.0834436,1.20669e-06,0.066158,0.0402481,0,-0.741194
3.41154e-07,0.0838443,1.21325e-06,0.0648368,0.0399222,0,-0.741341
3.45549e-07,0.0842787,1.21916e-06,0.0635168,0.0395912,0,-0.741491
3.49509e-07,0.0847629,1.22448e-06,0.0621981,0.0392551,0,-0.74165
3.53039e-07,0.0853063,1.22922e-06,0.0608807,0.0389138,0,-0.741824
3.56319e-07,0.0859277,1.2336e-06,0.0595647,0.038567,0,-0.742003
3.59251e-07,0.0866352,1.23752e-06,0.0582501,0.0382147,0,-0.742217
8.7023e-07,0.0982085,1.83073e-06,0.0555875,0.0376289,0,-0.742691
8.64785e-07,0.0973074,1.82425e-06,0.0568996,0.0379929,0,-0.742421
5.8991e-07,0.0928333,1.51208e-06,0.05692,0.0379186,0,-0.742426
5.93663e-07,0.0937542,1.51657e-06,0.0556082,0.0375547,0,-0.742697
3.70444e-07,0.0906926,1.25228e-06,0.0530075,0.0367472,0,-0.743309
3.67594e-07,0.0894643,1.24855e-06,0.0543157,0.0371231,0,-0.742971
6.11151e-07,0.098907,1.53717e-06,0.0503782,0.0360376,0,-0.744073
6.05874e-07,0.0973883,1.53098e-06,0.051683,0.0364265,0,-0.743658
3.83122e-07,0.0952652,1.26859e-06,0.0490942,0.0355806,0,-0.744528
3.89705e-07,0.0970314,1.27698e-06,0.0477937,0.0351782,0,-0.745026
3.9808e-07,0.0988882,1.28757e-06,0.0464954,0.0347687,0,-0.745549
4.07972e-07,0.100799,1.30001e-06,0.0451994,0.0343518,0,-0.746134
4.19729e-07,0.102771,1.31466e-06,0.0439058,0.0339274,0,-0.746711
4.32631e-07,0.104817,1.33063e-06,0.0426147,0.0334951,0,-0.747364
4.4617e-07,0.106954,1.34722e-06,0.0413263,0.0330546,0,-0.748039
4.6041e-07,0.109309,1.36448e-06,0.0400408,0.0326058,0,-0.748745
4.7446e-07,0.111936,1.3814e-06,0.0387582,0.0321483,0,-0.749608
4.9036e-07,0.114953,1.40031e-06,0.0374788,0.0316817,0,-0.750476
5.08697e-07,0.118361,1.42208e-06,0.0362028,0.0312058,0,-0.751599
5.31429e-07,0.122034,1.4489e-06,0.0349303,0.0307201,0,-0.752794
9.18205e-07,0.134489,1.89367e-06,0.0323728,0.0297778,0,-0.755592
8.72004e-07,0.13072,1.83938e-06,0.033638,0.0302842,0,-0.754063
3.81466e-07,0.127417,1.27018e-06,0.0311571,0.0291517,0,-0.756796
1.0664e-06,0.143288,2.0705e-06,0.0286043,0.0281907,0,-0.759085
1.01943e-06,0.141432,2.01403e-06,0.0298557,0.0287315,0,-0.758431
7.93478e-07,0.136709,1.75554e-06,0.0273847,0.0275788,0,-0.759926
1.2417e-06,0.127942,2.28748e-06,0.0248838,0.0264905,0,-0.757249
1.18588e-06,0.136747,2.2182e-06,0.026118,0.0270708,0,-0.759153
9.23733e-07,0.111296,1.90888e-06,0.0236847,0.0258382,0,-0.755605
1.20598e-06,0.109879,2.24134e-06,0.0224359,0.0252861,0,-0.752984
8.22988e-07,0.116519,1.78501e-06,0.0188557,0.0233019,0,-0.75516
9.04258e-07,0.120845,1.88e-06,0.0176718,0.0226234,0,-0.757061
1.01584e-06,0.124011,2.01118e-06,0.0164992,0.021925,0,-0.757922
1.16238e-06,0.128093,2.18771e-06,0.0153392,0.0212052,0,-0.759306
1.33812e-06,0.13301,2.40679e-06,0.0141929,0.0204629,0,-0.76161
1.54025e-06,0.137834,2.66836e-06,0.013062,0.0196966,0,-0.764397
1.77241e-06,0.142005,2.98073e-06,0.0119481,0.0189049,0,-0.767667
3.27476e-06,0.143547,5.17011e-06,0.00973881,0.0172887,0,-0.776624
2.84062e-06,0.143925,4.50991e-06,0.0108139,0.0181373,0,-0.771489
5.87188e-06,0.114027,9.22839e-06,0.00761203,0.0155523,0,-0.793268
5.09844e-06,0.130175,7.98095e-06,0.00863741,0.0164671,0,-0.78337
4.30046e-06,0.100264,6.90755e-06,0.00576314,0.013517,0,-0.826297
3.96732e-06,0.127487,6.32369e-06,0.00671769,0.0145017,0,-0.808024
3.85086e-06,0.0232884,6.30045e-06,0.00484953,0.0124926,0,-0.855289
2.75332e-06,0.224809,4.69404e-06,0.00398309,0.0114264,0,-0.92144
1.4196e-06,0.799434,2.79007e-06,0.0031708,0.0103166,0,-1.19061
2.29082e-09,1.3806,2.8859e-07,0.00168555,0.00799119,0,-1.4873
1.50113e-07,1.47318,8.31038e-07,0.0023658,0.00919495,0,-1.4637
3.60171e-09,1.35277,3.03253e-07,0.0011459,0.00671723,0,-1.38212
7.37782e-10,1.17708,1.80374e-07,0.00017462,0.00412474,0,-1.05019
6.05165e-10,1.25779,1.82351e-07,0.000579991,0.00545223,0,-1.2196
1.35287e-09,1.10033,1.99293e-07,-5.77827e-05,0.00275644,0,-0.882497
2.34976e-09,0.931218,2.06238e-07,-0.000360494,1.81785e-15,0,-0.493508
1.52796e-09,1.01149,1.9433e-07,-0.000300357,0.00138898,0,-0.68398
2.79969e-09,0.858456,2.06329e-07,-0.000236341,-0.00138348,0,-0.31167
3.85697e-09,0.782205,2.14654e-07,-5.77827e-05,-0.00275644,0,-0.122907
5.15086e-09,0.708999,2.22571e-07,0.000236819,-0.00410865,0,0.0583065
1.21388e-08,0.571353,2.60829e-07,0.00108692,-0.00674268,0,0.384122
9.5113e-09,0.635947,2.51848e-07,0.000579991,-0.00545223,0,0.232436
1.00913e-08,0.514034,2.43053e-07,0.00174261,-0.0079617,0,0.514216
1.15779e-08,0.458425,2.46911e-07,0.00242084,-0.00916185,0,0.63103
1.27788e-08,0.407412,2.49208e-07,0.0031708,-0.0103166,0,0.730559
1.3606e-08,0.36096,2.49987e-07,0.00398309,-0.0114264,0,0.813424
1.41027e-08,0.318624,2.49614e-07,0.00484953,-0.0124926,0,0.882635
1.42564e-08,0.279942,2.48166e-07,0.00576314,-0.013517,0,0.939267
1.41349e-08,0.244676,2.45907e-07,0.00671769,-0.0145017,0,0.985375
1.38093e-08,0.212315,2.43059e-07,0.00770812,-0.0154488,0,1.02301
1.32882e-08,0.182604,2.39605e-07,0.00873,-0.0163604,0,1.05282
1.2676e-08,0.155248,2.35867e-07,0.00977939,-0.0172389,0,1.07689
1.19551e-08,0.129964,2.31709e-07,0.0108531,-0.0180864,0,1.09549
1.80807e-08,0.0847388,2.56978e-07,0.0130253,-0.0197493,0,1.12079
1.90873e-08,0.10627,2.61038e-07,0.0119102,-0.0189568,0,1.11008
9.68449e-09,0.064868,2.18438e-07,0.0141929,-0.0204629,0,1.12887
8.92433e-09,0.0461644,2.13756e-07,0.0153392,-0.0212052,0,1.1341
8.28099e-09,0.0286731,2.09587e-07,0.0164992,-0.021925,0,1.13778
1.34878e-08,0.00521085,2.37489e-07,0.0188242,-0.0233578,0,1.13993
1.4328e-08,0.0124078,2.41258e-07,0.0176394,-0.0226788,0,1.13936
6.69105e-09,0.0189704,1.98465e-07,0.0200498,-0.0239615,0,1.13885
6.46002e-09,0.0329566,1.96747e-07,0.0212531,-0.0246036,0,1.13708
6.28645e-09,0.0461687,1.95479e-07,0.022465,-0.0252289,0,1.13417
1.78206e-08,0.0705594,2.55767e-07,0.0248506,-0.02656,0,1.12676
1.87074e-08,0.0587224,2.58875e-07,0.0236222,-0.0259649,0,1.13083
6.8343e-09,0.09209,2.00208e-07,0.0273847,-0.0275788,0,1.11744
6.55709e-09,0.0815134,1.97958e-07,0.026145,-0.0270125,0,1.12223
7.19806e-09,0.102128,2.03049e-07,0.0286301,-0.0281319,0,1.1121
1.47182e-08,0.121735,2.44274e-07,0.0310823,-0.0293315,0,1.10099
1.5144e-08,0.112388,2.45874e-07,0.0298254,-0.0288024,0,1.10683
1.22259e-08,0.137891,2.33471e-07,0.0336616,-0.0302245,0,1.089
1.07719e-08,0.129553,2.2575e-07,0.0323969,-0.0297183,0,1.09517
1.39164e-08,0.145879,2.41651e-07,0.0349303,-0.0307201,0,1.08297
1.59045e-08,0.153533,2.50434e-07,0.0362028,-0.0312058,0,1.07655
1.5517e-08,0.16999,2.49138e-07,0.0387364,-0.0322087,0,1.06382
1.36101e-08,0.162702,2.40563e-07,0.0374566,-0.0317419,0,1.07038
2.6009e-08,0.174651,2.85779e-07,0.0400408,-0.0326058,0,1.05741
3.08238e-08,0.181126,2.99292e-07,0.0413263,-0.0330546,0,1.05083
5.14192e-08,0.198943,3.44848e-07,0.0451994,-0.0343518,0,1.03129
4.24158e-08,0.213777,3.27514e-07,0.0477746,-0.0352394,0,1.01833
3.57906e-08,0.208235,3.12508e-07,0.0464759,-0.0348298,0,1.02478
8.66597e-08,0.214548,4.00649e-07,0.0490942,-0.0355806,0,1.01174
1.02883e-07,0.219292,4.21609e-07,0.0503967,-0.0359761,0,1.00532
1.21671e-07,0.223828,4.43628e-07,0.0517012,-0.0363649,0,0.998875
1.43174e-07,0.228146,4.66632e-07,0.0530075,-0.0367472,0,0.99249
1.67489e-07,0.232265,4.90551e-07,0.0543157,-0.0371231,0,0.986153
1.21541e-07,0.242583,4.44301e-07,0.0556082,-0.0375547,0,0.9799
8.74663e-08,0.255428,4.03762e-07,0.0582133,-0.0383511,0,0.9675
7.30232e-08,0.251134,3.83089e-07,0.0568996,-0.0379929,0,0.97373
3.29503e-07,0.250212,6.20896e-07,0.0608807,-0.0389138,0,0.955086
2.92343e-07,0.246942,5.93779e-07,0.0595647,-0.038567,0,0.961203
3.68402e-07,0.253336,6.48284e-07,0.0621981,-0.0392551,0,0.949002
4.08711e-07,0.256337,6.75844e-07,0.0635168,-0.0395912,0,0.943007
4.50071e-07,0.259218,7.03495e-07,0.0648368,-0.0399222,0,0.937009
4.9221e-07,0.26198,7.31175e-07,0.066158,-0.0402481,0,0.931106
5.34819e-07,0.264639,7.5882e-07,0.0674803,-0.0405692,0,0.925237
5.22811e-07,0.279267,7.51462e-07,0.0701139,-0.0412594,0,0.913742
4.76364e-07,0.276585,7.21305e-07,0.068789,-0.0409479,0,0.919487
6.63175e-07,0.27204,8.41086e-07,0.0714541,-0.0415039,0,0.907959
7.05567e-07,0.274342,8.68183e-07,0.0727807,-0.0418063,0,0.902339
7.47474e-07,0.276563,8.95058e-07,0.0741083,-0.0421044,0,0.896707
7.88921e-07,0.278717,9.21727e-07,0.0754369,-0.0423982,0,0.891208
8.29697e-07,0.280809,9.48135e-07,0.0767663,-0.0426878,0,0.885673
8.69889e-07,0.282843,9.74314e-07,0.0780967,-0.0429733,0,0.880263
9.09334e-07,0.284825,1.00022e-06,0.0794278,-0.0432548,0,0.874831
9.48147e-07,0.286757,1.02589e-06,0.0807597,-0.0435323,0,0.869501
8.62868e-07,0.311631,9.70136e-07,0.0833982,-0.0442144,0,0.859073
8.11997e-07,0.309527,9.37361e-07,0.0820643,-0.0439444,0,0.864295
1.0965e-06,0.29397,1.12621e-06,0.0860952,-0.0446045,0,0.84857
1.06037e-06,0.29224,1.10145e-06,0.0847602,-0.044342,0,0.85369
1.1319e-06,0.295653,1.15071e-06,0.0874308,-0.0448633,0,0.843423
1.16677e-06,0.297292,1.17503e-06,0.0887672,-0.0451185,0,0.838402
1.20092e-06,0.298891,1.1991e-06,0.0901041,-0.0453703,0,0.833355
1.23456e-06,0.300448,1.22299e-06,0.0914417,-0.0456186,0,0.82842
1.26754e-06,0.301967,1.24664e-06,0.0927799,-0.0458635,0,0.823481
1.35246e-06,0.316716,1.30468e-06,0.0954469,-0.0464068,0,0.813837
1.31452e-06,0.315197,1.27723e-06,0.0941074,-0.0461684,0,0.818681
1.36311e-06,0.30633,1.31635e-06,0.096798,-0.0465788,0,0.809001
1.42291e-06,0.332647,1.35501e-06,0.0994558,-0.0471792,0,0.799646
1.38012e-06,0.331132,1.3238e-06,0.0981145,-0.0469501,0,0.804361
1.48298e-06,0.31175,1.40633e-06,0.102163,-0.0474888,0,0.790217
1.45377e-06,0.310438,1.38414e-06,0.100821,-0.0472659,0,0.794857
1.51174e-06,0.313033,1.42834e-06,0.103505,-0.0477088,0,0.785633
1.54003e-06,0.314293,1.45015e-06,0.104848,-0.0479259,0,0.781076
1.56788e-06,0.315524,1.47178e-06,0.106192,-0.0481401,0,0.776561
1.59533e-06,0.316732,1.49323e-06,0.107535,-0.0483515,0,0.772096
1.62232e-06,0.317913,1.51449e-06,0.10888,-0.04856,0,0.76765
1.64896e-06,0.31907,1.53559e-06,0.110224,-0.0487658,0,0.763268
1.67517e-06,0.320204,1.5565e-06,0.111569,-0.0489688,0,0.758903
1.8247e-06,0.334874,1.66786e-06,0.114251,-0.0494304,0,0.750362
1.79409e-06,0.333752,1.64315e-06,0.112905,-0.0492327,0,0.754642
1.75163e-06,0.323462,1.61823e-06,0.115607,-0.0495619,0,0.746083
1.7764e-06,0.324502,1.63847e-06,0.116953,-0.0497544,0,0.741879
1.80085e-06,0.325523,1.65855e-06,0.1183,-0.0499443,0,0.737728
1.82492e-06,0.326524,1.67845e-06,0.119648,-0.0501317,0,0.733594
2.0001e-06,0.341139,1.81235e-06,0.122335,-0.0505628,0,0.725495
1.97183e-06,0.340142,1.78873e-06,0.120986,-0.0503803,0,0.729559
1.89523e-06,0.329429,1.73716e-06,0.123691,-0.0506793,0,0.721427
1.918e-06,0.330371,1.75638e-06,0.12504,-0.0508571,0,0.717429
1.94045e-06,0.331304,1.77543e-06,0.126389,-0.0510325,0,0.713458
1.96257e-06,0.332225,1.7943e-06,0.127738,-0.0512057,0,0.709509
1.98439e-06,0.333134,1.813e-06,0.129087,-0.0513766,0,0.705594
2.00589e-06,0.334031,1.83152e-06,0.130437,-0.0515453,0,0.701699
2.02713e-06,0.334916,1.8499e-06,0.131787,-0.0517117,0,0.697842
2.04806e-06,0.335787,1.8681e-06,0.133137,-0.051876,0,0.694003
2.06874e-06,0.336646,1.88616e-06,0.134488,-0.0520381,0,0.690202
2.08914e-06,0.337495,1.90406e-06,0.135838,-0.052198,0,0.686421
2.10927e-06,0.338331,1.9218e-06,0.137189,-0.0523558,0,0.682668
2.12916e-06,0.339156,1.9394e-06,0.138541,-0.0525115,0,0.678949
2.14878e-06,0.339968,1.95684e-06,0.139892,-0.0526651,0,0.675245
2.16818e-06,0.340767,1.97414e-06,0.141244,-0.0528166,0,0.671586
2.18733e-06,0.341554,1.9913e-06,0.142596,-0.0529661,0,0.667943
2.20625e-06,0.342327,2.00833e-06,0.143948,-0.0531135,0,0.664336
2.22496e-06,0.343086,2.02521e-06,0.1453,-0.0532589,0,0.660759
2.24344e-06,0.34383,2.04197e-06,0.146653,-0.0534023,0,0.65721
2.26172e-06,0.34456,2.05859e-06,0.148005,-0.0535437,0,0.653697
2.27979e-06,0.345277,2.07509e-06,0.149358,-0.0536831,0,0.650211
2.29765e-06,0.34598,2.09145e-06,0.150711,-0.0538207,0,0.646754
2.31533e-06,0.346676,2.10769e-06,0.152065,-0.0539563,0,0.643331
2.33276e-06,0.34736,2.12378e-06,0.153418,-0.05409,0,0.639917
2.35003e-06,0.348038,2.13976e-06,0.154772,-0.0542219,0,0.63655
2.36703e-06,0.348709,2.15557e-06,0.156126,-0.0543519,0,0.633179
2.38387e-06,0.349376,2.17127e-06,0.15748,-0.0544802,0,0.629851
2.40046e-06,0.35004,2.18681e-06,0.158834,-0.0546066,0,0.626523
2.41685e-06,0.350702,2.20221e-06,0.160188,-0.0547314,0,0.623221
2.43302e-06,0.351358,2.21747e-06,0.161543,-0.0548543,0,0.619932
2.9431e-06,0.37922,2.63756e-06,0.16424,-0.0552358,0,0.613502
2.91906e-06,0.378553,2.61502e-06,0.162885,-0.0551163,0,0.616749
2.49578e-06,0.35392,2.27717e-06,0.166962,-0.055329,0,0.606992
2.48036e-06,0.35329,2.26243e-06,0.165607,-0.0552129,0,0.610191
2.511e-06,0.354543,2.29178e-06,0.168318,-0.0554435,0,0.603805
2.81917e-06,0.368971,2.54949e-06,0.171023,-0.0557313,0,0.597543
2.80065e-06,0.368357,2.53171e-06,0.169668,-0.0556202,0,0.600682
2.55568e-06,0.35636,2.33492e-06,0.172384,-0.0557768,0,0.594393
2.57025e-06,0.35695,2.34907e-06,0.17374,-0.0558846,0,0.5913
2.58465e-06,0.357533,2.36311e-06,0.175096,-0.0559908,0,0.588225
2.90898e-06,0.371927,2.63643e-06,0.177803,-0.0562625,0,0.582173
2.89139e-06,0.371349,2.6193e-06,0.176447,-0.0561595,0,0.585209
2.62695e-06,0.359245,2.40457e-06,0.179164,-0.0563,0,0.579126
2.64073e-06,0.359806,2.41816e-06,0.180521,-0.0563999,0,0.576129
2.65435e-06,0.360362,2.43164e-06,0.181877,-0.0564983,0,0.573149
2.66782e-06,0.360913,2.44502e-06,0.183234,-0.0565952,0,0.570188
2.68114e-06,0.361461,2.45828e-06,0.18459,-0.0566905,0,0.567243
2.6943e-06,0.362002,2.47142e-06,0.185947,-0.0567844,0,0.564312
2.70735e-06,0.362539,2.48448e-06,0.187304,-0.0568767,0,0.56141
2.7202e-06,0.363068,2.4974e-06,0.188661,-0.0569676,0,0.55851
2.73297e-06,0.363592,2.51025e-06,0.190018,-0.057057,0,0.555649
2.74555e-06,0.36411,2.52297e-06,0.191375,-0.0571449,0,0.552787
2.75805e-06,0.364621,2.53562e-06,0.192733,-0.0572314,0,0.549961
2.77038e-06,0.365125,2.54815e-06,0.19409,-0.0573165,0,0.547145
2.78261e-06,0.365621,2.5606e-06,0.195447,-0.0574001,0,0.544354
2.7947e-06,0.36611,2.57295e-06,0.196805,-0.0574823,0,0.54158
2.81852e-06,0.367073,2.59736e-06,0.19952,-0.0576425,0,0.536087
2.80668e-06,0.366595,2.58521e-06,0.198162,-0.0575631,0,0.538827
2.83026e-06,0.367549,2.60944e-06,0.200878,-0.0577205,0,0.533372
2.84185e-06,0.368019,2.62141e-06,0.202236,-0.0577972,0,0.53066
2.85335e-06,0.368488,2.6333e-06,0.203594,-0.0578725,0,0.527977
2.86468e-06,0.368954,2.64507e-06,0.204952,-0.0579465,0,0.525292
2.87592e-06,0.36942,2.65677e-06,0.20631,-0.0580192,0,0.522634
2.887e-06,0.369884,2.66834e-06,0.207668,-0.0580905,0,0.519972
2.89799e-06,0.370348,2.67985e-06,0.209026,-0.0581606,0,0.517337
2.90881e-06,0.370809,2.69123e-06,0.210384,-0.0582294,0,0.514698
