Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
3.2912e-08,0.405553,7.45408e-07,0.0781527,0.04271,0,-1.26491
3.32132e-08,0.406574,7.4564e-07,0.0768232,0.0424247,0,-1.26213
3.35287e-08,0.407687,7.45836e-07,0.0754946,0.0421353,0,-1.25918
3.38593e-08,0.40874,7.4595e-07,0.0741669,0.0418417,0,-1.25588
3.41946e-08,0.409716,7.45969e-07,0.0728401,0.0415438,0,-1.25235
3.45296e-08,0.41071,7.45929e-07,0.0715144,0.0412416,0,-1.24874
3.48739e-08,0.411753,7.45819e-07,0.0701896,0.0409348,0,-1.24492
3.52331e-08,0.412726,7.45593e-07,0.0688659,0.0406235,0,-1.2407
3.56092e-08,0.413512,7.45254e-07,0.0675434,0.0403075,0,-1.23603
3.59856e-08,0.414153,7.44837e-07,0.066222,0.0399867,0,-1.23118
3.63665e-08,0.4148,7.44483e-07,0.0649017,0.039661,0,-1.22643
3.67574e-08,0.415571,7.44221e-07,0.0635828,0.0393303,0,-1.22183
3.71658e-08,0.416451,7.44026e-07,0.0622651,0.0389944,0,-1.21724
3.75896e-08,0.417359,7.43813e-07,0.0609488,0.0386534,0,-1.2125
3.8023e-08,0.41826,7.43589e-07,0.0596338,0.0383069,0,-1.20766
3.8465e-08,0.419226,7.43403e-07,0.0583204,0.0379549,0,-1.20286
3.41344e-07,0.596138,1.38165e-06,0.0556919,0.0372557,0,-1.19291
3.3997e-07,0.595013,1.38457e-06,0.0570024,0.0376192,0,-1.19796
4.04007e-08,0.423545,7.423e-07,0.0530825,0.0364887,0,-1.18172
3.98926e-08,0.422565,7.42709e-07,0.0543894,0.0368643,0,-1.18751
1.47308e-07,0.524313,1.04291e-06,0.0504712,0.0357283,0,-1.16969
1.45943e-07,0.523289,1.04422e-06,0.0517745,0.0361167,0,-1.17568
4.20098e-08,0.426683,7.40959e-07,0.049173,0.0353233,0,-1.16355
4.25937e-08,0.427724,7.4043e-07,0.047874,0.0349213,0,-1.15693
4.31915e-08,0.42873,7.3985e-07,0.0465771,0.0345122,0,-1.1501
4.38115e-08,0.429801,7.39303e-07,0.0452826,0.0340959,0,-1.14319
4.44435e-08,0.431046,7.38769e-07,0.0439905,0.0336719,0,-1.1363
4.50903e-08,0.432476,7.38119e-07,0.042701,0.0332401,0,-1.12914
4.57789e-08,0.433912,7.37299e-07,0.0414142,0.0328003,0,-1.12126
4.65094e-08,0.435177,7.36268e-07,0.0401304,0.032352,0,-1.11251
4.72642e-08,0.436209,7.35036e-07,0.0388495,0.0318951,0,-1.10304
4.80413e-08,0.43709,7.33688e-07,0.037572,0.0314292,0,-1.09308
4.88313e-08,0.437985,7.32263e-07,0.0362978,0.030954,0,-1.08287
4.96434e-08,0.43898,7.30778e-07,0.0350273,0.0304691,0,-1.07241
1.68362e-07,0.538875,1.00585e-06,0.0324942,0.0294785,0,-1.04979
1.66818e-07,0.53795,1.01011e-06,0.0337568,0.0299839,0,-1.06134
1.17571e-08,0.32706,4.99067e-07,0.0312432,0.0289447,0,-1.03747
1.72936e-07,0.541111,9.91206e-07,0.028734,0.0278949,0,-1.01138
1.71507e-07,0.540385,9.96474e-07,0.0299825,0.0284345,0,-1.02466
5.50884e-08,0.444624,7.18715e-07,0.0274953,0.0273334,0,-0.997661
1.77192e-07,0.543141,9.73418e-07,0.025023,0.026199,0,-0.967217
1.75847e-07,0.542538,9.79736e-07,0.0262539,0.0267778,0,-0.982601
5.81363e-08,0.447075,7.10388e-07,0.0238035,0.0255968,0,-0.951859
1.78939e-07,0.545114,9.58615e-07,0.0225822,0.0249982,0,-0.935226
3.59018e-07,0.623306,1.17199e-06,0.0201674,0.0237451,0,-0.897837
3.61732e-07,0.622024,1.18854e-06,0.0213677,0.0243855,0,-0.917459
6.32942e-08,0.452396,6.87549e-07,0.0178077,0.0223911,0,-0.850478
6.22289e-08,0.451781,6.93658e-07,0.0189878,0.0230673,0,-0.875762
6.42978e-08,0.452395,6.80687e-07,0.0166392,0.021695,0,-0.822892
6.52201e-08,0.452004,6.73088e-07,0.0154834,0.020978,0,-0.79315
6.61402e-08,0.451381,6.6471e-07,0.0143416,0.0202386,0,-0.760363
6.69429e-08,0.450218,6.55423e-07,0.0132156,0.0194755,0,-0.72469
6.74893e-08,0.448522,6.45142e-07,0.0121068,0.0186875,0,-0.68672
1.72085e-07,0.537486,8.00476e-07,0.00994281,0.0170383,0,-0.59952
1.75425e-07,0.540284,8.22143e-07,0.0110109,0.0178813,0,-0.6451
2.84894e-07,0.604105,8.86879e-07,0.00787547,0.015268,0,-0.490872
2.99044e-07,0.609138,9.24586e-07,0.00889127,0.0161742,0,-0.548336
6.32745e-08,0.42574,5.49514e-07,0.00596049,0.0133339,0,-0.355542
6.53531e-08,0.432393,5.70515e-07,0.00690759,0.0143109,0,-0.427058
6.04434e-08,0.417663,5.26223e-07,0.00505473,0.0123184,0,-0.275768
5.67017e-08,0.407884,5.00446e-07,0.00419649,0.0112623,0,-0.187274
5.20646e-08,0.396222,4.72255e-07,0.00339267,0.0101641,0,-0.0892612
8.03441e-08,0.442507,4.87385e-07,0.00197238,0.00784236,0,0.138203
9.57745e-08,0.462997,5.31732e-07,0.00264244,0.00902798,0,0.0195767
3.42672e-08,0.345056,3.76821e-07,0.00139298,0.00661009,0,0.264271
3.83879e-08,0.351979,3.57158e-07,0.000487464,0.00404348,0,0.53236
5.10153e-08,0.387502,3.9923e-07,0.000885367,0.00534638,0,0.397792
1.60461e-08,0.25825,2.77115e-07,0.000207646,0.00271053,0,0.663573
1.1564e-08,0.223192,2.39997e-07,-3.72409e-05,1.78061e-15,0,0.894458
1.86067e-08,0.26843,2.7787e-07,2.16985e-05,0.00136121,0,0.787007
3.89388e-09,0.146722,1.78846e-07,3.2037e-05,-0.00136032,0,0.984612
1.81231e-09,0.108806,1.45208e-07,0.000207646,-0.00271053,0,1.05375
6.28173e-10,0.0720138,1.10108e-07,0.000497503,-0.00404086,0,1.10199
1.76168e-11,0.00616091,4.46713e-08,0.00138347,-0.00661423,0,1.13817
2.76318e-10,0.0448789,8.91013e-08,0.000885367,-0.00534638,0,1.12907
9.4897e-11,0.0231479,6.81587e-08,0.00198158,-0.00783756,0,1.13217
3.81615e-10,0.0481046,9.69417e-08,0.00265131,-0.0090226,0,1.11488
9.69347e-10,0.0697921,1.23164e-07,0.00339267,-0.0101641,0,1.09001
1.86457e-09,0.0885081,1.46227e-07,0.00419649,-0.0112623,0,1.05882
3.0413e-09,0.104468,1.66768e-07,0.00505473,-0.0123184,0,1.02428
4.45241e-09,0.118059,1.85257e-07,0.00596049,-0.0133339,0,0.987651
6.03529e-09,0.129566,2.01969e-07,0.00690759,-0.0143109,0,0.949897
7.75096e-09,0.139323,2.17258e-07,0.00789095,-0.0152512,0,0.912452
9.56828e-09,0.147666,2.31422e-07,0.00890619,-0.0161569,0,0.875356
1.14788e-08,0.154947,2.44712e-07,0.00994935,-0.0170302,0,0.839489
1.34607e-08,0.16147,2.57253e-07,0.0110172,-0.0178731,0,0.804746
4.27276e-08,0.216551,3.53388e-07,0.0132096,-0.0194841,0,0.739546
3.65789e-08,0.209483,3.36144e-07,0.0121007,-0.0186959,0,0.771605
1.98176e-08,0.178806,2.91663e-07,0.0143416,-0.0202386,0,0.708852
2.19972e-08,0.184106,3.02089e-07,0.0154834,-0.020978,0,0.679514
2.41657e-08,0.189219,3.11952e-07,0.0166392,-0.021695,0,0.651786
7.66423e-08,0.246822,4.30697e-07,0.0189827,-0.0230764,0,0.600293
6.98383e-08,0.241359,4.16778e-07,0.0178025,-0.0224001,0,0.625354
3.02234e-08,0.203371,3.37832e-07,0.0201783,-0.023725,0,0.576184
3.2053e-08,0.207696,3.45332e-07,0.0213783,-0.0243653,0,0.553278
3.37623e-08,0.211763,3.52305e-07,0.0225869,-0.0249889,0,0.53124
2.21119e-07,0.312983,6.08696e-07,0.0250177,-0.0262103,0,0.490239
2.08987e-07,0.308857,5.942e-07,0.0237935,-0.0256172,0,0.510336
3.9517e-08,0.225594,3.7581e-07,0.0274953,-0.0273334,0,0.452334
3.82331e-08,0.222492,3.70516e-07,0.0262582,-0.0267684,0,0.470798
4.06874e-08,0.228454,3.80735e-07,0.0287382,-0.0278854,0,0.43455
2.72683e-07,0.329361,6.70233e-07,0.0312312,-0.0289737,0,0.401325
2.63523e-07,0.326577,6.59213e-07,0.0299776,-0.0284459,0,0.417723
4.45174e-08,0.238065,3.97547e-07,0.0337606,-0.0299742,0,0.370501
4.36902e-08,0.235923,3.93756e-07,0.0324981,-0.0294689,0,0.385597
4.5294e-08,0.240085,4.01151e-07,0.0350273,-0.0304691,0,0.356052
4.59899e-08,0.24199,4.0453e-07,0.0362978,-0.030954,0,0.34198
1.49589e-07,0.299286,5.68348e-07,0.038846,-0.0319049,0,0.315436
1.4682e-07,0.297444,5.62858e-07,0.0375684,-0.0314389,0,0.328568
4.77533e-08,0.246985,4.13624e-07,0.0401304,-0.032352,0,0.302715
4.82318e-08,0.248434,4.16318e-07,0.0414142,-0.0328003,0,0.290503
4.86673e-08,0.24979,4.18873e-07,0.042701,-0.0332401,0,0.278707
4.94025e-08,0.252236,4.23563e-07,0.0452826,-0.0340959,0,0.256245
4.90537e-08,0.251055,4.21281e-07,0.0439905,-0.0336719,0,0.267276
1.64727e-07,0.309226,6.00285e-07,0.0478709,-0.0349312,0,0.235307
1.62964e-07,0.308055,5.96326e-07,0.046574,-0.0345221,0,0.245657
5.02372e-08,0.255402,4.29736e-07,0.049173,-0.0353233,0,0.225077
5.04584e-08,0.256342,4.31606e-07,0.0504742,-0.0357184,0,0.215274
5.06511e-08,0.257223,4.33383e-07,0.0517774,-0.0361068,0,0.205749
5.08157e-08,0.258047,4.35068e-07,0.0530825,-0.0364887,0,0.196498
5.09612e-08,0.258825,4.36679e-07,0.0543894,-0.0368643,0,0.187526
1.72976e-07,0.314991,6.20668e-07,0.0556953,-0.0372437,0,0.178885
3.83497e-07,0.359432,8.17444e-07,0.0583144,-0.0379769,0,0.162026
3.8063e-07,0.358713,8.12876e-07,0.0570024,-0.0376192,0,0.170313
5.13872e-08,0.262089,4.43683e-07,0.0609488,-0.0386534,0,0.14606
5.13357e-08,0.261514,4.42409e-07,0.0596338,-0.0383069,0,0.153902
5.14202e-08,0.262635,4.44894e-07,0.0622651,-0.0389944,0,0.13839
5.14473e-08,0.263155,4.46067e-07,0.0635828,-0.0393303,0,0.130932
5.14595e-08,0.263649,4.47192e-07,0.0649017,-0.039661,0,0.123613
5.14586e-08,0.264103,4.48262e-07,0.066222,-0.0399867,0,0.116491
5.14469e-08,0.264524,4.49283e-07,0.0675434,-0.0403075,0,0.109566
1.80885e-07,0.321496,6.46981e-07,0.0701873,-0.0409449,0,0.0963263
1.80451e-07,0.321069,6.45048e-07,0.0688636,-0.0406336,0,0.102916
5.13444e-08,0.26563,4.5207e-07,0.0715144,-0.0412416,0,0.0897701
5.12943e-08,0.265952,4.5292e-07,0.0728401,-0.0415438,0,0.0834999
5.12322e-08,0.266252,4.53727e-07,0.0741669,-0.0418417,0,0.0773485
5.11676e-08,0.266536,4.54504e-07,0.0754946,-0.0421353,0,0.0713718
5.10947e-08,0.266809,4.55251e-07,0.0768232,-0.0424247,0,0.0654847
5.10216e-08,0.267074,4.55978e-07,0.0781527,-0.04271,0,0.0597397
5.09461e-08,0.267335,4.56689e-07,0.0794831,-0.0429914,0,0.0540737
5.08694e-08,0.267584,4.57384e-07,0.0808143,-0.0432688,0,0.0485155
4.15108e-07,0.367653,8.79377e-07,0.0834745,-0.0438344,0,0.0377963
4.14202e-07,0.367386,8.76989e-07,0.0821417,-0.0435647,0,0.0431135
5.05117e-08,0.268387,4.59886e-07,0.0861467,-0.0443403,0,0.0274186
5.06077e-08,0.268216,4.59303e-07,0.0848125,-0.044078,0,0.0325039
5.04072e-08,0.268539,4.60437e-07,0.0874817,-0.044599,0,0.0224214
5.03015e-08,0.268676,4.60965e-07,0.0888173,-0.0448541,0,0.0175643
5.01907e-08,0.2688,4.61469e-07,0.0901536,-0.0451057,0,0.0127837
5.00763e-08,0.268908,4.61947e-07,0.0914905,-0.0453539,0,0.00812197
4.99571e-08,0.269003,4.62399e-07,0.0928281,-0.0455987,0,0.00355781
1.827e-07,0.326274,6.72354e-07,0.0955031,-0.0460888,0,-0.00520485
1.82828e-07,0.326147,6.71449e-07,0.0941644,-0.0458505,0,-0.000800644
4.96e-08,0.269275,4.63679e-07,0.0968442,-0.0463137,0,-0.00964034
4.21454e-07,0.36963,9.02406e-07,0.0995206,-0.046797,0,-0.0180527
4.21171e-07,0.369504,9.00806e-07,0.0981802,-0.0465681,0,-0.0138536
4.9125e-08,0.269564,4.65241e-07,0.102207,-0.0472233,0,-0.0262647
4.92464e-08,0.269508,4.64875e-07,0.100865,-0.0470004,0,-0.0222204
4.90027e-08,0.269612,4.65593e-07,0.103548,-0.0474432,0,-0.0302232
4.88794e-08,0.269652,4.65931e-07,0.104891,-0.0476602,0,-0.0341155
4.87541e-08,0.269682,4.66254e-07,0.106234,-0.0478743,0,-0.0379374
4.86289e-08,0.269704,4.66563e-07,0.107577,-0.0480856,0,-0.0416773
4.85014e-08,0.269717,4.66858e-07,0.108921,-0.048294,0,-0.0453595
4.83734e-08,0.269718,4.67137e-07,0.110265,-0.0484997,0,-0.0489561
4.82431e-08,0.269708,4.67401e-07,0.111609,-0.0487027,0,-0.0524875
1.7979e-07,0.327181,6.82148e-07,0.114298,-0.0491108,0,-0.0592116
1.80072e-07,0.32719,6.81639e-07,0.112953,-0.0489132,0,-0.0558368
4.78409e-08,0.269612,4.68085e-07,0.115645,-0.0492955,0,-0.0626174
4.77032e-08,0.269561,4.68281e-07,0.116991,-0.0494879,0,-0.0658562
4.75656e-08,0.269503,4.68463e-07,0.118338,-0.0496778,0,-0.0690178
4.74267e-08,0.269441,4.68634e-07,0.119684,-0.0498651,0,-0.0721286
1.77882e-07,0.32696,6.84628e-07,0.122378,-0.0502427,0,-0.0780736
1.78218e-07,0.327006,6.84271e-07,0.12103,-0.0500603,0,-0.0750741
4.7015e-08,0.269247,4.69099e-07,0.123727,-0.0504125,0,-0.0811257
4.68806e-08,0.269185,4.69245e-07,0.125075,-0.0505902,0,-0.084032
4.67498e-08,0.26913,4.69394e-07,0.126423,-0.0507656,0,-0.0869075
4.66214e-08,0.269077,4.69545e-07,0.127772,-0.0509387,0,-0.0897579
4.6495e-08,0.269023,4.69694e-07,0.129121,-0.0511096,0,-0.0925675
4.63692e-08,0.268965,4.69838e-07,0.13047,-0.0512782,0,-0.0953402
4.62441e-08,0.268904,4.69976e-07,0.13182,-0.0514446,0,-0.0980667
4.61186e-08,0.268838,4.70106e-07,0.133169,-0.0516088,0,-0.100755
4.59942e-08,0.26877,4.70231e-07,0.134519,-0.0517708,0,-0.103396
4.58706e-08,0.2687,4.70351e-07,0.13587,-0.0519307,0,-0.106003
4.57467e-08,0.268625,4.70464e-07,0.13722,-0.0520885,0,-0.108571
4.56238e-08,0.268545,4.7057e-07,0.138571,-0.0522441,0,-0.111089
4.55001e-08,0.26846,4.70669e-07,0.139922,-0.0523976,0,-0.113573
4.53765e-08,0.268368,4.70758e-07,0.141273,-0.0525491,0,-0.116005
4.52523e-08,0.268268,4.70838e-07,0.142625,-0.0526985,0,-0.118394
4.51267e-08,0.268158,4.70905e-07,0.143977,-0.0528459,0,-0.120732
4.49999e-08,0.268038,4.70959e-07,0.145329,-0.0529913,0,-0.123015
4.48715e-08,0.267908,4.71e-07,0.146681,-0.0531346,0,-0.125246
4.47415e-08,0.26777,4.71026e-07,0.148033,-0.053276,0,-0.127422
4.46103e-08,0.267624,4.71039e-07,0.149386,-0.0534154,0,-0.129546
4.44785e-08,0.267473,4.71041e-07,0.150738,-0.0535529,0,-0.131622
4.43474e-08,0.267321,4.71037e-07,0.152091,-0.0536884,0,-0.133653
4.42155e-08,0.267166,4.71025e-07,0.153445,-0.0538221,0,-0.135653
4.40861e-08,0.267015,4.7101e-07,0.154798,-0.053954,0,-0.137607
4.39579e-08,0.266868,4.70996e-07,0.156151,-0.054084,0,-0.139548
4.38324e-08,0.266725,4.70982e-07,0.157505,-0.0542122,0,-0.141458
4.371e-08,0.266589,4.70974e-07,0.158859,-0.0543386,0,-0.143352
4.35903e-08,0.266458,4.7097e-07,0.160213,-0.0544633,0,-0.145232
4.34724e-08,0.266327,4.70967e-07,0.161567,-0.0545863,0,-0.147092
4.11217e-07,0.367557,9.39356e-07,0.164274,-0.0548497,0,-0.150702
4.11663e-07,0.367674,9.39088e-07,0.162919,-0.0547302,0,-0.14889
4.30118e-08,0.265788,4.70936e-07,0.166985,-0.0550609,0,-0.154274
4.31263e-08,0.265928,4.70952e-07,0.165631,-0.0549448,0,-0.152527
4.28971e-08,0.265644,4.70916e-07,0.16834,-0.0551753,0,-0.155997
1.64655e-07,0.323388,6.89332e-07,0.17105,-0.0554094,0,-0.15925
1.65035e-07,0.32354,6.89377e-07,0.169694,-0.0552983,0,-0.157598
4.25511e-08,0.26518,4.70809e-07,0.172406,-0.0555085,0,-0.160957
4.24356e-08,0.265019,4.70761e-07,0.173761,-0.0556163,0,-0.162545
4.23201e-08,0.264854,4.70706e-07,0.175117,-0.0557225,0,-0.164105
1.62726e-07,0.322574,6.88947e-07,0.177828,-0.0559405,0,-0.167052
1.63115e-07,0.322741,6.89043e-07,0.176472,-0.0558375,0,-0.165547
4.19773e-08,0.264356,4.70521e-07,0.179184,-0.0560316,0,-0.168616
4.18651e-08,0.264191,4.70455e-07,0.18054,-0.0561315,0,-0.170075
4.17532e-08,0.264023,4.70386e-07,0.181896,-0.0562299,0,-0.17151
4.16427e-08,0.263857,4.70315e-07,0.183253,-0.0563267,0,-0.172918
4.15336e-08,0.263691,4.70245e-07,0.184609,-0.056422,0,-0.174309
4.14244e-08,0.263521,4.70171e-07,0.185966,-0.0565159,0,-0.175682
4.13161e-08,0.263349,4.70092e-07,0.187322,-0.0566082,0,-0.177018
4.12073e-08,0.263174,4.70008e-07,0.188679,-0.0566991,0,-0.178337
4.10995e-08,0.262996,4.69921e-07,0.190036,-0.0567884,0,-0.179622
4.09913e-08,0.262815,4.69829e-07,0.191393,-0.0568764,0,-0.180888
4.08829e-08,0.262627,4.69729e-07,0.19275,-0.0569628,0,-0.18212
4.0774e-08,0.262435,4.69622e-07,0.194107,-0.0570478,0,-0.183321
4.06645e-08,0.262238,4.69506e-07,0.195464,-0.0571314,0,-0.184492
4.05548e-08,0.262038,4.69385e-07,0.196821,-0.0572136,0,-0.185632
4.03363e-08,0.261634,4.69129e-07,0.199536,-0.0573738,0,-0.18784
4.04455e-08,0.261836,4.69259e-07,0.198178,-0.0572944,0,-0.186747
4.02281e-08,0.261432,4.68997e-07,0.200893,-0.0574518,0,-0.188907
4.01202e-08,0.26123,4.68862e-07,0.202251,-0.0575284,0,-0.189959
4.00141e-08,0.261032,4.68728e-07,0.203608,-0.0576038,0,-0.190988
3.99091e-08,0.260836,4.68595e-07,0.204966,-0.0576777,0,-0.19201
3.9806e-08,0.260643,4.68463e-07,0.206324,-0.0577504,0,-0.193015
3.97039e-08,0.260453,4.68333e-07,0.207682,-0.0578218,0,-0.194012
3.94073e-08,0.259892,4.67955e-07,0.211756,-0.0580281,0,-0.196924
3.93099e-08,0.259703,4.67826e-07,0.213114,-0.0580943,0,-0.197863
3.92127e-08,0.259511,4.67695e-07,0.214472,-0.0581593,0,-0.198785
3.90183e-08,0.259118,4.67419e-07,0.217189,-0.0582854,0,-0.200563
3.91155e-08,0.259316,4.67559e-07,0.21583,-0.058223,0,-0.199685
3.8921e-08,0.258916,4.67274e-07,0.218547,-0.0583466,0,-0.20142
3.88233e-08,0.25871,4.67123e-07,0.219905,-0.0584065,0,-0.202254
3.87252e-08,0.2585,4.66966e-07,0.221264,-0.0584652,0,-0.203061
3.86267e-08,0.258288,4.66803e-07,0.222622,-0.0585227,0,-0.203847
3.85289e-08,0.258074,4.66637e-07,0.223981,-0.0585789,0,-0.20461
3.84307e-08,0.257858,4.66468e-07,0.225339,-0.058634,0,-0.205357
1.48916e-07,0.315208,6.81443e-07,0.228056,-0.0587509,0,-0.206713
1.49279e-07,0.31544,6.81741e-07,0.226698,-0.0586982,0,-0.206003
3.81395e-08,0.257207,4.65943e-07,0.229416,-0.058792,0,-0.207479
1.4783e-07,0.314514,6.80525e-07,0.232133,-0.0589019,0,-0.208736
1.4819e-07,0.314744,6.80833e-07,0.230774,-0.0588527,0,-0.208077
3.78543e-08,0.256561,4.65406e-07,0.233492,-0.0589395,0,-0.209461
3.77609e-08,0.256346,4.65227e-07,0.234851,-0.0589864,0,-0.210099
3.7668e-08,0.256131,4.65046e-07,0.23621,-0.0590322,0,-0.210717
3.75758e-08,0.255916,4.64864e-07,0.237569,-0.0590768,0,-0.211322
3.74839e-08,0.255701,4.6468e-07,0.238928,-0.0591204,0,-0.211917
3.73932e-08,0.255487,4.64496e-07,0.240287,-0.0591628,0,-0.212494
3.73031e-08,0.255274,4.64313e-07,0.241646,-0.0592041,0,-0.213064
3.72135e-08,0.255061,4.64128e-07,0.243005,-0.0592444,0,-0.21362
3.71239e-08,0.254846,4.63941e-07,0.244364,-0.0592835,0,-0.214163
3.70361e-08,0.254636,4.63755e-07,0.245724,-0.0593216,0,-0.214691
3.69489e-08,0.254427,4.63572e-07,0.247083,-0.0593586,0,-0.215221
3.68626e-08,0.254218,4.63388e-07,0.248442,-0.0593946,0,-0.215734
1.43014e-07,0.311317,6.76082e-07,0.25116,-0.0594737,0,-0.216654
1.43343e-07,0.311544,6.76404e-07,0.249801,-0.0594399,0,-0.216164
3.66059e-08,0.253584,4.62827e-07,0.25252,-0.0594962,0,-0.217205
3.65211e-08,0.253371,4.62636e-07,0.253879,-0.059528,0,-0.217665
3.64368e-08,0.253157,4.62445e-07,0.255239,-0.0595587,0,-0.218116
1.41372e-07,0.310153,6.74419e-07,0.257957,-0.0596274,0,-0.218897
1.41699e-07,0.310391,6.7476e-07,0.256598,-0.0595988,0,-0.218483
3.60977e-08,0.252272,4.61642e-07,0.260676,-0.0596714,0,-0.21976
3.61828e-08,0.252498,4.61848e-07,0.259317,-0.0596447,0,-0.219372
3.60123e-08,0.252044,4.61429e-07,0.262036,-0.059697,0,-0.220125
3.59273e-08,0.251815,4.61215e-07,0.263395,-0.0597216,0,-0.220474
3.72177e-07,0.352196,9.31094e-07,0.266114,-0.0597907,0,-0.221108
3.72709e-07,0.352452,9.31445e-07,0.264754,-0.0597681,0,-0.220788
3.55894e-08,0.250895,4.60338e-07,0.268833,-0.0598103,0,-0.221747
3.56735e-08,0.251126,4.6056e-07,0.267474,-0.0597896,0,-0.221447
3.55058e-08,0.250663,4.60113e-07,0.270193,-0.05983,0,-0.222028
3.54226e-08,0.250433,4.59889e-07,0.271553,-0.0598488,0,-0.222303
3.53403e-08,0.250203,4.59664e-07,0.272912,-0.0598667,0,-0.222566
3.52586e-08,0.249974,4.5944e-07,0.274272,-0.0598836,0,-0.222822
1.36788e-07,0.306654,6.6919e-07,0.276991,-0.0599249,0,-0.223231
1.37112e-07,0.306907,6.69582e-07,0.275631,-0.0599099,0,-0.222997
3.50165e-08,0.249287,4.58762e-07,0.278351,-0.0599286,0,-0.223515
3.49359e-08,0.249059,4.58535e-07,0.27971,-0.0599418,0,-0.223743
3.48574e-08,0.248832,4.58309e-07,0.28107,-0.0599541,0,-0.223939
3.47783e-08,0.248607,4.58081e-07,0.28243,-0.0599655,0,-0.224145
3.47004e-08,0.248382,4.57854e-07,0.283789,-0.059976,0,-0.224333
3.46228e-08,0.248159,4.57628e-07,0.285149,-0.0599856,0,-0.224518
3.45464e-08,0.247938,4.57403e-07,0.286509,-0.0599943,0,-0.224694
3.44712e-08,0.247719,4.57182e-07,0.287868,-0.0600021,0,-0.224868
1.337e-07,0.304196,6.65323e-07,0.290588,-0.0600255,0,-0.225123
1.33996e-07,0.304438,6.65703e-07,0.289228,-0.0600194,0,-0.224972
3.42471e-08,0.247058,4.56512e-07,0.291948,-0.0600203,0,-0.225347
3.4173e-08,0.246837,4.56286e-07,0.293307,-0.0600247,0,-0.225484
3.40995e-08,0.246617,4.56062e-07,0.294667,-0.0600282,0,-0.225616
3.40264e-08,0.246396,4.55836e-07,0.296027,-0.0600308,0,-0.225742
3.39527e-08,0.246172,4.55607e-07,0.297386,-0.0600326,0,-0.225856
3.38795e-08,0.245947,4.55376e-07,0.298746,-0.0600335,0,-0.225954
3.38069e-08,0.245723,4.55145e-07,0.300106,-0.0600336,0,-0.226048
3.37332e-08,0.245493,4.54909e-07,0.301466,-0.0600328,0,-0.226132
3.36595e-08,0.245262,4.54669e-07,0.302825,-0.0600312,0,-0.226192
1.30458e-07,0.301454,6.60976e-07,0.305545,-0.0600358,0,-0.22623
1.30756e-07,0.301713,6.61391e-07,0.304185,-0.0600391,0,-0.22618
3.34389e-08,0.244564,4.53937e-07,0.306904,-0.0600214,0,-0.22632
3.33662e-08,0.244333,4.53692e-07,0.308264,-0.0600165,0,-0.226346
1.29284e-07,0.300423,6.59304e-07,0.310984,-0.0600146,0,-0.226309
1.29576e-07,0.300681,6.59724e-07,0.309624,-0.0600211,0,-0.226302
3.31493e-08,0.24364,4.52951e-07,0.312343,-0.0599969,0,-0.226376
1.28422e-07,0.299667,6.58055e-07,0.315063,-0.0599903,0,-0.226314
1.28709e-07,0.299917,6.5847e-07,0.313703,-0.0599992,0,-0.226307
3.29394e-08,0.242965,4.52223e-07,0.316422,-0.0599703,0,-0.226362
3.28711e-08,0.242745,4.51983e-07,0.317782,-0.0599599,0,-0.226346
3.28034e-08,0.242528,4.51746e-07,0.319142,-0.0599487,0,-0.226337
3.27368e-08,0.242311,4.51511e-07,0.320501,-0.0599368,0,-0.226319
3.50672e-07,0.341408,9.13844e-07,0.323221,-0.0599334,0,-0.226249
3.5115e-07,0.341658,9.14284e-07,0.321861,-0.0599469,0,-0.22628
3.24732e-08,0.241441,4.50571e-07,0.32594,-0.0598813,0,-0.226199
3.25388e-08,0.24166,4.50807e-07,0.32458,-0.0598963,0,-0.226241
3.24071e-08,0.24122,4.5033e-07,0.327299,-0.0598656,0,-0.22615
3.23419e-08,0.241,4.50091e-07,0.328659,-0.0598491,0,-0.226088
1.25168e-07,0.296728,6.53188e-07,0.331378,-0.0598242,0,-0.225891
1.25433e-07,0.296978,6.53597e-07,0.330019,-0.0598422,0,-0.225965
3.21449e-08,0.240328,4.4936e-07,0.332738,-0.0597951,0,-0.225868
3.20792e-08,0.240101,4.49111e-07,0.334097,-0.0597756,0,-0.225767
3.20135e-08,0.239873,4.48862e-07,0.335457,-0.0597554,0,-0.225666
3.19474e-08,0.239643,4.48608e-07,0.336816,-0.0597345,0,-0.225552
3.18813e-08,0.239411,4.48352e-07,0.338176,-0.0597128,0,-0.225424
3.18148e-08,0.239179,4.48093e-07,0.339536,-0.0596904,0,-0.225292
3.17496e-08,0.23895,4.47837e-07,0.340895,-0.0596673,0,-0.225147
3.16846e-08,0.238722,4.47581e-07,0.342255,-0.0596434,0,-0.225007
3.16196e-08,0.238491,4.47324e-07,0.343614,-0.0596189,0,-0.224856
1.22226e-07,0.293896,6.48471e-07,0.346333,-0.0595781,0,-0.224468
1.22492e-07,0.294155,6.4891e-07,0.344974,-0.059604,0,-0.224633
3.14267e-08,0.237805,4.46549e-07,0.347692,-0.0595411,0,-0.224354
1.21446e-07,0.293134,6.47175e-07,0.350412,-0.0594961,0,-0.223945
1.21703e-07,0.293387,6.47604e-07,0.349052,-0.0595241,0,-0.224128
3.12379e-08,0.237129,4.45781e-07,0.351771,-0.0594571,0,-0.223828
3.11756e-08,0.236904,4.45524e-07,0.35313,-0.0594277,0,-0.223639
