Eddy_Viscosity,Mach,Nu_Tilde,Points_0,Points_1,Points_2,Pressure_Coefficient
6.01875e-06,0.572145,7.43691e-06,0.315065,0.0603903,0,-0.432237
6.01481e-06,0.572855,7.4342e-06,0.313705,0.0603992,0,-0.433215
6.0107e-06,0.573569,7.43133e-06,0.312345,0.0604073,0,-0.434207
6.0065e-06,0.574296,7.42834e-06,0.310986,0.0604146,0,-0.435203
6.0023e-06,0.575023,7.42529e-06,0.309626,0.0604211,0,-0.436184
5.99799e-06,0.575749,7.42211e-06,0.308266,0.0604268,0,-0.437166
5.9936e-06,0.576484,7.41883e-06,0.306906,0.0604318,0,-0.438149
5.98912e-06,0.577227,7.41543e-06,0.305546,0.0604358,0,-0.439139
5.98463e-06,0.577971,7.41199e-06,0.304186,0.0604391,0,-0.440117
5.9802e-06,0.578701,7.40854e-06,0.302826,0.0604416,0,-0.441064
5.97575e-06,0.57942,7.40501e-06,0.301466,0.0604432,0,-0.441991
5.97114e-06,0.580146,7.40131e-06,0.300106,0.0604439,0,-0.44293
5.96651e-06,0.580879,7.39755e-06,0.298746,0.0604439,0,-0.443859
5.96187e-06,0.581606,7.39372e-06,0.297386,0.0604429,0,-0.444771
5.95714e-06,0.582332,7.38978e-06,0.296026,0.0604412,0,-0.445682
5.95235e-06,0.583063,7.38574e-06,0.294666,0.0604385,0,-0.446589
5.94759e-06,0.583788,7.38165e-06,0.293306,0.0604351,0,-0.447468
5.94267e-06,0.584514,7.37739e-06,0.291946,0.0604307,0,-0.448356
5.93764e-06,0.585254,7.373e-06,0.290586,0.0604255,0,-0.449253
5.93261e-06,0.585995,7.36856e-06,0.289226,0.0604194,0,-0.450134
6.8777e-06,0.607275,8.50442e-06,0.286506,0.0604971,0,-0.451806
6.88583e-06,0.606499,8.51258e-06,0.287866,0.0605049,0,-0.450948
5.91707e-06,0.588207,7.35451e-06,0.285146,0.0603959,0,-0.452726
5.91171e-06,0.58896,7.34956e-06,0.283786,0.0603863,0,-0.453589
5.90622e-06,0.589718,7.34447e-06,0.282426,0.0603759,0,-0.454456
5.90071e-06,0.590477,7.3393e-06,0.281066,0.0603645,0,-0.455308
5.89511e-06,0.591235,7.33399e-06,0.279706,0.0603522,0,-0.456155
5.88943e-06,0.591996,7.32856e-06,0.278347,0.060339,0,-0.456992
5.88369e-06,0.592758,7.323e-06,0.276987,0.0603249,0,-0.457819
7.77697e-06,0.635554,9.58663e-06,0.274264,0.0604973,0,-0.459354
7.79023e-06,0.634687,9.60123e-06,0.275624,0.0605132,0,-0.458533
5.8597e-06,0.595854,7.29934e-06,0.271547,0.0602592,0,-0.4611
5.86581e-06,0.595079,7.30544e-06,0.272907,0.060277,0,-0.460296
5.85347e-06,0.596635,7.29306e-06,0.270187,0.0602404,0,-0.461904
5.84719e-06,0.597419,7.28668e-06,0.268827,0.0602206,0,-0.462696
5.84082e-06,0.598203,7.28015e-06,0.267467,0.0601999,0,-0.463479
5.83436e-06,0.59899,7.27349e-06,0.266108,0.0601782,0,-0.464256
5.82786e-06,0.599776,7.26672e-06,0.264748,0.0601556,0,-0.465017
5.82133e-06,0.600556,7.25984e-06,0.263388,0.0601319,0,-0.465754
6.70253e-06,0.622757,8.31819e-06,0.260667,0.0601741,0,-0.467155
6.71269e-06,0.621924,8.32949e-06,0.262026,0.0601997,0,-0.466421
5.80116e-06,0.602911,7.23835e-06,0.259309,0.060055,0,-0.467929
5.79437e-06,0.603687,7.23098e-06,0.257949,0.0600274,0,-0.468613
5.78757e-06,0.604452,7.22352e-06,0.256589,0.0599987,0,-0.469268
5.78061e-06,0.60522,7.21586e-06,0.255229,0.059969,0,-0.469925
5.77358e-06,0.605996,7.20806e-06,0.25387,0.0599382,0,-0.470572
5.76647e-06,0.606771,7.20013e-06,0.25251,0.0599064,0,-0.471207
5.7593e-06,0.607544,7.19207e-06,0.25115,0.0598736,0,-0.471826
5.75208e-06,0.608312,7.18388e-06,0.249791,0.0598398,0,-0.472424
5.74474e-06,0.609082,7.17552e-06,0.248431,0.0598048,0,-0.473013
5.73725e-06,0.60986,7.16697e-06,0.247072,0.0597689,0,-0.473604
7.45432e-06,0.654783,9.21374e-06,0.244347,0.059897,0,-0.474597
7.47041e-06,0.653897,9.23303e-06,0.245707,0.0599351,0,-0.474027
5.70637e-06,0.613007,7.13118e-06,0.241634,0.0596143,0,-0.475864
5.71426e-06,0.612215,7.14039e-06,0.242993,0.0596546,0,-0.47531
5.69838e-06,0.613803,7.12182e-06,0.240274,0.059573,0,-0.476406
5.68215e-06,0.615393,7.10259e-06,0.237556,0.059487,0,-0.47744
5.69033e-06,0.614597,7.1123e-06,0.238915,0.0595305,0,-0.476927
5.67381e-06,0.616197,7.09267e-06,0.236196,0.0594423,0,-0.477952
5.66538e-06,0.617008,7.08258e-06,0.234837,0.0593966,0,-0.478451
5.65682e-06,0.61782,7.07231e-06,0.233478,0.0593497,0,-0.478941
5.6482e-06,0.618632,7.06189e-06,0.232118,0.0593016,0,-0.479408
5.63943e-06,0.619447,7.05125e-06,0.230759,0.0592524,0,-0.47987
5.63055e-06,0.620268,7.04043e-06,0.2294,0.0592021,0,-0.48032
5.6216e-06,0.621087,7.02946e-06,0.228041,0.0591506,0,-0.480749
5.61254e-06,0.621905,7.01832e-06,0.226682,0.0590979,0,-0.481164
5.60342e-06,0.622721,7.00701e-06,0.225323,0.059044,0,-0.481552
5.58492e-06,0.62434,6.98389e-06,0.222605,0.0589327,0,-0.482266
5.59425e-06,0.62353,6.99556e-06,0.223964,0.058989,0,-0.481913
5.57555e-06,0.625151,6.97208e-06,0.221246,0.0588752,0,-0.482591
5.56607e-06,0.625955,6.9601e-06,0.219887,0.0588165,0,-0.482897
6.32027e-06,0.649744,7.85708e-06,0.217166,0.0587877,0,-0.483332
6.33407e-06,0.648901,7.87472e-06,0.218524,0.0588489,0,-0.483085
5.53723e-06,0.628334,6.92316e-06,0.215811,0.0586329,0,-0.483645
5.52741e-06,0.629126,6.91046e-06,0.214453,0.0585692,0,-0.483854
5.51744e-06,0.629919,6.89755e-06,0.213094,0.0585042,0,-0.48405
5.5074e-06,0.63071,6.88446e-06,0.211736,0.058438,0,-0.48422
5.49723e-06,0.631499,6.87115e-06,0.210377,0.0583705,0,-0.484369
5.48689e-06,0.632293,6.85761e-06,0.209019,0.0583017,0,-0.484507
5.47638e-06,0.633094,6.84381e-06,0.20766,0.0582316,0,-0.484637
5.46576e-06,0.6339,6.82981e-06,0.206302,0.0581602,0,-0.484745
6.18898e-06,0.657405,7.68676e-06,0.204939,0.0581798,0,-0.484763
6.8754e-06,0.683093,8.4855e-06,0.202216,0.0581412,0,-0.484819
6.89685e-06,0.68215,8.5134e-06,0.203575,0.0582166,0,-0.484743
5.4102e-06,0.638023,6.75617e-06,0.199512,0.0577835,0,-0.48513
5.42158e-06,0.637192,6.77134e-06,0.20087,0.0578615,0,-0.48509
6.09352e-06,0.662708,7.56095e-06,0.196791,0.0577155,0,-0.48504
6.1098e-06,0.661824,7.58256e-06,0.198149,0.0577963,0,-0.485052
6.06051e-06,0.664472,7.51697e-06,0.194075,0.0575497,0,-0.484941
6.07709e-06,0.66359,7.53909e-06,0.195433,0.0576333,0,-0.485002
5.35161e-06,0.642154,6.67716e-06,0.192724,0.0573724,0,-0.484944
5.3396e-06,0.642966,6.66074e-06,0.191366,0.0572859,0,-0.484811
5.32744e-06,0.643773,6.64408e-06,0.190009,0.0571979,0,-0.48465
5.31514e-06,0.644581,6.62718e-06,0.188652,0.0571085,0,-0.484467
5.30275e-06,0.645385,6.61008e-06,0.187295,0.0570176,0,-0.484246
5.2902e-06,0.646185,6.59272e-06,0.185938,0.0569253,0,-0.484001
5.27754e-06,0.646983,6.57513e-06,0.184581,0.0568314,0,-0.483723
5.26471e-06,0.64778,6.55727e-06,0.183224,0.056736,0,-0.48342
5.25173e-06,0.648577,6.53916e-06,0.181867,0.0566392,0,-0.483089
5.22531e-06,0.650167,6.50217e-06,0.179154,0.0564408,0,-0.482341
5.23859e-06,0.649372,6.5208e-06,0.18051,0.0565408,0,-0.48273
5.21181e-06,0.650968,6.48325e-06,0.177797,0.0563393,0,-0.481942
5.19821e-06,0.65177,6.4641e-06,0.176441,0.0562363,0,-0.481505
5.18443e-06,0.652566,6.44468e-06,0.175085,0.0561316,0,-0.481041
5.77275e-06,0.678235,7.12422e-06,0.172366,0.0560097,0,-0.479886
5.79216e-06,0.677384,7.15108e-06,0.173722,0.0561176,0,-0.480419
5.14228e-06,0.654936,6.38494e-06,0.171017,0.0558081,0,-0.479433
5.12795e-06,0.655717,6.36451e-06,0.169661,0.055697,0,-0.478824
5.08387e-06,0.658047,6.30149e-06,0.165595,0.0553536,0,-0.476806
5.06882e-06,0.658822,6.27989e-06,0.16424,0.0552358,0,-0.476064
5.0535e-06,0.6596,6.25793e-06,0.162885,0.0551163,0,-0.475302
5.03799e-06,0.660383,6.23564e-06,0.16153,0.054995,0,-0.474505
5.02217e-06,0.661173,6.21296e-06,0.160176,0.054872,0,-0.473697
5.0061e-06,0.661976,6.18992e-06,0.158821,0.0547473,0,-0.472867
4.98972e-06,0.66279,6.16647e-06,0.157467,0.0546208,0,-0.472023
4.97308e-06,0.663618,6.14266e-06,0.156112,0.0544925,0,-0.47116
4.95612e-06,0.664461,6.11844e-06,0.154758,0.0543624,0,-0.470291
4.93891e-06,0.665316,6.09387e-06,0.153405,0.0542305,0,-0.469398
5.42754e-06,0.692141,6.64305e-06,0.150688,0.0540532,0,-0.467322
5.4513e-06,0.691233,6.6762e-06,0.152042,0.0541888,0,-0.468312
4.86824e-06,0.668689,5.99246e-06,0.147991,0.0536842,0,-0.465362
4.88619e-06,0.667851,6.01829e-06,0.149344,0.0538236,0,-0.46644
4.85016e-06,0.669511,5.96636e-06,0.146638,0.0535427,0,-0.464217
4.83194e-06,0.670312,5.93997e-06,0.145285,0.0533993,0,-0.463002
4.81354e-06,0.671101,5.91326e-06,0.143932,0.0532539,0,-0.46173
4.79494e-06,0.67188,5.88622e-06,0.14258,0.0531065,0,-0.4604
4.7762e-06,0.672643,5.85887e-06,0.141228,0.052957,0,-0.458998
5.20332e-06,0.699893,6.32763e-06,0.138514,0.0527437,0,-0.455886
5.22928e-06,0.699071,6.36432e-06,0.139866,0.0528973,0,-0.457392
4.71848e-06,0.674891,5.77459e-06,0.137173,0.0524961,0,-0.45449
4.69865e-06,0.675638,5.74568e-06,0.135822,0.0523383,0,-0.452904
4.67861e-06,0.676382,5.71639e-06,0.134471,0.0521783,0,-0.451249
5.06789e-06,0.704,6.13653e-06,0.131758,0.0519437,0,-0.447683
5.09581e-06,0.703168,6.17583e-06,0.133109,0.052108,0,-0.449404
4.61624e-06,0.678647,5.62563e-06,0.13042,0.0516854,0,-0.446101
4.59468e-06,0.679421,5.59439e-06,0.12907,0.0515167,0,-0.44432
4.57275e-06,0.680204,5.56264e-06,0.12772,0.0513458,0,-0.442495
4.5504e-06,0.680995,5.53036e-06,0.126371,0.0511726,0,-0.440636
4.5276e-06,0.681803,5.49752e-06,0.125022,0.0509971,0,-0.438753
4.50432e-06,0.682631,5.46411e-06,0.123673,0.0508193,0,-0.436848
4.48068e-06,0.683469,5.43019e-06,0.122324,0.0506391,0,-0.434893
4.45657e-06,0.684318,5.39572e-06,0.120976,0.0504566,0,-0.432911
4.7614e-06,0.712903,5.70967e-06,0.118268,0.0501757,0,-0.428591
4.38209e-06,0.686878,5.28934e-06,0.116933,0.0498942,0,-0.426605
4.35656e-06,0.68771,5.25289e-06,0.115587,0.0497017,0,-0.424354
4.83745e-06,0.744981,5.73047e-06,0.112864,0.0495101,0,-0.419139
4.88253e-06,0.744018,5.79068e-06,0.114211,0.0497079,0,-0.421555
4.25075e-06,0.690975,5.10203e-06,0.110203,0.0489054,0,-0.414582
4.27777e-06,0.690173,5.14052e-06,0.111548,0.0491085,0,-0.417148
4.22332e-06,0.691767,5.06298e-06,0.108858,0.0486996,0,-0.411934
4.19547e-06,0.692549,5.02337e-06,0.107514,0.048491,0,-0.409198
4.40662e-06,0.721719,5.22143e-06,0.104811,0.0481566,0,-0.403269
4.44454e-06,0.720866,5.27328e-06,0.106155,0.0483709,0,-0.406156
4.10898e-06,0.694877,4.90086e-06,0.103483,0.0478482,0,-0.40054
4.07911e-06,0.695648,4.85872e-06,0.10214,0.0476282,0,-0.3975
4.04865e-06,0.696421,4.81589e-06,0.100798,0.0474052,0,-0.394389
3.95364e-06,0.698755,4.68307e-06,0.0967737,0.0467179,0,-0.384583
3.92063e-06,0.699553,4.63725e-06,0.0954335,0.0464826,0,-0.381184
3.88692e-06,0.700365,4.59065e-06,0.0940938,0.0462442,0,-0.37772
3.8525e-06,0.701188,4.54325e-06,0.0927547,0.0460025,0,-0.374186
3.81742e-06,0.702016,4.49509e-06,0.0914161,0.0457575,0,-0.37056
3.78159e-06,0.702851,4.44611e-06,0.0900782,0.0455091,0,-0.366868
3.74512e-06,0.703684,4.39636e-06,0.0887408,0.0452573,0,-0.363057
3.70794e-06,0.704503,4.34582e-06,0.0874041,0.045002,0,-0.359135
3.67004e-06,0.705315,4.29447e-06,0.0860681,0.0447431,0,-0.355097
3.63139e-06,0.706118,4.24226e-06,0.0847328,0.0444806,0,-0.350941
3.59194e-06,0.706909,4.18917e-06,0.0833982,0.0442144,0,-0.346658
3.55171e-06,0.707683,4.13518e-06,0.0820643,0.0439444,0,-0.342226
3.51058e-06,0.708447,4.08023e-06,0.0807311,0.0436706,0,-0.337671
3.4684e-06,0.709228,4.02422e-06,0.0793988,0.043393,0,-0.333043
3.4252e-06,0.710033,3.96715e-06,0.0780672,0.0431114,0,-0.328326
3.38092e-06,0.710852,3.90901e-06,0.0767365,0.0428258,0,-0.323518
3.33565e-06,0.711675,3.84984e-06,0.0754066,0.0425361,0,-0.318577
3.28925e-06,0.712504,3.78957e-06,0.0740776,0.0422422,0,-0.313543
3.24181e-06,0.713338,3.72824e-06,0.0727496,0.0419441,0,-0.308364
3.19325e-06,0.714159,3.66581e-06,0.0714225,0.0416415,0,-0.303044
3.14365e-06,0.714957,3.60232e-06,0.0700963,0.0413345,0,-0.297525
3.09287e-06,0.715732,3.5377e-06,0.0687713,0.0410228,0,-0.29184
3.04082e-06,0.716502,3.47188e-06,0.0674473,0.0407065,0,-0.286007
2.98752e-06,0.717259,3.40486e-06,0.0661244,0.0403853,0,-0.279987
2.93283e-06,0.717998,3.33659e-06,0.0648027,0.0400592,0,-0.273799
2.8768e-06,0.718718,3.26706e-06,0.0634822,0.0397281,0,-0.267402
2.81927e-06,0.71942,3.19622e-06,0.0621629,0.0393919,0,-0.260835
2.76018e-06,0.720118,3.12402e-06,0.060845,0.0390504,0,-0.254099
2.69953e-06,0.720796,3.05049e-06,0.0595284,0.0387035,0,-0.247145
2.63718e-06,0.721449,2.97555e-06,0.0582133,0.0383511,0,-0.240009
2.43978e-06,0.723181,2.74237e-06,0.054277,0.037259,0,-0.217086
2.3701e-06,0.723684,2.66168e-06,0.0529682,0.0368828,0,-0.208986
1.96268e-06,0.751543,2.21736e-06,0.0503293,0.0361999,0,-0.191213
2.05485e-06,0.751481,2.31599e-06,0.0516349,0.036589,0,-0.199943
2.14837e-06,0.724828,2.41059e-06,0.0490527,0.0357156,0,-0.182882
2.06979e-06,0.725074,2.3238e-06,0.0477516,0.035313,0,-0.173575
1.98857e-06,0.725255,2.23542e-06,0.0464525,0.0349032,0,-0.164006
1.90463e-06,0.725357,2.14549e-06,0.0451557,0.0344861,0,-0.154096
1.81786e-06,0.725332,2.05404e-06,0.0438613,0.0340614,0,-0.14379
1.7281e-06,0.725162,1.96112e-06,0.0425694,0.0336289,0,-0.133054
1.63507e-06,0.724847,1.86674e-06,0.0412802,0.0331881,0,-0.121921
1.53853e-06,0.724372,1.7709e-06,0.0399937,0.032739,0,-0.110329
1.33388e-06,0.722821,1.57521e-06,0.0374299,0.0318142,0,-0.0856815
1.43819e-06,0.723707,1.67369e-06,0.0387103,0.0322811,0,-0.0982823
1.22532e-06,0.721688,1.47563e-06,0.0361529,0.0313379,0,-0.0725711
1.11232e-06,0.720308,1.37512e-06,0.0348794,0.0308519,0,-0.0589516
3.57142e-07,0.732604,7.66539e-07,0.0323091,0.0299348,0,-0.0288449
4.73346e-07,0.735985,8.63364e-07,0.0335756,0.0304418,0,-0.0436946
1.13302e-06,0.693409,1.38135e-06,0.0311119,0.0292604,0,-0.0154123
1.16226e-07,0.719159,5.19147e-07,0.0285363,0.0283459,0,0.0201939
1.75709e-07,0.724233,5.92759e-07,0.0297891,0.0288874,0,0.00303642
3.80121e-07,0.703818,7.75034e-07,0.0273266,0.0277075,0,0.0369227
3.42608e-08,0.699834,3.63117e-07,0.0248108,0.0266434,0,0.0773085
4.99609e-08,0.706982,4.04127e-07,0.0260467,0.0272245,0,0.0572631
1.23182e-07,0.687372,5.203e-07,0.0236222,0.0259649,0,0.0968261
1.66533e-08,0.673912,2.95973e-07,0.0211444,0.0248104,0,0.144012
1.95898e-08,0.683333,3.10263e-07,0.022359,0.0254372,0,0.120518
3.28039e-08,0.663218,3.52652e-07,0.0199823,0.0240856,0,0.167029
2.31289e-08,0.653243,3.19662e-07,0.0187864,0.0234249,0,0.19306
1.77509e-08,0.642201,2.96591e-07,0.0176005,0.0227453,0,0.220711
1.46247e-08,0.616522,2.78753e-07,0.0152634,0.0213244,0,0.282092
1.55186e-08,0.62997,2.84758e-07,0.0164258,0.0220456,0,0.250389
1.46337e-08,0.601879,2.77083e-07,0.0141148,0.0205806,0,0.315948
1.53594e-08,0.585942,2.78763e-07,0.0129813,0.0198125,0,0.352327
1.62792e-08,0.568756,2.81104e-07,0.0118647,0.0190189,0,0.390794
3.56433e-08,0.4814,3.34878e-07,0.00747346,0.0157012,0,0.578167
3.2413e-08,0.504925,3.29274e-07,0.00850389,0.0166205,0,0.52793
2.86495e-08,0.430018,3.1037e-07,0.0056594,0.0136129,0,0.683248
2.53827e-08,0.45851,3.03374e-07,0.00661788,0.0146016,0,0.626773
3.24224e-08,0.398781,3.17679e-07,0.00474166,0.0125839,0,0.742763
3.66735e-08,0.364482,3.2514e-07,0.00387091,0.0115123,0,0.804188
4.14193e-08,0.32688,3.32687e-07,0.00305418,0.0103963,0,0.866882
6.2362e-08,0.239976,3.6521e-07,0.0015348,0.00806884,0,0.990089
5.64446e-08,0.284785,3.58521e-07,0.00222037,0.00928212,0,0.9304
5.74028e-08,0.192019,3.54067e-07,0.00101611,0.00677315,0,1.04322
7.80312e-08,0.0849749,3.81361e-07,1.03754e-05,0.00416707,0,1.12192
7.35637e-08,0.139645,3.76879e-07,0.00041961,0.00550739,0,1.08909
6.95122e-08,0.0298868,3.68223e-07,-0.000197089,0.00278041,0,1.13858
7.85839e-08,0.101018,3.82564e-07,-0.000530122,1.83797e-15,0,1.11408
8.17445e-08,0.0429056,3.85568e-07,-0.000469363,0.00140346,0,1.13688
6.36269e-08,0.162183,3.62716e-07,-0.000377178,-0.00139557,0,1.0721
5.79245e-08,0.223175,3.56641e-07,-0.000197089,-0.00278041,0,1.01085
5.15286e-08,0.282426,3.49333e-07,9.99702e-05,-0.00414401,0,0.934993
4.61463e-08,0.390731,3.48538e-07,0.000931112,-0.00680964,0,0.75817
5.32199e-08,0.337651,3.57119e-07,0.00041961,-0.00550739,0,0.85054
3.27841e-08,0.441994,3.2296e-07,0.00161705,-0.00802653,0,0.659883
2.77028e-08,0.487632,3.13725e-07,0.00229972,-0.00923461,0,0.565629
2.33976e-08,0.529281,3.04719e-07,0.00305418,-0.0103963,0,0.475341
1.97844e-08,0.56732,2.9603e-07,0.00387091,-0.0115123,0,0.389598
1.68365e-08,0.601903,2.87956e-07,0.00474166,-0.0125839,0,0.309462
1.29345e-08,0.662216,2.76153e-07,0.00661788,-0.0146016,0,0.166702
1.44944e-08,0.633424,2.80768e-07,0.0056594,-0.0136129,0,0.235326
1.16734e-08,0.68849,2.72184e-07,0.00761203,-0.0155523,0,0.103836
1.06554e-08,0.712478,2.68859e-07,0.00863741,-0.0164671,0,0.0461992
9.89128e-09,0.734363,2.66518e-07,0.00969008,-0.0173484,0,-0.00636996
9.38735e-09,0.754314,2.65532e-07,0.0107668,-0.0181983,0,-0.0545303
9.33933e-09,0.786446,2.69878e-07,0.0129285,-0.0198884,0,-0.136484
9.92401e-09,0.769314,2.71793e-07,0.0118101,-0.0190935,0,-0.0952631
1.16054e-08,0.80454,2.8789e-07,0.0141148,-0.0205806,0,-0.177929
1.61234e-08,0.818247,3.1608e-07,0.0152634,-0.0213244,0,-0.213378
2.50446e-08,0.830313,3.57619e-07,0.0164258,-0.0220456,0,-0.245816
1.27157e-08,0.853633,3.02992e-07,0.018741,-0.0235054,0,-0.300638
1.01088e-08,0.842686,2.83722e-07,0.0175537,-0.0228251,0,-0.272981
1.24688e-07,0.857463,5.73642e-07,0.0199823,-0.0240856,0,-0.328961
2.02299e-07,0.864005,6.74023e-07,0.0211874,-0.0247286,0,-0.353163
3.0574e-07,0.869466,7.84995e-07,0.022401,-0.0253548,0,-0.375983
1.48973e-08,0.898916,3.24227e-07,0.0247629,-0.0267435,0,-0.413364
1.14061e-08,0.890952,3.00985e-07,0.0235323,-0.0261474,0,-0.392857
8.38188e-07,0.882716,1.28091e-06,0.0273266,-0.0277075,0,-0.455105
7.01595e-07,0.880491,1.1533e-06,0.0260856,-0.0271407,0,-0.437006
9.70557e-07,0.884326,1.40884e-06,0.0285734,-0.0282612,0,-0.472269
1.32884e-07,0.927854,6.09909e-07,0.0310042,-0.0295193,0,-0.500257
8.26323e-08,0.92344,5.2669e-07,0.0297455,-0.0289894,0,-0.484753
1.44612e-06,0.886293,1.91227e-06,0.0336096,-0.0303558,0,-0.532002
1.33511e-06,0.8864,1.78829e-06,0.0323438,-0.0298492,0,-0.518257
1.5524e-06,0.885898,2.03443e-06,0.0348794,-0.0308519,0,-0.544885
1.65377e-06,0.88538,2.1544e-06,0.0361529,-0.0313379,0,-0.557413
1.47163e-06,0.916466,1.96119e-06,0.0386789,-0.0323681,0,-0.580195
1.35413e-06,0.916383,1.82956e-06,0.0373979,-0.0319009,0,-0.568378
1.93273e-06,0.883152,2.50087e-06,0.0399937,-0.032739,0,-0.592515
2.0187e-06,0.882112,2.61203e-06,0.0412802,-0.0331881,0,-0.603159
2.10157e-06,0.880964,2.72103e-06,0.0425694,-0.0336289,0,-0.613344
2.18158e-06,0.879697,2.82794e-06,0.0438613,-0.0340614,0,-0.623083
2.25898e-06,0.87833,2.93281e-06,0.0451557,-0.0344861,0,-0.632345
2.18475e-06,0.911273,2.8384e-06,0.047724,-0.0354012,0,-0.648997
2.09305e-06,0.912408,2.71877e-06,0.0464245,-0.0349913,0,-0.640362
2.47552e-06,0.874068,3.23437e-06,0.0490527,-0.0357156,0,-0.658294
2.54283e-06,0.872624,3.33064e-06,0.050356,-0.0361113,0,-0.66644
2.60817e-06,0.871131,3.42499e-06,0.0516611,-0.0365003,0,-0.674207
2.67138e-06,0.869632,3.5173e-06,0.0529682,-0.0368828,0,-0.681732
2.73243e-06,0.868175,3.60751e-06,0.054277,-0.037259,0,-0.689089
2.67752e-06,0.903516,3.51283e-06,0.0555626,-0.0377179,0,-0.695683
3.00914e-06,0.86136,4.02959e-06,0.060845,-0.0390504,0,-0.723388
2.95653e-06,0.862832,3.94835e-06,0.0595284,-0.0387035,0,-0.717186
3.06018e-06,0.8599,4.10918e-06,0.0621629,-0.0393919,0,-0.729446
3.10981e-06,0.858448,4.18719e-06,0.0634822,-0.0397281,0,-0.735337
3.15806e-06,0.857034,4.26363e-06,0.0648027,-0.0400592,0,-0.741081
3.20483e-06,0.855667,4.33845e-06,0.0661244,-0.0403853,0,-0.746738
3.25032e-06,0.854311,4.41179e-06,0.0674473,-0.0407065,0,-0.75225
3.38691e-06,0.887954,4.56937e-06,0.0700753,-0.0414245,0,-0.762206
3.33032e-06,0.889398,4.48173e-06,0.0687499,-0.0411128,0,-0.757061
3.38018e-06,0.850232,4.62363e-06,0.0714225,-0.0416415,0,-0.767732
3.42116e-06,0.848937,4.69145e-06,0.0727496,-0.0419441,0,-0.772665
3.46088e-06,0.847676,4.75783e-06,0.0740776,-0.0422422,0,-0.777539
3.49956e-06,0.846456,4.82288e-06,0.0754066,-0.0425361,0,-0.782304
3.53703e-06,0.845288,4.88651e-06,0.0767365,-0.0428258,0,-0.787025
3.57345e-06,0.844148,4.94885e-06,0.0780672,-0.0431114,0,-0.791664
3.60894e-06,0.843019,5.00999e-06,0.0793988,-0.043393,0,-0.796191
3.64355e-06,0.841923,5.06995e-06,0.0807311,-0.0436706,0,-0.800616
3.90256e-06,0.911951,5.33454e-06,0.0833581,-0.0444138,0,-0.808302
3.8452e-06,0.913239,5.24417e-06,0.0820236,-0.0441437,0,-0.804095
3.77439e-06,0.837514,5.29949e-06,0.0860681,-0.0447431,0,-0.817168
3.7426e-06,0.838631,5.24347e-06,0.0847328,-0.0444806,0,-0.813238
3.80568e-06,0.836345,5.35472e-06,0.0874041,-0.045002,0,-0.820941
3.83666e-06,0.835128,5.40929e-06,0.0887408,-0.0452573,0,-0.824513
3.86687e-06,0.833969,5.46285e-06,0.0900782,-0.0455091,0,-0.828049
3.89575e-06,0.832979,5.515e-06,0.0914161,-0.0457575,0,-0.831741
3.92314e-06,0.832136,5.56563e-06,0.0927547,-0.0460025,0,-0.835618
4.23162e-06,0.864851,5.96342e-06,0.0954174,-0.0465737,0,-0.842913
4.19649e-06,0.865785,5.90143e-06,0.0940775,-0.0463352,0,-0.839172
4.00126e-06,0.829655,5.71179e-06,0.0967737,-0.0467179,0,-0.846779
4.10102e-06,0.825843,5.89789e-06,0.10214,-0.0476282,0,-0.859626
4.07682e-06,0.826771,5.85243e-06,0.100798,-0.0474052,0,-0.856495
4.12468e-06,0.824935,5.94263e-06,0.103483,-0.0478482,0,-0.862722
4.14796e-06,0.824026,5.98673e-06,0.104826,-0.0480654,0,-0.865734
4.17092e-06,0.823088,6.03025e-06,0.106169,-0.0482796,0,-0.868644
4.21611e-06,0.821158,6.11574e-06,0.108858,-0.0486996,0,-0.874138
4.19371e-06,0.822121,6.0733e-06,0.107514,-0.048491,0,-0.871422
4.23789e-06,0.820257,6.1574e-06,0.110203,-0.0489054,0,-0.87687
4.25878e-06,0.819462,6.19805e-06,0.111548,-0.0491085,0,-0.879697
4.66743e-06,0.850896,6.74593e-06,0.114227,-0.0495981,0,-0.885219
4.31765e-06,0.817286,6.31509e-06,0.115587,-0.0497017,0,-0.888191
4.33678e-06,0.816515,6.35306e-06,0.116933,-0.0498942,0,-0.890823
4.35575e-06,0.815722,6.3906e-06,0.118281,-0.0500842,0,-0.893357
4.37459e-06,0.814888,6.42777e-06,0.119628,-0.0502716,0,-0.895784
4.82321e-06,0.845342,7.03558e-06,0.122312,-0.0507308,0,-0.89997
4.79748e-06,0.846378,6.98829e-06,0.120964,-0.0505482,0,-0.89784
4.43137e-06,0.812084,6.53796e-06,0.123673,-0.0508193,0,-0.902249
4.44984e-06,0.811153,6.57386e-06,0.125022,-0.0509971,0,-0.904299
4.46797e-06,0.810246,6.60922e-06,0.126371,-0.0511726,0,-0.906331
4.4857e-06,0.809363,6.64402e-06,0.12772,-0.0513458,0,-0.908348
4.50302e-06,0.808513,6.67822e-06,0.12907,-0.0515167,0,-0.910358
4.51985e-06,0.807703,6.71175e-06,0.13042,-0.0516854,0,-0.91238
4.53623e-06,0.80693,6.74464e-06,0.13177,-0.0518519,0,-0.914405
4.55216e-06,0.806174,6.77693e-06,0.13312,-0.0520162,0,-0.916422
4.58316e-06,0.804703,6.84e-06,0.135822,-0.0523383,0,-0.920359
4.56783e-06,0.805422,6.80873e-06,0.134471,-0.0521783,0,-0.918397
