"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         385,      -7.434276768,      -7.479524576,      -7.869164709,      -7.056022538,       -11.7799654,      0.1068850072,     0.05120689942,                 0,                 0,                 0,     0.03238378381,      0.1061899606,     0.05263310343,                 0,      0.4790840246,    0.001116637044
         386,      -7.438443346,       -7.48368938,      -7.873208973,      -7.060348026,      -11.78442722,      0.1068842046,     0.05120616622,                 0,                 0,                 0,     0.03238312522,      0.1061891679,     0.05263235955,                 0,      0.4790807625,    0.001116637044
         387,      -7.442574059,      -7.487822101,      -7.877217429,      -7.064639242,      -11.78888611,      0.1068834098,     0.05120543907,                 0,                 0,                 0,     0.03238247193,       0.106188383,     0.05263162183,                 0,      0.4790775214,    0.001116637044
         388,      -7.446674513,       -7.49193503,      -7.881196436,      -7.068902013,      -11.79334291,       0.106882623,       0.051204718,                 0,                 0,                 0,     0.03238182393,      0.1061876058,     0.05263089029,                 0,      0.4790743019,    0.001116637044
         389,       -7.45075003,      -7.496038831,      -7.885151681,      -7.073141653,      -11.79779826,      0.1068818439,     0.05120400301,                 0,                 0,                 0,     0.03238118121,      0.1061868364,     0.05263016493,                 0,      0.4790711045,    0.001116637044
         390,      -7.454805299,      -7.500142278,      -7.889088369,      -7.077362662,      -11.80225273,      0.1068810725,     0.05120329407,                 0,                 0,                 0,     0.03238054373,      0.1061860745,     0.05262944573,                 0,      0.4790679293,    0.001116637044
         391,      -7.458844079,      -7.504251794,      -7.893011123,      -7.081568483,       -11.8067068,      0.1068803086,     0.05120259113,                 0,                 0,                 0,     0.03237991143,      0.1061853201,     0.05262873263,                 0,      0.4790647763,    0.001116637044
         392,      -7.462869031,      -7.508371125,      -7.896923843,      -7.085761406,      -11.81116104,      0.1068795523,     0.05120189413,                 0,                 0,                 0,     0.03237928425,      0.1061845732,     0.05262802557,                 0,       0.479061645,    0.001116637044
         393,      -7.466881722,      -7.512501862,      -7.900829636,      -7.089942626,      -11.81561599,      0.1068788033,     0.05120120297,                 0,                 0,                 0,     0.03237866211,      0.1061838336,     0.05262732444,                 0,      0.4790585352,    0.001116637044
         394,      -7.470882766,      -7.516644454,      -7.904730787,      -7.094112453,       -11.8200717,      0.1068780618,     0.05120051757,                 0,                 0,                 0,     0.03237804492,      0.1061831012,     0.05262662918,                 0,      0.4790554461,    0.001116637044
         395,      -7.474871858,      -7.520795757,      -7.908628471,       -7.09827028,       -11.8245288,      0.1068773275,     0.05119983782,                 0,                 0,                 0,     0.03237743259,      0.1061823761,     0.05262593966,                 0,      0.4790523773,    0.001116637044
         396,      -7.478848527,      -7.524952992,      -7.912523466,      -7.102415379,      -11.82898773,      0.1068766004,     0.05119916364,                 0,                 0,                 0,     0.03237682502,      0.1061816582,     0.05262525581,                 0,      0.4790493282,    0.001116637044
         397,      -7.482812082,      -7.529114592,      -7.916416203,      -7.106546903,      -11.83344823,      0.1068758805,     0.05119849492,                 0,                 0,                 0,     0.03237622213,      0.1061809472,     0.05262457751,                 0,      0.4790462983,    0.001116637044
         398,      -7.486761763,      -7.533278923,      -7.920306489,      -7.110663997,      -11.83790969,      0.1068751676,     0.05119783162,                 0,                 0,                 0,     0.03237562386,      0.1061802433,     0.05262390473,                 0,      0.4790432873,    0.001116637044
         399,      -7.490696997,      -7.537444643,      -7.924193796,      -7.114766012,      -11.84237215,      0.1068744617,     0.05119717368,                 0,                 0,                 0,     0.03237503015,      0.1061795462,      0.0526232374,                 0,      0.4790402953,    0.001116637044
         400,      -7.494617495,      -7.541610818,      -7.928077548,       -7.11885258,      -11.84683736,      0.1068737627,     0.05119652108,                 0,                 0,                 0,     0.03237444097,       0.106178856,      0.0526225755,                 0,      0.4790373222,    0.001116637044
         401,      -7.498523307,       -7.54577702,      -7.931957336,      -7.122923668,      -11.85130148,      0.1068730705,     0.05119587378,                 0,                 0,                 0,     0.03237385626,      0.1061781726,     0.05262191899,                 0,      0.4790343679,    0.001116637044
         402,      -7.502414813,       -7.54994328,      -7.935833055,      -7.126979586,      -11.85576345,      0.1068723851,     0.05119523175,                 0,                 0,                 0,       0.032373276,      0.1061774959,     0.05262126784,                 0,      0.4790314324,    0.001116637044
         403,      -7.506292677,      -7.554110058,      -7.939704975,      -7.131020927,      -11.86022199,      0.1068717065,     0.05119459495,                 0,                 0,                 0,     0.03237270015,      0.1061768258,     0.05262062202,                 0,      0.4790285158,    0.001116637044
         404,      -7.510157732,      -7.558278022,      -7.943573679,      -7.135048469,      -11.86467543,      0.1068710345,     0.05119396337,                 0,                 0,                 0,     0.03237212868,      0.1061761624,      0.0526199815,                 0,      0.4790256181,    0.001116637044
         405,      -7.514010874,      -7.562447819,      -7.947439933,      -7.139063061,      -11.86912142,      0.1068703692,     0.05119333697,                 0,                 0,                 0,     0.03237156155,      0.1061755054,     0.05261934625,                 0,      0.4790227392,    0.001116637044
         406,      -7.517852984,      -7.566619896,      -7.951304528,      -7.143065544,      -11.87355709,      0.1068697103,     0.05119271573,                 0,                 0,                 0,     0.03237099875,       0.106174855,     0.05261871624,                 0,      0.4790198793,    0.001116637044
         407,      -7.521684859,      -7.570794406,      -7.955168155,      -7.147056704,      -11.87797901,       0.106869058,     0.05119209964,                 0,                 0,                 0,     0.03237044026,      0.1061742109,     0.05261809148,                 0,      0.4790170384,    0.001116637044
         408,      -7.525507242,      -7.574971276,      -7.959031439,      -7.151037294,      -11.88238384,       0.106868412,     0.05119148868,                 0,                 0,                 0,     0.03236988605,      0.1061735732,     0.05261747192,                 0,      0.4790142166,    0.001116637044
         409,      -7.529320805,      -7.579150244,      -7.962894943,      -7.155008027,      -11.88676919,      0.1068677725,     0.05119088281,                 0,                 0,                 0,     0.03236933611,      0.1061729419,     0.05261685755,                 0,      0.4790114139,    0.001116637044
         410,      -7.533126165,      -7.583330944,      -7.966759156,      -7.158969575,      -11.89113472,      0.1068671393,     0.05119028202,                 0,                 0,                 0,      0.0323687904,      0.1061723168,     0.05261624834,                 0,      0.4790086303,    0.001116637044
         411,      -7.536923893,       -7.58751299,      -7.970624503,      -7.162922585,      -11.89548269,      0.1068665124,     0.05118968627,                 0,                 0,                 0,     0.03236824889,      0.1061716979,     0.05261564425,                 0,      0.4790058657,    0.001116637044
         412,      -7.540714533,      -7.591696034,      -7.974491341,      -7.166867688,      -11.89981829,      0.1068658917,     0.05118909552,                 0,                 0,                 0,     0.03236771155,      0.1061710851,     0.05261504524,                 0,      0.4790031198,    0.001116637044
         413,      -7.544498606,       -7.59587979,      -7.978359954,      -7.170805498,      -11.90414902,      0.1068652772,     0.05118850973,                 0,                 0,                 0,     0.03236717834,      0.1061704785,     0.05261445128,                 0,      0.4790003927,    0.001116637044
         414,      -7.548276625,      -7.600064008,       -7.98223053,      -7.174736616,      -11.90848317,      0.1068646688,     0.05118792885,                 0,                 0,                 0,     0.03236664922,       0.106169878,     0.05261386231,                 0,       0.478997684,    0.001116637044
         415,      -7.552049096,      -7.604248541,      -7.986103164,      -7.178661642,      -11.91282832,      0.1068640665,     0.05118735286,                 0,                 0,                 0,     0.03236612415,      0.1061692834,      0.0526132783,                 0,      0.4789949937,    0.001116637044
         416,      -7.555816535,      -7.608433277,       -7.98997785,      -7.182581174,      -11.91719054,      0.1068634702,     0.05118678171,                 0,                 0,                 0,     0.03236560311,      0.1061686949,     0.05261269923,                 0,      0.4789923217,    0.001116637044
         417,      -7.559579477,       -7.61261817,      -7.993854515,      -7.186495832,      -11.92157403,        0.10686288,     0.05118621539,                 0,                 0,                 0,     0.03236508605,      0.1061681122,     0.05261212505,                 0,      0.4789896679,    0.001116637044
         418,       -7.56333849,      -7.616803248,      -7.997733052,      -7.190406271,      -11.92598125,      0.1068622956,     0.05118565385,                 0,                 0,                 0,     0.03236457295,      0.1061675355,     0.05261155574,                 0,      0.4789870322,    0.001116637044
         419,      -7.567094178,      -7.620988617,      -8.001613364,      -7.194313182,      -11.93041311,      0.1068617172,     0.05118509706,                 0,                 0,                 0,     0.03236406378,      0.1061669646,     0.05261099126,                 0,      0.4789844146,    0.001116637044
         420,      -7.570847182,      -7.625174454,      -8.005495387,      -7.198217301,      -11.93486925,      0.1068611446,       0.051184545,                 0,                 0,                 0,     0.03236355849,      0.1061663994,     0.05261043158,                 0,       0.478981815,    0.001116637044
         421,       -7.57459817,      -7.629360989,      -8.009379102,      -7.202119396,      -11.93934823,      0.1068605778,     0.05118399764,                 0,                 0,                 0,     0.03236305706,        0.10616584,     0.05260987668,                 0,      0.4789792334,    0.001116637044
         422,      -7.578347831,      -7.633548474,      -8.013264543,      -7.206020256,      -11.94384783,      0.1068600168,     0.05118345495,                 0,                 0,                 0,     0.03236255945,      0.1061652863,     0.05260932653,                 0,      0.4789766696,    0.001116637044
         423,      -7.582096852,      -7.637737168,      -8.017151779,      -7.209920681,       -11.9483653,      0.1068594614,     0.05118291689,                 0,                 0,                 0,     0.03236206563,      0.1061647382,     0.05260878109,                 0,      0.4789741238,    0.001116637044
         424,      -7.585845911,      -7.641927314,      -8.021040911,      -7.213821463,      -11.95289764,      0.1068589117,     0.05118238346,                 0,                 0,                 0,     0.03236157557,      0.1061641956,     0.05260824034,                 0,      0.4789715957,    0.001116637044
         425,      -7.589595664,      -7.646119129,      -8.024932056,      -7.217723378,      -11.95744187,      0.1068583676,     0.05118185461,                 0,                 0,                 0,     0.03236108925,      0.1061636587,     0.05260770426,                 0,      0.4789690855,    0.001116637044
         426,      -7.593346538,      -7.650312735,      -8.028824867,      -7.221626948,      -11.96199522,      0.1068578291,     0.05118133033,                 0,                 0,                 0,     0.03236060662,      0.1061631272,     0.05260717281,                 0,      0.4789665931,    0.001116637044
         427,      -7.597099149,      -7.654508267,      -8.032719169,      -7.225532913,      -11.96655531,       0.106857296,     0.05118081058,                 0,                 0,                 0,     0.03236012766,      0.1061626011,     0.05260664598,                 0,      0.4789641184,    0.001116637044
         428,      -7.600854057,      -7.658705894,      -8.036615173,      -7.229441982,      -11.97112028,      0.1068567684,     0.05118029535,                 0,                 0,                 0,     0.03235965234,      0.1061620805,     0.05260612373,                 0,      0.4789616615,    0.001116637044
         429,      -7.604611762,      -7.662905758,      -8.040513289,      -7.233354791,      -11.97568893,      0.1068562462,     0.05117978461,                 0,                 0,                 0,     0.03235918062,      0.1061615652,     0.05260560605,                 0,      0.4789592224,    0.001116637044
         430,      -7.608372741,      -7.667107949,      -8.044413867,      -7.237271927,      -11.98026079,      0.1068557294,     0.05117927834,                 0,                 0,                 0,     0.03235871249,      0.1061610552,      0.0526050929,                 0,       0.478956801,    0.001116637044
         431,       -7.61213741,      -7.671312534,      -8.048317115,      -7.241193925,      -11.98483603,      0.1068552179,     0.05117877652,                 0,                 0,                 0,     0.03235824792,      0.1061605505,     0.05260458428,                 0,      0.4789543974,    0.001116637044
         432,      -7.615906113,       -7.67551959,      -8.052223128,      -7.245121251,      -11.98941455,      0.1068547117,     0.05117827911,                 0,                 0,                 0,     0.03235778688,       0.106160051,     0.05260408014,                 0,      0.4789520116,    0.001116637044
         433,       -7.61967912,      -7.679729206,      -8.056131935,      -7.249054306,      -11.99399266,      0.1068542107,     0.05117778611,                 0,                 0,                 0,     0.03235732932,      0.1061595566,     0.05260358047,                 0,      0.4789496434,    0.001116637044
         434,      -7.623456627,      -7.683941471,      -8.060043516,      -7.252993414,      -11.99856506,      0.1068537149,     0.05117729746,                 0,                 0,                 0,     0.03235687524,      0.1061590673,     0.05260308523,                 0,      0.4789472929,    0.001116637044
         435,      -7.627238762,      -7.688156452,      -8.063957798,      -7.256938813,      -12.00312826,      0.1068532241,     0.05117681315,                 0,                 0,                 0,     0.03235642458,      0.1061585832,     0.05260259439,                 0,      0.4789449598,    0.001116637044
         436,       -7.63102558,      -7.692374151,      -8.067874655,      -7.260890653,      -12.00768334,      0.1068527385,     0.05117633312,                 0,                 0,                 0,     0.03235597733,       0.106158104,     0.05260210791,                 0,      0.4789426441,    0.001116637044
         437,      -7.634817069,      -7.696594572,      -8.071793915,      -7.264848995,      -12.01223243,      0.1068522579,     0.05117585736,                 0,                 0,                 0,     0.03235553344,      0.1061576298,     0.05260162576,                 0,      0.4789403457,    0.001116637044
         438,      -7.638613157,      -7.700817701,      -8.075715359,      -7.268813816,      -12.01677735,      0.1068517824,     0.05117538585,                 0,                 0,                 0,      0.0323550929,      0.1061571606,     0.05260114792,                 0,      0.4789380647,    0.001116637044
         439,      -7.642413701,       -7.70504349,      -8.079638707,      -7.272785013,      -12.02131995,      0.1068513117,     0.05117491854,                 0,                 0,                 0,     0.03235465567,      0.1061566963,     0.05260067436,                 0,      0.4789358008,    0.001116637044
         440,      -7.646218521,      -7.709271926,      -8.083563698,      -7.276762435,      -12.02586105,       0.106850846,     0.05117445543,                 0,                 0,                 0,     0.03235422174,      0.1061562368,     0.05260020505,                 0,      0.4789335542,    0.001116637044
         441,      -7.650027396,      -7.713502987,      -8.087490077,      -7.280745873,      -12.03040173,      0.1068503851,     0.05117399648,                 0,                 0,                 0,     0.03235379107,      0.1061557821,     0.05259973997,                 0,      0.4789313247,    0.001116637044
         442,      -7.653840059,      -7.717736631,      -8.091417577,      -7.284735063,      -12.03494295,       0.106849929,     0.05117354165,                 0,                 0,                 0,     0.03235336365,      0.1061553321,     0.05259927908,                 0,      0.4789291123,    0.001116637044
         443,      -7.657656209,      -7.721972805,       -8.09534591,      -7.288729695,      -12.03948548,      0.1068494777,     0.05117309093,                 0,                 0,                 0,     0.03235293945,      0.1061548869,     0.05259882236,                 0,      0.4789269168,    0.001116637044
         444,      -7.661475512,      -7.726211454,      -8.099274789,      -7.292729423,      -12.04402983,      0.1068490311,     0.05117264427,                 0,                 0,                 0,     0.03235251844,      0.1061544463,     0.05259836976,                 0,      0.4789247383,    0.001116637044
         445,      -7.665297607,      -7.730452534,      -8.103203944,      -7.296733868,      -12.04857621,      0.1068485892,     0.05117220164,                 0,                 0,                 0,      0.0323521006,      0.1061540104,     0.05259792126,                 0,      0.4789225766,    0.001116637044
         446,      -7.669122109,      -7.734696014,      -8.107133134,      -7.300742621,      -12.05312462,      0.1068481519,     0.05117176302,                 0,                 0,                 0,      0.0323516859,       0.106153579,     0.05259747682,                 0,      0.4789204315,    0.001116637044
         447,      -7.672948609,      -7.738941892,      -8.111062132,      -7.304755246,      -12.05816547,      0.1068477538,     0.05117147283,                 0,                 0,                 0,     0.03235142028,      0.1061531848,     0.05259718133,                 0,      0.4789195001,    0.001116637044
         448,      -7.682362512,      -7.752393649,      -8.122415134,      -7.318957698,      -12.06062747,      0.1068473284,     0.05117099151,                 0,                 0,                 0,     0.03235096734,      0.1061527659,     0.05259669436,                 0,      0.4789169019,    0.001116637044
         449,      -7.683548277,      -7.754436532,      -8.123656842,      -7.318852317,      -12.06593723,      0.1068469307,     0.05117068706,                 0,                 0,                 0,     0.03235068745,      0.1061523722,     0.05259638461,                 0,      0.4789158354,    0.001116637044
         450,       -7.69251896,      -7.765871066,      -8.133628441,      -7.329720233,      -12.06855713,       0.106846513,      0.0511701963,                 0,                 0,                 0,     0.03235022112,      0.1061519612,     0.05259588831,                 0,      0.4789131145,    0.001116637044
         451,      -7.694423796,      -7.766328384,      -8.133708015,      -7.328435871,      -12.07421573,      0.1068461228,     0.05116989002,                 0,                 0,                 0,     0.03234993427,      0.1061515751,     0.05259557683,                 0,       0.478911997,    0.001116637044
         452,      -7.703498511,      -7.776845342,      -8.143359884,      -7.339066367,      -12.07699608,      0.1068457172,     0.05116939059,                 0,                 0,                 0,     0.03234945398,      0.1061511763,     0.05259507201,                 0,      0.4789091403,    0.001116637044
         453,      -7.704081963,      -7.775682957,      -8.142686588,      -7.337028999,      -12.08300617,      0.1068453335,     0.05116907766,                 0,                 0,                 0,     0.03234915665,      0.1061507968,     0.05259475398,                 0,      0.4789079316,    0.001116637044
         454,      -7.711677225,      -7.784735065,      -8.151772522,       -7.34666707,      -12.08593909,       0.106844936,     0.05116856092,                 0,                 0,                 0,     0.03234865653,      0.1061504062,     0.05259423196,                 0,      0.4789048768,    0.001116637044
         455,      -7.710492168,        -7.7813081,      -8.149559142,      -7.343195739,      -12.09230635,      0.1068445546,     0.05116823702,                 0,                 0,                 0,     0.03234834597,      0.1061500292,     0.05259390298,                 0,      0.4789035547,    0.001116637044
         456,       -7.71689754,      -7.788595003,      -8.157407812,      -7.351680586,      -12.09539044,      0.1068441612,     0.05116770077,                 0,                 0,                 0,     0.03234782496,       0.106149643,     0.05259336151,                 0,      0.4789002993,    0.001116637044
         457,       -7.71435921,       -7.78290316,      -8.153380107,      -7.346863279,      -12.10211489,      0.1068437793,     0.05116736634,                 0,                 0,                 0,     0.03234750196,      0.1061492656,     0.05259302201,                 0,      0.4788988812,    0.001116637044
         458,      -7.719788096,      -7.788581908,      -8.160000153,      -7.354294879,      -12.10533707,      0.1068433876,      0.0511668122,                 0,                 0,                 0,     0.03234696191,      0.1061488813,     0.05259246267,                 0,      0.4788954503,    0.001116637044
         459,      -7.716002398,      -7.781078062,      -8.154457627,      -7.348248975,      -12.11241449,      0.1068430034,     0.05116646845,                 0,                 0,                 0,     0.03234662775,      0.1061485018,      0.0525921138,                 0,       0.478893955,    0.001116637044
         460,      -7.720525627,      -7.785591704,      -8.160055245,      -7.354702974,      -12.11664421,      0.1068426296,     0.05116610434,                 0,                 0,                 0,     0.03234627794,      0.1061481329,     0.05259174473,                 0,      0.4788922223,    0.001116637044
         461,      -7.723891261,      -7.790493057,      -8.164437496,      -7.360628043,      -12.11993932,      0.1068422398,     0.05116552942,                 0,                 0,                 0,     0.03234571887,      0.1061477508,     0.05259116464,                 0,      0.4788885887,    0.001116637044
         462,      -7.719118647,      -7.782001709,      -8.157313857,      -7.352067962,      -12.12734964,      0.1068418537,     0.05116518105,                 0,                 0,                 0,     0.03234537835,      0.1061473695,     0.05259081113,                 0,      0.4788870585,    0.001116637044
         463,      -7.723827436,      -7.786299525,      -8.161940593,      -7.357534925,      -12.13177515,      0.1068414815,      0.0511648138,                 0,                 0,                 0,     0.03234502256,      0.1061470022,     0.05259043893,                 0,      0.4788852895,    0.001116637044
         464,      -7.727359945,      -7.791418904,      -8.165946456,      -7.363102276,      -12.13614234,      0.1068411108,     0.05116444064,                 0,                 0,                 0,     0.03234466381,      0.1061466365,     0.05259006084,                 0,      0.4788834584,    0.001116637044
         465,      -7.730351817,      -7.796567813,      -8.169664047,      -7.367207916,      -12.14049784,      0.1068407411,     0.05116407029,                 0,                 0,                 0,     0.03234430841,      0.1061462718,     0.05258968557,                 0,       0.478881649,    0.001116637044
         466,      -7.734088625,      -7.802103228,      -8.173279043,      -7.371002478,      -12.14486629,      0.1068403755,     0.05116370617,                 0,                 0,                 0,     0.03234395818,      0.1061459111,      0.0525893166,                 0,      0.4788798799,    0.001116637044
         467,       -7.73867893,      -7.808241791,      -8.177176375,      -7.375210968,      -12.14925273,      0.1068400157,     0.05116334829,                 0,                 0,                 0,     0.03234361279,      0.1061455561,     0.05258895393,                 0,      0.4788781429,    0.001116637044
         468,      -7.743622367,      -7.814864097,      -8.181604252,       -7.37981944,      -12.15365649,       0.106839662,     0.05116299525,                 0,                 0,                 0,     0.03234327111,      0.1061452072,     0.05258859619,                 0,      0.4788764237,    0.001116637044
         469,      -7.748536934,      -7.821729775,      -8.186514817,      -7.384606361,      -12.15807735,      0.1068393142,     0.05116264566,                 0,                 0,                 0,     0.03234293209,      0.1061448641,     0.05258824197,                 0,      0.4788747105,    0.001116637044
         470,      -7.753329531,      -7.828631211,      -8.191693167,      -7.389436812,      -12.16251599,      0.1068389718,     0.05116229865,                 0,                 0,                 0,     0.03234259508,      0.1061445263,     0.05258789042,                 0,      0.4788729975,    0.001116637044
         471,      -7.758050154,       -7.83542424,      -8.196938495,      -7.394275449,      -12.16697381,      0.1068386343,     0.05116195396,                 0,                 0,                 0,      0.0323422599,      0.1061441935,     0.05258754124,                 0,      0.4788712838,    0.001116637044
         472,      -7.762745555,      -7.842010865,      -8.202145348,      -7.399119138,      -12.17145187,      0.1068383015,     0.05116161168,                 0,                 0,                 0,     0.03234192668,      0.1061438653,     0.05258719453,                 0,      0.4788695718,    0.001116637044
         473,      -7.767414888,      -7.848326183,      -8.207287194,      -7.403957026,      -12.17595118,      0.1068379731,     0.05116127202,                 0,                 0,                 0,      0.0323415957,      0.1061435415,     0.05258685051,                 0,      0.4788678645,    0.001116637044
         474,      -7.772029925,      -7.854336619,      -8.212366268,      -7.408766854,      -12.18046959,       0.106837649,     0.05116093519,                 0,                 0,                 0,     0.03234126719,      0.1061432219,     0.05258650937,                 0,      0.4788661644,    0.001116637044
         475,      -7.776564082,      -7.860039179,      -8.217378206,      -7.413525064,      -12.18500215,       0.106837329,     0.05116060122,                 0,                 0,                 0,     0.03234094128,      0.1061429065,     0.05258617114,                 0,      0.4788644725,    0.001116637044
         476,      -7.781005508,       -7.86545522,      -8.222303963,      -7.418214712,      -12.18954484,      0.1068370132,     0.05116027001,                 0,                 0,                 0,     0.03234061796,      0.1061425951,     0.05258583573,                 0,      0.4788627883,    0.001116637044
         477,      -7.785355462,      -7.870619978,      -8.227118821,      -7.422827316,       -12.1940935,      0.1068367012,     0.05115994139,                 0,                 0,                 0,     0.03234029713,      0.1061422876,     0.05258550297,                 0,      0.4788611104,    0.001116637044
         478,      -7.789621436,      -7.875572384,      -8.231804309,      -7.427360936,      -12.19864411,      0.1068363932,     0.05115961516,                 0,                 0,                 0,     0.03233997868,       0.106141984,     0.05258517265,                 0,      0.4788594374,    0.001116637044
         479,      -7.793811673,       -7.88034843,      -8.236354702,      -7.431817509,      -12.20319301,      0.1068360891,     0.05115929118,                 0,                 0,                 0,     0.03233966248,      0.1061416842,     0.05258484462,                 0,      0.4788577682,    0.001116637044
         480,      -7.797933007,      -7.884978662,      -8.240776938,      -7.436201025,      -12.20773712,      0.1068357887,     0.05115896936,                 0,                 0,                 0,     0.03233934848,      0.1061413881,     0.05258451881,                 0,      0.4788561023,    0.001116637044
         481,      -7.801990651,      -7.889488285,      -8.245085412,      -7.440516274,      -12.21227411,       0.106835492,     0.05115864969,                 0,                 0,                 0,     0.03233903668,      0.1061410958,      0.0525841952,                 0,      0.4788544399,    0.001116637044
         482,      -7.805990115,      -7.893899113,       -8.24929913,      -7.444769766,      -12.21680249,       0.106835199,     0.05115833219,                 0,                 0,                 0,     0.03233872709,       0.106140807,      0.0525838738,                 0,      0.4788527815,    0.001116637044
         483,      -7.809937098,       -7.89823056,      -8.253437325,      -7.448968643,      -12.22132141,      0.1068349095,     0.05115801691,                 0,                 0,                 0,     0.03233841976,      0.1061405218,     0.05258355468,                 0,      0.4788511278,    0.001116637044
         484,      -7.813838145,      -7.902500468,      -8.257517501,       -7.45312074,      -12.22583063,      0.1068346236,      0.0511577039,                 0,                 0,                 0,     0.03233811475,      0.1061402401,     0.05258323787,                 0,      0.4788494796,    0.001116637044
         485,      -7.817700421,      -7.906725254,      -8.261554086,      -7.457234186,      -12.23033023,      0.1068343411,     0.05115739321,                 0,                 0,                 0,     0.03233781209,      0.1061399618,     0.05258292342,                 0,      0.4788478374,    0.001116637044
         486,      -7.821531231,      -7.910919725,      -8.265558398,      -7.461316916,       -12.2348205,      0.1068340621,     0.05115708483,                 0,                 0,                 0,     0.03233751182,      0.1061396869,     0.05258261134,                 0,      0.4788462018,    0.001116637044
         487,      -7.825337529,      -7.915096732,      -8.269539179,      -7.465376215,      -12.23930188,      0.1068337864,     0.05115677878,                 0,                 0,                 0,     0.03233721395,      0.1061394153,     0.05258230162,                 0,      0.4788445727,    0.001116637044
         488,      -7.829125517,      -7.919266827,      -8.273503223,      -7.469418374,        -12.243775,       0.106833514,     0.05115647502,                 0,                 0,                 0,     0.03233691847,       0.106139147,     0.05258199425,                 0,      0.4788429503,    0.001116637044
         489,      -7.832900364,      -7.923438032,      -8.277455835,      -7.473448469,      -12.24824067,      0.1068332449,     0.05115617352,                 0,                 0,                 0,     0.03233662539,       0.106138882,     0.05258168917,                 0,      0.4788413342,    0.001116637044
         490,      -7.836665985,      -7.927615818,      -8.281401106,      -7.477470174,      -12.25269973,       0.106832979,     0.05115587423,                 0,                 0,                 0,     0.03233633467,      0.1061386201,     0.05258138635,                 0,      0.4788397243,    0.001116637044
         491,      -7.840425186,      -7.931803307,      -8.285342234,      -7.481486043,      -12.25715293,      0.1068327164,     0.05115557711,                 0,                 0,                 0,      0.0323360463,      0.1061383615,     0.05258108573,                 0,      0.4788381202,    0.001116637044
         492,      -7.844179809,      -7.936001645,      -8.289281581,      -7.485497785,      -12.26160086,       0.106832457,      0.0511552821,                 0,                 0,                 0,     0.03233576025,      0.1061381061,     0.05258078729,                 0,      0.4788365217,    0.001116637044
         493,      -7.847930544,      -7.940210457,      -8.293220469,      -7.489505981,      -12.26604402,      0.1068322007,     0.05115498918,                 0,                 0,                 0,      0.0323354765,      0.1061378537,     0.05258049096,                 0,      0.4788349284,    0.001116637044
         494,      -7.851677358,       -7.94442842,      -8.297159569,      -7.493510533,      -12.27048277,      0.1068319476,      0.0511546983,                 0,                 0,                 0,     0.03233519502,      0.1061376045,     0.05258019672,                 0,      0.4788333402,    0.001116637044
         495,      -7.855419748,      -7.948653753,      -8.301098921,      -7.497510902,      -12.27491738,      0.1068316976,     0.05115440944,                 0,                 0,                 0,      0.0323349158,      0.1061373584,     0.05257990453,                 0,      0.4788317569,    0.001116637044
         496,      -7.859156974,      -7.952884635,      -8.305038035,      -7.501506332,      -12.27934807,      0.1068314506,     0.05115412256,                 0,                 0,                 0,      0.0323346388,      0.1061371153,     0.05257961437,                 0,      0.4788301783,    0.001116637044
         497,      -7.862888245,      -7.957119509,      -8.308976049,       -7.50549603,      -12.28377496,      0.1068312067,     0.05115383764,                 0,                 0,                 0,     0.03233436402,      0.1061368753,     0.05257932622,                 0,      0.4788286045,    0.001116637044
         498,      -7.866612869,      -7.961357255,      -8.312911905,      -7.509479294,      -12.28819814,      0.1068309659,     0.05115355468,                 0,                 0,                 0,     0.03233409145,      0.1061366382,     0.05257904006,                 0,      0.4788270354,    0.001116637044
         499,       -7.87033033,      -7.965597245,      -8.316844492,      -7.513455587,      -12.29261756,       0.106830728,     0.05115327366,                 0,                 0,                 0,     0.03233382106,      0.1061364041,     0.05257875588,                 0,      0.4788254712,    0.001116637044
         500,      -7.874040315,      -7.969839298,      -8.320772771,      -7.517424546,      -12.29703319,      0.1068304931,     0.05115299459,                 0,                 0,                 0,     0.03233355285,      0.1061361729,     0.05257847368,                 0,      0.4788239118,    0.001116637044
         501,      -7.877742693,      -7.974083574,      -8.324695864,      -7.521385974,      -12.30144499,       0.106830261,     0.05115271744,                 0,                 0,                 0,     0.03233328681,      0.1061359446,     0.05257819346,                 0,      0.4788223575,    0.001116637044
         502,       -7.88143746,       -7.97833042,      -8.328613095,      -7.525339783,       -12.3058529,      0.1068300319,     0.05115244224,                 0,                 0,                 0,     0.03233302294,      0.1061357192,     0.05257791521,                 0,      0.4788208084,    0.001116637044
         503,      -7.885124668,      -7.982580208,      -8.332523997,      -7.529285955,      -12.31025691,      0.1068298056,     0.05115216897,                 0,                 0,                 0,     0.03233276123,      0.1061354966,     0.05257763894,                 0,      0.4788192647,    0.001116637044
         504,      -7.888804381,      -7.986833275,      -8.336428319,      -7.533224482,      -12.31465697,      0.1068295821,     0.05115189764,                 0,                 0,                 0,     0.03233250167,      0.1061352768,     0.05257736464,                 0,      0.4788177265,    0.001116637044
