3001
0.143303687513 -0.052745805214 0
0.143979559491 -0.052819238318 0
0.144655486209 -0.052892165826 0
0.145331467052 -0.052964589929 0
0.146007501408 -0.053036512815 0
0.146683588667 -0.053107936681 0
0.147359728181 -0.053178864169 0
0.148035919239 -0.053249298573 0
0.14871216113 -0.053319243244 0
0.149388453151 -0.053388701533 0
0.150064794608 -0.053457676791 0
0.150741184813 -0.05352617237 0
0.151417623083 -0.053594191625 0
0.152094108747 -0.053661737909 0
0.152770641136 -0.053728814576 0
0.153447219593 -0.053795424983 0
0.154123843463 -0.053861572485 0
0.154800512102 -0.053927260439 0
0.155477224871 -0.053992492204 0
0.156153981138 -0.054057271136 0
0.156830780278 -0.054121600594 0
0.157507621673 -0.054185483938 0
0.15818450472 -0.054248924432 0
0.158861428922 -0.054311924282 0
0.159538393846 -0.054374485029 0
0.160215399065 -0.054436608205 0
0.160892444155 -0.054498295341 0
0.161569528693 -0.054559547969 0
0.162246652261 -0.054620367621 0
0.162923814443 -0.054680755831 0
0.163601014826 -0.054740714132 0
0.164278253 -0.054800244056 0
0.164955528559 -0.054859347136 0
0.165632841098 -0.054918024908 0
0.166310190217 -0.054976278904 0
0.166987575518 -0.05503411066 0
0.167664996604 -0.055091521709 0
0.168342453085 -0.055148513586 0
0.169019944571 -0.055205087826 0
0.169697470673 -0.055261245973 0
0.170375030994 -0.055316989755 0
0.171052625123 -0.055372321072 0
0.171730252652 -0.055427241832 0
0.172407913177 -0.055481753944 0
0.173085606299 -0.055535859316 0
0.17376333162 -0.055589559859 0
0.174441088746 -0.055642857479 0
0.175118877287 -0.055695754089 0
0.175796696858 -0.055748251596 0
0.176474547075 -0.055800351912 0
0.177152427557 -0.055852056947 0
0.177830337929 -0.055903368612 0
0.178508277817 -0.055954288817 0
0.179186246852 -0.056004819473 0
0.179864244667 -0.056054962492 0
0.180542270899 -0.056104719786 0
0.181220325188 -0.056154093266 0
0.181898407184 -0.056203084762 0
0.182576516571 -0.056251695663 0
0.183254653045 -0.056299927211 0
0.183932816306 -0.056347780645 0
0.184611006056 -0.056395257208 0
0.185289221996 -0.05644235814 0
0.185967463834 -0.056489084682 0
0.186645731277 -0.056535438076 0
0.187324024033 -0.056581419564 0
0.188002341815 -0.056627030388 0
0.188680684336 -0.056672271789 0
0.189359051313 -0.05671714501 0
0.190037442462 -0.056761651293 0
0.190715857504 -0.05680579188 0
0.191394296161 -0.056849568013 0
0.192072758156 -0.056892980936 0
0.192751243216 -0.05693603189 0
0.193429751069 -0.056978722119 0
0.19410828144 -0.057021052921 0
0.194786834035 -0.057063025964 0
0.195465408554 -0.05710464307 0
0.196144004699 -0.057145906063 0
0.196822622173 -0.057186816766 0
0.197501260684 -0.057227377003 0
0.198179919943 -0.057267588597 0
0.198858599662 -0.057307453372 0
0.199537299559 -0.057346973152 0
0.20021601935 -0.057386149762 0
0.200894758759 -0.057424985025 0
0.201573517508 -0.057463480767 0
0.202252295326 -0.057501638812 0
0.202931091942 -0.057539460985 0
0.203609907089 -0.05757694911 0
0.204288740501 -0.057614105014 0
0.204967591917 -0.057650930521 0
0.205646461077 -0.057687427456 0
0.206325347726 -0.05772359764 0
0.207004251628 -0.057759442507 0
0.207683172585 -0.057794962879 0
0.208362110403 -0.057830159521 0
0.209041064886 -0.0578650332 0
0.209720035841 -0.057899584682 0
0.210399023077 -0.057933814733 0
0.211078026404 -0.057967724119 0
0.21175704563 -0.058001313606 0
0.212436080568 -0.058034583961 0
0.21311513103 -0.058067535951 0
0.21379419683 -0.058100170342 0
0.214473277781 -0.0581324879 0
0.215152373701 -0.058164489392 0
0.215831484406 -0.058196175584 0
0.216510609713 -0.058227547244 0
0.217189749441 -0.058258605138 0
0.217868903412 -0.058289350033 0
0.218548071445 -0.058319782696 0
0.219227253362 -0.058349903899 0
0.219906448978 -0.058379714629 0
0.220585658094 -0.058409216159 0
0.221264880515 -0.058438409778 0
0.221944116045 -0.058467296777 0
0.222623364492 -0.058495878446 0
0.223302625664 -0.058524156076 0
0.223981899372 -0.058552130957 0
0.224661185428 -0.058579804381 0
0.225340483646 -0.058607177638 0
0.226019793843 -0.058634252018 0
0.226699115834 -0.058661028814 0
0.22737844944 -0.058687509316 0
0.22805779448 -0.058713694814 0
0.228737150779 -0.058739586601 0
0.229416518159 -0.058765185967 0
0.230095896447 -0.058790494204 0
0.23077528547 -0.058815512602 0
0.231454685058 -0.058840242454 0
0.23213409504 -0.05886468505 0
0.232813515253 -0.058888841621 0
0.233492945539 -0.058912713194 0
0.234172385744 -0.058936300757 0
0.234851835715 -0.0589596053 0
0.235531295302 -0.05898262781 0
0.236210764353 -0.059005369274 0
0.236890242719 -0.059027830682 0
0.237569730254 -0.059050013021 0
0.238249226809 -0.05907191728 0
0.238928732241 -0.059093544448 0
0.239608246404 -0.059114895511 0
0.240287769155 -0.05913597146 0
0.240967300354 -0.059156773282 0
0.241646839859 -0.059177301967 0
0.242326387531 -0.059197558501 0
0.243005943232 -0.059217543875 0
0.243685506825 -0.059237259076 0
0.244365078174 -0.059256705094 0
0.245044657145 -0.059275882916 0
0.245724243603 -0.059294793529 0
0.246403837422 -0.059313437774 0
0.247083438479 -0.059331816284 0
0.247763046654 -0.059349929674 0
0.248442661827 -0.059367778563 0
0.249122283879 -0.059385363566 0
0.249801912692 -0.059402685299 0
0.250481548149 -0.059419744381 0
0.251161190132 -0.059436541427 0
0.251840838526 -0.059453077054 0
0.252520493215 -0.059469351879 0
0.253200154085 -0.059485366519 0
0.253879821021 -0.05950112159 0
0.254559493911 -0.05951661771 0
0.255239172641 -0.059531855494 0
0.2559188571 -0.059546835561 0
0.256598547177 -0.059561558526 0
0.257278242762 -0.059576025007 0
0.257957943744 -0.059590235621 0
0.258637650014 -0.059604190983 0
0.259317361465 -0.059617891714 0
0.259997077987 -0.059631338536 0
0.260676799466 -0.059644532363 0
0.261356525792 -0.059657474126 0
0.262036256852 -0.059670164756 0
0.262715992538 -0.059682605185 0
0.26339573274 -0.059694796345 0
0.264075477351 -0.059706739167 0
0.264755226264 -0.059718434583 0
0.265434979373 -0.059729883525 0
0.266114736572 -0.059741086924 0
0.26679449776 -0.059752045712 0
0.267474262832 -0.05976276082 0
0.268154031688 -0.059773233181 0
0.268833804225 -0.059783463725 0
0.269513580346 -0.059793453386 0
0.27019335995 -0.059803203094 0
0.270873142941 -0.059812713781 0
0.271552929221 -0.059821986379 0
0.272232718694 -0.059831021821 0
0.272912511266 -0.059839821036 0
0.273592306843 -0.059848384942 0
0.274272105334 -0.059856714353 0
0.274951906649 -0.059864810048 0
0.275631710698 -0.059872672804 0
0.276311517392 -0.059880303402 0
0.276991326644 -0.059887702618 0
0.277671138367 -0.059894871232 0
0.278350952474 -0.059901810021 0
0.279030768881 -0.059908519764 0
0.279710587503 -0.05991500124 0
0.280390408255 -0.059921255227 0
0.281070231055 -0.059927282503 0
0.281750055821 -0.059933083847 0
0.282429882471 -0.059938660037 0
0.283109710924 -0.059944011852 0
0.283789541101 -0.05994914007 0
0.284469372922 -0.05995404547 0
0.285149206309 -0.05995872883 0
0.285829041185 -0.059963190928 0
0.286508877471 -0.059967432544 0
0.287188715093 -0.059971454456 0
0.287868553976 -0.059975257356 0
0.288548394045 -0.0599788417 0
0.28922823523 -0.059982207898 0
0.289908077459 -0.059985356363 0
0.290587920658 -0.059988287505 0
0.291267764759 -0.059991001737 0
0.29194760969 -0.059993499469 0
0.29262745538 -0.059995781114 0
0.293307301759 -0.059997847082 0
0.293987148759 -0.059999697786 0
0.29466699631 -0.060001333637 0
0.295346844343 -0.060002755047 0
0.296026692789 -0.060003962427 0
0.296706541582 -0.060004956189 0
0.297386390652 -0.060005736744 0
0.298066239934 -0.060006304504 0
0.29874608936 -0.06000665988 0
0.299425938864 -0.060006803284 0
0.300105788379 -0.060006735128 0
0.300785637841 -0.060006455823 0
0.301465487183 -0.06000596578 0
0.302145336341 -0.060005265497 0
0.302825185252 -0.060004355758 0
0.303505033851 -0.060003237408 0
0.304184882076 -0.060001911292 0
0.304864729867 -0.060000378255 0
0.305544577161 -0.059998639142 0
0.3062244239 -0.059996694797 0
0.306904270024 -0.059994546066 0
0.307584115473 -0.059992193793 0
0.308263960191 -0.059989638823 0
0.308943804121 -0.059986882002 0
0.309623647206 -0.059983924173 0
0.31030348939 -0.059980766183 0
0.31098333062 -0.059977408875 0
0.31166317084 -0.059973853096 0
0.312343009998 -0.059970099688 0
0.313022848041 -0.059966149499 0
0.313702684917 -0.059962003371 0
0.314382520576 -0.059957662151 0
0.315062354966 -0.059953126683 0
0.315742188039 -0.059948397812 0
0.316422019745 -0.059943476346 0
0.317101850032 -0.059938362735 0
0.317781678849 -0.059933057223 0
0.318461506144 -0.059927560052 0
0.319141331863 -0.059921871463 0
0.319821155956 -0.059915991699 0
0.320500978371 -0.059909921001 0
0.321180799056 -0.059903659611 0
0.321860617961 -0.05989720777 0
0.322540435033 -0.059890565722 0
0.323220250223 -0.059883733707 0
0.32390006348 -0.059876711967 0
0.324579874753 -0.059869500744 0
0.325259683993 -0.05986210028 0
0.325939491149 -0.059854510817 0
0.326619296171 -0.059846732596 0
0.32729909901 -0.059838765859 0
0.327978899617 -0.059830610849 0
0.328658697942 -0.059822267806 0
0.329338493936 -0.059813736973 0
0.330018287551 -0.059805018591 0
0.330698078738 -0.059796112903 0
0.33137786745 -0.059787020229 0
0.332057653642 -0.059777741128 0
0.332737437273 -0.059768276203 0
0.333417218299 -0.059758626056 0
0.33409699668 -0.05974879129 0
0.334776772373 -0.059738772507 0
0.335456545338 -0.059728570309 0
0.336136315535 -0.0597181853 0
0.336816082924 -0.059707618081 0
0.337495847466 -0.059696869256 0
0.338175609121 -0.059685939426 0
0.338855367852 -0.059674829195 0
0.33953512362 -0.059663539164 0
0.340214876389 -0.059652069936 0
0.340894626121 -0.059640422114 0
0.341574372779 -0.059628596299 0
0.342254116328 -0.059616593096 0
0.342933856732 -0.059604413104 0
0.343613593957 -0.059592056928 0
0.344293327967 -0.05957952517 0
0.344973058728 -0.059566818432 0
0.345652786208 -0.059553937316 0
0.346332510372 -0.059540882399 0
0.347012231185 -0.059527654207 0
0.347691948615 -0.05951425326 0
0.348371662627 -0.059500680077 0
0.349051373188 -0.05948693518 0
0.349731080267 -0.059473019087 0
0.350410783829 -0.059458932319 0
0.351090483843 -0.059444675395 0
0.351770180279 -0.059430248836 0
0.352449873103 -0.059415653161 0
0.353129562287 -0.059400888889 0
0.353809247798 -0.059385956542 0
0.354488929608 -0.059370856638 0
0.355168607686 -0.059355589698 0
0.355848282004 -0.059340156241 0
0.356527952532 -0.059324556787 0
0.357207619242 -0.059308791856 0
0.357887282106 -0.059292861968 0
0.358566941096 -0.059276767643 0
0.359246596184 -0.0592605094 0
0.359926247344 -0.059244087758 0
0.36060589455 -0.059227503239 0
0.361285537772 -0.059210756281 0
0.361965176977 -0.059193847118 0
0.362644812133 -0.059176775952 0
0.363324443206 -0.059159542985 0
0.364004070162 -0.059142148418 0
0.364683692967 -0.059124592453 0
0.36536331159 -0.059106875291 0
0.366042925996 -0.059088997134 0
0.366722536154 -0.059070958184 0
0.367402142029 -0.059052758641 0
0.368081743591 -0.059034398708 0
0.368761340806 -0.059015878586 0
0.369440933643 -0.058997198477 0
0.370120522069 -0.058978358581 0
0.370800106051 -0.058959359102 0
0.37147968556 -0.058940200239 0
0.372159260561 -0.058920882196 0
0.372838831025 -0.058901405172 0
0.37351839692 -0.05888176937 0
0.374197958214 -0.058861974992 0
0.374877514877 -0.058842022238 0
0.375557066877 -0.058821911311 0
0.376236614184 -0.058801642457 0
0.376916156779 -0.058781216212 0
0.377595694645 -0.058760633218 0
0.378275227764 -0.05873989412 0
0.37895475612 -0.058718999562 0
0.379634279699 -0.058697950187 0
0.380313798484 -0.058676746639 0
0.380993312461 -0.058655389562 0
0.381672821616 -0.0586338796 0
0.382352325935 -0.058612217397 0
0.383031825404 -0.058590403596 0
0.38371132001 -0.058568438842 0
0.384390809741 -0.058546323777 0
0.385070294584 -0.058524059047 0
0.385749774527 -0.058501645294 0
0.38642924956 -0.058479083162 0
0.387108719672 -0.058456373295 0
0.387788184851 -0.058433516337 0
0.388467645088 -0.058410512932 0
0.389147100373 -0.058387363722 0
0.389826550697 -0.058364069352 0
0.390505996051 -0.058340630466 0
0.391185436426 -0.058317047701 0
0.391864871806 -0.058293321452 0
0.392544302162 -0.058269451781 0
0.393223727466 -0.058245438723 0
0.393903147688 -0.058221282315 0
0.3945825628 -0.058196982593 0
0.395261972772 -0.058172539594 0
0.395941377575 -0.058147953355 0
0.396620777181 -0.058123223911 0
0.397300171561 -0.0580983513 0
0.397979560686 -0.058073335558 0
0.398658944527 -0.058048176721 0
0.399338323055 -0.058022874825 0
0.400017696242 -0.057997429908 0
0.400697064058 -0.057971842006 0
0.401376426475 -0.057946111154 0
0.402055783464 -0.057920237391 0
0.402735134996 -0.057894220751 0
0.403414481044 -0.057868061272 0
0.404093821577 -0.05784175899 0
0.404773156568 -0.057815313941 0
0.405452485988 -0.057788726162 0
0.406131809807 -0.05776199569 0
0.406811128001 -0.057735122607 0
0.407490440557 -0.057708107414 0
0.408169747477 -0.057680950836 0
0.408849048758 -0.057653653597 0
0.409528344402 -0.057626216424 0
0.410207634409 -0.057598640042 0
0.41088691878 -0.057570925177 0
0.411566197517 -0.057543072553 0
0.412245470621 -0.057515082897 0
0.412924738094 -0.057486956934 0
0.41360399994 -0.05745869539 0
0.414283256162 -0.057430298989 0
0.414962506763 -0.057401768458 0
0.415641751748 -0.057373104522 0
0.416320991121 -0.057344307906 0
0.417000224887 -0.057315379335 0
0.41767945305 -0.057286319536 0
0.418358675618 -0.057257129232 0
0.419037892597 -0.057227809151 0
0.419717103992 -0.057198360016 0
0.42039630981 -0.057168782554 0
0.421075510061 -0.057139077489 0
0.42175470475 -0.057109245546 0
0.422433893881 -0.057079287323 0
0.42311307743 -0.057049202831 0
0.423792255368 -0.057018991917 0
0.424471427664 -0.056988654429 0
0.425150594287 -0.056958190212 0
0.425829755208 -0.056927599114 0
0.426508910394 -0.056896880981 0
0.427188059815 -0.056866035661 0
0.427867203442 -0.056835063 0
0.428546341241 -0.056803962845 0
0.429225473184 -0.056772735043 0
0.429904599237 -0.056741379441 0
0.430583719371 -0.056709895885 0
0.431262833554 -0.056678284224 0
0.431941941755 -0.056646544302 0
0.432621043942 -0.056614675968 0
0.433300140083 -0.056582679068 0
0.433979230147 -0.056550553449 0
0.434658314102 -0.056518298958 0
0.435337391917 -0.056485915442 0
0.436016463559 -0.056453402748 0
0.436695528997 -0.056420760723 0
0.437374588198 -0.056387989213 0
0.438053641138 -0.056355088209 0
0.438732687813 -0.056322058177 0
0.439411728228 -0.056288899684 0
0.440090762386 -0.056255613294 0
0.440769790289 -0.056222199575 0
0.441448811943 -0.056188659091 0
0.442127827352 -0.056154992408 0
0.44280683652 -0.056121200093 0
0.443485839452 -0.056087282711 0
0.444164836154 -0.056053240827 0
0.444843826631 -0.056019075008 0
0.445522810888 -0.055984785819 0
0.446201788933 -0.055950373826 0
0.446880760772 -0.055915839594 0
0.447559726411 -0.055881183689 0
0.448238685858 -0.055846406677 0
0.448917639119 -0.055811509124 0
0.449596586204 -0.055776491594 0
0.450275527119 -0.055741354654 0
0.450954461873 -0.055706098869 0
0.451633390475 -0.055670724805 0
0.452312312934 -0.055635233027 0
0.452991229258 -0.0555996241 0
0.453670139454 -0.055563898535 0
0.45434904352 -0.055528056659 0
0.455027941451 -0.055492098761 0
0.455706833242 -0.05545602513 0
0.456385718889 -0.055419836057 0
0.457064598388 -0.055383531831 0
0.457743471735 -0.055347112742 0
0.458422338926 -0.055310579079 0
0.459101199956 -0.055273931133 0
0.459780054823 -0.055237169191 0
0.460458903523 -0.055200293545 0
0.461137746053 -0.055163304484 0
0.46181658241 -0.055126202297 0
0.462495412589 -0.055088987275 0
0.46317423659 -0.055051659705 0
0.463853054408 -0.055014219879 0
0.464531866042 -0.054976668086 0
0.465210671488 -0.054939004614 0
0.465889470745 -0.054901229755 0
0.46656826381 -0.054863343797 0
0.467247050681 -0.054825347029 0
0.467925831357 -0.054787239742 0
0.468604605835 -0.054749022225 0
0.469283374112 -0.054710694732 0
0.469962136177 -0.054672257373 0
0.470640892016 -0.054633710225 0
0.471319641615 -0.054595053362 0
0.47199838496 -0.05455628686 0
0.472677122039 -0.054517410794 0
0.473355852838 -0.054478425241 0
0.474034577344 -0.054439330274 0
0.474713295543 -0.05440012597 0
0.475392007422 -0.054360812403 0
0.476070712967 -0.054321389649 0
0.476749412166 -0.054281857785 0
0.477428105006 -0.054242216883 0
0.478106791472 -0.054202467021 0
0.478785471552 -0.054162608274 0
0.479464145233 -0.054122640716 0
0.480142812502 -0.054082564424 0
0.480821473346 -0.054042379472 0
0.481500127751 -0.054002085936 0
0.482178775705 -0.053961683891 0
0.482857417196 -0.053921173413 0
0.483536052209 -0.053880554577 0
0.484214680732 -0.053839827458 0
0.484893302753 -0.053798992132 0
0.485571918259 -0.053758048675 0
0.486250527236 -0.053716997164 0
0.486929129673 -0.053675837676 0
0.487607725557 -0.053634570288 0
0.488286314876 -0.053593195077 0
0.488964897616 -0.053551712119 0
0.489643473765 -0.053510121492 0
0.490322043312 -0.053468423272 0
0.491000606243 -0.053426617536 0
0.491679162547 -0.053384704361 0
0.49235771221 -0.053342683824 0
0.493036255221 -0.053300556002 0
0.493714791567 -0.053258320971 0
0.494393321236 -0.053215978808 0
0.495071844217 -0.053173529591 0
0.495750360496 -0.053130973396 0
0.496428870062 -0.053088310299 0
0.497107372903 -0.053045540378 0
0.497785869007 -0.05300266371 0
0.498464358361 -0.052959680371 0
0.499142840954 -0.052916590439 0
0.499821316773 -0.052873393989 0
0.50049978581 -0.052830091139 0
0.501178248079 -0.052786682372 0
0.501856703606 -0.052743168367 0
0.502535152419 -0.052699549804 0
0.503213594546 -0.052655827362 0
0.503892030014 -0.052612001723 0
0.504570458852 -0.052568073566 0
0.505248881089 -0.052524043572 0
0.505927296752 -0.052479912421 0
0.506605705872 -0.052435680793 0
0.507284108478 -0.052391349368 0
0.5079625046 -0.052346918827 0
0.508640894268 -0.052302389849 0
0.509319277512 -0.052257763115 0
0.509997654363 -0.052213039305 0
0.510676024852 -0.052168219098 0
0.51135438901 -0.052123303175 0
0.512032746869 -0.052078292216 0
0.512711098461 -0.052033186901 0
0.513389443817 -0.05198798791 0
0.514067782971 -0.051942695923 0
0.514746115954 -0.051897311619 0
0.5154244428 -0.051851835679 0
0.51610276354 -0.051806268746 0
0.516781078166 -0.051760610895 0
0.517459386641 -0.051714861744 0
0.518137688925 -0.051669020899 0
0.518815984979 -0.051623087967 0
0.519494274764 -0.051577062554 0
0.520172558241 -0.051530944266 0
0.520850835369 -0.051484732709 0
0.52152910611 -0.051438427491 0
0.522207370423 -0.051392028216 0
0.522885628269 -0.051345534492 0
0.523563879606 -0.051298945924 0
0.524242124395 -0.05125226212 0
0.524920362595 -0.051205482685 0
0.525598594165 -0.051158607226 0
0.526276819064 -0.051111635349 0
0.526955037252 -0.051064566661 0
0.527633248686 -0.051017400768 0
0.528311453326 -0.050970137276 0
0.52898965113 -0.050922775792 0
0.529667842056 -0.050875315922 0
0.530346026062 -0.050827757273 0
0.531024203106 -0.050780099451 0
0.531702373147 -0.050732342081 0
0.532380536181 -0.050684485306 0
0.533058692244 -0.050636529855 0
0.533736841376 -0.050588476488 0
0.534414983617 -0.050540325968 0
0.535093119006 -0.050492079053 0
0.535771247585 -0.050443736506 0
0.536449369394 -0.050395299087 0
0.537127484474 -0.050346767556 0
0.537805592867 -0.050298142674 0
0.538483694614 -0.050249425202 0
0.539161789757 -0.0502006159 0
0.539839878339 -0.050151715529 0
0.540517960402 -0.050102724849 0
0.54119603599 -0.050053644621 0
0.541874105145 -0.050004475606 0
0.542552167912 -0.049955218564 0
0.543230224333 -0.049905874255 0
0.543908274454 -0.04985644344 0
0.544586318318 -0.049806926879 0
0.54526435597 -0.049757325333 0
0.545942387456 -0.049707639562 0
0.54662041282 -0.049657870326 0
0.547298432108 -0.049608018377 0
0.547976445331 -0.049558084008 0
0.548654452451 -0.049508066855 0
0.549332453429 -0.049457966502 0
0.550010448223 -0.049407782532 0
0.550688436792 -0.049357514528 0
0.551366419094 -0.049307162076 0
0.552044395088 -0.049256724758 0
0.552722364732 -0.049206202159 0
0.553400327985 -0.049155593863 0
0.554078284803 -0.049104899452 0
0.554756235146 -0.049054118512 0
0.555434178971 -0.049003250626 0
0.556112116235 -0.048952295378 0
0.556790046896 -0.048901252351 0
0.557467970911 -0.048850121131 0
0.558145888236 -0.0487989013 0
0.55882379883 -0.048747592443 0
0.559501702647 -0.048696194144 0
0.560179599646 -0.048644705986 0
0.560857489782 -0.048593127554 0
0.561535373012 -0.048541458432 0
0.562213249291 -0.048489698203 0
0.562891118577 -0.048437846458 0
0.563568980851 -0.048385903143 0
0.564246836141 -0.04833386876 0
0.564924684477 -0.048281743861 0
0.565602525889 -0.048229528996 0
0.566280360407 -0.048177224717 0
0.566958188062 -0.048124831575 0
0.567636008885 -0.048072350121 0
0.568313822907 -0.048019780905 0
0.56899163016 -0.047967124478 0
0.569669430675 -0.047914381392 0
0.570347224484 -0.047861552198 0
0.571025011619 -0.047808637446 0
0.571702792113 -0.047755637687 0
0.572380565996 -0.047702553472 0
0.573058333304 -0.047649385352 0
0.573736094067 -0.047596133877 0
0.574413848319 -0.0475427996 0
0.575091596093 -0.047489383069 0
0.575769337423 -0.047435884837 0
0.576447072343 -0.047382305454 0
0.577124800886 -0.047328645471 0
0.577802523086 -0.047274905437 0
0.578480238976 -0.047221085899 0
0.579157948571 -0.047167187138 0
0.579835651855 -0.047113209084 0
0.580513348812 -0.047059151645 0
0.581191039424 -0.047005014727 0
0.581868723675 -0.046950798235 0
0.582546401547 -0.046896502077 0
0.583224073024 -0.046842126158 0
0.583901738089 -0.046787670385 0
0.584579396725 -0.046733134665 0
0.585257048914 -0.046678518904 0
0.585934694641 -0.046623823007 0
0.586612333887 -0.046569046882 0
0.587289966635 -0.046514190435 0
0.587967592869 -0.046459253572 0
0.588645212571 -0.046404236199 0
0.589322825723 -0.046349138224 0
0.590000432309 -0.046293959552 0
0.590678032312 -0.046238700089 0
0.591355625713 -0.046183359743 0
0.592033212496 -0.046127938419 0
0.592710792643 -0.046072436024 0
0.593388366137 -0.046016852464 0
0.594065932961 -0.045961187658 0
0.594743493115 -0.045905441728 0
0.595421046615 -0.045849614977 0
0.596098593476 -0.045793707715 0
0.596776133715 -0.045737720249 0
0.597453667347 -0.045681652888 0
0.598131194389 -0.045625505941 0
0.598808714856 -0.045569279717 0
0.599486228765 -0.045512974524 0
0.600163736132 -0.04545659067 0
0.600841236974 -0.045400128465 0
0.601518731307 -0.045343588217 0
0.602196219149 -0.045286970234 0
0.602873700515 -0.045230274825 0
0.603551175424 -0.045173502299 0
0.604228643892 -0.045116652964 0
0.604906105935 -0.045059727128 0
0.605583561573 -0.0450027251 0
0.606261010821 -0.04494564719 0
0.606938453697 -0.044888493704 0
0.607615890219 -0.044831264952 0
0.608293320405 -0.044773961242 0
0.608970744272 -0.044716582883 0
0.609648161834 -0.044659130139 0
0.610325573082 -0.044601602992 0
0.611002977997 -0.044544001316 0
0.611680376559 -0.044486324985 0
0.61235776875 -0.044428573873 0
0.613035154551 -0.044370747854 0
0.613712533942 -0.0443128468 0
0.614389906905 -0.044254870586 0
0.615067273419 -0.044196819085 0
0.615744633466 -0.044138692171 0
0.616421987027 -0.044080489718 0
0.617099334081 -0.044022211599 0
0.617776674611 -0.043963857688 0
0.618454008595 -0.043905427859 0
0.619131336015 -0.043846921985 0
0.619808656852 -0.043788339941 0
0.620485971085 -0.043729681598 0
0.621163278695 -0.043670946833 0
0.621840579663 -0.043612135517 0
0.622517873968 -0.043553247526 0
0.623195161591 -0.043494282731 0
0.623872442513 -0.043435241008 0
0.624549716713 -0.043376122232 0
0.62522698418 -0.04331692638 0
0.62590424492 -0.043257653606 0
0.626581498938 -0.04319830408 0
0.627258746241 -0.043138877972 0
0.627935986835 -0.043079375451 0
0.628613220725 -0.043019796687 0
0.629290447919 -0.04296014185 0
0.629967668422 -0.04290041111 0
0.630644882242 -0.042840604636 0
0.631322089384 -0.042780722598 0
0.631999289855 -0.042720765166 0
0.632676483661 -0.04266073251 0
0.63335367081 -0.0426006248 0
0.634030851308 -0.042540442205 0
0.634708025162 -0.042480184894 0
0.635385192378 -0.042419853038 0
0.636062352964 -0.042359446807 0
0.636739506926 -0.04229896637 0
0.637416654271 -0.042238411897 0
0.638093795007 -0.042177783557 0
0.63877092914 -0.04211708152 0
0.639448056678 -0.042056305957 0
0.640125177629 -0.041995457051 0
0.640802292008 -0.04193453506 0
0.641479399833 -0.041873540266 0
0.642156501121 -0.041812472948 0
0.64283359589 -0.041751333387 0
0.643510684157 -0.041690121864 0
0.644187765939 -0.04162883866 0
0.644864841256 -0.041567484055 0
0.645541910124 -0.04150605833 0
0.646218972561 -0.041444561765 0
0.646896028586 -0.041382994641 0
0.647573078216 -0.041321357238 0
0.648250121471 -0.041259649838 0
0.648927158367 -0.041197872719 0
0.649604188925 -0.041136026164 0
0.650281213161 -0.041074110453 0
0.650958231094 -0.041012125866 0
0.651635242744 -0.040950072683 0
0.652312248129 -0.040887951186 0
0.652989247268 -0.040825761654 0
0.653666240179 -0.040763504368 0
0.654343226882 -0.040701179609 0
0.655020207393 -0.040638787619 0
0.655697181696 -0.040576328314 0
0.656374149761 -0.040513801445 0
0.65705111156 -0.040451206762 0
0.657728067062 -0.040388544014 0
0.658405016237 -0.040325812952 0
0.659081959055 -0.040263013326 0
0.659758895486 -0.040200144886 0
0.660435825498 -0.04013720738 0
0.661112749063 -0.04007420056 0
0.661789666149 -0.040011124176 0
0.662466576726 -0.039947977976 0
0.663143480763 -0.039884761712 0
0.66382037823 -0.039821475132 0
0.664497269095 -0.039758117988 0
0.665174153329 -0.039694690029 0
0.665851030899 -0.039631191004 0
0.666527901776 -0.039567620665 0
0.667204765927 -0.03950397876 0
0.667881623323 -0.039440265041 0
0.66855847393 -0.039376479256 0
0.669235317719 -0.039312621156 0
0.669912154663 -0.039248690543 0
0.670588984771 -0.039184687603 0
0.67126580807 -0.039120612692 0
0.671942624584 -0.039056466165 0
0.672619434342 -0.03899224838 0
0.673296237368 -0.038927959693 0
0.67397303369 -0.038863600461 0
0.674649823333 -0.03879917104 0
0.675326606325 -0.038734671787 0
0.676003382692 -0.038670103058 0
0.676680152461 -0.03860546521 0
0.677356915659 -0.0385407586 0
0.678033672313 -0.038475983584 0
0.67871042245 -0.038411140518 0
0.679387166098 -0.038346229759 0
0.680063903284 -0.038281251664 0
0.680740634035 -0.038216206588 0
0.68141735838 -0.03815109489 0
0.682094076345 -0.038085916923 0
0.682770787959 -0.038020673047 0
0.683447493249 -0.037955363616 0
0.684124192244 -0.037889988987 0
0.684800884959 -0.037824549388 0
0.685477571373 -0.037759044661 0
0.686154251456 -0.037693474572 0
0.68683092518 -0.037627838886 0
0.687507592515 -0.037562137372 0
0.688184253433 -0.037496369795 0
0.688860907903 -0.037430535922 0
0.689537555898 -0.037364635521 0
0.690214197387 -0.037298668356 0
0.690890832342 -0.037232634196 0
0.691567460731 -0.037166532807 0
0.692244082527 -0.037100363956 0
0.6929206977 -0.037034127409 0
0.693597306219 -0.036967822933 0
0.694273908055 -0.036901450294 0
0.694950503178 -0.036835009261 0
0.695627091558 -0.036768499598 0
0.696303673166 -0.036701921073 0
0.696980247971 -0.036635273453 0
0.697656815942 -0.036568556505 0
0.698333377051 -0.036501769994 0
0.699009931268 -0.036434913707 0
0.699686478587 -0.036367987656 0
0.700363019019 -0.036300992012 0
0.701039552572 -0.036233926947 0
