"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         999,      -8.004662844,      -8.079740354,      -8.366953424,      -7.471278972,      -12.42609092,      0.1179152977,     0.03031395071,                 0,                 0,                 0,     0.01513625352,      0.1174989416,     0.03188968124,                 0,      0.2570824252,     0.05857105005
        1000,      -8.006297731,      -8.081383335,      -8.368601017,      -7.472930564,      -12.42739355,      0.1179151867,     0.03031287394,                 0,                 0,                 0,     0.01513558544,       0.117498845,     0.03188860308,                 0,      0.2570735356,     0.05857105005
        1001,      -8.007912792,      -8.083029096,      -8.370226682,      -7.474560448,       -12.4286945,      0.1179150761,     0.03031180126,                 0,                 0,                 0,     0.01513491991,      0.1174987488,     0.03188752902,                 0,      0.2570646796,     0.05857105005
        1002,      -8.009516949,       -8.08467768,      -8.371829775,      -7.476178658,        -12.429994,       0.117914966,     0.03031073265,                 0,                 0,                 0,     0.01513425692,      0.1174986529,     0.03188645903,                 0,      0.2570558571,     0.05857105005
        1003,      -8.011116674,      -8.086328308,      -8.373415888,      -7.477792217,      -12.43129237,      0.1179148563,     0.03030966809,                 0,                 0,                 0,     0.01513359645,      0.1174985575,     0.03188539309,                 0,       0.257047068,     0.05857105005
        1004,      -8.012714326,      -8.087978498,      -8.374992413,      -7.479403614,      -12.43258996,      0.1179147471,     0.03030860755,                 0,                 0,                 0,     0.01513293849,      0.1174984625,     0.03188433119,                 0,       0.257038312,     0.05857105005
        1005,      -8.014309535,      -8.089625043,      -8.376565797,      -7.481012395,      -12.43388708,      0.1179146383,     0.03030755103,                 0,                 0,                 0,     0.01513228302,      0.1174983679,      0.0318832733,                 0,       0.257029589,     0.05857105005
        1006,      -8.015901276,      -8.091265346,      -8.378140447,      -7.482617369,      -12.43518394,        0.11791453,     0.03030649849,                 0,                 0,                 0,     0.01513163005,      0.1174982737,     0.03188221942,                 0,      0.2570208989,     0.05857105005
        1007,      -8.017489205,      -8.092898175,      -8.379718704,      -7.484218013,      -12.43648066,      0.1179144221,     0.03030544994,                 0,                 0,                 0,     0.01513097954,      0.1174981799,     0.03188116951,                 0,      0.2570122415,     0.05857105005
        1008,      -8.019073861,      -8.094523698,      -8.381301366,      -7.485814733,      -12.43777739,      0.1179143147,     0.03030440535,                 0,                 0,                 0,      0.0151303315,      0.1174980864,     0.03188012357,                 0,      0.2570036168,     0.05857105005
        1009,      -8.020656266,      -8.096143082,      -8.382888631,      -7.487408528,       -12.4390744,      0.1179142077,     0.03030336471,                 0,                 0,                 0,     0.01512968593,      0.1174979934,      0.0318790816,                 0,      0.2569950246,     0.05857105005
        1010,       -8.02223808,       -8.09775794,      -8.384480715,      -7.489001124,       -12.4403716,      0.1179141012,     0.03030232803,                 0,                 0,                 0,     0.01512904282,      0.1174979007,     0.03187804359,                 0,       0.256986465,     0.05857105005
        1011,      -8.023820748,      -8.099369854,      -8.386076571,      -7.490594058,      -12.44166863,      0.1179139951,     0.03030129532,                 0,                 0,                 0,     0.01512840218,      0.1174978085,     0.03187700955,                 0,       0.256977938,     0.05857105005
        1012,      -8.025405265,      -8.100980208,      -8.387675271,      -7.492188498,      -12.44296511,      0.1179138894,     0.03030026659,                 0,                 0,                 0,     0.01512776403,      0.1174977166,     0.03187597949,                 0,      0.2569694438,     0.05857105005
        1013,      -8.026992178,      -8.102590112,      -8.389276262,      -7.493785204,      -12.44426086,      0.1179137842,     0.03029924182,                 0,                 0,                 0,     0.01512712835,      0.1174976251,     0.03187495341,                 0,      0.2569609823,     0.05857105005
        1014,      -8.028581656,      -8.104200351,      -8.390879332,      -7.495384558,      -12.44555598,      0.1179136795,     0.03029822104,                 0,                 0,                 0,     0.01512649516,       0.117497534,     0.03187393131,                 0,      0.2569525536,     0.05857105005
        1015,      -8.030173591,       -8.10581138,      -8.392484457,      -7.496986633,      -12.44685078,      0.1179135751,     0.03029720421,                 0,                 0,                 0,     0.01512586444,      0.1174974433,     0.03187291318,                 0,      0.2569441575,     0.05857105005
        1016,      -8.032002071,      -8.107676678,      -8.394339106,      -7.498858285,      -12.44814368,      0.1179134712,     0.03029619138,                 0,                 0,                 0,     0.01512523623,       0.117497353,     0.03187189905,                 0,      0.2569357942,     0.05857105005
        1017,      -8.034139979,      -8.109915631,      -8.396457441,      -7.501094844,      -12.44943096,      0.1179133679,     0.03029518271,                 0,                 0,                 0,     0.01512461063,      0.1174972631,     0.03187088909,                 0,      0.2569274651,     0.05857105005
        1018,      -8.036162707,      -8.112126955,      -8.398450762,      -7.503221695,      -12.45071101,       0.117913265,     0.03029417843,                 0,                 0,                 0,     0.01512398782,      0.1174971737,     0.03186988352,                 0,      0.2569191722,     0.05857105005
        1019,      -8.038046099,      -8.114205113,      -8.400477816,      -7.505196748,       -12.4519814,      0.1179131627,     0.03029317873,                 0,                 0,                 0,     0.01512336793,      0.1174970849,     0.03186888254,                 0,      0.2569109167,     0.05857105005
        1020,      -8.039823958,        -8.1161492,      -8.402550005,      -7.507047715,      -12.45323614,       0.117913061,     0.03029218359,                 0,                 0,                 0,     0.01512275096,      0.1174969965,     0.03186788613,                 0,      0.2569026987,     0.05857105005
        1021,      -8.041543205,      -8.118004218,      -8.404620822,      -7.508822318,      -12.45446956,      0.1179129599,     0.03029119281,                 0,                 0,                 0,     0.01512213676,      0.1174969086,     0.03186689409,                 0,      0.2568945165,     0.05857105005
        1022,      -8.043240513,      -8.119820418,      -8.406646925,      -7.510561397,      -12.45568264,      0.1179128592,     0.03029020607,                 0,                 0,                 0,      0.0151215251,      0.1174968211,     0.03186590609,                 0,      0.2568863675,     0.05857105005
        1023,       -8.04493519,      -8.121628163,      -8.408610968,       -7.51228889,      -12.45688389,      0.1179127589,     0.03028922305,                 0,                 0,                 0,     0.01512091575,       0.117496734,     0.03186492181,                 0,      0.2568782491,     0.05857105005
        1024,      -8.046632415,      -8.123433924,      -8.410515937,      -7.514013512,      -12.45808388,       0.117912659,     0.03028824351,                 0,                 0,                 0,     0.01512030854,      0.1174966472,     0.03186394102,                 0,      0.2568701594,     0.05857105005
        1025,      -8.048329668,      -8.125229016,      -8.412372025,      -7.515735024,      -12.45928838,      0.1179125594,     0.03028726732,                 0,                 0,                 0,     0.01511970336,      0.1174965607,     0.03186296359,                 0,      0.2568620974,     0.05857105005
        1026,      -8.050021741,      -8.126999992,      -8.414188318,      -7.517449691,      -12.46049508,      0.1179124601,     0.03028629445,                 0,                 0,                 0,     0.01511910021,      0.1174964745,     0.03186198947,                 0,      0.2568540629,     0.05857105005
        1027,      -8.051703818,      -8.128736172,       -8.41597079,      -7.519153778,      -12.46169574,      0.1179123612,     0.03028532492,                 0,                 0,                 0,      0.0151184991,      0.1174963885,     0.03186101871,                 0,      0.2568460559,     0.05857105005
        1028,      -8.053372502,      -8.130432453,      -8.417723019,      -7.520844545,      -12.46288138,      0.1179122627,     0.03028435878,                 0,                 0,                 0,     0.01511790006,      0.1174963029,     0.03186005133,                 0,      0.2568380769,     0.05857105005
        1029,      -8.055026286,      -8.132089752,      -8.419447406,      -7.522520623,      -12.46404778,      0.1179121644,     0.03028339604,                 0,                 0,                 0,      0.0151173031,      0.1174962176,     0.03185908737,                 0,      0.2568301259,     0.05857105005
        1030,      -8.056665403,      -8.133713698,      -8.421145784,      -7.524181889,      -12.46519837,      0.1179120666,     0.03028243669,                 0,                 0,                 0,     0.01511670821,      0.1174961326,     0.03185812679,                 0,      0.2568222029,     0.05857105005
        1031,      -8.058291258,      -8.135312561,      -8.422819751,      -7.525829114,      -12.46634376,      0.1179119691,     0.03028148069,                 0,                 0,                 0,     0.01511611538,      0.1174960479,     0.03185716957,                 0,      0.2568143076,     0.05857105005
        1032,      -8.059905678,      -8.136895179,      -8.424471056,      -7.527463535,      -12.46749842,      0.1179118719,     0.03028052802,                 0,                 0,                 0,     0.01511552458,      0.1174959635,     0.03185621569,                 0,      0.2568064397,     0.05857105005
        1033,      -8.061510288,      -8.138469404,      -8.426101998,      -7.529086479,      -12.46867611,      0.1179117751,     0.03027957868,                 0,                 0,                 0,     0.01511493582,      0.1174958794,     0.03185526514,                 0,      0.2567985993,     0.05857105005
        1034,      -8.063106192,      -8.140041265,      -8.427715618,       -7.53069913,      -12.46988604,      0.1179116786,     0.03027863272,                 0,                 0,                 0,     0.01511434913,      0.1174957956,     0.03185431797,                 0,      0.2567907868,     0.05857105005
        1035,      -8.064693993,      -8.141614801,       -8.42931556,      -7.532302479,      -12.47113069,      0.1179115825,     0.03027769022,                 0,                 0,                 0,     0.01511376456,      0.1174957121,     0.03185337427,                 0,      0.2567830028,     0.05857105005
        1036,      -8.066274057,      -8.143192339,      -8.430905664,      -7.533897392,      -12.47240602,      0.1179114868,     0.03027675128,                 0,                 0,                 0,      0.0151131822,       0.117495629,     0.03185243413,                 0,      0.2567752481,     0.05857105005
        1037,      -8.067846851,      -8.144774983,      -8.432489506,      -7.535484769,      -12.47370337,      0.1179113915,     0.03027581598,                 0,                 0,                 0,     0.01511260211,      0.1174955462,     0.03185149764,                 0,      0.2567675235,     0.05857105005
        1038,      -8.069413212,      -8.146363085,      -8.434070072,      -7.537065678,      -12.47501227,      0.1179112966,     0.03027488441,                 0,                 0,                 0,     0.01511202434,      0.1174954638,     0.03185056488,                 0,      0.2567598295,     0.05857105005
        1039,      -8.070974461,      -8.147956603,      -8.435649654,      -7.538641445,      -12.47632317,      0.1179112021,     0.03027395659,                 0,                 0,                 0,     0.01511144893,      0.1174953817,     0.03184963588,                 0,      0.2567521665,     0.05857105005
        1040,      -8.072532351,      -8.149555284,      -8.437229937,      -7.540213663,      -12.47762936,      0.1179111081,     0.03027303252,                 0,                 0,                 0,     0.01511087586,      0.1174953001,     0.03184871063,                 0,      0.2567445342,     0.05857105005
        1041,      -8.074088885,      -8.151158726,       -8.43881219,      -7.541784119,      -12.47892768,      0.1179110144,     0.03027211214,                 0,                 0,                 0,     0.01511030512,      0.1174952188,     0.03184778909,                 0,      0.2567369324,     0.05857105005
        1042,       -8.07564608,      -8.152766365,       -8.44039743,      -7.543354662,      -12.48021827,      0.1179109212,      0.0302711954,                 0,                 0,                 0,     0.01510973664,      0.1174951378,     0.03184687118,                 0,      0.2567293605,     0.05857105005
        1043,      -8.077205738,      -8.154377469,      -8.441986494,      -7.544927046,      -12.48150357,      0.1179108284,     0.03027028222,                 0,                 0,                 0,     0.01510917038,      0.1174950572,     0.03184595684,                 0,       0.256721818,     0.05857105005
        1044,      -8.078769277,      -8.155991178,       -8.44358002,      -7.546502781,      -12.48278705,      0.1179107359,     0.03026937253,                 0,                 0,                 0,     0.01510860629,      0.1174949769,     0.03184504599,                 0,      0.2567143042,     0.05857105005
        1045,      -8.080337649,      -8.157606596,       -8.44517836,      -7.548083022,      -12.48407215,      0.1179106439,     0.03026846629,                 0,                 0,                 0,     0.01510804434,       0.117494897,     0.03184413859,                 0,      0.2567068188,     0.05857105005
        1046,      -8.081911332,      -8.159222921,      -8.446781492,       -7.54966851,      -12.48536147,      0.1179105522,     0.03026756344,                 0,                 0,                 0,     0.01510748449,      0.1174948174,      0.0318432346,                 0,      0.2566993614,     0.05857105005
        1047,      -8.083490389,      -8.160839572,      -8.448388991,      -7.551259566,      -12.48665647,      0.1179104608,     0.03026666398,                 0,                 0,                 0,     0.01510692674,      0.1174947381,     0.03184233399,                 0,      0.2566919319,     0.05857105005
        1048,      -8.085074566,      -8.162456272,      -8.450000079,      -7.552856135,      -12.48795753,      0.1179103699,     0.03026576789,                 0,                 0,                 0,     0.01510637109,      0.1174946592,     0.03184143677,                 0,      0.2566845301,     0.05857105005
        1049,      -8.086663382,      -8.164073052,      -8.451613736,      -7.554457861,      -12.48926416,      0.1179102793,     0.03026487517,                 0,                 0,                 0,     0.01510581753,      0.1174945805,     0.03184054292,                 0,      0.2566771562,     0.05857105005
        1050,      -8.088256226,      -8.165690195,      -8.453228889,      -7.556064166,      -12.49057538,       0.117910189,     0.03026398583,                 0,                 0,                 0,     0.01510526607,      0.1174945022,     0.03183965245,                 0,      0.2566698101,     0.05857105005
        1051,       -8.08985243,      -8.167308142,       -8.45484458,      -7.557674344,      -12.49189007,      0.1179100992,     0.03026309986,                 0,                 0,                 0,     0.01510471671,      0.1174944242,     0.03183876536,                 0,      0.2566624918,     0.05857105005
        1052,      -8.091451325,      -8.168927362,      -8.456460109,      -7.559287642,      -12.49320717,      0.1179100097,     0.03026221728,                 0,                 0,                 0,     0.01510416946,      0.1174943466,     0.03183788166,                 0,      0.2566552013,     0.05857105005
        1053,      -8.093052286,      -8.170548239,      -8.458075098,      -7.560903323,      -12.49452584,      0.1179099206,     0.03026133807,                 0,                 0,                 0,     0.01510362431,      0.1174942692,     0.03183700134,                 0,      0.2566479387,     0.05857105005
        1054,      -8.094654757,      -8.172170987,      -8.459689495,      -7.562520721,      -12.49584546,      0.1179098319,     0.03026046224,                 0,                 0,                 0,     0.01510308126,      0.1174941922,      0.0318361244,                 0,      0.2566407039,     0.05857105005
        1055,      -8.096258271,      -8.173795623,      -8.461303518,      -7.564139278,      -12.49716564,      0.1179097435,     0.03025958977,                 0,                 0,                 0,     0.01510254032,      0.1174941156,     0.03183525082,                 0,      0.2566334967,     0.05857105005
        1056,      -8.097862466,      -8.175421984,      -8.462917568,      -7.565758565,      -12.49848615,      0.1179096555,     0.03025872066,                 0,                 0,                 0,     0.01510200146,      0.1174940392,     0.03183438061,                 0,      0.2566263172,     0.05857105005
        1057,      -8.099467086,      -8.177049782,      -8.464532127,      -7.567378288,      -12.49980689,      0.1179095679,     0.03025785489,                 0,                 0,                 0,     0.01510146469,      0.1174939632,     0.03183351375,                 0,      0.2566191653,     0.05857105005
        1058,      -8.101071984,      -8.178678671,      -8.466147667,       -7.56899829,      -12.50112786,      0.1179094806,     0.03025699246,                 0,                 0,                 0,        0.01510093,      0.1174938875,     0.03183265023,                 0,      0.2566120408,     0.05857105005
        1059,      -8.102677111,       -8.18030832,      -8.467764577,      -7.570618529,      -12.50244913,      0.1179093938,     0.03025613336,                 0,                 0,                 0,     0.01510039738,      0.1174938121,     0.03183179004,                 0,      0.2566049438,     0.05857105005
        1060,      -8.104282499,       -8.18193846,      -8.469383139,      -7.572239063,      -12.50377081,      0.1179093072,     0.03025527757,                 0,                 0,                 0,     0.01509986682,      0.1174937371,     0.03183093316,                 0,       0.256597874,     0.05857105005
        1061,      -8.105888242,      -8.183568921,      -8.471003502,      -7.573860017,      -12.50509308,      0.1179092211,     0.03025442508,                 0,                 0,                 0,     0.01509933832,      0.1174936623,      0.0318300796,                 0,      0.2565908315,     0.05857105005
        1062,      -8.107494472,      -8.185199635,      -8.472625713,      -7.575481556,      -12.50641611,      0.1179091353,     0.03025357588,                 0,                 0,                 0,     0.01509881186,      0.1174935879,     0.03182922933,                 0,       0.256583816,     0.05857105005
        1063,      -8.109101338,      -8.186830623,      -8.474249732,      -7.577103862,      -12.50774012,      0.1179090499,     0.03025272996,                 0,                 0,                 0,     0.01509828745,      0.1174935138,     0.03182838234,                 0,      0.2565768276,     0.05857105005
        1064,      -8.110708979,      -8.188461976,      -8.475875472,      -7.578727103,      -12.50906529,      0.1179089648,     0.03025188731,                 0,                 0,                 0,     0.01509776506,        0.11749344,     0.03182753863,                 0,      0.2565698661,     0.05857105005
        1065,      -8.112317517,      -8.190093824,      -8.477502819,      -7.580351421,      -12.51039178,      0.1179088801,     0.03025104792,                 0,                 0,                 0,      0.0150972447,      0.1174933666,     0.03182669817,                 0,      0.2565629314,     0.05857105005
        1066,      -8.113927044,      -8.191726306,       -8.47913166,      -7.581976922,      -12.51171972,      0.1179087957,     0.03025021177,                 0,                 0,                 0,     0.01509672636,      0.1174932934,     0.03182586098,                 0,      0.2565560235,     0.05857105005
        1067,      -8.115537618,      -8.193359557,       -8.48076189,      -7.583603671,      -12.51304917,      0.1179087117,     0.03024937886,                 0,                 0,                 0,     0.01509621004,      0.1174932206,     0.03182502702,                 0,      0.2565491423,     0.05857105005
        1068,      -8.117149263,      -8.194993689,      -8.482393422,      -7.585231694,      -12.51438015,      0.1179086281,     0.03024854918,                 0,                 0,                 0,     0.01509569572,       0.117493148,     0.03182419629,                 0,      0.2565422877,     0.05857105005
        1069,      -8.118761977,      -8.196628789,      -8.484026184,      -7.586860985,      -12.51571264,      0.1179085448,     0.03024772272,                 0,                 0,                 0,     0.01509518339,      0.1174930758,     0.03182336879,                 0,      0.2565354595,     0.05857105005
        1070,      -8.120375737,      -8.198264917,      -8.485660124,      -7.588491513,      -12.51704659,      0.1179084618,     0.03024689946,                 0,                 0,                 0,     0.01509467307,      0.1174930039,     0.03182254449,                 0,      0.2565286578,     0.05857105005
        1071,      -8.121990506,      -8.199902109,      -8.487295196,      -7.590123235,      -12.51838193,      0.1179083792,      0.0302460794,                 0,                 0,                 0,     0.01509416473,      0.1174929323,      0.0318217234,                 0,      0.2565218824,     0.05857105005
        1072,       -8.12360624,      -8.201540382,       -8.48893137,      -7.591756098,      -12.51971856,       0.117908297,     0.03024526253,                 0,                 0,                 0,     0.01509365837,       0.117492861,      0.0318209055,                 0,      0.2565151333,     0.05857105005
        1073,      -8.125222895,       -8.20317974,      -8.490568621,      -7.593390051,      -12.52105642,      0.1179082151,     0.03024444883,                 0,                 0,                 0,     0.01509315399,        0.11749279,     0.03182009078,                 0,      0.2565084104,     0.05857105005
        1074,      -8.126840428,      -8.204820175,      -8.492206928,      -7.595025047,      -12.52239541,      0.1179081336,      0.0302436383,                 0,                 0,                 0,     0.01509265157,      0.1174927193,     0.03181927922,                 0,      0.2565017135,     0.05857105005
        1075,      -8.128458805,       -8.20646162,      -8.493846275,      -7.596661048,       -12.5237355,      0.1179080524,     0.03024283092,                 0,                 0,                 0,     0.01509215112,      0.1174926489,     0.03181847083,                 0,      0.2564950427,     0.05857105005
        1076,      -8.130077992,      -8.208103922,      -8.495486646,      -7.598298018,      -12.52507673,      0.1179079715,     0.03024202669,                 0,                 0,                 0,     0.01509165263,      0.1174925788,     0.03181766559,                 0,      0.2564883977,     0.05857105005
        1077,      -8.131697962,      -8.209747181,      -8.497128026,       -7.59993593,      -12.52641913,       0.117907891,     0.03024122559,                 0,                 0,                 0,     0.01509115608,       0.117492509,     0.03181686349,                 0,      0.2564817786,     0.05857105005
        1078,      -8.133318695,      -8.211391337,      -8.498770389,      -7.601574761,       -12.5277628,      0.1179078108,     0.03024042761,                 0,                 0,                 0,     0.01509066148,      0.1174924396,     0.03181606451,                 0,      0.2564751852,     0.05857105005
        1079,      -8.134940174,      -8.213036337,      -8.500413684,      -7.603214488,       -12.5291079,       0.117907731,     0.03023963274,                 0,                 0,                 0,      0.0150901688,      0.1174923704,     0.03181526864,                 0,      0.2564686174,     0.05857105005
        1080,      -8.136562383,      -8.214682139,      -8.502057856,      -7.604855094,      -12.53045457,      0.1179076515,     0.03023884097,                 0,                 0,                 0,     0.01508967806,      0.1174923015,     0.03181447588,                 0,      0.2564620751,     0.05857105005
        1081,      -8.138185303,       -8.21632872,      -8.503702857,      -7.606496567,      -12.53180295,      0.1179075723,     0.03023805229,                 0,                 0,                 0,     0.01508918923,      0.1174922329,     0.03181368621,                 0,      0.2564555583,     0.05857105005
        1082,      -8.139808915,      -8.217976052,      -8.505348648,      -7.608138895,      -12.53315306,      0.1179074935,     0.03023726668,                 0,                 0,                 0,     0.01508870232,      0.1174921646,     0.03181289962,                 0,      0.2564490668,     0.05857105005
        1083,      -8.141433208,      -8.219624159,      -8.506995228,      -7.609782072,      -12.53450492,       0.117907415,     0.03023648415,                 0,                 0,                 0,     0.01508821731,      0.1174920966,      0.0318121161,                 0,      0.2564426006,     0.05857105005
        1084,      -8.143058175,      -8.221273085,      -8.508642616,      -7.611426094,      -12.53585846,      0.1179073369,     0.03023570467,                 0,                 0,                 0,     0.01508773421,      0.1174920289,     0.03181133564,                 0,      0.2564361597,     0.05857105005
        1085,      -8.144683814,      -8.222922861,      -8.510290815,      -7.613070958,      -12.53721357,      0.1179072591,     0.03023492824,                 0,                 0,                 0,     0.01508725301,      0.1174919615,     0.03181055824,                 0,      0.2564297439,     0.05857105005
        1086,      -8.146310128,      -8.224573514,       -8.51193984,      -7.614716661,      -12.53857014,      0.1179071816,     0.03023415486,                 0,                 0,                 0,      0.0150867737,      0.1174918943,     0.03180978389,                 0,      0.2564233531,     0.05857105005
        1087,      -8.147937126,      -8.226225065,      -8.513589708,      -7.616363206,      -12.53992805,      0.1179071044,      0.0302333845,                 0,                 0,                 0,     0.01508629627,      0.1174918275,     0.03180901257,                 0,      0.2564169873,     0.05857105005
        1088,      -8.149564817,       -8.22787753,      -8.515240443,      -7.618010598,      -12.54128718,      0.1179070276,     0.03023261717,                 0,                 0,                 0,     0.01508582072,       0.117491761,     0.03180824428,                 0,      0.2564106465,     0.05857105005
        1089,      -8.151193213,      -8.229530918,      -8.516892073,      -7.619658842,      -12.54264744,      0.1179069511,     0.03023185285,                 0,                 0,                 0,     0.01508534705,      0.1174916947,     0.03180747901,                 0,      0.2564043304,     0.05857105005
        1090,      -8.152822322,      -8.231185224,      -8.518544622,      -7.621307943,      -12.54400871,      0.1179068749,     0.03023109154,                 0,                 0,                 0,     0.01508487525,      0.1174916287,     0.03180671674,                 0,      0.2563980392,     0.05857105005
        1091,      -8.154452146,      -8.232840434,      -8.520198107,      -7.622957906,      -12.54537094,      0.1179067991,     0.03023033322,                 0,                 0,                 0,      0.0150844053,      0.1174915631,     0.03180595747,                 0,      0.2563917725,     0.05857105005
        1092,      -8.156082688,      -8.234496526,       -8.52185254,      -7.624608731,      -12.54673405,      0.1179067236,     0.03022957787,                 0,                 0,                 0,     0.01508393721,      0.1174914977,     0.03180520119,                 0,      0.2563855305,     0.05857105005
        1093,      -8.157713941,      -8.236153465,      -8.523507919,      -7.626260415,      -12.54809797,      0.1179066484,      0.0302288255,                 0,                 0,                 0,     0.01508347097,      0.1174914325,     0.03180444788,                 0,      0.2563793129,     0.05857105005
        1094,      -8.159345897,      -8.237811214,      -8.525164229,       -7.62791295,      -12.54946267,      0.1179065735,     0.03022807609,                 0,                 0,                 0,     0.01508300657,      0.1174913677,     0.03180369753,                 0,      0.2563731197,     0.05857105005
        1095,      -8.160978544,      -8.239469733,      -8.526821442,      -7.629566324,       -12.5508281,       0.117906499,     0.03022732963,                 0,                 0,                 0,       0.015082544,      0.1174913032,     0.03180295014,                 0,      0.2563669508,     0.05857105005
        1096,       -8.16261186,       -8.24112898,      -8.528479522,      -7.631220518,      -12.55219425,      0.1179064247,      0.0302265861,                 0,                 0,                 0,     0.01508208326,      0.1174912389,     0.03180220568,                 0,      0.2563608062,     0.05857105005
        1097,      -8.164245825,      -8.242788918,      -8.530138424,       -7.63287551,      -12.55356109,      0.1179063508,      0.0302258455,                 0,                 0,                 0,     0.01508162434,      0.1174911749,     0.03180146416,                 0,      0.2563546856,     0.05857105005
        1098,      -8.165880411,      -8.244449513,      -8.531798097,      -7.634531272,      -12.55492864,      0.1179062772,     0.03022510782,                 0,                 0,                 0,     0.01508116724,      0.1174911112,     0.03180072556,                 0,      0.2563485891,     0.05857105005
        1099,      -8.167515587,      -8.246110737,      -8.533458494,      -7.636187775,      -12.55629692,       0.117906204,     0.03022437304,                 0,                 0,                 0,     0.01508071194,      0.1174910478,     0.03179998987,                 0,      0.2563425166,     0.05857105005
        1100,      -8.169151321,      -8.247772565,      -8.535119562,      -7.637844983,      -12.55766594,       0.117906131,     0.03022364116,                 0,                 0,                 0,     0.01508025843,      0.1174909846,     0.03179925708,                 0,      0.2563364679,     0.05857105005
        1101,      -8.170787579,      -8.249434977,      -8.536781259,      -7.639502863,      -12.55903573,      0.1179060583,     0.03022291216,                 0,                 0,                 0,     0.01507980672,      0.1174909217,     0.03179852717,                 0,      0.2563304429,     0.05857105005
        1102,      -8.172424326,      -8.251097958,       -8.53844354,      -7.641161379,      -12.56040635,       0.117905986,     0.03022218603,                 0,                 0,                 0,      0.0150793568,      0.1174908591,     0.03179780014,                 0,      0.2563244417,     0.05857105005
        1103,      -8.174061532,      -8.252761496,      -8.540106372,      -7.642820496,      -12.56177783,       0.117905914,     0.03022146277,                 0,                 0,                 0,     0.01507890865,      0.1174907968,     0.03179707597,                 0,       0.256318464,     0.05857105005
        1104,      -8.175699164,       -8.25442558,      -8.541769724,      -7.644480181,      -12.56315022,      0.1179058423,     0.03022074236,                 0,                 0,                 0,     0.01507846228,      0.1174907347,     0.03179635466,                 0,      0.2563125099,     0.05857105005
        1105,      -8.177337195,      -8.256090204,      -8.543433575,      -7.646140406,      -12.56452356,      0.1179057708,     0.03022002479,                 0,                 0,                 0,     0.01507801767,      0.1174906729,      0.0317956362,                 0,      0.2563065791,     0.05857105005
        1106,      -8.178975602,      -8.257755359,      -8.545097907,      -7.647801143,      -12.56589791,      0.1179056997,     0.03021931005,                 0,                 0,                 0,     0.01507757483,      0.1174906114,     0.03179492057,                 0,      0.2563006717,     0.05857105005
        1107,      -8.180614365,      -8.259421043,       -8.54676271,       -7.64946237,      -12.56727332,      0.1179056289,     0.03021859813,                 0,                 0,                 0,     0.01507713373,      0.1174905501,     0.03179420777,                 0,      0.2562947876,     0.05857105005
        1108,      -8.182253467,       -8.26108725,      -8.548427976,       -7.65112407,      -12.56864983,      0.1179055584,     0.03021788902,                 0,                 0,                 0,     0.01507669438,      0.1174904891,     0.03179349778,                 0,      0.2562889266,     0.05857105005
        1109,      -8.183892898,      -8.262753978,      -8.550093706,      -7.652786229,      -12.57002749,      0.1179054882,     0.03021718271,                 0,                 0,                 0,     0.01507625677,      0.1174904284,      0.0317927906,                 0,      0.2562830888,     0.05857105005
        1110,      -8.185532649,      -8.264421225,      -8.551759901,       -7.65444884,      -12.57140635,      0.1179054184,     0.03021647919,                 0,                 0,                 0,      0.0150758209,      0.1174903679,     0.03179208621,                 0,      0.2562772739,     0.05857105005
        1111,      -8.187172719,      -8.266088991,      -8.553426566,      -7.656111897,      -12.57278645,      0.1179053488,     0.03021577846,                 0,                 0,                 0,     0.01507538675,      0.1174903077,      0.0317913846,                 0,      0.2562714819,     0.05857105005
        1112,      -8.188813106,      -8.267757275,      -8.555093708,      -7.657775399,      -12.57416782,      0.1179052795,     0.03021508049,                 0,                 0,                 0,     0.01507495432,      0.1174902477,     0.03179068577,                 0,      0.2562657128,     0.05857105005
        1113,      -8.190453812,      -8.269426079,      -8.556761336,      -7.659439349,      -12.57555051,      0.1179052105,     0.03021438528,                 0,                 0,                 0,     0.01507452361,      0.1174901881,      0.0317899897,                 0,      0.2562599665,     0.05857105005
        1114,      -8.192094843,      -8.271095403,      -8.558429459,      -7.661103752,      -12.57693454,      0.1179051418,     0.03021369283,                 0,                 0,                 0,     0.01507409461,      0.1174901286,     0.03178929639,                 0,      0.2562542428,     0.05857105005
        1115,      -8.193736205,      -8.272765251,      -8.560098088,      -7.662768615,      -12.57831995,      0.1179050734,     0.03021300311,                 0,                 0,                 0,     0.01507366731,      0.1174900695,     0.03178860582,                 0,      0.2562485417,     0.05857105005
        1116,      -8.195377905,      -8.274435624,      -8.561767232,      -7.664433946,      -12.57970676,      0.1179050053,     0.03021231613,                 0,                 0,                 0,      0.0150732417,      0.1174900106,     0.03178791799,                 0,      0.2562428632,     0.05857105005
        1117,      -8.197019953,      -8.276106527,      -8.563436902,      -7.666099754,      -12.58109499,      0.1179049374,     0.03021163187,                 0,                 0,                 0,     0.01507281779,      0.1174899519,     0.03178723288,                 0,       0.256237207,     0.05857105005
