"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1047,       -8.43501608,       -8.75885747,      -9.016393552,      -8.071066063,      -12.88636635,      0.1220139867,     0.05225528873,                 0,                 0,                 0,     0.02951912062,      0.1213035505,     0.05388391949,                 0,      0.4282729395,     0.03047093786
        1048,      -8.436481129,      -8.760455389,      -9.017798472,      -8.072458309,       -12.8879936,       0.122013999,     0.05225513532,                 0,                 0,                 0,     0.02951901582,      0.1213035649,     0.05388376626,                 0,      0.4282716388,     0.03047093786
        1049,      -8.437946901,      -8.762054025,      -9.019204449,      -8.073851708,      -12.88962213,      0.1220140115,      0.0522549826,                 0,                 0,                 0,     0.02951891149,      0.1213035794,     0.05388361372,                 0,      0.4282703435,     0.03047093786
        1050,        -8.4394134,      -8.763653379,      -9.020611489,      -8.075246264,      -12.89125195,      0.1220140239,     0.05225483057,                 0,                 0,                 0,     0.02951880763,      0.1213035939,     0.05388346187,                 0,      0.4282690537,     0.03047093786
        1051,      -8.440880626,      -8.765253448,      -9.022019599,      -8.076641981,      -12.89288304,      0.1220140365,     0.05225467922,                 0,                 0,                 0,     0.02951870423,      0.1213036084,      0.0538833107,                 0,      0.4282677693,     0.03047093786
        1052,      -8.442348583,      -8.766854234,       -9.02342878,      -8.078038863,      -12.89451545,       0.122014049,     0.05225452855,                 0,                 0,                 0,      0.0295186013,       0.121303623,     0.05388316021,                 0,      0.4282664903,     0.03047093786
        1053,      -8.443817271,      -8.768455733,      -9.024839039,      -8.079436913,      -12.89614918,      0.1220140616,     0.05225437856,                 0,                 0,                 0,     0.02951849883,      0.1213036376,     0.05388301041,                 0,      0.4282652168,     0.03047093786
        1054,      -8.445286693,      -8.770057943,      -9.026250384,      -8.080836136,        -12.897784,      0.1220140743,     0.05225422925,                 0,                 0,                 0,     0.02951839682,      0.1213036523,     0.05388286128,                 0,      0.4282639487,     0.03047093786
        1055,       -8.44675685,      -8.771660865,      -9.027662816,      -8.082236535,         -12.89942,       0.122014087,     0.05225408062,                 0,                 0,                 0,     0.02951829527,       0.121303667,     0.05388271283,                 0,       0.428262686,     0.03047093786
        1056,      -8.448227746,      -8.773264497,      -9.029076339,      -8.083638115,      -12.90105721,      0.1220140997,     0.05225393266,                 0,                 0,                 0,     0.02951819418,      0.1213036817,     0.05388256505,                 0,      0.4282614287,     0.03047093786
        1057,      -8.449699383,      -8.774868839,       -9.03049096,      -8.085040882,      -12.90269565,      0.1220141125,     0.05225378537,                 0,                 0,                 0,     0.02951809355,      0.1213036964,     0.05388241795,                 0,      0.4282601767,     0.03047093786
        1058,      -8.451171763,       -8.77647389,      -9.031906683,      -8.086444838,      -12.90433535,      0.1220141253,     0.05225363875,                 0,                 0,                 0,     0.02951799337,      0.1213037112,     0.05388227151,                 0,        0.42825893,     0.03047093786
        1059,      -8.452644888,      -8.778079645,      -9.033323511,      -8.087849989,      -12.90597631,      0.1220141381,      0.0522534928,                 0,                 0,                 0,     0.02951789365,       0.121303726,     0.05388212575,                 0,      0.4282576887,     0.03047093786
        1060,       -8.45411876,      -8.779686107,       -9.03474145,      -8.089256338,      -12.90761854,       0.122014151,     0.05225334751,                 0,                 0,                 0,     0.02951779438,      0.1213037408,     0.05388198065,                 0,      0.4282564528,     0.03047093786
        1061,       -8.45559338,      -8.781293266,      -9.036160499,       -8.09066389,      -12.90926203,       0.122014164,     0.05225320289,                 0,                 0,                 0,     0.02951769556,      0.1213037557,     0.05388183622,                 0,      0.4282552221,     0.03047093786
        1062,      -8.457068751,      -8.782901123,      -9.037580664,      -8.092072646,      -12.91090677,       0.122014177,     0.05225305894,                 0,                 0,                 0,      0.0295175972,      0.1213037706,     0.05388169244,                 0,      0.4282539967,     0.03047093786
        1063,      -8.458544874,      -8.784509675,      -9.039001944,      -8.093482612,      -12.91255274,        0.12201419,     0.05225291564,                 0,                 0,                 0,     0.02951749928,      0.1213037855,     0.05388154933,                 0,      0.4282527766,     0.03047093786
        1064,       -8.46002175,       -8.78611892,      -9.040424345,      -8.094893792,      -12.91419992,       0.122014203,       0.052252773,                 0,                 0,                 0,      0.0295174018,      0.1213038005,     0.05388140688,                 0,      0.4282515617,     0.03047093786
        1065,      -8.461499382,      -8.787728861,      -9.041847869,      -8.096306185,      -12.91584818,      0.1220142161,     0.05225263101,                 0,                 0,                 0,     0.02951730478,      0.1213038155,     0.05388126508,                 0,      0.4282503521,     0.03047093786
        1066,      -8.462977771,      -8.789339491,      -9.043272519,      -8.097719797,      -12.91749755,      0.1220142292,     0.05225248968,                 0,                 0,                 0,      0.0295172082,      0.1213038305,     0.05388112394,                 0,      0.4282491477,     0.03047093786
        1067,      -8.464456918,      -8.790950811,      -9.044698292,      -8.099134628,      -12.91914803,      0.1220142424,     0.05225234901,                 0,                 0,                 0,     0.02951711206,      0.1213038456,     0.05388098345,                 0,      0.4282479485,     0.03047093786
        1068,      -8.465936824,      -8.792562812,      -9.046125191,      -8.100550679,      -12.92079964,      0.1220142556,     0.05225220898,                 0,                 0,                 0,     0.02951701636,      0.1213038607,     0.05388084362,                 0,      0.4282467546,     0.03047093786
