"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1814,      -7.584997117,      -7.862391025,      -7.831303562,      -6.935155971,      -12.73362983,    0.009794353857,      0.4407975125,                 0,                 0,                 0,     0.09106495674,    0.003892839319,      0.4408891269,                 0,       45.00526721,    0.003256290947
        1815,      -7.587789176,      -7.862556726,      -7.831531352,      -6.938296995,       -12.7347518,    0.009795544127,      0.4407946278,                 0,                 0,                 0,       0.091063614,    0.003894068098,      0.4408862583,                 0,       44.99950407,    0.003256290947
        1816,      -7.590368521,      -7.863420504,        -7.8318324,      -6.941239832,      -12.73596967,    0.009796643105,      0.4407916559,                 0,                 0,                 0,     0.09106234301,     0.00389520676,      0.4408833014,                 0,       44.99415271,    0.003256290947
        1817,      -7.592725616,      -7.864967644,      -7.832179045,         -6.943966,      -12.73727433,    0.009797649338,      0.4407886061,                 0,                 0,                 0,     0.09106114697,    0.003896253728,      0.4408802654,                 0,       44.98922047,    0.003256290947
        1818,      -7.594856472,      -7.867176995,      -7.832547133,      -6.946464477,      -12.73864271,    0.009798561974,      0.4407854878,                 0,                 0,                 0,      0.0910600284,    0.003897208025,      0.4408771596,                 0,       44.98471194,    0.003256290947
        1819,      -7.596761731,      -7.870026036,      -7.832927477,      -6.948730452,      -12.74003514,    0.009799380668,      0.4407823096,                 0,                 0,                 0,     0.09105898914,    0.003898069191,      0.4408739926,                 0,       44.98062933,    0.003256290947
        1820,      -7.598447666,      -7.873493682,      -7.833325865,      -6.950765553,      -12.74141706,    0.009800105531,      0.4407790794,                 0,                 0,                 0,     0.09105803034,    0.003898837229,      0.4408707724,                 0,       44.97697275,    0.003256290947
        1821,      -7.599926933,      -7.877560738,       -7.83375749,      -6.952578188,      -12.74275822,    0.009800736989,      0.4407758042,                 0,                 0,                 0,     0.09105715248,    0.003899512473,      0.4408675059,                 0,       44.97374071,    0.003256290947
        1822,      -7.601218411,      -7.882210203,      -7.834241377,      -6.954183514,      -12.74404151,    0.009801275662,      0.4407724898,                 0,                 0,                 0,     0.09105635539,    0.003900095464,      0.4408641991,                 0,       44.97093083,    0.003256290947
        1823,      -7.602346047,      -7.887426255,      -7.834793938,      -6.955602558,      -12.74525804,    0.009801722261,      0.4407691413,                 0,                 0,                 0,     0.09105563835,    0.003900586848,      0.4408608568,                 0,       44.96854018,    0.003256290947
        1824,      -7.603337193,      -7.893193087,      -7.835424702,      -6.956860633,      -12.74640852,     0.00980207751,      0.4407657627,                 0,                 0,                 0,     0.09105500016,    0.003900987292,      0.4408574833,                 0,       44.96656574,    0.003256290947
        1825,      -7.604220898,      -7.899494116,      -7.836135961,      -6.957985637,      -12.74749612,     0.00980234204,      0.4407623577,                 0,                 0,                 0,     0.09105443933,    0.003901297379,      0.4408540821,                 0,       44.96500488,    0.003256290947
        1826,      -7.605026386,      -7.906313641,       -7.83692424,      -6.959006496,        -12.748528,     0.00980251638,      0.4407589298,                 0,                 0,                 0,     0.09105395425,    0.003901517589,      0.4408506569,                 0,       44.96385548,    0.003256290947
        1827,      -7.605781639,      -7.913636731,      -7.837783502,      -6.959951678,      -12.73948863,    0.009802608841,      0.4407535761,                 0,                 0,                 0,     0.09105339224,    0.003901681708,      0.4408453049,                 0,       44.96288521,    0.003256290947
        1828,      -7.593284748,      -7.910078931,      -7.806285322,      -6.939154867,      -12.75204402,    0.009802549216,       0.440750036,                 0,                 0,                 0,     0.09105310289,    0.003901669478,      0.4408417643,                 0,       44.96279756,    0.003256290947
        1829,      -7.595468189,      -7.915918906,      -7.808468538,       -6.94140677,      -12.75954442,    0.009802448241,      0.4407476362,                 0,                 0,                 0,     0.09105293401,    0.003901600636,      0.4408393634,                 0,       44.96301591,    0.003256290947
        1830,      -7.605066323,      -7.931116415,      -7.830760094,      -6.957741932,      -12.76402736,    0.009802346516,      0.4407459654,                 0,                 0,                 0,     0.09105281927,    0.003901521285,      0.4408376914,                 0,       44.96331207,    0.003256290947
        1831,         -7.616849,      -7.949276457,      -7.859641834,      -6.980234421,      -12.76673868,    0.009802257452,      0.4407447782,                 0,                 0,                 0,      0.0910527316,    0.003901448122,      0.4408365031,                 0,       44.96359949,    0.003256290947
        1832,      -7.627898029,      -7.965470111,      -7.887491333,      -7.003405924,      -12.76840659,    0.009802184032,      0.4407439233,                 0,                 0,                 0,     0.09105266048,    0.003901386152,      0.4408356473,                 0,       44.96384907,    0.003256290947
        1833,      -7.636953308,      -7.977999288,      -7.911090045,      -7.024024757,      -12.76945263,    0.009802125398,      0.4407433034,                 0,                 0,                 0,     0.09105260182,    0.003901335822,      0.4408350267,                 0,       44.96405478,    0.003256290947
        1834,      -7.643785566,      -7.987141278,      -7.929741543,      -7.040705888,      -12.77012213,    0.009802079536,      0.4407428524,                 0,                 0,                 0,     0.09105255372,       0.003901296,      0.4408345751,                 0,       44.96421916,    0.003256290947
        1835,      -7.648680736,      -7.993737803,      -7.943907926,       -7.05334711,      -12.77055825,    0.009802044242,      0.4407425245,                 0,                 0,                 0,     0.09105251494,    0.003901265099,      0.4408342468,                 0,        44.9643476,    0.003256290947
        1836,      -7.652084483,      -7.998531422,      -7.954410639,      -7.062519913,      -12.76916957,    0.009801993223,      0.4407420137,                 0,                 0,                 0,     0.09105246324,    0.003901220924,      0.4408337353,                 0,       44.96452952,    0.003256290947
        1837,      -7.654556297,      -8.003620254,      -7.969542415,      -7.070134494,      -12.76709334,    0.009801919696,      0.4407412428,                 0,                 0,                 0,     0.09105239954,    0.003901157722,      0.4408329635,                 0,       44.96478817,    0.003256290947
        1838,      -7.655582332,      -8.010844361,      -7.989519548,      -7.074713115,      -12.76408621,    0.009801811884,      0.4407401075,                 0,                 0,                 0,     0.09105232975,    0.003901065118,      0.4408318268,                 0,       44.96516692,    0.003256290947
        1839,      -7.655705102,      -8.023056568,      -8.009729758,      -7.075403077,      -12.75995725,    0.009801645775,      0.4407384561,                 0,                 0,                 0,     0.09105226674,     0.00390092113,      0.4408301734,                 0,       44.96576046,    0.003256290947
        1840,      -7.656812998,       -8.04039899,      -8.016410759,      -7.072463801,      -12.75471684,     0.00980137065,      0.4407360521,                 0,                 0,                 0,     0.09105223469,     0.00390067821,      0.4408277659,                 0,       44.96677739,    0.003256290947
        1841,      -7.659796427,      -8.055559536,       -7.99128457,      -7.065257714,      -12.74899585,    0.009800881611,      0.4407325155,                 0,                 0,                 0,     0.09105228827,    0.003900236557,       0.440824223,                 0,       44.96866027,    0.003256290947
        1842,       -7.66003253,      -8.054307879,      -7.930577529,      -7.048316249,      -12.74332102,    0.009799968164,      0.4407272648,                 0,                 0,                 0,     0.09105256836,    0.003899393479,      0.4408189606,                 0,       44.97231597,    0.003256290947
        1843,      -7.646471498,      -8.025004054,      -7.846871061,      -7.011441938,      -12.75651977,    0.009799266153,      0.4407238577,                 0,                 0,                 0,     0.09105283983,    0.003898737138,      0.4408155445,                 0,       44.97519007,    0.003256290947
        1844,      -7.641396787,      -8.016105044,      -7.830687551,      -6.998994583,      -12.74577033,    0.009798006402,      0.4407186022,                 0,                 0,                 0,     0.09105343297,    0.003897547852,      0.4408102726,                 0,       44.98043624,    0.003256290947
        1845,      -7.620661817,      -8.008639834,      -7.798137199,      -6.967225149,      -12.75442995,     0.00979707176,        0.44071519,                 0,                 0,                 0,     0.09105389935,    0.003896658971,      0.4408068481,                 0,       44.98437908,    0.003256290947
        1846,      -7.617196472,      -8.022733778,        -7.8074741,      -6.963610774,      -12.73810695,    0.009795428696,      0.4407099804,                 0,                 0,                 0,     0.09105479807,    0.003895085791,       0.440801617,                 0,       44.99139283,    0.003256290947
        1847,      -7.598668602,      -8.027621276,      -7.789404578,      -6.938304464,      -12.74663913,    0.009794232443,      0.4407066299,                 0,                 0,                 0,     0.09105546645,    0.003893934496,      0.4407982508,                 0,       44.99654592,    0.003256290947
        1848,      -7.599071945,      -8.040207713,       -7.80100927,      -6.939822949,      -12.75188691,    0.009793373738,      0.4407044008,                 0,                 0,                 0,     0.09105593805,    0.003893105707,      0.4407960104,                 0,       45.00026371,    0.003256290947
        1849,      -7.609457042,       -8.05989169,       -7.82857465,       -6.95741721,      -12.75518033,    0.009792758994,      0.4407028682,                 0,                 0,                 0,     0.09105625866,    0.003892511534,      0.4407944697,                 0,       45.00293211,    0.003256290947
        1850,      -7.623005687,      -8.078356535,      -7.861189412,      -6.982092924,      -12.75727598,    0.009792318537,      0.4407017869,                 0,                 0,                 0,     0.09105647012,    0.003892085592,      0.4407933826,                 0,       45.00484591,    0.003256290947
        1851,      -7.635835007,       -8.09010673,      -7.892523655,      -7.007670323,      -12.75862397,    0.009792002523,      0.4407010105,                 0,                 0,                 0,     0.09105660582,    0.003891779999,       0.440792602,                 0,       45.00621905,    0.003256290947
        1852,      -7.646316676,      -8.095158109,      -7.919534745,      -7.030516172,      -12.75950205,    0.009791775579,      0.4407004471,                 0,                 0,                 0,     0.09105669059,    0.003891560616,      0.4407920357,                 0,       45.00720462,    0.003256290947
        1853,      -7.654184773,      -8.096156619,      -7.941305618,      -7.049063486,      -12.76008068,    0.009791612591,      0.4407000362,                 0,                 0,                 0,     0.09105674211,    0.003891403144,      0.4407916226,                 0,       45.00791183,    0.003256290947
        1854,       -7.65980213,        -8.0955042,      -7.958096384,      -7.063166122,      -12.76046659,    0.009791495641,      0.4406997362,                 0,                 0,                 0,     0.09105677251,     0.00389129022,      0.4407913211,                 0,       45.00841877,    0.003256290947
        1855,      -7.663702485,      -8.094514613,      -7.970669097,      -7.073428632,      -12.76072653,    0.009791411877,      0.4406995176,                 0,                 0,                 0,     0.09105678993,     0.00389120939,      0.4407911014,                 0,       45.00878148,    0.003256290947
        1856,       -7.66637508,      -8.093682361,      -7.979894067,      -7.080694768,      -12.75972894,    0.009791279367,      0.4406991809,                 0,                 0,                 0,      0.0910568279,    0.003891081399,      0.4407907629,                 0,       45.00935622,    0.003256290947
        1857,      -7.668522952,      -8.092807418,      -7.993246287,      -7.087146966,      -12.75828526,    0.009791074352,      0.4406986769,                 0,                 0,                 0,     0.09105690218,    0.003890883148,      0.4407902563,                 0,        45.0102472,    0.003256290947
        1858,      -7.669600529,      -8.094434127,      -8.011364683,      -7.091597016,      -12.75628809,    0.009790762693,      0.4406979427,                 0,                 0,                 0,     0.09105703873,    0.003890581346,       0.440789518,                 0,       45.01160497,    0.003256290947
        1859,      -7.669573147,      -8.103011628,      -8.032140228,      -7.092974072,      -12.75376313,    0.009790293256,      0.4406968948,                 0,                 0,                 0,     0.09105727807,    0.003890125979,      0.4407884638,                 0,       45.01365621,    0.003256290947
        1860,      -7.669594673,      -8.121785403,      -8.046939332,      -7.090939244,      -12.75101663,    0.009789585358,      0.4406954116,                 0,                 0,                 0,     0.09105768065,    0.003889437998,      0.4407869713,                 0,        45.0167597,    0.003256290947
        1861,      -7.671362026,      -8.145908602,       -8.03952414,      -7.085497661,      -12.74870704,    0.009788506851,      0.4406933055,                 0,                 0,                 0,     0.09105833922,     0.00388838778,       0.440784851,                 0,       45.02150453,    0.003256290947
        1862,      -7.673608975,        -8.1573765,      -7.997614963,       -7.07396924,      -12.74742764,    0.009786836736,      0.4406902926,                 0,                 0,                 0,     0.09105940989,    0.003886758147,       0.440781816,                 0,       45.02887955,    0.003256290947
        1863,      -7.668527454,       -8.13510095,      -7.926346994,      -7.048359812,      -12.75841453,    0.009785699975,      0.4406883531,                 0,                 0,                 0,     0.09106014061,     0.00388564745,      0.4407798614,                 0,       45.03391216,    0.003256290947
        1864,      -7.668371626,       -8.11668453,      -7.906914379,      -7.040877835,      -12.75469793,     0.00978387951,      0.4406854265,                 0,                 0,                 0,     0.09106135161,    0.003883866325,      0.4407769107,                 0,        45.0419924,    0.003256290947
        1865,      -7.655708426,      -8.102362993,      -7.875610328,      -7.017325503,      -12.76257127,    0.009782640742,      0.4406835295,                 0,                 0,                 0,     0.09106217577,    0.003882653063,      0.4407749972,                 0,       45.04750211,    0.003256290947
        1866,      -7.654891846,      -8.107921304,      -7.879901975,      -7.016058873,      -12.75256326,    0.009780664476,      0.4406806755,                 0,                 0,                 0,     0.09106353077,    0.003880715177,      0.4407721171,                 0,       45.05631254,    0.003256290947
        1867,      -7.643062123,      -8.109474787,      -7.866436137,      -6.997724392,      -12.75638951,    0.009779331031,       0.440678833,                 0,                 0,                 0,     0.09106443984,    0.003879406517,      0.4407702569,                 0,       45.06226771,    0.003256290947
        1868,      -7.645515416,      -8.115469765,       -7.87626239,      -7.001571907,      -12.74191432,    0.009777212356,      0.4406761018,                 0,                 0,                 0,     0.09106592249,    0.003877324592,      0.4407674976,                 0,       45.07175315,    0.003256290947
        1869,       -7.63527761,      -8.107685271,      -7.863051833,      -6.985407547,      -12.74572485,    0.009775785238,      0.4406743508,                 0,                 0,                 0,     0.09106691139,    0.003875921041,      0.4407657276,                 0,       45.07815383,    0.003256290947
        1870,       -7.63913231,      -8.104734305,        -7.8716545,      -6.990786838,      -12.73360509,    0.009773515832,      0.4406718379,                 0,                 0,                 0,     0.09106852869,    0.003873685477,      0.4407631846,                 0,       45.08836385,    0.003256290947
        1871,      -7.627957559,      -8.091722854,       -7.85697338,      -6.973784702,      -12.74120963,    0.009771989866,      0.4406702548,                 0,                 0,                 0,     0.09106960562,    0.003872180839,      0.4407615812,                 0,       45.09524271,    0.003256290947
        1872,      -7.631281757,      -8.088133081,      -7.867041978,      -6.978941624,      -12.74621607,    0.009770951433,      0.4406692106,                 0,                 0,                 0,     0.09107032191,    0.003871156477,      0.4407605232,                 0,       45.09992846,    0.003256290947
        1873,      -7.641490231,      -8.093105475,      -7.891163817,      -6.996806983,      -12.74945345,    0.009770234844,      0.4406684889,                 0,                 0,                 0,     0.09107079719,    0.003870449613,      0.4407597919,                 0,        45.1031624,    0.003256290947
        1874,      -7.653385438,      -8.099167683,      -7.918709074,      -7.019647413,      -12.75155095,    0.009769734573,      0.4406679709,                 0,                 0,                 0,     0.09107111115,    0.003869956321,      0.4407592674,                 0,       45.10541895,    0.003256290947
        1875,      -7.664233011,      -8.102261934,      -7.943805022,      -7.042352048,      -12.75292257,    0.009769382441,      0.4406675899,                 0,                 0,                 0,     0.09107131734,     0.00386960932,      0.4407588816,                 0,       45.10700575,    0.003256290947
        1876,      -7.672983381,      -8.102495677,      -7.964285697,      -7.062113641,      -12.75382888,    0.009769133303,       0.440667306,                 0,                 0,                 0,     0.09107145189,    0.003869364005,      0.4407585944,                 0,       45.10812703,    0.003256290947
        1877,      -7.679546541,      -8.101357341,       -7.98003823,      -7.077891686,      -12.75443445,     0.00976895657,      0.4406670935,                 0,                 0,                 0,     0.09107153916,    0.003869190132,      0.4407583796,                 0,       45.10892134,    0.003256290947
        1878,      -7.684257521,      -8.099977505,      -7.991764637,      -7.089771573,      -12.75484328,    0.009768831092,      0.4406669348,                 0,                 0,                 0,     0.09107159552,     0.00386906679,      0.4407582193,                 0,       45.10948451,    0.003256290947
        1879,      -7.687555774,      -8.098841255,      -8.000329959,      -7.098376981,      -12.75512163,    0.009768742046,       0.440666817,                 0,                 0,                 0,     0.09107163188,    0.003868979329,      0.4407581003,                 0,       45.10988364,    0.003256290947
        1880,      -7.689836768,      -8.098043562,      -8.006511227,      -7.104464428,      -12.75522454,    0.009768670226,      0.4406667198,                 0,                 0,                 0,     0.09107165972,    0.003868908816,      0.4407580021,                 0,       45.11020535,    0.003256290947
        1881,      -7.691499582,      -8.097422221,      -8.011519669,      -7.108977161,      -12.75475691,    0.009768557086,      0.4406665765,                 0,                 0,                 0,     0.09107171032,    0.003868797605,      0.4407578573,                 0,       45.11071314,    0.003256290947
        1882,      -7.693018342,       -8.09645073,      -8.019219663,       -7.11335171,      -12.75406461,    0.009768381728,      0.4406663697,                 0,                 0,                 0,     0.09107179879,    0.003868625031,      0.4407576482,                 0,       45.11150178,    0.003256290947
        1883,      -7.693978788,      -8.096003607,      -8.030542232,      -7.116803241,       -12.7530579,    0.009768114543,      0.4406660798,                 0,                 0,                 0,     0.09107194889,    0.003868361751,      0.4407573547,                 0,       45.11270602,    0.003256290947
        1884,      -7.694025037,      -8.098298733,      -8.045658809,      -7.118388291,      -12.75165173,    0.009767713612,      0.4406656855,                 0,                 0,                 0,     0.09107219697,    0.003867966135,       0.440756955,                 0,       45.11451737,    0.003256290947
        1885,      -7.693369246,      -8.106377066,      -8.062044078,      -7.117390483,       -12.7498294,    0.009767118522,      0.4406651615,                 0,                 0,                 0,     0.09107259549,    0.003867378112,      0.4407564232,                 0,       45.11721246,    0.003256290947
        1886,      -7.693252311,      -8.120993853,      -8.071460865,      -7.113812849,      -12.74769234,    0.009766239727,      0.4406644719,                 0,                 0,                 0,     0.09107321735,    0.003866508627,      0.4407557218,                 0,       45.12120163,    0.003256290947
        1887,      -7.694859564,      -8.135218855,      -8.059608331,      -7.107419465,      -12.74557546,    0.009764941422,      0.4406635628,                 0,                 0,                 0,     0.09107416539,    0.003865222607,      0.4407547954,                 0,       45.12710766,    0.003256290947
        1888,      -7.695928968,      -8.132987931,      -8.015556675,      -7.094580043,      -12.74410965,    0.009763010666,      0.4406623821,                 0,                 0,                 0,     0.09107560085,     0.00386330783,       0.440753589,                 0,       45.13591116,    0.003256290947
        1889,      -7.688355616,      -8.100676545,      -7.943007806,      -7.066790918,      -12.75429303,    0.009761736219,      0.4406616506,                 0,                 0,                 0,     0.09107654108,    0.003862043289,      0.4407528405,                 0,       45.14172896,    0.003256290947
        1890,      -7.686943184,      -8.082744603,      -7.923350952,      -7.058275743,      -12.75135797,    0.009759752498,         0.4406607,                 0,                 0,                 0,     0.09107804312,    0.003860072471,      0.4407518634,                 0,       45.15080685,    0.003256290947
        1891,      -7.673101498,      -8.063747513,      -7.891386429,      -7.033717659,      -12.75967916,    0.009758437219,      0.4406601292,                 0,                 0,                 0,     0.09107904078,     0.00385876495,      0.4407512751,                 0,       45.15683396,    0.003256290947
        1892,      -7.671957887,      -8.065673542,      -7.896252056,      -7.032209429,      -12.75177861,    0.009756406034,      0.4406594574,                 0,                 0,                 0,     0.09108063944,     0.00385674294,      0.4407505762,                 0,        45.1661663,    0.003256290947
        1893,      -7.659133907,       -8.05848574,      -7.882763525,      -7.013060127,      -12.75742728,    0.009755079649,      0.4406590623,                 0,                 0,                 0,     0.09108168607,    0.003855421964,      0.4407501633,                 0,       45.17226697,    0.003256290947
        1894,      -7.660903994,      -8.059608652,      -7.893594321,      -7.016287647,      -12.74622248,     0.00975306806,      0.4406586579,                 0,                 0,                 0,     0.09108332612,    0.003853415968,      0.4407497321,                 0,       45.18154238,    0.003256290947
        1895,      -7.649564337,      -8.045954038,      -7.879625038,      -6.999117146,      -12.75254537,    0.009751769457,      0.4406584187,                 0,                 0,                 0,     0.09108437711,    0.003852120682,      0.4407494755,                 0,        45.1875345,    0.003256290947
        1896,      -7.652681651,      -8.041592812,      -7.888708177,      -7.003723332,      -12.74353512,    0.009749817346,      0.4406582897,                 0,                 0,                 0,     0.09108599768,    0.003850170474,      0.4407493204,                 0,       45.19656872,    0.003256290947
        1897,      -7.640766411,      -8.026389848,      -7.872386348,      -6.986084274,      -12.75356868,    0.009748564224,      0.4406582332,                 0,                 0,                 0,     0.09108702162,    0.003848918221,      0.4407492471,                 0,       45.20237268,    0.003256290947
        1898,      -7.643488295,      -8.023069006,      -7.882537117,      -6.990637106,      -12.74840849,    0.009746695202,      0.4406584491,                 0,                 0,                 0,     0.09108859188,    0.003847046476,       0.440749438,                 0,       45.21106282,    0.003256290947
        1899,      -7.630140621,      -8.010056652,      -7.865849676,      -6.972010935,      -12.76150824,    0.009745503333,      0.4406586199,                 0,                 0,                 0,     0.09108957564,    0.003845852427,      0.4407495928,                 0,       45.21660963,    0.003256290947
        1900,      -7.632418753,      -8.007592239,      -7.876729696,      -6.976317967,      -12.76535692,    0.009744345472,      0.4406588735,                 0,                 0,                 0,      0.0910905345,    0.003844691274,      0.4407498309,                 0,       45.22200848,    0.003256290947
        1901,      -7.633400233,      -8.007911171,      -7.888571072,      -6.979921616,      -12.76925613,    0.009743227992,      0.4406592107,                 0,                 0,                 0,     0.09109146392,    0.003843569381,      0.4407501531,                 0,       45.22722973,    0.003256290947
        1902,      -7.633872939,      -8.008385568,      -7.897971655,       -6.98241093,      -12.77319829,    0.009742156782,       0.440659629,                 0,                 0,                 0,     0.09109235972,    0.003842492667,       0.440750557,                 0,       45.23224568,    0.003256290947
        1903,      -7.634685695,      -8.007516716,       -7.90343827,      -6.984346288,      -12.77716447,    0.009741134562,      0.4406601249,                 0,                 0,                 0,     0.09109322008,    0.003841463901,      0.4407510391,                 0,       45.23704319,    0.003256290947
        1904,      -7.635957615,      -8.006032887,      -7.905696556,      -6.986101961,      -12.78111808,    0.009740161739,       0.440660695,                 0,                 0,                 0,     0.09109404501,    0.003840483534,      0.4407515962,                 0,       45.24161988,    0.003256290947
        1905,      -7.637412612,      -8.005168796,      -7.906374045,        -6.9877734,      -12.78494349,     0.00973923821,      0.4406613378,                 0,                 0,                 0,      0.0910948356,    0.003839551484,      0.4407522265,                 0,       45.24597594,    0.003256290947
        1906,       -7.63884914,      -8.005508802,      -7.906707466,      -6.989405531,      -12.78851176,    0.009738364588,      0.4406620531,                 0,                 0,                 0,     0.09109559316,    0.003838668363,      0.4407529302,                 0,       45.25010839,    0.003256290947
        1907,      -7.640292903,      -8.006966371,       -7.90715999,      -6.991096824,      -12.79173378,    0.009737542735,      0.4406628415,                 0,                 0,                 0,     0.09109631854,    0.003837836032,      0.4407537074,                 0,       45.25400848,    0.003256290947
        1908,      -7.641898446,      -8.009198151,      -7.907677945,      -6.992970702,      -12.79454852,    0.009736775619,      0.4406637021,                 0,                 0,                 0,     0.09109701152,    0.003837057463,      0.4407545577,                 0,       45.25766222,    0.003256290947
        1909,      -7.643803852,      -8.011932458,      -7.908088661,      -6.995122676,      -12.79698745,    0.009736066917,      0.4406646325,                 0,                 0,                 0,     0.09109767045,    0.003836336371,      0.4407554785,                 0,       45.26105215,    0.003256290947
        1910,      -7.646054087,      -8.015077747,      -7.908335326,      -6.997592318,       -12.7991056,    0.009735420493,      0.4406656282,                 0,                 0,                 0,     0.09109829229,    0.003835676675,      0.4407564655,                 0,       45.26415973,    0.003256290947
        1911,       -7.64860387,      -8.018672621,      -7.908498643,      -7.000363312,      -12.80100786,    0.009734839962,      0.4406666836,                 0,                 0,                 0,     0.09109887302,    0.003835082068,      0.4407575131,                 0,       45.26696744,    0.003256290947
        1912,      -7.651362198,      -8.022791459,      -7.908716966,      -7.003380793,      -12.80279246,    0.009734328392,      0.4406677922,                 0,                 0,                 0,     0.09109940817,    0.003834555704,      0.4407586147,                 0,       45.26946025,    0.003256290947
        1913,      -7.654234368,      -8.027477971,      -7.909080464,       -7.00657012,      -12.80454787,    0.009733888089,      0.4406689474,                 0,                 0,                 0,     0.09109989341,    0.003834099978,      0.4407597638,                 0,       45.27162664,    0.003256290947
        1914,      -7.657144076,      -8.032719944,      -7.909595368,      -7.009852617,      -12.80633715,    0.009733520639,      0.4406701426,                 0,                 0,                 0,       0.091100325,     0.00383371656,      0.4407609541,                 0,       45.27345849,    0.003256290947
        1915,       -7.66003447,      -8.038463919,      -7.910207508,      -7.013154024,      -12.80818207,    0.009733226911,      0.4406713722,                 0,                 0,                 0,     0.09110070013,    0.003833406399,      0.4407621796,                 0,       45.27495108,    0.003256290947
        1916,       -7.66285911,       -8.04463899,      -7.910848138,      -7.016406881,      -12.81009246,    0.009733007104,      0.4406726306,                 0,                 0,                 0,     0.09110101695,    0.003833169766,       0.440763435,                 0,       45.27610284,    0.003256290947
        1917,      -7.665574381,      -8.051178309,      -7.911471764,      -7.019550842,      -12.80256935,    0.009732846684,      0.4406747803,                 0,                 0,                 0,     0.09110140505,    0.003832980585,      0.4407655823,                 0,       45.27706996,    0.003256290947
        1918,      -7.655926183,      -8.047553616,      -7.880382617,      -7.001998979,      -12.81626852,    0.009732817012,      0.4406761235,                 0,                 0,                 0,     0.09110157352,    0.003832932935,       0.440766925,                 0,       45.27734601,    0.003256290947
        1919,      -7.659615498,      -8.050981728,      -7.881733167,      -7.006007707,       -12.8181274,    0.009732862234,      0.4406774969,                 0,                 0,                 0,     0.09110168125,    0.003832959769,      0.4407682988,                 0,       45.27727674,    0.003256290947
        1920,      -7.661781565,      -8.060118604,      -7.888047676,      -7.010012753,       -12.8196642,     0.00973298115,      0.4406788853,                 0,                 0,                 0,     0.09110172727,    0.003833060088,      0.4407696888,                 0,       45.27686621,    0.003256290947
        1921,      -7.663013381,      -8.071975651,       -7.89560142,      -7.013186186,      -12.82125333,    0.009733173083,      0.4406802795,                 0,                 0,                 0,     0.09110171224,     0.00383323334,      0.4407710854,                 0,       45.27611661,    0.003256290947
        1922,      -7.664279848,      -8.082692618,      -7.901665887,      -7.015838381,      -12.82320717,    0.009733436698,      0.4406816755,                 0,                 0,                 0,     0.09110163789,    0.003833478245,      0.4407724848,                 0,        45.2750338,    0.003256290947
        1923,      -7.665836848,      -8.091352007,      -7.905426575,      -7.018162912,      -12.81566378,    0.009734016902,      0.4406839765,                 0,                 0,                 0,     0.09110142406,    0.003834027594,      0.4407747934,                 0,       45.27257153,    0.003256290947
        1924,       -7.65399303,      -8.088579314,      -7.874731233,      -6.998059103,      -12.83124296,    0.009734466683,      0.4406853934,                 0,                 0,                 0,      0.0911012026,    0.003834458369,      0.4407762161,                 0,       45.27062527,    0.003256290947
        1925,      -7.656741383,      -8.091447708,      -7.876923618,      -7.000955188,      -12.83382411,    0.009734986528,      0.4406868263,                 0,                 0,                 0,     0.09110092542,    0.003834958986,      0.4407776559,                 0,       45.26835502,    0.003256290947
        1926,      -7.657779661,      -8.102624603,      -7.884495195,      -7.003706679,      -12.83595097,     0.00973557295,      0.4406882545,                 0,                 0,                 0,     0.09110059378,    0.003835526237,      0.4407790918,                 0,       45.26577499,    0.003256290947
        1927,      -7.657964458,      -8.117270735,      -7.893297927,      -7.005665198,      -12.83794173,    0.009736223415,      0.4406896654,                 0,                 0,                 0,     0.09110021038,    0.003836157757,      0.4407805113,                 0,       45.26289574,    0.003256290947
        1928,      -7.658462734,      -8.129711193,      -7.900238731,       -7.00728006,      -12.84006039,    0.009736936307,      0.4406910527,                 0,                 0,                 0,     0.09109977698,    0.003836852015,       0.440781908,                 0,       45.25972429,    0.003256290947
        1929,      -7.659554542,      -8.138620267,       -7.90455479,      -7.008797405,       -12.8314823,    0.009738196667,       0.440693246,                 0,                 0,                 0,     0.09109901763,    0.003838082901,       0.440784118,                 0,       45.25409181,    0.003256290947
        1930,      -7.646588504,      -8.133976938,      -7.873757021,      -6.986990473,      -12.84720166,    0.009739084874,       0.440694568,                 0,                 0,                 0,     0.09109844389,    0.003838953332,      0.4407854517,                 0,       45.25010036,    0.003256290947
        1931,      -7.649502296,      -8.133267951,      -7.876886671,      -6.989880281,      -12.84878946,    0.009740040421,      0.4406958768,                 0,                 0,                 0,      0.0910978122,    0.003839891274,      0.4407867732,                 0,       45.24579547,    0.003256290947
        1932,      -7.650662991,      -8.143752713,      -7.885941509,      -6.992700447,       -12.8498325,    0.009741057853,      0.4406971407,                 0,                 0,                 0,     0.09109712256,    0.003840891695,      0.4407880506,                 0,        45.2411994,    0.003256290947
        1933,      -7.651148364,      -8.157647725,      -7.896113024,      -6.994837563,      -12.85844372,    0.009741756143,      0.4406978926,                 0,                 0,                 0,     0.09109661819,    0.003841579859,      0.4407888118,                 0,       45.23803368,    0.003256290947
