"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1120,      -7.387044631,      -7.542966337,      -7.543984093,      -6.647174559,      -11.10472349,     0.08659946223,      0.4587343239,                 0,                 0,                 0,    0.001855179372,     0.02191320385,      0.4663222687,                 0,       5.297195988,      0.8898649904
          0,           0,        1130,      -7.412496812,      -7.556820756,      -7.568372902,      -6.672671302,      -11.06005388,     0.08660324563,      0.4585940237,                 0,                 0,                 0,    0.001879525503,     0.02193647643,      0.4661838604,                 0,       5.295344538,      0.8898649904
          0,           0,        1140,      -7.431938278,      -7.560084545,      -7.586244157,      -6.692345672,       -11.0307964,     0.08660561421,      0.4584468542,                 0,                 0,                 0,    0.001900011971,     0.02195930401,      0.4660384528,                 0,       5.293500408,      0.8898649904
          0,           0,        1150,      -7.451204973,      -7.574475587,      -7.605243028,      -6.711773915,      -11.06580866,     0.08660642534,      0.4582939467,                 0,                 0,                 0,    0.001917523505,     0.02198138786,      0.4658871463,                 0,       5.291685286,      0.8898649904
          0,           0,        1160,      -7.475300395,      -7.600435564,      -7.629323187,      -6.735797729,      -11.12196386,     0.08660607008,      0.4581436974,                 0,                 0,                 0,    0.001931930785,     0.02200194671,      0.4657383098,                 0,       5.289972135,      0.8898649904
          0,           0,        1170,      -7.506056395,      -7.640421144,      -7.659472096,      -6.766274005,      -11.21790292,     0.08660556562,       0.458005994,                 0,                 0,                 0,    0.001943976491,     0.02202061176,      0.4656018763,                 0,       5.288412942,      0.8898649904
          0,           0,        1180,      -7.539951432,      -7.680971136,      -7.693095143,      -6.799790746,      -11.26948957,     0.08660606027,      0.4578876804,                 0,                 0,                 0,    0.001957265461,     0.02203756768,      0.4654847829,                 0,       5.287016624,       0.891225644
          0,           0,        1190,      -7.572247954,      -7.711649205,      -7.723913972,      -6.831945754,      -11.26925231,     0.08660751968,      0.4577846907,                 0,                 0,                 0,    0.001971330821,     0.02205334628,      0.4653829986,                 0,       5.285738379,       0.891225644
          0,           0,        1200,      -7.598686222,       -7.73064027,      -7.748683316,      -6.858397047,      -11.25042857,     0.08660937856,       0.457689587,                 0,                 0,                 0,    0.001985549932,     0.02206842295,      0.4652890791,                 0,       5.284526856,       0.891225644
          0,           0,        1210,      -7.618236324,      -7.743320014,      -7.766464496,      -6.878072932,      -11.24333867,     0.08661103258,      0.4575968834,                 0,                 0,                 0,    0.001999012857,     0.02208296272,      0.4651975079,                 0,       5.283355592,       0.891225644
          0,           0,        1220,      -7.632787652,       -7.75743572,      -7.780975751,      -6.892691176,       -11.2573215,     0.08661234753,      0.4575058052,                 0,                 0,                 0,    0.002011319933,     0.02209694049,      0.4651074992,                 0,        5.28222382,       0.891225644
          0,           0,        1230,      -7.649633296,      -7.776652069,      -7.799484083,      -6.909570736,      -11.29038559,     0.08661357309,      0.4574181663,                 0,                 0,                 0,    0.002022865022,     0.02211035111,      0.4650208837,                 0,        5.28113724,       0.891225644
          0,           0,        1240,      -7.669676267,       -7.79688951,      -7.820005254,      -6.929643332,      -11.31157914,     0.08661501568,      0.4573356323,                 0,                 0,                 0,    0.002034957215,     0.02212326617,      0.4649393537,                 0,       5.280096399,       0.891225644
          0,           0,        1250,      -7.691107666,      -7.815989047,      -7.841361305,      -6.951019439,      -11.32725801,     0.08661634065,      0.4572560076,                 0,                 0,                 0,    0.002046197463,     0.02213565987,      0.4648606883,                 0,       5.279096348,       0.891225644
          0,           0,        1260,      -7.713928947,      -7.836951233,      -7.863797697,      -6.973896525,      -11.34815763,     0.08661753191,      0.4571789384,                 0,                 0,                 0,    0.002057060091,     0.02214756549,      0.4647845349,                 0,        5.27813398,       0.891225644
          0,           0,        1270,      -7.737223297,      -7.858416265,      -7.886695824,      -6.997283106,      -11.36794364,     0.08661841395,      0.4571039611,                 0,                 0,                 0,    0.002067015524,     0.02215887377,        0.46471041,                 0,       5.277214628,       0.891225644
          0,           0,        1280,      -7.761594643,       -7.88510123,      -7.911278766,      -7.021524668,      -11.41436279,     0.08661902864,      0.4570319788,                 0,                 0,                 0,    0.002075656401,     0.02216950048,      0.4646392138,                 0,       5.276346156,       0.891225644
          0,           0,        1290,      -7.788742692,       -7.91460562,      -7.938095569,      -7.048610939,      -11.44956599,     0.08661975212,      0.4569654344,                 0,                 0,                 0,    0.002084461498,     0.02217947811,      0.4645734177,                 0,        5.27553385,       0.891225644
          0,           0,        1300,       -7.81654489,      -7.941314008,      -7.965275416,      -7.076360902,      -11.47194436,     0.08662045538,      0.4569033155,                 0,                 0,                 0,    0.002092592385,     0.02218881981,      0.4645120012,                 0,        5.27477388,       0.891225644
          0,           0,        1310,      -7.843202333,      -7.968200489,      -7.991617496,       -7.10297352,      -11.50408663,      0.0866211059,      0.4568449866,                 0,                 0,                 0,    0.002099949285,      0.0221975818,      0.4644543305,                 0,       5.274060887,       0.891225644
          0,           0,        1320,      -7.869498121,      -7.993154995,      -8.019392412,      -7.129285615,      -11.52334126,     0.08662185969,      0.4567909571,                 0,                 0,                 0,    0.002107451427,     0.02220584772,      0.4644009317,                 0,       5.273391252,       0.891225644
          0,           0,        1330,      -7.895191951,      -8.015938455,      -8.045392659,      -7.154937086,      -11.53824308,     0.08662266046,      0.4567402011,                 0,                 0,                 0,    0.002114716255,     0.02221370456,      0.4643507811,                 0,       5.272756559,       0.891225644
          0,           0,        1340,      -7.920451935,      -8.037473841,      -8.069884859,      -7.180267054,      -11.55132144,     0.08662337157,      0.4566914495,                 0,                 0,                 0,    0.002121587825,     0.02222119366,       0.464302603,                 0,       5.272150475,       0.891225644
          0,           0,        1350,      -7.945338936,      -8.061149598,      -8.094001576,      -7.205213888,      -11.58166806,     0.08662377436,      0.4566438028,                 0,                 0,                 0,    0.002127339838,     0.02222822366,       0.464255476,                 0,       5.271575918,       0.891225644
          0,           0,        1360,      -7.972107031,      -8.091539985,      -8.120913818,      -7.231976914,       -11.6328722,     0.08662411312,      0.4565990299,                 0,                 0,                 0,    0.002132697124,     0.02223479033,      0.4642111859,                 0,       5.271038437,       0.891225644
          0,           0,        1370,      -7.999686268,      -8.120474579,      -8.148600444,      -7.259404181,      -11.66320703,     0.08662456889,       0.456558167,                 0,                 0,                 0,     0.00213807374,     0.02224092867,      0.4641707841,                 0,        5.27053898,       0.891225644
          0,           0,        1380,      -8.027710948,      -8.147580525,      -8.176142913,      -7.287401804,      -11.68327612,     0.08662512135,      0.4565205148,                 0,                 0,                 0,     0.00214330577,     0.02224671592,      0.4641335753,                 0,       5.270070711,       0.891225644
          0,           0,        1390,      -8.053950231,      -8.170380958,      -8.201637364,      -7.313687416,      -11.68947139,      0.0866256581,      0.4564849383,                 0,                 0,                 0,    0.002148345644,     0.02225219875,      0.4640984197,                 0,       5.269627363,       0.891225644
          0,           0,        1400,      -8.078291912,       -8.19170603,      -8.227804674,      -7.338067217,      -11.71242206,     0.08662606855,      0.4564506213,                 0,                 0,                 0,    0.002152812016,      0.0222573812,      0.4640644939,                 0,       5.269206244,       0.891225644
          0,           0,        1410,      -8.103195534,      -8.215972586,      -8.253073993,       -7.36289575,      -11.74192082,     0.08662643387,      0.4564180498,                 0,                 0,                 0,    0.002157071673,     0.02226227604,      0.4640322901,                 0,       5.268808023,       0.891225644
          0,           0,        1420,      -8.129042885,      -8.241854109,      -8.278476389,      -7.388742399,      -11.77153483,     0.08662674219,      0.4563872533,                 0,                 0,                 0,    0.002160982374,     0.02226686742,      0.4640018362,                 0,       5.268433762,      0.8925862975
          0,           0,        1430,      -8.155637172,      -8.270290755,      -8.304577757,      -7.415301196,      -11.81103308,     0.08662700062,      0.4563583357,                 0,                 0,                 0,     0.00216445422,     0.02227114788,       0.463973236,                 0,       5.268084228,      0.8925862975
          0,           0,        1440,      -8.182214763,      -8.298820847,      -8.331290747,      -7.441836272,      -11.83958821,     0.08662733641,      0.4563318823,                 0,                 0,                 0,    0.002168008754,       0.022275162,      0.4639470868,                 0,       5.267758437,      0.8925862975
          0,           0,        1450,      -8.207959999,      -8.323524979,      -8.356858707,      -7.467585735,      -11.85364987,     0.08662771742,       0.456307375,                 0,                 0,                 0,    0.002171436009,     0.02227895006,       0.463922871,                 0,       5.267452365,      0.8925862975
          0,           0,        1460,      -8.232420297,      -8.345584231,      -8.381071864,      -7.492096051,      -11.86487627,     0.08662811393,      0.4562842706,                 0,                 0,                 0,    0.002174778251,     0.02228255822,      0.4639000467,                 0,       5.267161547,      0.8925862975
          0,           0,        1470,      -8.255895778,      -8.366491496,      -8.406332758,      -7.515753487,       -11.8791534,     0.08662845199,      0.4562620353,                 0,                 0,                 0,    0.002177878402,     0.02228598755,      0.4638780749,                 0,       5.266884318,      0.8925862975
          0,           0,        1480,      -8.278068572,      -8.386682676,      -8.429090704,      -7.537809328,      -11.90682262,     0.08662874287,      0.4562406951,                 0,                 0,                 0,    0.002180769008,     0.02228924558,      0.4638569828,                 0,       5.266620292,      0.8925862975
          0,           0,        1490,      -8.299812391,      -8.408976271,       -8.45007785,      -7.559564957,      -11.93424199,     0.08662899746,      0.4562203891,                 0,                 0,                 0,    0.002183452252,     0.02229232375,      0.4638369098,                 0,       5.266370412,      0.8925862975
          0,           0,        1500,      -8.319987063,      -8.432711052,      -8.470252898,      -7.579693552,      -11.96818131,     0.08662924113,      0.4562013226,                 0,                 0,                 0,    0.002185902401,     0.02229521857,      0.4638180628,                 0,       5.266135507,      0.8925862975
          0,           0,        1510,      -8.339688101,      -8.455226212,       -8.49091039,      -7.599366971,      -11.98956323,     0.08662957329,      0.4561838492,                 0,                 0,                 0,    0.002188464584,     0.02229797933,      0.4638008057,                 0,       5.265913612,      0.8925862975
          0,           0,        1520,      -8.358233602,       -8.47029621,      -8.509948188,       -7.61798574,      -11.98126861,     0.08662996863,      0.4561674635,                 0,                 0,                 0,    0.002191126104,     0.02230065127,      0.4637846345,                 0,       5.265700435,      0.8925862975
          0,           0,        1530,      -8.375388455,      -8.483374486,      -8.528209988,       -7.63528829,      -11.98693037,     0.08663032194,      0.4561513241,                 0,                 0,                 0,    0.002193573855,     0.02230324731,      0.4637687014,                 0,       5.265492658,      0.8925862975
          0,           0,        1540,       -8.39199326,      -8.498124558,      -8.545935191,      -7.651900144,       -12.0010533,     0.08663063275,      0.4561354283,                 0,                 0,                 0,    0.002195967159,     0.02230576737,      0.4637530035,                 0,       5.265290277,      0.8925862975
          0,           0,        1550,      -8.410254639,      -8.514539072,      -8.564253123,      -7.670255024,      -12.02021806,     0.08663087825,      0.4561197358,                 0,                 0,                 0,    0.002198184746,     0.02230819446,      0.4637374978,                 0,       5.265094213,      0.8925862975
          0,           0,        1560,       -8.43067667,      -8.536575316,      -8.584414956,      -7.690683021,      -12.06006943,      0.0866310446,       0.456104376,                 0,                 0,                 0,    0.002200090009,     0.02231049685,      0.4637223107,                 0,       5.264906803,      0.8925862975
          0,           0,        1570,      -8.453155116,      -8.563621666,      -8.607040482,      -7.713090971,      -12.10352097,      0.0866312009,      0.4560899356,                 0,                 0,                 0,    0.002201909514,     0.02231266135,      0.4637080326,                 0,       5.264730615,      0.8925862975
          0,           0,        1580,      -8.476738881,      -8.589142866,      -8.630931327,      -7.736611883,      -12.12806304,     0.08663139907,       0.456076661,                 0,                 0,                 0,    0.002203749933,     0.02231470506,      0.4636949147,                 0,       5.264565341,      0.8925862975
          0,           0,        1590,      -8.499872526,      -8.611195174,      -8.654056288,      -7.759750046,      -12.14170979,     0.08663162195,      0.4560642585,                 0,                 0,                 0,    0.002205528894,     0.02231665187,      0.4636826639,                 0,       5.264408633,      0.8925862975
          0,           0,        1600,      -8.521369597,      -8.630786526,      -8.675536747,       -7.78130263,      -12.15084577,     0.08663184887,      0.4560524596,                 0,                 0,                 0,    0.002207275937,     0.02231851867,      0.4636710115,                 0,       5.264258648,      0.8925862975
          0,           0,        1610,      -8.541786199,      -8.648268583,      -8.695917919,      -7.801818313,      -12.15853665,     0.08663206388,      0.4560410694,                 0,                 0,                 0,    0.002208989827,      0.0223203168,      0.4636597621,                 0,       5.264114105,      0.8925862975
          0,           0,        1620,      -8.562124282,      -8.666643692,      -8.715942765,      -7.822236818,      -12.17810898,     0.08663222882,      0.4560298869,                 0,                 0,                 0,    0.002210520958,     0.02232203644,      0.4636487113,                 0,       5.263975002,      0.8925862975
          0,           0,        1630,      -8.583821055,      -8.690301809,       -8.73763991,      -7.843939822,      -12.21626283,     0.08663235381,      0.4560190867,                 0,                 0,                 0,    0.002211903006,      0.0223236633,      0.4636380337,                 0,       5.263842741,      0.8925862975
          0,           0,        1640,      -8.607131195,      -8.716388486,      -8.761045943,      -7.867202143,         -12.25034,     0.08663247826,      0.4560089706,                 0,                 0,                 0,    0.002213243043,     0.02232519444,      0.4636280333,                 0,       5.263718408,      0.8925862975
          0,           0,        1650,      -8.631551668,      -8.742033078,      -8.785620052,      -7.891588219,      -12.27748247,     0.08663261437,      0.4559995614,                 0,                 0,                 0,    0.002214523248,     0.02232663873,      0.4636187346,                 0,       5.263601528,      0.8925862975
          0,           0,        1660,      -8.655804337,      -8.766062631,      -8.809766024,      -7.915852877,      -12.29639801,     0.08663275971,      0.4559907609,                 0,                 0,                 0,    0.002215764482,     0.02232800744,        0.46361004,                 0,       5.263491114,      0.8925862975
          0,           0,        1670,      -8.678887991,      -8.787694083,      -8.832756342,      -7.938989322,      -12.30926015,     0.08663290706,      0.4559824434,                 0,                 0,                 0,    0.002216978949,     0.02232931093,       0.463601824,                 0,       5.263386153,      0.8925862975
          0,           0,        1680,      -8.701050191,      -8.808181157,      -8.854829315,      -7.961224061,      -12.32501065,     0.08663304255,      0.4559744696,                 0,                 0,                 0,    0.002218121377,     0.02233055484,      0.4635939466,                 0,        5.26328588,      0.8925862975
          0,           0,        1690,      -8.723021509,      -8.829559176,      -8.876862018,       -7.98325632,      -12.34787349,     0.08663315955,      0.4559667998,                 0,                 0,                 0,    0.002219186107,     0.02233173813,      0.4635863677,                 0,        5.26319024,      0.8925862975
          0,           0,        1700,      -8.745476213,      -8.852357313,      -8.899143313,      -8.005668738,      -12.37673044,     0.08663326266,      0.4559594855,                 0,                 0,                 0,    0.002220182077,     0.02233285819,      0.4635791389,                 0,       5.263099547,      0.8925862975
          0,           0,        1710,      -8.769264801,      -8.877323624,      -8.923036512,      -8.029450093,       -12.4059911,     0.08663336502,      0.4559525997,                 0,                 0,                 0,    0.002221134879,     0.02233391788,      0.4635723344,                 0,       5.263013847,      0.8925862975
          0,           0,        1720,      -8.793055338,      -8.901140723,      -8.946483308,      -8.053248275,      -12.42646052,     0.08663346937,      0.4559461276,                 0,                 0,                 0,    0.002222058053,     0.02233492195,      0.4635659398,                 0,       5.262932801,      0.8925862975
          0,           0,        1730,      -8.816800062,      -8.924288315,      -8.969962737,      -8.077025396,      -12.44777026,     0.08663356474,      0.4559399774,                 0,                 0,                 0,    0.002222913202,     0.02233587234,      0.4635598628,                 0,       5.262856016,      0.8925862975
          0,           0,        1740,      -8.840197608,      -8.947864447,       -8.99341394,      -8.100459705,      -12.47153899,     0.08663365628,      0.4559341543,                 0,                 0,                 0,    0.002223731531,     0.02233677342,       0.463554109,                 0,       5.262783239,      0.8925862975
          0,           0,        1750,      -8.863439453,      -8.970698459,       -9.01663549,       -8.12373381,      -12.49224379,     0.08663374412,      0.4559286418,                 0,                 0,                 0,    0.002224512095,     0.02233762758,      0.4635486625,                 0,       5.262714274,      0.8925862975
          0,           0,        1760,      -8.886792906,      -8.994147771,      -9.040088215,      -8.147113188,      -12.51690688,     0.08663382693,       0.455923415,                 0,                 0,                 0,    0.002225243862,     0.02233843701,       0.463543498,                 0,       5.262648912,      0.8925862975
          0,           0,        1770,      -8.910380986,      -9.017741369,      -9.063753725,      -8.170732393,        -12.539405,     0.08663390893,      0.4559184795,                 0,                 0,                 0,    0.002225952211,      0.0223392051,       0.463538622,                 0,       5.262586961,      0.8925862975
          0,           0,        1780,      -8.933896561,      -9.040369249,      -9.087138031,      -8.194292295,       -12.5582144,     0.08663398604,      0.4559137945,                 0,                 0,                 0,    0.002226624279,      0.0223399335,      0.4635339932,                 0,       5.262528198,      0.8925862975
          0,           0,        1790,      -8.957460188,       -9.06406224,      -9.110649537,      -8.217896294,      -12.58486395,     0.08663405471,        0.45590933,                 0,                 0,                 0,    0.002227242955,     0.02234062283,      0.4635295818,                 0,       5.262472494,      0.8925862975
          0,           0,        1800,      -8.981208869,      -9.088455739,      -9.134488851,      -8.241669355,      -12.61000688,     0.08663412098,       0.455905118,                 0,                 0,                 0,    0.002227838138,     0.02234127466,        0.46352542,                 0,        5.26241985,      0.8925862975
          0,           0,        1810,      -9.005168544,      -9.112520975,      -9.158445822,       -8.26565549,      -12.63339639,      0.0866341855,      0.4559011486,                 0,                 0,                 0,    0.002228403235,     0.02234189098,      0.4635214982,                 0,       5.262370114,      0.8925862975
          0,           0,        1820,      -9.029154121,      -9.136575518,      -9.182392987,      -8.289674689,      -12.65670796,     0.08663424776,      0.4558974014,                 0,                 0,                 0,    0.002228937018,     0.02234247414,      0.4635177962,                 0,       5.262323079,      0.8925862975
          0,           0,        1830,      -9.053041046,      -9.160364478,      -9.206493118,      -8.313607382,      -12.67864532,     0.08663430813,      0.4558938631,                 0,                 0,                 0,    0.002229447407,     0.02234302637,      0.4635143006,                 0,        5.26227857,      0.8925862975
          0,           0,        1833,      -9.060251586,      -9.167447608,      -9.213775665,      -8.320836604,      -12.68501753,     0.08663432591,      0.4558928397,                 0,                 0,                 0,    0.002229596265,      0.0223431864,      0.4635132897,                 0,       5.262265677,      0.8925862975
