"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         338,      -7.214425687,      -7.491859573,      -7.725789201,      -6.483544666,      -12.09263841,     0.01156568954,      0.6753696923,                 0,                 0,                 0,     0.09083399721,    -0.01201141831,       0.675361912,                 0,       58.39424358,    0.005538571177
         339,       -7.22134669,      -7.496833803,      -7.732789458,      -6.490516279,      -12.09934478,     0.01156465155,      0.6753468182,                 0,                 0,                 0,     0.09083038782,    -0.01201165738,      0.6753390156,                 0,       58.39750686,    0.005538571177
         340,      -7.228273035,      -7.503464752,      -7.740201251,      -6.497501633,      -12.10609336,     0.01156354138,      0.6753245363,                 0,                 0,                 0,      0.0908269165,    -0.01201198924,      0.6753167086,                 0,       58.40118646,    0.005538571177
         341,      -7.235201192,      -7.511665925,      -7.747962244,      -6.504491745,      -12.11285749,     0.01156239683,      0.6753028613,                 0,                 0,                 0,     0.09082354447,    -0.01201237665,      0.6752950069,                 0,       58.40509291,    0.005538571177
         342,      -7.242128324,      -7.521280034,      -7.756018734,      -6.511480676,      -12.11961134,     0.01156125619,      0.6752817939,                 0,                 0,                 0,     0.09082023247,    -0.01201278136,      0.6752739125,                 0,       58.40903297,    0.005538571177
         343,      -7.249051385,      -7.532087234,      -7.764317594,      -6.518465004,      -12.12632475,     0.01156015615,      0.6752613197,                 0,                 0,                 0,     0.09081694244,    -0.01201316619,      0.6752534124,                 0,       58.41281995,    0.005538571177
         344,      -7.255966827,       -7.54381695,      -7.772800577,      -6.525442151,      -12.13297285,     0.01155912999,        0.67524141,                 0,                 0,                 0,      0.0908136396,    -0.01201349688,       0.675233479,                 0,       58.41628312,    0.005538571177
         345,      -7.262870996,      -7.556162717,      -7.781402714,      -6.532409591,      -12.13953386,     0.01155820591,       0.675222024,                 0,                 0,                 0,     0.09081029446,    -0.01201374384,      0.6752140725,                 0,       58.41927626,    0.005538571177
         346,       -7.26975964,      -7.568798792,      -7.790049251,      -6.539363926,      -12.14599406,     0.01155740568,      0.6752031109,                 0,                 0,                 0,     0.09080688447,    -0.01201388352,       0.675195143,                 0,       58.42168474,    0.005538571177
         347,      -7.276626762,      -7.581396694,      -7.798651513,      -6.546299666,      -12.15234852,     0.01155674366,       0.675184613,                 0,                 0,                 0,     0.09080339496,    -0.01201389957,      0.6751766333,                 0,       58.42343076,    0.005538571177
         348,      -7.283475013,      -7.593641169,      -7.807120729,      -6.553219703,      -12.15860115,     0.01155622629,      0.6751664681,                 0,                 0,                 0,     0.09079981939,    -0.01201378338,      0.6751584814,                 0,       58.42447624,    0.005538571177
         349,      -7.290408166,      -7.605265621,      -7.815589526,      -6.560220024,      -12.16476341,     0.01155585218,      0.6751486135,                 0,                 0,                 0,      0.0907961595,    -0.01201353415,      0.6751406247,                 0,       58.42482262,    0.005538571177
         350,      -7.297352451,      -7.616015696,      -7.823902005,      -6.567239082,      -12.17091159,     0.01155561246,      0.6751309865,                 0,                 0,                 0,     0.09079242378,    -0.01201315855,          0.675123,                 0,       58.42450922,    0.005538571177
         351,      -7.304186559,      -7.625636465,      -7.831679155,      -6.574161936,      -12.17697455,     0.01155549179,       0.675113527,                 0,                 0,                 0,     0.09078862655,    -0.01201266982,       0.675105547,                 0,       58.42360839,    0.005538571177
         352,      -7.310932865,      -7.633941919,      -7.838789892,      -6.580995861,      -12.18299504,     0.01155546974,      0.6750961844,                 0,                 0,                 0,     0.09078478763,     -0.0120120866,      0.6750882141,                 0,       58.42221904,    0.005538571177
         353,      -7.317626662,      -7.640836104,      -7.845245398,      -6.587768566,      -12.18900971,     0.01155552197,      0.6750789172,                 0,                 0,                 0,     0.09078093061,    -0.01201143178,      0.6750709593,                 0,       58.42046069,    0.005538571177
         354,      -7.324287612,      -7.646301239,      -7.851112351,      -6.594499298,      -12.19504165,     0.01155562158,      0.6750616955,                 0,                 0,                 0,     0.09077708129,    -0.01201073121,      0.6750537515,                 0,       58.41846679,    0.005538571177
         355,      -7.330937386,      -7.650390947,      -7.856452721,      -6.601210871,      -12.20110732,      0.0115557406,      0.6750445017,                 0,                 0,                 0,     0.09077326653,    -0.01201001221,      0.6750365724,                 0,       58.41637722,    0.005538571177
         356,      -7.337586062,      -7.653234221,      -7.861374532,      -6.607917077,      -12.20722577,     0.01155585154,      0.6750273321,                 0,                 0,                 0,     0.09076951308,    -0.01200930212,       0.675019417,                 0,       58.41433058,    0.005538571177
         357,      -7.344218508,      -7.655029939,       -7.86599671,      -6.614605067,      -12.21340888,     0.01155592886,      0.6750101963,                 0,                 0,                 0,     0.09076584644,    -0.01200862682,      0.6750022944,                 0,        58.4124569,    0.005538571177
         358,      -7.350843472,      -7.656039135,      -7.870432226,      -6.621282813,      -12.21965067,     0.01155595022,      0.6749931174,                 0,                 0,                 0,     0.09076228975,    -0.01200800943,      0.6749852267,                 0,       58.41087099,    0.005538571177
         359,       -7.35747113,       -7.65658102,      -7.874823684,      -6.627960845,      -12.22595614,     0.01155589758,      0.6749761289,                 0,                 0,                 0,     0.09075886237,    -0.01200746914,      0.6749682466,                 0,       58.40966694,    0.005538571177
         360,       -7.36411022,       -7.65700026,      -7.879308511,      -6.634649483,      -12.23233289,     0.01155575796,      0.6749592709,                 0,                 0,                 0,     0.09075557867,    -0.01200702035,      0.6749513941,                 0,       58.40891385,    0.005538571177
         361,      -7.370767592,      -7.657640961,      -7.884010585,      -6.641357546,      -12.23878854,      0.0115555239,      0.6749425875,                 0,                 0,                 0,     0.09075244723,    -0.01200667202,      0.6749347127,                 0,       58.40865317,    0.005538571177
         362,      -7.377448406,      -7.658823692,      -7.889034029,      -6.648091775,      -12.24533081,     0.01155519367,      0.6749261229,                 0,                 0,                 0,     0.09074947053,    -0.01200642745,      0.6749182466,                 0,       58.40889754,    0.005538571177
         363,      -7.384156111,      -7.660826123,      -7.894457179,      -6.654856521,      -12.25196484,     0.01155477104,      0.6749099189,                 0,                 0,                 0,     0.09074664507,     -0.0120062843,      0.6749020377,                 0,       58.40963153,    0.005538571177
         364,      -7.390892264,       -7.66386802,      -7.900328177,      -6.661653581,      -12.25869275,     0.01155426481,      0.6748940127,                 0,                 0,                 0,     0.09074396183,     -0.0120062351,      0.6748861235,                 0,       58.41081398,    0.005538571177
         365,      -7.397656181,      -7.668101218,       -7.90666345,      -6.668482026,      -12.26551028,     0.01155368805,      0.6748784353,                 0,                 0,                 0,     0.09074140699,    -0.01200626787,      0.6748705355,                 0,       58.41238162,    0.005538571177
         366,      -7.404444695,      -7.673604767,      -7.913449874,      -6.675338163,       -12.2724067,     0.01155305715,      0.6748632102,                 0,                 0,                 0,     0.09073896287,    -0.01200636704,      0.6748552976,                 0,       58.41425359,    0.005538571177
         367,      -7.411252063,      -7.680384871,      -7.920650059,      -6.682215658,      -12.27936417,     0.01155239087,      0.6748483526,                 0,                 0,                 0,       0.090736609,    -0.01200651439,      0.6748404258,                 0,       58.41633651,    0.005538571177
         368,      -7.418071972,      -7.688378146,      -7.928194467,      -6.689107173,      -12.28635873,     0.01155170925,      0.6748338696,                 0,                 0,                 0,     0.09073432324,    -0.01200669015,      0.6748259278,                 0,       58.41852967,    0.005538571177
         369,      -7.424891909,      -7.697459152,      -7.936008152,      -6.696000239,      -12.29336237,     0.01155103254,      0.6748197593,                 0,                 0,                 0,     0.09073208294,    -0.01200687401,      0.6748118026,                 0,       58.42073054,    0.005538571177
         370,      -7.431695341,      -7.707450952,      -7.944048096,      -6.702879638,      -12.30034574,     0.01155038014,      0.6748060117,                 0,                 0,                 0,      0.0907298661,    -0.01200704622,      0.6747980406,                 0,        58.4228401,    0.005538571177
         371,      -7.438470244,      -7.718134254,       -7.95224187,      -6.709732481,      -12.30728092,     0.01154976963,      0.6747926092,                 0,                 0,                 0,     0.09072765255,    -0.01200718862,       0.674784625,                 0,       58.42476784,    0.005538571177
         372,      -7.445205013,      -7.729261223,      -7.960510255,      -6.716547047,      -12.31414386,     0.01154921587,      0.6747795275,                 0,                 0,                 0,      0.0907254249,     -0.0120072855,      0.6747715319,                 0,        58.4264365,    0.005538571177
         373,      -7.451888197,      -7.740569217,      -7.968768466,      -6.723312409,      -12.32092082,     0.01154873023,      0.6747667364,                 0,                 0,                 0,     0.09072316923,    -0.01200732444,      0.6747587316,                 0,       58.42778582,    0.005538571177
         374,      -7.458506411,       -7.75178661,      -7.976866577,      -6.730013134,      -12.32760834,     0.01154832014,      0.6747542013,                 0,                 0,                 0,     0.09072087569,    -0.01200729681,      0.6747461898,                 0,       58.42877518,    0.005538571177
         375,      -7.465046905,      -7.762655771,       -7.98474441,      -6.736638929,      -12.33419013,     0.01154798876,      0.6747418842,                 0,                 0,                 0,     0.09071853862,    -0.01200719813,      0.6747338686,                 0,       58.42938526,    0.005538571177
         376,      -7.471503078,        -7.7729446,      -7.992436357,      -6.743183205,      -12.34066856,     0.01154773511,      0.6747297462,                 0,                 0,                 0,     0.09071615683,    -0.01200702801,      0.6747217292,                 0,       58.42961758,    0.005538571177
         377,      -7.477790652,      -7.782425384,      -7.999816948,       -6.74957248,      -12.34705644,     0.01154755436,      0.6747177501,                 0,                 0,                 0,     0.09071373335,       -0.01200679,      0.6747097341,                 0,       58.42949332,    0.005538571177
         378,      -7.483912484,      -7.790923345,      -8.006644083,      -6.755791331,      -12.35337244,     0.01154743832,       0.674705863,                 0,                 0,                 0,     0.09071127524,    -0.01200649111,      0.6746978502,                 0,       58.42905104,    0.005538571177
         379,      -7.489900797,      -7.798343931,      -8.012895403,      -6.761868578,      -12.35963746,     0.01154737585,      0.6746940543,                 0,                 0,                 0,     0.09070879206,    -0.01200614142,      0.6746860466,                 0,       58.42834451,    0.005538571177
         380,      -7.495776356,      -7.804628024,      -8.018602661,      -6.767823489,      -12.36587163,      0.0115473536,      0.6746822986,                 0,                 0,                 0,     0.09070629541,    -0.01200575339,      0.6746742972,                 0,       58.42743904,    0.005538571177
         381,      -7.501555053,       -7.80976163,       -8.02381653,      -6.773672655,      -12.37209356,     0.01154735689,      0.6746705764,                 0,                 0,                 0,     0.09070379849,      -0.012005341,      0.6746625823,                 0,       58.42640723,    0.005538571177
         382,      -7.507251382,      -7.813787198,      -8.028597558,      -6.779432081,      -12.37831708,      0.0115473706,      0.6746588764,                 0,                 0,                 0,     0.09070131569,    -0.01200491898,      0.6746508898,                 0,       58.42532469,    0.005538571177
         383,      -7.512878681,      -7.816811168,      -8.033016613,      -6.785116522,      -12.38455714,     0.01154737992,      0.6746471953,                 0,                 0,                 0,     0.09069886193,    -0.01200450199,      0.6746392162,                 0,       58.42426591,    0.005538571177
         384,      -7.518449241,      -7.819003252,      -8.037159569,      -6.790739442,       -12.3908268,     0.01154737121,       0.674635538,                 0,                 0,                 0,     0.09069645191,    -0.01200410387,      0.6746275657,                 0,       58.42330049,    0.005538571177
         385,      -7.523974654,      -7.820587064,      -8.041128339,      -6.796313456,      -12.39714021,     0.01154733253,      0.6746239169,                 0,                 0,                 0,     0.09069409924,    -0.01200373696,      0.6746159503,                 0,        58.4224898,    0.005538571177
         386,      -7.529466314,      -7.821824154,      -8.045035982,      -6.801850899,      -12.40351231,     0.01154725425,      0.6746123499,                 0,                 0,                 0,     0.09069181565,     -0.0120034115,      0.6746043877,                 0,       58.42188412,    0.005538571177
         387,      -7.534935739,      -7.822994269,      -8.048997548,       -6.80736414,      -12.40995817,     0.01154712945,      0.6746008593,                 0,                 0,                 0,     0.09068961022,    -0.01200313522,      0.6745928997,                 0,       58.42152047,    0.005538571177
         388,      -7.540394779,      -7.824374686,      -8.053120203,       -6.81286576,      -12.41649152,      0.0115469541,      0.6745894695,                 0,                 0,                 0,     0.09068748893,    -0.01200291295,      0.6745815107,                 0,       58.42142122,    0.005538571177
         389,      -7.545855362,      -7.826221023,      -8.057494286,      -6.818368252,      -12.42312299,     0.01154672724,      0.6745782056,                 0,                 0,                 0,     0.09068545439,    -0.01200274657,      0.6745702458,                 0,       58.42159353,    0.005538571177
         390,      -7.551329037,      -7.828751528,      -8.062187459,       -6.82388358,      -12.42985847,     0.01154645081,      0.6745670918,                 0,                 0,                 0,     0.09068350577,    -0.01200263498,      0.6745591291,                 0,       58.42202969,    0.005538571177
         391,      -7.556827247,      -7.832135537,      -8.067242797,       -6.82942339,        -12.436704,     0.01154612942,      0.6745561496,                 0,                 0,                 0,     0.09068163908,    -0.01200257428,      0.6745481823,                 0,       58.42270815,    0.005538571177
         392,      -7.562357812,      -7.836487636,      -8.072658518,      -6.834995997,      -12.44365516,     0.01154577003,      0.6745453971,                 0,                 0,                 0,     0.09067984749,     -0.0120025582,      0.6745374239,                 0,       58.42359541,    0.005538571177
         393,      -7.567924706,      -7.841865769,      -8.078409376,      -6.840606011,      -12.45068853,      0.0115453814,      0.6745348487,                 0,                 0,                 0,     0.09067812186,    -0.01200257846,      0.6745268683,                 0,       58.42464838,    0.005538571177
         394,      -7.573532267,      -7.848266228,       -8.08449435,      -6.846257701,      -12.45778321,      0.0115449736,      0.6745245141,                 0,                 0,                 0,     0.09067645142,    -0.01200262534,      0.6745165257,                 0,       58.42581693,    0.005538571177
         395,      -7.579183268,      -7.855632511,       -8.09089119,      -6.851953917,      -12.46491751,     0.01154455747,      0.6745143983,                 0,                 0,                 0,     0.09067482439,    -0.01200268818,      0.6745064016,                 0,       58.42704668,    0.005538571177
         396,      -7.584878486,      -7.863863414,      -8.097557136,      -6.857695942,      -12.47206859,     0.01154414401,      0.6745045019,                 0,                 0,                 0,     0.09067322863,    -0.01200275601,      0.6744964968,                 0,       58.42828201,    0.005538571177
         397,      -7.590616765,      -7.872818557,      -8.104439718,      -6.863483382,      -12.47921348,      0.0115437438,      0.6744948203,                 0,                 0,                 0,     0.09067165228,    -0.01200281809,      0.6744868072,                 0,       58.42946897,    0.005538571177
         398,      -7.596395101,      -7.882327004,      -8.111482134,       -6.86931409,      -12.48633033,     0.01154336648,      0.6744853452,                 0,                 0,                 0,     0.09067008436,    -0.01200286451,      0.6744773247,                 0,       58.43055808,    0.005538571177
         399,      -7.602208936,      -7.892196943,      -8.118625101,      -6.875184329,      -12.49340005,     0.01154302022,      0.6744760641,                 0,                 0,                 0,     0.09066851529,    -0.01200288665,      0.6744680371,                 0,       58.43150677,    0.005538571177
         400,      -7.608055399,      -7.902222459,      -8.125772366,      -6.881089924,      -12.50040715,     0.01154271142,      0.6744669616,                 0,                 0,                 0,     0.09066693742,    -0.01200287759,      0.6744589294,                 0,       58.43228139,    0.005538571177
         401,      -7.613911626,       -7.91219667,      -8.132856521,       -6.88701028,      -12.50734077,     0.01154244434,      0.6744580196,                 0,                 0,                 0,     0.09066534516,    -0.01200283243,      0.6744499835,                 0,       58.43285871,    0.005538571177
         402,      -7.619723292,      -7.921919084,      -8.139896848,      -6.892891172,      -12.51419567,     0.01154222103,      0.6744492184,                 0,                 0,                 0,     0.09066373531,    -0.01200274845,      0.6744411799,                 0,       58.43322673,    0.005538571177
         403,      -7.625489003,       -7.93122145,      -8.146806996,      -6.898731184,      -12.52097173,     0.01154204129,      0.6744405382,                 0,                 0,                 0,      0.0906621071,    -0.01200262515,      0.6744324987,                 0,       58.43338462,    0.005538571177
         404,      -7.631230988,      -7.939953697,      -8.153467703,      -6.904549773,      -12.52767353,     0.01154190284,      0.6744319601,                 0,                 0,                 0,     0.09066046206,    -0.01200246415,       0.674423921,                 0,       58.43334237,    0.005538571177
         405,       -7.63695955,      -7.947984445,      -8.159801501,      -6.910353097,       -12.5343088,     0.01154180144,      0.6744234662,                 0,                 0,                 0,     0.09065880364,    -0.01200226905,      0.6744154288,                 0,       58.43311982,    0.005538571177
         406,        -7.6426844,      -7.955235281,      -8.165762812,      -6.916149312,      -12.54088604,     0.01154173124,      0.6744150405,                 0,                 0,                 0,     0.09065713683,    -0.01200204515,      0.6744070057,                 0,       58.43274519,    0.005538571177
         407,      -7.648395846,      -7.961623638,      -8.171380205,      -6.921933263,      -12.54742517,     0.01154168518,      0.6744066687,                 0,                 0,                 0,     0.09065546782,    -0.01200179902,      0.6743986374,                 0,       58.43225304,    0.005538571177
         408,       -7.65408684,      -7.967136496,      -8.176605529,      -6.927698271,      -12.55392901,     0.01154165542,      0.6743983407,                 0,                 0,                 0,     0.09065380386,    -0.01200153811,      0.6743903134,                 0,       58.43168213,    0.005538571177
         409,      -7.659758706,       -7.97181191,       -8.18146439,       -6.93344387,       -12.5603991,     0.01154163383,      0.6743900506,                 0,                 0,                 0,     0.09065215298,    -0.01200127037,      0.6743820276,                 0,       58.43107315,    0.005538571177
         410,      -7.665414121,       -7.97573306,      -8.186041695,      -6.939171236,       -12.5668457,      0.0115416124,      0.6743817972,                 0,                 0,                 0,      0.0906505235,    -0.01200100375,      0.6743737785,                 0,       58.43046657,    0.005538571177
         411,      -7.671053874,      -7.979028065,      -8.190428972,      -6.944880759,      -12.57328353,     0.01154158362,      0.6743735834,                 0,                 0,                 0,     0.09064892354,    -0.01200074585,      0.6743655687,                 0,       58.42990059,    0.005538571177
         412,      -7.676677872,      -7.981860392,      -8.194713758,      -6.950572561,       -12.5797286,     0.01154154085,      0.6743654152,                 0,                 0,                 0,     0.09064736043,    -0.01200050353,       0.674357404,                 0,        58.4294094,    0.005538571177
         413,      -7.682286138,      -7.984417368,      -8.198978451,      -6.956246974,      -12.58619647,     0.01154147861,      0.6743573017,                 0,                 0,                 0,     0.09064584036,    -0.01200028257,      0.6743492933,                 0,       58.42902148,    0.005538571177
         414,      -7.687879645,      -7.986898017,      -8.203298973,      -6.961905191,      -12.59270138,     0.01154139285,       0.674349254,                 0,                 0,                 0,     0.09064436807,    -0.01200008742,      0.6743412474,                 0,       58.42875838,    0.005538571177
         415,      -7.693458708,      -7.989500258,       -8.20774422,      -6.967547644,      -12.59925563,     0.01154128105,      0.6743412842,                 0,                 0,                 0,     0.09064294655,    -0.01199992102,      0.6743332787,                 0,       58.42863384,    0.005538571177
         416,      -7.699024422,      -7.992408905,      -8.212373206,      -6.973175522,      -12.60586882,     0.01154114233,      0.6743334051,                 0,                 0,                 0,     0.09064157698,    -0.01199978467,      0.6743253995,                 0,       58.42865343,    0.005538571177
         417,      -7.704577826,      -7.995784746,      -8.217229394,      -6.978789941,      -12.61254719,     0.01154097739,      0.6743256287,                 0,                 0,                 0,     0.09064025863,    -0.01199967812,      0.6743176221,                 0,       58.42881466,    0.005538571177
         418,      -7.710119653,      -7.999756041,      -8.222339092,      -6.984391708,      -12.61929289,      0.0115407884,       0.674317966,                 0,                 0,                 0,     0.09063898904,    -0.01199959957,      0.6743099574,                 0,        58.4291075,    0.005538571177
         419,      -7.715650142,      -8.004412634,      -8.227711749,      -6.989981158,      -12.62610352,     0.01154057881,      0.6743104259,                 0,                 0,                 0,     0.09063776416,    -0.01199954588,      0.6743024146,                 0,       58.42951526,    0.005538571177
         420,      -7.721168894,      -8.009802805,      -8.233341416,      -6.995558023,      -12.63297208,     0.01154035314,      0.6743030154,                 0,                 0,                 0,     0.09063657868,     -0.0119995128,      0.6742950007,                 0,       58.43001574,    0.005538571177
         421,      -7.726674809,      -8.015932706,      -8.239208953,      -7.001121405,      -12.63988614,     0.01154011663,      0.6742957388,                 0,                 0,                 0,     0.09063542636,    -0.01199949521,      0.6742877203,                 0,       58.43058268,    0.005538571177
         422,      -7.732166116,      -8.022768208,       -8.24528483,      -7.006669815,      -12.64683304,     0.01153987501,       0.674288598,                 0,                 0,                 0,      0.0906343004,    -0.01199948747,      0.6742805754,                 0,       58.43118727,    0.005538571177
         423,      -7.737640504,      -8.030238806,      -8.251531858,      -7.012201321,      -12.65379646,     0.01153963416,      0.6742815924,                 0,                 0,                 0,     0.09063319382,    -0.01199948368,      0.6742735657,                 0,       58.43179975,    0.005538571177
         424,       -7.74309533,      -8.038243163,      -8.257907765,      -7.017713736,       -12.6607588,     0.01153939977,      0.6742747188,                 0,                 0,                 0,     0.09063209984,    -0.01199947805,      0.6742666881,                 0,       58.43239098,    0.005538571177
         425,      -7.748527876,      -8.046655897,      -8.264367174,      -7.023204838,      -12.66770436,     0.01153917707,      0.6742679719,                 0,                 0,                 0,     0.09063101221,    -0.01199946515,      0.6742599376,                 0,       58.43293398,    0.005538571177
         426,      -7.753935602,      -8.055335123,      -8.270862947,      -7.028672579,      -12.67461989,     0.01153897059,      0.6742613446,                 0,                 0,                 0,     0.09062992552,    -0.01199944021,      0.6742533071,                 0,       58.43340522,    0.005538571177
         427,      -7.759316404,      -8.064130263,      -8.277347166,      -7.034115267,      -12.68149459,     0.01153878391,      0.6742548279,                 0,                 0,                 0,     0.09062883539,    -0.01199939934,      0.6742467878,                 0,       58.43378582,    0.005538571177
         428,      -7.764668823,      -8.072889719,      -8.283772056,      -7.039531722,      -12.68832105,     0.01153861952,      0.6742484119,                 0,                 0,                 0,     0.09062773869,    -0.01199933973,        0.67424037,                 0,       58.43406231,    0.005538571177
         429,      -7.770001899,      -8.081451131,      -8.290072167,      -7.044929772,      -12.69510961,     0.01153847875,      0.6742420858,                 0,                 0,                 0,     0.09062663367,    -0.01199925963,      0.6742340428,                 0,       58.43422693,    0.005538571177
         430,      -7.775299458,      -8.089701918,      -8.296145103,      -7.050297155,      -12.70184334,     0.01153836171,      0.6742358387,                 0,                 0,                 0,     0.09062551979,    -0.01199915858,      0.6742277955,                 0,       58.43427824,    0.005538571177
         431,      -7.780560978,      -8.097517909,         -8.301962,      -7.055631833,      -12.70851731,     0.01153826734,        0.67422966,                 0,                 0,                 0,     0.09062439779,    -0.01199903725,      0.6742216172,                 0,       58.43422066,    0.005538571177
         432,      -7.785788607,      -8.104801059,      -8.307525767,      -7.060933356,      -12.71513979,     0.01153819357,      0.6742235401,                 0,                 0,                 0,     0.09062326967,    -0.01199889739,      0.6742154984,                 0,       58.43406385,    0.005538571177
         433,      -7.790986758,      -8.111489818,      -8.312845997,      -7.066204487,      -12.72172393,     0.01153813747,      0.6742174705,                 0,                 0,                 0,      0.0906221384,    -0.01199874164,      0.6742094306,                 0,       58.43382195,    0.005538571177
         434,      -7.796161585,      -8.117555694,      -8.317933166,      -7.071450786,      -12.72828275,     0.01153809539,      0.6742114445,                 0,                 0,                 0,     0.09062100774,    -0.01199857339,      0.6742034068,                 0,       58.43351277,    0.005538571177
         435,      -7.801320102,      -8.122999873,       -8.32280155,      -7.076679183,      -12.73482799,     0.01153806324,      0.6742054568,                 0,                 0,                 0,     0.09061988192,    -0.01199839656,      0.6741974217,                 0,       58.43315667,    0.005538571177
         436,      -7.806469614,      -8.127852213,      -8.327473387,      -7.081897019,      -12.74137069,     0.01153803665,      0.6741995044,                 0,                 0,                 0,     0.09061876545,    -0.01199821539,      0.6741914719,                 0,       58.43277545,    0.005538571177
         437,      -7.811617481,      -8.132171032,       -8.33198106,       -7.08711172,       -12.7479212,     0.01153801126,      0.6741935863,                 0,                 0,                 0,     0.09061766289,    -0.01199803422,      0.6741855565,                 0,       58.43239106,    0.005538571177
         438,      -7.816771052,      -8.136042261,      -8.336367057,       -7.09233076,      -12.75448873,     0.01153798296,      0.6741877037,                 0,                 0,                 0,     0.09061657864,    -0.01199785721,      0.6741796765,                 0,       58.43202455,    0.005538571177
         439,      -7.821938251,      -8.139575242,      -8.340676504,      -7.097561974,      -12.76108413,     0.01153794804,      0.6741818596,                 0,                 0,                 0,     0.09061551666,    -0.01199768815,      0.6741738348,                 0,       58.43169491,    0.005538571177
         440,      -7.827124959,      -8.142900563,      -8.344951834,      -7.102812297,       -12.7677163,     0.01153790339,      0.6741760587,                 0,                 0,                 0,     0.09061448028,    -0.01199753033,      0.6741680359,                 0,       58.43141826,    0.005538571177
         441,       -7.83233725,      -8.146158948,      -8.349251084,      -7.108088247,      -12.77439247,     0.01153784665,      0.6741703067,                 0,                 0,                 0,     0.09061347203,    -0.01199738629,      0.6741622854,                 0,       58.43120707,    0.005538571177
         442,      -7.837585611,      -8.149496686,      -8.353633044,      -7.113400495,      -12.78111764,     0.01153777629,      0.6741646099,                 0,                 0,                 0,     0.09061249352,    -0.01199725779,      0.6741565897,                 0,       58.43106965,    0.005538571177
         443,      -7.842871968,      -8.153049089,      -8.358164576,      -7.118751109,       -12.7878942,     0.01153769167,      0.6741589753,                 0,                 0,                 0,     0.09061154542,    -0.01199714572,      0.6741509555,                 0,       58.43100984,    0.005538571177
         444,      -7.848200064,      -8.156938836,      -8.362883707,      -7.124144669,       -12.7947222,       0.011537593,      0.6741534093,                 0,                 0,                 0,     0.09061062744,    -0.01199705008,      0.6741453895,                 0,       58.43102711,    0.005538571177
         445,      -7.853571884,       -8.16126781,      -8.367816033,      -7.129583602,      -12.80159898,     0.01153748132,      0.6741479181,                 0,                 0,                 0,     0.09060973835,    -0.01199697004,      0.6741398976,                 0,       58.43111674,    0.005538571177
         446,      -7.858988032,      -8.166113082,      -8.372974731,      -7.135068735,      -12.80851989,      0.0115373584,      0.6741425066,                 0,                 0,                 0,     0.09060887607,    -0.01199690403,      0.6741344852,                 0,       58.43127026,    0.005538571177
         447,      -7.864447557,      -8.171522879,      -8.378360894,      -7.140599257,      -12.81547802,     0.01153722658,      0.6741371789,                 0,                 0,                 0,      0.0906080379,    -0.01199684984,      0.6741291562,                 0,       58.43147608,    0.005538571177
         448,      -7.869947828,      -8.177514258,      -8.383964687,       -7.14617266,      -12.82246396,     0.01153708867,      0.6741319378,                 0,                 0,                 0,     0.09060722062,    -0.01199680475,      0.6741239134,                 0,       58.43172024,    0.005538571177
         449,      -7.875484603,       -8.18407299,      -8.389767043,      -7.151784815,      -12.82946673,     0.01153694777,      0.6741267846,                 0,                 0,                 0,     0.09060642071,    -0.01199676572,      0.6741187585,                 0,       58.43198722,    0.005538571177
         450,      -7.881052231,       -8.19115543,      -8.395741519,      -7.157430196,      -12.83647395,     0.01153680706,      0.6741217195,                 0,                 0,                 0,     0.09060563454,    -0.01199672958,      0.6741136915,                 0,       58.43226084,    0.005538571177
         451,      -7.886643938,      -8.198691944,      -8.401856078,      -7.163102162,      -12.84347271,     0.01153666968,       0.674116741,                 0,                 0,                 0,     0.09060485852,    -0.01199669313,      0.6741087113,                 0,       58.43252512,    0.005538571177
         452,      -7.892252143,      -8.206591516,      -8.408074639,       -7.16879326,      -12.85044973,     0.01153653853,      0.6741118468,                 0,                 0,                 0,     0.09060408932,    -0.01199665339,      0.6741038155,                 0,       58.43276515,    0.005538571177
         453,      -7.897868784,      -8.214747234,      -8.414358364,      -7.174495536,      -12.85739263,     0.01153641615,      0.6741070332,                 0,                 0,                 0,     0.09060332399,     -0.0119966077,      0.6740990005,                 0,       58.43296776,    0.005538571177
         454,      -7.903485629,      -8.223042147,      -8.420666741,      -7.180200812,      -12.86429076,     0.01153630458,      0.6741022955,                 0,                 0,                 0,     0.09060256009,    -0.01199655387,      0.6740942618,                 0,       58.43312223,    0.005538571177
         455,       -7.90909906,      -8.231355805,      -8.426958388,      -7.185904633,      -12.87113585,     0.01153620527,      0.6740976285,                 0,                 0,                 0,     0.09060179579,    -0.01199649024,      0.6740895942,                 0,       58.43322069,    0.005538571177
         456,      -7.914702424,      -8.239573054,      -8.433203072,      -7.191600975,      -12.87792255,     0.01153611906,      0.6740930264,                 0,                 0,                 0,     0.09060102993,    -0.01199641578,      0.6740849919,                 0,       58.43325843,    0.005538571177
         457,      -7.920281405,      -8.247585953,      -8.439368908,      -7.197277488,      -12.88464882,     0.01153604612,      0.6740884829,                 0,                 0,                 0,     0.09060026199,    -0.01199633011,      0.6740804486,                 0,       58.43323405,    0.005538571177
