"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1256,      -8.406533845,      -8.823094682,      -8.842972242,      -7.748943921,      -13.24239625,     0.01410888726,      0.4734778643,                 0,                 0,                 0,      0.1049377858,    0.007769517948,      0.4736243061,                 0,       33.55883816,    0.003256290947
        1257,      -8.408864273,      -8.825483307,      -8.845378635,      -7.751375249,       -13.2443276,     0.01410885121,      0.4734763982,                 0,                 0,                 0,      0.1049375051,    0.007769501522,      0.4736228396,                 0,       33.55882001,    0.003256290947
        1258,      -8.411194736,      -8.827868389,       -8.84778438,      -7.753807293,      -13.24626483,     0.01410881541,      0.4734749404,                 0,                 0,                 0,      0.1049372262,    0.007769485242,      0.4736213814,                 0,       33.55880183,    0.003256290947
        1259,       -8.41352527,       -8.83025067,      -8.850189624,      -7.756240083,      -13.24820826,     0.01410877987,      0.4734734907,                 0,                 0,                 0,      0.1049369489,    0.007769469108,      0.4736199314,                 0,       33.55878362,    0.003256290947
        1260,      -8.415855941,      -8.832630721,      -8.852594516,       -7.75867368,      -13.25015803,     0.01410874458,      0.4734720492,                 0,                 0,                 0,      0.1049366732,    0.007769453118,      0.4736184896,                 0,       33.55876539,    0.003256290947
        1261,      -8.418186846,      -8.835009009,      -8.854999228,       -7.76110817,      -13.25211413,     0.01410870954,      0.4734706158,                 0,                 0,                 0,      0.1049363991,    0.007769437274,      0.4736170558,                 0,       33.55874713,    0.003256290947
        1262,      -8.420518097,      -8.837385978,      -8.857403929,       -7.76354366,       -13.2540764,     0.01410867476,      0.4734691905,                 0,                 0,                 0,      0.1049361266,    0.007769421577,      0.4736156302,                 0,       33.55872883,    0.003256290947
        1263,      -8.422849815,      -8.839762062,      -8.859808803,      -7.765980268,      -13.25604455,     0.01410864024,      0.4734677731,                 0,                 0,                 0,      0.1049358557,    0.007769406027,      0.4736142125,                 0,       33.55871049,    0.003256290947
        1264,       -8.42518213,      -8.842137672,      -8.862214018,      -7.768418123,      -13.25801814,     0.01410860596,      0.4734663637,                 0,                 0,                 0,      0.1049355863,    0.007769390625,      0.4736128027,                 0,       33.55869211,    0.003256290947
        1265,      -8.427515161,      -8.844513234,      -8.864619788,      -7.770857345,      -13.25999665,     0.01410857195,      0.4734649621,                 0,                 0,                 0,      0.1049353185,    0.007769375372,      0.4736114008,                 0,       33.55867368,    0.003256290947
        1266,      -8.429849017,       -8.84688914,      -8.867026277,      -7.773298045,      -13.26197943,     0.01410853818,      0.4734635684,                 0,                 0,                 0,      0.1049350522,     0.00776936027,      0.4736100067,                 0,       33.55865521,    0.003256290947
        1267,      -8.432183793,      -8.849265727,      -8.869433669,      -7.775740319,      -13.26396577,     0.01410850468,      0.4734621824,                 0,                 0,                 0,      0.1049347873,    0.007769345319,      0.4736086204,                 0,       33.55863667,    0.003256290947
        1268,      -8.434519565,       -8.85164328,      -8.871842125,      -7.778184245,       -13.2659549,     0.01410847143,      0.4734608041,                 0,                 0,                 0,       0.104934524,     0.00776933052,      0.4736072418,                 0,       33.55861807,    0.003256290947
        1269,      -8.436856391,      -8.854022019,      -8.874251754,       -7.78062988,      -13.26794603,     0.01410843843,      0.4734594336,                 0,                 0,                 0,      0.1049342622,    0.007769315876,      0.4736058709,                 0,       33.55859941,    0.003256290947
        1270,      -8.439194306,      -8.856402102,      -8.876662675,       -7.78307726,      -13.26993835,     0.01410840569,      0.4734580706,                 0,                 0,                 0,      0.1049340019,    0.007769301386,      0.4736045077,                 0,       33.55858067,    0.003256290947
        1271,      -8.441533328,      -8.858783628,      -8.879074967,      -7.785526401,      -13.27193111,     0.01410837321,      0.4734567152,                 0,                 0,                 0,       0.104933743,    0.007769287052,       0.473603152,                 0,       33.55856186,    0.003256290947
        1272,      -8.443873457,      -8.861166616,      -8.881488682,      -7.787977303,      -13.27392361,     0.01410834099,      0.4734553674,                 0,                 0,                 0,      0.1049334856,    0.007769272875,      0.4736018038,                 0,       33.55854297,    0.003256290947
        1273,      -8.446214673,      -8.863551055,      -8.883903858,      -7.790429942,      -13.27591522,     0.01410830903,       0.473454027,                 0,                 0,                 0,      0.1049332297,    0.007769258854,      0.4736004632,                 0,         33.558524,    0.003256290947
        1274,      -8.448556941,      -8.865936888,        -8.8863205,      -7.792884284,       -13.2779054,     0.01410827732,      0.4734526941,                 0,                 0,                 0,      0.1049329752,    0.007769244991,        0.47359913,                 0,       33.55850495,    0.003256290947
        1275,      -8.450900213,      -8.868323991,      -8.888738589,      -7.795340278,      -13.27989373,     0.01410824587,      0.4734513687,                 0,                 0,                 0,      0.1049327222,    0.007769231286,      0.4735978042,                 0,       33.55848581,    0.003256290947
        1276,      -8.453244429,      -8.870712248,      -8.891158085,      -7.797797861,      -13.28187987,     0.01410821467,      0.4734500505,                 0,                 0,                 0,      0.1049324706,    0.007769217739,      0.4735964858,                 0,       33.55846658,    0.003256290947
        1277,      -8.455589515,        -8.8731015,      -8.893578934,      -7.800256962,      -13.28386362,     0.01410818373,      0.4734487398,                 0,                 0,                 0,      0.1049322204,    0.007769204349,      0.4735951747,                 0,       33.55844726,    0.003256290947
        1278,      -8.457935397,      -8.875491582,      -8.896001048,      -7.802717502,      -13.28584485,     0.01410815305,      0.4734474363,                 0,                 0,                 0,      0.1049319717,    0.007769191117,      0.4735938709,                 0,       33.55842786,    0.003256290947
        1279,      -8.460281989,      -8.877882319,      -8.898424345,      -7.805179397,      -13.28782354,     0.01410812262,        0.47344614,                 0,                 0,                 0,      0.1049317244,    0.007769178041,      0.4735925744,                 0,       33.55840836,    0.003256290947
        1280,      -8.462629205,      -8.880273528,      -8.900848724,       -7.80764256,      -13.28979974,     0.01410809244,       0.473444851,                 0,                 0,                 0,      0.1049314785,    0.007769165122,      0.4735912851,                 0,       33.55838878,    0.003256290947
        1281,      -8.464976952,      -8.882665062,      -8.903274094,      -7.810106896,      -13.29177359,     0.01410806251,      0.4734435691,                 0,                 0,                 0,       0.104931234,    0.007769152357,      0.4735900029,                 0,        33.5583691,    0.003256290947
        1282,      -8.467325143,      -8.885056741,      -8.905700338,       -7.81257232,      -13.29374527,     0.01410803284,      0.4734422944,                 0,                 0,                 0,      0.1049309909,    0.007769139747,      0.4735887279,                 0,       33.55834934,    0.003256290947
        1283,      -8.469673685,      -8.887448423,      -8.908127363,      -7.815038735,        -13.295715,     0.01410800341,      0.4734410268,                 0,                 0,                 0,      0.1049307493,     0.00776912729,        0.47358746,                 0,       33.55832949,    0.003256290947
        1284,      -8.472022489,      -8.889839974,      -8.910555064,      -7.817506054,      -13.29768305,     0.01410797423,      0.4734397662,                 0,                 0,                 0,       0.104930509,    0.007769114984,      0.4735861992,                 0,       33.55830955,    0.003256290947
        1285,      -8.474371465,      -8.892231275,      -8.912983358,      -7.819974184,       -13.2996497,     0.01410794529,      0.4734385127,                 0,                 0,                 0,      0.1049302702,    0.007769102829,      0.4735849453,                 0,       33.55828953,    0.003256290947
        1286,      -8.476720526,      -8.894622218,      -8.915412138,      -7.822443036,      -13.30161523,     0.01410791659,      0.4734372661,                 0,                 0,                 0,      0.1049300327,    0.007769090824,      0.4735836985,                 0,       33.55826943,    0.003256290947
        1287,      -8.479069588,      -8.897012699,      -8.917841333,      -7.824912526,      -13.30357993,     0.01410788814,      0.4734360265,                 0,                 0,                 0,      0.1049297966,    0.007769078966,      0.4735824586,                 0,       33.55824925,    0.003256290947
        1288,      -8.481418567,      -8.899402658,      -8.920270857,      -7.827382564,       -13.3055441,     0.01410785992,      0.4734347938,                 0,                 0,                 0,      0.1049295618,    0.007769067254,      0.4735812256,                 0,       33.55822898,    0.003256290947
        1289,      -8.483767385,      -8.901792011,      -8.922700654,      -7.829853071,      -13.30750801,     0.01410783194,      0.4734335679,                 0,                 0,                 0,      0.1049293284,    0.007769055688,      0.4735799995,                 0,       33.55820865,    0.003256290947
        1290,      -8.486115976,      -8.904180729,      -8.925130709,       -7.83232398,      -13.30947192,      0.0141078042,      0.4734323489,                 0,                 0,                 0,      0.1049290964,    0.007769044264,      0.4735787803,                 0,       33.55818824,    0.003256290947
        1291,      -8.488464242,      -8.906568756,      -8.927560635,      -7.834795184,      -13.31143608,     0.01410777669,      0.4734311367,                 0,                 0,                 0,      0.1049288658,    0.007769032982,      0.4735775678,                 0,       33.55816775,    0.003256290947
        1292,      -8.490812102,      -8.908956023,      -8.929990529,      -7.837266597,      -13.31340073,     0.01410774941,      0.4734299313,                 0,                 0,                 0,      0.1049286364,     0.00776902184,      0.4735763621,                 0,        33.5581472,    0.003256290947
        1293,      -8.493159486,      -8.911342487,      -8.932420466,      -7.839738141,      -13.31536607,     0.01410772236,      0.4734287325,                 0,                 0,                 0,      0.1049284084,    0.007769010836,      0.4735751631,                 0,       33.55812658,    0.003256290947
        1294,      -8.495506322,      -8.913728155,      -8.934850421,      -7.842209741,      -13.31733231,     0.01410769553,      0.4734275405,                 0,                 0,                 0,      0.1049281818,     0.00776899997,      0.4735739708,                 0,       33.55810589,    0.003256290947
        1295,       -8.49785254,      -8.916113008,      -8.937280315,      -7.844681316,      -13.31929963,     0.01410766893,      0.4734263551,                 0,                 0,                 0,      0.1049279564,    0.007768989239,      0.4735727851,                 0,       33.55808515,    0.003256290947
        1296,      -8.500198067,      -8.918497043,      -8.939710045,      -7.847152788,      -13.32126821,     0.01410764255,      0.4734251763,                 0,                 0,                 0,      0.1049277324,    0.007768978641,      0.4735716061,                 0,       33.55806434,    0.003256290947
        1297,      -8.502542834,      -8.920880236,      -8.942139524,       -7.84962408,       -13.3232382,     0.01410761639,       0.473424004,                 0,                 0,                 0,      0.1049275096,    0.007768968176,      0.4735704336,                 0,       33.55804347,    0.003256290947
        1298,      -8.504886774,      -8.923262578,       -8.94456866,      -7.852095115,      -13.32520974,     0.01410759045,      0.4734228383,                 0,                 0,                 0,      0.1049272882,    0.007768957842,      0.4735692676,                 0,       33.55802255,    0.003256290947
        1299,      -8.507229824,      -8.925644047,      -8.946997397,      -7.854565824,      -13.32718296,     0.01410756472,      0.4734216791,                 0,                 0,                 0,       0.104927068,    0.007768947636,      0.4735681082,                 0,       33.55800157,    0.003256290947
        1300,      -8.509571923,       -8.92802464,      -8.949425677,      -7.857036136,      -13.32915796,     0.01410753921,      0.4734205263,                 0,                 0,                 0,      0.1049268491,    0.007768937557,      0.4735669552,                 0,       33.55798054,    0.003256290947
        1301,      -8.511913012,      -8.930404335,      -8.951853459,      -7.859505985,      -13.33113485,     0.01410751391,        0.47341938,                 0,                 0,                 0,      0.1049266315,    0.007768927605,      0.4735658086,                 0,       33.55795947,    0.003256290947
        1302,      -8.514253037,      -8.932783144,      -8.954280696,      -7.861975308,       -13.3331137,     0.01410748882,        0.47341824,                 0,                 0,                 0,      0.1049264152,    0.007768917776,      0.4735646684,                 0,       33.55793835,    0.003256290947
        1303,      -8.516591946,      -8.935161049,      -8.956707331,      -7.864444049,       -13.3350946,     0.01410746393,      0.4734171064,                 0,                 0,                 0,      0.1049262001,    0.007768908068,      0.4735635345,                 0,       33.55791719,    0.003256290947
        1304,      -8.518929692,      -8.937538042,       -8.95913336,      -7.866912154,       -13.3370776,     0.01410743925,       0.473415979,                 0,                 0,                 0,      0.1049259862,    0.007768898481,      0.4735624069,                 0,       33.55789598,    0.003256290947
        1305,      -8.521266235,      -8.939914121,      -8.961558753,      -7.869379576,      -13.33906278,     0.01410741477,       0.473414858,                 0,                 0,                 0,      0.1049257736,    0.007768889012,      0.4735612857,                 0,       33.55787474,    0.003256290947
        1306,      -8.523601539,       -8.94228926,       -8.96398348,      -7.871846276,      -13.34105018,      0.0141073905,      0.4734137432,                 0,                 0,                 0,      0.1049255622,     0.00776887966,      0.4735601706,                 0,       33.55785347,    0.003256290947
        1307,      -8.525935572,      -8.944663467,      -8.966407544,      -7.874312217,      -13.34303986,     0.01410736642,      0.4734126345,                 0,                 0,                 0,       0.104925352,    0.007768870424,      0.4735590618,                 0,       33.55783216,    0.003256290947
        1308,      -8.528268311,      -8.947036729,      -8.968830929,      -7.876777373,      -13.34503187,     0.01410734254,      0.4734115321,                 0,                 0,                 0,      0.1049251431,    0.007768861302,      0.4735579591,                 0,       33.55781082,    0.003256290947
        1309,      -8.530599735,      -8.949409046,      -8.971253643,      -7.879241723,      -13.34702625,     0.01410731885,      0.4734104357,                 0,                 0,                 0,      0.1049249354,    0.007768852292,      0.4735568625,                 0,       33.55778946,    0.003256290947
        1310,      -8.532929832,      -8.951780419,      -8.973675688,      -7.881705248,      -13.34902304,     0.01410729535,      0.4734093454,                 0,                 0,                 0,      0.1049247288,    0.007768843393,       0.473555772,                 0,       33.55776806,    0.003256290947
        1311,      -8.535258592,      -8.954150856,      -8.976097053,      -7.884167943,      -13.35102229,     0.01410727205,      0.4734082612,                 0,                 0,                 0,      0.1049245235,    0.007768834604,      0.4735546876,                 0,       33.55774664,    0.003256290947
        1312,      -8.537586016,      -8.956520356,      -8.978517764,      -7.886629804,      -13.35302404,     0.01410724893,       0.473407183,                 0,                 0,                 0,      0.1049243194,    0.007768825923,      0.4735536091,                 0,        33.5577252,    0.003256290947
        1313,      -8.539912106,      -8.958888946,      -8.980937813,      -7.889090834,      -13.35502832,       0.014107226,      0.4734061108,                 0,                 0,                 0,      0.1049241164,    0.007768817347,      0.4735525367,                 0,       33.55770374,    0.003256290947
        1314,      -8.542236872,      -8.961256636,      -8.983357207,      -7.891551043,      -13.35703516,     0.01410720325,      0.4734050445,                 0,                 0,                 0,      0.1049239146,    0.007768808876,      0.4735514702,                 0,       33.55768227,    0.003256290947
        1315,      -8.544560329,       -8.96362345,      -8.985775947,      -7.894010448,      -13.35904459,     0.01410718069,      0.4734039841,                 0,                 0,                 0,       0.104923714,    0.007768800508,      0.4735504096,                 0,       33.55766078,    0.003256290947
        1316,      -8.546882498,      -8.965989406,       -8.98819404,      -7.896469069,      -13.36105664,      0.0141071583,      0.4734029296,                 0,                 0,                 0,      0.1049235145,    0.007768792241,      0.4735493549,                 0,       33.55763928,    0.003256290947
        1317,      -8.549203401,      -8.968354549,      -8.990611509,      -7.898926932,      -13.36307132,      0.0141071361,      0.4734018809,                 0,                 0,                 0,      0.1049233162,    0.007768784074,       0.473548306,                 0,       33.55761777,    0.003256290947
        1318,      -8.551523071,      -8.970718889,      -8.993028353,      -7.901384071,      -13.36508866,     0.01410711407,      0.4734008381,                 0,                 0,                 0,      0.1049231191,    0.007768776004,       0.473547263,                 0,       33.55759625,    0.003256290947
        1319,      -8.553841538,      -8.973082472,      -8.995444634,      -7.903840517,      -13.36710868,     0.01410709221,       0.473399801,                 0,                 0,                 0,      0.1049229231,     0.00776876803,      0.4735462257,                 0,       33.55757473,    0.003256290947
        1320,      -8.556158841,      -8.975445335,      -8.997860345,      -7.906296314,       -13.3691314,     0.01410707052,      0.4733987696,                 0,                 0,                 0,      0.1049227282,    0.007768760151,      0.4735451941,                 0,       33.55755321,    0.003256290947
        1321,      -8.558475018,      -8.977807517,       -9.00027554,      -7.908751503,      -13.37115683,       0.014107049,       0.473397744,                 0,                 0,                 0,      0.1049225344,    0.007768752364,      0.4735441683,                 0,       33.55753169,    0.003256290947
        1322,      -8.560790114,      -8.980169051,      -9.002690247,       -7.91120613,        -13.373185,     0.01410702765,       0.473396724,                 0,                 0,                 0,      0.1049223418,    0.007768744667,      0.4735431481,                 0,       33.55751018,    0.003256290947
        1323,      -8.563104172,      -8.982529988,      -9.005104517,      -7.913660244,      -13.37521594,     0.01410700646,      0.4733957096,                 0,                 0,                 0,      0.1049221503,    0.007768737059,      0.4735421335,                 0,       33.55748868,    0.003256290947
        1324,      -8.565417238,      -8.984890582,      -9.007518368,      -7.916113895,      -13.37724967,     0.01410698543,      0.4733947009,                 0,                 0,                 0,      0.1049219599,    0.007768729538,      0.4735411246,                 0,       33.55746719,    0.003256290947
        1325,      -8.567729359,      -8.987251024,      -9.009931856,      -7.918567138,      -13.37928631,     0.01410696457,      0.4733936977,                 0,                 0,                 0,      0.1049217706,    0.007768722103,      0.4735401212,                 0,       33.55744571,    0.003256290947
        1326,      -8.570040575,      -8.989610895,      -9.012345083,      -7.921020019,      -13.38132599,     0.01410694386,         0.4733927,                 0,                 0,                 0,      0.1049215825,     0.00776871475,      0.4735391234,                 0,       33.55742426,    0.003256290947
        1327,      -8.572350914,      -8.991970213,      -9.014758066,      -7.923472566,      -13.38336883,      0.0141069233,      0.4733917079,                 0,                 0,                 0,      0.1049213954,    0.007768707479,      0.4735381311,                 0,       33.55740282,    0.003256290947
        1328,      -8.574660414,      -8.994329035,      -9.017170838,      -7.925924822,       -13.3854149,      0.0141069029,      0.4733907212,                 0,                 0,                 0,      0.1049212094,    0.007768700288,      0.4735371442,                 0,       33.55738141,    0.003256290947
        1329,      -8.576969126,      -8.996687442,       -9.01958346,      -7.928376846,      -13.38746419,     0.01410688265,        0.47338974,                 0,                 0,                 0,      0.1049210244,    0.007768693175,      0.4735361628,                 0,       33.55736002,    0.003256290947
        1330,      -8.579277098,      -8.999045498,      -9.021996032,      -7.930828696,      -13.38951666,     0.01410686255,      0.4733887642,                 0,                 0,                 0,      0.1049208406,    0.007768686137,      0.4735351868,                 0,       33.55733867,    0.003256290947
        1331,      -8.581584379,      -9.001403236,      -9.024408608,      -7.933280428,      -13.39157228,      0.0141068426,      0.4733877937,                 0,                 0,                 0,      0.1049206578,    0.007768679174,      0.4735342162,                 0,       33.55731734,    0.003256290947
        1332,      -8.583891014,       -9.00376069,      -9.026821213,      -7.935732096,      -13.39363108,     0.01410682279,      0.4733868287,                 0,                 0,                 0,      0.1049204761,    0.007768672284,      0.4735332509,                 0,       33.55729606,    0.003256290947
        1333,      -8.586197046,       -9.00611788,      -9.029233871,      -7.938183752,      -13.39569306,     0.01410680312,      0.4733858689,                 0,                 0,                 0,      0.1049202955,    0.007768665465,       0.473532291,                 0,       33.55727481,    0.003256290947
        1334,      -8.588502519,      -9.008474822,      -9.031646587,      -7.940635448,      -13.39775829,     0.01410678359,      0.4733849144,                 0,                 0,                 0,      0.1049201159,    0.007768658714,      0.4735313363,                 0,       33.55725361,    0.003256290947
        1335,      -8.590807468,      -9.010831537,      -9.034059402,      -7.943087229,      -13.39982678,      0.0141067642,      0.4733839652,                 0,                 0,                 0,      0.1049199374,    0.007768652031,      0.4735303869,                 0,       33.55723245,    0.003256290947
        1336,      -8.593111932,      -9.013188035,      -9.036472367,      -7.945539142,      -13.40189858,     0.01410674494,      0.4733830212,                 0,                 0,                 0,      0.1049197599,    0.007768645414,      0.4735294428,                 0,       33.55721133,    0.003256290947
        1337,      -8.595415939,      -9.015544344,       -9.03888553,      -7.947991225,      -13.40397371,     0.01410672582,      0.4733820825,                 0,                 0,                 0,      0.1049195834,    0.007768638861,      0.4735285038,                 0,       33.55719027,    0.003256290947
        1338,      -8.597719518,      -9.017900495,      -9.041298945,      -7.950443515,      -13.40605215,     0.01410670683,      0.4733811488,                 0,                 0,                 0,       0.104919408,     0.00776863237,      0.4735275701,                 0,       33.55716926,    0.003256290947
        1339,      -8.600022657,      -9.020260635,       -9.04371263,      -7.952896005,      -13.40813308,     0.01410668797,      0.4733802204,                 0,                 0,                 0,      0.1049192337,     0.00776862594,      0.4735266414,                 0,       33.55714831,    0.003256290947
        1340,      -8.602325332,      -9.022625071,      -9.046125985,      -7.955348665,       -13.4102163,     0.01410666924,       0.473379297,                 0,                 0,                 0,      0.1049190603,    0.007768619568,      0.4735257179,                 0,       33.55712742,    0.003256290947
        1341,      -8.604627514,      -9.024986448,      -9.048538334,      -7.957801472,      -13.41230389,     0.01410665063,      0.4733783788,                 0,                 0,                 0,       0.104918888,    0.007768613253,      0.4735247995,                 0,        33.5571066,    0.003256290947
        1342,      -8.606929085,       -9.02734533,      -9.050950106,      -7.960254321,      -13.41439672,     0.01410663214,      0.4733774656,                 0,                 0,                 0,      0.1049187166,    0.007768606994,      0.4735238862,                 0,       33.55708583,    0.003256290947
        1343,      -8.609229945,      -9.029702544,       -9.05336174,      -7.962707104,      -13.41649459,     0.01410661378,      0.4733765574,                 0,                 0,                 0,      0.1049185463,     0.00776860079,      0.4735229778,                 0,       33.55706514,    0.003256290947
        1344,      -8.611530029,      -9.032058853,      -9.055773489,      -7.965159742,      -13.41859703,     0.01410659554,      0.4733756543,                 0,                 0,                 0,       0.104918377,    0.007768594638,      0.4735220745,                 0,       33.55704451,    0.003256290947
        1345,      -8.613829324,      -9.034414757,      -9.058185493,      -7.967612206,       -13.4207036,     0.01410657741,      0.4733747561,                 0,                 0,                 0,      0.1049182087,     0.00776858854,      0.4735211762,                 0,       33.55702395,    0.003256290947
        1346,      -8.616127851,      -9.036770434,       -9.06059784,      -7.970064509,       -13.4228139,     0.01410655941,      0.4733738629,                 0,                 0,                 0,      0.1049180415,    0.007768582491,      0.4735202828,                 0,       33.55700347,    0.003256290947
        1347,       -8.61842566,      -9.039125845,      -9.063010624,      -7.972516696,      -13.42492755,     0.01410654152,      0.4733729747,                 0,                 0,                 0,      0.1049178752,    0.007768576493,      0.4735193944,                 0,       33.55698306,    0.003256290947
        1348,      -8.620711729,      -9.041501297,       -9.06550578,      -7.974956186,      -13.42704402,     0.01410652374,      0.4733720913,                 0,                 0,                 0,      0.1049177098,    0.007768570543,      0.4735185109,                 0,       33.55696273,    0.003256290947
        1349,       -8.62296917,      -9.043891699,      -9.067989697,      -7.977365049,      -13.42916291,     0.01410650608,      0.4733712129,                 0,                 0,                 0,      0.1049175455,     0.00776856464,      0.4735176323,                 0,       33.55694247,    0.003256290947
        1350,      -8.625201595,      -9.046237446,      -9.070256154,      -7.979746742,      -13.43128426,     0.01410648852,      0.4733703393,                 0,                 0,                 0,      0.1049173822,    0.007768558783,      0.4735167585,                 0,        33.5569223,    0.003256290947
        1351,      -8.627419521,      -9.048538796,      -9.072498772,      -7.982109101,      -13.43340814,     0.01410647108,      0.4733694705,                 0,                 0,                 0,      0.1049172198,     0.00776855297,      0.4735158896,                 0,       33.55690221,    0.003256290947
        1352,       -8.62963517,      -9.050820684,      -9.074782086,      -7.984466571,      -13.43553434,     0.01410645374,      0.4733686065,                 0,                 0,                 0,      0.1049170584,    0.007768547201,      0.4735150254,                 0,        33.5568822,    0.003256290947
        1353,        -8.6318557,      -9.053098642,      -9.077108573,      -7.986829195,      -13.43766245,     0.01410643651,      0.4733677473,                 0,                 0,                 0,      0.1049168979,    0.007768541475,      0.4735141661,                 0,       33.55686228,    0.003256290947
        1354,      -8.634084736,      -9.055379366,      -9.079464156,      -7.989202384,      -13.43979201,     0.01410641939,      0.4733668929,                 0,                 0,                 0,      0.1049167384,    0.007768535791,      0.4735133115,                 0,       33.55684244,    0.003256290947
        1355,      -8.636324032,      -9.057665881,      -9.081837377,      -7.991588591,       -13.4419226,     0.01410640237,      0.4733660432,                 0,                 0,                 0,      0.1049165799,     0.00776853015,      0.4735124617,                 0,       33.55682268,    0.003256290947
        1356,      -8.638574117,      -9.059959998,      -9.084222869,      -7.993988488,      -13.44405387,     0.01410638546,      0.4733651982,                 0,                 0,                 0,      0.1049164223,    0.007768524552,      0.4735116165,                 0,       33.55680301,    0.003256290947
        1357,       -8.64083465,      -9.062262944,      -9.086619157,      -7.996401679,      -13.44618556,     0.01410636866,      0.4733643579,                 0,                 0,                 0,      0.1049162657,    0.007768518995,      0.4735107761,                 0,       33.55678342,    0.003256290947
        1358,      -8.643104752,       -9.06457544,      -9.089025891,      -7.998827153,      -13.44831753,     0.01410635195,      0.4733635223,                 0,                 0,                 0,      0.1049161101,     0.00776851348,      0.4735099403,                 0,       33.55676392,    0.003256290947
        1359,      -8.645383266,      -9.066897643,      -9.091442565,      -8.001263578,      -13.45044978,     0.01410633536,      0.4733626913,                 0,                 0,                 0,      0.1049159554,    0.007768508007,      0.4735091092,                 0,        33.5567445,    0.003256290947
        1360,      -8.647668895,      -9.069229104,      -9.093868144,      -8.003709443,       -13.4525824,     0.01410631886,       0.473361865,                 0,                 0,                 0,      0.1049158016,    0.007768502575,      0.4735082828,                 0,       33.55672516,    0.003256290947
        1361,      -8.649960285,      -9.071568804,      -9.096301281,      -8.006163152,      -13.45471552,     0.01410630247,      0.4733610433,                 0,                 0,                 0,      0.1049156488,    0.007768497183,      0.4735074609,                 0,        33.5567059,    0.003256290947
        1362,      -8.652256054,      -9.073915365,      -9.098740488,      -8.008623069,      -13.45684928,     0.01410628618,      0.4733602262,                 0,                 0,                 0,      0.1049154969,    0.007768491831,      0.4735066437,                 0,       33.55668673,    0.003256290947
        1363,      -8.654554869,      -9.076267126,      -9.101184176,      -8.011087599,      -13.45898376,     0.01410626999,      0.4733594137,                 0,                 0,                 0,      0.1049153459,    0.007768486518,       0.473505831,                 0,       33.55666765,    0.003256290947
        1364,      -8.656855483,      -9.078622372,      -9.103630768,      -8.013555252,      -13.46111895,     0.01410625389,      0.4733586057,                 0,                 0,                 0,      0.1049151959,    0.007768481242,      0.4735050229,                 0,       33.55664865,    0.003256290947
        1365,      -8.659156788,      -9.080979454,      -9.106078699,      -8.016024697,      -13.46325475,      0.0141062379,      0.4733578022,                 0,                 0,                 0,      0.1049150467,    0.007768476003,      0.4735042192,                 0,       33.55662975,    0.003256290947
        1366,      -8.661457841,      -9.083336929,      -9.108526661,      -8.018494811,      -13.46539096,       0.014106222,      0.4733570032,                 0,                 0,                 0,      0.1049148985,    0.007768470801,      0.4735034201,                 0,       33.55661093,    0.003256290947
        1367,      -8.663757903,      -9.085693358,      -9.110973554,      -8.020964708,      -13.46752733,     0.01410620619,      0.4733562087,                 0,                 0,                 0,      0.1049147512,    0.007768465633,      0.4735026254,                 0,        33.5565922,    0.003256290947
        1368,      -8.666056407,      -9.088047971,      -9.113418434,      -8.023433725,      -13.46966353,     0.01410619048,      0.4733554186,                 0,                 0,                 0,      0.1049146048,    0.007768460499,      0.4735018352,                 0,       33.55657357,    0.003256290947
        1369,      -8.668352956,      -9.090400473,      -9.115860663,      -8.025901396,      -13.47179922,     0.01410617486,       0.473354633,                 0,                 0,                 0,      0.1049144592,    0.007768455399,      0.4735010494,                 0,       33.55655503,    0.003256290947
        1370,      -8.670647325,      -9.092750472,      -9.118299915,       -8.02836746,      -13.47393413,     0.01410615934,      0.4733538517,                 0,                 0,                 0,      0.1049143146,    0.007768450332,       0.473500268,                 0,       33.55653658,    0.003256290947
        1371,      -8.672939451,        -9.0950979,      -9.120736108,      -8.030831845,      -13.47606804,      0.0141061439,      0.4733530748,                 0,                 0,                 0,      0.1049141708,    0.007768445298,       0.473499491,                 0,       33.55651822,    0.003256290947
        1372,      -8.675229405,      -9.097442975,      -9.123169432,      -8.033294637,      -13.47820086,     0.01410612855,      0.4733523022,                 0,                 0,                 0,      0.1049140278,    0.007768440296,      0.4734987183,                 0,       33.55649996,    0.003256290947
        1373,       -8.67751738,      -9.099786134,        -9.1256003,      -8.035756059,      -13.48033258,      0.0141061133,       0.473351534,                 0,                 0,                 0,      0.1049138857,    0.007768435327,      0.4734979499,                 0,       33.55648178,    0.003256290947
        1374,       -8.67980365,      -9.102127994,      -9.128029243,      -8.038216425,      -13.48246338,     0.01410609814,        0.47335077,                 0,                 0,                 0,      0.1049137445,     0.00776843039,      0.4734971858,                 0,        33.5564637,    0.003256290947
        1375,      -8.682088555,      -9.104469263,      -9.130456916,       -8.04067612,      -13.48459352,     0.01410608306,      0.4733500104,                 0,                 0,                 0,      0.1049136041,    0.007768425486,       0.473496426,                 0,        33.5564457,    0.003256290947
