"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1682,      -6.955547302,      -7.200749446,      -7.424274945,      -6.380691661,      -11.18096514,     0.09091917619,     -0.1048406842,                 0,                 0,                 0,    -0.05511297621,      0.0923144561,     -0.1036142213,                 0,      -1.153119601,      0.3004166266
        1683,       -6.95676994,      -7.202028066,      -7.425313593,      -6.381917484,      -11.18176239,     0.09091904294,     -0.1048521837,                 0,                 0,                 0,    -0.05511823343,      0.0923144768,     -0.1036257215,                 0,      -1.153247772,      0.3004166266
        1684,      -6.957907756,      -7.203281254,      -7.426344576,      -6.383060256,      -11.18253268,     0.09091891022,     -0.1048636555,                 0,                 0,                 0,    -0.05512347753,     0.09231449766,     -0.1036371942,                 0,      -1.153375632,      0.3004166266
        1685,      -6.958986249,      -7.204460053,      -7.427371862,      -6.384143268,      -11.18327478,     0.09091877795,     -0.1048750997,                 0,                 0,                 0,    -0.05512870844,     0.09231451859,     -0.1036486391,                 0,      -1.153503182,      0.3004166266
        1686,      -6.960042213,      -7.205536269,      -7.428394364,      -6.385202023,      -11.18398758,     0.09091864602,     -0.1048865162,                 0,                 0,                 0,    -0.05513392628,      0.0923145395,     -0.1036600563,                 0,      -1.153630424,      0.3004166266
        1687,      -6.961044005,      -7.206419122,      -7.429572062,      -6.386198502,      -11.18467011,     0.09091851437,     -0.1048979051,                 0,                 0,                 0,     -0.0551391311,     0.09231456031,     -0.1036714459,                 0,      -1.153757359,      0.3004166266
        1688,      -6.961979217,       -7.20713447,      -7.430600432,      -6.387125742,      -11.18532464,     0.09091838292,     -0.1049092667,                 0,                 0,                 0,    -0.05514432311,     0.09231458097,     -0.1036828083,                 0,      -1.153883993,      0.3004166266
        1689,      -6.962888205,      -7.207668009,      -7.431507727,       -6.38802374,      -11.18595686,     0.09091825156,     -0.1049206022,                 0,                 0,                 0,    -0.05514950281,     0.09231460136,     -0.1036941446,                 0,      -1.154010338,      0.3004166266
        1690,      -6.963981341,      -7.207963661,      -7.432471075,      -6.389093874,      -11.18657242,     0.09091812006,     -0.1049319134,                 0,                 0,                 0,    -0.05515467107,     0.09231462128,     -0.1037054565,                 0,      -1.154136418,      0.3004166266
        1691,      -6.964990368,      -7.208385987,      -7.433444958,      -6.390082384,      -11.18718072,     0.09091798807,     -0.1049432026,                 0,                 0,                 0,    -0.05515982898,     0.09231464043,     -0.1037167464,                 0,      -1.154262263,      0.3004166266
        1692,      -6.965874502,      -7.208827017,      -7.434357522,      -6.390958401,      -11.18779068,     0.09091785554,     -0.1049544711,                 0,                 0,                 0,    -0.05516497716,     0.09231465876,     -0.1037280157,                 0,      -1.154387887,      0.3004166266
        1693,      -6.966575148,      -7.209260685,      -7.435154474,      -6.391651388,      -11.18841066,     0.09091772262,      -0.104965717,                 0,                 0,                 0,    -0.05517011477,     0.09231467638,     -0.1037392624,                 0,      -1.154513268,      0.3004166266
        1694,       -6.96713851,      -7.209629779,      -7.435826515,      -6.392192953,      -11.18904641,     0.09091758953,     -0.1049769388,                 0,                 0,                 0,    -0.05517524124,     0.09231469352,     -0.1037504849,                 0,      -1.154638386,      0.3004166266
        1695,      -6.967730869,      -7.209750125,      -7.436542815,       -6.39273936,      -11.18969594,     0.09091745635,     -0.1049881361,                 0,                 0,                 0,    -0.05518035654,     0.09231471025,      -0.103761683,                 0,      -1.154763235,      0.3004166266
        1696,      -6.968506088,      -7.209934446,       -7.43723095,      -6.393448023,      -11.19035363,     0.09091732305,     -0.1049993092,                 0,                 0,                 0,    -0.05518546103,     0.09231472652,     -0.1037728569,                 0,      -1.154887822,      0.3004166266
        1697,      -6.969463721,      -7.210317009,      -7.437910805,      -6.394340166,      -11.19101617,     0.09091718952,     -0.1050104587,                 0,                 0,                 0,    -0.05519055515,     0.09231474225,     -0.1037840072,                 0,      -1.155012152,      0.3004166266
        1698,       -6.97055341,      -7.210943532,      -7.438606802,      -6.395381104,      -11.19168569,     0.09091705563,     -0.1050215853,                 0,                 0,                 0,    -0.05519563932,     0.09231475732,     -0.1037951345,                 0,      -1.155136234,      0.3004166266
        1699,      -6.971723283,      -7.211794585,      -7.439330521,      -6.396522164,      -11.19236842,     0.09091692129,     -0.1050326894,                 0,                 0,                 0,    -0.05520071385,     0.09231477163,     -0.1038062395,                 0,      -1.155260076,      0.3004166266
        1700,      -6.972933385,      -7.212805574,      -7.440088156,      -6.397717529,      -11.19307158,     0.09091678644,     -0.1050437712,                 0,                 0,                 0,     -0.0552057788,     0.09231478514,     -0.1038173221,                 0,      -1.155383679,      0.3004166266
        1701,      -6.974301421,      -7.213993144,      -7.441042921,      -6.399092544,      -11.19380035,     0.09091665113,     -0.1050548305,                 0,                 0,                 0,      -0.055210834,     0.09231479788,     -0.1038283822,                 0,      -1.155507041,      0.3004166266
        1702,      -6.975520036,      -7.215160471,      -7.441906187,      -6.400331238,      -11.19455573,     0.09091651544,     -0.1050658666,                 0,                 0,                 0,    -0.05521587908,     0.09231480994,     -0.1038394192,                 0,      -1.155630153,      0.3004166266
        1703,      -6.976605376,      -7.216197787,      -7.442646032,      -6.401438463,      -11.19533421,     0.09091637956,     -0.1050768785,                 0,                 0,                 0,    -0.05522091337,     0.09231482148,     -0.1038504319,                 0,      -1.155753001,      0.3004166266
        1704,      -6.977580972,       -7.21709319,      -7.443248579,      -6.402431424,      -11.19612912,     0.09091624376,     -0.1050878646,                 0,                 0,                 0,     -0.0552259359,     0.09231483276,     -0.1038614188,                 0,      -1.155875565,      0.3004166266
        1705,      -6.978473678,      -7.217855406,      -7.443812405,      -6.403335053,      -11.19693321,      0.0909161084,     -0.1050988233,                 0,                 0,                 0,    -0.05523094545,      0.0923148441,     -0.1038723783,                 0,      -1.155997822,      0.3004166266
        1706,      -6.979242773,      -7.218486608,      -7.444351713,      -6.404109397,      -11.19774033,     0.09091597387,     -0.1051097526,                 0,                 0,                 0,    -0.05523594057,     0.09231485589,     -0.1038833084,                 0,      -1.156119746,      0.3004166266
        1707,      -6.980018877,      -7.219031445,       -7.44470954,      -6.404896404,       -11.1985498,     0.09091584056,     -0.1051206509,                 0,                 0,                 0,    -0.05524091998,     0.09231486848,     -0.1038942076,                 0,      -1.156241313,      0.3004166266
        1708,      -6.980789473,      -7.219536159,      -7.445179318,      -6.405671648,      -11.19935869,     0.09091570871,     -0.1051315166,                 0,                 0,                 0,     -0.0552458824,     0.09231488209,     -0.1039050741,                 0,      -1.156362505,      0.3004166266
        1709,      -6.981583499,      -7.220061819,       -7.44573947,      -6.406459938,      -11.20015835,     0.09091557846,     -0.1051423482,                 0,                 0,                 0,    -0.05525082647,     0.09231489685,     -0.1039159065,                 0,        -1.1564833,      0.3004166266
        1710,      -6.982483367,      -7.220711037,      -7.446348429,      -6.407350072,      -11.20093459,     0.09091544984,     -0.1051531446,                 0,                 0,                 0,    -0.05525575099,     0.09231491277,     -0.1039267036,                 0,      -1.156603688,      0.3004166266
        1711,      -6.983556138,      -7.221530392,      -7.447162665,      -6.408417488,      -11.20167019,     0.09091532276,     -0.1051639058,                 0,                 0,                 0,    -0.05526065551,     0.09231492975,     -0.1039374655,                 0,       -1.15672367,      0.3004166266
        1712,      -6.984610263,       -7.22246062,      -7.448204463,      -6.409471626,      -11.20235043,     0.09091519701,     -0.1051746341,                 0,                 0,                 0,    -0.05526554088,     0.09231494762,     -0.1039481945,                 0,      -1.156843273,      0.3004166266
        1713,      -6.985658385,      -7.223464861,      -7.449294678,      -6.410526413,      -11.20296645,      0.0909150723,      -0.105185333,                 0,                 0,                 0,      -0.055270409,     0.09231496614,     -0.1039588942,                 0,       -1.15696254,      0.3004166266
        1714,      -6.986618656,      -7.224454824,      -7.450335062,      -6.411496718,      -11.20351484,     0.09091494841,     -0.1051960061,                 0,                 0,                 0,    -0.05527526206,     0.09231498514,      -0.103969568,                 0,      -1.157081514,      0.3004166266
        1715,      -6.987602942,      -7.225456278,      -7.451308498,      -6.412491434,      -11.20399349,     0.09091482526,     -0.1052066559,                 0,                 0,                 0,    -0.05528010169,     0.09231500456,     -0.1039802185,                 0,      -1.157200221,      0.3004166266
        1716,      -6.988643231,      -7.226462179,      -7.452237519,        -6.4135434,      -11.20439874,     0.09091470288,     -0.1052172832,                 0,                 0,                 0,    -0.05528492869,     0.09231502445,     -0.1039908465,                 0,      -1.157318672,      0.3004166266
        1717,      -6.989691851,      -7.227482769,      -7.453147652,      -6.414605362,      -11.20472391,     0.09091458135,     -0.1052278881,                 0,                 0,                 0,    -0.05528974326,     0.09231504489,      -0.104001452,                 0,      -1.157436865,      0.3004166266
        1718,      -6.990568155,      -7.228387448,      -7.454009403,      -6.415495618,      -11.20496022,     0.09091446072,     -0.1052384701,                 0,                 0,                 0,    -0.05529454538,     0.09231506592,     -0.1040120347,                 0,      -1.157554796,      0.3004166266
        1719,      -6.991610427,      -7.229154884,         -7.454685,      -6.416554906,       -11.2051001,     0.09091434094,     -0.1052490293,                 0,                 0,                 0,    -0.05529933517,     0.09231508751,     -0.1040225945,                 0,      -1.157672466,      0.3004166266
        1720,      -6.992807267,      -7.229937155,      -7.455289971,      -6.417772618,      -11.20514013,     0.09091422187,     -0.1052595664,                 0,                 0,                 0,    -0.05530411318,     0.09231510949,     -0.1040331323,                 0,      -1.157789884,      0.3004166266
        1721,      -6.994088457,      -7.230881107,      -7.456062611,      -6.419072764,      -11.20507879,      0.0909141032,      -0.105270083,                 0,                 0,                 0,    -0.05530888047,     0.09231513162,     -0.1040436496,                 0,      -1.157907072,      0.3004166266
        1722,      -6.995419764,      -7.231955513,      -7.456821854,      -6.420425729,      -11.20492155,     0.09091398457,     -0.1052805812,                 0,                 0,                 0,    -0.05531363837,     0.09231515353,     -0.1040541484,                 0,      -1.158024057,      0.3004166266
        1723,      -6.996584224,      -7.233115922,      -7.457477747,       -6.42161434,      -11.20468061,     0.09091386561,     -0.1052910628,                 0,                 0,                 0,    -0.05531838806,     0.09231517488,     -0.1040646306,                 0,      -1.158140863,      0.3004166266
        1724,      -6.997700111,      -7.234512648,      -7.458243044,      -6.422757414,      -11.20437271,      0.0909137461,     -0.1053015284,                 0,                 0,                 0,    -0.05532313018,     0.09231519549,     -0.1040750969,                 0,      -1.158257501,      0.3004166266
        1725,      -6.998754389,      -7.235661389,      -7.459100046,      -6.423831707,      -11.20400868,     0.09091362592,     -0.1053119783,                 0,                 0,                 0,    -0.05532786517,     0.09231521521,     -0.1040855475,                 0,      -1.158373976,      0.3004166266
        1726,      -6.999769679,      -7.236683385,      -7.459908429,      -6.424853663,      -11.20359412,     0.09091350489,     -0.1053224135,                 0,                 0,                 0,    -0.05533259382,     0.09231523387,     -0.1040959834,                 0,      -1.158490299,      0.3004166266
        1727,      -7.000768725,      -7.237641533,      -7.460633519,      -6.425854725,        -11.203131,     0.09091338267,     -0.1053328357,                 0,                 0,                 0,    -0.05533731753,     0.09231525118,     -0.1041064063,                 0,      -1.158606496,      0.3004166266
        1728,      -7.001792156,      -7.238534168,      -7.461231833,      -6.426886421,      -11.20262187,     0.09091325883,     -0.1053432478,                 0,                 0,                 0,    -0.05534203832,     0.09231526673,     -0.1041168191,                 0,      -1.158722602,      0.3004166266
        1729,      -7.002825508,      -7.239366364,      -7.461833532,      -6.427932512,       -11.2020734,     0.09091313289,     -0.1053536525,                 0,                 0,                 0,    -0.05534675815,     0.09231528008,     -0.1041272245,                 0,      -1.158838653,      0.3004166266
        1730,       -7.00390605,      -7.240189755,      -7.462451645,      -6.429025548,      -11.20149969,     0.09091300442,     -0.1053640513,                 0,                 0,                 0,    -0.05535147821,     0.09231529082,     -0.1041376241,                 0,      -1.158954673,      0.3004166266
        1731,      -7.005020944,      -7.241012886,      -7.462947264,       -6.43015897,      -11.20092603,      0.0909128731,     -0.1053744447,                 0,                 0,                 0,    -0.05535619908,     0.09231529864,     -0.1041480184,                 0,       -1.15907067,      0.3004166266
        1732,      -7.005998721,       -7.24175359,      -7.463331883,      -6.431166931,      -11.20038819,     0.09091273873,     -0.1053848332,                 0,                 0,                 0,    -0.05536092114,     0.09231530335,     -0.1041584077,                 0,      -1.159186652,      0.3004166266
        1733,      -7.006642643,      -7.242226425,      -7.463732381,      -6.431838219,      -11.19992616,     0.09091260121,     -0.1053952176,                 0,                 0,                 0,    -0.05536564504,     0.09231530485,      -0.104168793,                 0,      -1.159302629,      0.3004166266
        1734,       -7.00742389,      -7.242526435,      -7.464193558,       -6.43263768,      -11.19957926,      0.0909124605,      -0.105405599,                 0,                 0,                 0,    -0.05537037168,     0.09231530312,     -0.1041791754,                 0,      -1.159418615,      0.3004166266
        1735,      -7.008327443,      -7.242913878,      -7.464609515,      -6.433550655,      -11.19938155,      0.0909123167,     -0.1054159785,                 0,                 0,                 0,    -0.05537510164,     0.09231529828,     -0.1041895559,                 0,      -1.159534619,      0.3004166266
        1736,       -7.00927413,      -7.243450756,      -7.464990622,       -6.43450125,      -11.19935848,     0.09091217008,      -0.105426356,                 0,                 0,                 0,    -0.05537983482,     0.09231529058,     -0.1041999344,                 0,      -1.159650638,      0.3004166266
        1737,      -7.010136086,      -7.244229362,      -7.465483364,      -6.435375368,      -11.19952515,     0.09091202104,     -0.1054367302,                 0,                 0,                 0,    -0.05538457027,     0.09231528043,     -0.1042103097,                 0,      -1.159766651,      0.3004166266
        1738,      -7.010870403,      -7.245072652,      -7.466033949,      -6.436134742,      -11.19988591,     0.09091187007,      -0.105447099,                 0,                 0,                 0,    -0.05538930644,     0.09231526827,     -0.1042206796,                 0,       -1.15988263,      0.3004166266
        1739,      -7.011489084,      -7.245893344,      -7.466623761,      -6.436781413,      -11.20043489,     0.09091171762,     -0.1054574601,                 0,                 0,                 0,    -0.05539404165,     0.09231525453,     -0.1042310418,                 0,      -1.159998544,      0.3004166266
        1740,      -7.012026941,      -7.246644425,      -7.467222166,      -6.437341249,      -11.20115781,     0.09091156407,     -0.1054678115,                 0,                 0,                 0,    -0.05539877436,     0.09231523956,     -0.1042413943,                 0,      -1.160114365,      0.3004166266
        1741,      -7.012519395,      -7.247319907,      -7.467820294,      -6.437846924,      -11.20203533,     0.09091140969,     -0.1054781518,                 0,                 0,                 0,    -0.05540350346,     0.09231522362,     -0.1042517358,                 0,      -1.160230076,      0.3004166266
        1742,      -7.012996172,      -7.247938683,      -7.468424418,      -6.438329907,      -11.20304743,     0.09091125463,     -0.1054884803,                 0,                 0,                 0,    -0.05540822828,     0.09231520683,     -0.1042620654,                 0,      -1.160345666,      0.3004166266
        1743,      -7.013419068,      -7.248488442,      -7.469030791,       -6.43875447,      -11.20417689,     0.09091109895,     -0.1054987969,                 0,                 0,                 0,    -0.05541294854,     0.09231518926,     -0.1042723831,                 0,      -1.160461133,      0.3004166266
        1744,      -7.013758674,      -7.248939207,      -7.469652694,      -6.439091969,      -11.20541072,     0.09091094268,     -0.1055091014,                 0,                 0,                 0,    -0.05541766416,     0.09231517095,     -0.1042826889,                 0,      -1.160576475,      0.3004166266
        1745,      -7.014104505,      -7.249279038,      -7.470317843,      -6.439430299,      -11.20673916,     0.09091078583,     -0.1055193941,                 0,                 0,                 0,    -0.05542237518,     0.09231515189,     -0.1042929827,                 0,      -1.160691695,      0.3004166266
        1746,      -7.014554753,       -7.24963936,      -7.471058985,      -6.439871722,      -11.20815396,     0.09091062838,     -0.1055296751,                 0,                 0,                 0,     -0.0554270817,     0.09231513208,     -0.1043032649,                 0,      -1.160806795,      0.3004166266
        1747,      -7.015063085,      -7.250013001,      -7.471712783,      -6.440372008,      -11.20964659,     0.09091047032,     -0.1055399446,                 0,                 0,                 0,    -0.05543178386,      0.0923151115,     -0.1043135356,                 0,      -1.160921776,      0.3004166266
        1748,      -7.015615207,      -7.250407014,      -7.472326204,      -6.440917275,      -11.21120726,     0.09091031166,     -0.1055502026,                 0,                 0,                 0,    -0.05543648167,     0.09231509017,     -0.1043237948,                 0,      -1.161036638,      0.3004166266
        1749,      -7.016199832,      -7.250837708,      -7.472918612,      -6.441496622,      -11.21282455,     0.09091015243,      -0.105560449,                 0,                 0,                 0,    -0.05544117506,     0.09231506812,     -0.1043340424,                 0,       -1.16115138,      0.3004166266
        1750,      -7.016715907,      -7.251268564,      -7.473446304,      -6.442004701,      -11.21448542,      0.0909099928,     -0.1055706827,                 0,                 0,                 0,    -0.05544586348,      0.0923150455,     -0.1043442773,                 0,      -1.161265989,      0.3004166266
        1751,      -7.017224281,      -7.251764652,        -7.4738972,      -6.442505652,      -11.21617639,       0.090909833,     -0.1055809023,                 0,                 0,                 0,    -0.05545054619,     0.09231502251,     -0.1043544981,                 0,      -1.161380445,      0.3004166266
        1752,      -7.017731382,      -7.252277663,      -7.474318424,      -6.443006802,      -11.21788429,     0.09090967314,      -0.105591107,                 0,                 0,                 0,    -0.05545522291,     0.09231499927,     -0.1043647041,                 0,      -1.161494738,      0.3004166266
        1753,      -7.018249856,       -7.25282392,      -7.474726409,      -6.443519466,      -11.21959847,     0.09090951311,     -0.1056012975,                 0,                 0,                 0,    -0.05545989413,     0.09231497566,     -0.1043748958,                 0,      -1.161608878,      0.3004166266
        1754,      -7.018785936,      -7.253391873,      -7.475144811,      -6.444049123,      -11.22131306,      0.0909093526,     -0.1056114753,                 0,                 0,                 0,    -0.05546456089,     0.09231495142,     -0.1043850749,                 0,      -1.161722885,      0.3004166266
        1755,      -7.019638903,      -7.253981295,      -7.475640996,       -6.44490107,      -11.22302854,     0.09090919136,      -0.105621642,                 0,                 0,                 0,    -0.05546922414,     0.09231492628,     -0.1043952428,                 0,      -1.161836779,      0.3004166266
        1756,      -7.020602295,      -7.254748261,      -7.476242904,      -6.445871099,      -11.22474715,     0.09090902931,      -0.105631798,                 0,                 0,                 0,     -0.0554738841,      0.0923149002,     -0.1044054001,                 0,      -1.161950565,      0.3004166266
        1757,      -7.021564443,      -7.255757266,      -7.476953294,      -6.446839366,      -11.22646912,     0.09090886666,      -0.105641942,                 0,                 0,                 0,    -0.05547854003,     0.09231487335,     -0.1044155454,                 0,      -1.162064229,      0.3004166266
        1758,      -7.022498585,      -7.256936397,      -7.477705221,      -6.447782329,      -11.22819044,     0.09090870386,     -0.1056520718,                 0,                 0,                 0,    -0.05548319042,     0.09231484616,     -0.1044256764,                 0,      -1.162177738,      0.3004166266
        1759,      -7.023308023,      -7.258118771,      -7.478438558,      -6.448606707,      -11.22990209,     0.09090854143,     -0.1056621846,                 0,                 0,                 0,    -0.05548783345,     0.09231481912,     -0.1044357904,                 0,      -1.162291056,      0.3004166266
        1760,      -7.024069868,      -7.259286745,      -7.479149809,      -6.449388629,      -11.23159076,     0.09090837985,     -0.1056722781,                 0,                 0,                 0,    -0.05549246751,     0.09231479268,     -0.1044458853,                 0,      -1.162404151,      0.3004166266
        1761,      -7.024781119,      -7.260447196,      -7.480288385,      -6.450118687,       -11.2332398,     0.09090821943,     -0.1056823511,                 0,                 0,                 0,    -0.05549709155,     0.09231476711,     -0.1044559595,                 0,      -1.162517007,      0.3004166266
        1762,      -7.025382477,      -7.261471995,      -7.481445477,      -6.450731525,      -11.23483357,     0.09090806026,     -0.1056924035,                 0,                 0,                 0,    -0.05550170525,     0.09231474251,     -0.1044660131,                 0,      -1.162629619,      0.3004166266
        1763,      -7.026034869,      -7.262402611,      -7.482337853,      -6.451397214,      -11.23636259,     0.09090790216,     -0.1057024364,                 0,                 0,                 0,    -0.05550630918,     0.09231471873,     -0.1044760473,                 0,      -1.162742005,      0.3004166266
        1764,      -7.026728795,      -7.263444046,      -7.483100513,      -6.452110861,      -11.23782539,     0.09090774475,     -0.1057124524,                 0,                 0,                 0,    -0.05551090468,     0.09231469542,     -0.1044860644,                 0,      -1.162854196,      0.3004166266
        1765,      -7.027404915,       -7.26452393,      -7.483864506,       -6.45280178,      -11.23922451,     0.09090758756,      -0.105722454,                 0,                 0,                 0,    -0.05551549344,     0.09231467212,     -0.1044960672,                 0,      -1.162966225,      0.3004166266
        1766,      -7.028126132,      -7.265588153,      -7.484646374,      -6.453528917,      -11.24056675,     0.09090743011,     -0.1057324435,                 0,                 0,                 0,    -0.05552007711,     0.09231464841,     -0.1045060579,                 0,      -1.163078126,      0.3004166266
        1767,      -7.028910174,      -7.266693534,      -7.485450615,      -6.454314776,      -11.24186275,     0.09090727201,     -0.1057424226,                 0,                 0,                 0,    -0.05552465702,      0.0923146239,     -0.1045160382,                 0,      -1.163189921,      0.3004166266
        1768,      -7.029746931,      -7.267847361,      -7.486286711,      -6.455155874,      -11.24312349,     0.09090711297,     -0.1057523923,                 0,                 0,                 0,    -0.05552923411,     0.09231459834,     -0.1045260092,                 0,      -1.163301626,      0.3004166266
        1769,      -7.030581698,      -7.268989778,      -7.487147764,      -6.455999318,      -11.24435831,     0.09090695283,     -0.1057623531,                 0,                 0,                 0,    -0.05553380888,     0.09231457155,     -0.1045359712,                 0,      -1.163413246,      0.3004166266
        1770,      -7.031380911,      -7.270134726,      -7.488012228,      -6.456808266,      -11.24557338,     0.09090679151,     -0.1057723048,                 0,                 0,                 0,    -0.05553838149,     0.09231454346,     -0.1045459242,                 0,      -1.163524782,      0.3004166266
        1771,      -7.032161639,      -7.271215795,      -7.488860981,      -6.457596726,      -11.24677213,     0.09090662902,     -0.1057822471,                 0,                 0,                 0,     -0.0555429518,     0.09231451408,     -0.1045558678,                 0,       -1.16363623,      0.3004166266
        1772,      -7.033197333,      -7.272491508,       -7.49237947,      -6.458646308,      -11.24795502,     0.09090646552,      -0.105792179,                 0,                 0,                 0,    -0.05554751914,     0.09231448354,      -0.104565801,                 0,      -1.163747577,      0.3004166266
        1773,      -7.034110371,      -7.273889459,      -7.494765401,      -6.459588444,      -11.24912282,     0.09090630123,      -0.105802099,                 0,                 0,                 0,    -0.05555208262,     0.09231445205,     -0.1045757223,                 0,      -1.163858804,      0.3004166266
        1774,      -7.034858676,      -7.275219171,      -7.496298296,      -6.460372771,      -11.25027328,      0.0909061363,     -0.1058120064,                 0,                 0,                 0,    -0.05555664162,     0.09231441977,      -0.104585631,                 0,        -1.1639699,      0.3004166266
        1775,      -7.035466982,      -7.276246895,      -7.497540167,      -6.461005781,      -11.25140467,     0.09090597074,     -0.1058219011,                 0,                 0,                 0,    -0.05556119609,     0.09231438668,      -0.104595527,                 0,      -1.164080865,      0.3004166266
        1776,      -7.036078611,      -7.276806742,       -7.49861357,      -6.461617318,      -11.25250469,     0.09090580443,     -0.1058317835,                 0,                 0,                 0,     -0.0555657461,     0.09231435266,     -0.1046054108,                 0,      -1.164191706,      0.3004166266
        1777,       -7.03677867,      -7.277141133,      -7.499494512,      -6.462296564,      -11.25356633,     0.09090563728,     -0.1058416533,                 0,                 0,                 0,    -0.05557029128,     0.09231431765,     -0.1046152819,                 0,      -1.164302418,      0.3004166266
        1778,      -7.037535913,      -7.277358381,       -7.50020891,      -6.463028953,      -11.25459513,     0.09090546935,     -0.1058515088,                 0,                 0,                 0,    -0.05557483065,     0.09231428167,     -0.1046251389,                 0,      -1.164412984,      0.3004166266
        1779,      -7.038341472,       -7.27760287,       -7.50080502,       -6.46381724,      -11.25560635,     0.09090530083,     -0.1058613481,                 0,                 0,                 0,    -0.05557936283,     0.09231424487,     -0.1046349795,                 0,      -1.164523379,      0.3004166266
        1780,      -7.039183399,      -7.277974898,      -7.501345048,      -6.464652236,      -11.25661732,     0.09090513198,      -0.105871169,                 0,                 0,                 0,    -0.05558388658,      0.0923142075,     -0.1046448018,                 0,      -1.164633577,      0.3004166266
        1781,      -7.040021358,      -7.278482436,      -7.501880574,      -6.465491048,      -11.25764039,     0.09090496309,     -0.1058809701,                 0,                 0,                 0,    -0.05558840107,     0.09231416983,     -0.1046546043,                 0,      -1.164743558,      0.3004166266
        1782,      -7.040834744,      -7.279104791,      -7.502432786,      -6.466310826,      -11.25867917,     0.09090479443,     -0.1058907509,                 0,                 0,                 0,    -0.05559290588,     0.09231413211,     -0.1046643864,                 0,      -1.164853312,      0.3004166266
        1783,      -7.041607538,      -7.279794786,      -7.503013435,      -6.467093138,      -11.25972907,      0.0909046262,      -0.105900511,                 0,                 0,                 0,    -0.05559740086,     0.09231409455,     -0.1046741479,                 0,      -1.164962834,      0.3004166266
        1784,      -7.042338637,      -7.280524433,      -7.503625152,      -6.467834696,      -11.26078079,     0.09090445859,     -0.1059102506,                 0,                 0,                 0,      -0.055601886,     0.09231405733,     -0.1046838889,                 0,      -1.165072123,      0.3004166266
        1785,       -7.04299805,      -7.281252661,      -7.504270437,      -6.468504096,      -11.26182462,     0.09090429171,     -0.1059199699,                 0,                 0,                 0,    -0.05560636138,     0.09231402057,     -0.1046936095,                 0,       -1.16518118,      0.3004166266
        1786,      -7.043605937,      -7.281946695,      -7.504937709,      -6.469118773,      -11.26285375,     0.09090412558,     -0.1059296692,                 0,                 0,                 0,    -0.05561082716,     0.09231398429,     -0.1047033102,                 0,      -1.165290008,      0.3004166266
        1787,      -7.044212695,      -7.282602147,      -7.505616223,      -6.469727418,      -11.26386569,     0.09090396017,     -0.1059393492,                 0,                 0,                 0,    -0.05561528365,     0.09231394847,     -0.1047129915,                 0,      -1.165398614,      0.3004166266
        1788,      -7.044759695,      -7.283182256,       -7.50625333,      -6.470273099,      -11.26486266,     0.09090379536,     -0.1059490104,                 0,                 0,                 0,    -0.05561973133,     0.09231391301,     -0.1047226541,                 0,      -1.165507006,      0.3004166266
        1789,      -7.045296873,      -7.283684882,      -7.506960122,      -6.470803799,      -11.26584894,     0.09090363099,     -0.1059586537,                 0,                 0,                 0,    -0.05562417074,     0.09231387775,     -0.1047322988,                 0,      -1.165615197,      0.3004166266
        1790,      -7.045896398,      -7.284202861,      -7.507706515,      -6.471392877,      -11.26683047,      0.0909034669,       -0.10596828,                 0,                 0,                 0,    -0.05562860245,     0.09231384252,     -0.1047419264,                 0,      -1.165723196,      0.3004166266
        1791,      -7.046478958,      -7.284769992,      -7.508469082,      -6.471964583,      -11.26781492,      0.0909033029,     -0.1059778898,                 0,                 0,                 0,    -0.05563302698,     0.09231380718,     -0.1047515375,                 0,      -1.165831014,      0.3004166266
        1792,      -7.047128805,      -7.285399427,      -7.509270379,      -6.472603098,         -11.26881,     0.09090313887,     -0.1059874838,                 0,                 0,                 0,    -0.05563744474,      0.0923137716,     -0.1047611328,                 0,      -1.165938658,      0.3004166266
        1793,      -7.047855361,      -7.286319387,      -7.510087157,      -6.473326891,      -11.26982448,     0.09090297471,     -0.1059970622,                 0,                 0,                 0,    -0.05564185605,     0.09231373567,     -0.1047707126,                 0,      -1.166046134,      0.3004166266
        1794,      -7.048573773,      -7.287046535,      -7.510936492,      -6.474038967,      -11.27085991,     0.09090281038,     -0.1060066254,                 0,                 0,                 0,    -0.05564626109,     0.09231369937,     -0.1047802771,                 0,      -1.166153444,      0.3059741886
        1795,      -7.049388243,      -7.287785851,      -7.511745259,      -6.474836666,       -11.2719155,     0.09090264588,     -0.1060161731,                 0,                 0,                 0,    -0.05565065985,     0.09231366269,     -0.1047898262,                 0,      -1.166260587,      0.3059741886
        1796,      -7.050287657,      -7.288574134,      -7.512503762,      -6.475719607,      -11.27299197,     0.09090248125,     -0.1060257051,                 0,                 0,                 0,    -0.05565505212,     0.09231362567,     -0.1047993595,                 0,      -1.166367559,      0.3059741886
        1797,      -7.051209575,       -7.28939264,      -7.513269288,      -6.476633382,      -11.27409126,     0.09090231655,     -0.1060352209,                 0,                 0,                 0,    -0.05565943758,     0.09231358837,     -0.1048088766,                 0,      -1.166474353,      0.3059741886
