"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         119,      -5.295095918,      -5.236350232,      -5.460579638,      -4.613859848,      -10.74667024,     0.01107503197,      0.7162560086,                 0,                 0,                 0,     0.09970529896,     -0.0201781573,      0.7160573777,                 0,       64.67304206,    0.003839826195
         120,      -5.303099562,      -5.253211972,      -5.465763945,      -4.624400181,       -10.7401551,      0.0109239487,      0.7175718809,                 0,                 0,                 0,     0.09960277937,    -0.02038649432,      0.7173654074,                 0,       65.68795779,    0.003839826195
         121,      -5.304231124,      -5.262852997,      -5.460147241,      -4.623672906,      -10.73343351,     0.01084235009,      0.7184410333,                 0,                 0,                 0,     0.09951855241,    -0.02050592716,      0.7182301733,                 0,       66.26248254,    0.003839826195
         122,      -5.310991609,      -5.280380778,      -5.463989896,      -4.633311715,      -10.72676455,     0.01076833194,       0.719777999,                 0,                 0,                 0,     0.09935010567,    -0.02063819248,      0.7195626379,                 0,        66.8421073,    0.003839826195
         123,      -5.309911242,      -5.290845169,      -5.456879701,      -4.630387356,      -10.71989362,     0.01073876363,      0.7206493027,                 0,                 0,                 0,      0.0992197034,    -0.02070573838,      0.7204318225,                 0,       67.10728788,    0.003839826195
         124,      -5.315225935,      -5.308749496,       -5.46067613,      -4.638147445,      -10.71318419,     0.01074885863,      0.7219752412,                 0,                 0,                 0,      0.0989776161,    -0.02075348961,      0.7217569394,                 0,       67.16761899,    0.003839826195
         125,      -5.312504722,      -5.320068586,      -5.452902766,      -4.633017018,       -10.7061293,     0.01077750478,      0.7228398018,                 0,                 0,                 0,     0.09880101498,    -0.02076258233,      0.7226219266,                 0,       67.06930931,    0.003839826195
         126,      -5.317450743,      -5.338326669,      -5.457148962,      -4.640033322,         -10.69927,     0.01088144351,      0.7241467168,                 0,                 0,                 0,     0.09848910456,    -0.02071574936,      0.7239321314,                 0,       66.54877325,    0.003839826195
         127,      -5.313900186,      -5.350542533,       -5.44901973,      -4.633845726,      -10.69193049,     0.01097250931,       0.724983713,                 0,                 0,                 0,     0.09826507643,     -0.0206612795,      0.7247723032,                 0,       66.07273619,    0.003839826195
         128,      -5.318830953,      -5.368992141,      -5.453906193,      -4.640825161,      -10.68652329,     0.01104370085,      0.7255399057,                 0,                 0,                 0,     0.09810943933,     -0.0206144165,      0.7253310719,                 0,       65.69717123,    0.003839826195
         129,      -5.327723941,      -5.389889811,      -5.466046842,      -4.655864058,      -10.68104295,     0.01118906295,      0.7264048625,                 0,                 0,                 0,     0.09784328606,    -0.02050692164,      0.7262015461,                 0,       64.92097382,    0.003839826195
         130,       -5.32884112,      -5.405592349,      -5.470959854,      -4.658226838,      -10.67530774,     0.01129553022,      0.7269652471,                 0,                 0,                 0,     0.09765763362,    -0.02042499934,      0.7267660414,                 0,       64.35866517,    0.003839826195
         131,      -5.335546798,      -5.423466181,      -5.480805687,      -4.668454409,        -10.669377,     0.01149521651,      0.7278135015,                 0,                 0,                 0,     0.09735030227,    -0.02026250344,      0.7276221986,                 0,       63.31446656,    0.003839826195
         132,      -5.336627528,      -5.436381717,      -5.481118299,       -4.66765606,      -10.66325932,     0.01163848418,      0.7283552334,                 0,                 0,                 0,      0.0971382982,    -0.02014300214,      0.7281696642,                 0,       62.58162335,    0.003839826195
         133,      -5.343615526,       -5.45186134,      -5.487237548,      -4.676449384,      -10.65705969,     0.01189650116,      0.7291642414,                 0,                 0,                 0,     0.09679056035,    -0.01992051917,      0.7289891567,                 0,       61.29232719,    0.003839826195
         134,      -5.344287044,      -5.462357253,      -5.482641589,      -4.674375223,      -10.65045576,      0.0120781084,      0.7296702109,                 0,                 0,                 0,     0.09655010839,    -0.01976115486,      0.7295025662,                 0,       60.41262315,    0.003839826195
         135,      -5.350751029,      -5.475611937,      -5.486854093,      -4.682483775,      -10.64379878,     0.01239554057,      0.7304164306,                 0,                 0,                 0,     0.09615780988,    -0.01947657446,      0.7302619219,                 0,       58.92574239,    0.003839826195
         136,      -5.350600078,      -5.483093715,      -5.480526065,      -4.679491143,      -10.63671243,     0.01261548319,      0.7308770304,                 0,                 0,                 0,     0.09588828525,    -0.01927693226,       0.730731677,                 0,       57.93492166,    0.003839826195
         137,      -5.357064507,      -5.493702792,      -5.485215368,      -4.687563739,      -10.62960001,      0.0129912992,      0.7315530963,                 0,                 0,                 0,     0.09545541698,    -0.01893096353,      0.7314234924,                 0,       56.31100363,    0.003839826195
         138,      -5.356810215,      -5.497641628,      -5.479378674,      -4.684281863,      -10.62181784,      0.0132485575,      0.7319688562,                 0,                 0,                 0,     0.09516253277,    -0.01869208527,       0.731850078,                 0,       55.24894737,    0.003839826195
         139,      -5.363777073,      -5.505614618,      -5.485572947,      -4.692805802,      -10.61419828,      0.0136809283,      0.7325777837,                 0,                 0,                 0,     0.09470091651,    -0.01828668703,      0.7324772857,                 0,       53.54737395,    0.003839826195
         140,      -5.363649735,       -5.50613069,      -5.480466225,       -4.68957073,      -10.60576745,     0.01397414838,      0.7329493247,                 0,                 0,                 0,      0.0943928232,    -0.01800995243,      0.7328612632,                 0,       52.45037515,    0.003839826195
