"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         342,      -5.984121229,      -6.319663793,      -6.370643251,      -5.327868858,      -10.46760013,     0.01842524816,      0.5260559958,                 0,                 0,                 0,      0.1225278333,     0.01138166674,      0.5262555066,                 0,       28.55082283,    0.008465340728
         343,      -5.983629014,      -6.318667035,       -6.37513827,      -5.328873439,      -10.47073802,     0.01838441861,      0.5254759628,                 0,                 0,                 0,      0.1223247717,     0.01134860533,       0.525674979,                 0,       28.58268048,    0.008465340728
         344,      -5.973086555,      -6.307712687,      -6.357861847,      -5.314409126,       -10.4886777,     0.01835594209,      0.5250923981,                 0,                 0,                 0,      0.1221907855,     0.01132526586,      0.5252910674,                 0,       28.60612632,    0.008465340728
         345,      -5.971125333,      -6.305447663,       -6.36086758,      -5.313799369,      -10.49120807,     0.01831309269,      0.5244794295,                 0,                 0,                 0,      0.1219799204,     0.01129062567,      0.5246775801,                 0,       28.63958799,    0.008465340728
         346,      -5.958343985,      -6.290434482,      -6.340644824,      -5.297045183,      -10.50998011,      0.0182832531,      0.5240739156,                 0,                 0,                 0,      0.1218408721,     0.01126621708,      0.5242717031,                 0,       28.66415034,    0.008465340728
         347,      -5.956542039,      -6.289200912,       -6.34256894,      -5.296618218,      -10.51159644,     0.01823851049,      0.5234275136,                 0,                 0,                 0,      0.1216225089,     0.01123013139,      0.5236247601,                 0,       28.69902748,    0.008465340728
         348,      -5.944210611,      -6.280428123,      -6.323078949,      -5.280485263,      -10.53097375,     0.01820740442,      0.5230000237,                 0,                 0,                 0,      0.1214787096,     0.01120475061,      0.5231968921,                 0,       28.72457883,    0.008465340728
         349,       -5.94109707,      -6.282475822,      -6.325531565,      -5.278694756,      -10.53905718,     0.01817624175,       0.522561271,                 0,                 0,                 0,      0.1213328694,       0.011179464,      0.5227577616,                 0,       28.74968754,    0.008465340728
         350,      -5.937546051,       -6.28583232,      -6.327768575,      -5.277110783,      -10.54660793,     0.01814506128,      0.5221170727,                 0,                 0,                 0,      0.1211863437,     0.01115423248,      0.5223131857,                 0,        28.7746106,    0.008465340728
         351,      -5.934824272,      -6.289611809,      -6.328767895,      -5.274871397,      -10.55365045,     0.01811402664,      0.5216700571,                 0,                 0,                 0,      0.1210399335,      0.0111291845,      0.5218657947,                 0,       28.79923207,    0.008465340728
         352,      -5.934196738,      -6.294271684,      -6.330866323,      -5.273689351,      -10.56019901,      0.0180831315,      0.5212218429,                 0,                 0,                 0,      0.1208940898,     0.01110429204,      0.5214172071,                 0,       28.82364943,    0.008465340728
         353,      -5.935794784,      -6.300098207,      -6.340670124,      -5.274620094,       -10.5662902,      0.0180523273,      0.5207730036,                 0,                 0,                 0,      0.1207489234,     0.01107949888,      0.5209679956,                 0,        28.8479704,    0.008465340728
         354,      -5.937130275,      -6.306354884,      -6.347567059,      -5.275495128,      -10.57195766,     0.01802161859,      0.5203237171,                 0,                 0,                 0,      0.1206044413,      0.0110548072,      0.5205183384,                 0,       28.87219671,    0.008465340728
         355,      -5.938219375,      -6.312583369,      -6.352052354,      -5.276358213,      -10.57725332,      0.0179909915,      0.5198743046,                 0,                 0,                 0,       0.120460717,     0.01103019881,      0.5200685561,                 0,       28.89636765,    0.008465340728
         356,      -5.939385585,      -6.318422316,      -6.354743328,      -5.277387277,      -10.58222341,     0.01796047421,      0.5194251016,                 0,                 0,                 0,       0.120317837,     0.01100569742,      0.5196189848,                 0,       28.92045585,    0.008465340728
         357,      -5.941826899,      -6.323716013,      -6.355442024,      -5.279734339,       -10.5868709,     0.01793006988,      0.5189766567,                 0,                 0,                 0,      0.1201759602,     0.01098129881,      0.5191701731,                 0,       28.94448601,    0.008465340728
         358,      -5.943902324,       -6.32861671,      -6.355930073,      -5.281647818,      -10.59121747,     0.01789985771,      0.5185288826,                 0,                 0,                 0,      0.1200350703,     0.01095708338,      0.5187220347,                 0,       28.96832428,    0.008465340728
         359,      -5.946390187,      -6.331632844,      -6.356516641,      -5.283959669,      -10.59521738,     0.01786988429,      0.5180820199,                 0,                 0,                 0,       0.119895207,     0.01093309448,      0.5182748109,                 0,        28.9919068,    0.008465340728
         360,       -5.94862773,      -6.333270887,      -6.357630881,       -5.28600714,      -10.59889001,     0.01784021109,      0.5176361586,                 0,                 0,                 0,      0.1197563693,     0.01090939236,      0.5178285923,                 0,       29.01513642,    0.008465340728
         361,      -5.950526937,      -6.333011846,      -6.359229357,      -5.287728693,      -10.60221286,     0.01781083827,      0.5171914574,                 0,                 0,                 0,      0.1196185672,     0.01088597506,      0.5173835377,                 0,       29.03801884,    0.008465340728
         362,      -5.952377097,      -6.330628228,      -6.361169144,      -5.289401429,      -10.60517293,     0.01778177728,      0.5167480412,                 0,                 0,                 0,      0.1194817758,     0.01086285237,      0.5169397723,                 0,       29.06053951,    0.008465340728
