"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         327,      -7.075451132,      -7.523123027,      -7.616644023,      -6.645531685,      -12.02262381,      0.1103818997,      0.0559511753,                 0,                 0,                 0,     0.03396222756,      0.1096230316,     0.05742376459,                 0,      0.5068872293,    0.001116637044
         328,      -7.080682799,      -7.523715905,      -7.618958246,      -6.647392755,      -12.03208506,       0.110381098,     0.05595064417,                 0,                 0,                 0,     0.03396166811,      0.1096222371,     0.05742322278,                 0,      0.5068860988,    0.001116637044
         329,      -7.091728879,      -7.534679261,      -7.632299528,      -6.661008377,      -12.03594952,      0.1103803274,     0.05594969392,                 0,                 0,                 0,     0.03396070763,      0.1096214793,      0.0574222623,                 0,      0.5068810288,    0.001116637044
         330,      -7.095824248,      -7.532149389,      -7.633546722,      -6.661961382,       -12.0459561,      0.1103795411,     0.05594914756,                 0,                 0,                 0,     0.03396012666,      0.1096207003,     0.05742170546,                 0,        0.50687969,    0.001116637044
         331,      -7.106225591,      -7.540681026,      -7.646220509,      -6.674896226,      -12.04998221,      0.1103787946,      0.0559481667,                 0,                 0,                 0,     0.03395913351,      0.1096199671,      0.0574207147,                 0,      0.5068742315,    0.001116637044
         332,      -7.109507376,      -7.535455943,      -7.646043909,      -6.675112346,      -12.06053805,      0.1103780185,     0.05594760447,                 0,                 0,                 0,     0.03395853345,      0.1096191985,     0.05742014212,                 0,      0.5068727021,    0.001116637044
         333,      -7.119326641,      -7.541961459,      -7.657921512,      -6.687432082,      -12.06471103,       0.110377292,     0.05594659038,                 0,                 0,                 0,     0.03395750884,      0.1096184857,      0.0574191184,                 0,      0.5068668505,    0.001116637044
         334,       -7.12179562,      -7.534869054,      -7.656445445,      -6.686958746,      -12.07584555,      0.1103765224,     0.05594601061,                 0,                 0,                 0,     0.03395688997,      0.1096177239,     0.05741852838,                 0,      0.5068651321,    0.001116637044
         335,      -7.131058758,        -7.5400824,      -7.667521793,       -6.69869788,       -12.0821342,      0.1103757749,      0.0559453809,                 0,                 0,                 0,      0.0339562383,      0.1096169849,     0.05741788872,                 0,      0.5068628597,    0.001116637044
         336,      -7.138203039,      -7.545480411,      -7.678038365,      -6.708742091,      -12.08837369,      0.1103750313,     0.05594474591,                 0,                 0,                 0,     0.03395558748,      0.1096162499,     0.05741724384,                 0,      0.5068605212,    0.001116637044
         337,      -7.145589013,       -7.55183026,      -7.686666858,      -6.717278182,       -12.0946274,      0.1103742955,     0.05594412039,                 0,                 0,                 0,     0.03395494701,      0.1096155226,     0.05741660852,                 0,      0.5068582329,    0.001116637044
         338,      -7.154105051,      -7.559655635,      -7.693999159,      -6.725726033,      -12.10091651,      0.1103735732,     0.05594350501,                 0,                 0,                 0,     0.03395431583,      0.1096148086,     0.05741598352,                 0,      0.5068559744,    0.001116637044
         339,      -7.163077347,      -7.568439548,      -7.701182278,      -6.734373132,      -12.10725264,      0.1103728665,     0.05594289756,                 0,                 0,                 0,     0.03395369088,      0.1096141101,     0.05741536667,                 0,      0.5068537161,    0.001116637044
         340,      -7.171858846,      -7.577565426,      -7.708762943,      -6.743018539,      -12.11364768,      0.1103721751,     0.05594229668,                 0,                 0,                 0,      0.0339530702,      0.1096134267,     0.05741475659,                 0,      0.5068514471,    0.001116637044
         341,       -7.18032946,      -7.586739889,      -7.716721776,      -6.751550757,      -12.12010742,      0.1103714981,     0.05594170227,                 0,                 0,                 0,      0.0339524534,      0.1096127577,     0.05741415317,                 0,      0.5068491707,    0.001116637044
         342,      -7.188628256,      -7.595858393,      -7.724875713,      -6.759992326,      -12.12662835,      0.1103708346,     0.05594111481,                 0,                 0,                 0,       0.033951841,      0.1096121022,     0.05741355688,                 0,      0.5068468949,    0.001116637044
         343,      -7.196872282,      -7.604824486,      -7.733107407,      -6.768389243,      -12.13320029,       0.110370184,     0.05594053456,                 0,                 0,                 0,     0.03395123372,      0.1096114594,     0.05741296797,                 0,      0.5068446255,    0.001116637044
         344,       -7.20508798,      -7.613510844,      -7.741378523,       -6.77675687,      -12.13981068,      0.1103695456,     0.05593996129,                 0,                 0,                 0,     0.03395063195,      0.1096108288,      0.0574123862,                 0,      0.5068423627,    0.001116637044
         345,       -7.21325476,      -7.621803289,      -7.749666739,      -6.785085358,      -12.14764402,      0.1103689256,     0.05593959891,                 0,                 0,                 0,     0.03395025488,      0.1096102136,     0.05741201556,                 0,      0.5068419268,    0.001116637044
         346,      -7.225032128,       -7.63855384,      -7.766962988,       -6.80282292,      -12.15068398,      0.1103683224,     0.05593895976,                 0,                 0,                 0,     0.03394959562,      0.1096096191,     0.05741136839,                 0,      0.5068389056,    0.001116637044
         347,      -7.230228408,      -7.643790737,      -7.772066119,      -6.805735597,      -12.15896854,      0.1103677164,     0.05593858118,                 0,                 0,                 0,     0.03394920053,      0.1096090181,     0.05741098174,                 0,      0.5068382587,    0.001116637044
         348,       -7.24262066,      -7.658976618,      -7.785580743,      -6.820445992,      -12.16220133,      0.1103671451,     0.05593792802,                 0,                 0,                 0,     0.03394852172,      0.1096084556,     0.05741032099,                 0,      0.5068349643,    0.001116637044
         349,      -7.248904549,      -7.662718004,      -7.787539581,      -6.822580402,       -12.1710149,      0.1103665639,     0.05593754332,                 0,                 0,                 0,     0.03394811337,      0.1096078797,     0.05740992854,                 0,      0.5068341473,    0.001116637044
         350,      -7.260917596,      -7.676009361,      -7.800421871,      -6.836843913,      -12.17442079,      0.1103660276,     0.05593686915,                 0,                 0,                 0,     0.03394740783,      0.1096073524,     0.05740924725,                 0,      0.5068305019,    0.001116637044
         351,      -7.265498461,       -7.67672078,      -7.801915634,      -6.838021249,      -12.18376273,      0.1103654668,     0.05593647142,                 0,                 0,                 0,     0.03394698073,       0.109606797,     0.05740884205,                 0,      0.5068294734,    0.001116637044
         352,      -7.276110142,      -7.687304074,      -7.814782647,      -6.851324994,      -12.18732897,      0.1103649573,     0.05593577138,                 0,                 0,                 0,     0.03394624547,      0.1096062969,     0.05740813525,                 0,      0.5068254704,    0.001116637044
         353,       -7.27941644,      -7.684860229,      -7.815115281,      -6.851487648,      -12.19720507,        0.11036441,     0.05593536005,                 0,                 0,                 0,      0.0339458005,      0.1096057552,     0.05740771664,                 0,      0.5068242566,    0.001116637044
         354,       -7.28930116,       -7.69299632,      -7.827237958,      -6.864051579,      -12.20090847,      0.1103639212,     0.05593463482,                 0,                 0,                 0,     0.03394503864,      0.1096052761,     0.05740698492,                 0,      0.5068199301,    0.001116637044
         355,      -7.291687126,       -7.68781511,      -7.826011334,       -6.86338103,      -12.21132636,      0.1103633828,     0.05593420998,                 0,                 0,                 0,     0.03394457805,      0.1096047435,     0.05740655292,                 0,      0.5068185529,    0.001116637044
         356,      -7.300917274,      -7.693884466,      -7.837280098,      -6.875276005,      -12.21515045,      0.1103629109,     0.05593345799,                 0,                 0,                 0,      0.0339437912,      0.1096042817,     0.05740579468,                 0,      0.5068139065,    0.001116637044
         357,      -7.302377665,      -7.686729405,       -7.83466481,      -6.873815691,      -12.22613572,      0.1103623784,     0.05593301826,                 0,                 0,                 0,     0.03394331562,      0.1096037551,     0.05740534786,                 0,      0.5068123676,    0.001116637044
         358,      -7.310977896,      -7.691432379,       -7.84510629,      -6.885072103,      -12.23224649,      0.1103618617,     0.05593254305,                 0,                 0,                 0,     0.03394281603,      0.1096032448,     0.05740486577,                 0,      0.5068104342,    0.001116637044
         359,      -7.317440998,       -7.69635868,       -7.85495417,      -6.894596681,       -12.2382991,      0.1103613466,     0.05593206166,                 0,                 0,                 0,     0.03394231613,      0.1096027362,     0.05740437754,                 0,      0.5068084378,    0.001116637044
         360,      -7.324100027,       -7.70220521,      -7.862865448,      -6.902510778,      -12.24435655,       0.110360836,     0.05593158569,                 0,                 0,                 0,     0.03394182364,       0.109602232,     0.05740389476,                 0,      0.5068064699,    0.001116637044
         361,      -7.331906334,      -7.709496608,      -7.869381738,      -6.910293536,      -12.25044312,      0.1103603347,     0.05593111662,                 0,                 0,                 0,     0.03394133847,       0.109601737,     0.05740341903,                 0,      0.5068045216,    0.001116637044
         362,      -7.340197137,      -7.717756854,      -7.875694329,      -6.918270665,      -12.25656942,      0.1103598447,     0.05593065299,                 0,                 0,                 0,     0.03394085855,      0.1096012533,     0.05740294888,                 0,      0.5068025707,    0.001116637044
         363,      -7.348285434,      -7.726373532,      -7.882414849,      -6.926233128,        -12.262745,      0.1103593659,     0.05593019345,                 0,                 0,                 0,     0.03394038228,      0.1096007807,     0.05740248297,                 0,      0.5068006054,    0.001116637044
         364,      -7.356022416,      -7.735043025,      -7.889536094,      -6.934054037,      -12.26897601,      0.1103588975,     0.05592973754,                 0,                 0,                 0,     0.03393990906,      0.1096003185,     0.05740202083,                 0,      0.5067986252,    0.001116637044
         365,      -7.363548568,      -7.743667462,      -7.896843462,       -6.94175317,      -12.27526222,      0.1103584388,     0.05592928547,                 0,                 0,                 0,     0.03393943911,      0.1095998659,     0.05740156266,                 0,      0.5067966352,    0.001116637044
         366,      -7.370993532,      -7.752169066,      -7.904188982,      -6.949381893,      -12.28159769,      0.1103579893,     0.05592883757,                 0,                 0,                 0,     0.03393897296,      0.1095994224,     0.05740110878,                 0,      0.5067946409,    0.001116637044
         367,      -7.378390268,      -7.760432193,      -7.911530041,      -6.956960417,      -12.28797354,      0.1103575485,     0.05592839389,                 0,                 0,                 0,     0.03393851102,      0.1095989875,     0.05740065925,                 0,       0.506792645,    0.001116637044
         368,      -7.385716747,      -7.768338543,      -7.918860642,      -6.964480174,      -12.29437979,      0.1103571159,     0.05592795415,                 0,                 0,                 0,     0.03393805342,      0.1095985609,     0.05740021375,                 0,      0.5067906467,    0.001116637044
         369,      -7.392946646,      -7.775812652,      -7.926157013,       -6.97192451,      -12.30080627,      0.1103566913,     0.05592751782,                 0,                 0,                 0,     0.03393760003,      0.1095981421,     0.05739977178,                 0,      0.5067886431,    0.001116637044
         370,      -7.400068227,      -7.782837115,      -7.933372569,      -6.979281252,      -12.30724344,      0.1103562741,     0.05592708438,                 0,                 0,                 0,      0.0339371506,      0.1095977308,     0.05739933279,                 0,      0.5067866311,    0.001116637044
         371,      -7.407081143,      -7.789440012,      -7.940459916,      -6.986544847,      -12.31504295,      0.1103558505,     0.05592680412,                 0,                 0,                 0,      0.0339368707,       0.109597311,     0.05739904689,                 0,      0.5067860367,    0.001116637044
         372,       -7.41805552,      -7.804496414,      -7.956907572,      -7.003655623,      -12.31777856,      0.1103554592,     0.05592632071,                 0,                 0,                 0,     0.03393637801,      0.1095969262,     0.05739855828,                 0,      0.5067834535,    0.001116637044
         373,      -7.421949271,      -7.808366156,      -7.960393267,      -7.005266694,      -12.32598848,      0.1103550452,     0.05592602501,                 0,                 0,                 0,     0.03393608313,      0.1095965162,     0.05739825707,                 0,      0.5067826751,    0.001116637044
         374,      -7.433377947,      -7.821995223,      -7.972838162,        -7.0191568,      -12.32887589,      0.1103546775,     0.05592552881,                 0,                 0,                 0,     0.03393557501,      0.1095961552,     0.05739775599,                 0,      0.5067798672,    0.001116637044
         375,      -7.438284155,      -7.824653352,      -7.973007884,      -7.019844584,      -12.33760167,      0.1103542824,     0.05592522788,                 0,                 0,                 0,      0.0339352703,      0.1095957641,      0.0573974498,                 0,      0.5067789548,    0.001116637044
         376,      -7.449312021,      -7.836673447,      -7.984817251,       -7.03324782,      -12.34063731,       0.110353942,     0.05592471668,                 0,                 0,                 0,     0.03393474356,      0.1095954306,     0.05739693409,                 0,      0.5067758858,    0.001116637044
         377,      -7.452415475,        -7.8366856,      -7.984571211,      -7.032886228,      -12.34989022,      0.1103535627,     0.05592440594,                 0,                 0,                 0,      0.0339344256,      0.1095950555,      0.0573966183,                 0,      0.5067748114,    0.001116637044
         378,      -7.461952173,      -7.846304737,      -7.996420809,      -7.045269056,      -12.35306837,      0.1103532434,      0.0559238751,                 0,                 0,                 0,     0.03393387768,      0.1095947434,     0.05739608323,                 0,      0.5067714673,    0.001116637044
         379,      -7.463670482,      -7.843524181,       -7.99499376,      -7.043791573,      -12.36286497,      0.1103528749,     0.05592355327,                 0,                 0,                 0,      0.0339335467,      0.1095943791,     0.05739575649,                 0,      0.5067702435,    0.001116637044
         380,      -7.472428722,      -7.851005871,      -8.006069768,      -7.055391895,      -12.36616576,       0.110352572,     0.05592300275,                 0,                 0,                 0,     0.03393297954,      0.1095940837,     0.05739520197,                 0,      0.5067666454,    0.001116637044
         381,      -7.473159333,      -7.845758985,      -8.003029134,      -7.053004441,      -12.37652347,      0.1103522106,     0.05592266998,                 0,                 0,                 0,     0.03393263724,      0.1095937268,      0.0573948644,                 0,      0.5067652896,    0.001116637044
         382,      -7.481226222,      -7.851367755,      -8.013254136,      -7.063904404,      -12.37993095,      0.1103519213,     0.05592209901,                 0,                 0,                 0,     0.03393205219,      0.1095934452,     0.05739428961,                 0,       0.506761444,    0.001116637044
         383,      -7.480962379,      -7.844211955,      -8.008818898,      -7.060651823,      -12.39087817,      0.1103515647,     0.05592175451,                 0,                 0,                 0,     0.03393169913,      0.1095930931,     0.05739394036,                 0,      0.5067599602,    0.001116637044
         384,      -7.488359709,      -7.848488628,       -8.01824548,      -7.070878013,      -12.39684558,      0.1103512188,     0.05592138657,                 0,                 0,                 0,     0.03393132959,      0.1095927522,     0.05739356782,                 0,      0.5067582142,    0.001116637044
         385,      -7.493626504,      -7.853006751,       -8.02696401,      -7.079323357,      -12.40275402,      0.1103508727,     0.05592101311,                 0,                 0,                 0,     0.03393095941,      0.1095924111,     0.05739318976,                 0,      0.5067564194,    0.001116637044
         386,      -7.499062795,      -7.858403572,       -8.03366027,      -7.086064516,      -12.40866168,      0.1103505285,     0.05592064278,                 0,                 0,                 0,     0.03393059441,       0.109592072,     0.05739281486,                 0,      0.5067546438,    0.001116637044
         387,      -7.505669699,      -7.865214745,       -8.03890578,      -7.092647205,      -12.41459821,      0.1103501905,     0.05592027759,                 0,                 0,                 0,       0.033930235,      0.1095917388,     0.05739244518,                 0,      0.5067528868,    0.001116637044
         388,      -7.512797501,      -7.872988227,      -8.043965948,       -7.09943427,      -12.42057169,      0.1103498602,     0.05591991684,                 0,                 0,                 0,     0.03392987991,      0.1095914135,     0.05739208004,                 0,      0.5067511342,    0.001116637044
         389,      -7.519726956,      -7.881100852,      -8.049506658,      -7.106208545,      -12.42658726,      0.1103495378,     0.05591955948,                 0,                 0,                 0,     0.03392952787,      0.1095910959,      0.0573917184,                 0,      0.5067493764,    0.001116637044
         390,      -7.526285223,      -7.889241192,      -8.055516669,      -7.112830179,      -12.43265022,      0.1103492227,     0.05591920502,                 0,                 0,                 0,     0.03392917824,      0.1095907855,     0.05739135975,                 0,      0.5067476112,    0.001116637044
         391,      -7.532616565,      -7.897333891,      -8.061742822,      -7.119319705,      -12.43876157,      0.1103489144,     0.05591885352,                 0,                 0,                 0,     0.03392883099,      0.1095904819,     0.05739100415,                 0,      0.5067458418,    0.001116637044
         392,      -7.538865356,      -7.905339042,      -8.068005153,      -7.125736975,      -12.44491792,      0.1103486124,     0.05591850527,                 0,                 0,                 0,     0.03392848644,      0.1095901846,     0.05739065189,                 0,       0.506744073,    0.001116637044
         393,       -7.54507273,      -7.913166889,      -8.074255609,      -7.132108924,      -12.45111345,      0.1103483163,     0.05591816053,                 0,                 0,                 0,     0.03392814493,      0.1095898932,     0.05739030322,                 0,      0.5067423084,    0.001116637044
         394,      -7.551215465,      -7.920700979,      -8.080501671,       -7.13842873,      -12.45734112,       0.110348026,     0.05591781929,                 0,                 0,                 0,     0.03392780664,      0.1095896074,     0.05738995812,                 0,      0.5067405492,    0.001116637044
         395,      -7.557262516,      -7.927849278,      -8.086734128,      -7.144678178,      -12.46359307,      0.1103477412,     0.05591748135,                 0,                 0,                 0,     0.03392747155,      0.1095893272,      0.0573896164,                 0,      0.5067387946,    0.001116637044
         396,      -7.563199198,      -7.934572116,      -8.092910964,      -7.150842941,      -12.46986097,      0.1103474616,     0.05591714638,                 0,                 0,                 0,     0.03392713951,      0.1095890521,     0.05738927772,                 0,      0.5067370429,    0.001116637044
         397,       -7.56902537,      -7.940879623,      -8.098979232,       -7.15691627,      -12.47613681,       0.110347187,      0.0559168141,                 0,                 0,                 0,     0.03392681034,       0.109588782,     0.05738894179,                 0,      0.5067352925,    0.001116637044
         398,      -7.574746529,      -7.946813289,      -8.104900523,      -7.162896835,      -12.48241385,      0.1103469173,     0.05591648432,                 0,                 0,                 0,     0.03392648387,      0.1095885167,     0.05738860843,                 0,      0.5067335428,    0.001116637044
         399,      -7.580368219,      -7.952427144,      -8.110661176,      -7.168785926,      -12.48868732,       0.110346652,     0.05591615701,                 0,                 0,                 0,     0.03392616002,      0.1095882558,      0.0573882776,                 0,      0.5067317947,    0.001116637044
         400,       -7.58589487,      -7.957776413,      -8.116267577,      -7.174585916,      -12.49495452,       0.110346391,      0.0559158322,                 0,                 0,                 0,     0.03392583874,      0.1095879992,     0.05738794932,                 0,      0.5067300495,    0.001116637044
         401,      -7.591330689,      -7.962912364,      -8.121735677,      -7.180299879,      -12.50121459,      0.1103461342,        0.05591551,                 0,                 0,                 0,     0.03392552006,      0.1095877467,     0.05738762372,                 0,      0.5067283093,    0.001116637044
         402,      -7.596680587,       -7.96788149,      -8.127082616,      -7.185931631,      -12.50746747,      0.1103458812,     0.05591519055,                 0,                 0,                 0,     0.03392520398,      0.1095874981,     0.05738730091,                 0,      0.5067265758,    0.001116637044
         403,      -7.601950477,      -7.972726102,      -8.132323142,      -7.191485737,      -12.51370875,      0.1103456321,     0.05591487393,                 0,                 0,                 0,     0.03392489055,      0.1095872532,     0.05738698099,                 0,      0.5067248507,    0.001116637044
         404,      -7.607147016,        -7.9774843,      -8.137469581,      -7.196967341,      -12.51994708,      0.1103453866,     0.05591456024,                 0,                 0,                 0,      0.0339245798,      0.1095870119,     0.05738666404,                 0,      0.5067231352,    0.001116637044
         405,      -7.612277154,      -7.982189345,      -8.142533036,      -7.202381867,      -12.52618402,      0.1103451447,     0.05591424951,                 0,                 0,                 0,     0.03392427173,      0.1095867742,      0.0573863501,                 0,      0.5067214299,    0.001116637044
         406,      -7.617347654,      -7.986868695,       -8.14752422,      -7.207734705,      -12.53242171,      0.1103449064,     0.05591394177,                 0,                 0,                 0,     0.03392396635,        0.10958654,     0.05738603919,                 0,      0.5067197354,    0.001116637044
         407,      -7.622364732,      -7.991543246,      -8.152453506,      -7.213030943,      -12.53866277,      0.1103446716,       0.055913637,                 0,                 0,                 0,     0.03392366365,      0.1095863093,      0.0573857313,                 0,      0.5067180516,    0.001116637044
         408,      -7.627333814,      -7.996227201,      -8.157330474,      -7.218275196,      -12.54490958,      0.1103444403,      0.0559133352,                 0,                 0,                 0,     0.03392336362,      0.1095860821,     0.05738542643,                 0,      0.5067163786,    0.001116637044
         409,      -7.632259432,      -8.000928607,      -8.162163417,      -7.223471513,      -12.55116408,      0.1103442125,     0.05591303634,                 0,                 0,                 0,     0.03392306625,      0.1095858584,     0.05738512455,                 0,      0.5067147162,    0.001116637044
         410,      -7.637145241,      -8.005650464,      -8.166959086,      -7.228623375,      -12.55742774,      0.1103439882,      0.0559127404,                 0,                 0,                 0,     0.03392277148,       0.109585638,     0.05738482564,                 0,      0.5067130642,    0.001116637044
         411,      -7.641994112,      -8.010392133,      -8.171722708,      -7.233733742,      -12.56370166,      0.1103437674,     0.05591244735,                 0,                 0,                 0,     0.03392247929,      0.1095854211,     0.05738452966,                 0,      0.5067114227,    0.001116637044
         412,      -7.646808298,      -8.015150779,      -8.176458225,      -7.238805129,      -12.56998658,      0.1103435499,     0.05591215717,                 0,                 0,                 0,     0.03392218965,      0.1095852076,      0.0573842366,                 0,      0.5067097915,    0.001116637044
         413,      -7.651589603,      -8.019922502,      -8.181168583,      -7.243839709,       -12.5762829,      0.1103433358,     0.05591186986,                 0,                 0,                 0,     0.03392190252,      0.1095849974,     0.05738394644,                 0,      0.5067081708,    0.001116637044
         414,      -7.656339548,      -8.024703676,      -8.185856046,      -7.248839397,      -12.58259075,      0.1103431251,      0.0559115854,                 0,                 0,                 0,     0.03392161785,      0.1095847904,     0.05738365919,                 0,      0.5067065607,    0.001116637044
         415,      -7.661059498,      -8.029491204,      -8.190522412,      -7.253805934,       -12.5907354,      0.1103428887,      0.0559113965,                 0,                 0,                 0,     0.03392144299,      0.1095845566,     0.05738346714,                 0,       0.506705934,    0.001116637044
         416,      -7.670419408,      -8.042799662,      -8.205486333,      -7.269470014,      -12.59290294,       0.110342695,     0.05591108591,                 0,                 0,                 0,     0.03392113168,       0.109584367,     0.05738315398,                 0,       0.506704009,    0.001116637044
         417,      -7.672070698,      -8.045636195,      -8.206293661,      -7.268604937,      -12.60149732,      0.1103424647,     0.05591088782,                 0,                 0,                 0,     0.03392094661,      0.1095841395,     0.05738295283,                 0,       0.506703271,    0.001116637044
         418,      -7.681813726,      -8.057991481,      -8.217230091,      -7.280941399,      -12.60377848,      0.1103422879,     0.05591057146,                 0,                 0,                 0,     0.03392062477,      0.1095839669,     0.05738263413,                 0,       0.506701216,    0.001116637044
         419,      -7.684501676,      -8.060156103,      -8.214962761,      -7.279157045,      -12.61294362,      0.1103420715,     0.05591037196,                 0,                 0,                 0,     0.03392043306,      0.1095837532,     0.05738243176,                 0,      0.5067004018,    0.001116637044
         420,      -7.693896598,      -8.071313485,      -8.225557154,      -7.291057301,      -12.61534411,      0.1103419154,     0.05591005034,                 0,                 0,                 0,     0.03392009947,      0.1095836014,     0.05738210807,                 0,      0.5066982039,    0.001116637044
         421,      -7.694835211,      -8.071210605,      -8.223203488,      -7.288262656,      -12.62508638,      0.1103417114,     0.05590984694,                 0,                 0,                 0,     0.03391989912,      0.1095834001,     0.05738190196,                 0,      0.5066972973,    0.001116637044
         422,      -7.702763387,      -8.080222261,      -8.234028481,      -7.299173479,      -12.62758533,      0.1103415721,     0.05590951647,                 0,                 0,                 0,     0.03391955156,      0.1095832652,     0.05738156965,                 0,      0.5066949421,    0.001116637044
         423,      -7.702362159,       -8.07760582,      -8.230634526,      -7.295304985,      -12.63791372,      0.1103413769,     0.05590930779,                 0,                 0,                 0,     0.03391934217,      0.1095830729,     0.05738135838,                 0,      0.5066939472,    0.001116637044
         424,      -7.709557732,       -8.08471915,      -8.240731864,      -7.305488873,      -12.64048848,       0.110341251,     0.05590896805,                 0,                 0,                 0,     0.03391898121,      0.1095829515,     0.05738101699,                 0,      0.5066914465,    0.001116637044
         425,      -7.708244332,      -8.079843452,       -8.23580008,      -7.300781421,      -12.65142922,       0.110341062,     0.05590875425,                 0,                 0,                 0,     0.03391876369,      0.1095827655,     0.05738080068,                 0,      0.5066903764,    0.001116637044
         426,      -7.714797815,      -8.085211196,      -8.245100841,      -7.310327453,      -12.65406128,      0.1103409473,     0.05590840511,                 0,                 0,                 0,     0.03391839015,      0.1095826554,     0.05738045003,                 0,       0.506687739,    0.001116637044
         427,      -7.712557272,       -8.07843736,      -8.238872678,      -7.304824183,      -12.66564698,      0.1103407628,      0.0559081859,                 0,                 0,                 0,     0.03391816492,      0.1095824739,     0.05738022838,                 0,      0.5066865995,    0.001116637044
         428,      -7.718482085,       -8.08244293,      -8.247440591,      -7.313749957,      -12.67162052,      0.1103405845,     0.05590795633,                 0,                 0,                 0,     0.03391793047,      0.1095822986,     0.05737999644,                 0,      0.5066853379,    0.001116637044
         429,      -7.722350488,      -8.086606245,       -8.25512223,      -7.320845754,      -12.67754693,      0.1103404048,      0.0559077234,                 0,                 0,                 0,     0.03391769513,      0.1095821221,     0.05737976112,                 0,      0.5066840522,    0.001116637044
         430,      -7.726412917,      -8.091608622,      -8.260647747,      -7.326167358,      -12.68347075,      0.1103402252,     0.05590749206,                 0,                 0,                 0,     0.03391746243,      0.1095819456,      0.0573795274,                 0,      0.5066827799,    0.001116637044
         431,      -7.731693382,      -8.098042534,      -8.264679733,      -7.331344285,      -12.68942601,      0.1103400491,     0.05590726425,                 0,                 0,                 0,     0.03391723291,      0.1095817725,     0.05737929725,                 0,      0.5066815243,    0.001116637044
         432,      -7.737552988,      -8.105436451,      -8.268596419,      -7.336775917,      -12.69541482,      0.1103398777,        0.05590704,                 0,                 0,                 0,     0.03391700602,      0.1095816042,     0.05737907073,                 0,      0.5066802789,    0.001116637044
         433,      -7.743247396,      -8.113111199,      -8.273123484,      -7.342232376,      -12.70143451,      0.1103397113,      0.0559068187,                 0,                 0,                 0,     0.03391678103,      0.1095814407,     0.05737884721,                 0,      0.5066790375,    0.001116637044
         434,       -7.74858325,      -8.120742728,       -8.27823456,        -7.3475587,       -12.7074838,      0.1103395494,     0.05590659983,                 0,                 0,                 0,     0.03391655744,      0.1095812818,      0.0573786262,                 0,      0.5066777972,    0.001116637044
         435,      -7.753709276,      -8.128303557,       -8.28362314,      -7.352776916,      -12.71356105,      0.1103393917,     0.05590638321,                 0,                 0,                 0,     0.03391633511,      0.1095811271,     0.05737840749,                 0,      0.5066765579,    0.001116637044
         436,      -7.758785386,      -8.135821233,      -8.289063879,      -7.357957003,      -12.71966322,       0.110339238,     0.05590616888,                 0,                 0,                 0,     0.03391611414,      0.1095809762,     0.05737819112,                 0,      0.5066753215,    0.001116637044
         437,      -7.763861251,      -8.143249421,      -8.294493851,      -7.363133139,      -12.72578678,      0.1103390879,     0.05590595694,                 0,                 0,                 0,     0.03391589471,      0.1095808289,     0.05737797719,                 0,      0.5066740899,    0.001116637044
         438,      -7.768910761,      -8.150475465,      -8.299930061,      -7.368298881,      -12.73192821,      0.1103389413,      0.0559057474,                 0,                 0,                 0,       0.033915677,      0.1095806852,     0.05737776571,                 0,      0.5066728639,    0.001116637044
         439,      -7.773894344,      -8.157381674,      -8.305378316,      -7.373431637,      -12.73808358,      0.1103387981,     0.05590554015,                 0,                 0,                 0,     0.03391546104,      0.1095805447,     0.05737755656,                 0,      0.5066716433,    0.001116637044
         440,       -7.77878976,      -8.163892747,      -8.310803183,      -7.378511491,      -12.74424783,      0.1103386581,       0.055905335,                 0,                 0,                 0,      0.0339152468,      0.1095804075,     0.05737734955,                 0,       0.506670427,    0.001116637044
         441,       -7.78359301,      -8.169988503,      -8.316147297,      -7.383527168,      -12.75041491,      0.1103385211,     0.05590513172,                 0,                 0,                 0,     0.03391503421,      0.1095802733,     0.05737714446,                 0,      0.5066692136,    0.001116637044
         442,      -7.788308827,      -8.175691947,      -8.321362017,        -7.3884745,      -12.75657849,      0.1103383871,     0.05590493014,                 0,                 0,                 0,     0.03391482316,      0.1095801419,      0.0573769411,                 0,      0.5066680022,    0.001116637044
         443,      -7.792943391,      -8.181049899,      -8.326424116,      -7.393353277,      -12.76273291,      0.1103382558,     0.05590473014,                 0,                 0,                 0,      0.0339146136,      0.1095800133,     0.05737673936,                 0,      0.5066667925,    0.001116637044
         444,      -7.797501951,      -8.186117392,      -8.331334696,      -7.398165144,      -12.76887386,      0.1103381271,     0.05590453167,                 0,                 0,                 0,      0.0339144055,      0.1095798873,     0.05737653918,                 0,      0.5066655848,    0.001116637044
         445,      -7.801989238,       -8.19094895,      -8.336108803,      -7.402912776,       -12.7749986,      0.1103380007,     0.05590433472,                 0,                 0,                 0,     0.03391419884,      0.1095797636,     0.05737634056,                 0,      0.5066643799,    0.001116637044
         446,      -7.806410368,      -8.195595187,      -8.340765188,      -7.407599669,      -12.78110577,      0.1103378767,     0.05590413931,                 0,                 0,                 0,     0.03391399366,      0.1095796422,     0.05737614351,                 0,      0.5066631786,    0.001116637044
