"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         896,      -6.695541911,      -6.928099045,      -7.088892955,      -6.044440268,      -11.10961064,     0.02857810328,      0.4252287992,                 0,                 0,                 0,      0.1238324136,      0.0228833128,       0.425573253,                 0,       14.87953189,      0.2901127259
         897,      -6.697594817,      -6.933299254,      -7.090303855,       -6.04664131,      -11.11316473,     0.02857549781,      0.4251700786,                 0,                 0,                 0,      0.1238151686,     0.02288149362,      0.4255145028,                 0,       14.87883366,      0.2901127259
         898,      -6.699226726,      -6.938053563,      -7.091705279,      -6.048398226,       -11.1168877,     0.02857287005,      0.4251112902,                 0,                 0,                 0,      0.1237978477,     0.02287965305,      0.4254556844,                 0,       14.87814453,      0.2901127259
         899,      -6.700539722,      -6.942267068,      -7.092955711,      -6.049816269,      -11.12076702,     0.02857022918,      0.4250524741,                 0,                 0,                 0,      0.1237804789,     0.02287779975,      0.4253968382,                 0,       14.87746113,      0.2901127259
         900,      -6.702905317,      -6.946448398,      -7.094400396,        -6.0522734,       -11.1247818,     0.02856758593,      0.4249936805,                 0,                 0,                 0,      0.1237630982,     0.02287594375,      0.4253380145,                 0,       14.87677963,      0.2901127259
         901,      -6.716041128,       -6.95595756,      -7.098214661,      -6.065639167,      -11.12888866,     0.02856495134,      0.4249349571,                 0,                 0,                 0,      0.1237457453,     0.02287409549,      0.4252792612,                 0,       14.87609596,      0.2901127259
         902,      -6.721361466,       -6.96877433,      -7.104254083,      -6.071370936,      -11.13304974,     0.02856233369,      0.4248763369,                 0,                 0,                 0,      0.1237284534,     0.02287226278,      0.4252206112,                 0,       14.87540695,      0.2901127259
         903,      -6.722862728,      -6.977544871,      -7.109537443,      -6.073243579,       -11.1372427,     0.02855973779,      0.4248178444,                 0,                 0,                 0,       0.123711247,     0.02287045011,      0.4251620892,                 0,       14.87471095,      0.2901127259
         904,      -6.722882235,      -6.982158592,      -7.112797975,      -6.073455974,      -11.14144304,     0.02855716699,      0.4247595119,                 0,                 0,                 0,      0.1236941482,      0.0228686604,      0.4251037274,                 0,       14.87400735,      0.2901127259
         905,      -6.722654865,      -6.984448877,      -7.114834627,      -6.073255136,      -11.14560996,     0.02855462391,      0.4247013797,                 0,                 0,                 0,      0.1236771779,     0.02286689572,      0.4250455664,                 0,       14.87329621,      0.2901127259
         906,      -6.722584155,      -6.985716831,      -7.116469796,      -6.073135244,      -11.14968311,      0.0285521096,      0.4246434836,                 0,                 0,                 0,       0.123660352,     0.02286515664,      0.4249876419,                 0,       14.87257823,      0.2901127259
         907,      -6.722823781,      -6.986583097,      -7.117623295,      -6.073323177,      -11.15359116,     0.02854962267,      0.4245858436,                 0,                 0,                 0,      0.1236436769,     0.02286344153,      0.4249299737,                 0,       14.87185482,      0.2901127259
         908,      -6.723190814,      -6.987275173,      -7.118574445,      -6.073664598,      -11.15726675,     0.02854715955,      0.4245284636,                 0,                 0,                 0,      0.1236271497,     0.02286174673,      0.4248725659,                 0,         14.871128,      0.2901127259
         909,      -6.723642686,      -6.987782222,      -7.119275614,      -6.074101012,      -11.16065781,     0.02854471362,      0.4244713312,                 0,                 0,                 0,      0.1236107593,     0.02286006581,      0.4248154059,                 0,       14.87040077,      0.2901127259
         910,       -6.72395341,      -6.986605807,      -7.118250618,      -6.074361671,      -11.16373661,     0.02854228004,      0.4244144332,                 0,                 0,                 0,      0.1235944929,      0.0228583941,      0.4247584804,                 0,       14.86967518,      0.2901127259
         911,       -6.72440902,      -6.986406285,      -7.118304752,      -6.074774813,       -11.1665109,     0.02853985375,      0.4243577596,                 0,                 0,                 0,      0.1235783381,     0.02285672668,      0.4247017794,                 0,       14.86895354,      0.2901127259
         912,      -6.724996589,      -6.986824969,      -7.118787632,      -6.075339105,      -11.16902513,     0.02853743022,      0.4243012958,                 0,                 0,                 0,      0.1235622792,      0.0228550592,      0.4246452882,                 0,        14.8682377,      0.2901127259
         913,      -6.725610427,      -6.987539768,      -7.119158847,      -6.075928206,      -11.17134992,     0.02853500514,      0.4242450255,                 0,                 0,                 0,      0.1235462981,     0.02285338759,      0.4245889905,                 0,       14.86752931,      0.2901127259
         914,      -6.726407664,      -6.988465706,      -7.119649636,      -6.076693929,      -11.17356859,     0.02853257556,      0.4241889369,                 0,                 0,                 0,       0.123530379,     0.02285170904,      0.4245328744,                 0,       14.86682953,      0.2901127259
         915,      -6.727448253,      -6.989667501,      -7.120230873,      -6.077699864,      -11.17575919,     0.02853014065,      0.4241330284,                 0,                 0,                 0,      0.1235145124,     0.02285002275,      0.4244769383,                 0,       14.86613871,      0.2901127259
         916,      -6.728667359,      -6.991097326,      -7.120854783,      -6.078895524,       -11.1779886,     0.02852770141,      0.4240773052,                 0,                 0,                 0,      0.1234986938,     0.02284832967,      0.4244211874,                 0,       14.86545653,      0.2901127259
