"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         324,       -7.65571663,      -7.920049211,      -8.161814749,      -7.233855345,      -12.44056603,      0.1146207371,     0.05818750206,                 0,                 0,                 0,     0.03527935886,      0.1138315531,     0.05971663321,                 0,      0.5076524853,    0.001116637044
         325,      -7.664717821,      -7.928170003,      -8.174627575,      -7.246029933,      -12.44397045,      0.1146204843,       0.058186987,                 0,                 0,                 0,     0.03527886734,      0.1138313073,     0.05971611482,                 0,      0.5076491113,    0.001116637044
         326,      -7.664592227,       -7.92581392,      -8.171229066,      -7.243166258,      -12.45411127,      0.1146201643,     0.05818665031,                 0,                 0,                 0,     0.03527856059,      0.1138309918,     0.05971577388,                 0,      0.5076475912,    0.001116637044
         327,       -7.67260209,      -7.931806626,      -8.182809584,      -7.254458234,      -12.45765648,      0.1146199259,     0.05818611432,                 0,                 0,                 0,     0.03527804853,      0.1138307606,     0.05971523475,                 0,      0.5076439709,    0.001116637044
         328,       -7.67127686,       -7.92703285,      -8.177539232,      -7.250571808,      -12.46846141,      0.1146196112,     0.05818576615,                 0,                 0,                 0,     0.03527772965,      0.1138304506,      0.0597148824,                 0,      0.5076423269,    0.001116637044
         329,      -7.678423014,      -7.931210921,      -8.188035275,      -7.261104783,      -12.47213968,      0.1146193842,     0.05818521019,                 0,                 0,                 0,     0.03527719869,      0.1138302311,     0.05971432344,                 0,      0.5076384817,    0.001116637044
         330,      -7.675959484,      -7.924529685,      -8.181356002,      -7.256300338,      -12.48366009,      0.1146190726,       0.058184851,                 0,                 0,                 0,     0.03527686867,      0.1138299242,     0.05971396011,                 0,      0.5076367282,    0.001116637044
         331,       -7.68231994,      -7.927372661,      -8.190947965,      -7.266124704,       -12.4900869,       0.114618775,     0.05818448137,                 0,                 0,                 0,     0.03527652905,      0.1138296317,     0.05971358653,                 0,      0.5076348212,    0.001116637044
         332,      -7.686960546,      -7.931034128,      -8.198364635,      -7.274123125,      -12.49646918,      0.1146184781,     0.05818410759,                 0,                 0,                 0,     0.03527618852,      0.1138293398,     0.05971320881,                 0,       0.507632875,    0.001116637044
         333,      -7.691790093,      -7.935511321,       -8.20346061,      -7.280423745,      -12.50285552,      0.1146181828,     0.05818373602,                 0,                 0,                 0,     0.03527585148,      0.1138290494,     0.05971283332,                 0,      0.5076309414,    0.001116637044
         334,      -7.697653744,      -7.941070912,      -8.207537095,      -7.286522798,      -12.50928005,      0.1146178924,      0.0581833692,                 0,                 0,                 0,     0.03527551888,       0.113828764,     0.05971246265,                 0,      0.5076290271,    0.001116637044
         335,      -7.704003344,      -7.947467317,      -8.211984743,      -7.292804806,      -12.51574396,      0.1146176086,     0.05818300684,                 0,                 0,                 0,     0.03527519004,      0.1138284851,     0.05971209652,                 0,      0.5076271225,    0.001116637044
         336,      -7.710204894,      -7.954273108,      -8.217302959,      -7.299084606,      -12.52224365,      0.1146173314,     0.05818264772,                 0,                 0,                 0,     0.03527486388,      0.1138282127,     0.05971173372,                 0,      0.5076252171,    0.001116637044
         337,      -7.716089859,      -7.961200304,      -8.223253709,      -7.305230559,      -12.52878005,      0.1146170602,     0.05818229089,                 0,                 0,                 0,     0.03527453961,      0.1138279463,     0.05971137329,                 0,       0.507623305,    0.001116637044
         338,       -7.72178133,      -7.968130978,      -8.229410759,      -7.311262329,      -12.53535085,      0.1146167943,     0.05818193599,                 0,                 0,                 0,     0.03527421692,      0.1138276852,     0.05971101487,                 0,      0.5076213859,    0.001116637044
         339,      -7.727411124,      -7.975012758,      -8.235510198,       -7.31724278,       -12.5419647,      0.1146165334,     0.05818158313,                 0,                 0,                 0,     0.03527389593,      0.1138274291,     0.05971065854,                 0,      0.5076194627,    0.001116637044
         340,      -7.733011439,      -7.981779301,       -8.24149885,      -7.323202564,      -12.54862171,      0.1146162771,      0.0581812326,                 0,                 0,                 0,     0.03527357692,      0.1138271774,     0.05971030462,                 0,      0.5076175399,    0.001116637044
         341,      -7.738544734,      -7.988340089,      -8.247423639,      -7.329132568,      -12.55532186,      0.1146160249,      0.0581808847,                 0,                 0,                 0,     0.03527326019,        0.11382693,     0.05970995337,                 0,      0.5076156212,    0.001116637044
         342,      -7.743962829,      -7.994608861,       -8.25331854,      -7.335005174,      -12.56206488,      0.1146157768,     0.05818053955,                 0,                 0,                 0,     0.03527294592,      0.1138266865,     0.05970960494,                 0,      0.5076137087,    0.001116637044
         343,      -7.749238581,      -8.000531192,      -8.259160574,      -7.340793349,      -12.56884889,      0.1146155325,     0.05818019711,                 0,                 0,                 0,     0.03527263415,      0.1138264468,     0.05970925926,                 0,      0.5076118029,    0.001116637044
         344,      -7.754367761,      -8.006093283,      -8.264886741,       -7.34647883,      -12.57566994,      0.1146152919,     0.05817985722,                 0,                 0,                 0,     0.03527232479,      0.1138262108,     0.05970891617,                 0,       0.507609903,    0.001116637044
         345,       -7.75935842,       -8.01131427,      -8.270432307,      -7.352052477,      -12.58252257,      0.1146150549,     0.05817951967,                 0,                 0,                 0,     0.03527201773,      0.1138259783,     0.05970857548,                 0,      0.5076080078,    0.001116637044
         346,      -7.764221351,      -8.016232078,      -8.275758682,      -7.357511755,      -12.58940086,      0.1146148212,     0.05817918428,                 0,                 0,                 0,     0.03527171284,      0.1138257491,     0.05970823699,                 0,      0.5076061163,    0.001116637044
         347,      -7.768965935,      -8.020891138,      -8.280860523,      -7.362858375,      -12.59629955,      0.1146145909,     0.05817885095,                 0,                 0,                 0,     0.03527141005,      0.1138255233,     0.05970790061,                 0,      0.5076042282,    0.001116637044
         348,      -7.773600003,      -8.025335121,      -8.285757572,      -7.368096894,      -12.60321469,      0.1146143637,     0.05817851963,                 0,                 0,                 0,     0.03527110932,      0.1138253006,     0.05970756628,                 0,      0.5076023435,    0.001116637044
         349,      -7.778131141,        -8.0296049,      -8.290481629,      -7.373233993,      -12.61014373,      0.1146141397,     0.05817819032,                 0,                 0,                 0,     0.03527081064,      0.1138250809,       0.059707234,                 0,      0.5076004627,    0.001116637044
         350,      -7.782567776,      -8.033738078,      -8.295066116,      -7.378277961,      -12.61708538,      0.1146139186,     0.05817786306,                 0,                 0,                 0,     0.03527051402,      0.1138248642,     0.05970690381,                 0,      0.5075985865,    0.001116637044
         351,      -7.786919526,      -8.037769698,      -8.299540675,      -7.383238123,       -12.6240393,      0.1146137004,      0.0581775379,                 0,                 0,                 0,     0.03527021948,      0.1138246504,     0.05970657575,                 0,      0.5075967158,    0.001116637044
         352,      -7.791196908,      -8.041732293,      -8.303929718,      -7.388124185,      -12.63100574,       0.114613485,     0.05817721487,                 0,                 0,                 0,     0.03526992705,      0.1138244394,     0.05970624987,                 0,      0.5075948513,    0.001116637044
         353,      -7.795410692,      -8.045655174,      -8.308252887,      -7.392945587,      -12.63798539,      0.1146132724,     0.05817689403,                 0,                 0,                 0,     0.03526963676,       0.113824231,     0.05970592622,                 0,      0.5075929937,    0.001116637044
         354,      -7.799571158,      -8.049563282,      -8.312525831,      -7.397710943,      -12.64497924,      0.1146130624,     0.05817657541,                 0,                 0,                 0,     0.03526934861,      0.1138240254,     0.05970560481,                 0,      0.5075911437,    0.001116637044
         355,      -7.803687448,      -8.053476128,      -8.316760724,      -7.402427683,      -12.65198847,       0.114612855,     0.05817625903,                 0,                 0,                 0,     0.03526906262,      0.1138238222,     0.05970528568,                 0,      0.5075893016,    0.001116637044
         356,      -7.807767122,      -8.057407239,       -8.32096655,      -7.407101876,      -12.65901442,      0.1146126502,      0.0581759449,                 0,                 0,                 0,     0.03526877878,      0.1138236217,     0.05970496884,                 0,      0.5075874678,    0.001116637044
         357,      -7.811815973,      -8.061364305,      -8.325149377,      -7.411738248,      -12.66605849,      0.1146124479,     0.05817563304,                 0,                 0,                 0,      0.0352684971,      0.1138234236,      0.0597046543,                 0,      0.5075856426,    0.001116637044
         358,      -7.815838081,      -8.065349959,      -8.329312812,      -7.416340325,      -12.67312207,      0.1146122482,     0.05817532344,                 0,                 0,                 0,     0.03526821757,       0.113823228,     0.05970434205,                 0,      0.5075838261,    0.001116637044
         359,      -7.819836067,       -8.06936303,      -8.333458598,      -7.420910671,      -12.68020643,      0.1146120508,      0.0581750161,                 0,                 0,                 0,     0.03526794018,      0.1138230348,      0.0597040321,                 0,      0.5075820184,    0.001116637044
         360,      -7.823811436,       -8.07339995,      -8.337587301,      -7.425451143,      -12.68731274,      0.1146118559,       0.058174711,                 0,                 0,                 0,     0.03526766489,       0.113822844,     0.05970372442,                 0,      0.5075802195,    0.001116637044
         361,      -7.827764965,      -8.077456074,      -8.341698907,      -7.429963133,      -12.69677257,      0.1146116322,     0.05817449806,                 0,                 0,                 0,     0.03526749046,      0.1138226232,     0.05970350851,                 0,      0.5075793523,    0.001116637044
         362,      -7.837662582,      -8.088966345,      -8.357201458,      -7.446096718,      -12.69900107,      0.1146114574,     0.05817417433,                 0,                 0,                 0,     0.03526719415,      0.1138224526,     0.05970318246,                 0,      0.5075773023,    0.001116637044
         363,      -7.838669912,      -8.092079908,      -8.355940741,      -7.444736072,      -12.70901796,      0.1146112399,     0.05817395172,                 0,                 0,                 0,     0.03526701008,      0.1138222382,     0.05970295696,                 0,      0.5075763228,    0.001116637044
         364,      -7.848243192,      -8.102467931,      -8.367557671,      -7.457248782,      -12.71127664,        0.11461108,     0.05817361936,                 0,                 0,                 0,     0.03526670268,      0.1138220828,     0.05970262249,                 0,      0.5075741311,    0.001116637044
         365,      -7.849601454,      -8.104535521,      -8.363818758,      -7.454523519,      -12.72199706,      0.1146108742,     0.05817339349,                 0,                 0,                 0,     0.03526651183,        0.11382188,     0.05970239388,                 0,      0.5075730718,    0.001116637044
         366,      -7.858621806,      -8.113810141,      -8.375485135,      -7.466419192,      -12.72430906,      0.1146107322,     0.05817305353,                 0,                 0,                 0,     0.03526619288,      0.1138217425,     0.05970205206,                 0,      0.5075707347,    0.001116637044
         367,      -7.858165655,      -8.114011667,      -8.371577464,      -7.462517608,      -12.73576512,      0.1146105364,     0.05817282205,                 0,                 0,                 0,     0.03526599366,      0.1138215499,     0.05970181798,                 0,      0.5075695818,    0.001116637044
         368,      -7.865635334,      -8.121468275,      -8.383309688,      -7.473336226,      -12.73809607,      0.1146104087,     0.05817247025,                 0,                 0,                 0,     0.03526566066,      0.1138214268,     0.05970146449,                 0,      0.5075670781,    0.001116637044
         369,      -7.863608904,      -8.119433893,      -8.377923255,      -7.468161511,      -12.75032518,      0.1146102196,     0.05817223111,                 0,                 0,                 0,     0.03526545216,       0.113821241,     0.05970122285,                 0,      0.5075658288,    0.001116637044
         370,      -7.870145535,      -8.125157123,      -8.388515588,      -7.478145911,      -12.75265064,      0.1146101029,     0.05817186651,                 0,                 0,                 0,     0.03526510499,      0.1138211292,     0.05970085672,                 0,      0.5075631644,    0.001116637044
         371,      -7.866998112,      -8.121083277,      -8.381227703,      -7.471985726,      -12.76572218,      0.1146099181,     0.05817161996,                 0,                 0,                 0,     0.03526488786,      0.1138209477,     0.05970060772,                 0,      0.5075618315,    0.001116637044
         372,      -7.872742852,      -8.125240854,      -8.390748289,      -7.481273118,      -12.76801567,      0.1146098106,     0.05817124319,                 0,                 0,                 0,     0.03526452745,      0.1138208452,     0.05970022954,                 0,      0.5075590206,    0.001116637044
         373,      -7.868525357,      -8.119395829,      -8.382077589,      -7.474235708,      -12.78201367,      0.1146096285,     0.05817098965,                 0,                 0,                 0,     0.03526430237,      0.1138206665,     0.05969997359,                 0,      0.5075576148,    0.001116637044
         374,      -7.873532637,      -8.122263777,      -8.390793075,       -7.48286717,      -12.78898558,      0.1146094551,     0.05817073298,                 0,                 0,                 0,     0.03526407228,      0.1138204966,     0.05969971462,                 0,      0.5075561431,    0.001116637044
         375,       -7.87709106,      -8.125894192,      -8.397351473,      -7.489754069,      -12.79594087,      0.1146092813,     0.05817047385,                 0,                 0,                 0,      0.0352638416,      0.1138203263,     0.05969945319,                 0,      0.5075546516,    0.001116637044
         376,      -7.880868271,      -8.130296792,      -8.401595786,      -7.494873241,      -12.80288369,      0.1146091079,      0.0581702159,                 0,                 0,                 0,     0.03526361295,      0.1138201564,     0.05969919293,                 0,      0.5075531689,    0.001116637044
         377,      -7.885679717,      -8.135755912,      -8.404742133,      -7.499779348,      -12.80986083,      0.1146089375,     0.05816996134,                 0,                 0,                 0,     0.03526338712,      0.1138199894,     0.05969893612,                 0,      0.5075517025,    0.001116637044
         378,      -7.891025567,      -8.142014275,      -8.408225804,      -7.504919155,      -12.81687852,      0.1146087714,     0.05816971044,                 0,                 0,                 0,     0.03526316386,      0.1138198266,     0.05969868302,                 0,       0.507550249,    0.001116637044
         379,       -7.89626569,      -8.148615718,      -8.412654513,      -7.510100856,      -12.82392572,      0.1146086096,     0.05816946251,                 0,                 0,                 0,     0.03526294253,      0.1138196682,     0.05969843294,                 0,       0.507548802,    0.001116637044
         380,      -7.901194586,      -8.155267365,      -8.417836253,      -7.515162392,      -12.83099482,      0.1146084519,      0.0581692168,                 0,                 0,                 0,     0.03526272256,      0.1138195138,     0.05969818514,                 0,      0.5075473567,    0.001116637044
         381,       -7.90591904,       -8.16188525,      -8.423299938,      -7.520109081,      -12.83808336,      0.1146082977,     0.05816897291,                 0,                 0,                 0,     0.03526250364,      0.1138193629,     0.05969793921,                 0,      0.5075459113,    0.001116637044
         382,      -7.910581866,      -8.168470334,        -8.4286994,      -7.525008421,      -12.84519071,      0.1146081468,     0.05816873075,                 0,                 0,                 0,      0.0352622857,      0.1138192152,     0.05969769505,                 0,      0.5075444668,    0.001116637044
         383,       -7.91523231,      -8.174999787,      -8.433925206,      -7.529901612,      -12.85231746,      0.1146079988,     0.05816849043,                 0,                 0,                 0,     0.03526206887,      0.1138190704,     0.05969745277,                 0,      0.5075430254,    0.001116637044
         384,      -7.919839768,      -8.181400024,      -8.439019449,      -7.534786386,      -12.85946572,      0.1146078535,     0.05816825214,                 0,                 0,                 0,     0.03526185333,      0.1138189284,     0.05969721256,                 0,      0.5075415895,    0.001116637044
         385,      -7.924351942,      -8.187575882,      -8.444048313,      -7.539636334,      -12.86663846,      0.1146077108,     0.05816801601,                 0,                 0,                 0,     0.03526163923,      0.1138187888,     0.05969697454,                 0,      0.5075401611,    0.001116637044
         386,      -7.928733723,      -8.193449375,       -8.44902885,       -7.54442226,      -12.87383766,      0.1146075706,     0.05816778207,                 0,                 0,                 0,     0.03526142664,      0.1138186517,     0.05969673874,                 0,       0.507538741,    0.001116637044
         387,      -7.932975462,      -8.198980945,      -8.453924837,        -7.5491231,      -12.88106279,      0.1146074327,     0.05816755026,                 0,                 0,                 0,     0.03526121554,       0.113818517,      0.0596965051,                 0,       0.507537329,    0.001116637044
         388,      -7.937084374,      -8.204169773,      -8.458679448,      -7.553727798,      -12.88831043,       0.114607297,     0.05816732045,                 0,                 0,                 0,     0.03526100588,      0.1138183844,      0.0596962735,                 0,      0.5075359245,    0.001116637044
         389,      -7.941073708,      -8.209042066,      -8.463248637,      -7.558233117,      -12.89557577,      0.1146071636,     0.05816709252,                 0,                 0,                 0,     0.03526079757,       0.113818254,     0.05969604381,                 0,      0.5075345268,    0.001116637044
         390,      -7.944956368,      -8.213637422,      -8.467616888,      -7.562640924,      -12.90285199,      0.1146070322,     0.05816686636,                 0,                 0,                 0,     0.03526059055,      0.1138181257,     0.05969581591,                 0,      0.5075331351,    0.001116637044
         391,       -7.94874316,      -8.217998886,      -8.471795328,      -7.566956324,      -12.91013315,      0.1146069029,      0.0581666419,                 0,                 0,                 0,     0.03526038477,      0.1138179994,     0.05969558974,                 0,      0.5075317492,    0.001116637044
         392,      -7.952443461,       -8.22216796,      -8.475811027,      -7.571186594,      -12.91741466,      0.1146067756,     0.05816641911,                 0,                 0,                 0,     0.03526018021,      0.1138178751,     0.05969536526,                 0,      0.5075303691,    0.001116637044
         393,      -7.956066343,      -8.226183126,       -8.47969603,      -7.575340508,      -12.92469344,      0.1146066501,     0.05816619797,                 0,                 0,                 0,     0.03525997686,      0.1138177526,     0.05969514247,                 0,       0.507528995,    0.001116637044
         394,      -7.959621272,      -8.230079894,      -8.483480378,      -7.579427722,      -12.93196763,      0.1146065266,      0.0581659785,                 0,                 0,                 0,     0.03525977472,       0.113817632,     0.05969492136,                 0,      0.5075276274,    0.001116637044
         395,      -7.963118193,      -8.233890994,      -8.487189369,      -7.583458125,      -12.93923612,      0.1146064047,     0.05816576072,                 0,                 0,                 0,     0.03525957381,      0.1138175131,     0.05969470197,                 0,      0.5075262665,    0.001116637044
         396,      -7.966567204,       -8.23764606,      -8.490843353,      -7.587441239,      -12.94649819,      0.1146062847,     0.05816554463,                 0,                 0,                 0,     0.03525937414,      0.1138173959,     0.05969448429,                 0,      0.5075249128,    0.001116637044
         397,      -7.969978021,      -8.241370806,      -8.494458368,      -7.591385693,      -12.95375337,      0.1146061663,     0.05816533024,                 0,                 0,                 0,      0.0352591757,      0.1138172804,     0.05969426834,                 0,      0.5075235664,    0.001116637044
         398,      -7.973359452,      -8.245086215,      -8.498046887,      -7.595298915,      -12.96100117,      0.1146060495,     0.05816511756,                 0,                 0,                 0,     0.03525897851,      0.1138171665,     0.05969405411,                 0,      0.5075222278,    0.001116637044
         399,      -7.976718975,      -8.248807893,      -8.501618174,      -7.599186978,      -12.96824097,      0.1146059343,     0.05816490658,                 0,                 0,                 0,     0.03525878257,      0.1138170542,     0.05969384161,                 0,      0.5075208968,    0.001116637044
         400,      -7.980062499,      -8.252545941,      -8.505178525,      -7.603054606,      -12.97547219,      0.1146058208,      0.0581646973,                 0,                 0,                 0,     0.03525858787,      0.1138169434,     0.05969363083,                 0,      0.5075195738,    0.001116637044
         401,      -7.983394335,      -8.256305415,      -8.508731625,      -7.606905318,      -12.98269426,      0.1146057087,     0.05816448971,                 0,                 0,                 0,     0.03525839441,      0.1138168341,     0.05969342176,                 0,      0.5075182586,    0.001116637044
         402,      -7.986717326,      -8.260087255,      -8.512279126,      -7.610741626,      -12.98990664,      0.1146055982,     0.05816428379,                 0,                 0,                 0,     0.03525820219,      0.1138167264,     0.05969321438,                 0,      0.5075169512,    0.001116637044
         403,        -7.9900331,      -8.263889461,      -8.515821282,      -7.614565274,      -12.99710878,      0.1146054892,     0.05816407952,                 0,                 0,                 0,     0.03525801119,      0.1138166201,     0.05969300867,                 0,      0.5075156516,    0.001116637044
         404,      -7.993342392,      -8.267708293,      -8.519357603,      -7.618377454,      -13.00430004,      0.1146053817,     0.05816387689,                 0,                 0,                 0,     0.03525782141,      0.1138165153,     0.05969280461,                 0,      0.5075143597,    0.001116637044
         405,      -7.996645355,      -8.271539365,      -8.522887348,      -7.622178996,      -13.01147962,      0.1146052756,     0.05816367586,                 0,                 0,                 0,     0.03525763283,       0.113816412,     0.05969260218,                 0,      0.5075130753,    0.001116637044
         406,      -7.999941837,       -8.27537846,      -8.526409874,      -7.625970517,      -13.01864659,       0.114605171,     0.05816347642,                 0,                 0,                 0,     0.03525744544,        0.11381631,     0.05969240136,                 0,      0.5075117982,    0.001116637044
         407,      -8.003231595,      -8.279222088,      -8.529924778,      -7.629752516,      -13.02579987,      0.1146050678,     0.05816327854,                 0,                 0,                 0,     0.03525725923,      0.1138162095,     0.05969220211,                 0,      0.5075105285,    0.001116637044
         408,      -8.006514427,      -8.283067736,      -8.533431946,      -7.633525424,      -13.03293821,      0.1146049661,      0.0581630822,                 0,                 0,                 0,     0.03525707419,      0.1138161104,     0.05969200443,                 0,      0.5075092659,    0.001116637044
         409,      -8.009790251,        -8.2869139,       -8.53693148,      -7.637289643,      -13.04006021,      0.1146048657,     0.05816288738,                 0,                 0,                 0,     0.03525689031,      0.1138160127,     0.05969180829,                 0,      0.5075080104,    0.001116637044
         410,      -8.013059113,      -8.290759938,      -8.540423604,      -7.641045547,      -13.04716432,      0.1146047668,     0.05816269407,                 0,                 0,                 0,     0.03525670758,      0.1138159163,     0.05969161367,                 0,      0.5075067618,    0.001116637044
         411,      -8.016321168,      -8.294605842,      -8.543908574,      -7.644793465,      -13.05424881,      0.1146046692,     0.05816250224,                 0,                 0,                 0,     0.03525652599,      0.1138158213,     0.05969142055,                 0,      0.5075055202,    0.001116637044
         412,      -8.019576649,       -8.29845198,      -8.547386596,      -7.648533688,      -13.06131176,      0.1146045729,     0.05816231188,                 0,                 0,                 0,     0.03525634554,      0.1138157276,     0.05969122892,                 0,      0.5075042854,    0.001116637044
         413,      -8.022825815,      -8.302298874,      -8.550857811,      -7.652266458,      -13.06835107,       0.114604478,     0.05816212297,                 0,                 0,                 0,     0.03525616622,      0.1138156352,     0.05969103875,                 0,      0.5075030574,    0.001116637044
         414,      -8.026068919,      -8.306147015,      -8.554322257,       -7.65599196,      -13.07536448,      0.1146043844,      0.0581619355,                 0,                 0,                 0,     0.03525598803,      0.1138155441,     0.05969085004,                 0,      0.5075018361,    0.001116637044
         415,      -8.029306173,      -8.309996769,      -8.557779902,      -7.659710325,      -13.08234956,      0.1146042921,     0.05816174944,                 0,                 0,                 0,     0.03525581096,      0.1138154543,     0.05969066276,                 0,      0.5075006214,    0.001116637044
         416,      -8.032537735,      -8.313848307,      -8.561230658,      -7.663421633,      -13.08930375,       0.114604201,     0.05816156478,                 0,                 0,                 0,       0.035255635,      0.1138153657,      0.0596904769,                 0,      0.5074994132,    0.001116637044
         417,      -8.035763703,      -8.317701619,      -8.564674416,      -7.667125929,      -13.09622439,      0.1146041113,      0.0581613815,                 0,                 0,                 0,     0.03525546015,      0.1138152784,     0.05969029244,                 0,      0.5074982115,    0.001116637044
         418,       -8.03898411,      -8.321556536,      -8.568111057,      -7.670823223,      -13.10310875,      0.1146040228,     0.05816119958,                 0,                 0,                 0,     0.03525528641,      0.1138151924,     0.05969010935,                 0,       0.507497016,    0.001116637044
         419,      -8.042198937,      -8.325412764,      -8.571540476,      -7.674513488,      -13.10995404,      0.1146039355,     0.05816101901,                 0,                 0,                 0,     0.03525511377,      0.1138151075,     0.05968992763,                 0,      0.5074958268,    0.001116637044
         420,      -8.045408117,       -8.32926995,      -8.574962577,      -7.678196675,      -13.11675745,      0.1146038495,     0.05816083976,                 0,                 0,                 0,     0.03525494222,      0.1138150239,     0.05968974724,                 0,      0.5074946437,    0.001116637044
         421,      -8.048611554,      -8.333127705,      -8.578377263,      -7.681872714,      -13.12351614,      0.1146037647,     0.05816066181,                 0,                 0,                 0,     0.03525477177,      0.1138149415,     0.05968956817,                 0,      0.5074934666,    0.001116637044
         422,       -8.05180913,      -8.336985655,      -8.581784445,      -7.685541512,      -13.13022726,       0.114603681,     0.05816048514,                 0,                 0,                 0,     0.03525460241,      0.1138148603,      0.0596893904,                 0,      0.5074922953,    0.001116637044
         423,      -8.055000707,      -8.340843452,      -8.585184017,      -7.689202956,      -13.13688795,      0.1146035986,     0.05816030974,                 0,                 0,                 0,     0.03525443412,      0.1138147802,     0.05968921391,                 0,      0.5074911297,    0.001116637044
         424,      -8.058186151,      -8.344700795,      -8.588575849,      -7.692856914,      -13.14349531,      0.1146035174,     0.05816013557,                 0,                 0,                 0,     0.03525426692,      0.1138147013,     0.05968903868,                 0,      0.5074899698,    0.001116637044
         425,      -8.061365321,      -8.348557428,      -8.591959791,       -7.69650323,      -13.15004641,      0.1146034373,     0.05815996263,                 0,                 0,                 0,     0.03525410079,      0.1138146235,     0.05968886468,                 0,      0.5074888153,    0.001116637044
         426,      -8.064538082,      -8.352413134,      -8.595335653,      -7.700141735,      -13.15653827,      0.1146033584,     0.05815979089,                 0,                 0,                 0,     0.03525393572,      0.1138145469,     0.05968869189,                 0,      0.5074876663,    0.001116637044
         427,      -8.067704305,      -8.356267732,      -8.598703223,      -7.703772238,      -13.16296785,      0.1146032806,     0.05815962033,                 0,                 0,                 0,     0.03525377173,      0.1138144714,      0.0596885203,                 0,      0.5074865224,    0.001116637044
         428,      -8.070863861,      -8.360121063,      -8.602062264,      -7.707394539,      -13.16933206,      0.1146032039,     0.05815945093,                 0,                 0,                 0,     0.03525360879,       0.113814397,     0.05968834989,                 0,      0.5074853837,    0.001116637044
         429,      -8.074016627,      -8.363972974,      -8.605412523,      -7.711008422,      -13.17562771,      0.1146031284,     0.05815928267,                 0,                 0,                 0,     0.03525344691,      0.1138143237,     0.05968818064,                 0,      0.5074842501,    0.001116637044
         430,      -8.077162485,      -8.367823325,      -8.608753735,      -7.714613667,      -13.18185155,       0.114603054,     0.05815911554,                 0,                 0,                 0,     0.03525328608,      0.1138142516,     0.05968801253,                 0,      0.5074831213,    0.001116637044
         431,      -8.080301317,      -8.371671973,      -8.612085636,      -7.718210044,      -13.18800024,      0.1146029806,     0.05815894951,                 0,                 0,                 0,     0.03525312631,      0.1138141804,     0.05968784553,                 0,      0.5074819974,    0.001116637044
         432,      -8.083433007,      -8.375518772,      -8.615407976,      -7.721797327,      -13.19407039,      0.1146029084,     0.05815878457,                 0,                 0,                 0,     0.03525296758,      0.1138141104,     0.05968767964,                 0,      0.5074808781,    0.001116637044
         433,      -8.086557438,      -8.379363574,       -8.61872052,      -7.725375285,      -13.20005854,      0.1146028372,      0.0581586207,                 0,                 0,                 0,     0.03525280989,      0.1138140414,     0.05968751483,                 0,      0.5074797635,    0.001116637044
         434,      -8.089674496,      -8.383206232,      -8.622023047,      -7.728943689,      -13.20596122,       0.114602767,     0.05815845788,                 0,                 0,                 0,     0.03525265325,      0.1138139734,     0.05968735109,                 0,      0.5074786534,    0.001116637044
         435,      -8.092784068,      -8.387046599,      -8.625315364,      -7.732502317,       -13.2117749,      0.1146026979,     0.05815829611,                 0,                 0,                 0,     0.03525249764,      0.1138139065,      0.0596871884,                 0,      0.5074775477,    0.001116637044
         436,       -8.09588604,      -8.390884527,      -8.628597291,      -7.736050952,      -13.21749609,      0.1146026299,     0.05815813535,                 0,                 0,                 0,     0.03525234306,      0.1138138406,     0.05968702675,                 0,      0.5074764463,    0.001116637044
         437,      -8.098980262,      -8.394719617,      -8.631868761,      -7.739589431,      -13.22312002,      0.1146025628,      0.0581579756,                 0,                 0,                 0,     0.03525218952,      0.1138137757,     0.05968686612,                 0,      0.5074753492,    0.001116637044
         438,      -8.102066477,       -8.39855079,      -8.635129803,      -7.743117629,      -13.22863987,      0.1146024968,     0.05815781684,                 0,                 0,                 0,       0.035252037,      0.1138137118,     0.05968670649,                 0,      0.5074742563,    0.001116637044
         439,      -8.105144508,      -8.402377795,      -8.638379969,      -7.746635043,      -13.23405527,      0.1146024318,     0.05815765905,                 0,                 0,                 0,     0.03525188551,      0.1138136489,     0.05968654784,                 0,      0.5074731674,    0.001116637044
         440,      -8.108214382,      -8.406201147,      -8.641619187,      -7.750141456,      -13.23936517,      0.1146023678,     0.05815750222,                 0,                 0,                 0,     0.03525173504,       0.113813587,     0.05968639017,                 0,      0.5074720825,    0.001116637044
         441,      -8.111276163,      -8.410021605,      -8.644847251,      -7.753636739,      -13.24456763,      0.1146023047,     0.05815734634,                 0,                 0,                 0,     0.03525158559,       0.113813526,     0.05968623346,                 0,      0.5074710015,    0.001116637044
         442,      -8.114329879,      -8.413839818,      -8.648063917,      -7.757120782,      -13.24966009,      0.1146022426,     0.05815719141,                 0,                 0,                 0,     0.03525143716,       0.113813466,     0.05968607771,                 0,      0.5074699245,    0.001116637044
         443,      -8.117375485,      -8.417656053,      -8.651269038,      -7.760593464,      -13.25463953,      0.1146021815,      0.0581570374,                 0,                 0,                 0,     0.03525128975,       0.113813407,      0.0596859229,                 0,      0.5074688514,    0.001116637044
