"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1223,      -6.524871824,      -6.936998452,      -6.929651002,      -5.906734592,      -11.49386388,    0.009089619513,       0.406858634,                 0,                 0,                 0,     0.08579568152,    0.003642483299,      0.4069438556,                 0,       44.76079922,    0.003256290947
        1224,      -6.528378848,      -6.959888311,      -6.919425972,      -5.898183857,      -11.48785496,    0.009110840827,      0.4068689356,                 0,                 0,                 0,     0.08578160696,    0.003663564811,      0.4069544403,                 0,       44.65767138,    0.003256290947
        1225,      -6.531504332,      -6.969280966,       -6.87404882,      -5.883266593,        -11.480275,    0.009144591268,      0.4068775987,                 0,                 0,                 0,     0.08575827899,    0.003697196262,      0.4069635544,                 0,       44.49379822,    0.003256290947
        1226,      -6.524205716,       -6.94743143,      -6.797004749,       -5.85353326,      -11.48733159,    0.009167599677,      0.4068803596,                 0,                 0,                 0,     0.08574204247,    0.003720165651,      0.4069666231,                 0,       44.38243095,    0.003256290947
        1227,      -6.522471698,       -6.93039067,      -6.771591925,      -5.844925532,      -11.47694411,    0.009205302909,      0.4068803911,                 0,                 0,                 0,     0.08571511386,    0.003757865084,      0.4069671592,                 0,       44.20065207,    0.003256290947
        1228,      -6.506519295,      -6.907595227,      -6.731908781,       -5.81889843,      -11.48296664,    0.009230927634,      0.4068790471,                 0,                 0,                 0,     0.08569688682,    0.003783505503,      0.4069661584,                 0,       44.07780705,    0.003256290947
        1229,      -6.504896098,      -6.905841834,      -6.729464494,      -5.817134954,      -11.46911786,    0.009272580404,       0.406875691,                 0,                 0,                 0,     0.08566793353,    0.003825199467,      0.4069633602,                 0,       43.87944599,    0.003256290947
        1230,      -6.490804137,      -6.889515966,      -6.708775269,      -5.796661564,      -11.47526388,    0.009300560687,      0.4068731194,                 0,                 0,                 0,     0.08564899082,    0.003853211668,      0.4069611633,                 0,       43.74716031,    0.003256290947
        1231,      -6.493047649,       -6.88550678,      -6.714368448,      -5.800156042,      -11.46069425,    0.009345530652,      0.4068674727,                 0,                 0,                 0,     0.08561963208,    0.003898253192,      0.4069561191,                 0,       43.53604817,    0.003256290947
        1232,      -6.480668793,      -6.857267366,        -6.6968813,      -5.782012008,      -11.46844014,    0.009375462042,      0.4068627632,                 0,                 0,                 0,     0.08560066507,    0.003928244943,      0.4069518107,                 0,       43.39655596,    0.003256290947
        1233,      -6.484425047,      -6.844113006,      -6.703014128,      -5.787199187,      -11.45726931,    0.009423019486,      0.4068511808,                 0,                 0,                 0,      0.0855712323,     0.00397595317,       0.406940866,                 0,       43.17630685,    0.003256290947
        1234,      -6.471399423,      -6.808681996,      -6.684324418,      -5.768477441,      -11.46833951,    0.009454319418,      0.4068415078,                 0,                 0,                 0,     0.08555221116,    0.004007379783,      0.4069316128,                 0,       43.03234213,    0.003256290947
        1235,       -6.47508145,      -6.793427714,      -6.691096757,      -5.773696586,      -11.46040792,    0.009503272844,      0.4068205882,                 0,                 0,                 0,     0.08552268431,    0.004056608857,      0.4069113505,                 0,       42.80847187,    0.003256290947
        1236,      -6.460488026,      -6.757592307,      -6.671878101,      -5.753518781,      -11.47409249,    0.009535056641,      0.4068044636,                 0,                 0,                 0,         0.0855037,    0.004088605656,      0.4068956527,                 0,       42.66408464,    0.003256290947
        1237,      -6.463685054,      -6.743068554,      -6.679699202,      -5.758329615,      -11.46716659,    0.009583996871,      0.4067732206,                 0,                 0,                 0,     0.08547457215,    0.004137959727,      0.4068650677,                 0,       42.44296259,    0.003256290947
        1238,       -6.44765917,      -6.708187287,      -6.659760629,      -5.736672494,      -11.48244185,    0.009615371324,      0.4067504044,                 0,                 0,                 0,     0.08545608879,    0.004169636794,      0.4068426734,                 0,       42.30210053,    0.003256290947
        1239,      -6.450684371,      -6.694931874,      -6.668624365,       -5.74122324,      -11.47532279,    0.009662993018,      0.4067083155,                 0,                 0,                 0,     0.08542825035,    0.004217817635,      0.4068012259,                 0,       42.08926931,    0.003256290947
        1240,      -6.433907456,      -6.661331318,      -6.648655786,      -5.718755721,      -11.49138419,    0.009693117462,      0.4066782212,                 0,                 0,                 0,     0.08541090507,     0.00424834223,      0.4067715375,                 0,       41.95535882,    0.003256290947
        1241,      -6.437261984,      -6.649336334,      -6.659163991,      -5.723594207,      -11.48371934,    0.009737962367,      0.4066237681,                 0,                 0,                 0,     0.08538546563,    0.004293912041,      0.4067176896,                 0,       41.75655571,    0.003256290947
        1242,      -6.420546315,      -6.616626905,       -6.63987613,      -5.701289467,      -11.50017497,    0.009765766628,      0.4065852149,                 0,                 0,                 0,      0.0853700668,    0.004322229895,       0.406679512,                 0,        41.6337222,    0.003256290947
        1243,      -6.424727673,      -6.605510192,      -6.652105997,       -5.70700249,      -11.50359079,    0.009792232333,      0.4065437007,                 0,                 0,                 0,     0.08535575167,    0.004349248948,      0.4066383559,                 0,       41.51695823,    0.003256290947
        1244,      -6.427558387,      -6.594973656,      -6.666084551,      -5.712273851,      -11.50691676,    0.009817040108,      0.4064990995,                 0,                 0,                 0,     0.08534273121,    0.004374651545,      0.4065940907,                 0,       41.40750114,    0.003256290947
        1245,      -6.429934556,      -6.584050667,      -6.678186224,      -5.716516567,      -11.51056443,    0.009839908047,      0.4064513798,                 0,                 0,                 0,      0.0853311779,    0.004398156224,      0.4065466814,                 0,       41.30642054,    0.003256290947
        1246,      -6.432777686,      -6.573355326,      -6.686906015,      -5.720310455,      -11.50235592,    0.009870653446,       0.406369743,                 0,                 0,                 0,     0.08531685316,    0.004429991681,      0.4064654635,                 0,       41.16948743,    0.003256290947
        1247,      -6.418970713,      -6.544809837,      -6.658987124,      -5.698331024,      -11.51843164,     0.00988806057,        0.40631381,                 0,                 0,                 0,     0.08530968222,     0.00444814598,      0.4064097685,                 0,       41.09135529,    0.003256290947
        1248,      -6.425220981,      -6.538217181,      -6.665846395,      -5.704912127,      -11.52064026,    0.009903077556,      0.4062561204,                 0,                 0,                 0,     0.08530454709,    0.004463933868,      0.4063522851,                 0,       41.02321911,    0.003256290947
        1249,      -6.429413487,      -6.533920937,      -6.677815909,      -5.711286567,      -11.53015703,    0.009911708044,      0.4062171673,                 0,                 0,                 0,     0.08530226344,    0.004473085021,       0.406313451,                 0,       40.98356867,    0.003256290947
        1250,      -6.443495832,      -6.541294792,      -6.706252638,       -5.73318461,      -11.53611265,    0.009916877454,      0.4061906492,                 0,                 0,                 0,      0.0853012278,    0.004478608947,      0.4062870045,                 0,       40.95953097,    0.003256290947
        1251,      -6.461006211,      -6.554331855,       -6.73961839,        -5.7627087,      -11.53988902,    0.009920097827,      0.4061724104,                 0,                 0,                 0,     0.08530072985,     0.00448207318,      0.4062688104,                 0,       40.94439566,    0.003256290947
        1252,       -6.47774818,      -6.569146653,      -6.770925032,      -5.793658003,      -11.53518123,    0.009925080473,      0.4061419646,                 0,                 0,                 0,     0.08530030447,    0.004487462936,       0.406238434,                 0,       40.92077295,    0.003256290947
        1253,      -6.484598889,      -6.575686294,      -6.800836376,       -5.80768743,      -11.52935037,    0.009931361053,      0.4060941495,                 0,                 0,                 0,     0.08530109309,     0.00449438302,      0.4061907073,                 0,       40.89008015,    0.003256290947
        1254,      -6.485759868,      -6.575234925,      -6.807983694,       -5.80349401,      -11.52241736,    0.009937035452,      0.4060218296,                 0,                 0,                 0,     0.08530607596,    0.004501025003,      0.4061184699,                 0,       40.85945266,    0.003256290947
        1255,      -6.481353961,      -6.568710058,      -6.766466654,      -5.782943233,      -11.53489246,    0.009938653375,      0.4059750972,                 0,                 0,                 0,     0.08531135857,    0.004503268354,      0.4060717633,                 0,       40.84809903,    0.003256290947
        1256,      -6.489084282,      -6.578110485,      -6.757246146,      -5.787624277,      -11.52498233,    0.009937374291,      0.4059049455,                 0,                 0,                 0,     0.08532346503,    0.004502928455,      0.4060016008,                 0,       40.84629738,    0.003256290947
        1257,       -6.47974703,      -6.580598398,      -6.729402549,      -5.771003155,      -11.53674695,    0.009934352707,      0.4058607922,                 0,                 0,                 0,     0.08533349505,     0.00450049819,       0.405957411,                 0,       40.85427649,    0.003256290947
        1258,      -6.484211586,      -6.595499673,       -6.73753615,       -5.77763107,      -11.54402343,    0.009931312127,      0.4058323986,                 0,                 0,                 0,     0.08534108649,    0.004497837967,      0.4059289792,                 0,       40.86392547,    0.003256290947
        1259,      -6.496136598,      -6.617614206,      -6.763729932,      -5.798271791,      -11.54849587,    0.009928780422,      0.4058136937,                 0,                 0,                 0,     0.08534660139,    0.004495556878,      0.4059102421,                 0,       40.87246131,    0.003256290947
        1260,      -6.510257752,      -6.641641826,      -6.794172992,      -5.824807767,      -11.55127781,    0.009926829194,      0.4058011043,                 0,                 0,                 0,     0.08535052341,    0.004493774349,      0.4058976277,                 0,       40.87922703,    0.003256290947
        1261,      -6.523414961,      -6.664176339,      -6.821965157,      -5.851656244,      -11.55302661,    0.009925379225,      0.4057924829,                 0,                 0,                 0,     0.08535327806,     0.00449243992,      0.4058889877,                 0,       40.88433033,    0.003256290947
        1262,      -6.534192421,      -6.683716269,      -6.844712918,      -5.875501166,      -11.55414348,    0.009924322444,      0.4057865063,                 0,                 0,                 0,      0.0853551983,    0.004491463237,      0.4058829975,                 0,       40.88808164,    0.003256290947
        1263,      -6.542340723,      -6.699908719,      -6.862324776,      -5.894906761,      -11.55488007,    0.009923560796,      0.4057823308,                 0,                 0,                 0,     0.08535653085,    0.004490757551,      0.4058788122,                 0,        40.8907991,    0.003256290947
        1264,      -6.548201324,      -6.712919778,       -6.87554817,       -5.90975514,      -11.55537357,    0.009923015756,      0.4057794007,                 0,                 0,                 0,      0.0853574533,    0.004490251785,       0.405875875,                 0,       40.89274981,    0.003256290947
        1265,      -6.552295989,      -6.723113216,      -6.885297993,      -5.920647378,      -11.55570109,    0.009922627607,      0.4057773393,                 0,                 0,                 0,     0.08535809117,    0.004489891264,      0.4058738086,                 0,       40.89414169,    0.003256290947
        1266,      -6.555115224,      -6.730920381,      -6.892391656,      -5.928424711,      -11.55587143,     0.00992233866,      0.4057758137,                 0,                 0,                 0,     0.08535855624,    0.004489622765,      0.4058722792,                 0,       40.89517881,    0.003256290947
        1267,      -6.557090918,      -6.736962125,       -6.89776466,      -5.934021635,      -11.55569031,    0.009922041068,       0.405774236,                 0,                 0,                 0,     0.08535903965,     0.00448934632,      0.4058706977,                 0,       40.89624637,    0.003256290947
        1268,      -6.558728493,      -6.742712586,      -6.903422919,      -5.938787902,      -11.55494674,    0.009921573708,      0.4057717464,                 0,                 0,                 0,      0.0853598275,    0.004488912328,      0.4058682021,                 0,       40.89792187,    0.003256290947
        1269,      -6.560223155,       -6.74975571,       -6.91245011,      -5.943485701,      -11.55384553,    0.009920841262,      0.4057678881,                 0,                 0,                 0,     0.08536109521,    0.004488231596,      0.4058643343,                 0,       40.90055242,    0.003256290947
        1270,      -6.561147954,      -6.758131498,      -6.926146207,      -5.947149335,      -11.55223241,    0.009919692754,      0.4057620292,                 0,                 0,                 0,     0.08536311268,     0.00448716162,      0.4058584606,                 0,       40.90469728,    0.003256290947
        1271,      -6.561202967,        -6.7683273,      -6.944900667,      -5.948527204,      -11.54992912,    0.009917878405,      0.4057533285,                 0,                 0,                 0,     0.08536630324,    0.004485463903,      0.4058497364,                 0,       40.91130299,    0.003256290947
        1272,      -6.560957396,      -6.781568694,      -6.965725032,      -5.946805873,      -11.54681016,    0.009914963066,      0.4057407064,                 0,                 0,                 0,     0.08537134618,    0.004482717787,      0.4058370764,                 0,       40.92205929,    0.003256290947
        1273,      -6.562501009,      -6.798965937,      -6.978444643,      -5.942635576,      -11.54303275,    0.009910149207,      0.4057228479,                 0,                 0,                 0,     0.08537937492,    0.004478143419,       0.405819155,                 0,       40.94013515,    0.003256290947
        1274,      -6.567884642,      -6.819648017,      -6.966263691,       -5.93703612,      -11.53926587,    0.009901909952,      0.4056984608,                 0,                 0,                 0,     0.08539242078,    0.004470231355,      0.4057946599,                 0,       40.97173806,    0.003256290947
        1275,      -6.574533845,      -6.839076012,      -6.919078866,      -5.927261042,      -11.53581924,    0.009887260675,      0.4056673513,                 0,                 0,                 0,     0.08541436001,    0.004455999831,       0.405763357,                 0,       41.02929665,    0.003256290947
        1276,      -6.572757955,      -6.847551383,       -6.84259989,      -5.904802768,      -11.54087896,    0.009870750869,      0.4056425653,                 0,                 0,                 0,     0.08543795129,    0.004439823296,      0.4057383522,                 0,       41.09541115,    0.003256290947
        1277,      -6.565734027,      -6.851589011,       -6.79287919,      -5.884868193,       -11.5436875,    0.009852470588,      0.4056230809,                 0,                 0,                 0,     0.08546288802,    0.004421805476,      0.4057186249,                 0,       41.16968199,    0.003256290947
        1278,      -6.557345655,      -6.861178418,      -6.766285624,      -5.869583407,      -11.54516709,    0.009832546758,      0.4056081815,                 0,                 0,                 0,     0.08548868084,    0.004402082879,      0.4057034601,                 0,       41.25158939,    0.003256290947
        1279,      -6.550632223,      -6.878723124,      -6.754463432,      -5.859385287,      -11.54531036,    0.009811107071,      0.4055974228,                 0,                 0,                 0,     0.08551484779,    0.004380789133,      0.4056924153,                 0,       41.34063769,    0.003256290947
        1280,      -6.546364088,      -6.899990046,      -6.750579762,      -5.853384922,       -11.5314596,    0.009774899402,      0.4055900743,                 0,                 0,                 0,     0.08555545635,    0.004344683076,      0.4056845829,                 0,       41.49301774,    0.003256290947
        1281,      -6.527196311,      -6.901132017,      -6.712225015,      -5.824355621,       -11.5477931,    0.009749419902,      0.4055889373,                 0,                 0,                 0,     0.08558203402,    0.004319221079,      0.4056831049,                 0,       41.60134053,    0.003256290947
        1282,      -6.527465207,      -6.912088373,      -6.713646482,      -5.824228885,      -11.55078769,    0.009722547408,      0.4055910834,                 0,                 0,                 0,     0.08560836698,    0.004292322266,      0.4056848911,                 0,       41.71654468,    0.003256290947
        1283,      -6.526763616,      -6.922826533,      -6.718995988,      -5.824586192,      -11.55550132,    0.009694523913,       0.405596441,                 0,                 0,                 0,     0.08563430692,    0.004264229563,       0.405689873,                 0,       41.83768534,    0.003256290947
        1284,      -6.525245819,      -6.927893144,      -6.724925552,      -5.824188174,      -11.56215282,    0.009665612093,      0.4056046018,                 0,                 0,                 0,     0.08565964094,    0.004235211091,      0.4056976461,                 0,       41.96367471,    0.003256290947
        1285,      -6.523535495,      -6.924830237,      -6.729241058,      -5.823078484,      -11.56982628,    0.009636035128,      0.4056150501,                 0,                 0,                 0,     0.08568420379,    0.004205496911,      0.4057076976,                 0,       42.09356284,    0.003256290947
        1286,      -6.521758561,      -6.915059737,      -6.731467373,      -5.821342884,      -11.58498498,    0.009615970134,      0.4056228881,                 0,                 0,                 0,     0.08570015749,    0.004185328794,      0.4057152662,                 0,       42.18221172,    0.003256290947
        1287,      -6.531061982,      -6.912758757,      -6.751523351,      -5.836521182,      -11.58198948,    0.009583545487,      0.4056372761,                 0,                 0,                 0,     0.08572482587,    0.004152714451,      0.4057292189,                 0,       42.32643093,    0.003256290947
        1288,      -6.524060483,      -6.894475532,      -6.746983451,      -5.827180932,      -11.59767827,    0.009561787369,      0.4056476658,                 0,                 0,                 0,      0.0857407534,    0.004130819202,      0.4057393164,                 0,       42.42383251,    0.003256290947
        1289,      -6.530404128,      -6.885959681,      -6.760320537,      -5.837047158,      -11.59360536,    0.009527352624,      0.4056665115,                 0,                 0,                 0,     0.08576504426,    0.004096135269,      0.4057576995,                 0,       42.57914318,    0.003256290947
        1290,      -6.521099237,      -6.861380574,      -6.747214617,      -5.822635814,      -11.60905904,    0.009504509844,      0.4056800354,                 0,                 0,                 0,     0.08578064832,    0.004073113501,      0.4057709164,                 0,       42.68289918,    0.003256290947
        1291,      -6.526244238,      -6.851515349,      -6.757628011,      -5.829946791,       -11.6030646,    0.009468928262,      0.4057048798,                 0,                 0,                 0,     0.08580427761,    0.004037202533,      0.4057952823,                 0,       42.84591335,    0.003256290947
        1292,       -6.51496931,      -6.825281236,      -6.742274567,      -5.812639034,      -11.61830768,    0.009445632603,      0.4057228282,                 0,                 0,                 0,     0.08581934621,      0.0040136687,      0.4058129172,                 0,       42.95348392,    0.003256290947
        1293,       -6.51930978,       -6.81561087,      -6.753738612,      -5.818838265,      -11.61090821,    0.009410047889,      0.4057561553,                 0,                 0,                 0,      0.0858418348,    0.003977641048,       0.405845765,                 0,         43.119457,    0.003256290947
        1294,      -6.506798677,      -6.787393089,      -6.738709437,      -5.800052092,       -11.6267395,    0.009387146561,      0.4057802822,                 0,                 0,                 0,     0.08585594133,    0.003954418803,      0.4058695832,                 0,       43.22722348,    0.003256290947
        1295,      -6.511177277,      -6.776969193,      -6.751499847,      -5.806133332,      -11.61926017,    0.009352993433,      0.4058248959,                 0,                 0,                 0,     0.08587641068,    0.003919671524,      0.4059137357,                 0,       43.38984078,    0.003256290947
        1296,      -6.498260778,      -6.745980087,      -6.736411539,      -5.786821074,      -11.63657872,    0.009331454359,      0.4058569638,                 0,                 0,                 0,      0.0858888825,     0.00389770511,      0.4059455124,                 0,       43.49343073,    0.003256290947
        1297,      -6.503129387,      -6.734433909,      -6.749939703,      -5.793292596,      -11.62977497,    0.009300176502,      0.4059152299,                 0,                 0,                 0,     0.08590615138,    0.003865650089,      0.4060033545,                 0,       43.64597057,    0.003256290947
        1298,      -6.490060887,      -6.701157951,      -6.734427292,       -5.77387475,      -11.64871949,    0.009280884126,      0.4059564786,                 0,                 0,                 0,     0.08591615772,    0.003845807275,      0.4060443413,                 0,       43.74114288,    0.003256290947
        1299,      -6.495508123,      -6.689049857,      -6.748364669,      -5.780917004,      -11.66127892,    0.009268613837,      0.4059852131,                 0,                 0,                 0,     0.08592211974,    0.003833153438,      0.4060729089,                 0,       43.80214995,    0.003256290947
        1300,      -6.509706928,      -6.690766496,      -6.778062009,      -5.803254182,      -11.66961627,    0.009260573448,      0.4060051526,                 0,                 0,                 0,      0.0859257966,    0.003824846854,       0.406092739,                 0,       43.84233383,    0.003256290947
        1301,      -6.526462177,      -6.698683405,      -6.811025679,      -5.832356501,      -11.67513878,    0.009255177694,      0.4060189707,                 0,                 0,                 0,     0.08592813432,     0.00381926661,      0.4061064837,                 0,       43.86938686,    0.003256290947
        1302,      -6.542324753,      -6.708298143,      -6.840583902,      -5.862472884,      -11.67883982,    0.009251494217,      0.4060285334,                 0,                 0,                 0,     0.08592965442,    0.003815455454,      0.4061159962,                 0,       43.88788707,    0.003256290947
        1303,      -6.555649975,      -6.717612213,      -6.864502187,      -5.889963051,      -11.68134039,    0.009248951111,      0.4060351397,                 0,                 0,                 0,     0.08593065772,    0.003812824143,      0.4061225678,                 0,       43.90066882,    0.003256290947
        1304,      -6.565995882,      -6.725894911,      -6.882880307,      -5.912953816,      -11.68304425,     0.00924718354,       0.406039696,                 0,                 0,                 0,     0.08593132614,    0.003810995737,      0.4061271001,                 0,       43.90955303,    0.003256290947
        1305,      -6.573616327,      -6.732919697,      -6.896627805,      -5.930973853,      -11.68192126,     0.00924427219,      0.4060474422,                 0,                 0,                 0,     0.08593245242,    0.003807980957,      0.4061348066,                 0,       43.92421965,    0.003256290947
        1306,      -6.578391651,      -6.737499461,      -6.916694971,      -5.943628454,      -11.68039226,    0.009239756045,      0.4060600628,                 0,                 0,                 0,     0.08593419394,    0.003803296273,      0.4061473657,                 0,       43.94705454,    0.003256290947
        1307,      -6.579937571,      -6.738908923,      -6.940977868,      -5.947703339,      -11.67861973,    0.009233077833,      0.4060801256,                 0,                 0,                 0,     0.08593668839,    0.003796350093,      0.4061673373,                 0,       43.98101402,    0.003256290947
        1308,      -6.580649135,      -6.737107554,      -6.957148126,      -5.942905345,      -11.67717736,    0.009223608864,      0.4061117663,                 0,                 0,                 0,     0.08593995029,    0.003786458422,      0.4061988484,                 0,       44.02959539,    0.003256290947
        1309,      -6.583193664,      -6.731207421,      -6.944422491,        -5.9310914,      -11.67662861,    0.009210708871,      0.4061623152,                 0,                 0,                 0,     0.08594366397,    0.003772882923,        0.40624922,                 0,       44.09674878,    0.003256290947
        1310,      -6.583454699,      -6.717357227,      -6.894593296,      -5.909896249,      -11.67423032,    0.009194038409,      0.4062457851,                 0,                 0,                 0,     0.08594670112,    0.003755096603,      0.4063324593,                 0,        44.1857829,    0.003256290947
        1311,      -6.569045633,      -6.687758081,      -6.818783089,      -5.871015318,      -11.69081126,    0.009184330565,       0.406302971,                 0,                 0,                 0,     0.08594734976,    0.003744624123,      0.4063895102,                 0,       44.23871377,    0.003256290947
        1312,      -6.565866617,       -6.68032572,      -6.807559536,      -5.862623678,      -11.69229393,    0.009175814454,      0.4063617431,                 0,                 0,                 0,      0.0859465141,    0.003735322036,      0.4064481629,                 0,         44.286177,    0.003256290947
        1313,      -6.561416155,      -6.675789352,      -6.810621621,      -5.857470935,      -11.69169047,    0.009168537852,       0.406421097,                 0,                 0,                 0,     0.08594402445,    0.003727251558,      0.4065074141,                 0,       44.32779834,    0.003256290947
        1314,      -6.558862134,      -6.671357422,      -6.819342574,      -5.855054866,      -11.67584511,    0.009160389148,       0.406512995,                 0,                 0,                 0,     0.08593590478,    0.003717873413,      0.4065991948,                 0,       44.37726262,    0.003256290947
        1315,      -6.543979869,      -6.649020056,      -6.798186313,      -5.831142381,      -11.68720278,    0.009156631523,      0.4065713338,                 0,                 0,                 0,     0.08592816628,    0.003713335185,      0.4066574781,                 0,       44.40184502,    0.003256290947
        1316,        -6.5493189,      -6.647294353,      -6.806673197,      -5.836355283,      -11.68615841,    0.009154385924,      0.4066272806,                 0,                 0,                 0,     0.08591793589,    0.003710340867,      0.4067133898,                 0,        44.4188484,    0.003256290947
        1317,      -6.553826309,       -6.64894987,      -6.817953015,      -5.842164876,      -11.68635856,    0.009153613852,      0.4066802221,                 0,                 0,                 0,     0.08590527265,    0.003708860175,      0.4067663163,                 0,       44.42837864,    0.003256290947
        1318,      -6.557398529,      -6.652439949,      -6.829271186,      -5.847139194,      -11.68793148,    0.009154271866,      0.4067297374,                 0,                 0,                 0,     0.08589032415,    0.003708855305,       0.406815836,                 0,       44.43059408,    0.003256290947
        1319,      -6.560713578,      -6.657567153,       -6.83875582,       -5.85145924,      -11.69061213,    0.009156298982,      0.4067755235,                 0,                 0,                 0,     0.08587325806,    0.003710269334,      0.4068616451,                 0,       44.42575808,    0.003256290947
        1320,      -6.563914488,      -6.664997418,      -6.845795002,       -5.85530046,      -11.69354312,     0.00915962537,      0.4068173471,                 0,                 0,                 0,     0.08585424028,    0.003713035561,      0.4069035095,                 0,       44.41419061,    0.003256290947
        1321,      -6.566781434,      -6.675332155,      -6.850707735,       -5.85863522,      -11.69604644,    0.009164185046,      0.4068550453,                 0,                 0,                 0,     0.08583343565,     0.00371709019,      0.4069412653,                 0,        44.3962058,    0.003256290947
        1322,      -6.569138853,      -6.688805382,      -6.854131885,      -5.861435077,      -11.69777069,    0.009169926037,      0.4068885324,                 0,                 0,                 0,     0.08581101203,      0.0037223824,      0.4069748262,                 0,       44.37206262,    0.003256290947
        1323,      -6.570992148,      -6.705422604,      -6.856660993,      -5.863763339,      -11.69852693,     0.00917681252,       0.406917801,                 0,                 0,                 0,     0.08578714259,    0.003728876468,      0.4070041844,                 0,       44.34195426,    0.003256290947
        1324,      -6.572463608,      -6.725131029,       -6.85872112,       -5.86574492,      -11.70563863,    0.009181947474,       0.406934983,                 0,                 0,                 0,     0.08577055173,    0.003733780959,      0.4070214336,                 0,       44.31902754,    0.003256290947
        1325,      -6.584375517,      -6.751493292,      -6.876776666,      -5.883896284,      -11.69660111,    0.009191389282,      0.4069586655,                 0,                 0,                 0,     0.08574271764,      0.0037429049,      0.4070452404,                 0,       44.27607765,    0.003256290947
        1326,      -6.580662181,      -6.775901976,      -6.875618946,       -5.87925711,      -11.70336231,    0.009198255516,      0.4069719612,                 0,                 0,                 0,     0.08572366818,    0.003749592539,      0.4070586268,                 0,       44.24447228,    0.003256290947
        1327,      -6.589907598,      -6.804850908,      -6.888351391,       -5.89276436,      -11.69376506,    0.009210478662,      0.4069892181,                 0,                 0,                 0,      0.0856925208,    0.003761583585,      0.4070760457,                 0,       44.18762944,    0.003256290947
        1328,      -6.584282562,      -6.832820035,      -6.877857273,       -5.88384775,      -11.70055462,    0.009219215539,      0.4069982996,                 0,                 0,                 0,     0.08567151876,    0.003770198111,      0.4070852434,                 0,       44.14673872,    0.003256290947
        1329,      -6.592483155,      -6.864493272,      -6.886556437,      -5.895046682,      -11.69049646,    0.009234411381,       0.407009082,                 0,                 0,                 0,     0.08563780942,    0.003785248254,      0.4070962283,                 0,       44.07525994,    0.003256290947
        1330,      -6.584822183,      -6.895556879,      -6.871024411,      -5.883292408,      -11.69732478,     0.00924510053,      0.4070140116,                 0,                 0,                 0,      0.0856154049,    0.003795870458,      0.4071013005,                 0,        44.0248335,    0.003256290947
        1331,       -6.59191795,      -6.928456732,      -6.879243159,      -5.893083677,      -11.68678133,    0.009263266146,      0.4070185463,                 0,                 0,                 0,     0.08558009468,    0.003813973743,       0.407106078,                 0,       43.93898867,    0.003256290947
        1332,      -6.582557337,      -6.958202028,      -6.861764177,      -5.879385151,      -11.69389091,    0.009275824646,      0.4070195243,                 0,                 0,                 0,     0.08555697496,    0.003826518027,       0.407107224,                 0,        43.8796053,    0.003256290947
        1333,      -6.589188218,      -6.987392469,      -6.870436794,      -5.888525213,      -11.68339269,    0.009296654322,      0.4070181782,                 0,                 0,                 0,      0.0855211466,    0.003847363855,      0.4071061569,                 0,       43.78114579,    0.003256290947
        1334,      -6.578802178,      -7.008066677,      -6.851792913,      -5.873538088,      -11.69134848,    0.009310786668,      0.4070154792,                 0,                 0,                 0,     0.08549799845,    0.003861531064,      0.4071036473,                 0,       43.71440285,    0.003256290947
        1335,      -6.585364015,      -7.027364639,      -6.861115133,      -5.882401718,      -11.68162164,    0.009333641241,      0.4070086503,                 0,                 0,                 0,     0.08546257185,    0.003884475003,      0.4070971249,                 0,       43.60663109,    0.003256290947
        1336,      -6.574137984,      -7.031957506,      -6.841829953,      -5.866354903,      -11.69114538,    0.009348838379,      0.4070025024,                 0,                 0,                 0,     0.08543990241,    0.003899753077,       0.407091181,                 0,       43.53508809,    0.003256290947
        1337,      -6.580675542,      -7.038112148,      -6.852083321,      -5.875027318,      -11.68285076,    0.009372779316,      0.4069902572,                 0,                 0,                 0,     0.08540543903,    0.003923855787,      0.4070792574,                 0,       43.42257973,    0.003256290947
        1338,      -6.568646007,       -7.02568537,      -6.832489705,      -5.858015183,      -11.69427526,    0.009388362863,       0.406980523,                 0,                 0,                 0,      0.0853834988,    0.003939568242,      0.4070697326,                 0,       43.34946666,    0.003256290947
        1339,        -6.5751929,      -7.020954192,      -6.843727023,      -5.866553801,      -11.69643311,    0.009403829293,      0.4069689337,                 0,                 0,                 0,     0.08536187312,    0.003955188424,      0.4070583514,                 0,       43.27693762,    0.003256290947
        1340,      -6.579882313,      -7.015956032,      -6.856792243,       -5.87411708,      -11.69933329,    0.009419007856,       0.406955449,                 0,                 0,                 0,     0.08534067081,    0.003970546136,      0.4070450711,                 0,       43.20576596,    0.003256290947
        1341,      -6.583616582,      -7.007855409,      -6.868035914,      -5.880129044,      -11.70293838,     0.00943374754,      0.4069402235,                 0,                 0,                 0,     0.08532001345,    0.003985488313,      0.4070300443,                 0,       43.13664551,    0.003256290947
        1342,      -6.587347793,      -6.996108616,      -6.875788467,      -5.885160735,      -11.70706317,    0.009447944026,      0.4069233586,                 0,                 0,                 0,     0.08529995957,    0.003999909285,       0.407013371,                 0,       43.07004333,    0.003256290947
