"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         979,      -6.973687742,      -6.658733904,       -7.04634387,       -6.24058536,      -11.32833925,     0.02056617197,      0.8673130846,                 0,                 0,                 0,     0.09602938839,     -0.0248536729,      0.8672008125,                 0,       42.17182887,     0.03363318945
         980,      -6.973589817,      -6.687838495,      -7.040653127,      -6.248476408,      -11.32852837,     0.02057304517,       0.867330837,                 0,                 0,                 0,     0.09601287625,    -0.02484773821,      0.8672189002,                 0,       42.15860268,     0.03363318945
         981,      -6.984456598,       -6.72342704,      -7.048528019,      -6.271012301,      -11.32132484,     0.02058561133,      0.8673543648,                 0,                 0,                 0,     0.09598444223,    -0.02483642061,      0.8672430534,                 0,       42.13401054,     0.03363318945
         982,       -6.97767208,      -6.755644905,      -7.033156684,      -6.269838252,      -11.32204561,     0.02059451249,      0.8673671313,                 0,                 0,                 0,     0.09596475364,     -0.0248281998,      0.8672562682,                 0,       42.11641969,     0.03363318945
         983,      -6.984656898,      -6.793232382,      -7.035002307,      -6.285701194,       -11.3157571,     0.02061008514,      0.8673814156,                 0,                 0,                 0,      0.0959317054,    -0.02481339608,       0.867271348,                 0,       42.08529027,     0.03363318945
         984,      -6.973100269,      -6.826951098,      -7.011008824,      -6.276671361,      -11.31742772,      0.0206208862,      0.8673875869,                 0,                 0,                 0,     0.09590912814,     -0.0248029328,      0.8672780761,                 0,       42.06354559,     0.03363318945
         985,      -6.978063548,      -6.864916862,      -7.009626292,      -6.288501609,      -11.31255504,     0.02063922917,      0.8673904686,                 0,                 0,                 0,      0.0958718778,    -0.02478476578,      0.8672819139,                 0,       42.02630153,     0.03363318945
         986,      -6.962840928,      -6.893130603,      -6.981620775,      -6.272710912,      -11.31555518,     0.02065172728,      0.8673887268,                 0,                 0,                 0,     0.09584676072,    -0.02477219365,      0.8672808286,                 0,       42.00078353,     0.03363318945
         987,      -6.966899117,      -6.923160674,      -6.980446995,      -6.281406182,      -11.31246225,     0.02067241999,      0.8673783246,                 0,                 0,                 0,     0.09580603345,    -0.02475098488,      0.8672715236,                 0,       41.95823832,     0.03363318945
         988,      -6.949689998,      -6.930076012,      -6.952562951,      -6.260006542,      -11.31713135,     0.02068627814,      0.8673675037,                 0,                 0,                 0,     0.09577895352,     -0.0247365794,      0.8672614428,                 0,       41.92960656,     0.03363318945
         989,      -6.954261098,      -6.939925647,      -6.953719643,      -6.266917266,      -11.31614174,      0.0207086838,      0.8673421418,                 0,                 0,                 0,     0.09573579457,    -0.02471287711,      0.8672372883,                 0,       41.88301633,     0.03363318945
         990,      -6.936895496,      -6.914691723,      -6.928314776,      -6.242183675,       -11.3228041,     0.02072342703,       0.867321256,                 0,                 0,                 0,     0.09570750241,    -0.02469706101,      0.8672172027,                 0,       41.85221175,     0.03363318945
         991,      -6.943139562,      -6.902987277,      -6.932803576,      -6.248915126,       -11.3242178,     0.02074671168,      0.8672797271,                 0,                 0,                 0,     0.09566318385,    -0.02467163482,      0.8671769494,                 0,       41.80323805,     0.03363318945
         992,      -6.927105333,      -6.855768736,      -6.911190727,      -6.223249731,      -11.33329035,     0.02076174732,      0.8672482107,                 0,                 0,                 0,     0.09563456685,    -0.02465497034,       0.867146263,                 0,       41.77144618,     0.03363318945
         993,      -6.935844372,      -6.833850102,      -6.919479143,      -6.231118938,      -11.33744884,     0.02078491909,      0.8671901566,                 0,                 0,                 0,     0.09559057238,    -0.02462879201,      0.8670895013,                 0,       41.72208479,     0.03363318945
         994,      -6.922298856,      -6.781567424,      -6.902522295,      -6.206553719,      -11.34935965,      0.0207995628,      0.8671480629,                 0,                 0,                 0,     0.09556264901,    -0.02461196535,      0.8670482316,                 0,       41.69068702,     0.03363318945
         995,      -6.934097169,      -6.759306005,      -6.914821302,      -6.216505187,      -11.35742723,     0.02081380173,      0.8671019891,                 0,                 0,                 0,      0.0955352854,    -0.02459533462,      0.8670029662,                 0,       41.65995238,     0.03363318945
         996,      -6.945667254,      -6.736868477,      -6.927922294,       -6.22534079,      -11.36625959,     0.02082747306,      0.8670524653,                 0,                 0,                 0,     0.09550882841,    -0.02457909015,      0.8669542257,                 0,       41.63022862,     0.03363318945
         997,      -6.957087304,      -6.715311061,      -6.940891016,      -6.232908935,      -11.37584051,     0.02084043286,      0.8670000099,                 0,                 0,                 0,      0.0954835453,    -0.02456340282,      0.8669025205,                 0,       41.60182353,     0.03363318945
         998,      -6.968868773,      -6.696347323,      -6.953550685,      -6.240107363,      -11.38616049,     0.02085257606,      0.8669450358,                 0,                 0,                 0,     0.09545958826,    -0.02454839913,      0.8668482572,                 0,       41.57496097,     0.03363318945
         999,      -6.981249754,        -6.6808035,      -6.966228378,       -6.24762376,      -11.39717555,     0.02086381747,      0.8668878806,                 0,                 0,                 0,     0.09543704498,    -0.02453418185,      0.8667917687,                 0,       41.54982097,     0.03363318945
        1000,      -6.994162284,      -6.668650651,      -6.979389223,      -6.255663003,      -11.40880234,     0.02087407512,      0.8668288628,                 0,                 0,                 0,     0.09541598522,    -0.02452084951,      0.8667333687,                 0,       41.52657581,     0.03363318945
        1001,      -7.007454798,      -6.659555172,      -6.993365079,      -6.264213129,      -11.42092983,     0.02088326624,      0.8667683176,                 0,                 0,                 0,     0.09539648264,     -0.0245085023,      0.8666733874,                 0,       41.50539996,     0.03363318945
        1002,      -7.021011239,      -6.653250642,       -7.00827728,      -6.273284308,      -11.43336115,     0.02089131193,      0.8667066065,                 0,                 0,                 0,     0.09537861702,    -0.02449723792,       0.866612182,                 0,       41.48646142,     0.03363318945
        1003,      -7.034734845,      -6.649618845,      -7.024072372,      -6.282954869,      -11.44598434,      0.0208981445,      0.8666441124,                 0,                 0,                 0,     0.09536246655,    -0.02448714402,      0.8665501312,                 0,       41.46990716,     0.03363318945
        1004,      -7.048492668,      -6.648623518,      -7.040565718,        -6.2933027,      -11.45865982,     0.02090371348,      0.8665812301,                 0,                 0,                 0,     0.09534809831,    -0.02447829167,      0.8664876264,                 0,       41.45585094,     0.03363318945
        1005,      -7.062082425,      -6.650237228,      -7.057460013,      -6.304330047,      -11.47116716,     0.02090798825,      0.8665183562,                 0,                 0,                 0,     0.09533556075,     -0.0244707322,      0.8664250625,                 0,       41.44436786,     0.03363318945
        1006,      -7.075233034,      -6.654416378,      -7.074352581,      -6.315937225,      -11.48342415,     0.02091095792,      0.8664558825,                 0,                 0,                 0,     0.09532487954,    -0.02446449697,      0.8663628298,                 0,       41.43549453,     0.03363318945
        1007,      -7.087627241,      -6.661115179,      -7.090749835,      -6.327943587,      -11.49530673,     0.02091262931,      0.8663941862,                 0,                 0,                 0,     0.09531605608,    -0.02445959894,      0.8663013056,                 0,       41.42923271,     0.03363318945
        1008,      -7.098930762,      -6.670309766,      -7.106099439,      -6.340124707,      -11.50852082,     0.02091298555,      0.8663534804,                 0,                 0,                 0,     0.09531116273,    -0.02445711281,      0.8662606742,                 0,       41.42658054,     0.03363318945
        1009,      -7.119959839,      -6.689728142,      -7.130024961,      -6.367802045,      -11.51373006,     0.02091248988,      0.8662894742,                 0,                 0,                 0,     0.09530492109,    -0.02445425797,      0.8661967297,                 0,       41.42450177,     0.03363318945
        1010,      -7.123757177,      -6.700455042,      -7.139703675,       -6.37267915,      -11.52719831,     0.02091135457,      0.8662478463,                 0,                 0,                 0,     0.09530189736,     -0.0244532131,      0.8661550995,                 0,        41.4247601,     0.03363318945
        1011,      -7.138692274,      -6.721349638,      -7.157535687,      -6.394442383,       -11.5306194,     0.02090838861,      0.8661839432,                 0,                 0,                 0,     0.09529888271,    -0.02445283056,      0.8660911287,                 0,       41.42758006,     0.03363318945
        1012,      -7.135927187,      -6.735973831,      -7.157769522,      -6.394527855,      -11.54396484,     0.02090558098,      0.8661429356,                 0,                 0,                 0,     0.09529805587,    -0.02445348817,      0.8660500304,                 0,       41.43118226,     0.03363318945
        1013,      -7.146439999,       -6.76086093,      -7.169074855,      -6.413367653,      -11.54497105,     0.02089994072,        0.86608086,                 0,                 0,                 0,      0.0952984937,    -0.02445587192,      0.8659877446,                 0,       41.43939314,     0.03363318945
        1014,      -7.137374908,      -6.780949019,      -7.159530516,      -6.409126831,      -11.55792147,     0.02089534677,      0.8660414949,                 0,                 0,                 0,     0.09529992703,    -0.02445839936,      0.8659481931,                 0,       41.44661988,     0.03363318945
        1015,      -7.143601444,      -6.810299231,       -7.16577484,      -6.424484068,      -11.55613229,     0.02088689762,       0.865982764,                 0,                 0,                 0,     0.09530379067,    -0.02446376319,      0.8658891005,                 0,       41.46057398,     0.03363318945
        1016,      -7.128435569,      -6.835844587,      -7.148259815,      -6.414123196,       -11.5684165,     0.02088044796,      0.8659460527,                 0,                 0,                 0,     0.09530742068,    -0.02446828269,       0.865852102,                 0,       41.47162237,     0.03363318945
        1017,      -7.131120797,      -6.869691309,      -7.151381659,       -6.42521542,      -11.56403709,     0.02086913941,      0.8658923375,                 0,                 0,                 0,     0.09531455256,    -0.02447676451,      0.8657978685,                 0,       41.49152107,     0.03363318945
        1018,      -7.111290821,      -6.900502333,      -7.128490086,      -6.408082851,      -11.57607705,     0.02086083406,      0.8658593851,                 0,                 0,                 0,     0.09532024321,    -0.02448333388,      0.8657645266,                 0,        41.5064605,     0.03363318945
        1019,      -7.111793281,      -6.938547165,      -7.130538948,      -6.415126245,      -11.56989053,      0.0208467493,      0.8658123831,                 0,                 0,                 0,     0.09533035629,    -0.02449493944,      0.8657168519,                 0,       41.53224902,     0.03363318945
        1020,      -7.089254382,      -6.972210977,      -7.105294688,      -6.391924728,      -11.58221465,     0.02083668655,      0.8657842338,                 0,                 0,                 0,     0.09533786998,    -0.02450351518,      0.8656882145,                 0,       41.55095541,     0.03363318945
        1021,      -7.088926662,      -7.011325952,      -7.108223016,      -6.395854895,      -11.58463459,     0.02082604379,      0.8657580305,                 0,                 0,                 0,     0.09534583651,    -0.02451277198,      0.8656614902,                 0,       41.57093105,     0.03363318945
        1022,      -7.087630491,      -7.048187705,      -7.111327636,      -6.398062548,      -11.58704546,     0.02081491518,       0.865734096,                 0,                 0,                 0,     0.09535422305,     -0.0245226327,       0.865637006,                 0,       41.59200691,     0.03363318945
        1023,      -7.085622341,      -7.079635689,      -7.113859934,      -6.398015615,      -11.58948372,     0.02080339375,      0.8657126394,                 0,                 0,                 0,     0.09536295514,    -0.02453301539,      0.8656149758,                 0,       41.61401018,     0.03363318945
        1024,      -7.083481312,      -7.102752691,      -7.115621478,      -6.396342941,      -11.59199432,     0.02079155536,      0.8656937157,                 0,                 0,                 0,     0.09537194693,    -0.02454384717,      0.8655954585,                 0,       41.63679439,     0.03363318945
        1025,      -7.081446557,      -7.115521944,      -7.116931721,      -6.393667668,      -11.59462121,     0.02077946548,      0.8656772831,                 0,                 0,                 0,     0.09538111293,    -0.02455506047,      0.8655784157,                 0,       41.66022866,     0.03363318945
        1026,       -7.07953951,      -7.117337769,      -7.118328149,      -6.390347875,      -11.59744845,     0.02076718883,      0.8656632553,                 0,                 0,                 0,       0.095390365,    -0.02456658613,      0.8655637646,                 0,       41.68418087,     0.03363318945
        1027,      -7.077786422,      -7.109202722,      -7.120314612,      -6.386617872,      -11.59095757,     0.02074815112,       0.865646902,                 0,                 0,                 0,     0.09540457604,    -0.02458474188,      0.8655464373,                 0,        41.7216405,     0.03363318945
        1028,      -7.056770204,      -7.065610194,       -7.09769051,      -6.353433292,      -11.60564692,     0.02073542116,      0.8656388001,                 0,                 0,                 0,     0.09541396351,    -0.02459703038,      0.8655376803,                 0,       41.74686366,     0.03363318945
        1029,      -7.056701324,       -7.04769243,      -7.105167253,      -6.352293347,      -11.60967814,     0.02072267504,      0.8656324744,                 0,                 0,                 0,     0.09542302641,    -0.02460942797,      0.8655306962,                 0,       41.77223611,     0.03363318945
        1030,      -7.056894576,      -7.026146002,      -7.115258748,      -6.351674158,       -11.6139259,     0.02071001845,      0.8656280227,                 0,                 0,                 0,     0.09543170431,    -0.02462183423,      0.8655255882,                 0,       41.79754957,     0.03363318945
        1031,      -7.057190134,      -7.002644646,      -7.126575224,      -6.350214582,       -11.6181444,     0.02069755949,      0.8656254402,                 0,                 0,                 0,     0.09543989725,    -0.02463414096,      0.8655223572,                 0,       41.82258496,     0.03363318945
        1032,      -7.057966446,      -6.979932903,      -7.138358313,      -6.348544908,      -11.62211437,     0.02068537662,      0.8656246195,                 0,                 0,                 0,     0.09544751387,    -0.02464626418,         0.8655209,                 0,       41.84717713,     0.03363318945
        1033,      -7.059200008,      -6.959735946,      -7.150454837,      -6.347235227,      -11.62569989,     0.02067352547,      0.8656253988,                 0,                 0,                 0,      0.0954544859,    -0.02465813987,       0.865521058,                 0,       41.87120382,     0.03363318945
        1034,        -7.0606643,      -6.942571264,      -7.163030827,      -6.346397291,      -11.62881973,     0.02066205371,      0.8656275897,                 0,                 0,                 0,      0.0954607604,    -0.02466971057,      0.8655226455,                 0,       41.89455713,     0.03363318945
        1035,      -7.062219999,      -6.928371455,       -7.17626171,      -6.345962787,      -11.63141686,     0.02065100953,      0.8656309907,                 0,                 0,                 0,      0.0954662903,    -0.02468091762,      0.8655254638,                 0,       41.91712708,     0.03363318945
        1036,      -7.063851498,      -6.917002199,      -7.190179346,      -6.345903833,      -11.63342333,     0.02064044257,      0.8656353959,                 0,                 0,                 0,     0.09547103091,    -0.02469170064,      0.8655293099,                 0,       41.93880014,     0.03363318945
        1037,      -7.065586569,      -6.908437942,      -7.204678486,      -6.346270179,      -11.63477127,       0.020630401,      0.8656406016,                 0,                 0,                 0,     0.09547494087,     -0.0247020009,       0.865533983,                 0,       41.95946563,     0.03363318945
        1038,      -7.067445429,      -6.902710919,      -7.219920619,      -6.347143343,      -11.63537677,     0.02062092826,      0.8656464109,                 0,                 0,                 0,      0.0954779847,    -0.02471176469,      0.8655392886,                 0,       41.97902248,     0.03363318945
        1039,      -7.069445231,      -6.899862949,       -7.23548585,      -6.348593459,      -11.63522519,     0.02061206128,      0.8656526338,                 0,                 0,                 0,     0.09548013471,    -0.02472094519,      0.8655450389,                 0,       41.99738308,     0.03363318945
        1040,      -7.071576547,      -6.899873219,      -7.250793611,      -6.350631055,      -11.63427889,     0.02060383003,      0.8656590864,                 0,                 0,                 0,     0.09548137161,    -0.02472950287,      0.8655510519,                 0,       42.01447426,     0.03363318945
        1041,      -7.073810975,      -6.902653688,       -7.26558506,      -6.353213565,      -11.63253104,      0.0205962581,      0.8656655902,                 0,                 0,                 0,     0.09548168417,     -0.0247374048,      0.8655571505,                 0,       42.03023607,     0.03363318945
        1042,      -7.076126853,      -6.908109498,      -7.279512532,      -6.356280948,      -11.63000751,     0.02058936348,      0.8656719713,                 0,                 0,                 0,     0.09548106832,    -0.02474462393,       0.865563162,                 0,       42.04462037,     0.03363318945
        1043,      -7.078508331,      -6.916167947,      -7.292168232,      -6.359771792,      -11.62676522,     0.02058315906,      0.8656780617,                 0,                 0,                 0,     0.09547952616,     -0.0247511386,      0.8655689193,                 0,       42.05758985,     0.03363318945
        1044,      -7.080944695,      -6.926788611,      -7.303152076,      -6.363632621,      -11.62289003,     0.02057765305,       0.865683701,                 0,                 0,                 0,     0.09547706525,    -0.02475693221,      0.8655742627,                 0,       42.06911736,     0.03363318945
        1045,      -7.083433141,      -6.939957919,      -7.312141067,      -6.367820956,      -11.61849196,     0.02057284912,      0.8656887384,                 0,                 0,                 0,     0.09547369834,    -0.02476199319,      0.8655790418,                 0,        42.0791857,     0.03363318945
        1046,      -7.085980856,      -6.955675283,      -7.318939076,      -6.372302513,      -11.61369909,      0.0205687467,      0.8656930357,                 0,                 0,                 0,     0.09546944356,    -0.02476631489,      0.8655831185,                 0,       42.08778727,     0.03363318945
        1047,      -7.088602492,      -6.973936428,      -7.323500114,      -6.377043879,      -11.60861884,      0.0205653413,      0.8656964689,                 0,                 0,                 0,     0.09546432469,     -0.0247698953,      0.8655863688,                 0,        42.0949235,     0.03363318945
        1048,      -7.091305919,       -6.99471595,      -7.325923143,      -6.381996318,      -11.60339794,     0.02056262481,      0.8656989301,                 0,                 0,                 0,     0.09545837138,    -0.02477273688,      0.8655886845,                 0,       42.10060428,     0.03363318945
        1049,      -7.094078531,      -7.017994005,      -7.326407707,      -6.387078884,       -11.5982235,     0.02056058569,      0.8657003264,                 0,                 0,                 0,     0.09545161853,    -0.02477484628,      0.8655899721,                 0,       42.10484756,     0.03363318945
        1050,      -7.097035111,      -7.043626205,       -7.32541864,      -6.392344761,      -11.59319244,     0.02055920921,      0.8657005786,                 0,                 0,                 0,     0.09544410547,    -0.02477623407,      0.8655901519,                 0,       42.10767883,     0.03363318945
        1051,      -7.100248607,       -7.07140023,      -7.323362856,      -6.397802513,      -11.58840063,     0.02055847769,      0.8656996211,                 0,                 0,                 0,     0.09543587536,    -0.02477691448,      0.8655891574,                 0,       42.10913056,     0.03363318945
        1052,      -7.103812622,      -7.100996512,      -7.320570194,       -6.40349165,      -11.58392026,     0.02055837083,      0.8656974021,                 0,                 0,                 0,     0.09542697482,    -0.02477690506,      0.8655869359,                 0,        42.1092415,     0.03363318945
        1053,      -7.107692459,      -7.131858351,      -7.317239046,       -6.40932096,      -11.57982651,     0.02055886597,      0.8656938839,                 0,                 0,                 0,     0.09541745338,    -0.02477622647,      0.8655834485,                 0,       42.10805622,     0.03363318945
        1054,      -7.111936202,      -7.163174653,      -7.313706307,      -6.415296471,      -11.57620502,     0.02055993806,      0.8656890414,                 0,                 0,                 0,     0.09540736258,    -0.02477490241,      0.8655786686,                 0,       42.10562498,     0.03363318945
        1055,      -7.116666553,      -7.193820792,      -7.310306524,       -6.42151553,      -11.57310455,     0.02056155964,      0.8656828602,                 0,                 0,                 0,     0.09539675499,    -0.02477295956,      0.8655725808,                 0,       42.10200371,     0.03363318945
        1056,       -7.12194155,      -7.222288006,      -7.307290762,      -6.428016303,      -11.57055329,     0.02056370097,       0.865675336,                 0,                 0,                 0,     0.09538568361,    -0.02477042738,       0.865565179,                 0,       42.09725367,     0.03363318945
        1057,      -7.127659102,      -7.246708005,      -7.304834307,      -6.434667482,      -11.56856728,     0.02056633007,      0.8656664729,                 0,                 0,                 0,     0.09537420122,    -0.02476733802,      0.8655564656,                 0,       42.09144121,     0.03363318945
        1058,      -7.133859747,       -7.26521586,      -7.303140915,      -6.441500696,      -11.56715463,     0.02056941284,      0.8656562819,                 0,                 0,                 0,     0.09536235994,    -0.02476372612,      0.8655464499,                 0,       42.08463745,     0.03363318945
        1059,      -7.140604281,      -7.276315922,      -7.302314126,      -6.448575992,       -11.5663161,     0.02057291345,      0.8656447814,                 0,                 0,                 0,     0.09535021116,    -0.02475962842,      0.8655351484,                 0,       42.07691748,     0.03363318945
        1060,      -7.147941467,      -7.279285055,      -7.302297693,      -6.455950087,      -11.56604055,     0.02057679479,      0.8656319982,                 0,                 0,                 0,      0.0953378061,    -0.02475508337,      0.8655225859,                 0,       42.06835938,     0.03363318945
        1061,      -7.155710521,      -7.274907131,      -7.303623332,      -6.463468785,      -11.56631238,     0.02058101903,      0.8656179686,                 0,                 0,                 0,     0.09532519601,    -0.02475013067,      0.8655087965,                 0,       42.05904321,     0.03363318945
        1062,       -7.16390425,       -7.26451927,      -7.306163655,      -6.471159684,      -11.56710761,     0.02058554782,       0.865602738,                 0,                 0,                 0,     0.09531243201,    -0.02474481098,      0.8654938239,                 0,       42.04905042,     0.03363318945
        1063,      -7.172506619,      -7.249900397,      -7.309800272,      -6.479026288,       -11.5683905,     0.02059034256,      0.8655863604,                 0,                 0,                 0,     0.09529956443,    -0.02473916567,      0.8654777196,                 0,       42.03846332,     0.03363318945
        1064,      -7.181501478,      -7.232867033,      -7.314447153,      -6.487074458,       -11.5701136,     0.02059536444,      0.8655688962,                 0,                 0,                 0,     0.09528664234,    -0.02473323667,      0.8654605422,                 0,       42.02736488,     0.03363318945
        1065,      -7.190858312,      -7.214978875,      -7.320040977,      -6.495308104,      -11.57222821,     0.02060057472,       0.865550412,                 0,                 0,                 0,      0.0952737131,    -0.02472706614,       0.865442356,                 0,       42.01583809,     0.03363318945
        1066,      -7.200526961,      -7.197423463,       -7.32652741,       -6.50372273,      -11.57470208,     0.02060593487,      0.8655309785,                 0,                 0,                 0,      0.0952608221,    -0.02472069627,      0.8654232297,                 0,       42.00396555,     0.03363318945
        1067,      -7.210440928,      -7.181030443,      -7.333845369,      -6.512303658,      -11.57744549,     0.02061140686,      0.8655106702,                 0,                 0,                 0,      0.0952480125,    -0.02471416892,      0.8654032356,                 0,        41.9918289,     0.03363318945
        1068,      -7.220522487,      -7.166342253,      -7.341915834,      -6.521027338,      -11.58038584,     0.02061695332,      0.8654895635,                 0,                 0,                 0,     0.09523532508,    -0.02470752543,      0.8653824481,                 0,       41.97950833,     0.03363318945
        1069,      -7.230684997,      -7.153691921,      -7.350635573,      -6.529861902,      -11.58346332,     0.02062253768,      0.8654677365,                 0,                 0,                 0,     0.09522279807,    -0.02470080637,      0.8653609432,                 0,       41.96708231,     0.03363318945
        1070,      -7.240834512,      -7.143269321,      -7.359878838,       -6.53876816,      -11.58661571,     0.02062812434,      0.8654452677,                 0,                 0,                 0,       0.095210467,    -0.02469405145,      0.8653387976,                 0,       41.95462726,     0.03363318945
        1071,      -7.250871077,      -7.135170579,      -7.369502008,      -6.547699982,      -11.58978005,     0.02063367864,       0.865422235,                 0,                 0,                 0,     0.09519836453,    -0.02468729933,      0.8653160872,                 0,       41.94221739,     0.03363318945
        1072,      -7.260691243,      -7.129432679,      -7.379348619,      -6.556605117,       -11.5928965,     0.02063916701,      0.8653987153,                 0,                 0,                 0,     0.09518652045,    -0.02468058755,       0.865292887,                 0,       41.92992454,     0.03363318945
        1073,      -7.270191162,      -7.126056653,      -7.389254573,      -6.565426101,      -11.59590947,     0.02064455704,      0.8653747831,                 0,                 0,                 0,     0.09517496163,    -0.02467395239,      0.8652692697,                 0,       41.91781792,     0.03363318945
        1074,      -7.279269923,      -7.125022652,      -7.399053566,      -6.574101023,      -11.60020048,     0.02064800739,      0.8653584995,                 0,                 0,                 0,     0.09516743196,    -0.02466965456,       0.865253189,                 0,        41.9100247,     0.03363318945
        1075,      -7.296666294,      -7.135925704,      -7.419990974,      -6.596850402,      -11.60031589,     0.02065355581,      0.8653321733,                 0,                 0,                 0,     0.09515554578,    -0.02466273593,      0.8652271892,                 0,       41.89749123,     0.03363318945
        1076,      -7.301358362,      -7.135455519,      -7.426485861,      -6.599808724,      -11.60479266,     0.02065705911,      0.8653144603,                 0,                 0,                 0,     0.09514790547,    -0.02465831041,      0.8652096839,                 0,       41.88952821,     0.03363318945
        1077,      -7.315588406,      -7.147049334,      -7.443488394,      -6.617594233,      -11.60426018,     0.02066255207,      0.8652862854,                 0,                 0,                 0,     0.09513608351,    -0.02465135041,       0.865181835,                 0,       41.87702867,     0.03363318945
        1078,      -7.317270466,      -7.149489326,      -7.444131123,      -6.616359441,      -11.60870936,     0.02066596515,      0.8652674911,                 0,                 0,                 0,     0.09512856012,    -0.02464695839,      0.8651632451,                 0,       41.86920305,     0.03363318945
        1079,      -7.329484238,      -7.164034212,      -7.457321042,      -6.631835209,      -11.60731804,     0.02067121466,      0.8652377332,                 0,                 0,                 0,     0.09511700849,    -0.02464015867,      0.8651338027,                 0,       41.85713068,     0.03363318945
        1080,      -7.327644432,      -7.170280783,      -7.452939309,       -6.62749848,      -11.61168952,     0.02067440962,      0.8652179917,                 0,                 0,                 0,     0.09510971673,    -0.02463593489,      0.8651142555,                 0,       41.84970733,     0.03363318945
        1081,      -7.337268361,      -7.187651854,      -7.463958651,      -6.640736006,      -11.60945964,     0.02067920436,      0.8651868252,                 0,                 0,                 0,     0.09509860208,     -0.0246295156,      0.8650833827,                 0,       41.83849679,     0.03363318945
        1082,      -7.331588823,      -7.197224913,      -7.456113724,      -6.632979712,      -11.61397741,     0.02068203259,      0.8651662615,                 0,                 0,                 0,     0.09509165811,    -0.02462561502,      0.8650629952,                 0,       41.83178117,     0.03363318945
        1083,      -7.338767875,      -7.217200616,      -7.465977493,      -6.643902468,      -11.61128354,     0.02068613304,      0.8651339135,                 0,                 0,                 0,     0.09508118013,    -0.02461982723,      0.8650309061,                 0,       41.82192544,     0.03363318945
        1084,      -7.329670322,      -7.230164616,      -7.455344754,      -6.632789757,      -11.61622332,     0.02068843629,      0.8651126842,                 0,                 0,                 0,     0.09507471889,    -0.02461641608,      0.8650098265,                 0,       41.81624325,     0.03363318945
        1085,      -7.334729692,      -7.252886532,      -7.464500042,      -6.641471861,      -11.61349216,     0.02069160306,      0.8650794014,                 0,                 0,                 0,     0.09506508338,    -0.02461151176,       0.864976755,                 0,        41.8082349,     0.03363318945
        1086,      -7.322664724,      -7.269243155,       -7.45162408,      -6.627132435,      -11.61909842,     0.02069322922,       0.865057659,                 0,                 0,                 0,     0.09505923038,    -0.02460874992,      0.8649551275,                 0,       41.80389874,     0.03363318945
        1087,      -7.325817813,      -7.294586232,      -7.460550808,      -6.633592041,      -11.62065115,      0.0206945543,      0.8650356947,                 0,                 0,                 0,     0.09505357943,    -0.02460627714,      0.8649332627,                 0,       41.80016067,     0.03363318945
        1088,      -7.327959077,      -7.320857587,      -7.469975016,      -6.639404188,      -11.62253164,     0.02069555874,      0.8650137037,                 0,                 0,                 0,     0.09504821086,    -0.02460412315,      0.8649113543,                 0,       41.79706933,     0.03363318945
        1089,      -7.328994296,      -7.347291112,      -7.478752943,      -6.643186845,      -11.62462251,     0.02069622803,       0.864991848,                 0,                 0,                 0,     0.09504317674,    -0.02460231094,      0.8648895637,                 0,       41.79466165,     0.03363318945
        1090,      -7.329500211,      -7.373708916,      -7.485986334,      -6.645388209,      -11.62686231,     0.02069655585,      0.8649702117,                 0,                 0,                 0,     0.09503849515,    -0.02460085121,      0.8648679742,                 0,       41.79295425,     0.03363318945
        1091,       -7.32961025,      -7.399939015,      -7.491473978,      -6.646498259,      -11.62925698,     0.02069654041,      0.8649488209,                 0,                 0,                 0,     0.09503416448,    -0.02459974713,      0.8648466119,                 0,       41.79195189,     0.03363318945
        1092,      -7.329162941,      -7.425583322,      -7.495569368,      -6.646684218,      -11.63185766,     0.02069618108,      0.8649276734,                 0,                 0,                 0,     0.09503017478,    -0.02459899918,      0.8648254745,                 0,       41.79165567,     0.03363318945
        1093,      -7.328039644,      -7.450030866,       -7.49881548,      -6.645985371,      -11.63473155,     0.02069547664,      0.8649067599,                 0,                 0,                 0,     0.09502651451,    -0.02459860813,      0.8648045528,                 0,       41.79206765,     0.03363318945
        1094,      -7.326254397,      -7.472563151,      -7.501671664,      -6.644455525,      -11.63794509,     0.02069442486,      0.8648860747,                 0,                 0,                 0,     0.09502317435,    -0.02459857589,      0.8647838409,                 0,       41.79319215,     0.03363318945
        1095,      -7.323887364,      -7.492478771,      -7.504413127,       -6.64217822,      -11.64153579,     0.02069302307,      0.8648656189,                 0,                 0,                 0,     0.09502014859,    -0.02459890518,      0.8647633397,                 0,       41.79503477,     0.03363318945
        1096,      -7.321017673,      -7.509211703,       -7.50715396,      -6.639243145,      -11.64242608,     0.02069020853,      0.8648345923,                 0,                 0,                 0,     0.09501613443,    -0.02460009206,      0.8647322084,                 0,       41.79922068,     0.03363318945
        1097,      -7.302087432,      -7.507966765,      -7.484904394,      -6.612569777,      -11.65212569,     0.02068782853,      0.8648145776,                 0,                 0,                 0,     0.09501399466,    -0.02460142131,      0.8647120966,                 0,       41.80306194,     0.03363318945
