"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1219,      -8.026945444,      -7.642135373,      -7.852871885,      -7.231052047,      -11.76788598,    0.009073984693,      0.3576938334,                 0,                 0,                 0,     0.07684429057,    0.004284983447,      0.3577832508,                 0,       39.41970871,    0.003256290947
        1220,      -8.025638793,      -7.633247958,      -7.846765398,      -7.228488445,      -11.76942085,    0.009075667595,      0.3576821735,                 0,                 0,                 0,     0.07684281692,    0.004286822282,      0.3577716145,                 0,       39.41111436,    0.003256290947
        1221,      -8.025002152,      -7.623347184,      -7.842050273,      -7.226096869,      -11.77100598,    0.009077341583,      0.3576705779,                 0,                 0,                 0,     0.07684148888,    0.004288651342,      0.3577600423,                 0,       39.40256898,    0.003256290947
        1222,      -8.025075709,      -7.612635255,      -7.838877007,      -7.224034819,      -11.77264069,    0.009078987427,      0.3576590849,                 0,                 0,                 0,     0.07684030426,    0.004290450887,      0.3577485724,                 0,       39.39416017,    0.003256290947
        1223,      -8.025912953,      -7.601367734,       -7.83729859,      -7.222463933,      -11.77432291,    0.009080586484,      0.3576477318,                 0,                 0,                 0,     0.07683925879,    0.004292201775,      0.3577372418,                 0,       39.38597275,    0.003256290947
        1224,       -8.02756258,       -7.58982211,      -7.837307248,      -7.221518003,      -11.77605079,    0.009082121149,      0.3576365529,                 0,                 0,                 0,     0.07683834596,    0.004293885946,      0.3577260844,                 0,       39.37808658,    0.003256290947
        1225,      -8.030054646,      -7.578269532,      -7.838862413,      -7.221287947,      -11.77782364,    0.009083575231,      0.3576255782,                 0,                 0,                 0,      0.0768375572,    0.004295486809,      0.3577151302,                 0,       39.37057482,    0.003256290947
        1226,      -8.033397082,      -7.566959953,       -7.84190858,      -7.221827659,      -11.77964222,    0.009084934249,      0.3576148331,                 0,                 0,                 0,     0.07683688232,    0.004296989543,      0.3577044041,                 0,       39.36350261,    0.003256290947
        1227,      -8.037578214,       -7.55611671,      -7.846384989,      -7.223167569,       -11.7815084,    0.009086185616,      0.3576043381,                 0,                 0,                 0,     0.07683631001,    0.004298381286,      0.3576939269,                 0,       39.35692635,    0.003256290947
        1228,      -8.042569871,      -7.545934684,        -7.8522286,      -7.225324328,      -11.78342448,    0.009087318713,      0.3575941098,                 0,                 0,                 0,     0.07683582831,      0.0042996512,      0.3576837147,                 0,       39.35089339,    0.003256290947
        1229,      -8.048329753,      -7.536579863,       -7.85937239,      -7.228304768,      -11.78539242,    0.009088324844,       0.357584161,                 0,                 0,                 0,     0.07683542506,    0.004300790419,      0.3576737802,                 0,       39.34544233,    0.003256290947
        1230,      -8.054802619,      -7.528189981,      -7.867741327,      -7.232105811,      -11.78741321,    0.009089197118,      0.3575745019,                 0,                 0,                 0,     0.07683508813,    0.004301791915,      0.3576641336,                 0,       39.34060371,    0.003256290947
        1231,      -8.061920828,      -7.520876452,      -7.877248085,      -7.236713199,      -11.78948637,    0.009089930273,      0.3575651404,                 0,                 0,                 0,     0.07683480558,    0.004302650319,      0.3576547828,                 0,       39.33640079,    0.003256290947
        1232,      -8.069605036,      -7.514727387,      -7.887789788,      -7.242101108,      -11.79160978,    0.009090520509,      0.3575560833,                 0,                 0,                 0,     0.07683456565,    0.004303361743,      0.3576457344,                 0,       39.33285041,    0.003256290947
        1233,      -8.077765596,      -7.509811066,      -7.899246766,      -7.248233192,      -11.79377977,    0.009090965345,      0.3575473363,                 0,                 0,                 0,     0.07683435678,    0.004303923629,      0.3576369941,                 0,       39.32996362,    0.003256290947
        1234,      -8.086304663,      -7.506179233,      -7.911483373,      -7.255064603,      -11.79599141,     0.00909126352,      0.3575389039,                 0,                 0,                 0,      0.0768341675,    0.004304334655,      0.3576285665,                 0,       39.32774615,    0.003256290947
        1235,      -8.095118662,      -7.503869749,      -7.924350722,      -7.262543986,      -11.79823892,    0.009091414941,      0.3575307896,                 0,                 0,                 0,     0.07683398642,    0.004304594684,      0.3576204549,                 0,       39.32619861,    0.003256290947
        1236,      -8.104100856,      -7.502908488,      -7.937690613,      -7.270614872,       -11.8005161,    0.009091420675,      0.3575229953,                 0,                 0,                 0,     0.07683380216,    0.004304704753,      0.3576126614,                 0,       39.32531648,    0.003256290947
        1237,      -8.113143807,      -7.503310554,      -7.951339686,      -7.279216141,      -11.80281673,    0.009091282953,      0.3575155211,                 0,                 0,                 0,     0.07683360336,    0.004304667095,      0.3576051861,                 0,       39.32509009,    0.003256290947
        1238,      -8.122141722,      -7.505081027,      -7.965133473,      -7.288281694,      -11.80513487,    0.009091005194,      0.3575083648,                 0,                 0,                 0,     0.07683337874,    0.004304485158,      0.3575980267,                 0,        39.3255044,    0.003256290947
        1239,       -8.13099315,      -7.508215486,      -7.978909692,      -7.297740248,      -11.80746497,    0.009090592015,      0.3575015215,                 0,                 0,                 0,     0.07683311715,    0.004304163622,      0.3575911785,                 0,       39.32653901,    0.003256290947
        1240,      -8.139603621,      -7.512700399,      -7.992511879,      -7.307514985,      -11.80980197,    0.009090049228,      0.3574949836,                 0,                 0,                 0,     0.07683280769,    0.004303708401,      0.3575846339,                 0,       39.32816805,    0.003256290947
        1241,       -8.14788883,      -7.518513506,       -8.00579321,      -7.317524368,      -11.81214129,    0.009089383814,      0.3574887409,                 0,                 0,                 0,     0.07683243981,    0.004303126615,      0.3575783828,                 0,       39.33036036,    0.003256290947
        1242,      -8.155777907,      -7.525624144,      -8.018621417,      -7.327683835,      -11.81526186,    0.009088822838,      0.3574846611,                 0,                 0,                 0,     0.07683216818,    0.004302620301,      0.3575742959,                 0,       39.33233902,    0.003256290947
        1243,      -8.174296949,      -7.540855345,      -8.040239187,      -7.354110031,      -11.81585158,    0.009087935109,      0.3574784619,                 0,                 0,                 0,     0.07683160929,    0.004301815636,      0.3575680854,                 0,       39.33549895,    0.003256290947
        1244,      -8.175302915,      -7.547481837,      -8.050006635,      -7.355694939,       -11.8191161,    0.009087220692,      0.3574744338,                 0,                 0,                 0,     0.07683121443,    0.004301155205,      0.3575640481,                 0,       39.33814814,    0.003256290947
        1245,      -8.189187275,      -7.562523412,      -8.067857494,       -7.37652956,      -11.81971778,     0.00908609796,      0.3574684091,                 0,                 0,                 0,     0.07683044743,    0.004300113221,      0.3575580089,                 0,       39.34234593,    0.003256290947
        1246,      -8.187294374,      -7.570234397,      -8.072460193,       -7.37502701,      -11.82316203,     0.00908523103,      0.3574645103,                 0,                 0,                 0,     0.07682990748,    0.004299298559,      0.3575540988,                 0,       39.34567092,    0.003256290947
        1247,      -8.200093174,      -7.586529946,      -8.087038818,      -7.394970999,      -11.82378676,    0.009083887001,       0.357458685,                 0,                 0,                 0,      0.0768288804,     0.00429803263,       0.357548256,                 0,       39.35085112,    0.003256290947
        1248,      -8.196743242,      -7.595816714,      -8.087334619,      -7.391857122,      -11.82743721,    0.009082881992,      0.3574549124,                 0,                 0,                 0,      0.0768281584,    0.004297078213,      0.3575444703,                 0,       39.35478989,    0.003256290947
        1249,      -8.208395417,      -7.613129966,      -8.100306537,      -7.410596519,      -11.82808504,     0.00908135116,      0.3574492523,                 0,                 0,                 0,     0.07682681168,    0.004295623286,      0.3575387902,                 0,       39.36080061,    0.003256290947
        1250,      -8.202914777,      -7.623346457,      -8.097738925,       -7.40465334,      -11.83193828,    0.009080236452,      0.3574455738,                 0,                 0,                 0,     0.07682586806,    0.004294557919,      0.3575350971,                 0,       39.36522751,    0.003256290947
        1251,      -8.213118779,      -7.641156707,      -8.110255493,      -7.421791855,      -11.83259059,    0.009078573464,      0.3574400102,                 0,                 0,                 0,     0.07682414083,    0.004292969555,      0.3575295117,                 0,        39.3718255,    0.003256290947
        1252,      -8.205671179,      -7.651848223,      -8.105803954,      -7.413015157,      -11.83662187,    0.009077389097,      0.3574363686,                 0,                 0,                 0,     0.07682293621,    0.004291834042,      0.3575258546,                 0,       39.37656134,    0.003256290947
        1253,      -8.214840514,      -7.669794867,       -8.11859875,      -7.429040988,      -11.83725308,    0.009075663646,      0.3574307897,                 0,                 0,                 0,     0.07682077112,    0.004290183426,      0.3575202531,                 0,       39.38343284,    0.003256290947
        1254,      -8.206115839,      -7.680522191,         -8.113217,      -7.418038534,      -11.84143931,    0.009074458222,       0.357427099,                 0,                 0,                 0,     0.07681927026,    0.004289027515,      0.3575165466,                 0,        39.3882577,    0.003256290947
        1255,      -8.214755119,      -7.698127904,      -8.126977617,      -7.433586509,      -11.84337105,    0.009073280335,        0.35742335,                 0,                 0,                 0,     0.07681762119,    0.004287899918,      0.3575127823,                 0,       39.39295788,    0.003256290947
        1256,       -8.22195059,      -7.715040031,      -8.141420325,      -7.447335945,      -11.84523537,    0.009072133462,      0.3574195486,                 0,                 0,                 0,     0.07681584791,    0.004286804035,      0.3575089658,                 0,       39.39751879,    0.003256290947
        1257,       -8.22773986,       -7.73085547,      -8.155522896,      -7.459084602,      -11.84703952,    0.009071025226,       0.357415704,                 0,                 0,                 0,     0.07681396755,    0.004285747363,      0.3575051067,                 0,       39.40190828,    0.003256290947
        1258,      -8.232753811,      -7.745666042,      -8.168766617,      -7.469524253,      -11.84879361,    0.009069963192,      0.3574118174,                 0,                 0,                 0,     0.07681198972,    0.004284737452,      0.3575012062,                 0,       39.40609348,    0.003256290947
        1259,      -8.237579707,      -7.759666783,      -8.181090374,      -7.479322976,      -11.85050879,    0.009068953376,      0.3574078822,                 0,                 0,                 0,     0.07680992078,    0.004283780404,      0.3574972578,                 0,       39.41004737,    0.003256290947
        1260,      -8.242484078,      -7.772935618,      -8.192673482,      -7.488780709,      -11.85219582,    0.009068000894,      0.3574038886,                 0,                 0,                 0,     0.07680776653,    0.004282881466,      0.3574932519,                 0,       39.41374651,    0.003256290947
        1261,      -8.247429908,      -7.785406906,      -8.203731608,      -7.497887687,      -11.85386218,    0.009067110683,      0.3573998262,                 0,                 0,                 0,     0.07680553326,    0.004282045715,       0.357489178,                 0,       39.41716813,    0.003256290947
        1262,      -8.252224314,      -7.796944583,      -8.214375156,      -7.506507723,      -11.85551131,    0.009066287593,      0.3573956843,                 0,                 0,                 0,     0.07680322776,    0.004281278143,      0.3574850254,                 0,        39.4202898,    0.003256290947
        1263,      -8.256659516,      -7.807423546,      -8.224544505,      -7.514508836,      -11.85794542,    0.009065723365,      0.3573928164,                 0,                 0,                 0,     0.07680165908,    0.004280752356,      0.3574821502,                 0,       39.42242688,    0.003256290947
        1264,      -8.269712671,      -7.820912787,      -8.245326651,      -7.539470132,       -11.8580223,    0.009064999967,      0.3573881953,                 0,                 0,                 0,     0.07679904741,    0.004280090883,      0.3574775198,                 0,       39.42506305,    0.003256290947
        1265,       -8.26974265,      -7.827653449,      -8.251100868,      -7.538549193,      -11.86053051,    0.009064504259,      0.3573850046,                 0,                 0,                 0,     0.07679729546,    0.004279637931,      0.3574743227,                 0,       39.42686708,    0.003256290947
        1266,      -8.279196238,      -7.837954777,      -8.266936959,      -7.557079652,      -11.86059025,    0.009063910789,      0.3573798903,                 0,                 0,                 0,     0.07679443494,    0.004279112975,       0.357469201,                 0,       39.42888436,    0.003256290947
        1267,       -8.27552749,      -7.841581958,      -8.264957057,      -7.549233701,      -11.86320161,    0.009063506832,      0.3573763669,                 0,                 0,                 0,     0.07679253154,     0.00427875622,      0.3574656725,                 0,       39.43025294,    0.003256290947
        1268,       -8.28294904,      -7.849830675,      -8.275223749,      -7.564234251,      -11.86325785,    0.009063072998,      0.3573706881,                 0,                 0,                 0,     0.07678944497,    0.004278398442,      0.3574599884,                 0,       39.43151381,    0.003256290947
        1269,      -8.276476068,      -7.851315943,      -8.265284727,      -7.551610214,      -11.86600833,    0.009062777697,      0.3573667753,                 0,                 0,                 0,     0.07678740361,    0.004278155546,       0.357456072,                 0,        39.4323669,    0.003256290947
        1270,      -8.282384924,      -7.858025199,      -8.270892032,      -7.564182989,      -11.86608185,    0.009062525409,      0.3573604364,                 0,                 0,                 0,     0.07678411546,    0.004277988134,      0.3574497303,                 0,       39.43276518,    0.003256290947
        1271,      -8.272792167,      -7.857391746,      -8.253789937,      -7.547073139,      -11.86900381,     0.00906235101,      0.3573560727,                 0,                 0,                 0,     0.07678195605,    0.004277872164,      0.3574453647,                 0,       39.43304252,    0.003256290947
        1272,      -8.276995625,      -7.862488103,       -8.25549987,      -7.557301188,      -11.86910981,    0.009062295436,      0.3573489843,                 0,                 0,                 0,     0.07677850462,    0.004277911484,      0.3574382761,                 0,       39.43250215,    0.003256290947
        1273,        -8.2639778,      -7.859447759,      -8.231890001,      -7.535780368,      -11.87222594,    0.009062248875,      0.3573441131,                 0,                 0,                 0,       0.076776255,    0.004277930134,      0.3574334047,                 0,       39.43216723,    0.003256290947
        1274,      -8.266670378,      -7.862827037,      -8.230362425,      -7.543916215,      -11.87237313,     0.00906239475,      0.3573361939,                 0,                 0,                 0,     0.07677268814,    0.004278182004,      0.3574254882,                 0,       39.43065865,    0.003256290947
        1275,      -8.250577323,      -7.857072739,      -8.201450932,      -7.518404804,      -11.87570374,    0.009062475263,      0.3573307651,                 0,                 0,                 0,      0.0767703815,    0.004278335181,       0.357420061,                 0,        39.4297093,    0.003256290947
        1276,      -8.252327203,      -7.858622038,      -8.197864442,      -7.524917692,      -11.87590221,    0.009062814507,      0.3573219498,                 0,                 0,                 0,      0.0767667561,    0.004278792399,       0.357411251,                 0,       39.42726065,    0.003256290947
        1277,      -8.233814115,      -7.849716143,      -8.165617891,      -7.496109694,      -11.87947196,    0.009063012759,      0.3573159261,                 0,                 0,                 0,     0.07676443209,    0.004279071268,      0.3574052305,                 0,       39.42573354,    0.003256290947
        1278,      -8.235231835,      -7.849225587,      -8.161465563,      -7.501608714,      -11.88102961,    0.009063263551,       0.357309673,                 0,                 0,                 0,     0.07676209568,    0.004279405744,      0.3573989813,                 0,       39.42395264,    0.003256290947
        1279,      -8.235114923,      -7.847711855,      -8.157355499,      -7.504344351,      -11.88256626,    0.009063554292,      0.3573032235,                 0,                 0,                 0,     0.07675977804,    0.004279782793,      0.3573925363,                 0,       39.42197641,    0.003256290947
        1280,      -8.233745783,      -7.844858655,       -8.15228645,      -7.504530635,      -11.88408793,    0.009063876228,      0.3572966157,                 0,                 0,                 0,     0.07675750273,    0.004280193153,      0.3573859334,                 0,       39.41984718,    0.003256290947
        1281,      -8.231836294,       -7.84094708,      -8.146067388,      -7.503067643,      -11.88560474,    0.009064223051,      0.3572898746,                 0,                 0,                 0,     0.07675528241,    0.004280630184,      0.3573791976,                 0,       39.41759516,    0.003256290947
        1282,      -8.229966231,      -7.836395548,      -8.139060391,      -7.500799217,      -11.88712832,    0.009064588818,      0.3572830137,                 0,                 0,                 0,     0.07675312384,     0.00428108776,      0.3573723422,                 0,       39.41524772,    0.003256290947
        1283,      -8.228402365,      -7.831478293,       -8.13181384,      -7.498216795,       -11.8886692,    0.009064967331,      0.3572760422,                 0,                 0,                 0,     0.07675103205,    0.004281559562,      0.3573653763,                 0,       39.41283285,    0.003256290947
        1284,      -8.227173842,      -7.826288425,      -8.124825022,      -7.495510428,      -11.89023489,    0.009065352235,      0.3572689698,                 0,                 0,                 0,     0.07674901216,    0.004282039105,      0.3573583097,                 0,       39.41037927,    0.003256290947
        1285,      -8.226217125,      -7.820822814,      -8.118440801,      -7.492739599,      -11.89182909,    0.009065737212,       0.357261808,                 0,                 0,                 0,     0.07674706961,    0.004282519917,      0.3573511537,                 0,       39.40791572,    0.003256290947
        1286,      -8.225477196,      -7.815069665,      -8.112849736,      -7.489958823,      -11.89345199,    0.009066116176,      0.3572545695,                 0,                 0,                 0,     0.07674520966,    0.004282995744,      0.3573439209,                 0,       39.40547005,    0.003256290947
        1287,      -8.224940704,      -7.809051379,      -8.108119049,      -7.487254451,      -11.89510151,    0.009066483429,      0.3572472672,                 0,                 0,                 0,     0.07674343685,    0.004283460714,      0.3573366242,                 0,       39.40306845,    0.003256290947
        1288,      -8.224626112,      -7.802828481,      -8.104242529,      -7.484727555,      -11.89677481,    0.009066833791,      0.3572399137,                 0,                 0,                 0,     0.07674175461,    0.004283909481,      0.3573292761,                 0,        39.4007348,    0.003256290947
        1289,      -8.224562582,      -7.796486675,      -8.101180046,      -7.482468948,      -11.89846956,    0.009067162697,      0.3572325215,                 0,                 0,                 0,     0.07674016514,    0.004284337311,       0.357321889,                 0,        39.3984903,    0.003256290947
        1290,       -8.22477501,      -7.790123129,      -8.098882477,      -7.480547804,      -11.89891661,    0.009067703067,      0.3572211054,                 0,                 0,                 0,     0.07673791372,    0.004285030452,      0.3573104811,                 0,       39.39488344,    0.003256290947
        1291,      -8.205536266,      -7.769699123,      -8.071323173,      -7.445638768,      -11.90303759,    0.009067948662,      0.3572135405,                 0,                 0,                 0,     0.07673658298,     0.00428537729,      0.3573029201,                 0,       39.39298223,    0.003256290947
        1292,      -8.210387695,      -7.764410632,      -8.072499586,      -7.450825137,      -11.90499021,    0.009068172327,      0.3572058983,                 0,                 0,                 0,     0.07673531266,    0.004285703237,      0.3572952816,                 0,       39.39116785,    0.003256290947
        1293,      -8.214031039,       -7.75895033,      -8.075782328,      -7.454596856,      -11.90694906,    0.009068364434,      0.3571982119,                 0,                 0,                 0,     0.07673411759,    0.004285998219,      0.3572875985,                 0,       39.38948578,    0.003256290947
        1294,      -8.216324127,      -7.752957353,      -8.079638316,      -7.456758916,      -11.90891001,    0.009068519495,      0.3571905279,                 0,                 0,                 0,     0.07673300817,    0.004286256126,      0.3572799172,                 0,       39.38796493,    0.003256290947
        1295,      -8.218123313,      -7.746984402,      -8.083318396,      -7.458351172,      -11.91087632,    0.009068635312,      0.3571828776,                 0,                 0,                 0,     0.07673198656,    0.004286474341,      0.3572722692,                 0,       39.38661831,    0.003256290947
        1296,      -8.220167306,      -7.741625536,      -8.086687446,      -7.460253434,       -11.9128555,    0.009068710772,      0.3571752771,                 0,                 0,                 0,     0.07673105023,    0.004286651537,      0.3572646704,                 0,       39.38545247,    0.003256290947
        1297,       -8.22271391,      -7.737171551,      -8.089910242,      -7.462749341,      -11.91485571,    0.009068745092,      0.3571677355,                 0,                 0,                 0,     0.07673019501,    0.004286786807,        0.35725713,                 0,       39.38447182,    0.003256290947
        1298,      -8.225689437,      -7.733669194,      -8.093215188,      -7.465745744,      -11.91688282,    0.009068737777,      0.3571602615,                 0,                 0,                 0,     0.07672941651,    0.004286879543,      0.3572496565,                 0,       39.38367943,    0.003256290947
        1299,      -8.228935413,      -7.731077831,      -8.096786243,      -7.469091516,      -11.91893885,    0.009068688709,      0.3571528652,                 0,                 0,                 0,     0.07672871058,    0.004286929487,      0.3572422602,                 0,       39.38307695,    0.003256290947
        1300,      -8.232345493,      -7.729362187,      -8.100742226,      -7.472727948,      -11.92183646,    0.009068589368,      0.3571479152,                 0,                 0,                 0,      0.0767282762,    0.004286896418,      0.3572373093,                 0,       39.38296252,    0.003256290947
        1301,       -8.24728049,      -7.736617298,      -8.118002248,      -7.495765275,      -11.92222315,    0.009068482842,      0.3571401551,                 0,                 0,                 0,     0.07672761749,    0.004286893779,      0.3572295485,                 0,       39.38256943,    0.003256290947
        1302,      -8.245178536,       -7.73355413,      -8.119139333,      -7.490840942,      -11.92529988,    0.009068337444,      0.3571349989,                 0,                 0,                 0,     0.07672722773,    0.004286817418,      0.3572243908,                 0,       39.38263227,    0.003256290947
        1303,       -8.25667503,      -7.740102003,      -8.133226735,       -7.50850465,      -11.92572562,     0.00906815281,      0.3571270505,                 0,                 0,                 0,     0.07672665656,      0.0042867392,      0.3572164406,                 0,       39.38255761,    0.003256290947
        1304,      -8.252615042,      -7.737248997,      -8.130831685,      -7.500199731,      -11.92901048,    0.009067952861,      0.3571218083,                 0,                 0,                 0,     0.07672632882,    0.004286609442,      0.3572111962,                 0,        39.3828479,    0.003256290947
        1305,      -8.263755479,      -7.744513953,       -8.14295728,      -7.516963827,      -11.92948164,    0.009067685121,      0.3571137775,                 0,                 0,                 0,      0.0767258468,    0.004286449229,      0.3572031626,                 0,        39.3831251,    0.003256290947
        1306,       -8.25903888,      -7.742414296,      -8.138645824,      -7.507493125,      -11.93300031,    0.009067429866,      0.3571085064,                 0,                 0,                 0,     0.07672557578,    0.004286264556,      0.3571978886,                 0,       39.38365245,    0.003256290947
        1307,      -8.269924876,      -7.750287797,      -8.150493811,      -7.523827272,      -11.93352013,    0.009067083898,      0.3571004669,                 0,                 0,                 0,     0.07672516443,    0.004286026239,      0.3571898451,                 0,       39.38426852,    0.003256290947
        1308,      -8.264079981,      -7.748473712,      -8.145623496,      -7.513063396,      -11.93728066,    0.009066779198,      0.3570952139,                 0,                 0,                 0,     0.07672493351,    0.004285791885,      0.3571845885,                 0,        39.3850127,    0.003256290947
        1309,      -8.274442163,      -7.756643015,      -8.157998396,      -7.528968256,      -11.93784129,    0.009066369322,      0.3570872373,                 0,                 0,                 0,     0.07672455915,    0.004285488821,      0.3571766071,                 0,       39.38591344,    0.003256290947
        1310,      -8.267456861,      -7.754929443,      -8.153004666,      -7.517256013,      -11.94184007,    0.009066026434,      0.3570820455,                 0,                 0,                 0,     0.07672434223,    0.004285215463,      0.3571714112,                 0,       39.38683039,    0.003256290947
        1311,      -8.277414154,      -7.763331656,      -8.166063518,      -7.533057248,      -11.94242919,    0.009065573288,      0.3570741913,                 0,                 0,                 0,      0.0767239581,    0.004284867497,      0.3571635516,                 0,       39.38793278,    0.003256290947
        1312,      -8.269532804,      -7.761729448,      -8.160988456,      -7.520784551,      -11.94666385,    0.009065206747,      0.3570690926,                 0,                 0,                 0,     0.07672372158,    0.004284569241,      0.3571584485,                 0,       39.38896294,    0.003256290947
        1313,      -8.279196123,      -7.770347549,      -8.174731497,      -7.536658137,      -11.94863638,    0.009064848296,      0.3570640426,                 0,                 0,                 0,     0.07672344326,    0.004284278423,      0.3571533942,                 0,        39.3899634,    0.003256290947
        1314,      -8.286721751,      -7.778694699,      -8.188903205,       -7.55001655,      -11.95056831,    0.009064495206,      0.3570590636,                 0,                 0,                 0,     0.07672313116,    0.004283992014,      0.3571484109,                 0,       39.39094848,    0.003256290947
        1315,      -8.292432015,      -7.786570245,      -8.202483803,      -7.561021734,      -11.95246311,    0.009064148165,      0.3570541813,                 0,                 0,                 0,     0.07672278852,     0.00428371036,      0.3571435244,                 0,       39.39191801,    0.003256290947
        1316,      -8.297335294,      -7.794305188,      -8.214964151,      -7.570814426,      -11.95432854,     0.00906380948,      0.3570494095,                 0,                 0,                 0,     0.07672241459,    0.004283435583,      0.3571387484,                 0,       39.39286348,    0.003256290947
        1317,      -8.302205001,       -7.80223636,      -8.226317899,      -7.580328613,      -11.95617417,    0.009063481578,      0.3570447512,                 0,                 0,                 0,     0.07672200716,    0.004283170067,      0.3571340862,                 0,       39.39377469,    0.003256290947
        1318,      -8.307315624,      -7.810489609,      -8.236818877,      -7.589923575,      -11.95800876,    0.009063166854,      0.3570402052,                 0,                 0,                 0,     0.07672156374,    0.004282916226,      0.3571295363,                 0,       39.39464107,    0.003256290947
        1319,      -8.312592947,       -7.81900609,      -8.246837003,      -7.599550601,      -11.95983884,    0.009062867864,      0.3570357695,                 0,                 0,                 0,     0.07672108184,    0.004282676639,      0.3571250971,                 0,        39.3954513,    0.003256290947
        1320,      -8.317849421,      -7.827645136,      -8.256683584,      -7.609031435,      -11.96166645,    0.009062587296,      0.3570314429,                 0,                 0,                 0,     0.07672055883,    0.004282454015,      0.3571207671,                 0,       39.39619351,    0.003256290947
        1321,        -8.3229329,      -7.836262476,      -8.266538398,      -7.618225728,      -11.96348996,    0.009062327758,      0.3570272237,                 0,                 0,                 0,     0.07671999193,    0.004282250979,      0.3571165448,                 0,       39.39685622,    0.003256290947
        1322,      -8.327768527,      -7.844742031,      -8.276445081,       -7.62706897,      -11.96530544,    0.009062091516,      0.3570231098,                 0,                 0,                 0,      0.0767193781,    0.004282069828,      0.3571124281,                 0,        39.3974293,    0.003256290947
        1323,      -8.332337803,      -7.852997446,      -8.286344269,      -7.635542274,      -11.96710825,    0.009061880317,      0.3570190974,                 0,                 0,                 0,     0.07671871415,    0.004281912358,      0.3571084133,                 0,       39.39790474,    0.003256290947
        1324,      -8.336642849,      -7.860963713,      -8.296116033,      -7.643633423,      -11.96889444,    0.009061695309,      0.3570151812,                 0,                 0,                 0,     0.07671799693,     0.00428177979,      0.3571044949,                 0,       39.39827693,    0.003256290947
        1325,      -8.340682814,      -7.868590404,      -8.305614132,      -7.651317346,      -11.97066175,     0.00906153705,      0.3570113539,                 0,                 0,                 0,      0.0767172235,    0.004281672779,      0.3571006658,                 0,       39.39854264,    0.003256290947
        1326,      -8.344447375,      -7.875839183,      -8.314687533,      -7.658556328,      -11.97240991,    0.009061405569,       0.357007607,                 0,                 0,                 0,     0.07671639134,    0.004281591467,      0.3570969175,                 0,       39.39870081,    0.003256290947
        1327,      -8.347920797,      -7.882683804,      -8.323192747,      -7.665308982,      -11.97414048,    0.009061300449,      0.3570039309,                 0,                 0,                 0,     0.07671549852,    0.004281535565,      0.3570932404,                 0,       39.39875219,    0.003256290947
        1328,      -8.351088587,      -7.889110061,      -8.331002164,      -7.671538968,      -11.97585644,    0.009061220909,      0.3570003156,                 0,                 0,                 0,     0.07671454379,    0.004281504428,      0.3570896243,                 0,       39.39869905,    0.003256290947
        1329,      -8.353941957,      -7.895114292,      -8.338010949,      -7.677219624,      -11.97756152,    0.009061165878,      0.3569967509,                 0,                 0,                 0,     0.07671352659,    0.004281497119,      0.3570860592,                 0,       39.39854493,    0.003256290947
        1330,      -8.356479089,      -7.900700499,      -8.344142408,      -7.682335019,      -11.97925959,    0.009061134053,      0.3569932273,                 0,                 0,                 0,     0.07671244711,    0.004281512466,      0.3570825355,                 0,       39.39829443,    0.003256290947
        1331,       -8.35870427,      -7.905876913,      -8.349351441,      -7.686878922,      -11.98095418,    0.009061123945,      0.3569897356,                 0,                 0,                 0,     0.07671130621,    0.004281549099,       0.357079044,                 0,       39.39795303,    0.003256290947
        1332,      -8.360626579,      -7.910652995,      -8.353624734,      -7.690853428,      -11.98264804,    0.009061133909,      0.3569862678,                 0,                 0,                 0,     0.07671010539,    0.004281605483,      0.3570755766,                 0,         39.397527,    0.003256290947
        1333,      -8.362259181,      -7.915037454,        -8.3569785,      -7.694268211,      -11.98434302,    0.009061162169,      0.3569828166,                 0,                 0,                 0,      0.0767088467,     0.00428167994,      0.3570721261,                 0,       39.39702324,    0.003256290947
        1334,      -8.363619372,      -7.919037393,      -8.359454889,      -7.697140453,       -11.9860401,    0.009061206831,      0.3569793753,                 0,                 0,                 0,     0.07670753265,    0.004281770664,      0.3570686856,                 0,       39.39644927,    0.003256290947
        1335,       -8.36472881,      -7.922658303,      -8.361117906,      -7.699494844,      -11.98773955,     0.00906126589,      0.3569759378,                 0,                 0,                 0,      0.0767061661,    0.004281875732,      0.3570652493,                 0,       39.39581314,    0.003256290947
        1336,      -8.365613301,       -7.92590447,      -8.362049295,      -7.701362975,      -11.98944121,    0.009061337229,      0.3569724986,                 0,                 0,                 0,      0.0767047502,    0.004281993104,      0.3570618113,                 0,       39.39512343,    0.003256290947
        1337,      -8.366301888,      -7.928779566,      -8.362344259,      -7.702781903,      -11.99114476,    0.009061418617,      0.3569690519,                 0,                 0,                 0,     0.07670328831,    0.004282120623,      0.3570583661,                 0,       39.39438922,    0.003256290947
        1338,       -8.36682535,      -7.931287217,      -8.362106657,      -7.703792174,      -11.99284993,    0.009061507702,      0.3569655925,                 0,                 0,                 0,      0.0767017839,    0.004282256008,      0.3570549081,                 0,       39.39362016,    0.003256290947
