"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1110,      -8.115737044,      -8.286220413,      -8.413731646,      -7.378849527,      -12.56363321,     0.02872078002,      0.5420136255,                 0,                 0,                 0,    -0.02449890109,   -0.004421930263,      0.5427560225,                 0,       18.87182817,      0.1576974288
          0,           0,        1120,      -8.123262599,      -8.295181446,      -8.422168001,      -7.386470988,      -12.57226287,     0.02871927976,      0.5419775189,                 0,                 0,                 0,    -0.02450571637,   -0.004421223478,      0.5427198917,                 0,       18.87155679,      0.1590580833
          0,           0,        1130,      -8.129834421,      -8.303507278,      -8.429246684,      -7.393139929,      -12.58529854,     0.02871771836,      0.5419407786,                 0,                 0,                 0,    -0.02451281468,   -0.004420539018,      0.5426831246,                 0,       18.87130348,      0.1590580833
          0,           0,        1140,      -8.135997917,      -8.311613057,      -8.435742317,      -7.399391569,      -12.60245896,     0.02871609014,      0.5419033502,                 0,                 0,                 0,    -0.02452021826,    -0.00441987926,      0.5426456666,                 0,       18.87107011,      0.1590580833
          0,           0,        1150,      -8.142566568,      -8.320178671,      -8.442519921,      -7.406027455,      -12.62349501,     0.02871440444,      0.5418653922,                 0,                 0,                 0,    -0.02452787379,   -0.004419244535,      0.5426076765,                 0,       18.87085603,      0.1590580833
          0,           0,        1160,      -8.150482753,       -8.32969394,      -8.450418829,      -7.413983817,      -12.64803483,     0.02871267923,      0.5418271992,                 0,                 0,                 0,     -0.0245357028,   -0.004418634889,      0.5425694493,                 0,       18.87065971,      0.1590580833
          0,           0,        1170,      -8.160344335,      -8.340157933,      -8.460348184,      -7.423856763,      -12.67535288,     0.02871093357,      0.5417891039,                 0,                 0,                 0,    -0.02454362993,   -0.004418051642,      0.5425313186,                 0,       18.87048022,      0.1590580833
          0,           0,        1180,      -8.172349396,      -8.353082754,      -8.472227987,      -7.435859126,      -12.70447443,     0.02870918761,      0.5417514521,                 0,                 0,                 0,    -0.02455156947,   -0.004417495751,      0.5424936304,                 0,       18.87031634,      0.1590580833
          0,           0,        1190,      -8.186585557,      -8.367710887,      -8.486305574,      -7.450073736,      -12.73512032,      0.0287074678,      0.5417146486,                 0,                 0,                 0,    -0.02455939059,   -0.004416965552,      0.5424567906,                 0,       18.87016481,      0.1590580833
          0,           0,        1200,      -8.203108505,      -8.383916866,      -8.502595857,      -7.466554176,      -12.76555173,     0.02870579815,      0.5416790595,                 0,                 0,                 0,    -0.02456699011,    -0.00441645943,      0.5424211659,                 0,       18.87002259,      0.1590580833
          0,           0,        1210,      -8.221673335,      -8.401504337,      -8.520739762,      -7.485063652,       -12.7941708,      0.0287041935,      0.5416449281,                 0,                 0,                 0,     -0.0245743188,   -0.004415977413,      0.5423870002,                 0,        18.8698884,      0.1590580833
          0,           0,        1220,      -8.241646027,      -8.420135372,      -8.540197433,       -7.50498076,      -12.82041833,     0.02870266048,      0.5416123748,                 0,                 0,                 0,    -0.02458135653,   -0.004415520248,      0.5423544141,                 0,        18.8697621,      0.1590580833
          0,           0,        1230,      -8.262280719,      -8.439301301,      -8.560585031,      -7.525562174,      -12.84392634,      0.0287012065,      0.5415814941,                 0,                 0,                 0,    -0.02458804977,   -0.004415086291,      0.5423235022,                 0,       18.86964209,      0.1590580833
          0,           0,        1240,      -8.283446527,      -8.458629125,      -8.582621904,      -7.546668705,      -12.86423908,     0.02869984172,      0.5415523849,                 0,                 0,                 0,     -0.0245943342,   -0.004414671448,       0.542294364,                 0,       18.86952514,      0.1590580833
          0,           0,        1250,       -8.30517851,      -8.477558198,      -8.605390309,       -7.56823823,      -12.88201474,     0.02869857438,      0.5415251153,                 0,                 0,                 0,    -0.02460017008,    -0.00441427166,      0.5422670679,                 0,       18.86940822,      0.1590580833
          0,           0,        1260,      -8.327480144,      -8.497661686,      -8.627953495,      -7.590475181,      -12.89683979,     0.02869740215,      0.5414996317,                 0,                 0,                 0,    -0.02460557134,   -0.004413885963,      0.5422415603,                 0,       18.86929098,      0.1590580833
          0,           0,        1270,      -8.349909708,      -8.519356576,      -8.650947883,      -7.612879542,      -12.90779026,     0.02869631297,      0.5414757465,                 0,                 0,                 0,    -0.02461060673,   -0.004413514953,       0.542217653,                 0,       18.86917483,      0.1590580833
          0,           0,        1280,       -8.37072257,      -8.538721151,      -8.671964067,      -7.633676279,      -12.91597822,     0.02869529137,      0.5414532186,                 0,                 0,                 0,    -0.02461534824,   -0.004413159353,      0.5421951048,                 0,       18.86906153,      0.1590580833
          0,           0,        1290,       -8.38960404,      -8.556655659,      -8.691477731,      -7.652553599,      -12.92326069,     0.02869432911,      0.5414318751,                 0,                 0,                 0,    -0.02461981022,   -0.004412816833,      0.5421737424,                 0,       18.86895048,      0.1590580833
          0,           0,        1300,      -8.406958956,      -8.573221588,      -8.710111748,      -7.669897453,      -12.93043045,     0.02869342542,      0.5414116395,                 0,                 0,                 0,    -0.02462397221,   -0.004412483478,      0.5421534893,                 0,       18.86883952,      0.1590580833
          0,           0,        1310,      -8.424136308,      -8.589904929,      -8.728239527,      -7.687055863,      -12.93787767,     0.02869257641,      0.5413924196,                 0,                 0,                 0,    -0.02462786441,   -0.004412157561,      0.5421342535,                 0,       18.86872799,      0.1590580833
          0,           0,        1320,      -8.441118455,      -8.606324125,      -8.745684262,      -7.704028475,      -12.94612398,     0.02869177026,      0.5413740478,                 0,                 0,                 0,    -0.02463156106,   -0.004411840638,      0.5421158667,                 0,       18.86861783,      0.1590580833
          0,           0,        1330,      -8.457282882,      -8.622094646,      -8.762109414,      -7.720206062,      -12.95529844,     0.02869099513,      0.5413563531,                 0,                 0,                 0,    -0.02463511534,   -0.004411534084,      0.5420981577,                 0,       18.86851086,      0.1590580833
          0,           0,        1340,      -8.472186075,      -8.636737422,      -8.777417332,      -7.735147533,      -12.96554361,     0.02869024376,      0.5413392079,                 0,                 0,                 0,    -0.02463855736,   -0.004411237359,      0.5420809986,                 0,       18.86840741,      0.1590580833
          0,           0,        1350,      -8.485836825,      -8.649872179,      -8.791560985,      -7.748787904,      -12.97759483,      0.0286895113,      0.5413225211,                 0,                 0,                 0,    -0.02464191104,   -0.004410949753,      0.5420642983,                 0,        18.8683075,      0.1590580833
          0,           0,        1360,      -8.499051617,      -8.663467519,      -8.805196161,      -7.762030844,      -12.99182562,     0.02868879465,       0.541306237,                 0,                 0,                 0,    -0.02464518714,   -0.004410670947,      0.5420480008,                 0,       18.86821122,      0.1590580833
          0,           0,        1370,      -8.512078168,      -8.676917455,      -8.818529172,      -7.775086122,      -13.00759419,     0.02868809182,      0.5412903199,                 0,                 0,                 0,    -0.02464839456,   -0.004410400745,      0.5420320704,                 0,       18.86811863,      0.1590580833
          0,           0,        1380,      -8.525108628,      -8.690405692,      -8.831727168,      -7.788142718,      -13.02456112,     0.02868740136,      0.5412747463,                 0,                 0,                 0,    -0.02465154286,   -0.004410139176,      0.5420164838,                 0,       18.86802989,      0.1590580833
          0,           0,        1390,      -8.538247043,      -8.703993859,      -8.844845897,      -7.801305417,      -13.04269093,     0.02868672142,      0.5412594943,                 0,                 0,                 0,    -0.02465464587,   -0.004409886733,      0.5420012187,                 0,       18.86794543,      0.1590580833
          0,           0,        1400,      -8.551492933,      -8.717699474,      -8.857938454,      -7.814576176,       -13.0620894,     0.02868604995,      0.5412445407,                 0,                 0,                 0,    -0.02465771838,   -0.004409644055,       0.541986252,                 0,        18.8678658,      0.1590580833
          0,           0,        1410,      -8.564673576,      -8.731031615,      -8.871359958,      -7.827752088,      -13.08284287,     0.02868538696,      0.5412298873,                 0,                 0,                 0,    -0.02466075578,   -0.004409411238,      0.5419715854,                 0,       18.86779105,      0.1590580833
          0,           0,        1420,      -8.578500167,       -8.74468056,      -8.886906453,      -7.841541984,      -13.10463535,     0.02868473595,       0.541215578,                 0,                 0,                 0,    -0.02466373572,   -0.004409187473,      0.5419572631,                 0,       18.86772041,      0.1590580833
          0,           0,        1430,       -8.59296231,      -8.758712596,      -8.901902756,       -7.85594193,      -13.12772386,     0.02868410278,      0.5412016858,                 0,                 0,                 0,    -0.02466663093,   -0.004408971369,      0.5419433582,                 0,       18.86765258,      0.1590580833
          0,           0,        1440,      -8.608678159,      -8.774093406,      -8.917421633,      -7.871649213,       -13.1509948,     0.02868348913,      0.5411882411,                 0,                 0,                 0,     -0.0246694401,   -0.004408763087,       0.541929901,                 0,        18.8675875,      0.1590580833
          0,           0,        1450,      -8.625095026,       -8.78999721,      -8.933490617,      -7.888057416,      -13.17298012,     0.02868289431,      0.5411752411,                 0,                 0,                 0,    -0.02467217023,   -0.004408563168,       0.541916889,                 0,       18.86752554,      0.1590580833
          0,           0,        1460,      -8.641548921,      -8.806073642,      -8.949475247,      -7.904512502,      -13.19385407,     0.02868231614,      0.5411626593,                 0,                 0,                 0,    -0.02467483688,   -0.004408372162,      0.5419042954,                 0,       18.86746721,      0.1590580833
          0,           0,        1470,         -8.657667,      -8.822071293,      -8.965249865,      -7.920637718,      -13.21445289,     0.02868175313,      0.5411504725,                 0,                 0,                 0,    -0.02467744453,   -0.004408190143,       0.541892097,                 0,       18.86741268,      0.1590580833
          0,           0,        1480,      -8.673625355,      -8.838069788,      -8.981297097,      -7.936598251,      -13.23514421,     0.02868120771,      0.5411387039,                 0,                 0,                 0,    -0.02467996752,   -0.004408016077,      0.5418803169,                 0,       18.86736114,      0.1590580833
          0,           0,        1490,      -8.690042806,      -8.854469535,      -8.998173756,      -7.952998568,      -13.25564638,     0.02868068496,      0.5411274083,                 0,                 0,                 0,    -0.02468237644,    -0.00440784828,      0.5418690105,                 0,       18.86731119,      0.1590580833
          0,           0,        1500,      -8.707562437,      -8.871609654,      -9.015987605,      -7.970483493,       -13.2754989,     0.02868018741,      0.5411166174,                 0,                 0,                 0,     -0.0246846666,   -0.004407686135,      0.5418582094,                 0,       18.86726226,      0.1590580833
          0,           0,        1510,      -8.726152792,      -8.889458888,      -9.034545285,       -7.98903708,      -13.29420074,     0.02867971427,       0.541106326,                 0,                 0,                 0,    -0.02468684682,   -0.004407530114,      0.5418479083,                 0,       18.86721468,      0.1590580833
          0,           0,        1520,      -8.745072405,      -8.907554666,      -9.053349674,      -8.007931366,      -13.31137011,     0.02867926411,      0.5410965125,                 0,                 0,                 0,    -0.02468892434,    -0.00440738033,      0.5418380856,                 0,       18.86716864,      0.1590580833
          0,           0,        1530,      -8.763677084,       -8.92546574,       -9.07194261,      -8.026520858,      -13.32695555,     0.02867883559,      0.5410871488,                 0,                 0,                 0,    -0.02469090569,    -0.00440723642,      0.5418287132,                 0,       18.86712406,      0.1590580833
          0,           0,        1540,      -8.781789907,      -8.943045706,      -9.090141201,      -8.044623259,      -13.34144391,     0.02867842704,      0.5410782031,                 0,                 0,                 0,    -0.02469279756,   -0.004407098078,      0.5418197593,                 0,        18.8670809,      0.1590580833
          0,           0,        1550,      -8.799444196,      -8.960309214,      -9.108000993,       -8.06226991,      -13.35541009,     0.02867803725,      0.5410696487,                 0,                 0,                 0,    -0.02469460246,    -0.00440696491,       0.541811197,                 0,       18.86703905,      0.1590580833
          0,           0,        1560,      -8.816748642,      -8.977329954,      -9.125630902,      -8.079567182,      -13.36914376,     0.02867766557,      0.5410614664,                 0,                 0,                 0,    -0.02469632106,    -0.00440683638,      0.5418030073,                 0,       18.86699826,      0.1590580833
          0,           0,        1570,       -8.83387638,      -8.994206633,      -9.143080034,      -8.096686745,      -13.38278567,     0.02867731108,      0.5410536355,                 0,                 0,                 0,    -0.02469795825,   -0.004406712138,      0.5417951693,                 0,       18.86695841,      0.1590580833
          0,           0,        1580,      -8.850887824,      -9.010966055,       -9.16031105,      -8.113692058,       -13.3964259,     0.02867697226,      0.5410461297,                 0,                 0,                 0,    -0.02469952247,   -0.004406592115,      0.5417876569,                 0,       18.86691959,      0.1590580833
          0,           0,        1590,       -8.86764474,      -9.027522826,      -9.177214017,      -8.130448842,      -13.41014107,     0.02867664738,      0.5410389206,                 0,                 0,                 0,    -0.02470102223,   -0.004406476284,      0.5417804414,                 0,       18.86688194,      0.1590580833
          0,           0,        1600,      -8.883992272,      -9.043782687,      -9.193696495,      -8.146802247,      -13.42405428,      0.0286763349,      0.5410319812,                 0,                 0,                 0,    -0.02470246467,   -0.004406364537,      0.5417734958,                 0,       18.86684554,      0.1590580833
          0,           0,        1610,      -8.899917433,      -9.059738588,      -9.209765105,      -8.162736646,      -13.43834832,     0.02867603358,      0.5410252886,                 0,                 0,                 0,     -0.0247038553,   -0.004406256731,      0.5417667974,                 0,       18.86681041,      0.1590580833
          0,           0,        1620,      -8.915519033,      -9.075459024,      -9.225510128,      -8.178348607,      -13.45319664,     0.02867574243,      0.5410188248,                 0,                 0,                 0,    -0.02470519828,   -0.004406152724,      0.5417603278,                 0,       18.86677655,      0.1590580833
          0,           0,        1630,      -8.930927297,      -9.091036417,      -9.241046184,      -8.193766996,       -13.4686958,     0.02867546074,      0.5410125757,                 0,                 0,                 0,    -0.02470649681,   -0.004406052388,      0.5417540732,                 0,       18.86674396,      0.1590580833
          0,           0,        1640,      -8.946261707,      -9.106556231,      -9.256474404,      -8.209110585,      -13.48484551,     0.02867518796,      0.5410065307,                 0,                 0,                 0,     -0.0247077536,   -0.004405955622,      0.5417480228,                 0,       18.86671262,      0.1590580833
          0,           0,        1650,       -8.96160778,       -9.12208159,      -9.271869848,       -8.22446477,      -13.50158192,     0.02867492364,      0.5410006812,                 0,                 0,                 0,    -0.02470897105,   -0.004405862353,      0.5417421681,                 0,       18.86668254,      0.1590580833
          0,           0,        1660,      -8.977013021,      -9.137651312,      -9.287285588,      -8.239877134,      -13.51881395,     0.02867466742,      0.5409950206,                 0,                 0,                 0,    -0.02471015104,   -0.004405772516,      0.5417365024,                 0,       18.86665371,      0.1590580833
          0,           0,        1670,       -8.99250698,       -9.15329153,      -9.302767201,      -8.255377002,      -13.53644327,      0.0286744191,       0.540989544,                 0,                 0,                 0,    -0.02471129471,   -0.004405686035,      0.5417310208,                 0,       18.86662611,      0.1590580833
          0,           0,        1680,      -9.008123705,      -9.169029434,       -9.31836304,       -8.27099787,      -13.55437099,     0.02867417857,      0.5409842482,                 0,                 0,                 0,    -0.02471240256,   -0.004405602815,      0.5417257202,                 0,       18.86659968,      0.1590580833
          0,           0,        1690,      -9.023904855,      -9.184895446,      -9.334121554,      -8.286780902,      -13.57249416,     0.02867394582,      0.5409791313,                 0,                 0,                 0,    -0.02471347463,   -0.004405522752,      0.5417205987,                 0,       18.86657437,      0.1590580833
          0,           0,        1700,      -9.039886715,      -9.200914464,      -9.350080899,      -8.302762226,      -13.59070055,     0.02867372089,      0.5409741921,                 0,                 0,                 0,    -0.02471451078,   -0.004405445738,       0.541715655,                 0,       18.86655012,      0.1590580833
          0,           0,        1710,      -9.056092336,      -9.217104454,      -9.366264477,      -8.318965025,      -13.60887756,     0.02867350381,      0.5409694296,                 0,                 0,                 0,    -0.02471551086,   -0.004405371663,      0.5417108881,                 0,       18.86652685,      0.1590580833
          0,           0,        1720,      -9.072512149,      -9.233457382,       -9.38266531,      -8.335380404,      -13.62691274,      0.0286732946,       0.540964842,                 0,                 0,                 0,    -0.02471647485,   -0.004405300419,      0.5417062963,                 0,       18.86650451,      0.1590580833
