"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1330,      -6.704277497,      -6.970101908,      -7.086257853,      -6.091731894,      -10.77730986,     0.05012824021,      0.1505183017,                 0,                 0,                 0,     0.05326863461,     0.04810886924,      0.1511758457,                 0,       3.002664788,      0.5947956128
        1331,      -6.703521382,      -6.968833927,       -7.08668054,      -6.090780555,      -10.77826547,     0.05012682913,      0.1504589375,                 0,                 0,                 0,     0.05324552421,     0.04810825296,      0.1511164679,                 0,       3.001565032,      0.5947956128
        1332,      -6.703259537,      -6.968258579,      -7.087125971,      -6.090354375,       -10.7793087,      0.0501254119,      0.1503995869,                 0,                 0,                 0,     0.05322238454,     0.04810763034,      0.1510571036,                 0,       3.000465855,      0.5947956128
        1333,      -6.703684266,      -6.968556329,      -7.087657508,       -6.09065462,      -10.78044432,     0.05012399232,       0.150340261,                 0,                 0,                 0,     0.05319922596,     0.04810700504,      0.1509977641,                 0,       2.999367251,      0.5947956128
        1334,      -6.706073812,      -6.970520627,      -7.088119838,      -6.092975517,      -10.78167064,     0.05012257394,      0.1502809676,                 0,                 0,                 0,     0.05317605857,      0.0481063805,       0.150938457,                 0,       2.998269159,      0.5947956128
        1335,      -6.708314256,      -6.973322777,      -7.089138283,      -6.095204337,      -10.78298668,     0.05012115922,      0.1502217078,                 0,                 0,                 0,     0.05315288957,     0.04810575918,      0.1508791835,                 0,       2.997171456,      0.5947956128
        1336,      -6.710269512,      -6.976401022,      -7.090506281,      -6.097186894,      -10.78439175,     0.05011974895,      0.1501624744,                 0,                 0,                 0,     0.05312972105,     0.04810514195,      0.1508199366,                 0,       2.996073954,      0.5947956128
        1337,      -6.712566093,      -6.979938914,      -7.093156117,      -6.099574776,      -10.78588299,     0.05011834293,      0.1501032586,                 0,                 0,                 0,     0.05310655247,     0.04810452874,      0.1507607073,                 0,       2.994976486,      0.5947956128
        1338,      -6.714253419,      -6.983123171,      -7.095109831,       -6.10138483,      -10.78745428,     0.05011694103,      0.1500440564,                 0,                 0,                 0,     0.05308338376,     0.04810391946,      0.1507014916,                 0,       2.993878982,      0.5947956128
        1339,      -6.715456751,      -6.985695818,      -7.096506417,      -6.102703671,      -10.78909608,      0.0501155433,      0.1499848686,                 0,                 0,                 0,     0.05306021576,     0.04810331416,      0.1506422904,                 0,       2.992781455,      0.5947956128
        1340,      -6.716318515,      -6.987663948,      -7.097433977,      -6.103655117,      -10.79079535,     0.05011414959,      0.1499256966,                 0,                 0,                 0,     0.05303704852,     0.04810271267,       0.150583105,                 0,       2.991683941,      0.5947956128
        1341,      -6.716961844,      -6.989174728,      -7.098014533,      -6.104361329,      -10.79253587,      0.0501127592,      0.1498665383,                 0,                 0,                 0,     0.05301388008,     0.04810211431,      0.1505239334,                 0,       2.990586443,      0.5947956128
        1342,      -6.717071389,      -6.989792218,      -7.096926658,      -6.104462308,      -10.79429898,     0.05011137092,      0.1498073878,                 0,                 0,                 0,     0.05299070668,     0.04810151796,      0.1504647697,                 0,       2.989488914,      0.5947956128
        1343,      -6.716489781,       -6.98941035,      -7.094308852,      -6.103816533,      -10.79606727,     0.05010998322,      0.1497482354,                 0,                 0,                 0,     0.05296752333,     0.04810092221,       0.150405604,                 0,       2.988391251,      0.5947956128
        1344,      -6.715421753,      -6.988013108,      -7.091456805,        -6.1026597,      -10.79782773,     0.05010859448,      0.1496890698,                 0,                 0,                 0,     0.05294432479,     0.04810032561,       0.150346425,                 0,       2.987293324,      0.5947956128
        1345,       -6.71702081,      -6.981035851,      -7.091485562,      -6.104164616,      -10.79956889,     0.05010720445,      0.1496298867,                 0,                 0,                 0,     0.05292111034,     0.04809972795,      0.1502872287,                 0,       2.986195066,      0.5947956128
        1346,      -6.718974253,      -6.976209016,      -7.091127925,      -6.106063655,       -10.8012866,      0.0501058144,      0.1495706908,                 0,                 0,                 0,     0.05289788452,     0.04809913043,      0.1502280195,                 0,       2.985096492,      0.5947956128
        1347,      -6.720252773,      -6.975012762,      -7.089787429,      -6.107349894,      -10.80298754,      0.0501044257,      0.1495114872,                 0,                 0,                 0,     0.05287465215,     0.04809853437,      0.1501688026,                 0,       2.983997624,      0.5947956128
        1348,      -6.720852527,      -6.975088914,      -7.088031144,      -6.107970385,      -10.80468669,     0.05010303855,       0.149452276,                 0,                 0,                 0,     0.05285141408,     0.04809793996,      0.1501095782,                 0,        2.98289845,      0.5947956128
        1349,      -6.721012613,      -6.975277265,      -7.086415591,      -6.108113486,      -10.80640099,     0.05010165196,      0.1493930526,                 0,                 0,                 0,     0.05282816702,     0.04809734628,      0.1500503415,                 0,       2.981798938,      0.5947956128
        1350,      -6.720947791,      -6.975236647,      -7.085020812,      -6.107988586,      -10.80814328,     0.05010026452,      0.1493338118,                 0,                 0,                 0,     0.05280490603,     0.04809675198,      0.1499910874,                 0,       2.980699068,      0.5947956128
        1351,       -6.72085573,      -6.975033254,      -7.083882829,      -6.107816732,      -10.80991933,     0.05009887515,      0.1492745508,                 0,                 0,                 0,     0.05278162711,     0.04809615601,      0.1499318132,                 0,       2.979598851,      0.5947956128
        1352,       -6.72086087,      -6.974827628,      -7.082951588,      -6.107744333,      -10.81172884,     0.05009748342,      0.1492152705,                 0,                 0,                 0,      0.0527583286,     0.04809555795,      0.1498725195,                 0,       2.978498326,      0.5947956128
        1353,      -6.721721064,      -6.975158745,      -7.082321471,      -6.108532902,      -10.81356798,     0.05009608952,      0.1491559733,                 0,                 0,                 0,     0.05273501117,     0.04809495794,       0.149813209,                 0,       2.977397532,      0.6013269153
        1354,      -6.723255839,      -6.976371712,      -7.082338989,      -6.110021163,      -10.81543347,     0.05009469398,      0.1490966616,                 0,                 0,                 0,     0.05271167682,     0.04809435649,      0.1497538839,                 0,       2.976296486,      0.6013269153
        1355,      -6.724338451,      -6.977924745,      -7.082915105,      -6.111105746,      -10.81732655,     0.05009329726,      0.1490373357,                 0,                 0,                 0,     0.05268832737,     0.04809375405,      0.1496945446,                 0,       2.975195162,      0.6013269153
        1356,      -6.725161712,       -6.97933837,      -7.083527212,      -6.111954667,       -10.8192534,     0.05009189958,      0.1489779935,                 0,                 0,                 0,     0.05266496368,     0.04809315087,       0.149635189,                 0,       2.974093511,      0.6066114279
        1357,      -6.731711729,      -6.984117173,      -7.091679113,      -6.118630166,      -10.82121923,     0.05009050241,      0.1489186422,                 0,                 0,                 0,     0.05264159098,     0.04809254832,      0.1495758243,                 0,       2.972991585,      0.6066114279
        1358,      -6.746095371,      -6.998000199,      -7.108751232,      -6.133509816,      -10.82322401,     0.05008911061,      0.1488593105,                 0,                 0,                 0,     0.05261822617,     0.04809195087,      0.1495164794,                 0,       2.971889673,      0.6066114279
        1359,      -6.751576441,      -7.013497543,      -7.119746699,      -6.139556684,      -10.82528037,     0.05008772679,      0.1488000129,                 0,                 0,                 0,      0.0525948786,     0.04809136094,      0.1494571685,                 0,       2.970787903,      0.6066114279
        1360,      -6.753549352,      -7.024178822,      -7.126293601,      -6.141967909,      -10.82740837,     0.05008634671,      0.1487407215,                 0,                 0,                 0,     0.05257153433,     0.04809077469,      0.1493978639,                 0,       2.969685977,      0.6066114279
        1361,       -6.75444552,      -7.030349118,      -7.129115538,      -6.143087154,      -10.82962048,     0.05008496214,      0.1486813877,                 0,                 0,                 0,     0.05254816594,     0.04809018449,      0.1493385169,                 0,        2.96858341,      0.6066114279
        1362,      -6.754847415,      -7.033950253,      -7.130056261,      -6.143561517,      -10.83192239,     0.05008356664,      0.1486219791,                 0,                 0,                 0,     0.05252475286,     0.04808958438,       0.149279095,                 0,       2.967479936,      0.6066114279
        1363,      -6.755090032,      -7.036110225,      -7.130169723,      -6.143810448,      -10.83431201,     0.05008215909,      0.1485624983,                 0,                 0,                 0,     0.05250129321,     0.04808897318,      0.1492196007,                 0,       2.966375672,      0.6066114279
        1364,       -6.75527578,      -7.037412738,      -7.129896849,      -6.143985433,      -10.83677997,     0.05008074329,      0.1485029771,                 0,                 0,                 0,     0.05247780284,     0.04808835428,      0.1491600658,                 0,       2.965271027,      0.6066114279
        1365,      -6.755460041,      -7.038199777,      -7.129419998,      -6.144154803,      -10.83931396,     0.05007932583,      0.1484434607,                 0,                 0,                 0,     0.05245430827,     0.04808773365,      0.1491005358,                 0,       2.964166515,      0.6066114279
        1366,      -6.755688408,      -7.038730197,      -7.128846819,      -6.144363318,      -10.84190402,     0.05007791397,      0.1483839952,                 0,                 0,                 0,     0.05243083944,     0.04808711793,      0.1490410567,                 0,       2.963062624,      0.6066114279
        1367,      -6.755992773,      -7.039215913,       -7.12827066,      -6.144642797,      -10.84454517,     0.05007651417,      0.1483246201,                 0,                 0,                 0,     0.05240742476,     0.04808651307,      0.1489816682,                 0,       2.961959764,      0.6066114279
        1368,      -6.756389549,      -7.039818491,      -7.127776809,      -6.145012832,      -10.84723601,     0.05007513135,      0.1482653666,                 0,                 0,                 0,     0.05238408826,     0.04808592356,      0.1489224015,                 0,       2.960858267,      0.6066114279
        1369,      -6.756884282,      -7.040623693,      -7.127450621,      -6.145482922,      -10.84997492,     0.05007376851,      0.1482062577,                 0,                 0,                 0,     0.05236084818,     0.04808535209,      0.1488632796,                 0,       2.959758414,      0.6066114279
        1370,      -6.757561944,       -7.04167169,      -7.127468227,       -6.14614312,       -10.8527556,     0.05007242679,      0.1481473089,                 0,                 0,                 0,     0.05233771677,     0.04808479959,      0.1488043182,                 0,       2.958660453,      0.6066114279
        1371,      -6.758790786,      -7.043023368,      -7.128415038,      -6.147369766,      -10.85556359,     0.05007110578,      0.1480885301,                 0,                 0,                 0,     0.05231470084,     0.04808426553,      0.1487455269,                 0,       2.957564602,      0.6066114279
        1372,       -6.76000354,      -7.044752774,      -7.129413409,      -6.148593419,      -10.85837386,     0.05006980397,      0.1480299266,                 0,                 0,                 0,     0.05229180317,     0.04808374832,      0.1486869113,                 0,       2.956471063,      0.6066114279
        1373,      -6.761218806,      -7.046698548,      -7.130424645,      -6.149832726,      -10.86115101,      0.0500685191,      0.1479715003,                 0,                 0,                 0,      0.0522690231,     0.04808324568,      0.1486284731,                 0,       2.955380007,      0.6066114279
        1374,      -6.762362712,      -7.048663489,      -7.131492349,      -6.151009293,      -10.86385267,     0.05006724834,        0.14791325,                 0,                 0,                 0,     0.05224635715,     0.04808275478,       0.148570211,                 0,       2.954291577,      0.6066114279
        1375,      -6.763384279,      -7.050434208,       -7.13266632,      -6.152061743,      -10.86643401,     0.05006598866,      0.1478551735,                 0,                 0,                 0,     0.05222379997,     0.04808227264,      0.1485121228,                 0,       2.953205909,      0.6066114279
        1376,      -6.764152382,      -7.051949773,      -7.133498037,      -6.152842766,      -10.86885309,     0.05006473717,      0.1477972696,                 0,                 0,                 0,     0.05220134551,     0.04808179638,      0.1484542073,                 0,        2.95212315,      0.6066114279
        1377,       -6.76490251,      -7.053274512,      -7.134230034,      -6.153595883,      -10.87107698,     0.05006349109,      0.1477395369,                 0,                 0,                 0,     0.05217898678,     0.04808132324,      0.1483964631,                 0,        2.95104344,      0.6066114279
        1378,       -6.76565366,      -7.054377413,      -7.134939488,      -6.154340957,       -10.8730879,     0.05006224755,      0.1476819719,                 0,                 0,                 0,      0.0521567152,      0.0480808504,      0.1483388866,                 0,       2.949966874,      0.6066114279
        1379,      -6.766426739,      -7.055330196,      -7.135615218,      -6.155102725,      -10.87488668,     0.05006100364,      0.1476245675,                 0,                 0,                 0,     0.05213452074,     0.04808037502,      0.1482814707,                 0,       2.948893486,      0.6066114279
        1380,      -6.767240644,      -7.056235635,      -7.136249584,      -6.155903102,      -10.87649202,     0.05005975671,      0.1475673154,                 0,                 0,                 0,     0.05211239336,      0.0480798946,       0.148224207,                 0,       2.947823263,      0.6066114279
        1381,      -6.768107079,      -7.057175573,      -7.136851466,      -6.156755701,      -10.87793652,     0.05005850493,      0.1475102088,                 0,                 0,                 0,     0.05209032492,     0.04807940738,      0.1481670888,                 0,        2.94675618,      0.6066114279
        1382,      -6.769029503,      -7.058194747,      -7.137438751,      -6.157665314,      -10.87926118,     0.05005724754,       0.147453245,                 0,                 0,                 0,     0.05206831054,     0.04807891263,      0.1481101133,                 0,       2.945692227,      0.6066114279
        1383,      -6.770005913,      -7.059308149,      -7.138030248,      -6.158630913,       -10.8805098,     0.05005598491,      0.1473964259,                 0,                 0,                 0,     0.05204634894,     0.04807841071,      0.1480532824,                 0,       2.944631419,      0.6066114279
        1384,      -6.771032353,      -7.060513966,      -7.138642584,      -6.159649094,      -10.88172405,     0.05005471826,      0.1473397568,                 0,                 0,                 0,     0.05202444172,     0.04807790277,      0.1479966014,                 0,       2.943573791,      0.6066114279
        1385,      -6.772444921,      -7.062316412,      -7.139755765,      -6.161064701,      -10.88293914,     0.05005344975,       0.147283248,                 0,                 0,                 0,     0.05200259377,     0.04807739081,      0.1479400807,                 0,       2.942519422,      0.6066114279
        1386,       -6.77426424,      -7.065069103,      -7.141128364,      -6.162926327,      -10.88418159,     0.05005218193,      0.1472269129,                 0,                 0,                 0,     0.05198081172,     0.04807687722,      0.1478837336,                 0,       2.941468427,      0.6066114279
        1387,       -6.77582261,      -7.067814965,       -7.14216923,      -6.164548558,      -10.88546771,     0.05005091658,      0.1471707594,                 0,                 0,                 0,     0.05195909969,     0.04807636367,      0.1478275683,                 0,       2.940420865,      0.6066114279
        1388,      -6.777348274,        -7.0703526,      -7.143150186,      -6.166125829,      -10.88680323,     0.05004965404,      0.1471147866,                 0,                 0,                 0,     0.05193745721,     0.04807585051,      0.1477715835,                 0,       2.939376694,      0.6066114279
        1389,      -6.778585561,        -7.0726652,      -7.144137982,      -6.167402092,      -10.88818569,     0.05004839356,      0.1470589865,                 0,                 0,                 0,     0.05191588032,      0.0480753371,      0.1477157716,                 0,       2.938335799,      0.6066114279
        1390,      -6.779664673,      -7.074723144,      -7.145101428,      -6.168504462,      -10.88960468,     0.05004713411,      0.1470033504,                 0,                 0,                 0,     0.05189436448,     0.04807482252,      0.1476601236,                 0,        2.93729807,      0.6066114279
        1391,      -6.780682772,      -7.076544288,      -7.146054593,      -6.169529018,       -10.8910428,     0.05004587519,      0.1469478742,                 0,                 0,                 0,     0.05187290735,     0.04807430634,      0.1476046356,                 0,       2.936263452,      0.6066114279
        1392,      -6.781715568,      -7.078209058,       -7.14703446,      -6.170555099,      -10.89247981,     0.05004461715,      0.1468925599,                 0,                 0,                 0,     0.05185151009,     0.04807378886,      0.1475493093,                 0,       2.935231964,      0.6066114279
        1393,      -6.782808542,      -7.079787869,      -7.148060198,      -6.171633606,      -10.89389743,     0.05004336118,      0.1468374148,                 0,                 0,                 0,     0.05183017724,     0.04807327119,      0.1474941524,                 0,       2.934203685,      0.6066114279
        1394,      -6.783972304,      -7.081254492,      -7.149104337,      -6.172777351,      -10.89528335,     0.05004210906,      0.1467824501,                 0,                 0,                 0,     0.05180891608,     0.04807275495,      0.1474391758,                 0,       2.933178734,      0.6066114279
        1395,      -6.785144404,      -7.082309481,      -7.150015512,      -6.173916735,      -10.89663374,     0.05004086298,      0.1467276791,                 0,                 0,                 0,     0.05178773574,     0.04807224217,      0.1473843931,                 0,       2.932157248,      0.6066114279
        1396,      -6.786131704,      -7.082169201,      -7.150716145,      -6.174840661,      -10.89795238,     0.05003962517,       0.146673115,                 0,                 0,                 0,     0.05176664591,     0.04807173487,      0.1473298172,                 0,       2.931139361,      0.6066114279
        1397,       -6.78731012,       -7.08308069,      -7.152095244,      -6.175968155,      -10.89924973,     0.05003839725,      0.1466187673,                 0,                 0,                 0,     0.05174565466,     0.04807123458,       0.147275458,                 0,       2.930125172,      0.6066114279
        1398,      -6.788593364,      -7.084344416,       -7.15362976,       -6.17721898,      -10.90053959,     0.05003718009,      0.1465646427,                 0,                 0,                 0,     0.05172476781,     0.04807074206,      0.1472213219,                 0,       2.929114759,      0.6066114279
        1399,      -6.789955447,      -7.085651823,       -7.15513336,      -6.178551574,      -10.90183458,     0.05003597416,      0.1465107474,                 0,                 0,                 0,     0.05170399021,     0.04807025769,      0.1471674153,                 0,       2.928108223,      0.6066114279
        1400,      -6.791392789,      -7.086953016,      -7.156594846,      -6.179953206,      -10.90314167,     0.05003477988,      0.1464570899,                 0,                 0,                 0,     0.05168332677,      0.0480697818,      0.1471137466,                 0,       2.927105709,      0.6066114279
        1401,      -6.792893525,      -7.088272178,      -7.158045988,      -6.181415108,      -10.90445931,     0.05003359767,        0.14640368,                 0,                 0,                 0,     0.05166278247,     0.04806931465,      0.1470603257,                 0,       2.926107391,      0.6066114279
        1402,      -6.794691522,      -7.090143552,      -7.159893254,      -6.183188066,      -10.90577601,     0.05003242817,        0.14635053,                 0,                 0,                 0,     0.05164236311,     0.04806885673,      0.1470071649,                 0,       2.925113479,      0.6066114279
        1403,      -6.796485058,      -7.092157418,      -7.161651631,      -6.184970559,      -10.90707153,      0.0500312718,      0.1462976509,                 0,                 0,                 0,     0.05162207349,     0.04806840832,       0.146954275,                 0,       2.924124166,      0.6066114279
        1404,      -6.798212475,        -7.0941262,      -7.163306455,      -6.186697481,       -10.9083192,     0.05003012818,      0.1462450475,                 0,                 0,                 0,     0.05160191529,     0.04806796896,       0.146901661,                 0,       2.923139573,      0.6066114279
        1405,      -6.799882434,      -7.096003337,      -7.164890871,      -6.188371018,      -10.90948927,     0.05002899604,      0.1461927182,                 0,                 0,                 0,     0.05158188677,     0.04806753743,      0.1468493212,                 0,       2.922159742,      0.6066114279
        1406,      -6.801511656,      -7.097791988,      -7.166422002,      -6.190003108,      -10.91055221,      0.0500278737,      0.1461406579,                 0,                 0,                 0,     0.05156198396,     0.04806711208,      0.1467972506,                 0,       2.921184674,      0.6066114279
        1407,      -6.803123899,      -7.099515019,      -7.167905899,      -6.191616991,      -10.91148162,     0.05002675933,      0.1460888607,                 0,                 0,                 0,     0.05154220181,     0.04806669118,      0.1467454431,                 0,       2.920214355,      0.6066114279
        1408,      -6.804717251,      -7.101175875,       -7.16934678,      -6.193210876,      -10.91225711,     0.05002565115,      0.1460373203,                 0,                 0,                 0,     0.05152253449,     0.04806627304,      0.1466938925,                 0,       2.919248764,      0.6066114279
        1409,      -6.806295459,      -7.102783733,      -7.170748594,      -6.194788692,      -10.91286707,     0.05002454738,      0.1459860296,                 0,                 0,                 0,      0.0515029754,     0.04806585595,      0.1466425916,                 0,       2.918287867,      0.6066114279
        1410,       -6.80826472,      -7.104530419,       -7.17249637,      -6.196737889,      -10.91330951,      0.0500234462,      0.1459349803,                 0,                 0,                 0,     0.05148351733,     0.04806543823,      0.1465915321,                 0,       2.917331598,      0.6066114279
        1411,        -6.8101353,      -7.105852389,      -7.174162654,      -6.198590578,      -10.91359374,     0.05002234551,      0.1458841598,                 0,                 0,                 0,      0.0514641517,     0.04806501794,      0.1465407015,                 0,       2.916379837,      0.6066114279
        1412,      -6.811877073,       -7.10683785,      -7.175733049,      -6.200318602,      -10.91374105,     0.05002124429,      0.1458335626,                 0,                 0,                 0,     0.05144487265,     0.04806459412,       0.146490094,                 0,       2.915432526,      0.6066114279
        1413,      -6.813565829,      -7.107702031,      -7.177265281,      -6.201992512,      -10.91378188,     0.05002014148,      0.1457831833,                 0,                 0,                 0,     0.05142567467,     0.04806416581,      0.1464397045,                 0,       2.914489624,      0.6066114279
        1414,      -6.815247674,      -7.108582083,       -7.17880832,      -6.203655614,      -10.91375093,     0.05001903644,      0.1457330165,                 0,                 0,                 0,      0.0514065526,     0.04806373241,      0.1463895274,                 0,       2.913551056,      0.6066114279
        1415,      -6.816942316,      -7.109536123,      -7.180407959,      -6.205328161,      -10.91368265,     0.05001792924,      0.1456830598,                 0,                 0,                 0,     0.05138750371,     0.04806329404,      0.1463395604,                 0,       2.912616776,      0.6066114279
        1416,      -6.818612202,       -7.11056986,      -7.181962813,      -6.206983984,      -10.91360916,     0.05001682063,      0.1456333143,                 0,                 0,                 0,     0.05136852781,     0.04806285144,      0.1462898044,                 0,       2.911686757,      0.6066114279
        1417,       -6.82024976,       -7.11159262,      -7.183453682,      -6.208613056,      -10.91355951,     0.05001571179,       0.145583782,                 0,                 0,                 0,     0.05134962626,     0.04806240575,      0.1462402618,                 0,       2.910760976,      0.6066114279
        1418,      -6.821871803,       -7.11262821,       -7.18488307,      -6.210228312,      -10.91355847,     0.05001460395,      0.1455344647,                 0,                 0,                 0,      0.0513308009,     0.04806195819,       0.146190934,                 0,        2.90983939,      0.6066114279
        1419,      -6.823494889,      -7.113716825,      -7.186264648,      -6.211844964,      -10.91362547,     0.05001349832,      0.1454853628,                 0,                 0,                 0,     0.05131205373,     0.04806150995,      0.1461418218,                 0,       2.908921945,      0.6066114279
        1420,      -6.825125645,      -7.114855396,      -7.187614036,       -6.21347041,      -10.91377412,     0.05001239615,      0.1454364774,                 0,                 0,                 0,     0.05129338724,     0.04806106226,       0.146092926,                 0,       2.908008586,      0.6066114279
        1421,      -6.826761383,      -7.116037346,      -7.188946071,      -6.215103019,       -10.9140118,     0.05001129872,      0.1453878104,                 0,                 0,                 0,     0.05127480455,      0.0480606164,      0.1460442487,                 0,       2.907099279,      0.6066114279
        1422,      -6.828395546,      -7.117247077,       -7.19027173,      -6.216736398,      -10.91434017,     0.05001020732,      0.1453393646,                 0,                 0,                 0,     0.05125630917,     0.04806017362,      0.1459957926,                 0,       2.906194003,      0.6066114279
        1423,      -6.830074364,      -7.118605424,      -7.191683894,      -6.218418615,      -10.91475593,     0.05000912319,      0.1452911432,                 0,                 0,                 0,     0.05123790484,     0.04805973509,      0.1459475609,                 0,       2.905292752,      0.6066114279
        1424,      -6.831773388,      -7.120045691,      -7.193143047,      -6.220124597,      -10.91525202,     0.05000804744,      0.1452431497,                 0,                 0,                 0,     0.05121959538,     0.04805930189,      0.1458995574,                 0,       2.904395535,      0.6066114279
        1425,      -6.833434628,      -7.121444584,      -7.194568158,       -6.22179428,      -10.91581819,     0.05000698091,      0.1451953872,                 0,                 0,                 0,     0.05120138405,     0.04805887482,      0.1458517849,                 0,       2.903502361,      0.6066114279
        1426,      -6.835056003,       -7.12279602,      -7.195977087,      -6.223424394,      -10.91644144,      0.0500059241,      0.1451478572,                 0,                 0,                 0,     0.05118327326,     0.04805845435,       0.145804245,                 0,       2.902613235,      0.6066114279
        1427,       -6.83663903,      -7.124102112,      -7.197377832,       -6.22501483,      -10.91710589,     0.05000487727,      0.1451005604,                 0,                 0,                 0,     0.05116526479,     0.04805804073,      0.1457569385,                 0,       2.901728159,      0.6066114279
        1428,      -6.838187217,      -7.125368832,      -7.198770379,      -6.226568124,      -10.91779191,     0.05000384051,      0.1450534976,                 0,                 0,                 0,     0.05114736006,     0.04805763407,       0.145709866,                 0,       2.900847138,      0.6066114279
        1429,      -6.839567305,      -7.125866239,      -7.199874594,       -6.22793364,      -10.91847781,     0.05000281398,      0.1450066699,                 0,                 0,                 0,     0.05112956062,     0.04805723448,      0.1456630288,                 0,        2.89997019,      0.6066114279
        1430,      -6.840846122,      -7.126166117,      -7.200969187,      -6.229184649,       -10.9191429,     0.05000179778,      0.1449600781,                 0,                 0,                 0,     0.05111186778,     0.04805684206,      0.1456164275,                 0,       2.899097324,      0.6066114279
        1431,      -6.842173637,      -7.127001055,      -7.202270321,      -6.230491765,      -10.91976937,     0.05000079167,      0.1449137206,                 0,                 0,                 0,     0.05109428155,     0.04805645659,      0.1455700606,                 0,       2.898228523,      0.6066114279
        1432,      -6.843692895,      -7.128248527,      -7.204083721,      -6.231997795,      -10.92034249,     0.04999979524,       0.144867595,                 0,                 0,                 0,     0.05107680134,      0.0480560777,      0.1455239259,                 0,       2.897363765,      0.6066114279
        1433,      -6.845139237,      -7.129397424,      -7.205763636,      -6.233421675,      -10.92085069,     0.04999880831,      0.1448217007,                 0,                 0,                 0,     0.05105942706,     0.04805570522,      0.1454780224,                 0,       2.896503048,      0.6066114279
        1434,        -6.8463679,      -7.129940694,      -7.207394188,      -6.234599447,       -10.9212852,     0.04999783087,      0.1447760379,                 0,                 0,                 0,     0.05104215906,     0.04805533911,      0.1454323507,                 0,       2.895646378,      0.6066114279
        1435,      -6.847286861,      -7.129801303,      -7.208942157,      -6.235465214,      -10.92164023,     0.04999686281,       0.144730606,                 0,                 0,                 0,     0.05102499716,     0.04805497931,      0.1453869099,                 0,        2.89479375,      0.6066114279
        1436,      -6.847963745,      -7.129121894,      -7.210204757,      -6.236077466,      -10.92191162,     0.04999590388,      0.1446854033,                 0,                 0,                 0,     0.05100794037,     0.04805462557,      0.1453416984,                 0,       2.893945145,      0.6066114279
        1437,      -6.848505943,      -7.128179642,      -7.211217697,      -6.236535144,      -10.92209652,     0.04999495376,      0.1446404277,                 0,                 0,                 0,     0.05099098728,     0.04805427759,      0.1452967141,                 0,        2.89310054,      0.6066114279
        1438,      -6.848999761,      -7.127204972,      -7.212073983,      -6.236927235,      -10.92219263,     0.04999401214,      0.1445956769,                 0,                 0,                 0,     0.05097413624,     0.04805393509,      0.1452519548,                 0,       2.892259908,      0.6066114279
        1439,      -6.849496739,      -7.126330669,       -7.21284064,      -6.237314514,      -10.92219721,     0.04999307867,      0.1445511479,                 0,                 0,                 0,     0.05095738504,     0.04805359778,      0.1452074172,                 0,       2.891423208,      0.6066114279
        1440,      -6.850016488,      -7.125586187,      -7.213543668,      -6.237724818,      -10.92210643,     0.04999215288,      0.1445068359,                 0,                 0,                 0,     0.05094073062,     0.04805326525,      0.1451630967,                 0,       2.890590374,      0.6066114279
        1441,      -6.850566716,      -7.124966912,      -7.214208462,      -6.238171193,      -10.92191722,     0.04999123409,      0.1444627343,                 0,                 0,                 0,     0.05092416873,     0.04805293689,      0.1451189869,                 0,       2.889761314,      0.6066114279
        1442,      -6.851148932,      -7.124456906,      -7.214854781,      -6.238657169,      -10.92162844,     0.04999032135,      0.1444188344,                 0,                 0,                 0,     0.05090769381,      0.0480526119,      0.1450750787,                 0,       2.888935908,      0.6066114279
        1443,      -6.851761517,      -7.124038845,        -7.2154959,      -6.239181181,      -10.92124192,     0.04998941351,      0.1443751252,                 0,                 0,                 0,     0.05089129903,     0.04805228924,      0.1450313612,                 0,       2.888114004,      0.6066114279
        1444,       -6.85240048,      -7.123695276,      -7.216137778,      -6.239738682,      -10.92076339,     0.04998850923,      0.1443315943,                 0,                 0,                 0,     0.05087497665,     0.04805196776,      0.1449878221,                 0,       2.887295431,      0.6066114279
        1445,       -6.85306001,        -7.1234086,      -7.216780149,      -6.240323235,      -10.92020293,     0.04998760716,      0.1442882286,                 0,                 0,                 0,     0.05085871836,     0.04805164628,      0.1449444482,                 0,       2.886480006,      0.6066114279
        1446,      -6.853733252,       -7.12316266,      -7.217418635,      -6.240927352,      -10.91957429,     0.04998670602,      0.1442450148,                 0,                 0,                 0,     0.05084251577,     0.04805132369,      0.1449012263,                 0,       2.885667537,      0.6066114279
        1447,      -6.854420912,      -7.122954471,      -7.218047853,      -6.241551793,      -10.91889236,     0.04998580467,      0.1442019399,                 0,                 0,                 0,     0.05082636065,     0.04805099903,      0.1448581432,                 0,       2.884857829,      0.6066114279
        1448,      -6.855114554,      -7.122780746,      -7.218659215,      -6.242187068,      -10.91817103,     0.04998490219,      0.1441589914,                 0,                 0,                 0,     0.05081024523,     0.04805067155,      0.1448151864,                 0,       2.884050685,      0.6066114279
        1449,      -6.856116146,       -7.12324108,      -7.219258228,      -6.243136162,      -10.91742652,      0.0499839979,      0.1441161583,                 0,                 0,                 0,     0.05079416274,     0.04805034071,      0.1447723451,                 0,       2.883245927,      0.6066114279
