"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1787,      -7.149537774,      -7.384945451,      -7.572636919,      -6.579224504,       -11.2911452,     0.09399668162,    -0.09875096498,                 0,                 0,                 0,    -0.05369181103,     0.09531016712,    -0.09748385139,                 0,      -1.050579268,      0.2410950546
        1788,      -7.150404852,      -7.385601979,      -7.573538656,       -6.58005659,      -11.29210917,     0.09399639361,    -0.09875911863,                 0,                 0,                 0,    -0.05369575336,     0.09530998829,    -0.09749200817,                 0,      -1.050669231,      0.2410950546
        1789,      -7.151436589,      -7.386407764,      -7.574423464,      -6.581052617,      -11.29308565,     0.09399610615,     -0.0987672529,                 0,                 0,                 0,     -0.0536996861,     0.09530980974,    -0.09750014555,                 0,      -1.050758983,      0.2410950546
        1790,      -7.152615201,      -7.387429559,      -7.575242067,       -6.58220888,      -11.29408486,     0.09399581922,    -0.09877536764,                 0,                 0,                 0,    -0.05370360907,     0.09530963147,    -0.09750826341,                 0,      -1.050848521,      0.2410950546
        1791,      -7.153858039,      -7.388633067,      -7.576036517,        -6.5834476,      -11.29511504,     0.09399553285,    -0.09878346298,                 0,                 0,                 0,    -0.05370752228,     0.09530945349,    -0.09751636186,                 0,      -1.050937848,      0.2410950546
        1792,      -7.155088242,      -7.389939088,      -7.576845701,      -6.584688636,      -11.29617859,      0.0939952471,    -0.09879153875,                 0,                 0,                 0,    -0.05371142562,     0.09530927586,    -0.09752444073,                 0,      -1.051026959,      0.2410950546
        1793,      -7.156280673,      -7.391276538,      -7.577650139,      -6.585903835,      -11.29727202,     0.09399496214,    -0.09879959433,                 0,                 0,                 0,    -0.05371531871,     0.09530909877,     -0.0975324994,                 0,      -1.051115848,      0.2410950546
        1794,      -7.157407158,      -7.392609887,      -7.578478143,      -6.587059446,      -11.29838704,     0.09399467825,    -0.09880762864,                 0,                 0,                 0,    -0.05371920088,     0.09530892245,     -0.0975405368,                 0,      -1.051204499,      0.2410950546
        1795,      -7.158460451,      -7.393916215,      -7.579350738,      -6.588142444,      -11.29951255,     0.09399439569,     -0.0988156406,                 0,                 0,                 0,    -0.05372307143,     0.09530874717,    -0.09754855182,                 0,      -1.051292898,      0.2410950546
        1796,      -7.159450127,      -7.395179718,      -7.580259311,      -6.589159287,      -11.30063669,     0.09399411465,    -0.09882362942,                 0,                 0,                 0,    -0.05372692981,     0.09530857309,    -0.09755654369,                 0,      -1.051381034,      0.2410950546
        1797,      -7.160408852,      -7.396377244,      -7.581198557,       -6.59014058,      -11.30174863,      0.0939938352,    -0.09883159491,                 0,                 0,                 0,    -0.05373077584,     0.09530840029,     -0.0975645122,                 0,      -1.051468904,      0.2410950546
        1798,      -7.161378934,      -7.397504542,      -7.582170931,        -6.5911268,      -11.30284047,     0.09399355728,     -0.0988395375,                 0,                 0,                 0,    -0.05373460978,     0.09530822872,     -0.0975724578,                 0,      -1.051556515,      0.2410950546
        1799,      -7.162390888,      -7.398629778,      -7.583165017,      -6.592154083,      -11.30390885,     0.09399328071,    -0.09884745815,                 0,                 0,                 0,    -0.05373843225,     0.09530805821,    -0.09758038144,                 0,      -1.051643877,      0.2410950546
        1800,       -7.16351189,      -7.399832643,      -7.584236766,      -6.593291746,       -11.3049552,     0.09399300528,    -0.09885535806,                 0,                 0,                 0,    -0.05374224407,     0.09530788855,    -0.09758828433,                 0,      -1.051731007,      0.2410950546
        1801,      -7.164748576,      -7.400871446,      -7.585278138,      -6.594539594,      -11.30598557,      0.0939927307,    -0.09886323854,                 0,                 0,                 0,    -0.05374604611,     0.09530771949,    -0.09759616778,                 0,       -1.05181792,      0.2410950546
        1802,      -7.165868164,      -7.401936928,       -7.58643427,      -6.595670254,      -11.30700868,     0.09399245675,    -0.09887110084,                 0,                 0,                 0,     -0.0537498392,     0.09530755081,    -0.09760403305,                 0,      -1.051904634,      0.2410950546
        1803,       -7.16688422,      -7.402973009,      -7.587516162,      -6.596704672,      -11.30803277,     0.09399218326,    -0.09887894578,                 0,                 0,                 0,    -0.05375362391,     0.09530738235,    -0.09761188095,                 0,      -1.051991159,      0.2410950546
        1804,      -7.167850994,      -7.403975636,      -7.588488857,      -6.597688592,      -11.30906231,      0.0939919102,     -0.0988867735,                 0,                 0,                 0,    -0.05375740036,      0.0953072141,    -0.09761971162,                 0,      -1.052077496,      0.2410950546
        1805,      -7.168809722,      -7.404978078,       -7.58943121,      -6.598656815,      -11.31009571,     0.09399163766,    -0.09889458354,                 0,                 0,                 0,     -0.0537611683,     0.09530704613,    -0.09762752461,                 0,      -1.052163639,      0.2410950546
        1806,      -7.169777451,      -7.406008893,      -7.590348616,        -6.5996263,      -11.31112539,     0.09399136578,    -0.09890237506,                 0,                 0,                 0,    -0.05376492724,     0.09530687858,    -0.09763531907,                 0,      -1.052249579,      0.2410950546
        1807,      -7.170755909,      -7.407058728,      -7.591275485,      -6.600603349,      -11.31213989,     0.09399109473,    -0.09891014709,                 0,                 0,                 0,    -0.05376867654,     0.09530671159,    -0.09764309403,                 0,      -1.052335302,      0.2410950546
        1808,      -7.171729254,      -7.408103583,      -7.592217419,      -6.601576018,      -11.31312692,     0.09399082462,     -0.0989178988,                 0,                 0,                 0,    -0.05377241563,     0.09530654528,    -0.09765084866,                 0,        -1.0524208,      0.2410950546
        1809,      -7.172710597,      -7.409130658,      -7.593160553,      -6.602557809,      -11.31407629,     0.09399055552,    -0.09892562972,                 0,                 0,                 0,    -0.05377614412,     0.09530637969,    -0.09765858249,                 0,      -1.052506065,      0.2410950546
        1810,      -7.173708181,      -7.410143449,      -7.594099356,       -6.60355611,      -11.31498219,     0.09399028743,    -0.09893333982,                 0,                 0,                 0,    -0.05377986197,     0.09530621483,    -0.09766629549,                 0,      -1.052591098,      0.2410950546
        1811,      -7.174724671,      -7.411149419,      -7.595038165,      -6.604572974,      -11.31584421,     0.09399002029,    -0.09894102953,                 0,                 0,                 0,     -0.0537835694,     0.09530605065,    -0.09767398808,                 0,      -1.052675903,      0.2410950546
        1812,      -7.175768025,      -7.412156439,      -7.595989764,      -6.605616586,      -11.31666692,     0.09398975401,    -0.09894869955,                 0,                 0,                 0,    -0.05378726688,     0.09530588707,    -0.09768166098,                 0,      -1.052760491,      0.2410950546
        1813,       -7.17682955,      -7.413174019,      -7.596956083,       -6.60667808,      -11.31745875,     0.09398948848,    -0.09895635071,                 0,                 0,                 0,    -0.05379095498,     0.09530572398,    -0.09768931501,                 0,      -1.052844869,      0.2410950546
        1814,      -7.177905308,      -7.414200852,      -7.597938066,      -6.607754434,         -11.31823,     0.09398922356,    -0.09896398382,                 0,                 0,                 0,    -0.05379463426,     0.09530556126,    -0.09769695098,                 0,      -1.052929049,      0.2410950546
        1815,      -7.178989902,      -7.415241584,      -7.598930375,      -6.608840577,      -11.31899126,     0.09398895917,    -0.09897159952,                 0,                 0,                 0,    -0.05379830519,     0.09530539885,    -0.09770456954,                 0,      -1.053013039,      0.2410950546
        1816,      -7.180094815,      -7.416416195,      -7.599925238,      -6.609948631,       -11.3197502,     0.09398869526,    -0.09897919825,                 0,                 0,                 0,    -0.05380196804,     0.09530523667,    -0.09771217112,                 0,      -1.053096843,      0.2410950546
        1817,      -7.181186912,      -7.417551224,      -7.600927202,      -6.611045329,      -11.32051279,      0.0939884318,    -0.09898678013,                 0,                 0,                 0,    -0.05380562292,     0.09530507474,    -0.09771975585,                 0,      -1.053180463,      0.2410950546
        1818,       -7.18227373,      -7.418661851,      -7.601928089,      -6.612137681,      -11.32128281,     0.09398816884,    -0.09899434505,                 0,                 0,                 0,    -0.05380926976,     0.09530491306,    -0.09772732361,                 0,      -1.053263898,      0.2410950546
        1819,       -7.18335816,      -7.419759663,      -7.602931789,      -6.613227892,      -11.32206198,     0.09398790642,     -0.0990018927,                 0,                 0,                 0,    -0.05381290835,      0.0953047517,     -0.0977348741,                 0,      -1.053347143,      0.2410950546
        1820,      -7.184440594,      -7.420850805,      -7.603939912,      -6.614316059,      -11.32285045,     0.09398764461,    -0.09900942276,                 0,                 0,                 0,    -0.05381653847,     0.09530459071,    -0.09774240699,                 0,      -1.053430195,      0.2410950546
        1821,      -7.185520291,      -7.421937353,       -7.60495018,       -6.61540138,      -11.32364717,     0.09398738346,    -0.09901693491,                 0,                 0,                 0,    -0.05382015987,     0.09530443015,    -0.09774992196,                 0,      -1.053513049,      0.2410950546
        1822,      -7.186582169,      -7.423020011,      -7.605954081,      -6.616469669,      -11.32445018,     0.09398712304,    -0.09902442887,                 0,                 0,                 0,    -0.05382377236,     0.09530427006,    -0.09775741873,                 0,      -1.053595702,      0.2410950546
        1823,      -7.187640041,      -7.424100902,      -7.606954198,      -6.617533664,      -11.32525639,     0.09398686338,    -0.09903190442,                 0,                 0,                 0,    -0.05382737577,     0.09530411049,    -0.09776489709,                 0,      -1.053678151,      0.2410950546
        1824,      -7.188699373,      -7.425183184,      -7.607953553,      -6.618598451,       -11.3260622,     0.09398660451,    -0.09903936146,                 0,                 0,                 0,    -0.05383097002,     0.09530395147,    -0.09777235693,                 0,      -1.053760395,      0.2410950546
        1825,       -7.18975969,      -7.426263376,      -7.608952622,      -6.619663914,      -11.32686422,     0.09398634643,        -0.0990468,                 0,                 0,                 0,     -0.0538345551,     0.09530379299,    -0.09777979826,                 0,      -1.053842433,      0.2410950546
        1826,      -7.190819097,      -7.427338233,      -7.609951307,      -6.620728538,      -11.32765953,     0.09398608913,    -0.09905422017,                 0,                 0,                 0,    -0.05383813108,     0.09530363504,     -0.0977872212,                 0,      -1.053924268,      0.2410950546
        1827,      -7.191875727,      -7.428407116,      -7.610952149,      -6.621790562,      -11.32844582,     0.09398583257,    -0.09906162222,                 0,                 0,                 0,    -0.05384169811,     0.09530347759,    -0.09779462603,                 0,      -1.054005902,      0.2410950546
        1828,       -7.19295599,       -7.42947299,      -7.611975702,      -6.622875597,       -11.3292214,      0.0939855767,    -0.09906900652,                 0,                 0,                 0,    -0.05384525642,     0.09530332059,    -0.09780201309,                 0,       -1.05408734,      0.2410950546
        1829,      -7.194192574,      -7.430552054,      -7.613129093,      -6.624112316,      -11.32998456,     0.09398532146,    -0.09907637351,                 0,                 0,                 0,    -0.05384880631,     0.09530316399,    -0.09780938284,                 0,      -1.054168587,      0.2410950546
        1830,      -7.195356678,      -7.431693319,      -7.614178773,      -6.625281959,      -11.33073508,     0.09398506677,    -0.09908372371,                 0,                 0,                 0,    -0.05385234811,     0.09530300771,    -0.09781673579,                 0,       -1.05424965,      0.2410950546
        1831,      -7.196420147,      -7.432788426,      -7.615157528,      -6.626363264,      -11.33147551,     0.09398481256,    -0.09909105764,                 0,                 0,                 0,    -0.05385588218,      0.0953028517,    -0.09782407246,                 0,      -1.054330534,      0.2410950546
        1832,      -7.197405968,      -7.433807881,      -7.616110219,      -6.627368393,       -11.3322109,     0.09398455875,    -0.09909837579,                 0,                 0,                 0,    -0.05385940887,     0.09530269588,    -0.09783139336,                 0,      -1.054411247,      0.2410950546
        1833,       -7.19835373,      -7.434773064,      -7.617072085,      -6.628327275,      -11.33294724,     0.09398430528,    -0.09910567864,                 0,                 0,                 0,    -0.05386292851,     0.09530254019,    -0.09783869895,                 0,      -1.054491794,      0.2410950546
        1834,      -7.199292325,       -7.43570701,      -7.618019879,      -6.629267094,      -11.33368975,     0.09398405206,    -0.09911296659,                 0,                 0,                 0,    -0.05386644138,     0.09530238456,    -0.09784598963,                 0,      -1.054572179,      0.2410950546
        1835,      -7.200246976,      -7.436636971,      -7.618972377,      -6.630216352,       -11.3344424,     0.09398379906,    -0.09912023992,                 0,                 0,                 0,     -0.0538699477,     0.09530222893,    -0.09785326569,                 0,      -1.054652407,      0.2410950546
        1836,      -7.201231765,       -7.43757642,      -7.619930301,      -6.631193383,      -11.33520833,     0.09398354623,    -0.09912749879,                 0,                 0,                 0,    -0.05387344759,      0.0953020733,     -0.0978605273,                 0,       -1.05473248,      0.2410950546
        1837,      -7.202243827,      -7.438529287,      -7.620891547,      -6.632197979,      -11.33599056,     0.09398329358,    -0.09913474317,                 0,                 0,                 0,    -0.05387694105,     0.09530191764,    -0.09786777442,                 0,      -1.054812397,      0.2410950546
        1838,      -7.203278932,      -7.439499085,      -7.621856847,      -6.633227261,      -11.33679144,     0.09398304113,    -0.09914197291,                 0,                 0,                 0,    -0.05388042798,       0.095301762,    -0.09787500689,                 0,      -1.054892156,      0.2410950546
        1839,      -7.204298786,      -7.440478154,      -7.622836216,       -6.63424068,      -11.33761327,     0.09398278895,    -0.09914918771,                 0,                 0,                 0,    -0.05388390818,     0.09530160642,    -0.09788222441,                 0,      -1.054971754,      0.2410950546
        1840,      -7.205289882,      -7.441446005,      -7.623841744,      -6.635224887,      -11.33845822,      0.0939825371,    -0.09915638718,                 0,                 0,                 0,    -0.05388738137,     0.09530145097,    -0.09788942661,                 0,      -1.055051185,      0.2410950546
        1841,      -7.206274285,      -7.442394722,       -7.62485929,      -6.636205199,      -11.33932818,     0.09398228568,    -0.09916357091,                 0,                 0,                 0,    -0.05389084727,     0.09530129573,    -0.09789661306,                 0,      -1.055130445,      0.2410950546
        1842,      -7.207255341,      -7.443333553,       -7.62586674,      -6.637184862,      -11.34022461,     0.09398203477,    -0.09917073847,                 0,                 0,                 0,    -0.05389430555,     0.09530114079,    -0.09790378334,                 0,      -1.055209527,      0.2410950546
        1843,      -7.208238474,      -7.444271789,      -7.626860118,      -6.638167716,      -11.34114813,     0.09398178446,    -0.09917788948,                 0,                 0,                 0,    -0.05389775593,     0.09530098623,    -0.09791093706,                 0,      -1.055288427,      0.2410950546
        1844,       -7.20922055,      -7.445216942,      -7.627839945,      -6.639149983,      -11.34209824,      0.0939815348,    -0.09918502362,                 0,                 0,                 0,    -0.05390119816,      0.0953008321,     -0.0979180739,                 0,       -1.05536714,      0.2410950546
        1845,      -7.210206547,      -7.446175637,       -7.62881149,      -6.640136907,      -11.34307308,     0.09398128587,    -0.09919214063,                 0,                 0,                 0,    -0.05390463204,     0.09530067846,    -0.09792519361,                 0,      -1.055445664,      0.2410950546
        1846,      -7.211197659,      -7.447147793,      -7.629778452,      -6.641130066,      -11.34406934,     0.09398103771,    -0.09919924034,                 0,                 0,                 0,     -0.0539080574,     0.09530052536,      -0.097932296,                 0,      -1.055523995,      0.2410950546
        1847,      -7.212191617,      -7.448131121,      -7.630742429,      -6.642127205,      -11.34508253,     0.09398079035,    -0.09920632262,                 0,                 0,                 0,    -0.05391147412,     0.09530037282,    -0.09793938096,                 0,      -1.055602132,      0.2410950546
        1848,       -7.21318673,      -7.449124871,      -7.631704513,        -6.6431263,       -11.3461073,      0.0939805438,     -0.0992133874,                 0,                 0,                 0,    -0.05391488213,     0.09530022087,    -0.09794644841,                 0,      -1.055680074,      0.2410950546
        1849,      -7.214220276,      -7.450120933,      -7.632627596,      -6.644164735,      -11.34713783,     0.09398029809,    -0.09922043468,                 0,                 0,                 0,     -0.0539182814,     0.09530006951,    -0.09795349834,                 0,       -1.05575782,      0.2410950546
        1850,      -7.215241006,      -7.451088403,      -7.633553048,      -6.645190681,      -11.34816827,     0.09398005321,    -0.09922746449,                 0,                 0,                 0,    -0.05392167192,     0.09529991876,     -0.0979605308,                 0,      -1.055835373,      0.2410950546
        1851,      -7.216262957,       -7.45209968,      -7.634517373,      -6.646217541,      -11.34919307,     0.09397980915,    -0.09923447694,                 0,                 0,                 0,    -0.05392505374,     0.09529976859,    -0.09796754589,                 0,      -1.055912731,      0.2410950546
        1852,      -7.217266098,      -7.453179223,      -7.635525184,      -6.647225654,      -11.35020751,     0.09397956589,    -0.09924147217,                 0,                 0,                 0,    -0.05392842695,       0.095299619,    -0.09797454375,                 0,      -1.055989898,      0.2410950546
        1853,       -7.21825169,      -7.454302457,      -7.636549386,      -6.648216178,      -11.35120794,     0.09397932342,    -0.09924845038,                 0,                 0,                 0,    -0.05393179164,     0.09529946996,    -0.09798152458,                 0,      -1.056066875,      0.2410950546
        1854,      -7.219240975,      -7.455432139,      -7.637563591,      -6.649210802,      -11.35219197,      0.0939790817,    -0.09925541186,                 0,                 0,                 0,    -0.05393514802,     0.09529932144,    -0.09798848867,                 0,      -1.056143666,      0.2410950546
        1855,      -7.220318474,      -7.456575534,      -7.638555579,      -6.650295852,      -11.35315782,     0.09397884066,    -0.09926235684,                 0,                 0,                 0,    -0.05393849626,      0.0952991734,    -0.09799543626,                 0,      -1.056220274,      0.2410950546
        1856,      -7.221980041,      -7.457860531,       -7.63941667,      -6.651987828,      -11.35410489,     0.09397860028,     -0.0992692854,                 0,                 0,                 0,    -0.05394183642,     0.09529902578,    -0.09800236741,                 0,      -1.056296701,      0.2410950546
        1857,      -7.223535625,      -7.459348234,       -7.64047733,      -6.653572353,      -11.35502988,      0.0939783605,    -0.09927619746,                 0,                 0,                 0,    -0.05394516844,     0.09529887855,    -0.09800928207,                 0,      -1.056372945,      0.2410950546
        1858,      -7.224985873,      -7.460901197,      -7.641604211,      -6.655045584,      -11.35592977,     0.09397812131,    -0.09928309297,                 0,                 0,                 0,    -0.05394849227,     0.09529873169,    -0.09801618016,                 0,      -1.056449007,      0.2410950546
        1859,      -7.226315095,      -7.462416824,      -7.642688914,      -6.656398305,      -11.35680382,      0.0939778827,    -0.09928997195,                 0,                 0,                 0,    -0.05395180791,     0.09529858519,    -0.09802306172,                 0,      -1.056524888,      0.2410950546
        1860,      -7.227527536,      -7.463858851,      -7.643692218,      -6.657637358,      -11.35765393,     0.09397764467,     -0.0992968346,                 0,                 0,                 0,    -0.05395511548,     0.09529843905,    -0.09802992694,                 0,      -1.056600588,      0.2410950546
        1861,      -7.228647739,      -7.465232051,       -7.64461985,      -6.658784281,      -11.35848382,     0.09397740722,     -0.0993036812,                 0,                 0,                 0,    -0.05395841516,     0.09529829327,     -0.0980367761,                 0,      -1.056676111,      0.2410950546
        1862,      -7.229705835,      -7.466549762,      -7.645494206,       -6.65986517,      -11.35929768,     0.09397717033,    -0.09931051203,                 0,                 0,                 0,    -0.05396170717,     0.09529814783,    -0.09804360949,                 0,      -1.056751461,      0.2410950546
        1863,      -7.230725312,      -7.467793215,      -7.646343446,      -6.660901792,      -11.36009915,     0.09397693398,    -0.09931732733,                 0,                 0,                 0,    -0.05396499164,     0.09529800274,    -0.09805042734,                 0,       -1.05682664,      0.2410950546
        1864,      -7.231688376,      -7.468924044,      -7.647177541,      -6.661877055,      -11.36089119,     0.09397669817,     -0.0993241272,                 0,                 0,                 0,    -0.05396826868,     0.09529785797,    -0.09805722976,                 0,      -1.056901648,      0.2410950546
        1865,      -7.232564861,      -7.469973804,      -7.647995518,       -6.66276356,      -11.36167621,      0.0939764629,    -0.09933091167,                 0,                 0,                 0,    -0.05397153828,     0.09529771354,    -0.09806401677,                 0,      -1.056976488,      0.2410950546
        1866,      -7.233441001,      -7.470899563,      -7.648941365,        -6.6636436,      -11.36245088,     0.09397622818,    -0.09933768057,                 0,                 0,                 0,    -0.05397480035,     0.09529756946,     -0.0980707882,                 0,      -1.057051155,      0.2410950546
        1867,      -7.234355535,      -7.471780489,      -7.649954267,       -6.66455275,       -11.3632129,     0.09397599405,    -0.09934443358,                 0,                 0,                 0,    -0.05397805466,     0.09529742575,    -0.09807754375,                 0,      -1.057125648,      0.2410950546
        1868,      -7.235318077,        -7.4726679,      -7.650987338,      -6.665506083,      -11.36396431,     0.09397576054,    -0.09935117031,                 0,                 0,                 0,    -0.05398130093,     0.09529728243,    -0.09808428301,                 0,       -1.05719996,      0.2410950546
        1869,      -7.236322869,      -7.473591259,      -7.652017017,      -6.666503605,      -11.36471052,     0.09397552765,    -0.09935789046,                 0,                 0,                 0,    -0.05398453894,     0.09529713952,    -0.09809100567,                 0,       -1.05727409,      0.2410950546
        1870,      -7.237510044,      -7.474496419,      -7.653074239,      -6.667687962,      -11.36545734,     0.09397529537,    -0.09936459392,                 0,                 0,                 0,    -0.05398776861,       0.095296997,    -0.09809771163,                 0,      -1.057348035,      0.2410950546
        1871,      -7.238740706,      -7.475512052,      -7.654081123,      -6.668921978,      -11.36620932,      0.0939750637,     -0.0993712808,                 0,                 0,                 0,    -0.05399099002,     0.09529685486,    -0.09810440101,                 0,      -1.057421798,      0.2410950546
        1872,        -7.2398885,      -7.476586706,       -7.65506643,      -6.670083161,      -11.36696971,      0.0939748326,    -0.09937795136,                 0,                 0,                 0,    -0.05399420334,     0.09529671308,    -0.09811107407,                 0,      -1.057495381,      0.2410950546
        1873,      -7.240943276,      -7.477649736,         -7.656036,      -6.671156464,      -11.36774082,     0.09397460205,    -0.09938460591,                 0,                 0,                 0,    -0.05399740879,     0.09529657162,    -0.09811773111,                 0,      -1.057568787,      0.2410950546
        1874,      -7.241879142,      -7.478638161,       -7.65698091,      -6.672107165,      -11.36852403,     0.09397437203,    -0.09939124468,                 0,                 0,                 0,    -0.05400060652,      0.0952964305,    -0.09812437237,                 0,       -1.05764202,      0.2410950546
        1875,      -7.242789395,        -7.4795822,      -7.657936881,      -6.673025548,      -11.36931932,     0.09397414254,    -0.09939786786,                 0,                 0,                 0,    -0.05400379665,     0.09529628969,    -0.09813099802,                 0,      -1.057715082,      0.2410950546
        1876,      -7.243703301,      -7.480500637,      -7.658897939,      -6.673941136,      -11.37012538,     0.09397391358,    -0.09940447551,                 0,                 0,                 0,     -0.0540069792,      0.0952961492,    -0.09813760815,                 0,      -1.057787972,      0.2410950546
        1877,      -7.244710052,      -7.481420987,      -7.659891838,      -6.674944678,      -11.37093968,     0.09397368516,    -0.09941106764,                 0,                 0,                 0,    -0.05401015418,     0.09529600905,    -0.09814420275,                 0,      -1.057860692,      0.2410950546
        1878,      -7.245689789,      -7.482319389,      -7.660887826,      -6.675919937,      -11.37175937,     0.09397345729,    -0.09941764422,                 0,                 0,                 0,    -0.05401332155,     0.09529586923,    -0.09815078178,                 0,      -1.057933241,      0.2410950546
        1879,      -7.246669534,       -7.48320974,      -7.661887768,      -6.676895752,      -11.37258204,     0.09397322997,     -0.0994242052,                 0,                 0,                 0,    -0.05401648125,     0.09529572976,    -0.09815734522,                 0,      -1.058005617,      0.2410950546
        1880,      -7.247660225,      -7.484105903,       -7.66289034,      -6.677882817,      -11.37340601,     0.09397300323,    -0.09943075057,                 0,                 0,                 0,    -0.05401963328,     0.09529559065,    -0.09816389304,                 0,      -1.058077822,      0.2410950546
        1881,      -7.248663427,      -7.485015487,      -7.663906704,      -6.678881702,      -11.37423013,     0.09397277705,    -0.09943728035,                 0,                 0,                 0,    -0.05402277763,     0.09529545191,    -0.09817042526,                 0,      -1.058149854,      0.2410950546
        1882,      -7.249653664,      -7.485919069,      -7.664971602,      -6.679864296,      -11.37505358,     0.09397255145,    -0.09944379458,                 0,                 0,                 0,    -0.05402591433,     0.09529531353,    -0.09817694193,                 0,      -1.058221715,      0.2410950546
        1883,      -7.250559172,      -7.486783419,      -7.666003241,      -6.680764375,       -11.3758763,     0.09397232641,    -0.09945029336,                 0,                 0,                 0,    -0.05402904344,      0.0952951755,    -0.09818344314,                 0,      -1.058293406,      0.2410950546
        1884,      -7.251408865,      -7.487603343,      -7.666986898,      -6.681605535,       -11.3766981,     0.09397210192,    -0.09945677678,                 0,                 0,                 0,    -0.05403216501,     0.09529503782,    -0.09818992898,                 0,      -1.058364927,      0.2410950546
        1885,      -7.252224432,      -7.488383832,      -7.667912254,      -6.682410184,      -11.37751937,     0.09397187799,    -0.09946324493,                 0,                 0,                 0,    -0.05403527911,     0.09529490049,    -0.09819639955,                 0,       -1.05843628,      0.2410950546
        1886,      -7.253021284,       -7.48909093,      -7.668804387,      -6.683196662,      -11.37834125,      0.0939716546,     -0.0994696979,                 0,                 0,                 0,    -0.05403838577,     0.09529476351,    -0.09820285494,                 0,      -1.058507465,      0.2410950546
        1887,      -7.253856326,      -7.489822415,       -7.66971058,      -6.684022147,      -11.37916508,     0.09397143176,     -0.0994761358,                 0,                 0,                 0,    -0.05404148508,     0.09529462687,    -0.09820929524,                 0,      -1.058578484,      0.2410950546
        1888,      -7.254730556,      -7.490586897,      -7.670628589,      -6.684886893,      -11.37999188,     0.09397120946,    -0.09948255873,                 0,                 0,                 0,    -0.05404457709,     0.09529449056,    -0.09821572057,                 0,      -1.058649338,      0.2410950546
        1889,       -7.25560741,      -7.491389003,      -7.671517921,      -6.685756169,      -11.38082407,     0.09397098767,    -0.09948896671,                 0,                 0,                 0,    -0.05404766183,     0.09529435457,    -0.09822213094,                 0,      -1.058720028,      0.2410950546
        1890,      -7.256491338,      -7.492230526,      -7.672401382,      -6.686633879,      -11.38166347,     0.09397076638,     -0.0994953595,                 0,                 0,                 0,    -0.05405073913,     0.09529421888,    -0.09822852612,                 0,      -1.058790551,      0.2410950546
        1891,      -7.257408816,      -7.493120334,      -7.673311062,      -6.687544675,       -11.3825082,     0.09397054557,    -0.09950173657,                 0,                 0,                 0,    -0.05405380864,     0.09529408346,    -0.09823490558,                 0,      -1.058860901,      0.2410950546
        1892,      -7.258357892,      -7.494058695,      -7.674236518,      -6.688487091,       -11.3833532,     0.09397032525,    -0.09950809732,                 0,                 0,                 0,    -0.05405686994,      0.0952939483,    -0.09824126871,                 0,      -1.058931073,      0.2410950546
        1893,      -7.259332965,      -7.495036584,      -7.675178283,        -6.6894568,      -11.38419318,     0.09397010544,     -0.0995144414,                 0,                 0,                 0,    -0.05405992278,     0.09529381343,    -0.09824761516,                 0,      -1.059001061,      0.2410950546
        1894,      -7.260328615,      -7.496044033,      -7.676137769,      -6.690449191,      -11.38502553,     0.09396988614,    -0.09952076894,                 0,                 0,                 0,    -0.05406296723,     0.09529367886,    -0.09825394507,                 0,      -1.059070869,      0.2410950546
        1895,      -7.261340137,      -7.497071543,      -7.677112532,      -6.691459615,      -11.38585161,     0.09396966737,    -0.09952708051,                 0,                 0,                 0,     -0.0540660037,      0.0952935446,      -0.098260259,                 0,        -1.0591405,      0.2410950546
        1896,      -7.262363217,      -7.498110621,       -7.67809732,       -6.69248342,      -11.38667572,     0.09396944911,    -0.09953337696,                 0,                 0,                 0,    -0.05406903277,     0.09529341064,    -0.09826655781,                 0,      -1.059209966,      0.2410950546
        1897,       -7.26339389,      -7.499154777,      -7.679086684,      -6.693516247,      -11.38750261,     0.09396923134,    -0.09953965912,                 0,                 0,                 0,    -0.05407205502,     0.09529327698,    -0.09827284232,                 0,      -1.059279274,      0.2410950546
        1898,      -7.264428733,      -7.500200054,      -7.680076493,      -6.694554346,      -11.38833517,     0.09396901402,    -0.09954592764,                 0,                 0,                 0,     -0.0540750709,     0.09529314359,    -0.09827911319,                 0,      -1.059348432,      0.2410950546
        1899,      -7.265463618,      -7.501247487,       -7.68105878,      -6.695593016,      -11.38917361,     0.09396879715,    -0.09955218288,                 0,                 0,                 0,    -0.05407808066,     0.09529301048,    -0.09828537078,                 0,      -1.059417444,      0.2410950546
        1900,      -7.266497779,      -7.502295385,      -7.682034169,      -6.696631309,      -11.39001514,     0.09396858073,    -0.09955842497,                 0,                 0,                 0,    -0.05408108435,     0.09529287764,     -0.0982916152,                 0,      -1.059486311,      0.2410950546
        1901,      -7.267501789,      -7.503328357,      -7.683001834,      -6.697639085,      -11.39085623,     0.09396836479,    -0.09956465387,                 0,                 0,                 0,    -0.05408408189,     0.09529274509,    -0.09829784643,                 0,      -1.059555033,      0.2410950546
        1902,      -7.268506325,      -7.504336535,      -7.683975434,      -6.698647352,      -11.39169419,     0.09396814932,    -0.09957086944,                 0,                 0,                 0,    -0.05408707316,     0.09529261285,    -0.09830406433,                 0,      -1.059623608,      0.2410950546
