Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
5.21913e-06,0.913265,6.3459e-06,-0.649827
5.07563e-06,0.91418,6.16951e-06,-0.649229
7.36085e-09,0.944391,2.82842e-07,-0.638444
7.33037e-09,0.945251,2.82871e-07,-0.64207
7.34046e-09,0.945031,2.82925e-07,-0.641458
7.36971e-09,0.944161,2.82883e-07,-0.63781
7.88009e-06,0.76426,9.97012e-06,-0.648874
7.92119e-06,0.763321,1.00272e-05,-0.649537
7.41809e-06,0.73526,9.45893e-06,-0.649733
7.38731e-06,0.736111,9.41517e-06,-0.649072
7.10147e-11,0.0694607,1.11685e-07,-0.648209
7.07988e-11,0.0693729,1.11633e-07,-0.648882
7.18777e-11,0.0698055,1.11882e-07,-0.645332
7.20916e-11,0.069889,1.11929e-07,-0.64458
7.23063e-11,0.0699724,1.11975e-07,-0.643819
7.25216e-11,0.0700556,1.12021e-07,-0.643054
1.4645e-09,0.145562,2.37192e-07,-0.644173
1.46034e-09,0.145394,2.37102e-07,-0.644932
1.48141e-09,0.146238,2.37551e-07,-0.641099
1.47713e-09,0.146068,2.3746e-07,-0.641872
7.29561e-11,0.0702228,1.12113e-07,-0.641515
7.31761e-11,0.0703074,1.1216e-07,-0.640741
9.80854e-09,0.227234,3.80904e-07,-0.640846
9.78033e-09,0.226984,3.8076e-07,-0.64162
7.36193e-11,0.0704769,1.12253e-07,-0.639172
7.38413e-11,0.0705613,1.12298e-07,-0.638376
7.10169e-06,0.841196,8.76227e-06,-0.637688
7.3713e-06,0.808813,9.17718e-06,-0.638074
7.31121e-06,0.809901,9.09676e-06,-0.637263
7.02363e-06,0.842337,8.66044e-06,-0.636872
1.51172e-09,0.147431,2.38172e-07,-0.635516
1.50734e-09,0.14726,2.38084e-07,-0.636326
7.45122e-11,0.0708143,1.12435e-07,-0.635961
7.47376e-11,0.0708987,1.1248e-07,-0.635151
1.54311e-09,0.148641,2.38801e-07,-0.629828
1.5385e-09,0.148463,2.38707e-07,-0.630633
7.61153e-11,0.0714105,1.12756e-07,-0.630261
7.6352e-11,0.0714986,1.12804e-07,-0.629455
6.38279e-06,0.762755,8.00745e-06,-0.626322
6.02824e-06,0.733542,7.62122e-06,-0.626537
5.99852e-06,0.73449,7.57945e-06,-0.625709
6.34306e-06,0.763808,7.95291e-06,-0.625491
7.68336e-11,0.0716785,1.12903e-07,-0.627846
7.70766e-11,0.071769,1.12952e-07,-0.627034
1.57625e-09,0.149915,2.39474e-07,-0.624146
1.57143e-09,0.149731,2.39376e-07,-0.624956
7.78094e-11,0.0720386,1.13099e-07,-0.624575
7.80572e-11,0.0721297,1.13149e-07,-0.623765
7.85644e-11,0.072318,1.13254e-07,-0.622164
7.8309e-11,0.072223,1.13201e-07,-0.622962
1.59622e-09,0.150684,2.39891e-07,-0.620955
1.59114e-09,0.150488,2.39784e-07,-0.62175
7.88228e-11,0.0724136,1.13307e-07,-0.621364
7.90835e-11,0.0725101,1.13362e-07,-0.620569
1.60136e-09,0.150882,2.4e-07,-0.620167
7.9348e-11,0.0726086,1.13417e-07,-0.619779
4.07643e-06,0.89675,4.93265e-06,-0.619524
5.33069e-06,0.866426,6.49049e-06,-0.620174
5.23828e-06,0.867692,6.37425e-06,-0.619344
3.96099e-06,0.897819,4.79219e-06,-0.618684
5.99653e-06,0.805878,7.41395e-06,-0.617825
5.96571e-06,0.773945,7.43969e-06,-0.618147
5.92154e-06,0.775148,7.38012e-06,-0.61734
5.93863e-06,0.807176,7.33768e-06,-0.617013
1.61721e-09,0.151497,2.40339e-07,-0.617795
1.61188e-09,0.15129,2.40226e-07,-0.618592
7.98892e-11,0.0728107,1.13532e-07,-0.618202
8.01638e-11,0.0729131,1.1359e-07,-0.617404
1.62257e-09,0.151704,2.40453e-07,-0.616989
8.04403e-11,0.0730158,1.13648e-07,-0.616596
1.66684e-09,0.153388,2.41363e-07,-0.610314
1.66114e-09,0.153173,2.41247e-07,-0.611163
8.24286e-11,0.0737443,1.14054e-07,-0.610761
8.27223e-11,0.0738507,1.14113e-07,-0.60991
8.30196e-11,0.0739583,1.14174e-07,-0.609059
8.33207e-11,0.0740673,1.14234e-07,-0.6082
2.6633e-07,0.928542,7.78711e-07,-0.604572
2.08859e-06,0.912336,2.58677e-06,-0.605607
1.95891e-06,0.913161,2.44236e-06,-0.604686
2.13621e-07,0.928773,7.20699e-07,-0.603635
1.12345e-08,0.239284,3.87982e-07,-0.605691
1.11947e-08,0.238959,3.8779e-07,-0.606574
1.69028e-09,0.154268,2.41838e-07,-0.606866
1.69625e-09,0.154491,2.41957e-07,-0.605984
5.13663e-08,0.32106,5.7353e-07,-0.605885
5.1171e-08,0.320666,5.73183e-07,-0.606768
4.71597e-06,0.833942,5.75469e-06,-0.600261
4.98305e-06,0.80043,6.13463e-06,-0.600714
4.92768e-06,0.801907,6.06235e-06,-0.599763
4.64432e-06,0.835465,5.66358e-06,-0.599301
8.54928e-11,0.0748431,1.1466e-07,-0.601946
8.58103e-11,0.074954,1.1472e-07,-0.601019
8.61308e-11,0.0750658,1.14781e-07,-0.600097
1.75233e-09,0.156545,2.43052e-07,-0.597789
1.74576e-09,0.156304,2.42921e-07,-0.598697
8.67887e-11,0.0752971,1.14909e-07,-0.598275
8.71272e-11,0.0754165,1.14975e-07,-0.597365
7.23438e-09,0.92567,2.77989e-07,-0.587332
7.62726e-09,0.928575,2.81602e-07,-0.589191
7.57146e-09,0.928051,2.81017e-07,-0.588131
7.23365e-09,0.92511,2.77931e-07,-0.586244
8.85278e-11,0.0759094,1.15249e-07,-0.593674
8.81707e-11,0.075784,1.1518e-07,-0.594611
4.26736e-06,0.819483,5.21161e-06,-0.589184
4.42274e-06,0.785804,5.44909e-06,-0.58962
4.37273e-06,0.78743,5.38382e-06,-0.588613
4.2023e-06,0.821186,5.12886e-06,-0.588167
8.96148e-11,0.0762877,1.15456e-07,-0.59078
8.99835e-11,0.0764147,1.15525e-07,-0.589798
1.80771e-09,0.158556,2.44132e-07,-0.590236
1.80055e-09,0.1583,2.43996e-07,-0.591216
3.93277e-06,0.828198,4.78814e-06,-0.584038
4.16508e-06,0.794188,5.11432e-06,-0.584526
4.11112e-06,0.795951,5.04472e-06,-0.583507
3.86291e-06,0.830009,4.70044e-06,-0.583007
1.82967e-09,0.159335,2.44548e-07,-0.587256
1.82226e-09,0.159073,2.44408e-07,-0.58825
9.07331e-11,0.0766712,1.15665e-07,-0.587809
9.1114e-11,0.0768008,1.15736e-07,-0.586813
1.86085e-09,0.160447,2.45151e-07,-0.583289
1.85285e-09,0.160161,2.44996e-07,-0.584294
9.23074e-11,0.0772105,1.15963e-07,-0.583846
9.27203e-11,0.0773522,1.16042e-07,-0.582838
1.90184e-09,0.161885,2.45904e-07,-0.577913
1.8935e-09,0.161596,2.45755e-07,-0.579028
9.44091e-11,0.0779242,1.16351e-07,-0.57857
9.484e-11,0.0780677,1.16427e-07,-0.577453
9.65975e-11,0.0786408,1.1673e-07,-0.572859
9.61499e-11,0.0784959,1.16652e-07,-0.574005
1.93598e-09,0.163039,2.46502e-07,-0.573327
1.92726e-09,0.162747,2.46348e-07,-0.574471
9.52738e-11,0.0782109,1.16502e-07,-0.576318
9.57105e-11,0.0783539,1.16577e-07,-0.575162
3.45594e-06,0.816847,4.2122e-06,-0.571093
3.61586e-06,0.782469,4.44403e-06,-0.571581
3.56509e-06,0.784467,4.37888e-06,-0.570413
3.38986e-06,0.818921,4.1297e-06,-0.56991
2.84862e-06,0.854784,3.45568e-06,-0.568058
3.32254e-06,0.821031,4.04594e-06,-0.568723
3.25395e-06,0.823169,3.96091e-06,-0.567524
2.76101e-06,0.856791,3.35115e-06,-0.566843
9.80142e-11,0.0791069,1.16982e-07,-0.569453
9.85051e-11,0.0792681,1.17068e-07,-0.568282
1.01019e-10,0.0800744,1.17491e-07,-0.562075
1.00509e-10,0.0799139,1.17408e-07,-0.563351
2.0318e-09,0.166244,2.48169e-07,-0.561279
2.02172e-09,0.165923,2.48002e-07,-0.562563
1.01534e-10,0.080233,1.17575e-07,-0.560789
1.03155e-10,0.0807422,1.17853e-07,-0.55713
1.03746e-10,0.0809352,1.17961e-07,-0.55598
1.04357e-10,0.0811345,1.18074e-07,-0.554825
1.38635e-08,0.259065,3.99831e-07,-0.554965
1.3783e-08,0.258476,3.99459e-07,-0.556119
2.07511e-09,0.167663,2.48946e-07,-0.55648
2.087e-09,0.168065,2.49172e-07,-0.555328
1.09598e-10,0.0827786,1.1898e-07,-0.544387
1.08905e-10,0.0825683,1.18861e-07,-0.545695
1.10335e-10,0.0830132,1.19114e-07,-0.543167
2.21912e-09,0.172381,2.51558e-07,-0.542529
2.2037e-09,0.171863,2.51258e-07,-0.543695
1.11127e-10,0.0832712,1.19264e-07,-0.541997
1.12841e-10,0.0838281,1.19588e-07,-0.539554
1.11966e-10,0.0835438,1.19424e-07,-0.540807
7.35564e-09,0.903852,2.75498e-07,-0.530548
7.3765e-09,0.904742,2.75764e-07,-0.532166
8.44758e-09,0.90769,2.8541e-07,-0.534467
8.14839e-09,0.906969,2.82692e-07,-0.532929
3.81426e-08,0.901249,4.23628e-07,-0.523997
5.32038e-08,0.901193,4.64582e-07,-0.526234
5.69274e-07,0.888015,1.048e-06,-0.527913
4.54275e-07,0.889553,9.45127e-07,-0.525744
1.16558e-10,0.0850034,1.20224e-07,-0.533285
1.17515e-10,0.0852913,1.20368e-07,-0.531351
2.44496e-09,0.179596,2.55251e-07,-0.52128
2.42225e-09,0.178892,2.54926e-07,-0.523651
1.21702e-10,0.0865137,1.20985e-07,-0.523075
1.22902e-10,0.0868653,1.21156e-07,-0.520699
2.49163e-09,0.181007,2.55824e-07,-0.515634
2.46819e-09,0.180307,2.55554e-07,-0.518621
1.24142e-10,0.087223,1.21321e-07,-0.518035
1.25401e-10,0.0875765,1.21471e-07,-0.515042
1.29168e-10,0.0885427,1.21797e-07,-0.503909
1.27921e-10,0.0882403,1.2171e-07,-0.507957
2.56158e-09,0.182895,2.56375e-07,-0.504515
2.53836e-09,0.182307,2.56233e-07,-0.508559
2.66868e-09,0.185597,2.5712e-07,-0.487248
2.63848e-09,0.184792,2.56895e-07,-0.49188
1.33251e-10,0.0894962,1.22097e-07,-0.491259
1.34896e-10,0.0899005,1.22234e-07,-0.48662
9.07101e-09,0.861415,2.84252e-07,-0.425356
8.4733e-09,0.863647,2.79751e-07,-0.431842
8.6836e-09,0.859795,2.80883e-07,-0.421672
9.28634e-09,0.857441,2.85311e-07,-0.414884
2.88495e-09,0.190273,2.56501e-07,-0.433561
2.85339e-09,0.189714,2.56796e-07,-0.443327
1.45484e-10,0.0920713,1.22356e-07,-0.44266
1.47357e-10,0.0923672,1.22272e-07,-0.432889
1.51652e-10,0.0930727,1.22056e-07,-0.410187
1.49437e-10,0.0927163,1.22184e-07,-0.42222
1.56074e-10,0.0936231,1.21536e-07,-0.380652
1.53896e-10,0.0933877,1.21849e-07,-0.396408
3.17323e-09,0.191586,2.42236e-07,-0.216614
3.16151e-09,0.191973,2.4483e-07,-0.249044
1.68218e-10,0.0936802,1.17895e-07,-0.24832
1.70406e-10,0.0935949,1.16912e-07,-0.215883
1.72218e-10,0.0933371,1.15723e-07,-0.179359
3.8066e-08,0.362693,3.99586e-07,0.142112
4.28056e-08,0.368448,4.21381e-07,0.0710701
1.51007e-08,0.27998,3.24382e-07,0.0712356
1.40304e-08,0.276148,3.1139e-07,0.142259
3.71717e-08,0.551159,3.52903e-07,0.373708
3.31932e-08,0.58336,3.46917e-07,0.295554
3.17328e-08,0.591893,3.44023e-07,0.274435
3.56215e-08,0.559615,3.50088e-07,0.353296
2.39154e-09,0.171766,1.85884e-07,0.39876
2.61474e-09,0.177049,1.95291e-07,0.304558
1.71878e-10,0.087757,9.91181e-08,0.305275
1.63638e-10,0.0853701,9.52867e-08,0.399446
6.91241e-08,0.338449,3.89936e-07,0.82022
6.84701e-08,0.339565,3.89011e-07,0.818252
7.46937e-08,0.297152,3.94581e-07,0.888053
7.49296e-08,0.299123,3.9511e-07,0.885001
9.53744e-10,0.120007,1.31839e-07,0.830291
1.35646e-09,0.138123,1.47868e-07,0.723529
1.04216e-10,0.0692059,7.79676e-08,0.723989
7.52149e-11,0.0601866,6.99443e-08,0.830624
1.7641e-10,0.0543062,8.21719e-08,1.04472
8.63534e-11,0.0420606,6.81708e-08,1.07962
6.03067e-12,0.0209343,3.50469e-08,1.07962
1.25233e-11,0.0270199,4.24202e-08,1.04476
8.04906e-08,0.168427,3.93883e-07,1.04849
8.41723e-08,0.130495,3.97183e-07,1.08
7.98258e-08,0.129643,3.91188e-07,1.08056
7.59851e-08,0.168425,3.87494e-07,1.04842
5.24606e-08,0.375477,3.64852e-07,0.752763
5.52721e-08,0.35713,3.68257e-07,0.786552
5.03027e-08,0.358328,3.58967e-07,0.78418
4.74802e-08,0.376655,3.55148e-07,0.750318
8.46477e-08,0.250712,4.04896e-07,0.955522
8.36029e-08,0.258911,4.04077e-07,0.944672
8.11964e-08,0.279135,4.02377e-07,0.916036
8.19979e-08,0.272961,4.03018e-07,0.924669
8.01337e-11,0.0516412,7.65502e-08,0.547788
7.8141e-11,0.0509742,7.55945e-08,0.570757
1.67771e-09,0.112056,1.68274e-07,0.449994
1.64327e-09,0.110816,1.66586e-07,0.467382
8.69087e-11,0.0541053,7.98774e-08,0.467686
8.83984e-11,0.0546986,8.06124e-08,0.450303
2.87127e-08,0.498708,3.22789e-07,0.495516
2.75101e-08,0.506989,3.20105e-07,0.476811
3.23272e-08,0.50592,3.34074e-07,0.478898
3.35742e-08,0.497685,3.36447e-07,0.497673
9.3788e-11,0.0569732,8.33091e-08,0.387124
9.26155e-11,0.0564558,8.26907e-08,0.402016
1.82129e-09,0.117797,1.75612e-07,0.372588
1.7979e-09,0.116808,1.74327e-07,0.386793
9.48193e-11,0.0574449,8.38827e-08,0.372924
9.1298e-11,0.0558922,8.20274e-08,0.417563
9.65166e-11,0.0582749,8.49123e-08,0.346409
9.5721e-11,0.0578764,8.44154e-08,0.359355
2.92959e-08,0.572327,3.34044e-07,0.321941
2.86406e-08,0.577064,3.32695e-07,0.310383
3.09936e-08,0.576219,3.39613e-07,0.312848
3.16437e-08,0.571473,3.40822e-07,0.324463
1.00674e-10,0.0607912,8.81098e-08,0.258
1.00394e-10,0.0605579,8.77889e-08,0.267737
2.99483e-08,0.596592,3.39417e-07,0.262957
2.94498e-08,0.600398,3.38462e-07,0.253477
3.0888e-08,0.59942,3.42588e-07,0.256454
3.13838e-08,0.595568,3.43478e-07,0.266007
1.96695e-09,0.125703,1.86258e-07,0.239187
1.96211e-09,0.125281,1.85632e-07,0.24824
1.00897e-10,0.0610047,8.84106e-08,0.24861
1.01076e-10,0.0612037,8.86945e-08,0.239558
1.01227e-10,0.0613934,8.89662e-08,0.230789
1.01618e-10,0.0619362,8.97405e-08,0.205779
1.01504e-10,0.0617626,8.94896e-08,0.213938
1.97181e-07,0.617731,5.92914e-07,0.20089
2.50862e-07,0.619595,6.44284e-07,0.193074
4.27586e-08,0.625787,3.78016e-07,0.193989
3.55668e-08,0.623104,3.59076e-07,0.201827
1.98705e-09,0.128434,1.90459e-07,0.174935
1.98673e-09,0.128181,1.90021e-07,0.182211
1.01735e-10,0.0623693,9.04151e-08,0.182592
1.01704e-10,0.0624862,9.0614e-08,0.175316
1.98351e-09,0.129258,1.91996e-07,0.14782
1.98486e-09,0.129069,1.91637e-07,0.154326
1.01465e-10,0.0627781,9.11486e-08,0.154709
1.01361e-10,0.0628649,9.13125e-08,0.148203
1.97888e-09,0.129791,1.93024e-07,0.129045
1.98059e-09,0.129623,1.92691e-07,0.135192
1.01149e-10,0.0630327,9.16304e-08,0.135576
1.0103e-10,0.0631088,9.17824e-08,0.129429
2.10008e-08,0.645665,3.15061e-07,0.146964
2.10584e-08,0.643011,3.14925e-07,0.153493
3.08317e-08,0.642983,3.48584e-07,0.152352
3.53165e-08,0.645238,3.61982e-07,0.145849
6.001e-08,0.651316,4.20156e-07,0.127143
4.93302e-08,0.649407,3.97443e-07,0.13324
3.46745e-07,0.642593,7.33181e-07,0.132353
4.20007e-07,0.643782,7.9198e-07,0.126275
1.86901e-07,0.65908,5.93448e-07,0.098759
1.48063e-07,0.657758,5.50349e-07,0.104166
7.61242e-07,0.647381,1.05066e-06,0.103374
8.5127e-07,0.648018,1.11914e-06,0.0979865
1.95425e-09,0.130602,1.95154e-07,0.0848802
1.95811e-09,0.130539,1.94932e-07,0.0899533
9.97497e-11,0.0634346,9.26433e-08,0.0903374
9.95261e-11,0.0634606,9.27432e-08,0.085264
1.95037e-09,0.130663,1.9537e-07,0.0799142
9.93042e-11,0.0634858,9.28406e-08,0.0802978
5.13799e-08,0.670434,4.05926e-07,0.0791644
6.15462e-08,0.671914,4.2726e-07,0.0742688
2.15991e-08,0.67379,3.21548e-07,0.0752982
2.11872e-08,0.67188,3.19631e-07,0.0802113
9.8401e-11,0.0635641,9.32043e-08,0.0612423
9.86356e-11,0.0635503,9.31192e-08,0.065872
1.25498e-08,0.200732,3.14353e-07,0.0565938
1.25747e-08,0.20067,3.1405e-07,0.0611343
1.93452e-09,0.130864,1.96178e-07,0.0608598
1.93023e-09,0.130893,1.96359e-07,0.0563196
1.90697e-09,0.130927,1.97136e-07,0.0349894
1.91178e-09,0.130931,1.96995e-07,0.039085
9.71251e-11,0.0635725,9.35657e-08,0.0394652
9.68593e-11,0.0635661,9.36278e-08,0.035369
2.12522e-06,0.649352,2.23366e-06,0.0250291
2.05486e-06,0.64961,2.16548e-06,0.0289891
2.41892e-06,0.627496,2.5199e-06,0.0285602
2.47585e-06,0.627039,2.57784e-06,0.02461
9.53181e-11,0.0635225,9.39764e-08,0.0120085
9.55727e-11,0.0635323,9.39217e-08,0.0157711
9.506e-11,0.0635101,9.40285e-08,0.00830009
1.21794e-08,0.200892,3.17333e-07,0.00454925
1.22088e-08,0.200907,3.17145e-07,0.00819355
1.87414e-09,0.130872,1.98043e-07,0.00792435
1.86938e-09,0.130851,1.98156e-07,0.00428052
9.42708e-11,0.0634599,9.41698e-08,-0.00246124
9.4536e-11,0.0634786,9.41251e-08,0.00106627
2.06785e-08,0.698164,3.22349e-07,0.0054079
2.0577e-08,0.69962,3.22144e-07,0.00178054
2.11026e-08,0.698483,3.24249e-07,0.00354924
2.12485e-08,0.69707,3.24614e-07,0.00720875
1.8597e-09,0.130795,1.98368e-07,-0.00283511
1.86456e-09,0.130825,1.98265e-07,0.000691762
2.95304e-06,0.622508,3.07631e-06,-0.0084455
3.00254e-06,0.62196,3.1292e-06,-0.011839
2.77846e-06,0.645585,2.89175e-06,-0.011498
2.71681e-06,0.646048,2.82796e-06,-0.00809654
1.83056e-09,0.130577,1.9892e-07,-0.0229546
1.83528e-09,0.130612,1.98831e-07,-0.0196993
9.29472e-11,0.0633517,9.43691e-08,-0.0193288
9.26923e-11,0.0633309,9.44075e-08,-0.0225847
1.19359e-08,0.200607,3.18585e-07,-0.0226899
1.19658e-08,0.200645,3.18441e-07,-0.0194342
9.19367e-11,0.0632657,9.45187e-08,-0.032157
9.21886e-11,0.0632885,9.44829e-08,-0.0290035
9.16835e-11,0.0632414,9.4553e-08,-0.035274
1.8072e-09,0.130379,1.99336e-07,-0.0387152
1.81189e-09,0.130424,1.99259e-07,-0.0356413
9.14298e-11,0.063216,9.45858e-08,-0.0383486
1.16984e-08,0.200209,3.19613e-07,-0.0474492
1.17284e-08,0.200271,3.19501e-07,-0.0444874
1.79777e-09,0.130282,1.99482e-07,-0.0447485
1.79304e-09,0.130231,1.9955e-07,-0.0477097
1.75655e-09,0.129825,2.00062e-07,-0.0703705
1.76098e-09,0.129875,2e-07,-0.0676167
8.89458e-11,0.0629368,9.4864e-08,-0.0672571
8.87082e-11,0.0629089,9.48899e-08,-0.0700116
4.06399e-06,0.633106,4.28463e-06,-0.0827074
4.01692e-06,0.633627,4.23169e-06,-0.0800599
3.98435e-06,0.609677,4.2206e-06,-0.0802768
4.02119e-06,0.609184,4.2631e-06,-0.0829207
1.73029e-09,0.129507,2.00405e-07,-0.0863774
1.73461e-09,0.12956,2.0035e-07,-0.0837637
8.75325e-11,0.0627641,9.50089e-08,-0.0834082
8.73015e-11,0.0627351,9.50314e-08,-0.0860226
1.71367e-09,0.129313,2.00631e-07,-0.0966903
1.7177e-09,0.129357,2.00572e-07,-0.0941224
8.66303e-11,0.0626539,9.51013e-08,-0.0937695
8.64157e-11,0.0626296,9.51265e-08,-0.096338
1.70971e-09,0.129271,2.00692e-07,-0.0992521
8.62048e-11,0.0626062,9.51525e-08,-0.0989004
4.46718e-06,0.652498,4.72265e-06,-0.108246
4.52032e-06,0.652032,4.78267e-06,-0.110764
4.23811e-06,0.676358,4.4628e-06,-0.110465
4.17147e-06,0.67679,4.38958e-06,-0.107942
1.67489e-09,0.128877,2.01222e-07,-0.121765
1.67872e-09,0.128922,2.01166e-07,-0.119321
8.45468e-11,0.0624135,9.53515e-08,-0.118974
8.43426e-11,0.0623887,9.53748e-08,-0.121419
4.77875e-06,0.649744,5.07677e-06,-0.12313
4.82903e-06,0.649298,5.13441e-06,-0.125566
4.62688e-06,0.673742,4.89383e-06,-0.125293
4.56341e-06,0.674178,4.82301e-06,-0.122853
4.81405e-06,0.672451,5.10378e-06,-0.13257
4.75219e-06,0.672879,5.03422e-06,-0.130153
4.92818e-06,0.648425,5.24853e-06,-0.130418
4.97706e-06,0.647995,5.30501e-06,-0.132832
5.21494e-06,0.64589,5.58181e-06,-0.144705
5.26127e-06,0.645474,5.63609e-06,-0.147038
5.17462e-06,0.669882,5.51265e-06,-0.146796
5.11573e-06,0.670311,5.44549e-06,-0.14446
8.19751e-11,0.062093,9.56468e-08,-0.149968
8.21721e-11,0.06212,9.56268e-08,-0.147661
1.63428e-09,0.128388,2.01827e-07,-0.148001
1.63796e-09,0.128436,2.01776e-07,-0.145678
8.23691e-11,0.0621464,9.56062e-08,-0.145338
8.17777e-11,0.0620656,9.56662e-08,-0.152262
1.61951e-09,0.128183,2.02016e-07,-0.157142
1.62321e-09,0.128236,2.0197e-07,-0.154877
8.15806e-11,0.0620378,9.5685e-08,-0.154539
8.13834e-11,0.0620095,9.57033e-08,-0.156805
2.70894e-06,0.496848,3.06829e-06,-0.161379
2.70405e-06,0.496975,3.06061e-06,-0.15914
2.26606e-06,0.478143,2.61338e-06,-0.159166
2.26917e-06,0.47804,2.61872e-06,-0.161405
1.60845e-09,0.128021,2.02147e-07,-0.16385
1.61213e-09,0.128076,2.02104e-07,-0.161629
8.09895e-11,0.0619519,9.57385e-08,-0.161292
8.0793e-11,0.0619226,9.57554e-08,-0.163515
1.04691e-08,0.197337,3.23929e-07,-0.16802
1.04926e-08,0.197409,3.23863e-07,-0.165823
1.60476e-09,0.127966,2.02188e-07,-0.166061
1.60109e-09,0.12791,2.02229e-07,-0.168257
2.07045e-08,0.767492,3.3314e-07,-0.168369
2.14163e-08,0.768265,3.36277e-07,-0.170587
1.71548e-08,0.767738,3.17185e-07,-0.169579
1.71813e-08,0.766823,3.17179e-07,-0.16735
7.92476e-11,0.0616871,9.58819e-08,-0.180895
7.94356e-11,0.0617153,9.58658e-08,-0.178753
1.69868e-08,0.766135,3.17145e-07,-0.174235
1.69246e-08,0.766989,3.1698e-07,-0.176449
1.7269e-08,0.766124,3.18548e-07,-0.174487
1.73406e-08,0.765278,3.1875e-07,-0.172263
6.21571e-06,0.661851,6.72502e-06,-0.188815
6.26649e-06,0.661465,6.7855e-06,-0.190967
6.15583e-06,0.686027,6.62751e-06,-0.190724
6.09127e-06,0.686428,6.55268e-06,-0.188571
7.81712e-11,0.0615349,9.5992e-08,-0.193742
7.83466e-11,0.0615591,9.59727e-08,-0.191602
1.56908e-09,0.127432,2.02596e-07,-0.187646
1.57247e-09,0.127479,2.02552e-07,-0.185504
7.888e-11,0.0616332,9.59161e-08,-0.185174
7.87005e-11,0.0616082,9.59345e-08,-0.187317
1.55583e-09,0.127252,2.02783e-07,-0.196204
1.55911e-09,0.127296,2.02736e-07,-0.194069
7.79969e-11,0.0615109,9.60115e-08,-0.195878
6.21995e-06,0.685629,6.70198e-06,-0.192874
6.31687e-06,0.661083,6.84565e-06,-0.193114
1.55257e-09,0.127208,2.02831e-07,-0.198338
7.78234e-11,0.0614871,9.60311e-08,-0.198012
1.53342e-09,0.126957,2.03125e-07,-0.211097
1.53654e-09,0.126996,2.03074e-07,-0.208971
7.69723e-11,0.0613723,9.6132e-08,-0.208648
7.68064e-11,0.0613508,9.61533e-08,-0.210774
7.61552e-11,0.0612688,9.62424e-08,-0.219291
7.63168e-11,0.061289,9.62198e-08,-0.217161
1.62915e-06,0.769176,1.86739e-06,-0.203987
1.75415e-06,0.769383,1.98584e-06,-0.206138
1.08384e-07,0.778758,5.31172e-07,-0.205414
9.14429e-08,0.778208,5.0492e-07,-0.203257
6.803e-06,0.632129,7.52218e-06,-0.231715
6.83631e-06,0.6319,7.56513e-06,-0.233851
7.20415e-06,0.654886,7.92961e-06,-0.233696
7.16061e-06,0.65516,7.87522e-06,-0.231559
1.49745e-09,0.126534,2.03784e-07,-0.236645
1.50033e-09,0.126565,2.03725e-07,-0.234508
7.50484e-11,0.0611343,9.64065e-08,-0.234191
7.48955e-11,0.0611172,9.64317e-08,-0.236328
1.48338e-09,0.126395,2.04094e-07,-0.247389
1.48617e-09,0.126422,2.04031e-07,-0.245236
7.42962e-11,0.0610539,9.65377e-08,-0.244921
7.41477e-11,0.0610382,9.65647e-08,-0.247074
7.95329e-06,0.700314,8.73371e-06,-0.256989
7.95017e-06,0.675845,8.78187e-06,-0.257225
8.00182e-06,0.675596,8.84635e-06,-0.259386
8.01971e-06,0.700037,8.81412e-06,-0.259153
1.6972e-08,0.799259,3.21542e-07,-0.251302
1.11716e-07,0.796666,5.412e-07,-0.252245
1.33395e-07,0.797231,5.71453e-07,-0.254426
1.72246e-08,0.800065,3.22936e-07,-0.253489
1.45839e-09,0.126148,2.04665e-07,-0.266783
1.46114e-09,0.126175,2.04601e-07,-0.264629
7.29646e-11,0.0609127,9.67819e-08,-0.264317
7.28182e-11,0.060897,9.68094e-08,-0.266472
1.45566e-09,0.126122,2.0473e-07,-0.268942
7.26731e-11,0.0608822,9.68374e-08,-0.268632
1.46668e-09,0.12623,2.04474e-07,-0.260321
1.46946e-09,0.126258,2.04411e-07,-0.258165
7.34075e-11,0.0609603,9.67005e-08,-0.257853
7.32596e-11,0.0609444,9.67276e-08,-0.260008
7.96078e-06,0.72384,8.72536e-06,-0.267521
8.0428e-06,0.723581,8.82277e-06,-0.269697
7.19261e-06,0.7481,7.84191e-06,-0.269327
7.08992e-06,0.748308,7.72361e-06,-0.267148
8.34592e-06,0.698713,9.2117e-06,-0.269983
8.40992e-06,0.698465,9.29028e-06,-0.272166
8.12431e-06,0.723327,8.91982e-06,-0.271882
1.4451e-09,0.126038,2.05009e-07,-0.277655
1.44768e-09,0.126055,2.04936e-07,-0.275461
7.22491e-11,0.0608427,9.69266e-08,-0.275151
7.21124e-11,0.0608321,9.69586e-08,-0.277346
6.35738e-06,0.770184,6.92729e-06,-0.282202
7.79603e-06,0.746935,8.54298e-06,-0.282648
7.89441e-06,0.74677,8.65833e-06,-0.284938
6.47879e-06,0.770125,7.06517e-06,-0.284495
7.12671e-11,0.060819,9.72414e-08,-0.293326
7.11587e-11,0.0608248,9.72898e-08,-0.295715
7.09465e-11,0.0608393,9.73906e-08,-0.300559
7.08426e-11,0.0608479,9.7443e-08,-0.303013
1.4193e-09,0.126144,2.06203e-07,-0.305796
1.42122e-09,0.126119,2.06084e-07,-0.303318
7.07398e-11,0.0608577,9.74967e-08,-0.30549
9.26749e-09,0.195532,3.30926e-07,-0.313148
