Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.38606e-08,0.595592,3.34551e-07,0.0129103
2.42879e-08,0.593812,3.35931e-07,0.0176713
2.44035e-08,0.592603,3.36158e-07,0.0216654
4.29594e-06,0.759261,4.8329e-06,-0.556931
4.07119e-06,0.759869,4.58355e-06,-0.556903
4.58249e-07,0.771052,9.17467e-07,-0.555854
5.40851e-07,0.770752,9.87771e-07,-0.555892
8.2845e-10,0.0795375,1.70628e-07,-0.341721
2.38679e-05,0.627776,2.7381e-05,-0.532047
2.47067e-05,0.649598,2.82043e-05,-0.531508
2.66809e-05,0.510339,2.79537e-05,-0.10855
2.69815e-05,0.506413,2.82365e-05,-0.101313
2.71542e-05,0.52939,2.82963e-05,-0.101097
2.67713e-05,0.533416,2.79275e-05,-0.10832
1.85267e-05,0.690979,2.10939e-05,-0.555315
1.83623e-05,0.691927,2.09031e-05,-0.555509
1.64976e-05,0.71591,1.86658e-05,-0.554899
1.67064e-05,0.714968,1.89055e-05,-0.554707
1.92156e-05,0.666235,2.20079e-05,-0.555593
1.93423e-05,0.665335,2.21562e-05,-0.555402
1.89606e-05,0.642598,2.18327e-05,-0.555769
1.88635e-05,0.643438,2.17182e-05,-0.555961
3.06789e-05,0.396914,3.1261e-05,0.075726
3.05217e-05,0.400188,3.11384e-05,0.0688713
2.73485e-05,0.384861,2.79591e-05,0.0688897
2.74509e-05,0.381747,2.80287e-05,0.0757496
1.8947e-05,0.565992,2.05919e-05,-0.289265
1.91349e-05,0.562569,2.0777e-05,-0.283294
1.95498e-05,0.584231,2.11323e-05,-0.282797
1.93184e-05,0.587671,2.09007e-05,-0.288752
1.87605e-05,0.569359,2.04074e-05,-0.29509
1.90894e-05,0.59105,2.06706e-05,-0.29456
1.6423e-08,0.714304,3.1961e-07,-0.356647
3.32172e-08,0.713942,3.85383e-07,-0.358902
3.70726e-08,0.71441,3.97097e-07,-0.360844
1.64262e-08,0.714905,3.19718e-07,-0.358563
1.59547e-06,0.767597,1.9299e-06,-0.55135
1.75802e-06,0.767181,2.09088e-06,-0.551169
8.09235e-06,0.754134,9.06216e-06,-0.552383
7.75888e-06,0.754819,8.68849e-06,-0.552568
1.36514e-08,0.774443,3.1396e-07,-0.552262
1.34456e-08,0.774453,3.12729e-07,-0.552332
1.24617e-08,0.772709,3.06666e-07,-0.550364
2.90488e-05,0.509391,3.01066e-05,-0.0651541
2.94225e-05,0.505423,3.04606e-05,-0.0579916
2.82499e-05,0.533498,2.9146e-05,-0.0649617
3.0042e-05,0.618986,3.36479e-05,-0.440481
3.09384e-05,0.453164,3.18583e-05,-0.00113715
3.11994e-05,0.449486,3.20895e-05,0.0059383
3.26729e-05,0.470291,3.34921e-05,0.0059831
3.23233e-05,0.47414,3.31705e-05,-0.00108217
4.22376e-05,0.356917,4.17444e-05,0.226042
4.63989e-05,0.370796,4.57268e-05,0.230724
4.61317e-05,0.37328,4.55018e-05,0.225754
4.43835e-05,0.38959,4.40094e-05,0.194022
4.40676e-05,0.392498,4.37359e-05,0.188483
4.08468e-05,0.374764,4.06333e-05,0.18871
4.10635e-05,0.372057,4.08098e-05,0.194255
3.86194e-05,0.401643,3.87676e-05,0.135221
3.88892e-05,0.398404,3.89974e-05,0.141528
4.12909e-05,0.417758,4.12932e-05,0.141352
4.09158e-05,0.421195,4.09591e-05,0.135054
3.83448e-05,0.404939,3.85329e-05,0.128841
3.53007e-05,0.387442,3.55584e-05,0.128954
3.54914e-05,0.384334,3.57107e-05,0.135342
4.15771e-05,0.580904,4.37081e-05,-0.175523
4.47854e-05,0.554429,4.73387e-05,-0.176095
4.41016e-05,0.559379,4.66856e-05,-0.185564
4.07315e-05,0.585819,4.2881e-05,-0.18497
4.41171e-05,0.501509,4.69754e-05,-0.167247
4.12861e-05,0.480816,4.4115e-05,-0.167522
4.09631e-05,0.485562,4.38449e-05,-0.177195
4.36932e-05,0.506382,4.66008e-05,-0.176909
5.23137e-05,0.382297,5.36372e-05,0.0562619
5.65833e-05,0.403071,5.78562e-05,0.0563632
4.67436e-05,0.456569,4.50931e-05,0.267023
4.76364e-05,0.455155,4.5948e-05,0.268627
3.4108e-05,0.479378,3.27761e-05,0.266143
3.2994e-05,0.480787,3.1709e-05,0.264613
3.25974e-08,0.52638,3.53208e-07,0.223605
3.23084e-08,0.527503,3.52551e-07,0.219949
4.08274e-08,0.527531,3.75025e-07,0.225086
4.21835e-08,0.526386,3.78162e-07,0.228866
1.73824e-08,0.682938,3.20285e-07,-0.264108
1.80707e-08,0.685229,3.23547e-07,-0.267555
1.78008e-08,0.687445,3.22646e-07,-0.275024
1.71928e-08,0.685189,3.19724e-07,-0.271498
2.81508e-08,0.681125,3.62244e-07,-0.246916
2.62379e-07,0.682136,7.01797e-07,-0.24921
2.05299e-07,0.684664,6.45896e-07,-0.257158
2.61168e-08,0.683467,3.55522e-07,-0.254818
2.99778e-08,0.536019,3.47444e-07,0.186174
3.31631e-07,0.548586,7.17639e-07,0.177237
3.2263e-09,0.0872538,2.19139e-07,0.0340774
3.28811e-09,0.0882367,2.20562e-07,0.027025
3.1655e-09,0.0862799,2.17724e-07,0.0411114
4.63958e-10,0.0538714,1.34001e-07,0.0550314
4.6661e-08,0.147752,4.34867e-07,0.0550784
4.76969e-08,0.149276,4.38172e-07,0.0481004
2.93208e-09,0.0824807,2.12153e-07,0.068948
2.98894e-09,0.0834159,2.13532e-07,0.0620324
2.8762e-09,0.0815557,2.10783e-07,0.0758265
2.82136e-09,0.0806415,2.09425e-07,0.0826728
1.14749e-08,0.109083,2.98063e-07,0.0962097
1.17025e-08,0.110276,3.00039e-07,0.0894442
2.66321e-09,0.077969,2.05422e-07,0.102969
2.61271e-09,0.0771041,2.04115e-07,0.109643
2.56348e-09,0.0762552,2.02826e-07,0.11627
1.04176e-08,0.103402,2.88558e-07,0.129297
1.06172e-08,0.104493,2.90397e-07,0.122798
2.42423e-09,0.0738207,1.99092e-07,0.135746
2.38093e-09,0.0730528,1.97901e-07,0.142087
2.33935e-09,0.0723097,1.96742e-07,0.148332
2.29956e-09,0.0715926,1.95618e-07,0.154484
2.26141e-09,0.0708995,1.94527e-07,0.160525
2.22471e-09,0.0702273,1.93465e-07,0.166477
9.07231e-09,0.0957505,2.75461e-07,0.178095
9.21875e-09,0.0966124,2.76951e-07,0.172308
2.1215e-09,0.0683102,1.90416e-07,0.183825
2.08894e-09,0.0676975,1.89436e-07,0.189466
2.05709e-09,0.0670949,1.8847e-07,0.195037
2.02601e-09,0.0665042,1.87518e-07,0.200561
1.99582e-09,0.0659272,1.86584e-07,0.206011
1.96664e-09,0.0653665,1.85672e-07,0.211396
1.93853e-09,0.0648235,1.84785e-07,0.216695
1.91167e-09,0.0643012,1.83926e-07,0.221917
1.88611e-09,0.063802,1.83099e-07,0.227032
1.86206e-09,0.0633293,1.82309e-07,0.232056
1.83975e-09,0.0628881,1.81564e-07,0.23695
2.72098e-10,0.039487,1.12208e-07,0.246287
2.59678e-08,0.111339,3.56295e-07,0.246313
2.62611e-08,0.111961,3.57703e-07,0.24171
1.78494e-09,0.0617886,1.79652e-07,0.250771
7.38751e-09,0.0853539,2.56804e-07,0.259105
7.43587e-09,0.0856665,2.57455e-07,0.255015
1.75273e-09,0.0611248,1.78369e-07,0.26296
1.74942e-09,0.0610475,1.78151e-07,0.266511
1.7506e-09,0.0610581,1.78062e-07,0.269722
7.40795e-09,0.0854538,2.56129e-07,0.275008
7.36076e-09,0.0851613,2.55842e-07,0.272563
1.78854e-09,0.0617528,1.78759e-07,0.276991
1.81554e-09,0.0622598,1.79386e-07,0.278363
1.85159e-09,0.0629394,1.8025e-07,0.279147
1.89878e-09,0.0638378,1.814e-07,0.279134
1.96118e-09,0.065031,1.8292e-07,0.278282
8.88518e-09,0.0949938,2.68448e-07,0.272403
8.48986e-09,0.0922987,2.6515e-07,0.276018
2.26326e-09,0.0716563,1.9012e-07,0.266353
2.40783e-09,0.0762744,1.93429e-07,0.258266
1.05035e-08,0.133273,2.82023e-07,0.236237
1.01632e-08,0.113704,2.79402e-07,0.244217
1.75132e-10,0.044435,1.02158e-07,0.174178
7.98261e-10,0.0523185,1.48674e-07,0.192791
6.35249e-10,0.10154,1.43988e-07,0.0861349
3.48748e-10,0.0352741,1.20796e-07,0.182617
5.26417e-10,0.0362005,1.34622e-07,0.153342
7.65431e-10,0.041144,1.48523e-07,0.131636
4.99491e-09,0.0708735,2.40475e-07,0.0913679
4.22455e-09,0.0649148,2.29383e-07,0.111817
1.33354e-09,0.0542333,1.73076e-07,0.0730402
1.49524e-09,0.057827,1.78875e-07,0.0553894
1.65216e-09,0.0611933,1.84151e-07,0.0386982
1.80347e-09,0.064333,1.88976e-07,0.0227268
3.11648e-08,0.125349,3.94779e-07,-0.00705653
2.90041e-08,0.120873,3.86016e-07,0.00750562
2.35384e-09,0.0749923,2.04901e-07,-0.0345369
2.22371e-09,0.0725664,2.01324e-07,-0.0210423
1.10352e-08,0.110213,3.051e-07,-0.0600662
1.05191e-08,0.107301,3.00466e-07,-0.0475515
2.71806e-09,0.0815435,2.14437e-07,-0.0721481
2.83164e-09,0.0835249,2.17295e-07,-0.0839441
2.94246e-09,0.0854319,2.20035e-07,-0.095423
3.15544e-09,0.0890364,2.25182e-07,-0.11745
3.05046e-09,0.0872687,2.22663e-07,-0.106588
1.42875e-08,0.127403,3.32379e-07,-0.138501
1.38545e-08,0.125212,3.28906e-07,-0.128105
3.45581e-09,0.0939985,2.32225e-07,-0.148665
3.55287e-09,0.0955719,2.34448e-07,-0.158696
3.64882e-09,0.0971158,2.36623e-07,-0.168572
3.7438e-09,0.0986321,2.38752e-07,-0.178281
2.02499e-07,0.201025,7.04285e-07,-0.178321
1.97312e-07,0.19844,6.96749e-07,-0.168611
3.92999e-09,0.101574,2.42865e-07,-0.197171
3.83758e-09,0.100119,2.40834e-07,-0.187821
4.02077e-09,0.102996,2.44845e-07,-0.206352
4.11018e-09,0.104387,2.46781e-07,-0.215373
4.19845e-09,0.105754,2.48677e-07,-0.224258
4.28588e-09,0.107099,2.50541e-07,-0.233007
1.91186e-08,0.150318,3.68583e-07,-0.250119
1.87398e-08,0.148606,3.65887e-07,-0.24167
4.54154e-09,0.110995,2.55911e-07,-0.258345
4.6239e-09,0.11224,2.57622e-07,-0.266486
4.70513e-09,0.113462,2.593e-07,-0.2745
4.78571e-09,0.114668,2.60955e-07,-0.282416
4.86601e-09,0.115864,2.62593e-07,-0.290235
4.946e-09,0.11705,2.64212e-07,-0.297948
5.02537e-09,0.118221,2.65807e-07,-0.305539
5.10376e-09,0.119373,2.67374e-07,-0.312997
5.18096e-09,0.120505,2.6891e-07,-0.320322
8.16966e-10,0.0788294,1.69713e-07,-0.33473
8.89167e-08,0.20835,5.70149e-07,-0.334643
8.74545e-08,0.206679,5.66436e-07,-0.327551
5.48033e-09,0.124857,2.74803e-07,-0.348499
5.40655e-09,0.12379,2.73361e-07,-0.341607
5.55363e-09,0.125912,2.76228e-07,-0.355301
5.62658e-09,0.126958,2.77638e-07,-0.362021
5.69938e-09,0.127998,2.79037e-07,-0.368666
5.77217e-09,0.129033,2.80426e-07,-0.37524
5.84502e-09,0.130063,2.81808e-07,-0.381744
5.91787e-09,0.13109,2.83179e-07,-0.388168
2.64084e-08,0.180969,4.16931e-07,-0.400868
2.60718e-08,0.179647,4.1485e-07,-0.394601
6.13581e-09,0.134136,2.8723e-07,-0.406975
6.20835e-09,0.135141,2.8856e-07,-0.413089
2.77621e-08,0.186198,4.25146e-07,-0.425219
2.74206e-08,0.184894,4.23099e-07,-0.419226
6.42809e-09,0.138153,2.92526e-07,-0.431072
6.50282e-09,0.139164,2.9385e-07,-0.436951
6.57818e-09,0.140179,2.95171e-07,-0.442758
6.65398e-09,0.141193,2.96487e-07,-0.448481
6.73006e-09,0.142207,2.97795e-07,-0.454111
6.80631e-09,0.143217,2.99093e-07,-0.45964
6.88264e-09,0.144222,3.0038e-07,-0.46506
6.95895e-09,0.145222,3.01653e-07,-0.470361
1.09061e-09,0.0949487,1.89874e-07,-0.48074
1.24606e-07,0.245092,6.53009e-07,-0.480619
1.23077e-07,0.243645,6.49777e-07,-0.475575
7.2618e-09,0.149133,3.06576e-07,-0.490233
7.18667e-09,0.148171,3.05375e-07,-0.485484
3.27344e-08,0.204109,4.52747e-07,-0.499335
3.23867e-08,0.202915,4.50948e-07,-0.494927
3.34076e-08,0.206398,4.56174e-07,-0.50754
3.30753e-08,0.205272,4.54492e-07,-0.50355
7.61942e-09,0.153635,3.1211e-07,-0.511185
7.68436e-09,0.154441,3.13085e-07,-0.514723
7.7469e-09,0.155212,3.14015e-07,-0.518054
7.80722e-09,0.155951,3.14903e-07,-0.521182
7.86525e-09,0.156659,3.15749e-07,-0.524114
7.92094e-09,0.157333,3.16552e-07,-0.526841
7.9741e-09,0.157973,3.17311e-07,-0.529382
8.02498e-09,0.158582,3.18031e-07,-0.531742
8.07375e-09,0.159162,3.18714e-07,-0.533939
8.12061e-09,0.159715,3.19362e-07,-0.535979
8.16561e-09,0.160243,3.19979e-07,-0.537873
8.20886e-09,0.160746,3.20564e-07,-0.539623
1.27244e-09,0.104585,2.00831e-07,-0.542924
1.47741e-07,0.266069,6.98361e-07,-0.542778
1.46972e-07,0.265418,6.96987e-07,-0.541289
8.36533e-09,0.162536,3.22621e-07,-0.545355
8.32853e-09,0.16212,3.22146e-07,-0.544101
3.76184e-08,0.219798,4.75791e-07,-0.547665
3.74562e-08,0.219321,4.75112e-07,-0.546629
8.46668e-09,0.163666,3.23894e-07,-0.54847
8.49751e-09,0.164004,3.24271e-07,-0.54931
8.52702e-09,0.164325,3.24627e-07,-0.550067
8.55538e-09,0.16463,3.24965e-07,-0.550745
8.58264e-09,0.164922,3.25286e-07,-0.551356
8.60899e-09,0.165201,3.25591e-07,-0.551904
8.6345e-09,0.165468,3.25884e-07,-0.5524
3.88189e-08,0.223159,4.80527e-07,-0.553371
3.87026e-08,0.222847,4.80091e-07,-0.552975
8.70655e-09,0.166212,3.2669e-07,-0.553588
8.72917e-09,0.166442,3.26937e-07,-0.553899
8.75118e-09,0.166665,3.27175e-07,-0.554177
8.77266e-09,0.16688,3.27404e-07,-0.554422
8.79362e-09,0.167088,3.27627e-07,-0.554643
8.81419e-09,0.167291,3.27842e-07,-0.554838
8.83434e-09,0.16749,3.28052e-07,-0.555018
8.85421e-09,0.167683,3.28258e-07,-0.555179
3.98448e-08,0.225781,4.84189e-07,-0.555613
3.9749e-08,0.225545,4.83858e-07,-0.555469
8.91265e-09,0.168248,3.28858e-07,-0.55562
8.93224e-09,0.168436,3.29058e-07,-0.555771
8.95204e-09,0.168626,3.29261e-07,-0.555932
8.97215e-09,0.168819,3.29467e-07,-0.556097
8.99242e-09,0.169013,3.29675e-07,-0.556268
9.01291e-09,0.16921,3.29884e-07,-0.556441
9.03354e-09,0.169407,3.30095e-07,-0.556619
9.0544e-09,0.169606,3.30307e-07,-0.556799
9.07548e-09,0.169807,3.30522e-07,-0.556989
9.09694e-09,0.170012,3.30741e-07,-0.557186
9.11871e-09,0.170221,3.30963e-07,-0.557389
9.14081e-09,0.170432,3.31187e-07,-0.557594
9.16311e-09,0.170644,3.31413e-07,-0.5578
9.18558e-09,0.170858,3.31639e-07,-0.557999
4.15167e-08,0.229828,4.89919e-07,-0.55853
4.14047e-08,0.229559,4.89542e-07,-0.558341
9.25335e-09,0.171501,3.32316e-07,-0.558566
9.27599e-09,0.171715,3.3254e-07,-0.558741
9.29864e-09,0.171928,3.32763e-07,-0.558905
9.32126e-09,0.17214,3.32984e-07,-0.559063
9.34391e-09,0.172352,3.33204e-07,-0.559211
9.36652e-09,0.172563,3.33423e-07,-0.559354
9.38915e-09,0.172773,3.33641e-07,-0.559486
9.41176e-09,0.172983,3.33857e-07,-0.559613
9.43443e-09,0.173192,3.34073e-07,-0.559732
9.45714e-09,0.173401,3.34289e-07,-0.559847
9.47991e-09,0.17361,3.34504e-07,-0.559954
9.5027e-09,0.173819,3.34718e-07,-0.560055
9.5255e-09,0.174027,3.34931e-07,-0.560146
9.54827e-09,0.174235,3.35142e-07,-0.56023
9.57102e-09,0.174441,3.35352e-07,-0.560304
9.59372e-09,0.174646,3.35561e-07,-0.56037
9.61639e-09,0.174851,3.35767e-07,-0.560425
9.63895e-09,0.175054,3.35972e-07,-0.560471
9.66143e-09,0.175255,3.36174e-07,-0.560506
9.6838e-09,0.175454,3.36374e-07,-0.560533
9.70609e-09,0.175652,3.36573e-07,-0.560549
9.72831e-09,0.175849,3.36769e-07,-0.56056
9.7505e-09,0.176045,3.36964e-07,-0.560562
9.77259e-09,0.176239,3.37158e-07,-0.560557
9.79458e-09,0.176432,3.37349e-07,-0.560545
9.81648e-09,0.176623,3.37539e-07,-0.560527
9.83832e-09,0.176813,3.37727e-07,-0.560502
9.86007e-09,0.177002,3.37913e-07,-0.560474
9.88179e-09,0.17719,3.38099e-07,-0.560441
9.90345e-09,0.177377,3.38284e-07,-0.560409
9.92516e-09,0.177563,3.38468e-07,-0.560374
4.51968e-08,0.23811,5.01336e-07,-0.560473
4.50865e-08,0.237878,5.01016e-07,-0.560502
9.99067e-09,0.178123,3.39025e-07,-0.560289
1.00129e-08,0.178312,3.39214e-07,-0.560272
1.00354e-08,0.178504,3.39406e-07,-0.560269
1.00583e-08,0.178701,3.39603e-07,-0.560278
1.00817e-08,0.178902,3.39804e-07,-0.560301
4.60104e-08,0.239821,5.03711e-07,-0.560528
4.58888e-08,0.239563,5.03355e-07,-0.560493
1.01539e-08,0.179523,3.40426e-07,-0.560401
1.01784e-08,0.179735,3.40637e-07,-0.56044
4.63824e-08,0.240607,5.04797e-07,-0.560642
1.57223e-09,0.11718,2.13013e-07,-0.560794
1.86056e-07,0.291812,7.53122e-07,-0.560609
1.85583e-07,0.291523,7.52524e-07,-0.560576
1.03034e-08,0.180805,3.417e-07,-0.560602
1.02782e-08,0.18059,3.41487e-07,-0.560577
4.71443e-08,0.242205,5.0699e-07,-0.560808
4.70162e-08,0.241938,5.06624e-07,-0.560791
1.03795e-08,0.181452,3.42337e-07,-0.560653
1.0405e-08,0.181667,3.42548e-07,-0.560657
1.04304e-08,0.181882,3.42758e-07,-0.560658
1.04559e-08,0.182096,3.42967e-07,-0.560651
4.79173e-08,0.243797,5.09161e-07,-0.560793
4.77881e-08,0.243534,5.08802e-07,-0.56081
1.91746e-07,0.295272,7.60163e-07,-0.560633
1.91274e-07,0.294988,7.59591e-07,-0.560662
1.06089e-08,0.183369,3.44203e-07,-0.560491
1.05834e-08,0.183159,3.44e-07,-0.560531
1.06344e-08,0.183579,3.44406e-07,-0.560444
1.06598e-08,0.183788,3.44608e-07,-0.560396
1.06853e-08,0.183997,3.44809e-07,-0.560343
4.90832e-08,0.246132,5.12334e-07,-0.560411
4.89524e-08,0.245875,5.11983e-07,-0.560466
1.07623e-08,0.184623,3.45414e-07,-0.560181
1.07883e-08,0.184833,3.45617e-07,-0.560129
1.08145e-08,0.185045,3.45822e-07,-0.560083
1.08411e-08,0.18526,3.4603e-07,-0.560042
1.08679e-08,0.185477,3.4624e-07,-0.560005
1.0895e-08,0.185697,3.46452e-07,-0.559968
1.09223e-08,0.185917,3.46665e-07,-0.559933
5.03132e-08,0.248535,5.15622e-07,-0.560038
5.01722e-08,0.248261,5.15248e-07,-0.560075
1.10051e-08,0.186585,3.47308e-07,-0.559816
5.07409e-08,0.249364,5.1675e-07,-0.559909
5.05976e-08,0.249087,5.16374e-07,-0.559955
1.10892e-08,0.187259,3.47955e-07,-0.559679
1.11174e-08,0.187485,3.4817e-07,-0.559625
1.11457e-08,0.18771,3.48385e-07,-0.559568
1.12311e-08,0.188387,3.49029e-07,-0.559377
5.19055e-08,0.251585,5.19766e-07,-0.559422
5.1758e-08,0.251307,5.19388e-07,-0.559492
1.13175e-08,0.189065,3.49674e-07,-0.55916
1.13465e-08,0.189292,3.4989e-07,-0.559086
1.13757e-08,0.18952,3.50106e-07,-0.55901
1.14052e-08,0.189748,3.50324e-07,-0.558938
5.28144e-08,0.253277,5.22078e-07,-0.558999
5.26589e-08,0.252989,5.21682e-07,-0.559059
1.14958e-08,0.190453,3.50996e-07,-0.55875
1.15269e-08,0.190694,3.51226e-07,-0.558695
1.15582e-08,0.190937,3.51457e-07,-0.558637
5.3456e-08,0.254467,5.237e-07,-0.558772
1.78384e-09,0.124866,2.19681e-07,-0.558731
2.114e-07,0.306917,7.83076e-07,-0.558516
2.10856e-07,0.306588,7.82463e-07,-0.558585
1.16857e-08,0.191923,3.52388e-07,-0.558366
5.42797e-08,0.255985,5.25747e-07,-0.558383
5.41139e-08,0.255681,5.25339e-07,-0.558477
1.17824e-08,0.192665,3.53081e-07,-0.558083
5.47771e-08,0.256888,5.26956e-07,-0.558039
5.46115e-08,0.256589,5.26556e-07,-0.558165
1.18791e-08,0.193399,3.5376e-07,-0.557703
1.19113e-08,0.193641,3.53983e-07,-0.557555
5.54391e-08,0.258069,5.2853e-07,-0.557435
5.52735e-08,0.257776,5.2814e-07,-0.557598
1.20078e-08,0.19436,3.54642e-07,-0.557061
5.59373e-08,0.258942,5.29694e-07,-0.556895
5.57712e-08,0.258652,5.29308e-07,-0.557083
1.21043e-08,0.195072,3.55291e-07,-0.556499
1.21366e-08,0.195307,3.55506e-07,-0.556299
1.2169e-08,0.195543,3.5572e-07,-0.556099
1.22016e-08,0.195779,3.55936e-07,-0.555894
5.69499e-08,0.260677,5.32018e-07,-0.555696
5.67779e-08,0.260385,5.31625e-07,-0.555899
1.23008e-08,0.196496,3.5659e-07,-0.555287
1.23344e-08,0.196737,3.5681e-07,-0.555081
1.2368e-08,0.19698,3.5703e-07,-0.554874
1.24019e-08,0.197222,3.5725e-07,-0.554662
1.24359e-08,0.197466,3.57471e-07,-0.554449
1.24701e-08,0.197709,3.57692e-07,-0.554232
1.25044e-08,0.197953,3.57914e-07,-0.554015
5.85411e-08,0.263347,5.35601e-07,-0.553788
5.83603e-08,0.263048,5.35198e-07,-0.554007
1.26086e-08,0.19869,3.58583e-07,-0.553355
1.26438e-08,0.198938,3.58809e-07,-0.55314
1.26795e-08,0.199189,3.59037e-07,-0.552927
1.27155e-08,0.199442,3.59268e-07,-0.552719
1.27519e-08,0.199698,3.59501e-07,-0.55251
5.98565e-08,0.265507,5.38519e-07,-0.552313
5.96636e-08,0.265191,5.38093e-07,-0.552521
1.28626e-08,0.200474,3.60207e-07,-0.551887
6.04431e-08,0.266462,5.39809e-07,-0.551687
6.02463e-08,0.266142,5.39377e-07,-0.551896
6.08421e-08,0.267106,5.40682e-07,-0.551269
6.06418e-08,0.266783,5.40244e-07,-0.551477
1.30525e-08,0.201792,3.61408e-07,-0.550839
1.30916e-08,0.202061,3.61655e-07,-0.550638
1.31313e-08,0.202334,3.61905e-07,-0.550445
6.18849e-08,0.268775,5.42961e-07,-0.550302
6.16702e-08,0.268431,5.42492e-07,-0.550483
1.32538e-08,0.20318,3.62681e-07,-0.549899
1.32956e-08,0.203468,3.62945e-07,-0.549719
1.33378e-08,0.203759,3.6321e-07,-0.549541
1.33804e-08,0.204052,3.63477e-07,-0.549356
1.34232e-08,0.204345,3.63745e-07,-0.549172
1.34664e-08,0.204641,3.64014e-07,-0.548981
1.35099e-08,0.204937,3.64284e-07,-0.54879
1.35537e-08,0.205235,3.64556e-07,-0.548594
1.35979e-08,0.205535,3.64828e-07,-0.548398
1.36425e-08,0.205836,3.65103e-07,-0.548198
1.36876e-08,0.20614,3.6538e-07,-0.548003
6.48611e-08,0.273483,5.49352e-07,-0.547854
6.4618e-08,0.273104,5.48837e-07,-0.548044
1.38264e-08,0.207072,3.66231e-07,-0.547423
1.38736e-08,0.207388,3.66519e-07,-0.547226
2.47081e-07,0.32849,8.1968e-07,-0.546901
2.46436e-07,0.328067,8.19054e-07,-0.547106
1.40175e-08,0.208348,3.67389e-07,-0.546606
5.39361e-07,0.368406,1.10267e-06,-0.546337
5.38642e-07,0.367955,1.10217e-06,-0.546557
1.42149e-08,0.209645,3.68566e-07,-0.545725
1.41648e-08,0.209319,3.68269e-07,-0.54595
6.76892e-08,0.277804,5.55223e-07,-0.545538
6.7417e-08,0.277397,5.54664e-07,-0.545751
1.43692e-08,0.210648,3.69483e-07,-0.545092
1.44226e-08,0.210995,3.69801e-07,-0.544894
1.44768e-08,0.211347,3.70122e-07,-0.544701
1.45316e-08,0.211703,3.70447e-07,-0.544503
1.4587e-08,0.212063,3.70774e-07,-0.544304
1.46431e-08,0.212425,3.71102e-07,-0.544098
1.46996e-08,0.212789,3.71433e-07,-0.543888
1.47567e-08,0.213156,3.71765e-07,-0.543671
1.48144e-08,0.213524,3.72099e-07,-0.54345
1.48726e-08,0.213895,3.72436e-07,-0.543223
1.49316e-08,0.214268,3.72776e-07,-0.542999
1.49916e-08,0.214645,3.73121e-07,-0.542774
1.50526e-08,0.215029,3.73472e-07,-0.542561
1.5115e-08,0.21542,3.73831e-07,-0.542357
7.2571e-08,0.285007,5.65037e-07,-0.542223
7.22307e-08,0.284512,5.64364e-07,-0.542423
1.53087e-08,0.216639,3.74942e-07,-0.541759
1.53751e-08,0.217055,3.75319e-07,-0.541545
1.5442e-08,0.217473,3.75697e-07,-0.541326
1.55096e-08,0.217893,3.76076e-07,-0.54109
1.55779e-08,0.218316,3.76457e-07,-0.540849
1.56469e-08,0.21874,3.7684e-07,-0.540595
1.57166e-08,0.219166,3.77226e-07,-0.540338
1.58595e-08,0.220028,3.78012e-07,-0.53982
1.57875e-08,0.219594,3.77615e-07,-0.540074
1.59332e-08,0.220472,3.78418e-07,-0.539579
1.60086e-08,0.220928,3.78834e-07,-0.539357
1.60861e-08,0.221395,3.7926e-07,-0.539137
1.61648e-08,0.22187,3.79693e-07,-0.538918
1.62448e-08,0.222351,3.80129e-07,-0.538688
1.63257e-08,0.222837,3.80568e-07,-0.53845
1.64076e-08,0.223326,3.8101e-07,-0.538197
1.64904e-08,0.223818,3.81454e-07,-0.537937
1.65744e-08,0.224312,3.81901e-07,-0.537666
1.66596e-08,0.22481,3.82354e-07,-0.537396
1.67468e-08,0.225311,3.82816e-07,-0.537125
1.6836e-08,0.225822,3.83289e-07,-0.536878
1.69283e-08,0.226351,3.83782e-07,-0.536673
1.7024e-08,0.226906,3.84297e-07,-0.536519
8.28984e-08,0.299461,5.84466e-07,-0.536557
8.23769e-08,0.29873,5.83505e-07,-0.536678
1.73302e-08,0.228695,3.8594e-07,-0.53613
1.74366e-08,0.229315,3.86504e-07,-0.535986
2.83209e-07,0.358874,8.52182e-07,-0.535721
2.82549e-07,0.358,8.51665e-07,-0.535902
1.78807e-08,0.231853,3.88812e-07,-0.535237
1.77663e-08,0.231211,3.88223e-07,-0.535438
1.79989e-08,0.232504,3.8942e-07,-0.535044
1.81216e-08,0.23318,3.90055e-07,-0.534917
1.82506e-08,0.233902,3.90729e-07,-0.53488
1.83867e-08,0.234677,3.91443e-07,-0.534908
1.85294e-08,0.235492,3.92187e-07,-0.534938
1.86762e-08,0.236335,3.92945e-07,-0.534945
1.88263e-08,0.237196,3.93707e-07,-0.534886
1.89787e-08,0.238067,3.94468e-07,-0.534755
1.91333e-08,0.238943,3.95224e-07,-0.534527
2.92471e-09,0.158529,2.4617e-07,-0.534277
2.90367e-07,0.373138,8.56899e-07,-0.533866
2.90041e-07,0.371888,8.56876e-07,-0.534283
1.96117e-08,0.241579,3.97478e-07,-0.533324
2.91073e-07,0.377127,8.56607e-07,-0.532506
2.90899e-07,0.375726,8.56777e-07,-0.532936
2.03376e-08,0.245522,4.0079e-07,-0.531326
2.0146e-08,0.244471,3.99938e-07,-0.531946
9.86636e-08,0.323565,6.1076e-07,-0.529799
