Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.80409e-10,0.117314,2.64618e-07,-0.879643
1.7875e-10,0.117343,2.6535e-07,-0.883478
7.95201e-12,0.0546094,1.22066e-07,-0.883412
8.02881e-12,0.0546648,1.21739e-07,-0.879576
9.59567e-06,1.07431,1.25722e-05,-0.421107
9.57609e-06,1.07167,1.24937e-05,-0.415108
9.73825e-06,1.0371,1.28591e-05,-0.415666
9.74282e-06,1.03975,1.29197e-05,-0.421675
1.88875e-09,0.158764,1.77929e-07,0.406984
1.89412e-09,0.159553,1.79876e-07,0.385511
9.92832e-11,0.0773893,8.62505e-08,0.385883
9.97174e-11,0.0770512,8.54685e-08,0.407355
8.22501e-12,0.0153393,9.20105e-08,-0.62056
6.90694e-14,0.0299034,2.47053e-08,-0.486514
4.14359e-15,0.0535248,1.30863e-08,-0.55895
2.21954e-09,0.212702,2.86031e-07,-0.335824
1.65735e-09,0.139812,2.56765e-07,-0.287067
2.62051e-10,0.0894903,1.6208e-07,-0.287832
4.11404e-10,0.142223,1.89295e-07,-0.341939
1.86429e-11,0.0629892,1.12581e-07,-0.624596
1.84405e-11,0.0629433,1.12823e-07,-0.629529
6.15656e-10,0.13687,2.21365e-07,-0.403412
2.87529e-11,0.0646748,1.03113e-07,-0.403257
8.28906e-10,1.52064,2.11165e-07,-0.825781
5.86773e-10,1.51634,1.96798e-07,-0.835837
1.07985e-11,0.0547134,1.13425e-07,-0.757504
9.0455e-10,0.141863,2.06013e-07,-0.173124
4.31969e-11,0.0674743,9.64953e-08,-0.172922
7.07045e-11,0.0730616,9.14983e-08,0.11228
7.10988e-11,0.0731223,9.14318e-08,0.116036
1.24502e-05,1.03084,1.56822e-05,-0.359691
1.38247e-05,1.01361,1.75909e-05,-0.365158
3.97451e-06,1.12356,4.68897e-06,-0.309681
3.24737e-06,1.12451,3.85704e-06,-0.31198
7.25778e-10,0.141897,2.19049e-07,-0.335745
9.91942e-06,0.935561,1.3256e-05,-0.392486
9.8956e-06,0.935228,1.31967e-05,-0.389844
1.04857e-05,0.968709,1.38398e-05,-0.38968
1.05201e-05,0.968995,1.39142e-05,-0.392323
3.49187e-10,0.136732,2.59022e-07,-0.719591
3.54043e-10,0.137167,2.58844e-07,-0.715866
1.01011e-05,1.055,1.24271e-05,-0.340387
2.13831e-06,1.12556,2.62224e-06,-0.319805
3.9883e-08,1.16533,4.37989e-07,-0.346605
3.26884e-06,1.12533,3.91143e-06,-0.322146
7.28457e-09,1.15055,2.80002e-07,-0.33404
6.7632e-09,1.15487,2.79937e-07,-0.360389
2.16109e-10,0.120788,2.59953e-07,-0.830108
9.66255e-12,0.056378,1.19744e-07,-0.830031
1.32666e-09,0.155775,2.03078e-07,-0.00580587
2.70665e-10,0.126525,2.57392e-07,-0.769901
2.72861e-10,0.126929,2.5764e-07,-0.768978
1.22707e-11,0.0593281,1.18879e-07,-0.768885
1.21691e-11,0.0591362,1.18755e-07,-0.769809
2.47912e-10,0.121074,2.5234e-07,-0.772286
2.49128e-10,0.121499,2.5287e-07,-0.772981
1.11764e-11,0.0567639,1.16583e-07,-0.772897
1.11203e-11,0.0565639,1.16333e-07,-0.772203
7.01936e-10,0.138985,2.16802e-07,-0.33474
3.29996e-11,0.0657972,1.01155e-07,-0.334571
5.27759e-11,0.0694979,9.41912e-08,-0.0593962
5.29928e-11,0.069543,9.41477e-08,-0.0570367
1.29458e-09,0.155058,2.03559e-07,-0.0196979
1.28825e-09,0.154906,2.03647e-07,-0.0223825
6.26664e-11,0.0740673,9.58532e-08,-0.0221099
6.29942e-11,0.0741471,9.582e-08,-0.0194242
1.65115e-09,0.139652,1.62892e-07,0.533237
1.63059e-09,0.138408,1.60965e-07,0.553131
7.04812e-10,0.142955,2.22408e-07,-0.365146
3.31614e-11,0.0676712,1.03811e-07,-0.364971
1.53477e-05,0.995953,1.96854e-05,-0.367909
1.6936e-05,0.975424,2.19397e-05,-0.371986
5.88477e-06,1.11785,6.93971e-06,-0.31223
4.84046e-06,1.11998,5.70162e-06,-0.309708
4.78415e-11,0.0702417,9.77246e-08,-0.156729
4.76471e-11,0.070199,9.77759e-08,-0.159019
2.89042e-11,0.0647216,1.03038e-07,-0.400712
7.11985e-10,0.13941,2.16581e-07,-0.328737
7.08553e-10,0.139262,2.16654e-07,-0.330771
3.33279e-11,0.06594,1.011e-07,-0.3306
1.18771e-11,0.058674,1.18116e-07,-0.775157
9.5717e-10,1.45934,2.11368e-07,-0.765981
5.03703e-10,0.145172,2.48011e-07,-0.588976
5.10493e-10,0.145259,2.47271e-07,-0.582349
2.35672e-11,0.0683566,1.14907e-07,-0.5822
2.32404e-11,0.0683087,1.15235e-07,-0.588828
2.49512e-08,0.378199,8.33617e-07,-0.821081
2.46755e-08,0.377579,8.34334e-07,-0.824094
7.01312e-09,0.284127,6.11046e-07,-0.824118
7.09085e-09,0.284696,6.10477e-07,-0.821105
1.29701e-05,1.06458,1.87348e-05,-0.527529
1.29474e-05,1.06333,1.86418e-05,-0.523621
1.31594e-05,1.10033,1.87089e-05,-0.523268
1.31986e-05,1.10155,1.88254e-05,-0.527172
7.13147e-06,1.11389,8.45006e-06,-0.317561
1.70869e-07,1.23706,7.19571e-07,-0.477968
8.30847e-08,1.21269,5.70331e-07,-0.44856
3.38928e-06,0.833814,7.52065e-06,-0.845425
2.79836e-06,0.805139,6.31444e-06,-0.845437
2.80622e-06,0.804709,6.30589e-06,-0.842287
3.39807e-06,0.833363,7.50946e-06,-0.842274
4.10215e-10,0.141363,2.55892e-07,-0.671177
4.16458e-10,0.141717,2.55436e-07,-0.665876
1.90379e-11,0.0665074,1.18404e-07,-0.665746
1.87393e-11,0.066329,1.18593e-07,-0.671048
4.1898e-10,1.54614,1.88134e-07,-0.879057
5.06768e-10,1.55234,1.91053e-07,-0.858944
5.31888e-10,1.54838,1.92803e-07,-0.854822
4.42972e-10,1.54402,1.9e-07,-0.87514
3.37192e-11,0.0674482,1.03026e-07,-0.349764
4.23674e-09,1.2365,2.60395e-07,-0.471253
6.93396e-11,0.0754883,9.50755e-08,0.0336949
5.73217e-11,0.0704091,9.33331e-08,-0.011416
5.75708e-11,0.0704632,9.32969e-08,-0.00900839
1.2346e-09,1.42882,2.19283e-07,-0.72661
1.27294e-09,1.42483,2.20271e-07,-0.721632
1.19554e-09,1.42486,2.17529e-07,-0.724343
1.16098e-09,1.42882,2.16599e-07,-0.729205
1.82811e-09,1.35888,2.30506e-07,-0.641931
1.79568e-09,1.36244,2.30058e-07,-0.646496
1.84138e-09,1.35876,2.3088e-07,-0.641696
1.87578e-09,1.35512,2.31355e-07,-0.637022
1.72607e-09,0.148725,1.77189e-07,0.374039
4.15528e-11,0.0685471,9.90595e-08,-0.227545
4.17377e-11,0.0686042,9.90215e-08,-0.225432
7.85959e-10,0.141687,2.14099e-07,-0.280193
3.71751e-11,0.0671944,1.0005e-07,-0.280009
8.14651e-09,1.14171,2.88583e-07,-0.329598
4.59908e-09,1.24007,2.69543e-07,-0.488723
6.22762e-09,1.18891,2.80003e-07,-0.40971
9.01966e-09,1.12232,2.9178e-07,-0.296322
2.03235e-05,0.928368,2.68918e-05,-0.379836
1.45723e-05,1.07028,1.82042e-05,-0.365661
2.2053e-05,0.901564,2.95351e-05,-0.384634
1.3357e-10,0.0553696,1.37713e-07,-0.291985
1.39794e-10,0.0576117,1.42275e-07,-0.319273
6.18808e-12,0.026929,6.52557e-08,-0.319244
5.92673e-12,0.0258902,6.31988e-08,-0.291959
9.21943e-10,1.46027,2.09602e-07,-0.767311
9.30062e-10,1.45909,2.09874e-07,-0.765935
9.44572e-10,1.4602,2.10804e-07,-0.766973
9.37623e-10,1.46119,2.10568e-07,-0.768107
9.70773e-12,0.0395092,8.49541e-08,-0.500488
1.0085e-11,0.0411753,8.75029e-08,-0.522753
7.60649e-10,0.140686,2.14419e-07,-0.291341
7.6361e-10,0.140603,2.14066e-07,-0.287764
3.59567e-11,0.0667019,1.00184e-07,-0.291161
1.36757e-09,1.5032,2.37748e-07,-0.811352
2.36792e-08,1.50542,4.94649e-07,-0.813258
1.99657e-08,1.50262,4.71698e-07,-0.81005
1.32296e-09,1.50023,2.35253e-07,-0.808119
5.9532e-10,1.52355,1.97078e-07,-0.837893
6.06407e-10,1.5207,1.97531e-07,-0.83472
6.03326e-10,1.51713,1.96935e-07,-0.83155
5.90781e-10,1.51988,1.96367e-07,-0.834724
2.75126e-10,0.127333,2.57871e-07,-0.767955
1.23755e-11,0.0595201,1.18994e-07,-0.767862
1.07793e-11,0.0544957,1.13032e-07,-0.754975
6.91594e-11,0.0728054,9.17356e-08,0.0979885
1.82714e-09,0.163966,1.93214e-07,0.224028
1.81405e-09,0.163923,1.93846e-07,0.214377
9.10866e-11,0.0790036,9.19758e-08,0.214735
9.19406e-11,0.0790567,9.17243e-08,0.224388
1.65238e-05,1.3793,3.12504e-05,-0.866132
1.48658e-05,1.42519,2.74691e-05,-0.862248
1.50031e-05,1.42645,2.78325e-05,-0.865469
1.367e-09,0.156622,2.02483e-07,0.0115939
1.36e-09,0.156469,2.02581e-07,0.00863099
1.61304e-09,1.37729,2.26449e-07,-0.665679
1.58616e-09,1.38066,2.26051e-07,-0.669959
1.62458e-09,1.37713,2.26817e-07,-0.665461
1.65179e-09,1.37381,2.27213e-07,-0.66122
1.0998e-09,1.43611,2.1489e-07,-0.738081
1.12909e-09,1.43258,2.15719e-07,-0.733789
1.09981e-09,1.43433,2.1479e-07,-0.736634
1.0728e-09,1.43774,2.14012e-07,-0.740732
2.42714e-10,0.103732,2.17997e-07,-0.645377
2.42624e-10,0.104706,2.20021e-07,-0.654401
1.08971e-11,0.048988,1.01402e-07,-0.654329
1.09022e-11,0.0485354,1.00468e-07,-0.645305
1.42636e-11,0.0606338,1.16348e-07,-0.720647
1.44395e-11,0.0607522,1.16206e-07,-0.71672
3.07663e-11,0.0685545,1.07295e-07,-0.429613
3.10325e-11,0.0685354,1.06995e-07,-0.423585
8.51805e-08,1.52439,7.17416e-07,-0.834948
1.02939e-07,1.52711,7.6102e-07,-0.838106
1.82362e-11,0.0629015,1.13069e-07,-0.634521
1.02773e-09,1.44715,2.13258e-07,-0.751969
1.05203e-09,1.44415,2.13985e-07,-0.748269
1.11583e-09,1.43748,2.15976e-07,-0.739948
1.42964e-09,1.44688,2.30364e-07,-0.747066
1.44203e-09,1.44891,2.312e-07,-0.749389
1.07888e-09,1.44526,2.14978e-07,-0.747585
1.09032e-09,1.44315,2.15222e-07,-0.745155
2.22875e-09,1.33248,2.37421e-07,-0.606375
2.28402e-09,1.32873,2.38243e-07,-0.601389
2.30836e-09,1.32533,2.38414e-07,-0.597291
2.25138e-09,1.32903,2.37566e-07,-0.602289
1.7065e-05,1.05567,2.16091e-05,-0.376052
1.98255e-05,1.03851,2.54753e-05,-0.386692
2.53334e-05,0.842029,3.48874e-05,-0.397363
2.37411e-05,0.872668,3.22259e-05,-0.390547
3.99826e-05,1.04301,5.29954e-05,-0.422747
4.04277e-05,1.03782,5.05823e-05,-0.351457
4.44784e-05,0.981655,5.6563e-05,-0.348974
4.11235e-05,1.00196,5.52452e-05,-0.423199
5.28604e-06,0.889536,5.96132e-06,-0.144917
5.33046e-06,0.88901,6.02058e-06,-0.147023
5.27545e-06,0.854804,6.01978e-06,-0.147235
5.24173e-06,0.855276,5.97226e-06,-0.14513
8.56266e-10,0.143922,2.12275e-07,-0.238805
8.52553e-10,0.143803,2.12372e-07,-0.240971
2.06598e-05,1.13763,2.59294e-05,-0.398003
2.3276e-05,1.1094,2.86796e-05,-0.363619
7.56847e-06,1.15517,9.21392e-06,-0.369045
5.86388e-06,1.18089,7.2883e-06,-0.403987
2.98873e-09,0.229332,4.11431e-07,-0.654743
3.03111e-09,0.22971,4.10482e-07,-0.649069
4.35444e-10,0.142621,2.53868e-07,-0.649158
4.29105e-10,0.142345,2.54419e-07,-0.654831
7.24432e-10,0.139758,2.16065e-07,-0.319861
7.21505e-10,0.139712,2.16214e-07,-0.322116
3.39748e-11,0.0661722,1.00923e-07,-0.321943
7.24315e-10,1.49116,2.02072e-07,-0.802827
7.17619e-10,1.49456,2.02032e-07,-0.806302
7.32064e-10,1.49159,2.02586e-07,-0.802994
7.39733e-10,1.48818,2.02672e-07,-0.799456
6.81108e-10,0.138441,2.17716e-07,-0.350072
6.78055e-10,0.138349,2.17847e-07,-0.352306
3.19772e-11,0.0655176,1.01547e-07,-0.349906
1.70571e-11,0.0651169,1.1943e-07,-0.699662
1.72448e-09,0.152566,1.57757e-07,0.62475
1.76933e-09,0.153607,1.61466e-07,0.585493
1.01501e-10,0.0750835,7.91846e-08,0.585873
1.01183e-10,0.0746866,7.78052e-08,0.625131
3.35443e-10,0.135477,2.59527e-07,-0.730291
3.39911e-10,0.135893,2.59367e-07,-0.726802
1.73856e-08,0.982997,3.15046e-07,-0.0593974
1.69376e-08,0.984221,3.13073e-07,-0.0612538
1.70625e-08,0.982804,3.13406e-07,-0.0588255
1.75307e-08,0.981617,3.1545e-07,-0.0569506
9.91954e-10,1.45649,2.12253e-07,-0.760658
1.00676e-09,1.4547,2.12729e-07,-0.758467
9.59989e-10,1.45412,2.10628e-07,-0.75973
9.47312e-10,1.45586,2.10214e-07,-0.761799
9.31212e-10,0.14575,2.09984e-07,-0.193361
9.27639e-10,0.145681,2.10094e-07,-0.195506
4.42819e-11,0.0692683,9.84104e-08,-0.195297
4.44585e-11,0.0693025,9.83627e-08,-0.193151
2.67535e-05,0.809873,3.74115e-05,-0.405058
1.79793e-05,1.0605,2.27834e-05,-0.378283
1.50419e-05,1.08005,1.87025e-05,-0.363505
1.03768e-08,1.16829,3.15014e-07,-0.380199
8.15062e-09,1.13808,2.85453e-07,-0.312826
8.22105e-09,1.13378,2.85995e-07,-0.309215
1.70736e-08,1.16925,3.57686e-07,-0.378443
1.66872e-09,0.151558,3.24136e-07,-0.559702
1.6879e-09,0.154895,3.29833e-07,-0.575242
8.38634e-09,0.233425,3.16094e-07,0.0259575
1.26009e-09,0.149053,1.97177e-07,0.0257763
1.01238e-09,1.45157,2.13032e-07,-0.756633
1.02909e-09,1.44953,2.13536e-07,-0.754074
9.8168e-10,1.45453,2.11784e-07,-0.759784
2.39681e-10,0.111199,2.34222e-07,-0.715301
2.39426e-10,0.111782,2.35506e-07,-0.720434
1.07382e-11,0.0522564,1.0853e-07,-0.720357
1.07511e-11,0.0519882,1.07939e-07,-0.715224
1.38819e-09,0.157063,2.02164e-07,0.0207293
1.38107e-09,0.15692,2.02275e-07,0.0176465
6.74706e-11,0.0751271,9.53135e-08,0.0179352
6.78406e-11,0.0752032,9.52693e-08,0.0210193
7.35715e-10,1.544,2.10169e-07,-0.856314
7.27187e-10,1.54016,2.09225e-07,-0.85328
5.54396e-10,1.53524,1.9539e-07,-0.850572
5.46912e-10,1.53918,1.94996e-07,-0.853534
1.71029e-09,0.150806,1.81103e-07,0.324098
1.71387e-09,0.150397,1.80368e-07,0.33348
8.63262e-11,0.0726048,8.56013e-08,0.333803
8.60502e-11,0.0727848,8.5928e-08,0.324421
7.43483e-09,1.14612,2.81992e-07,-0.333176
7.34634e-09,1.14842,2.81426e-07,-0.336229
7.21239e-09,1.15146,2.80686e-07,-0.341006
7.30018e-09,1.14905,2.8125e-07,-0.337836
5.96977e-09,1.18151,2.73157e-07,-0.388008
5.8138e-09,1.18522,2.72149e-07,-0.394235
5.66542e-09,1.18922,2.71123e-07,-0.400371
5.81946e-09,1.18556,2.72154e-07,-0.394212
6.46657e-10,0.145345,2.31575e-07,-0.442255
6.51789e-10,0.145178,2.30817e-07,-0.435918
3.05078e-11,0.0685931,1.07614e-07,-0.435749
3.02543e-11,0.0686587,1.07956e-07,-0.442086
5.04632e-10,0.134786,2.30249e-07,-0.509663
5.01457e-10,0.134777,2.30634e-07,-0.513354
2.318e-11,0.0634896,1.07157e-07,-0.513217
2.33344e-11,0.0635018,1.06987e-07,-0.509525
8.59801e-10,0.144016,2.12154e-07,-0.236563
4.08723e-11,0.0683947,9.92698e-08,-0.236366
5.25681e-11,0.0714894,9.69922e-08,-0.109925
1.38409e-07,0.52429,4.40609e-07,0.76004
8.81975e-10,1.46474,2.07958e-07,-0.772409
8.81647e-10,1.46472,2.07939e-07,-0.772392
9.03261e-10,1.46609,2.09083e-07,-0.772722
9.05206e-10,1.46608,2.09178e-07,-0.772654
1.06171e-09,1.44815,2.14433e-07,-0.750441
1.08416e-09,1.44552,2.15104e-07,-0.747222
1.02715e-09,1.44522,2.12741e-07,-0.749075
1.00753e-09,1.44777,2.12137e-07,-0.752136
4.36434e-10,0.13457,2.39168e-07,-0.590972
4.32396e-10,0.134523,2.39691e-07,-0.595697
1.98446e-11,0.0632368,1.11173e-07,-0.595571
2.00385e-11,0.0632666,1.10941e-07,-0.590845
1.96432e-11,0.0668304,1.17974e-07,-0.654697
9.75033e-06,1.18234,1.53369e-05,-0.652605
9.76356e-06,1.18466,1.54377e-05,-0.658244
9.62827e-06,1.22268,1.50072e-05,-0.657647
9.60533e-06,1.22017,1.48948e-05,-0.651995
7.66567e-10,0.140528,2.13727e-07,-0.284264
7.69522e-10,0.14046,2.13398e-07,-0.280831
3.64018e-11,0.0666113,9.97231e-08,-0.280651
1.97751e-09,1.35236,2.33912e-07,-0.633161
1.86133e-09,1.35968,2.31711e-07,-0.643058
1.9094e-09,1.35591,2.3256e-07,-0.638185
1.31742e-05,1.35378,2.21772e-05,-0.768812
1.45367e-05,1.3111,2.48932e-05,-0.769457
1.30646e-05,1.35253,2.19072e-05,-0.765228
5.9186e-09,1.18716,2.73289e-07,-0.395312
5.97556e-09,1.18541,2.73648e-07,-0.392739
5.97985e-09,1.18311,2.73682e-07,-0.39094
5.91722e-09,1.18482,2.73268e-07,-0.393538
6.24895e-10,0.137119,2.20832e-07,-0.395739
6.21821e-10,0.13704,2.21014e-07,-0.398318
2.90571e-11,0.0647666,1.02964e-07,-0.398162
2.92089e-11,0.0648087,1.02886e-07,-0.395582
2.44225e-09,1.37219,2.48084e-07,-0.650372
2.5883e-09,1.36491,2.50355e-07,-0.640782
1.99398e-09,1.36524,2.35295e-07,-0.644728
1.8921e-09,1.37231,2.33487e-07,-0.654094
2.15419e-11,0.0677181,1.16627e-07,-0.620541
2.27194e-07,0.280033,4.77385e-07,1.09658
2.1867e-07,0.303582,4.73955e-07,1.07135
2.15654e-07,0.315273,4.7314e-07,1.05819
2.23138e-07,0.295148,4.76179e-07,1.08057
3.87008e-11,0.0665929,9.80925e-08,-0.236351
4.64876e-05,0.904849,5.70939e-05,-0.273429
4.785e-05,0.842203,5.97949e-05,-0.272595
4.93462e-05,0.82724,6.11884e-05,-0.256782
4.81531e-05,0.889023,5.86939e-05,-0.257169
9.1101e-12,0.0557767,1.20264e-07,-0.84543
5.59217e-10,0.14621,2.42598e-07,-0.537466
5.66227e-10,0.146295,2.41869e-07,-0.53073
5.06297e-09,1.21705,2.67764e-07,-0.438652
5.10952e-09,1.21517,2.68062e-07,-0.435966
5.02124e-09,1.21201,2.66995e-07,-0.434202
4.96664e-09,1.21386,2.66587e-07,-0.436913
9.97361e-10,1.44781,2.11621e-07,-0.752245
9.86356e-10,1.44953,2.11301e-07,-0.754245
9.91679e-10,1.4473,2.11321e-07,-0.751933
1.00418e-09,1.44549,2.11691e-07,-0.749775
6.69878e-07,1.45218,1.48759e-06,-0.75951
7.33957e-07,1.45315,1.56737e-06,-0.761081
1.39138e-08,1.45873,4.14949e-07,-0.760163
1.23989e-08,1.45739,4.02245e-07,-0.75853
1.24842e-11,0.0597139,1.19105e-07,-0.766756
1.12937e-09,1.43067,2.15623e-07,-0.732227
1.1616e-09,1.42678,2.16508e-07,-0.72752
1.15241e-09,1.42987,2.16577e-07,-0.731201
1.12167e-09,1.4336,2.15725e-07,-0.735697
5.41624e-10,0.10231,9.93772e-08,1.07062
7.68815e-10,0.116608,1.10963e-07,1.007
5.59496e-11,0.0580702,5.77422e-08,1.00725
4.0323e-11,0.0510139,5.19949e-08,1.07082
1.24875e-09,1.41401,2.18353e-07,-0.711935
1.22293e-09,1.41738,2.17733e-07,-0.715949
1.25078e-09,1.41414,2.18429e-07,-0.711968
1.27809e-09,1.41074,2.19083e-07,-0.707895
2.85693e-11,0.0690485,1.10192e-07,-0.483132
2.82463e-11,0.0690446,1.10529e-07,-0.48992
2.37266e-10,0.123056,2.58302e-07,-0.805591
2.3446e-10,0.122762,2.5851e-07,-0.808745
1.05087e-11,0.0573369,1.1916e-07,-0.808662
1.06384e-11,0.0574788,1.19076e-07,-0.805508
1.70172e-07,0.446777,4.55897e-07,0.884053
1.70658e-07,0.445716,4.56095e-07,0.885872
1.59774e-07,0.473319,4.51109e-07,0.844287
1.59347e-07,0.474229,4.50934e-07,0.842607
1.00872e-09,1.44915,2.12306e-07,-0.753333
1.15644e-09,1.45365,2.19791e-07,-0.756082
1.165e-09,1.45045,2.19687e-07,-0.752411
1.02875e-09,1.44601,2.12861e-07,-0.749673
2.87711e-09,1.2945,2.46355e-07,-0.55486
2.78521e-09,1.29951,2.45208e-07,-0.561676
2.97327e-09,1.29191,2.47913e-07,-0.551133
2.75002e-09,1.3061,2.45614e-07,-0.570832
3.0064e-09,1.29356,2.48881e-07,-0.553347
2.85556e-09,1.3017,2.4727e-07,-0.565153
2.62721e-09,1.31352,2.44252e-07,-0.581479
9.40924e-10,1.46002,2.10544e-07,-0.766671
9.36377e-10,1.46077,2.10406e-07,-0.767528
9.63275e-10,1.45882,2.11724e-07,-0.765768
9.68931e-10,1.45812,2.11908e-07,-0.764901
2.874e-05,0.742496,4.14471e-05,-0.420947
2.90217e-05,0.969459,3.9145e-05,-0.417453
3.17962e-05,0.942387,4.35278e-05,-0.425064
2.91097e-05,0.708154,4.25877e-05,-0.428158
2.23958e-09,1.32939,2.37325e-07,-0.602798
2.29676e-09,1.32574,2.38187e-07,-0.597856
2.38717e-09,1.32183,2.39635e-07,-0.59179
2.331e-09,1.32538,2.38824e-07,-0.596587
7.24137e-10,1.53742,2.08406e-07,-0.849831
3.86326e-09,1.54441,3.18982e-07,-0.855566
3.43083e-09,1.54161,3.08631e-07,-0.852116
6.60536e-10,0.137933,2.18762e-07,-0.366173
6.5766e-10,0.137887,2.18946e-07,-0.368653
3.08219e-11,0.065221,1.02076e-07,-0.368491
3.0963e-11,0.0652449,1.01995e-07,-0.36601
1.14959e-11,0.0576802,1.17584e-07,-0.77387
1.26711e-09,1.41225,2.18803e-07,-0.709564
1.23889e-09,1.41554,2.18108e-07,-0.713595
1.26348e-09,1.41219,2.18622e-07,-0.709411
1.2926e-09,1.40886,2.19327e-07,-0.705312
6.11282e-09,1.177,2.74077e-07,-0.381602
6.01089e-09,1.17976,2.73429e-07,-0.385882
5.86714e-09,1.18357,2.72478e-07,-0.391775
5.96948e-09,1.18071,2.7314e-07,-0.387363
6.80814e-10,1.49997,2.00317e-07,-0.812677
6.76714e-10,1.50343,2.00423e-07,-0.816082
6.89877e-10,1.50049,2.00947e-07,-0.812862
6.94892e-10,1.49705,2.00896e-07,-0.809432
1.57654e-09,1.38252,2.2585e-07,-0.671679
1.61926e-09,1.37844,2.26691e-07,-0.666524
1.69058e-09,1.38302,2.29381e-07,-0.67016
1.65547e-09,1.38709,2.28848e-07,-0.675238
3.64192e-10,0.138047,2.58447e-07,-0.708076
3.6947e-10,0.138487,2.5822e-07,-0.703995
1.67999e-11,0.0649004,1.19524e-07,-0.703875
1.65499e-11,0.0646846,1.19609e-07,-0.707958
3.06954e-10,0.132228,2.59719e-07,-0.750354
3.10649e-10,0.132726,2.59803e-07,-0.748046
1.38576e-11,0.0618548,1.19979e-07,-0.75025
2.41104e-10,0.108695,2.28641e-07,-0.692037
2.40729e-10,0.109361,2.30119e-07,-0.698307
1.08031e-11,0.0511411,1.06053e-07,-0.698232
1.08214e-11,0.0508327,1.05373e-07,-0.691962
6.28565e-10,1.51491,1.98459e-07,-0.82854
6.39919e-10,1.51203,1.98932e-07,-0.825483
6.40508e-10,1.5086,1.98609e-07,-0.822271
6.27953e-10,1.51146,1.98052e-07,-0.825367
2.84634e-06,1.18608,3.46162e-06,-0.364168
6.71792e-08,1.12828,4.9746e-07,-0.298409
3.25285e-06,1.12019,3.82405e-06,-0.296575
8.15498e-06,1.1744,9.78344e-06,-0.360564
3.65099e-05,1.08695,4.76595e-05,-0.42205
3.39524e-05,0.86693,4.79913e-05,-0.437435
3.44994e-05,0.890141,4.83409e-05,-0.434624
8.44211e-10,0.140596,2.08262e-07,-0.214057
8.47746e-10,0.140684,2.08145e-07,-0.211754
4.03175e-11,0.0668331,9.73928e-08,-0.211562
5.1182e-10,1.54704,1.93777e-07,-0.864908
5.14645e-10,1.55578,1.93528e-07,-0.867196
7.95576e-10,1.55986,2.16106e-07,-0.869923
7.64217e-10,1.55254,2.14282e-07,-0.867594
1.34755e-09,1.40805,2.21561e-07,-0.704546
1.30259e-09,1.41282,2.2047e-07,-0.710409
1.31843e-09,1.40921,2.20532e-07,-0.705969
1.36567e-09,1.4043,2.21666e-07,-0.699887
1.30577e-05,1.07367,1.92614e-05,-0.552928
1.30643e-05,1.07546,1.93444e-05,-0.557507
1.23851e-05,1.04028,1.85544e-05,-0.557799
1.23883e-05,1.03846,1.84889e-05,-0.553218
2.32068e-09,0.211006,4.0618e-07,-0.705074
2.29385e-09,0.210585,4.06713e-07,-0.708976
3.26467e-10,0.130229,2.50759e-07,-0.709046
3.30456e-10,0.130513,2.50464e-07,-0.705144
1.68462e-05,1.32968,3.20436e-05,-0.856647
1.67745e-05,1.32897,3.17706e-05,-0.853286
1.61213e-05,1.37572,2.99797e-05,-0.8528
1.62227e-05,1.37651,3.02969e-05,-0.856153
2.83147e-11,0.0645753,1.03369e-07,-0.411125
1.26938e-09,0.154433,2.0388e-07,-0.0302036
1.26327e-09,0.154284,2.03957e-07,-0.0327561
6.13786e-11,0.0737446,9.59703e-08,-0.0324879
6.16918e-11,0.0738214,9.59406e-08,-0.0299343
7.68177e-09,1.15209,2.8396e-07,-0.335968
1.43305e-08,1.15367,3.33751e-07,-0.337704
1.52317e-08,1.15666,3.39835e-07,-0.342557
7.5853e-09,1.15522,2.8363e-07,-0.3408
7.08685e-10,0.142815,2.21836e-07,-0.36006
7.12434e-10,0.142646,2.2126e-07,-0.354977
3.35453e-11,0.067542,1.03293e-07,-0.354801
3.3358e-11,0.0676173,1.03555e-07,-0.359884
4.44367e-06,1.23238,5.88626e-06,-0.494772
4.62795e-06,1.23389,6.14381e-06,-0.498287
8.60575e-06,1.20536,1.15263e-05,-0.499187
8.46274e-06,1.20418,1.13031e-05,-0.495661
8.38671e-08,1.20495,5.61157e-07,-0.420926
7.07533e-08,1.20129,5.32759e-07,-0.414998
1.80833e-06,1.19141,2.38952e-06,-0.416804
1.92088e-06,1.1947,2.52767e-06,-0.422742
1.70496e-08,1.00791,3.18342e-07,-0.102303
3.84126e-07,1.24234,9.64176e-07,-0.480799
2.97559e-06,1.22873,3.94185e-06,-0.482715
3.09595e-06,1.23252,4.11404e-06,-0.489365
4.4407e-07,1.2465,1.02856e-06,-0.487439
2.48868e-10,0.12417,2.57302e-07,-0.792281
1.11762e-11,0.0580247,1.18665e-07,-0.792195
2.85746e-08,0.868439,3.33554e-07,0.153639
3.37032e-08,0.871422,3.49379e-07,0.147442
1.79189e-07,0.864353,5.68647e-07,0.146182
1.34396e-07,0.862793,5.18086e-07,0.152328
1.53484e-05,1.27211,2.72505e-05,-0.787144
1.52865e-05,1.27131,2.70335e-05,-0.783712
1.48762e-05,1.31483,2.58733e-05,-0.783248
1.49604e-05,1.31574,2.61217e-05,-0.786682
1.33409e-09,1.44966,2.26486e-07,-0.748977
