Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
3.64976e-08,0.304467,3.47185e-07,0.716041
3.79262e-08,0.289271,3.4959e-07,0.749932
3.49063e-08,0.290178,3.41955e-07,0.747691
3.3426e-08,0.305365,3.39172e-07,0.713709
5.2381e-08,0.209897,3.75924e-07,0.902745
5.19861e-08,0.215692,3.75473e-07,0.893497
5.08343e-08,0.233294,3.74286e-07,0.863082
5.1126e-08,0.229064,3.74623e-07,0.870207
8.02949e-11,0.0425735,7.81171e-08,0.511337
7.78593e-11,0.0420047,7.71946e-08,0.534191
1.70944e-09,0.0922759,1.70941e-07,0.414571
1.66688e-09,0.0912051,1.69327e-07,0.431703
8.89297e-11,0.0447218,8.13194e-08,0.432022
9.08836e-11,0.0452421,8.20228e-08,0.414896
2.29002e-08,0.404246,3.14975e-07,0.459568
2.22034e-08,0.410796,3.1303e-07,0.441123
2.55561e-08,0.409848,3.24818e-07,0.443193
2.62796e-08,0.403351,3.26584e-07,0.461703
9.80672e-11,0.0472265,8.45699e-08,0.353065
9.64569e-11,0.0467732,8.3991e-08,0.367586
1.89156e-09,0.0972053,1.77828e-07,0.3389
1.86083e-09,0.0963506,1.76641e-07,0.352713
9.95261e-11,0.0476422,8.51039e-08,0.339259
9.46933e-11,0.0462824,8.33668e-08,0.382777
1.02037e-10,0.0483772,8.60529e-08,0.313552
1.00841e-10,0.048024,8.55966e-08,0.326084
2.46948e-08,0.461014,3.27264e-07,0.290383
2.43096e-08,0.464594,3.26303e-07,0.27929
2.60621e-08,0.463911,3.32273e-07,0.281756
2.64334e-08,0.460337,3.3311e-07,0.292904
1.08855e-10,0.0505653,8.88837e-08,0.228776
1.08289e-10,0.0503631,8.86099e-08,0.238031
2.57734e-08,0.479107,3.33034e-07,0.234229
2.54879e-08,0.48192,3.32386e-07,0.22524
2.6567e-08,0.481201,3.35926e-07,0.228222
2.68427e-08,0.478356,3.36507e-07,0.23728
2.10623e-09,0.10394,1.87187e-07,0.210889
2.09689e-09,0.103587,1.8667e-07,0.219459
1.09351e-10,0.0507502,8.91374e-08,0.219861
1.09791e-10,0.0509218,8.93746e-08,0.211293
1.10192e-10,0.0510842,8.95996e-08,0.203002
1.11276e-10,0.05154,9.02297e-08,0.179473
1.10938e-10,0.0513951,9.00277e-08,0.187131
2.10895e-07,0.49413,6.16401e-07,0.175092
2.6904e-07,0.495348,6.70935e-07,0.167784
4.40947e-08,0.500606,3.87477e-07,0.168703
3.62206e-08,0.498751,3.67002e-07,0.176033
2.15676e-09,0.106163,1.90516e-07,0.150607
2.15315e-09,0.105959,1.90183e-07,0.157378
1.12014e-10,0.0519019,9.07617e-08,0.157795
1.12173e-10,0.0519997,9.09147e-08,0.151025
2.16499e-09,0.106814,1.91644e-07,0.125483
2.16358e-09,0.106668,1.91385e-07,0.131491
1.12452e-10,0.0522417,9.13152e-08,0.131911
1.12507e-10,0.0523121,9.14351e-08,0.125905
2.16813e-09,0.10722,1.92371e-07,0.108203
2.16733e-09,0.107094,1.92138e-07,0.113851
1.12595e-10,0.052446,9.16648e-08,0.114274
1.12619e-10,0.0525061,9.17728e-08,0.108626
2.02799e-08,0.515314,3.16248e-07,0.125176
2.02256e-08,0.513446,3.1581e-07,0.131213
3.16263e-08,0.513063,3.55678e-07,0.130063
3.66641e-08,0.51459,3.70376e-07,0.124054
6.47635e-08,0.518621,4.34109e-07,0.106851
5.25473e-08,0.51737,4.09233e-07,0.112443
3.81137e-07,0.511588,7.69312e-07,0.111554
4.60575e-07,0.512287,8.31954e-07,0.10598
2.11002e-07,0.52351,6.23156e-07,0.0809265
1.66365e-07,0.522708,5.76278e-07,0.0858504
8.2195e-07,0.51422,1.10552e-06,0.0850546
9.1565e-07,0.514507,1.17745e-06,0.0801499
2.16039e-09,0.107805,1.93753e-07,0.067969
2.16242e-09,0.107763,1.93619e-07,0.0725637
1.12199e-10,0.0527578,9.2345e-08,0.0729892
1.12079e-10,0.0527762,9.2406e-08,0.0683945
2.15829e-09,0.107844,1.93881e-07,0.0634848
1.11958e-10,0.0527937,9.24648e-08,0.0639103
5.64342e-08,0.531985,4.1978e-07,0.0632563
6.84981e-08,0.532913,4.43473e-07,0.0588415
2.19417e-08,0.534886,3.25284e-07,0.0598743
2.13598e-08,0.533605,3.2282e-07,0.0643067
1.11426e-10,0.0528435,9.26764e-08,0.0467645
1.11572e-10,0.0528356,9.26286e-08,0.0509169
1.38543e-08,0.164007,3.11529e-07,0.0425762
1.38703e-08,0.163982,3.11365e-07,0.0466466
2.14904e-09,0.107962,1.94345e-07,0.0463393
2.14626e-09,0.107974,1.94442e-07,0.042269
2.12983e-09,0.107951,1.94821e-07,0.0232501
2.13337e-09,0.107964,1.94758e-07,0.0268882
1.10547e-10,0.0528341,9.28605e-08,0.027312
1.10352e-10,0.0528256,9.28886e-08,0.0236734
2.23271e-06,0.512604,2.33373e-06,0.0146781
2.15956e-06,0.512971,2.2635e-06,0.0181895
2.52495e-06,0.49571,2.61753e-06,0.0177572
2.58452e-06,0.495196,2.67683e-06,0.0142558
1.09195e-10,0.0527658,9.30376e-08,0.00302173
1.09389e-10,0.0527779,9.30157e-08,0.00633245
1.08995e-10,0.0527517,9.30575e-08,-0.000240714
1.35773e-08,0.163825,3.12854e-07,-0.00355418
1.36007e-08,0.163861,3.12786e-07,-0.00035756
2.10502e-09,0.107827,1.95204e-07,-0.000661142
2.10129e-09,0.107799,1.95246e-07,-0.0038574
1.0837e-10,0.0526994,9.31047e-08,-0.00966998
1.08582e-10,0.0527184,9.30909e-08,-0.00658529
2.12274e-08,0.551016,3.24955e-07,-0.00179045
2.11909e-08,0.552011,3.24921e-07,-0.00498624
2.14981e-08,0.550901,3.26159e-07,-0.00320476
2.15607e-08,0.549945,3.26288e-07,2.42529e-05
2.09359e-09,0.107732,1.95317e-07,-0.0100889
2.09747e-09,0.107767,1.95283e-07,-0.00700473
3.08556e-06,0.49031,3.18506e-06,-0.0147957
3.13768e-06,0.489741,3.23878e-06,-0.0177573
2.91474e-06,0.508109,3.00856e-06,-0.0174151
2.85015e-06,0.508617,2.94336e-06,-0.0144453
2.06976e-09,0.107493,1.95464e-07,-0.0276092
2.07364e-09,0.107532,1.95441e-07,-0.024784
1.07288e-10,0.0525923,9.31545e-08,-0.0243679
1.07079e-10,0.0525712,9.31635e-08,-0.0271937
1.33761e-08,0.16342,3.13193e-07,-0.0273094
1.34012e-08,0.163473,3.1316e-07,-0.0244837
1.06454e-10,0.0525058,9.31874e-08,-0.0354758
1.06663e-10,0.0525284,9.31804e-08,-0.0327525
1.06242e-10,0.0524822,9.31931e-08,-0.0381664
2.05038e-09,0.107279,1.95556e-07,-0.041227
2.05431e-09,0.107326,1.95542e-07,-0.0385796
1.06029e-10,0.0524577,9.31977e-08,-0.0408144
1.31744e-08,0.162932,3.13366e-07,-0.0486605
1.32003e-08,0.163002,3.13357e-07,-0.0461179
2.04241e-09,0.107181,1.95576e-07,-0.0464147
2.03839e-09,0.10713,1.95583e-07,-0.0489567
2.00714e-09,0.106722,1.95616e-07,-0.0682906
2.01095e-09,0.106773,1.95613e-07,-0.0659503
1.03901e-10,0.0521925,9.32067e-08,-0.0655438
1.03696e-10,0.052166,9.32063e-08,-0.0678848
4.27055e-06,0.495213,4.42017e-06,-0.0785379
4.22061e-06,0.49574,4.36695e-06,-0.0763024
4.17765e-06,0.477235,4.33791e-06,-0.0765202
4.2169e-06,0.476736,4.38032e-06,-0.078752
1.98442e-09,0.106406,1.95613e-07,-0.0818255
1.98817e-09,0.106459,1.95615e-07,-0.0796214
1.02673e-10,0.0520292,9.3197e-08,-0.0792187
1.02471e-10,0.0520017,9.31943e-08,-0.0814234
1.97002e-09,0.106209,1.95612e-07,-0.0904905
1.97349e-09,0.106255,1.9561e-07,-0.0883353
1.01885e-10,0.0519235,9.31883e-08,-0.087935
1.01699e-10,0.0518993,9.31879e-08,-0.0900908
1.96662e-09,0.106164,1.95616e-07,-0.0926359
1.01516e-10,0.0518759,9.31882e-08,-0.0922367
4.71278e-06,0.508899,4.88005e-06,-0.0999307
4.7693e-06,0.508413,4.94045e-06,-0.102032
4.49112e-06,0.527117,4.63927e-06,-0.101733
4.42056e-06,0.527581,4.56506e-06,-0.0996277
1.93665e-09,0.105752,1.95636e-07,-0.111385
1.93995e-09,0.105799,1.95636e-07,-0.109358
1.00079e-10,0.0516856,9.31845e-08,-0.108963
9.99009e-11,0.0516614,9.3183e-08,-0.110991
5.04467e-06,0.506024,5.23592e-06,-0.112303
5.09833e-06,0.505557,5.29374e-06,-0.114319
4.90341e-06,0.524321,5.07519e-06,-0.114047
4.83602e-06,0.524785,5.00367e-06,-0.112027
5.10234e-06,0.522939,5.28692e-06,-0.12006
5.03656e-06,0.523398,5.21681e-06,-0.118064
5.20423e-06,0.504635,5.40809e-06,-0.118328
5.25649e-06,0.50418,5.46463e-06,-0.120321
5.51111e-06,0.501946,5.74116e-06,-0.130079
5.56076e-06,0.501506,5.79528e-06,-0.131992
5.48644e-06,0.520199,5.69822e-06,-0.131749
5.42363e-06,0.520655,5.63074e-06,-0.129834
9.78477e-11,0.0513745,9.31586e-08,-0.134476
9.80204e-11,0.0513999,9.31626e-08,-0.132592
1.90177e-09,0.10525,1.95632e-07,-0.13298
1.90495e-09,0.105298,1.95636e-07,-0.131078
9.81926e-11,0.0514251,9.31662e-08,-0.13069
9.76741e-11,0.0513486,9.31541e-08,-0.13635
1.8889e-09,0.105049,1.95608e-07,-0.140436
1.89213e-09,0.1051,1.95615e-07,-0.138591
9.75003e-11,0.0513225,9.31492e-08,-0.138205
9.73258e-11,0.051296,9.31439e-08,-0.140051
2.84419e-06,0.386998,3.08167e-06,-0.143811
2.83871e-06,0.38718,3.07481e-06,-0.141991
2.38115e-06,0.37275,2.61874e-06,-0.142016
2.3847e-06,0.37259,2.62337e-06,-0.143836
1.87917e-09,0.104892,1.95581e-07,-0.145884
1.88242e-09,0.104945,1.9559e-07,-0.144082
9.69763e-11,0.0512423,9.31322e-08,-0.143698
9.68015e-11,0.0512151,9.31258e-08,-0.1455
1.20987e-08,0.159717,3.13176e-07,-0.149178
1.21197e-08,0.159791,3.13196e-07,-0.147401
1.87593e-09,0.104839,1.95571e-07,-0.147677
1.87269e-09,0.104786,1.9556e-07,-0.149453
2.53005e-08,0.595096,3.46136e-07,-0.148707
2.637e-08,0.595516,3.50046e-07,-0.15051
2.03134e-08,0.595583,3.2663e-07,-0.149505
2.03118e-08,0.595033,3.26555e-07,-0.147691
9.54208e-11,0.0509968,9.30691e-08,-0.15953
9.55887e-11,0.0510233,9.30759e-08,-0.157809
1.99327e-08,0.593382,3.25483e-07,-0.15248
1.99054e-08,0.593907,3.25433e-07,-0.154263
2.00711e-08,0.593117,3.26099e-07,-0.152328
2.0108e-08,0.592607,3.26187e-07,-0.15054
6.60131e-06,0.51174,6.90909e-06,-0.165779
6.65595e-06,0.511324,6.96913e-06,-0.167503
6.56158e-06,0.530024,6.84609e-06,-0.167261
6.49244e-06,0.530455,6.77121e-06,-0.165535
9.44653e-11,0.0508501,9.30389e-08,-0.169823
9.46203e-11,0.0508737,9.30432e-08,-0.168115
1.84444e-09,0.104322,1.95464e-07,-0.165062
1.84741e-09,0.104369,1.95472e-07,-0.163344
9.5093e-11,0.0509457,9.30571e-08,-0.162966
9.49336e-11,0.0509214,9.30521e-08,-0.164685
1.83286e-09,0.104138,1.95441e-07,-0.171905
1.83572e-09,0.104184,1.95446e-07,-0.170199
9.43112e-11,0.0508267,9.30348e-08,-0.171529
6.63031e-06,0.529595,6.92059e-06,-0.16898
6.71021e-06,0.510912,7.02881e-06,-0.16922
1.83001e-09,0.104093,1.95435e-07,-0.173606
9.41578e-11,0.0508034,9.30307e-08,-0.173231
1.81336e-09,0.103832,1.9541e-07,-0.183737
1.81606e-09,0.103874,1.95413e-07,-0.182052
9.3408e-11,0.05069,9.30124e-08,-0.18168
9.32626e-11,0.0506684,9.30096e-08,-0.183365
9.26962e-11,0.0505854,9.30016e-08,-0.190094
9.28364e-11,0.0506059,9.30034e-08,-0.188413
1.94601e-06,0.592871,2.11551e-06,-0.177492
2.08299e-06,0.592858,2.24586e-06,-0.179202
1.62452e-07,0.600685,5.90078e-07,-0.178477
1.35898e-07,0.600448,5.579e-07,-0.176762
7.22913e-06,0.486747,7.65341e-06,-0.199814
7.26574e-06,0.486453,7.69521e-06,-0.201486
7.67283e-06,0.503864,8.09948e-06,-0.201332
7.62527e-06,0.504198,8.04602e-06,-0.199659
1.78266e-09,0.103371,1.95413e-07,-0.20384
1.7851e-09,0.103406,1.9541e-07,-0.202168
9.1742e-11,0.0504475,9.29937e-08,-0.201801
9.16112e-11,0.0504293,9.29938e-08,-0.203473
1.77088e-09,0.103204,1.95439e-07,-0.212214
1.7732e-09,0.103237,1.95433e-07,-0.210541
9.1102e-11,0.0503594,9.29976e-08,-0.210176
9.09765e-11,0.0503423,9.29988e-08,-0.211849
8.53823e-06,0.536737,8.99028e-06,-0.21937
8.50506e-06,0.51827,8.98748e-06,-0.219605
8.56177e-06,0.517947,9.05112e-06,-0.221276
8.61068e-06,0.536388,9.07033e-06,-0.221043
2.19906e-08,0.61369,3.36163e-07,-0.21419
1.77831e-07,0.610964,6.10184e-07,-0.215125
2.13259e-07,0.611197,6.47988e-07,-0.216821
2.24371e-08,0.614116,3.38026e-07,-0.215892
1.75012e-09,0.10291,1.95489e-07,-0.227213
1.75239e-09,0.102942,1.95483e-07,-0.225555
8.998e-11,0.0502054,9.30084e-08,-0.225194
8.98576e-11,0.0501885,9.30098e-08,-0.226852
1.74787e-09,0.102879,1.95495e-07,-0.228875
8.97365e-11,0.0501722,9.30116e-08,-0.228514
1.75699e-09,0.103008,1.95472e-07,-0.222233
1.7593e-09,0.103041,1.95467e-07,-0.220568
9.03524e-11,0.0502568,9.30051e-08,-0.220206
9.02279e-11,0.0502396,9.30062e-08,-0.221871
8.59491e-06,0.553754,9.0352e-06,-0.227433
8.68401e-06,0.553411,9.13268e-06,-0.229106
7.83121e-06,0.571895,8.2056e-06,-0.228739
7.72053e-06,0.572207,8.08643e-06,-0.227063
8.96717e-06,0.53468,9.46552e-06,-0.229392
9.03728e-06,0.534349,9.54351e-06,-0.23107
8.77263e-06,0.55307,9.22974e-06,-0.230787
1.73928e-09,0.102767,1.95534e-07,-0.235556
1.74136e-09,0.102792,1.95522e-07,-0.233875
8.93858e-11,0.0501265,9.30202e-08,-0.233516
8.92743e-11,0.050113,9.30247e-08,-0.235197
7.01791e-06,0.587629,7.3469e-06,-0.23851
8.48431e-06,0.570067,8.91173e-06,-0.238953
8.59138e-06,0.569778,9.028e-06,-0.240704
7.14952e-06,0.587411,7.48743e-06,-0.240264
8.86235e-11,0.0500592,9.30973e-08,-0.247382
8.85461e-11,0.0500568,9.31132e-08,-0.249196
8.83981e-11,0.0500538,9.31474e-08,-0.252866
8.83273e-11,0.0500532,9.31657e-08,-0.254719
1.72042e-09,0.102666,1.95895e-07,-0.256947
1.7217e-09,0.102664,1.95853e-07,-0.255076
8.82583e-11,0.0500535,9.31849e-08,-0.256591
1.10874e-08,0.156888,3.13779e-07,-0.262385
1.10947e-08,0.156874,3.13704e-07,-0.260474
1.71801e-09,0.102675,1.95984e-07,-0.260729
1.71687e-09,0.102681,1.96032e-07,-0.26264
1.71278e-09,0.102727,1.96242e-07,-0.270459
1.71372e-09,0.102712,1.96186e-07,-0.268477
8.78929e-11,0.0500714,9.33184e-08,-0.268122
8.78414e-11,0.0500777,9.33444e-08,-0.270103
1.71472e-09,0.1027,1.96132e-07,-0.266514
8.79474e-11,0.0500661,9.32937e-08,-0.266159
1.77998e-08,0.625618,3.20513e-07,-0.268757
1.81992e-08,0.626889,3.22371e-07,-0.270874
1.81775e-08,0.627512,3.22349e-07,-0.272989
1.77647e-08,0.626209,3.2043e-07,-0.270864
1.04107e-05,0.529225,1.10956e-05,-0.269407
1.03495e-05,0.529385,1.10253e-05,-0.267424
9.91349e-06,0.511787,1.05965e-05,-0.267626
9.96065e-06,0.511663,1.06517e-05,-0.269608
1.06276e-05,0.565307,1.12702e-05,-0.279084
1.05312e-05,0.565454,1.11625e-05,-0.276975
1.08311e-05,0.546845,1.1524e-05,-0.277306
1.09069e-05,0.546712,1.16104e-05,-0.279417
1.07547e-05,0.546991,1.14372e-05,-0.275224
1.05918e-05,0.528806,1.13044e-05,-0.275484
1.06512e-05,0.528691,1.13733e-05,-0.277565
1.70894e-09,0.102931,1.96746e-07,-0.285079
1.70911e-09,0.102887,1.96658e-07,-0.282883
8.7638e-11,0.0501517,9.3539e-08,-0.282527
8.76281e-11,0.0501725,9.35804e-08,-0.284724
1.09125e-05,0.564949,1.15898e-05,-0.285644
1.08182e-05,0.565054,1.14838e-05,-0.28342
1.10569e-05,0.546495,1.17817e-05,-0.283756
1.1131e-05,0.546408,1.18666e-05,-0.285983
8.56774e-06,0.600788,9.03982e-06,-0.289165
8.42268e-06,0.600807,8.8825e-06,-0.286893
1.01555e-05,0.583352,1.07493e-05,-0.287453
1.02726e-05,0.583276,1.08788e-05,-0.289729
8.76179e-11,0.0502427,9.37141e-08,-0.291518
8.76177e-11,0.0502672,9.37606e-08,-0.293833
8.76212e-11,0.0503437,9.39042e-08,-0.300917
8.76243e-11,0.0503699,9.39535e-08,-0.303317
8.76278e-11,0.0503969,9.40034e-08,-0.305743
1.70928e-09,0.1034,1.97642e-07,-0.3061
1.70917e-09,0.103344,1.97537e-07,-0.303674
8.7573e-11,0.0505628,9.43376e-08,-0.322957
8.75442e-11,0.05058,9.43796e-08,-0.325403
1.70765e-09,0.103821,1.98535e-07,-0.328187
1.70823e-09,0.103788,1.98448e-07,-0.32576
8.75089e-11,0.050595,9.44195e-08,-0.327829
1.26521e-05,0.545916,1.36463e-05,-0.338162
1.20594e-05,0.52857,1.30516e-05,-0.338511
1.21112e-05,0.528502,1.31143e-05,-0.340698
1.2719e-05,0.545823,1.37254e-05,-0.340344
1.70018e-09,0.103875,1.98913e-07,-0.342111
1.70203e-09,0.103888,1.98873e-07,-0.339904
8.71848e-11,0.050621,9.45711e-08,-0.339547
8.70804e-11,0.0506128,9.45879e-08,-0.341754
9.32688e-06,0.617427,9.91028e-06,-0.33764
1.15016e-05,0.600483,1.22678e-05,-0.338574
1.16374e-05,0.600361,1.24187e-05,-0.340662
9.49395e-06,0.617376,1.00924e-05,-0.339714
1.69549e-09,0.103811,1.98957e-07,-0.346307
1.69801e-09,0.10385,1.98942e-07,-0.344246
8.69593e-11,0.0505989,9.45988e-08,-0.34389
8.68187e-11,0.0505782,9.46028e-08,-0.345951
1.68554e-09,0.10361,1.98905e-07,-0.351899
1.68923e-09,0.103691,1.98938e-07,-0.35014
8.64743e-11,0.0505153,9.45875e-08,-0.349785
8.62728e-11,0.0504737,9.45684e-08,-0.351545
1.6815e-09,0.103515,1.98857e-07,-0.353561
8.60529e-11,0.0504254,9.45422e-08,-0.353208
1.67713e-09,0.103408,1.98795e-07,-0.355116
8.58155e-11,0.0503707,9.45089e-08,-0.354764
1.69256e-09,0.103758,1.98955e-07,-0.348273
8.66571e-11,0.0505504,9.45991e-08,-0.347918
8.36123e-11,0.049786,9.40511e-08,-0.362329
8.32162e-11,0.0496715,9.39504e-08,-0.36286
1.62887e-09,0.102018,1.97698e-07,-0.363202
1.63626e-09,0.102247,1.97899e-07,-0.362672
1.62108e-09,0.101773,1.97478e-07,-0.363587
8.27987e-11,0.0495485,9.38403e-08,-0.363247
1.66268e-08,0.644066,3.17472e-07,-0.335466
1.6671e-08,0.645733,3.17841e-07,-0.340399
1.66777e-08,0.645846,3.17885e-07,-0.340738
1.66241e-08,0.644149,3.17473e-07,-0.335807
7.92026e-11,0.0484208,9.27593e-08,-0.361018
7.97874e-11,0.0486107,9.2948e-08,-0.361905
7.85985e-11,0.0482225,9.25601e-08,-0.35994
7.7975e-11,0.0480157,9.23507e-08,-0.358679
7.7332e-11,0.0478001,9.21305e-08,-0.357226
7.66683e-11,0.0475756,9.18992e-08,-0.355581
1.54147e-05,0.54584,1.66882e-05,-0.355154
1.46795e-05,0.528056,1.5948e-05,-0.35564
1.47689e-05,0.526563,1.60436e-05,-0.354008
1.55262e-05,0.54434,1.68075e-05,-0.353526
1.62278e-05,0.533851,1.75471e-05,-0.33962
1.63501e-05,0.53186,1.76741e-05,-0.336623
1.6849e-05,0.55043,1.81462e-05,-0.336061
1.6698e-05,0.55242,1.79886e-05,-0.33905
1.39297e-09,0.0935644,1.88986e-07,-0.335569
1.40822e-09,0.0941526,1.89633e-07,-0.338794
7.15132e-11,0.0457672,8.99785e-08,-0.338505
7.07105e-11,0.0454765,8.96621e-08,-0.335283
1.36156e-09,0.0923391,1.87625e-07,-0.328508
1.37741e-09,0.0929594,1.88316e-07,-0.332138
6.98917e-11,0.0451777,8.93348e-08,-0.331856
6.90588e-11,0.0448715,8.89973e-08,-0.32823
1.76343e-05,0.539399,1.89563e-05,-0.318197
1.74733e-05,0.541744,1.87914e-05,-0.322145
1.68545e-05,0.523186,1.81917e-05,-0.322666
1.69842e-05,0.52085,1.83233e-05,-0.318706
1.63576e-05,0.582907,1.74547e-05,-0.32437
1.65911e-05,0.580718,1.76971e-05,-0.320631
1.45039e-05,0.599778,1.54036e-05,-0.319546
1.42271e-05,0.601838,1.51156e-05,-0.323264
1.71153e-05,0.518452,1.84557e-05,-0.314563
1.72475e-05,0.515992,1.85887e-05,-0.31025
1.79619e-05,0.534515,1.929e-05,-0.309763
1.77972e-05,0.536989,1.91225e-05,-0.314065
8.38371e-09,0.138044,2.95532e-07,-0.311957
8.49152e-09,0.139042,2.96762e-07,-0.31631
1.31273e-09,0.0903997,1.85438e-07,-0.3165
1.29608e-09,0.0897289,1.84673e-07,-0.312144
1.15821e-09,0.0839997,1.77983e-07,-0.271353
1.17571e-09,0.0847442,1.78868e-07,-0.276979
5.93324e-11,0.0411301,8.47335e-08,-0.276744
5.84202e-11,0.040764,8.43038e-08,-0.271122
1.84829e-05,0.491366,1.98036e-05,-0.264116
1.86234e-05,0.488394,1.99388e-05,-0.258272
1.96941e-05,0.506585,2.10161e-05,-0.25791
1.95153e-05,0.509608,2.08408e-05,-0.263741
1.99891e-05,0.528966,2.12685e-05,-0.26326
2.02118e-05,0.525921,2.14901e-05,-0.257446
1.99049e-05,0.546151,2.1079e-05,-0.256856
1.96329e-05,0.549175,2.08053e-05,-0.262649
1.10563e-09,0.0817327,1.75262e-07,-0.253686
1.12314e-09,0.0824929,1.76179e-07,-0.2597
5.65942e-11,0.0400234,8.34278e-08,-0.259477
5.56832e-11,0.03965,8.29827e-08,-0.253467
6.38526e-11,0.0429058,8.67876e-08,-0.302651
6.47422e-11,0.0432478,8.7177e-08,-0.30735
5.03087e-11,0.0373914,8.02439e-08,-0.215249
5.11888e-11,0.0377679,8.07062e-08,-0.221843
4.77316e-11,0.036273,7.88563e-08,-0.195104
4.85785e-11,0.0366433,7.93181e-08,-0.201869
2.1688e-05,0.4713,2.29289e-05,-0.187353
2.18681e-05,0.468008,2.3098e-05,-0.18058
2.29674e-05,0.486697,2.41814e-05,-0.180311
2.27354e-05,0.49007,2.39583e-05,-0.187071
5.75594e-09,0.111313,2.60696e-07,-0.167835
5.85489e-09,0.112414,2.62197e-07,-0.174694
9.0461e-10,0.0726216,1.63906e-07,-0.174816
8.89244e-10,0.0718924,1.62968e-07,-0.167954
4.2934e-11,0.0341202,7.61279e-08,-0.154001
4.37039e-11,0.034472,7.65788e-08,-0.160902
1.81249e-05,0.556432,1.8714e-05,-0.151369
1.86464e-05,0.553172,1.92369e-05,-0.144591
1.22279e-05,0.571491,1.25655e-05,-0.143868
1.16251e-05,0.574436,1.19565e-05,-0.150607
1.91723e-05,0.549883,1.97636e-05,-0.137797
1.97026e-05,0.546566,2.02939e-05,-0.130987
1.34558e-05,0.56549,1.38036e-05,-0.130343
1.28384e-05,0.568509,1.31815e-05,-0.137114
8.01389e-10,0.0676251,1.57396e-07,-0.126403
8.15517e-10,0.068323,1.58317e-07,-0.13336
4.06903e-11,0.0330805,7.47836e-08,-0.133204
3.99645e-11,0.0327394,7.43387e-08,-0.126251
3.65094e-11,0.0310809,7.21478e-08,-0.0915
3.71772e-11,0.0314059,7.2581e-08,-0.0984309
4.75824e-09,0.0997174,2.44547e-07,-0.0915413
4.84193e-09,0.100727,2.45979e-07,-0.098473
7.4707e-10,0.064896,1.53755e-07,-0.0985716
7.34033e-10,0.0642302,1.52857e-07,-0.091638
2.04193e-08,0.135876,3.55013e-07,-0.0916047
2.07965e-08,0.137194,3.5721e-07,-0.0985377
2.83981e-05,0.471978,2.92743e-05,-0.0699963
2.80392e-05,0.475469,2.89293e-05,-0.0768597
2.76484e-05,0.455154,2.86233e-05,-0.0770354
2.79255e-05,0.451766,2.88839e-05,-0.0701596
3.14972e-11,0.028564,6.87356e-08,-0.0362377
3.20943e-11,0.0288712,6.91578e-08,-0.043121
6.47707e-10,0.0597027,1.46659e-07,-0.0432412
6.59551e-10,0.0603366,1.47537e-07,-0.0501374
3.26992e-11,0.0291804,6.95811e-08,-0.0500148
2.8535e-05,0.491107,2.90201e-05,-0.0218852
2.79758e-05,0.494658,2.84739e-05,-0.0286732
3.01834e-05,0.472362,3.08431e-05,-0.0288208
3.06284e-05,0.468828,3.12718e-05,-0.0220146
6.13051e-10,0.0578244,1.44038e-07,-0.0226015
6.2446e-10,0.0584467,1.4491e-07,-0.0294724
3.09081e-11,0.0282585,6.83144e-08,-0.0293569
3.03265e-11,0.0279551,6.78941e-08,-0.0224884
5.90639e-10,0.0565893,1.42299e-07,-0.00887552
6.01782e-10,0.0572052,1.43168e-07,-0.0157329
2.97522e-11,0.0276531,6.74745e-08,-0.015622
2.91848e-11,0.0273529,6.70555e-08,-0.00876687
3.7683e-09,0.0871644,2.26363e-07,-0.00194284
3.83888e-09,0.088099,2.27743e-07,-0.00879919
5.79624e-10,0.055976,1.41431e-07,-0.00201764
3.53678e-05,0.430312,3.57774e-05,0.0524136
3.57809e-05,0.426878,3.61646e-05,0.0590771
3.51495e-05,0.448324,3.5407e-05,0.0590056
3.46101e-05,0.451866,3.48914e-05,0.0523579
4.77286e-10,0.0500649,1.3287e-07,0.0658838
4.86791e-10,0.0506324,1.33708e-07,0.0591862
2.39137e-11,0.0244506,6.29173e-08,0.0592743
2.34331e-11,0.0241743,6.25141e-08,0.06597
2.16003e-11,0.0231007,6.09295e-08,0.0924335
2.20447e-11,0.0233641,6.1321e-08,0.0858692
3.99948e-10,0.0452813,1.25643e-07,0.124518
4.07701e-10,0.0457758,1.26405e-07,0.118193
1.99257e-11,0.022088,5.94068e-08,0.118266
1.95364e-11,0.0218476,5.90408e-08,0.12459
1.91601e-11,0.0216135,5.86822e-08,0.130836
2.61494e-09,0.0708069,2.0129e-07,0.124569
2.66486e-09,0.0715663,2.02502e-07,0.118245
3.78269e-10,0.0438779,1.23454e-07,0.143031
3.85216e-10,0.0443311,1.24165e-07,0.136945
1.87977e-11,0.021386,5.8332e-08,0.137013
1.84498e-11,0.021166,5.79912e-08,0.143098
3.71617e-10,0.04344,1.22763e-07,0.149031
1.81169e-11,0.0209534,5.76602e-08,0.149097
1.77973e-11,0.0207479,5.73386e-08,0.154987
3.41757e-10,0.0414305,1.19554e-07,0.177677
3.47366e-10,0.0418135,1.2017e-07,0.172104
1.69045e-11,0.0201644,5.64183e-08,0.172166
1.66243e-11,0.0199788,5.61231e-08,0.177738
3.25341e-05,0.317082,3.24607e-05,0.193593
3.26037e-05,0.314993,3.25031e-05,0.198912
3.67616e-05,0.327333,3.65993e-05,0.198764
3.66354e-05,0.32956,3.65031e-05,0.193451
3.15729e-10,0.0396203,1.1661e-07,0.204678
