Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
6.79756e-05,0.477802,7.16192e-05,0.0196301
1.65982e-10,0.0400003,1.09602e-07,0.00438897
1.53928e-10,0.0382471,1.0697e-07,0.0185949
7.07121e-12,0.0181678,4.95068e-08,0.0186156
7.64325e-12,0.0190071,5.07553e-08,0.00441198
1.89089e-10,0.0432665,1.1444e-07,-0.0229646
1.77724e-10,0.0416736,1.12089e-07,-0.00945809
8.20178e-12,0.0198084,5.19354e-08,-0.00943281
8.74339e-12,0.0205713,5.30504e-08,-0.0229371
2.10691e-10,0.046236,1.18791e-07,-0.0491378
2.00064e-10,0.0447837,1.16667e-07,-0.0361746
9.26718e-12,0.021298,5.41068e-08,-0.0361448
9.77494e-12,0.0219933,5.51139e-08,-0.0491059
2.40644e-10,0.0502628,1.24647e-07,-0.0865293
2.31004e-10,0.0489746,1.22777e-07,-0.0743132
1.0747e-11,0.0233039,5.70032e-08,-0.0742771
1.1209e-11,0.0239204,5.78889e-08,-0.0864912
2.49935e-10,0.0515002,1.26442e-07,-0.0985385
1.16545e-11,0.0245125,5.87393e-08,-0.0984983
5.24566e-05,0.700919,5.47422e-05,-0.0715602
5.45251e-05,0.691782,5.67477e-05,-0.0592223
6.46265e-05,0.647021,6.79898e-05,-0.0596893
6.3033e-05,0.656286,6.6502e-05,-0.0720648
2.84454e-10,0.056076,1.33094e-07,-0.144927
2.76164e-10,0.0549783,1.31497e-07,-0.133549
1.29127e-11,0.0261755,6.11301e-08,-0.133503
1.33105e-11,0.0266998,6.18849e-08,-0.144879
4.41138e-05,0.525322,4.98573e-05,-0.177392
3.87242e-05,0.503872,4.39263e-05,-0.177544
3.85679e-05,0.509508,4.39036e-05,-0.188296
4.38798e-05,0.53121,4.97636e-05,-0.188141
3.41802e-10,0.0638179,1.4446e-07,-0.230607
3.35535e-10,0.0629477,1.43165e-07,-0.220385
1.57645e-11,0.0299795,6.66391e-08,-0.220325
1.60655e-11,0.0303941,6.72494e-08,-0.230546
3.47784e-10,0.0646591,1.45718e-07,-0.240678
1.63528e-11,0.0307949,6.78422e-08,-0.240615
1.73871e-08,0.839868,3.24247e-07,-0.21901
3.79284e-08,0.844732,3.98296e-07,-0.221177
3.19089e-08,0.848603,3.8111e-07,-0.230979
1.67432e-08,0.843743,3.21842e-07,-0.228749
1.71198e-11,0.0319024,6.95083e-08,-0.269937
1.68799e-11,0.0315487,6.89707e-08,-0.260297
4.18291e-05,0.579417,4.88644e-05,-0.27863
4.2052e-05,0.57446,4.89689e-05,-0.269113
3.73479e-05,0.550558,4.36868e-05,-0.269297
3.72005e-05,0.555208,4.36572e-05,-0.278818
1.73457e-11,0.0322429,7.00311e-08,-0.279466
1.75583e-11,0.0325713,7.05406e-08,-0.288884
3.72952e-10,0.0683931,1.51458e-07,-0.288954
3.68507e-10,0.0677016,1.50373e-07,-0.279534
3.84311e-10,0.0702923,1.54521e-07,-0.316413
3.80902e-10,0.0696926,1.53536e-07,-0.307408
1.7938e-11,0.033188,7.15163e-08,-0.307335
1.81003e-11,0.0334725,7.19785e-08,-0.316338
3.90097e-10,0.071376,1.56339e-07,-0.333961
3.8739e-10,0.0708539,1.55455e-07,-0.325263
1.82466e-11,0.0337386,7.2416e-08,-0.325187
1.83749e-11,0.0339857,7.28296e-08,-0.333884
4.70096e-05,0.666753,5.50133e-05,-0.323677
4.7481e-05,0.661308,5.54145e-05,-0.314845
4.47476e-05,0.627624,5.26099e-05,-0.315187
4.44231e-05,0.632549,5.23794e-05,-0.324024
3.97064e-10,0.0733355,1.60019e-07,-0.375273
3.96609e-10,0.073036,1.59386e-07,-0.367292
1.86784e-11,0.0347684,7.42486e-08,-0.367211
1.86974e-11,0.0349086,7.45415e-08,-0.375193
3.84988e-05,0.642254,4.699e-05,-0.404738
3.51576e-05,0.611447,4.31905e-05,-0.404965
3.50196e-05,0.614197,4.31418e-05,-0.412191
3.82473e-05,0.645684,4.68059e-05,-0.411963
3.90677e-10,0.0739598,1.62205e-07,-0.41297
3.93302e-10,0.0739736,1.61923e-07,-0.405749
1.85035e-11,0.0352002,7.54136e-08,-0.405668
1.83736e-11,0.0351899,7.55388e-08,-0.41289
1.85973e-11,0.0351732,7.52468e-08,-0.398281
1.74036e-11,0.0346654,7.54998e-08,-0.439993
1.77239e-11,0.0348822,7.5605e-08,-0.433484
1.65747e-11,0.0340162,7.50487e-08,-0.452594
1.70223e-11,0.0343794,7.53174e-08,-0.446351
3.16365e-10,0.068067,1.5832e-07,-0.470979
3.30706e-10,0.0694766,1.59588e-07,-0.464905
1.54495e-11,0.0330084,7.41957e-08,-0.464835
1.47519e-11,0.0323222,7.35712e-08,-0.470913
1.02674e-08,0.926765,2.97828e-07,-0.426218
1.25635e-08,0.930927,3.13485e-07,-0.428911
1.21899e-08,0.933419,3.11572e-07,-0.435111
1.00927e-08,0.929331,2.97e-07,-0.432378
3.2176e-05,0.639015,4.07992e-05,-0.483547
3.26846e-05,0.635998,4.13303e-05,-0.47654
3.02065e-05,0.599107,3.84913e-05,-0.476774
2.98814e-05,0.600607,3.81963e-05,-0.483821
1.21965e-11,0.0295534,7.09505e-08,-0.49293
1.12599e-11,0.0284706,6.99095e-08,-0.503104
3.47909e-05,0.724416,4.31015e-05,-0.475746
3.55771e-05,0.71969,4.39965e-05,-0.469619
3.49489e-05,0.674245,4.36883e-05,-0.470012
3.43441e-05,0.677886,4.30251e-05,-0.476206
3.15448e-05,0.643387,4.01272e-05,-0.492108
2.9444e-05,0.603372,3.77734e-05,-0.492401
2.88718e-05,0.607748,3.7191e-05,-0.502641
3.07746e-05,0.649416,3.92908e-05,-0.502365
6.77382e-12,0.0211957,6.37218e-08,-0.570971
7.55976e-12,0.0228617,6.44736e-08,-0.539255
7.53561e-12,0.0225434,6.7565e-08,-0.635084
2.55747e-10,0.0631676,1.71572e-07,-0.733804
1.7625e-10,0.0491867,1.48599e-07,-0.635116
1.10258e-11,0.0291595,7.81829e-08,-0.733752
1.83254e-05,0.977645,2.76789e-05,-0.9696
1.78404e-05,0.990975,2.71636e-05,-0.988899
1.82177e-05,1.02511,2.74473e-05,-0.989205
1.87504e-05,1.01272,2.80354e-05,-0.970883
3.54031e-11,0.0660039,1.20695e-07,-0.991936
3.50315e-11,0.0655726,1.20629e-07,-0.99503
1.73341e-05,0.994518,2.62541e-05,-0.982304
1.73815e-05,0.995198,2.63821e-05,-0.986014
1.65745e-05,0.963172,2.54129e-05,-0.986507
1.65425e-05,0.962462,2.53101e-05,-0.982803
7.51925e-10,0.139327,2.57994e-07,-0.988348
7.48771e-10,0.139252,2.58336e-07,-0.992147
3.55839e-11,0.0660799,1.20561e-07,-0.988137
7.7531e-10,0.139622,2.56246e-07,-0.964462
7.71773e-10,0.139565,2.56471e-07,-0.967822
3.65916e-11,0.0662447,1.19904e-07,-0.967607
3.67695e-11,0.0662772,1.19807e-07,-0.964246
3.69486e-11,0.0663094,1.1971e-07,-0.960876
1.26701e-05,0.87214,1.96623e-05,-0.963565
1.26616e-05,0.871578,1.96113e-05,-0.960202
1.40069e-05,0.899312,2.15227e-05,-0.959977
1.40216e-05,0.899864,2.15868e-05,-0.963339
3.76431e-11,0.0663909,1.19249e-07,-0.946615
3.7482e-11,0.0663881,1.19388e-07,-0.950378
7.95345e-10,0.139753,2.54599e-07,-0.942946
7.92542e-10,0.139806,2.5496e-07,-0.946834
3.77872e-11,0.0663725,1.19088e-07,-0.942727
3.80277e-11,0.066266,1.1873e-07,-0.934923
3.79139e-11,0.066327,1.18911e-07,-0.93879
8.00183e-10,0.139534,2.53818e-07,-0.935143
7.97866e-10,0.139655,2.5421e-07,-0.939009
3.81371e-11,0.0662113,1.18559e-07,-0.93124
8.02401e-10,0.139422,2.53448e-07,-0.93146
3.85158e-11,0.0661895,1.18183e-07,-0.921591
3.83768e-11,0.066172,1.18285e-07,-0.924623
8.09853e-10,0.13932,2.52607e-07,-0.921812
8.07167e-10,0.139309,2.52844e-07,-0.924844
8.12715e-10,0.139344,2.52388e-07,-0.918814
3.86621e-11,0.0662079,1.18088e-07,-0.918592
8.23199e-10,0.139308,2.51427e-07,-0.906693
8.20744e-10,0.139327,2.51671e-07,-0.909669
3.90679e-11,0.0662103,1.17769e-07,-0.909446
3.91924e-11,0.0662057,1.17661e-07,-0.90647
3.95508e-11,0.0661757,1.1734e-07,-0.897774
3.94368e-11,0.0661952,1.17449e-07,-0.900645
8.37178e-10,0.139177,2.50117e-07,-0.890231
8.34809e-10,0.139165,2.50281e-07,-0.89262
3.97688e-11,0.0661416,1.1714e-07,-0.892396
3.9887e-11,0.0661528,1.17067e-07,-0.890006
1.37416e-05,1.05334,1.92865e-05,-0.889473
1.35968e-05,1.05347,1.90552e-05,-0.8871
1.07371e-05,1.08635,1.48704e-05,-0.886244
1.09226e-05,1.08635,1.51488e-05,-0.888614
1.55603e-05,0.983469,2.23246e-05,-0.888299
1.54751e-05,0.983697,2.21718e-05,-0.886103
1.49709e-05,1.01866,2.12053e-05,-0.885588
1.50843e-05,1.0184,2.13956e-05,-0.887776
4.03137e-11,0.0662861,1.16944e-07,-0.883507
4.01644e-11,0.0662392,1.16978e-07,-0.885649
8.48478e-10,0.139493,2.49716e-07,-0.881557
8.45567e-10,0.139411,2.49812e-07,-0.883734
4.04606e-11,0.0663288,1.16905e-07,-0.881329
4.46236e-06,1.11218,6.09315e-06,-0.872313
4.69091e-06,1.11244,6.40945e-06,-0.874491
9.77748e-06,1.08685,1.34525e-05,-0.875531
9.5819e-06,1.0869,1.31661e-05,-0.873357
8.56937e-10,0.13971,2.49416e-07,-0.875088
8.54114e-10,0.139631,2.49511e-07,-0.877208
4.07433e-11,0.0663999,1.16819e-07,-0.876979
4.08864e-11,0.0664427,1.16781e-07,-0.874859
1.43897e-05,1.02008,2.02425e-05,-0.874833
1.45069e-05,1.01981,2.04354e-05,-0.876999
1.51252e-05,0.984743,2.1553e-05,-0.877503
1.50368e-05,0.984995,2.13979e-05,-0.875339
8.59819e-10,0.13979,2.49326e-07,-0.87297
4.10315e-11,0.066484,1.16744e-07,-0.87274
8.73193e-10,0.140048,2.48787e-07,-0.862306
8.70534e-10,0.139985,2.48873e-07,-0.864277
4.15635e-11,0.06658,1.16546e-07,-0.864045
4.16955e-11,0.0666125,1.16509e-07,-0.862074
8.67963e-10,0.13995,2.48986e-07,-0.866391
4.1438e-11,0.0665641,1.16597e-07,-0.86616
8.82487e-10,0.14042,2.4869e-07,-0.856935
8.79181e-10,0.140281,2.48707e-07,-0.858713
4.19996e-11,0.0667377,1.16485e-07,-0.858479
4.2166e-11,0.0668071,1.16483e-07,-0.856701
5.96334e-09,0.22201,3.99673e-07,-0.854918
5.94215e-09,0.221823,3.99737e-07,-0.856776
8.85766e-10,0.140553,2.4866e-07,-0.855078
1.40947e-05,0.954699,1.9966e-05,-0.851621
1.41675e-05,0.954351,2.00942e-05,-0.853576
1.37591e-05,0.921425,1.97119e-05,-0.853887
1.37049e-05,0.921717,1.96103e-05,-0.851934
6.20966e-06,1.08793,8.37492e-06,-0.841054
5.9891e-06,1.08794,8.06949e-06,-0.839107
1.39758e-06,1.10697,2.05677e-06,-0.838044
1.53161e-06,1.10736,2.21488e-06,-0.839988
1.27863e-05,0.891279,1.83752e-05,-0.844127
1.27455e-05,0.891516,1.82947e-05,-0.842175
1.34328e-05,0.923038,1.91024e-05,-0.841926
1.34883e-05,0.922741,1.92046e-05,-0.843878
9.06579e-10,0.141197,2.48166e-07,-0.841182
9.03563e-10,0.141103,2.48233e-07,-0.843153
4.32328e-11,0.0671592,1.16311e-07,-0.842914
4.33852e-11,0.0672075,1.16285e-07,-0.840943
9.1535e-10,0.141435,2.47933e-07,-0.835182
9.12456e-10,0.14136,2.48011e-07,-0.837165
4.36811e-11,0.0672903,1.16222e-07,-0.836925
4.3826e-11,0.0673284,1.1619e-07,-0.83494
9.43209e-10,0.142093,2.47003e-07,-0.814837
9.40683e-10,0.142053,2.4711e-07,-0.816847
4.51114e-11,0.0676534,1.15852e-07,-0.816601
4.52383e-11,0.0676752,1.15805e-07,-0.81459
9.38198e-10,0.142018,2.47226e-07,-0.818906
4.49861e-11,0.0676338,1.15902e-07,-0.81866
9.45766e-10,0.142134,2.46904e-07,-0.81287
4.53655e-11,0.0676958,1.15761e-07,-0.812622
9.50974e-10,0.142242,2.46741e-07,-0.809164
9.48341e-10,0.14218,2.46814e-07,-0.81097
4.54932e-11,0.0677186,1.15722e-07,-0.810722
4.5625e-11,0.067751,1.15691e-07,-0.808915
4.57649e-11,0.0677969,1.15671e-07,-0.807199
4.70662e-08,1.09581,4.9481e-07,-0.798585
3.8757e-08,1.09524,4.68862e-07,-0.796908
4.46079e-09,1.09631,2.66377e-07,-0.79553
4.52608e-09,1.09713,2.67499e-07,-0.797209
4.69929e-11,0.0682373,1.15598e-07,-0.793948
4.68379e-11,0.0681832,1.15609e-07,-0.795635
1.15184e-05,0.899712,1.60255e-05,-0.791409
1.1467e-05,0.900132,1.59363e-05,-0.78966
1.17033e-05,0.933552,1.61023e-05,-0.789379
1.17722e-05,0.933061,1.62154e-05,-0.79113
9.86668e-10,0.14346,2.46285e-07,-0.788972
9.83854e-10,0.14338,2.46346e-07,-0.790737
4.72923e-11,0.0683344,1.15563e-07,-0.790481
4.74354e-11,0.0683759,1.1554e-07,-0.788716
9.97569e-10,0.143728,2.46043e-07,-0.782096
9.94832e-10,0.143659,2.46095e-07,-0.783749
4.78436e-11,0.0684742,1.1546e-07,-0.783491
4.79793e-11,0.0685082,1.15438e-07,-0.781838
1.11459e-05,0.970014,1.51163e-05,-0.7837
1.12382e-05,0.969477,1.52592e-05,-0.785469
1.15646e-05,0.934519,1.58752e-05,-0.785832
1.14944e-05,0.935014,1.57609e-05,-0.784069
1.12045e-05,0.937333,1.52971e-05,-0.777573
1.12786e-05,0.936682,1.54143e-05,-0.779078
1.11478e-05,0.90286,1.5392e-05,-0.779378
1.10916e-05,0.903449,1.52991e-05,-0.777875
1.50803e-06,1.08462,2.14839e-06,-0.79312
1.37737e-06,1.08442,1.99817e-06,-0.791463
1.95245e-08,1.09289,3.89414e-07,-0.790293
2.28361e-08,1.0935,4.06096e-07,-0.791949
4.85946e-11,0.0687414,1.1544e-07,-0.775978
4.87692e-11,0.0688168,1.15456e-07,-0.774595
4.07727e-09,1.07889,2.58466e-07,-0.76552
4.19469e-09,1.08195,2.60142e-07,-0.767309
4.19756e-09,1.08119,2.60086e-07,-0.765865
4.08855e-09,1.07815,2.58545e-07,-0.764082
3.01942e-08,0.312113,5.75172e-07,-0.773347
3.00928e-08,0.311859,5.75129e-07,-0.774788
6.7954e-09,0.227211,3.9512e-07,-0.774678
6.81769e-09,0.227426,3.95133e-07,-0.773235
4.9273e-11,0.0690169,1.15467e-07,-0.770017
4.94221e-11,0.0690604,1.15453e-07,-0.768383
1.05713e-05,0.908916,1.44491e-05,-0.764299
1.05112e-05,0.909583,1.43529e-05,-0.762862
1.04397e-05,0.94406,1.4106e-05,-0.762535
1.05185e-05,0.943336,1.42269e-05,-0.763972
1.04546e-09,0.145559,2.45946e-07,-0.759759
1.04207e-09,0.145423,2.45945e-07,-0.761254
5.02302e-11,0.0693622,1.1546e-07,-0.760986
5.04035e-11,0.0694313,1.15467e-07,-0.759489
1.01459e-05,0.913429,1.37695e-05,-0.753762
1.00845e-05,0.914014,1.36714e-05,-0.752115
9.8792e-06,0.948872,1.32504e-05,-0.751774
9.9599e-06,0.948235,1.33734e-05,-0.753425
1.06114e-09,0.146092,2.45805e-07,-0.751769
1.05818e-09,0.146008,2.4585e-07,-0.753415
5.1054e-11,0.0696599,1.15444e-07,-0.753142
5.12039e-11,0.069702,1.15427e-07,-0.751496
6.5471e-06,1.02116,8.53567e-06,-0.741338
6.40945e-06,1.02175,8.34874e-06,-0.739941
3.27161e-06,1.04813,4.25947e-06,-0.739165
3.43778e-06,1.04787,4.47327e-06,-0.740563
1.07958e-09,0.146692,2.45677e-07,-0.742758
1.07628e-09,0.146563,2.45672e-07,-0.744146
5.19643e-11,0.0699383,1.15382e-07,-0.74387
5.21319e-11,0.0700038,1.15389e-07,-0.742481
7.95844e-06,0.991327,1.04452e-05,-0.736369
9.03182e-06,0.956254,1.19886e-05,-0.736854
8.94341e-06,0.957078,1.18595e-05,-0.735494
7.84549e-06,0.992095,1.0287e-05,-0.735003
9.43426e-06,0.920991,1.26606e-05,-0.737231
9.36603e-06,0.92179,1.25569e-05,-0.735878
1.10069e-09,0.147548,2.45809e-07,-0.734752
1.09691e-09,0.147379,2.45765e-07,-0.736015
5.30047e-11,0.0703443,1.15452e-07,-0.735734
5.31967e-11,0.0704293,1.15478e-07,-0.73447
5.3396e-11,0.0705165,1.15507e-07,-0.733178
5.41005e-11,0.0707668,1.15506e-07,-0.726992
5.39496e-11,0.0707323,1.15526e-07,-0.728652
9.08786e-06,0.925132,1.21374e-05,-0.730634
9.0956e-06,0.89077,1.22737e-05,-0.730929
9.04291e-06,0.891444,1.21902e-05,-0.729405
9.01865e-06,0.925867,1.20325e-05,-0.729108
1.11831e-09,0.148223,2.45804e-07,-0.727277
1.1153e-09,0.14815,2.45855e-07,-0.728937
5.42441e-11,0.0707943,1.15485e-07,-0.725393
5.43945e-11,0.0708351,1.15474e-07,-0.72392
4.22654e-06,1.02925,5.44513e-06,-0.718319
4.37963e-06,1.02873,5.64439e-06,-0.719563
6.6978e-06,0.999079,8.69524e-06,-0.720288
6.5797e-06,0.999867,8.53441e-06,-0.719038
1.14288e-09,0.14915,2.45893e-07,-0.717766
1.13905e-09,0.148988,2.45861e-07,-0.719092
5.51445e-11,0.0711509,1.15556e-07,-0.718802
5.534e-11,0.0712319,1.15577e-07,-0.717475
8.29829e-06,0.933919,1.09604e-05,-0.714783
8.37268e-06,0.933062,1.10695e-05,-0.716154
8.54666e-06,0.898169,1.14197e-05,-0.716488
8.48923e-06,0.898985,1.1332e-05,-0.715124
8.3487e-06,0.864751,1.12649e-05,-0.716751
8.30483e-06,0.865501,1.11953e-05,-0.715391
5.5719e-11,0.0713773,1.1561e-07,-0.714803
5.59139e-11,0.0714567,1.15632e-07,-0.713521
8.13532e-06,0.904268,1.07989e-05,-0.707436
8.03396e-06,0.8704,1.07714e-05,-0.707716
7.98827e-06,0.871218,1.07003e-05,-0.706402
8.07548e-06,0.905149,1.07093e-05,-0.706119
1.19252e-09,0.151257,2.46393e-07,-0.701654
1.1884e-09,0.151097,2.46382e-07,-0.703204
5.76596e-11,0.0722013,1.1587e-07,-0.702902
5.78724e-11,0.0722823,1.15882e-07,-0.701351
1.49109e-06,1.03455,2.05257e-06,-0.691072
1.61476e-06,1.03458,2.19176e-06,-0.692855
4.36208e-06,1.01153,5.57639e-06,-0.693681
4.23137e-06,1.01192,5.40577e-06,-0.69191
5.18793e-09,1.04501,2.68883e-07,-0.692072
5.14089e-09,1.04607,2.6863e-07,-0.695674
5.15926e-09,1.04551,2.68767e-07,-0.694368
5.205e-09,1.04444,2.69002e-07,-0.690771
7.21863e-06,0.846421,9.64173e-06,-0.687429
7.25461e-06,0.84577,9.69959e-06,-0.689029
6.82713e-06,0.814521,9.20902e-06,-0.689226
6.80043e-06,0.815091,9.164e-06,-0.687627
5.98895e-11,0.0729445,1.15875e-07,-0.684846
5.96784e-11,0.0728731,1.15873e-07,-0.686508
6.06733e-11,0.0731713,1.15841e-07,-0.678026
6.08797e-11,0.0732396,1.15843e-07,-0.676415
6.10939e-11,0.0733129,1.15848e-07,-0.67482
6.1312e-11,0.073387,1.15855e-07,-0.673218
1.25547e-09,0.153289,2.46143e-07,-0.675138
1.2513e-09,0.153145,2.46142e-07,-0.676732
1.2722e-09,0.15385,2.46112e-07,-0.668529
1.26814e-09,0.153722,2.46133e-07,-0.670239
6.1746e-11,0.0735316,1.15862e-07,-0.669919
6.19564e-11,0.0735976,1.15858e-07,-0.668207
8.48866e-09,0.240772,3.94751e-07,-0.668305
8.46236e-09,0.240594,3.94794e-07,-0.670016
6.23577e-11,0.0737086,1.15837e-07,-0.664731
6.25551e-11,0.0737611,1.15827e-07,-0.663022
6.41724e-06,0.925415,8.27395e-06,-0.663234
6.72754e-06,0.889972,8.76665e-06,-0.663621
6.67366e-06,0.890752,8.68687e-06,-0.661893
6.34666e-06,0.926233,8.17384e-06,-0.661499
1.3005e-09,0.154698,2.4598e-07,-0.65683
1.29624e-09,0.154557,2.45983e-07,-0.658445
6.31835e-11,0.0739564,1.15825e-07,-0.658118
6.34023e-11,0.0740273,1.15829e-07,-0.656503
1.32956e-09,0.155581,2.45901e-07,-0.64545
1.32518e-09,0.155431,2.45891e-07,-0.646977
6.4661e-11,0.074397,1.15813e-07,-0.646644
6.4886e-11,0.0744737,1.15823e-07,-0.645116
5.90763e-06,0.834147,7.72978e-06,-0.639743
5.60506e-06,0.801971,7.40145e-06,-0.639956
5.57775e-06,0.802737,7.35828e-06,-0.638405
5.871e-06,0.835013,7.67418e-06,-0.638187
6.53425e-11,0.0746251,1.15843e-07,-0.642028
6.55653e-11,0.0746934,1.15849e-07,-0.640466
1.36125e-09,0.15665,2.46017e-07,-0.634921
1.3564e-09,0.156469,2.45978e-07,-0.636337
6.62516e-11,0.0749174,1.15886e-07,-0.635997
6.65e-11,0.0750087,1.15911e-07,-0.634579
6.70062e-11,0.0751917,1.15958e-07,-0.63167
6.67538e-11,0.0751012,1.15936e-07,-0.633143
1.38081e-09,0.157356,2.46152e-07,-0.629049
1.37595e-09,0.157186,2.46121e-07,-0.630524
6.72544e-11,0.0752769,1.15977e-07,-0.630179
6.75024e-11,0.075362,1.15996e-07,-0.628703
1.38577e-09,0.157536,2.46189e-07,-0.627595
6.77566e-11,0.0754526,1.16019e-07,-0.627248
3.54151e-06,0.977557,4.44334e-06,-0.629058
4.78241e-06,0.945382,6.03421e-06,-0.629698
4.69623e-06,0.946413,5.92003e-06,-0.628166
3.43277e-06,0.978336,4.30597e-06,-0.627511
5.51153e-06,0.878703,7.06935e-06,-0.624627
5.52006e-06,0.843845,7.15212e-06,-0.624944
5.47898e-06,0.844891,7.09183e-06,-0.62346
5.45758e-06,0.879834,6.99303e-06,-0.623138
1.40118e-09,0.1581,2.46311e-07,-0.623188
1.39603e-09,0.157913,2.46273e-07,-0.624677
6.82823e-11,0.0756409,1.1607e-07,-0.624327
6.85472e-11,0.0757352,1.16095e-07,-0.622837
1.40633e-09,0.158286,2.46347e-07,-0.621683
6.88119e-11,0.0758282,1.16118e-07,-0.621331
1.44828e-09,0.159739,2.46598e-07,-0.609276
1.44293e-09,0.159557,2.46566e-07,-0.61084
7.06913e-11,0.0764662,1.16261e-07,-0.610479
7.09656e-11,0.0765578,1.16281e-07,-0.608914
7.12438e-11,0.0766513,1.16303e-07,-0.607352
7.15254e-11,0.076746,1.16326e-07,-0.605786
1.39449e-07,1.00395,6.41272e-07,-0.602918
1.68122e-06,0.988136,2.20136e-06,-0.603935
1.562e-06,0.988612,2.07008e-06,-0.602309
1.10609e-07,1.00377,5.96896e-07,-0.601275
9.83149e-09,0.250524,3.95671e-07,-0.601183
9.79419e-09,0.250245,3.9561e-07,-0.602754
1.47033e-09,0.160497,2.46743e-07,-0.603012
1.47598e-09,0.160692,2.46783e-07,-0.601442
4.44027e-08,0.33889,5.80772e-07,-0.60135
4.42248e-08,0.338562,5.80629e-07,-0.60292
4.31411e-06,0.902975,5.42043e-06,-0.592988
4.60315e-06,0.866846,5.84194e-06,-0.593436
4.55107e-06,0.868162,5.76979e-06,-0.591812
4.24669e-06,0.904314,5.33047e-06,-0.591356
7.35612e-11,0.0774243,1.1649e-07,-0.594668
7.38587e-11,0.0775214,1.16513e-07,-0.593067
7.41621e-11,0.0776228,1.1654e-07,-0.591481
1.52902e-09,0.1625,2.47167e-07,-0.587107
1.52281e-09,0.162285,2.47115e-07,-0.588694
7.47859e-11,0.0778328,1.16598e-07,-0.588315
7.5104e-11,0.0779398,1.16629e-07,-0.586727
6.06739e-09,0.994424,2.70538e-07,-0.576199
6.32154e-09,0.997562,2.73185e-07,-0.57801
6.29975e-09,0.996674,2.72832e-07,-0.576294
6.0808e-09,0.993527,2.7058e-07,-0.574457
7.64257e-11,0.0783893,1.16764e-07,-0.580344
7.60883e-11,0.0782743,1.16729e-07,-0.581962
3.92756e-06,0.883982,4.92388e-06,-0.573838
4.10471e-06,0.84775,5.19729e-06,-0.574268
4.05745e-06,0.849233,5.1321e-06,-0.572583
3.86604e-06,0.88552,4.84204e-06,-0.572144
7.74514e-11,0.0787338,1.16865e-07,-0.575423
7.78025e-11,0.0788513,1.169e-07,-0.57376
1.58155e-09,0.164322,2.47636e-07,-0.574152
1.57473e-09,0.164087,2.47575e-07,-0.575814
3.61125e-06,0.891803,4.50607e-06,-0.565207
3.86124e-06,0.855357,4.86365e-06,-0.565688
3.8101e-06,0.856977,4.79439e-06,-0.563991
3.54505e-06,0.893444,4.41969e-06,-0.5635
1.60221e-09,0.165011,2.47803e-07,-0.569053
1.59528e-09,0.164783,2.47746e-07,-0.570751
7.85072e-11,0.0790818,1.16965e-07,-0.570355
7.88611e-11,0.0791953,1.16997e-07,-0.568656
1.63175e-09,0.166034,2.48094e-07,-0.562321
1.62416e-09,0.165768,2.48019e-07,-0.564037
7.9988e-11,0.0795739,1.17119e-07,-0.563634
8.038e-11,0.0797067,1.17161e-07,-0.561917
1.67026e-09,0.167326,2.48417e-07,-0.553284
1.66239e-09,0.167065,2.48354e-07,-0.555137
8.1962e-11,0.080225,1.17314e-07,-0.554726
8.23681e-11,0.0803555,1.17351e-07,-0.552871
8.39941e-11,0.0808541,1.17479e-07,-0.545197
8.35837e-11,0.0807299,1.17446e-07,-0.547108
1.70192e-09,0.168321,2.48634e-07,-0.545617
1.69389e-09,0.168072,2.48577e-07,-0.547527
8.27752e-11,0.0804846,1.17385e-07,-0.550976
8.31804e-11,0.08061,1.17416e-07,-0.549044
3.18909e-06,0.875881,3.97132e-06,-0.54345
3.36562e-06,0.839146,4.22955e-06,-0.54393
3.31741e-06,0.840978,4.16489e-06,-0.542011
3.12627e-06,0.877765,3.89018e-06,-0.541517
2.58135e-06,0.915356,3.20162e-06,-0.538937
3.0622e-06,0.879686,3.80783e-06,-0.539583
2.99688e-06,0.881628,3.72429e-06,-0.537626
2.4978e-06,0.917115,3.10007e-06,-0.536963
8.53068e-11,0.0812708,1.17605e-07,-0.539526
8.57609e-11,0.0814151,1.17648e-07,-0.537579
8.80716e-11,0.0821218,1.17845e-07,-0.527468
8.76029e-11,0.0819822,1.17807e-07,-0.529533
1.79036e-09,0.17112,2.49338e-07,-0.525827
1.78113e-09,0.170848,2.49273e-07,-0.527906
8.85406e-11,0.082256,1.17881e-07,-0.525387
9.00134e-11,0.0826959,1.18022e-07,-0.519423
9.05579e-11,0.082874,1.18089e-07,-0.51753
9.11244e-11,0.0830599,1.18162e-07,-0.515622
1.22587e-08,0.267843,4.00577e-07,-0.51575
1.21852e-08,0.2673,4.00358e-07,-0.517657
1.83003e-09,0.172362,2.49732e-07,-0.517978
1.84106e-09,0.172736,2.49869e-07,-0.516072
9.58931e-11,0.0845287,1.18683e-07,-0.498524
9.52695e-11,0.0843442,1.18614e-07,-0.500674
9.65597e-11,0.084741,1.18769e-07,-0.496464
1.9612e-09,0.176588,2.51201e-07,-0.49492
1.94719e-09,0.176114,2.51006e-07,-0.496937
9.72779e-11,0.0849777,1.1887e-07,-0.494443
9.88394e-11,0.0854965,1.19096e-07,-0.490246
9.80415e-11,0.0852308,1.18981e-07,-0.492386
6.81499e-09,0.954286,2.71715e-07,-0.483374
6.81187e-09,0.955604,2.71822e-07,-0.485823
7.51853e-09,0.958872,2.7863e-07,-0.488034
7.31361e-09,0.957667,2.76511e-07,-0.485662
