Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.80251e-08,0.316775,5.3174e-07,-0.455311
6.40188e-09,0.230084,3.65873e-07,-0.450891
2.84626e-08,0.317294,5.31007e-07,-0.446788
2.83501e-08,0.317144,5.31159e-07,-0.448862
6.4754e-09,0.230517,3.6548e-07,-0.444676
6.50155e-09,0.230715,3.65389e-07,-0.442691
6.52833e-09,0.230924,3.65301e-07,-0.440687
6.60639e-09,0.231461,3.64937e-07,-0.434383
2.94099e-08,0.3189,5.29971e-07,-0.4303
2.92887e-08,0.318696,5.30096e-07,-0.432375
6.68646e-09,0.232011,3.64604e-07,-0.428122
6.71392e-09,0.232213,3.6449e-07,-0.425986
6.74039e-09,0.232388,3.64343e-07,-0.423761
6.76568e-09,0.232526,3.64165e-07,-0.421466
3.01156e-08,0.319869,5.28825e-07,-0.416966
3.00009e-08,0.319767,5.29047e-07,-0.419252
6.84112e-09,0.23287,3.63636e-07,-0.414625
6.86758e-09,0.233022,3.63491e-07,-0.412417
6.89475e-09,0.233188,3.63353e-07,-0.410205
3.05989e-08,0.320503,5.28096e-07,-0.408059
1.03978e-09,0.148368,2.2602e-07,-0.403456
1.15859e-07,0.398902,7.52769e-07,-0.403329
1.15427e-07,0.398835,7.5304e-07,-0.405692
6.99851e-09,0.233724,3.62632e-07,-0.400881
3.1166e-08,0.320961,5.26783e-07,-0.396163
3.10537e-08,0.320911,5.27056e-07,-0.398568
7.07189e-09,0.233943,3.61995e-07,-0.39369
3.15163e-08,0.321216,5.26094e-07,-0.389209
3.1397e-08,0.321103,5.263e-07,-0.39148
7.14963e-09,0.234291,3.61483e-07,-0.386852
7.17651e-09,0.234433,3.61325e-07,-0.384585
3.19939e-08,0.321716,5.25223e-07,-0.380017
3.18784e-08,0.321623,5.25476e-07,-0.382378
7.25352e-09,0.234746,3.60755e-07,-0.377539
3.2347e-08,0.321937,5.24528e-07,-0.373043
3.22266e-08,0.321845,5.24734e-07,-0.375316
7.33134e-09,0.23505,3.60239e-07,-0.370706
7.35892e-09,0.235197,3.601e-07,-0.3685
7.38699e-09,0.235353,3.59966e-07,-0.366295
7.41511e-09,0.235509,3.59828e-07,-0.364072
3.31042e-08,0.32283,5.23468e-07,-0.359647
3.298e-08,0.322694,5.23671e-07,-0.361933
7.49733e-09,0.235919,3.59349e-07,-0.357221
7.52415e-09,0.236027,3.59174e-07,-0.354897
7.55108e-09,0.236132,3.59004e-07,-0.352589
7.57847e-09,0.236248,3.58844e-07,-0.35031
7.60643e-09,0.236381,3.58696e-07,-0.34806
7.63505e-09,0.236529,3.58557e-07,-0.345822
7.66396e-09,0.236682,3.58419e-07,-0.343576
3.42506e-08,0.323986,5.21735e-07,-0.339094
3.41235e-08,0.323854,5.21944e-07,-0.341415
7.74815e-09,0.23708,3.5793e-07,-0.33662
7.77532e-09,0.237175,3.57747e-07,-0.334255
7.80267e-09,0.237268,3.57572e-07,-0.331916
7.83049e-09,0.237376,3.5741e-07,-0.329618
7.85906e-09,0.237505,3.57261e-07,-0.327352
3.51587e-08,0.324775,5.20367e-07,-0.322946
3.50242e-08,0.324631,5.20537e-07,-0.325214
7.94664e-09,0.237924,3.56831e-07,-0.320544
3.55645e-08,0.325167,5.19855e-07,-0.316115
3.54277e-08,0.325036,5.20017e-07,-0.318379
3.58453e-08,0.325486,5.19575e-07,-0.311664
3.57038e-08,0.325316,5.19709e-07,-0.313879
8.09719e-09,0.238655,3.56178e-07,-0.309321
8.12836e-09,0.238822,3.56057e-07,-0.307075
8.1594e-09,0.238979,3.55929e-07,-0.304811
3.65648e-08,0.326338,5.18886e-07,-0.300437
3.64183e-08,0.326165,5.19015e-07,-0.302678
8.25461e-09,0.239472,3.55578e-07,-0.298078
8.28737e-09,0.239653,3.55469e-07,-0.295833
8.32022e-09,0.239834,3.55358e-07,-0.29357
8.35312e-09,0.240012,3.55242e-07,-0.29129
8.38611e-09,0.240187,3.55124e-07,-0.288997
8.41931e-09,0.240362,3.55005e-07,-0.286689
8.45262e-09,0.240536,3.54884e-07,-0.284368
8.48604e-09,0.240708,3.5476e-07,-0.282028
8.51947e-09,0.240875,3.54632e-07,-0.279672
8.553e-09,0.24104,3.54501e-07,-0.277301
8.58671e-09,0.241202,3.54371e-07,-0.274926
3.85511e-08,0.328698,5.17091e-07,-0.270294
3.8393e-08,0.328522,5.17235e-07,-0.272677
8.68987e-09,0.241705,3.5399e-07,-0.267771
8.72477e-09,0.241875,3.53864e-07,-0.265368
1.46018e-07,0.40517,7.411e-07,-0.260595
1.4549e-07,0.405016,7.41312e-07,-0.263009
8.83142e-09,0.242397,3.53492e-07,-0.258123
3.67538e-07,0.463238,9.96835e-07,-0.253334
3.66881e-07,0.463107,9.97565e-07,-0.255786
8.97744e-09,0.243106,3.52991e-07,-0.248299
8.94057e-09,0.24293,3.53117e-07,-0.250772
4.03761e-08,0.330737,5.15535e-07,-0.243483
4.0202e-08,0.330539,5.15668e-07,-0.245961
9.09113e-09,0.243662,3.52632e-07,-0.240859
9.12991e-09,0.243855,3.52514e-07,-0.238353
9.16897e-09,0.244049,3.52395e-07,-0.235832
9.2084e-09,0.244245,3.52276e-07,-0.233296
9.24817e-09,0.244442,3.52156e-07,-0.230743
9.28823e-09,0.244639,3.52032e-07,-0.228163
9.3284e-09,0.244832,3.51904e-07,-0.225558
9.36881e-09,0.245022,3.51773e-07,-0.222932
9.40958e-09,0.245212,3.51643e-07,-0.220293
9.45082e-09,0.245405,3.51512e-07,-0.217638
9.49238e-09,0.245597,3.5138e-07,-0.214959
9.53422e-09,0.245787,3.51244e-07,-0.212255
9.57649e-09,0.245976,3.5111e-07,-0.209545
9.61961e-09,0.246173,3.50983e-07,-0.206835
4.33606e-08,0.334062,5.13205e-07,-0.201526
4.31585e-08,0.333828,5.13346e-07,-0.204263
9.75361e-09,0.246817,3.50618e-07,-0.198611
9.79897e-09,0.247035,3.50487e-07,-0.1958
9.84438e-09,0.247247,3.50348e-07,-0.19295
9.89e-09,0.247452,3.50204e-07,-0.190062
9.9359e-09,0.247655,3.50056e-07,-0.187147
9.98221e-09,0.247855,3.49904e-07,-0.184196
1.00287e-08,0.248052,3.49746e-07,-0.181211
1.01225e-08,0.248427,3.49418e-07,-0.175142
1.00754e-08,0.248242,3.49583e-07,-0.178188
1.01704e-08,0.248615,3.49256e-07,-0.172086
1.02193e-08,0.248813,3.49102e-07,-0.169027
1.02693e-08,0.249023,3.48952e-07,-0.165947
1.03199e-08,0.24924,3.488e-07,-0.162837
1.0371e-08,0.249457,3.48643e-07,-0.159683
1.04223e-08,0.249671,3.48478e-07,-0.156484
1.04738e-08,0.249879,3.48306e-07,-0.153238
1.05256e-08,0.250081,3.48128e-07,-0.149952
1.05779e-08,0.250279,3.47945e-07,-0.146624
1.06304e-08,0.250471,3.47757e-07,-0.143258
1.06836e-08,0.250658,3.47566e-07,-0.139855
1.07376e-08,0.250843,3.47378e-07,-0.136436
1.0793e-08,0.251039,3.47201e-07,-0.133023
1.08503e-08,0.251259,3.47039e-07,-0.12962
4.89246e-08,0.33953,5.07941e-07,-0.122898
4.8668e-08,0.339242,5.08164e-07,-0.126359
1.10312e-08,0.252031,3.46576e-07,-0.119208
1.10928e-08,0.252295,3.46406e-07,-0.11561
1.71537e-07,0.415569,7.15702e-07,-0.108229
1.71215e-07,0.415296,7.16725e-07,-0.111983
1.13423e-08,0.253249,3.45602e-07,-0.100454
1.12793e-08,0.253029,3.45819e-07,-0.104348
1.14065e-08,0.253462,3.45386e-07,-0.0965129
1.14728e-08,0.253685,3.45185e-07,-0.0925745
1.15421e-08,0.253947,3.45006e-07,-0.0886526
1.1615e-08,0.254256,3.44847e-07,-0.0847137
1.16904e-08,0.254602,3.4469e-07,-0.0806989
1.17672e-08,0.254965,3.44521e-07,-0.0765727
1.18446e-08,0.255329,3.44328e-07,-0.0722985
1.19222e-08,0.255683,3.44107e-07,-0.0678608
1.19997e-08,0.256015,3.43853e-07,-0.0632395
1.84574e-09,0.165645,2.1455e-07,-0.0537216
1.7361e-07,0.420292,6.97718e-07,-0.0534836
1.73668e-07,0.419957,6.99618e-07,-0.0584761
1.22315e-08,0.256832,3.42898e-07,-0.0483057
1.73121e-07,0.421327,6.91429e-07,-0.037795
1.73355e-07,0.420935,6.93643e-07,-0.0431167
1.25652e-08,0.258035,3.41458e-07,-0.026518
1.24792e-08,0.257697,3.41854e-07,-0.0322595
5.52704e-08,0.347115,4.96117e-07,-0.0142708
5.50653e-08,0.346832,4.97213e-07,-0.020651
1.28141e-08,0.258835,3.39892e-07,-0.00734606
1.28916e-08,0.258962,3.39221e-07,-0.000235948
5.5903e-08,0.347349,4.90584e-07,0.014731
5.57736e-08,0.347406,4.92119e-07,0.00703963
1.31148e-08,0.259018,3.36907e-07,0.0227321
1.3193e-08,0.259134,3.36106e-07,0.030749
1.32713e-08,0.259313,3.35241e-07,0.0391768
1.33448e-08,0.259483,3.34261e-07,0.0481635
1.34117e-08,0.259581,3.3314e-07,0.0578399
5.56622e-08,0.347335,4.74998e-07,0.0793642
5.58653e-08,0.347671,4.77992e-07,0.0680992
1.35547e-08,0.258963,3.28788e-07,0.0915791
1.35779e-08,0.258464,3.27019e-07,0.104218
1.35879e-08,0.257973,3.25109e-07,0.117398
5.32799e-08,0.343964,4.55222e-07,0.146383
5.398e-08,0.344719,4.59975e-07,0.131232
1.3537e-08,0.256311,3.18157e-07,0.163093
1.34675e-08,0.255376,3.15205e-07,0.18117
1.33645e-08,0.254122,3.1189e-07,0.200858
1.32244e-08,0.252566,3.08237e-07,0.221923
1.30465e-08,0.250887,3.04287e-07,0.244056
1.28336e-08,0.249324,3.0002e-07,0.267531
1.25814e-08,0.247896,2.95317e-07,0.293131
1.22735e-08,0.246395,2.9004e-07,0.321379
1.19045e-08,0.244631,2.84135e-07,0.35268
1.1473e-08,0.242498,2.77619e-07,0.387028
1.09764e-08,0.240106,2.70546e-07,0.42387
1.04216e-08,0.23773,2.62936e-07,0.463337
2.53521e-08,0.308483,3.16982e-07,0.554243
2.83556e-08,0.313094,3.32254e-07,0.506403
5.49628e-09,0.204944,1.98953e-07,0.789688
6.51704e-09,0.21484,2.12248e-07,0.725119
4.42057e-09,0.191979,1.84196e-07,0.857816
3.32098e-09,0.174905,1.67653e-07,0.928246
2.27571e-09,0.153008,1.49243e-07,0.998606
1.37716e-09,0.126619,1.29061e-07,1.0642
6.87003e-10,0.0965724,1.06702e-07,1.1201
2.5277e-10,0.0637598,8.2093e-08,1.16259
5.43473e-11,0.0292105,5.54968e-08,1.18811
6.99764e-12,0.0056645,3.31878e-08,1.19401
1.02167e-10,0.0392457,6.51162e-08,1.18115
3.50828e-10,0.0703794,8.93771e-08,1.15234
3.20574e-09,0.158318,1.59488e-07,1.06117
1.82343e-09,0.127069,1.36521e-07,1.11093
2.19348e-09,0.141327,1.47575e-07,1.00757
3.02887e-09,0.156711,1.62726e-07,0.953116
3.87687e-09,0.168739,1.76085e-07,0.899628
4.7134e-09,0.178188,1.88075e-07,0.847922
5.51305e-09,0.185483,1.98897e-07,0.798243
6.25564e-09,0.190919,2.08625e-07,0.751456
6.93515e-09,0.19496,2.17363e-07,0.708197
2.42157e-08,0.268778,3.06124e-07,0.631325
2.17585e-08,0.264446,2.93858e-07,0.668266
8.67457e-09,0.203915,2.39395e-07,0.596534
9.17025e-09,0.206426,2.45747e-07,0.563671
9.62187e-09,0.208624,2.51608e-07,0.533232
1.00295e-08,0.210628,2.56975e-07,0.505266
1.03943e-08,0.212598,2.61887e-07,0.479445
1.10316e-08,0.216956,2.70726e-07,0.432656
1.07275e-08,0.214707,2.66444e-07,0.455449
1.13035e-08,0.219168,2.74742e-07,0.410851
1.15402e-08,0.221184,2.78457e-07,0.390227
1.17431e-08,0.222976,2.81857e-07,0.370952
1.19129e-08,0.224576,2.84952e-07,0.352935
1.20547e-08,0.226048,2.8778e-07,0.336065
1.21761e-08,0.227468,2.90401e-07,0.320138
1.22844e-08,0.228909,2.92887e-07,0.304912
1.23769e-08,0.230355,2.9525e-07,0.290119
1.24522e-08,0.231701,2.97478e-07,0.275802
1.25114e-08,0.232877,2.99558e-07,0.262113
1.25559e-08,0.233885,3.01488e-07,0.249107
1.2586e-08,0.234754,3.03271e-07,0.236741
1.26041e-08,0.235517,3.04921e-07,0.224987
1.26121e-08,0.236215,3.06456e-07,0.213763
5.27399e-08,0.318275,4.46914e-07,0.192359
5.25013e-08,0.317349,4.44349e-07,0.202825
1.26039e-08,0.238259,3.10646e-07,0.182308
1.25915e-08,0.238868,3.11932e-07,0.172383
1.25728e-08,0.239387,3.13141e-07,0.16283
1.25477e-08,0.239823,3.1427e-07,0.153645
1.25171e-08,0.240188,3.15323e-07,0.144827
1.24815e-08,0.240496,3.16305e-07,0.136347
1.24422e-08,0.240767,3.17225e-07,0.128183
1.24004e-08,0.241023,3.18098e-07,0.120283
1.23585e-08,0.241291,3.18943e-07,0.112598
1.23171e-08,0.241577,3.19777e-07,0.10505
1.22757e-08,0.241855,3.20597e-07,0.0976263
1.22325e-08,0.242099,3.21388e-07,0.0903682
1.21873e-08,0.242296,3.22139e-07,0.0833188
1.21397e-08,0.24245,3.22848e-07,0.0764766
1.20902e-08,0.242565,3.23517e-07,0.0698466
1.83185e-09,0.156997,2.03134e-07,0.0569076
1.70288e-07,0.396861,6.60264e-07,0.0571309
1.69951e-07,0.396693,6.57911e-07,0.0633719
1.18786e-08,0.242801,3.25854e-07,0.0451783
1.19323e-08,0.242755,3.25309e-07,0.0511008
1.18258e-08,0.242857,3.26389e-07,0.0393657
1.17741e-08,0.24292,3.2692e-07,0.0336379
1.17227e-08,0.242973,3.27443e-07,0.0279923
1.16711e-08,0.243006,3.27948e-07,0.0224649
1.16187e-08,0.243013,3.2843e-07,0.0170635
1.15657e-08,0.242997,3.28887e-07,0.0117979
1.15118e-08,0.242959,3.2932e-07,0.00666112
1.14575e-08,0.242902,3.2973e-07,0.0016571
1.14026e-08,0.242829,3.30118e-07,-0.0032257
1.13477e-08,0.242747,3.30486e-07,-0.0079895
1.12928e-08,0.24266,3.30839e-07,-0.0126525
1.12386e-08,0.242577,3.31183e-07,-0.017224
4.94321e-08,0.326313,4.86139e-07,-0.0263384
4.96414e-08,0.326358,4.8562e-07,-0.0218924
4.92232e-08,0.326258,4.86644e-07,-0.0307187
1.69692e-07,0.397724,6.91277e-07,-0.0391159
1.69943e-07,0.397786,6.90129e-07,-0.0349043
1.08735e-08,0.241872,3.33372e-07,-0.0472216
1.09256e-08,0.242008,3.33099e-07,-0.0431859
4.79466e-08,0.325601,4.89206e-07,-0.0551986
4.81629e-08,0.325743,4.88837e-07,-0.0513279
1.07179e-08,0.241423,3.34114e-07,-0.0588376
1.06667e-08,0.24127,3.34343e-07,-0.0625721
1.06164e-08,0.241124,3.34568e-07,-0.0662514
4.68777e-08,0.324916,4.90854e-07,-0.0736606
4.70862e-08,0.325038,4.90532e-07,-0.0700494
1.04239e-08,0.240584,3.35474e-07,-0.0806146
1.04711e-08,0.240722,3.35251e-07,-0.0770852
4.60605e-08,0.324385,4.92078e-07,-0.0876749
4.62634e-08,0.324529,4.91788e-07,-0.0842479
1.02834e-08,0.240134,3.36098e-07,-0.0909004
1.02369e-08,0.239971,3.3629e-07,-0.0942232
1.01907e-08,0.239804,3.36474e-07,-0.0974949
1.6294e-07,0.395589,7.05822e-07,-0.103943
1.63391e-07,0.395742,7.05246e-07,-0.100768
1.00536e-08,0.239294,3.3699e-07,-0.107027
4.44559e-08,0.323068,4.94002e-07,-0.113362
4.46511e-08,0.323224,4.93782e-07,-0.110278
9.92239e-09,0.238824,3.37499e-07,-0.116281
9.87984e-09,0.238671,3.3767e-07,-0.119323
9.83771e-09,0.238516,3.37838e-07,-0.122333
9.79585e-09,0.238359,3.38003e-07,-0.125314
9.7542e-09,0.238197,3.38163e-07,-0.12826
9.7127e-09,0.238032,3.38318e-07,-0.131171
4.31408e-08,0.321952,4.95471e-07,-0.134189
1.57246e-07,0.393932,7.11517e-07,-0.13976
1.57737e-07,0.394079,7.11124e-07,-0.136943
9.50981e-09,0.237198,3.39042e-07,-0.145269
9.54965e-09,0.237363,3.38901e-07,-0.142501
9.4704e-09,0.237037,3.39182e-07,-0.148016
9.43161e-09,0.23688,3.39324e-07,-0.150748
9.39335e-09,0.236728,3.39469e-07,-0.15347
4.15402e-08,0.320482,4.97056e-07,-0.159013
4.17105e-08,0.320634,4.96878e-07,-0.156318
9.28099e-09,0.236277,3.39905e-07,-0.161551
9.24403e-09,0.236124,3.40047e-07,-0.164208
9.2073e-09,0.235971,3.40186e-07,-0.166843
9.17081e-09,0.235818,3.40324e-07,-0.169461
4.05408e-08,0.319557,4.9807e-07,-0.174785
4.07046e-08,0.319708,4.97906e-07,-0.172196
9.06351e-09,0.235376,3.40739e-07,-0.17723
9.02864e-09,0.235239,3.40882e-07,-0.179807
8.99447e-09,0.235111,3.41031e-07,-0.182384
3.97531e-08,0.318927,4.98961e-07,-0.187693
3.99057e-08,0.319034,4.98767e-07,-0.185101
8.89503e-09,0.234768,3.4151e-07,-0.190159
8.86264e-09,0.234659,3.41676e-07,-0.192754
8.83045e-09,0.23455,3.41844e-07,-0.195347
8.79848e-09,0.234441,3.42012e-07,-0.197933
8.76667e-09,0.234332,3.42181e-07,-0.200515
8.73501e-09,0.234222,3.42349e-07,-0.20309
8.70348e-09,0.234112,3.42517e-07,-0.205658
8.67205e-09,0.234001,3.42684e-07,-0.208217
3.82916e-08,0.317914,5.01026e-07,-0.213439
3.84347e-08,0.318016,5.00821e-07,-0.210895
8.5788e-09,0.233675,3.43185e-07,-0.215852
3.78702e-08,0.317635,5.01662e-07,-0.221064
3.80095e-08,0.317725,5.01446e-07,-0.218521
8.48785e-09,0.23337,3.43704e-07,-0.223479
8.45783e-09,0.233267,3.43877e-07,-0.226011
8.42793e-09,0.233164,3.44051e-07,-0.228539
8.39813e-09,0.233059,3.44224e-07,-0.231059
8.36832e-09,0.232951,3.44395e-07,-0.233571
8.33845e-09,0.232838,3.44562e-07,-0.236066
8.30849e-09,0.23272,3.44725e-07,-0.238545
8.27848e-09,0.232599,3.44884e-07,-0.241006
8.24849e-09,0.232476,3.45039e-07,-0.243453
8.21864e-09,0.232353,3.45194e-07,-0.245887
3.62283e-08,0.316359,5.04116e-07,-0.250852
3.63635e-08,0.316477,5.03926e-07,-0.248434
8.12994e-09,0.231983,3.45654e-07,-0.253141
8.1005e-09,0.231855,3.45804e-07,-0.255535
1.34421e-07,0.389864,7.24867e-07,-0.260331
1.349e-07,0.389955,7.24668e-07,-0.257964
7.9836e-09,0.231337,3.46385e-07,-0.264994
8.01259e-09,0.231465,3.46241e-07,-0.262643
7.95478e-09,0.23121,3.4653e-07,-0.26734
7.92621e-09,0.231085,3.46676e-07,-0.269682
7.89786e-09,0.230963,3.46824e-07,-0.272024
7.86982e-09,0.230845,3.46975e-07,-0.274366
7.84204e-09,0.230731,3.47129e-07,-0.276712
7.81459e-09,0.230622,3.47287e-07,-0.279062
3.43962e-08,0.314702,5.06687e-07,-0.283894
3.45206e-08,0.314802,5.06485e-07,-0.281535
7.73312e-09,0.230298,3.47773e-07,-0.286135
7.70596e-09,0.230185,3.47932e-07,-0.288482
7.67896e-09,0.230074,3.48091e-07,-0.290822
7.6524e-09,0.229971,3.48257e-07,-0.29317
3.36623e-08,0.314151,5.07929e-07,-0.298054
3.37808e-08,0.314213,5.07699e-07,-0.295653
7.57534e-09,0.229732,3.48808e-07,-0.300364
7.54985e-09,0.229652,3.48998e-07,-0.302789
7.52443e-09,0.22957,3.49189e-07,-0.305208
7.49933e-09,0.229493,3.49384e-07,-0.307635
3.29685e-08,0.31382,5.09429e-07,-0.312674
3.30815e-08,0.313855,5.09159e-07,-0.310195
7.4257e-09,0.229318,3.50016e-07,-0.315061
7.40122e-09,0.229256,3.50232e-07,-0.317563
7.37652e-09,0.229185,3.50444e-07,-0.320055
7.35155e-09,0.229108,3.50651e-07,-0.322535
7.32643e-09,0.229027,3.50854e-07,-0.325005
7.30134e-09,0.228946,3.51056e-07,-0.327471
7.2765e-09,0.228869,3.51262e-07,-0.329943
7.25199e-09,0.228803,3.51476e-07,-0.332434
7.22797e-09,0.228751,3.517e-07,-0.334951
7.2044e-09,0.228712,3.51937e-07,-0.337506
7.15832e-09,0.228668,3.52446e-07,-0.34273
7.18127e-09,0.228686,3.52187e-07,-0.340099
7.13542e-09,0.228648,3.52711e-07,-0.345384
7.11234e-09,0.228621,3.52977e-07,-0.348048
7.08894e-09,0.228582,3.53237e-07,-0.350705
3.12074e-08,0.313378,5.1424e-07,-0.35345
1.0482e-09,0.145186,2.20521e-07,-0.358733
1.166e-07,0.389313,7.3546e-07,-0.358609
1.17026e-07,0.389303,7.35117e-07,-0.356009
6.96614e-09,0.228228,3.54416e-07,-0.363712
6.9913e-09,0.228315,3.54195e-07,-0.361149
6.94077e-09,0.228135,3.5463e-07,-0.366257
6.91543e-09,0.228043,3.54841e-07,-0.368787
3.03046e-08,0.312859,5.16585e-07,-0.37395
3.04177e-08,0.312932,5.16303e-07,-0.371417
3.0077e-08,0.31268,5.17135e-07,-0.378982
3.01914e-08,0.312777,5.16866e-07,-0.376479
6.78899e-09,0.227538,3.5588e-07,-0.381349
6.76292e-09,0.227411,3.56062e-07,-0.383785
6.73689e-09,0.227283,3.56239e-07,-0.386202
2.94932e-08,0.31209,5.18309e-07,-0.391136
2.96085e-08,0.312197,5.18073e-07,-0.388714
6.66129e-09,0.22695,3.56807e-07,-0.393484
6.63743e-09,0.226876,3.57025e-07,-0.395973
6.61434e-09,0.226826,3.57266e-07,-0.398519
6.59189e-09,0.226799,3.57528e-07,-0.401133
6.57e-09,0.226789,3.57811e-07,-0.403809
6.54852e-09,0.226793,3.58113e-07,-0.406547
2.86677e-08,0.312142,5.21126e-07,-0.41229
2.87633e-08,0.312062,5.20678e-07,-0.409438
6.48592e-09,0.226876,3.59117e-07,-0.4151
6.46514e-09,0.226915,3.59476e-07,-0.418053
6.44405e-09,0.226949,3.59838e-07,-0.421035
2.81884e-08,0.312566,5.2355e-07,-0.427122
2.82862e-08,0.312497,5.23062e-07,-0.424125
6.37937e-09,0.227007,3.60923e-07,-0.430044
6.35809e-09,0.227045,3.61303e-07,-0.433107
6.33685e-09,0.227095,3.61697e-07,-0.43623
6.31537e-09,0.227146,3.62099e-07,-0.439399
6.2938e-09,0.227193,3.62505e-07,-0.442593
2.7511e-08,0.313344,5.27355e-07,-0.449179
2.76065e-08,0.313201,5.26765e-07,-0.445906
6.23084e-09,0.227408,3.63815e-07,-0.452442
6.21052e-09,0.227524,3.64299e-07,-0.455888
6.19038e-09,0.227656,3.64807e-07,-0.459423
6.17032e-09,0.227798,3.65335e-07,-0.463036
6.15023e-09,0.227949,3.65881e-07,-0.466724
6.13016e-09,0.228108,3.66446e-07,-0.470484
6.11011e-09,0.22828,3.67031e-07,-0.474323
2.66866e-08,0.315623,5.34099e-07,-0.482359
2.67773e-08,0.315298,5.33228e-07,-0.47834
6.04995e-09,0.228881,3.68923e-07,-0.486379
6.02956e-09,0.229101,3.69596e-07,-0.490579
6.00893e-09,0.229325,3.70286e-07,-0.494858
2.62227e-08,0.31744,5.38888e-07,-0.503751
2.63173e-08,0.317052,5.37875e-07,-0.499307
5.94594e-09,0.230055,3.7248e-07,-0.508204
5.92463e-09,0.230325,3.73261e-07,-0.512852
5.90302e-09,0.230607,3.74067e-07,-0.517609
5.8812e-09,0.230901,3.74899e-07,-0.522472
5.8593e-09,0.231214,3.75762e-07,-0.52745
5.83744e-09,0.231562,3.76665e-07,-0.532571
5.81602e-09,0.231952,3.77625e-07,-0.537877
5.79479e-09,0.232374,3.78644e-07,-0.543389
5.77263e-09,0.232803,3.79699e-07,-0.54908
5.74863e-09,0.233207,3.80758e-07,-0.554873
5.72331e-09,0.233571,3.81811e-07,-0.560694
5.69752e-09,0.233927,3.82872e-07,-0.566547
5.6715e-09,0.234334,3.83968e-07,-0.572529
5.64618e-09,0.234815,3.85147e-07,-0.578763
5.62163e-09,0.235364,3.86428e-07,-0.585315
5.59698e-09,0.235949,3.87797e-07,-0.592171
5.54187e-09,0.237061,3.90617e-07,-0.606423
5.57078e-09,0.236529,3.8921e-07,-0.599246
2.40338e-08,0.329946,5.68977e-07,-0.620719
2.41835e-08,0.329353,5.67135e-07,-0.613667
5.43847e-09,0.238126,3.94531e-07,-0.62756
5.40088e-09,0.238391,3.95756e-07,-0.634439
5.36345e-09,0.238707,3.97017e-07,-0.641403
5.32647e-09,0.239095,3.98354e-07,-0.648588
5.28992e-09,0.239541,3.99789e-07,-0.656055
5.25288e-09,0.240009,4.013e-07,-0.663779
5.21406e-09,0.240465,4.02839e-07,-0.671669
5.17324e-09,0.240871,4.04376e-07,-0.679624
5.13047e-09,0.2412,4.05884e-07,-0.687553
5.08535e-09,0.241449,4.07336e-07,-0.695394
5.03826e-09,0.241624,4.08727e-07,-0.703114
4.98984e-09,0.241749,4.10069e-07,-0.710722
4.94105e-09,0.241858,4.11395e-07,-0.718274
4.89274e-09,0.241984,4.12747e-07,-0.725851
4.84434e-09,0.242141,4.14137e-07,-0.733531
4.79513e-09,0.242305,4.15555e-07,-0.741324
2.0612e-08,0.338684,6.04064e-07,-0.756943
2.0838e-08,0.338468,6.0215e-07,-0.749224
4.64038e-09,0.242408,4.19629e-07,-0.764396
4.5866e-09,0.242283,4.20839e-07,-0.771723
4.53276e-09,0.242129,4.22004e-07,-0.778902
6.46509e-10,0.151461,2.635e-07,-0.793307
7.07202e-08,0.431422,8.5289e-07,-0.793206
7.16015e-08,0.431151,8.5096e-07,-0.786049
4.32503e-09,0.241823,4.26958e-07,-0.807891
4.37615e-09,0.241838,4.25632e-07,-0.800458
4.2735e-09,0.241818,4.2832e-07,-0.815445
4.22162e-09,0.241782,4.29696e-07,-0.823039
4.16898e-09,0.241685,4.31042e-07,-0.830576
4.11513e-09,0.241503,4.32313e-07,-0.837963
4.06053e-09,0.241226,4.33489e-07,-0.845126
1.73837e-08,0.338159,6.28397e-07,-0.85878
1.76169e-08,0.338545,6.26933e-07,-0.852103
3.89854e-09,0.240064,4.36568e-07,-0.865229
6.03145e-08,0.43259,8.76295e-07,-0.878139
6.11579e-08,0.432753,8.74698e-07,-0.871695
3.7446e-09,0.239004,4.39569e-07,-0.884596
1.60449e-08,0.336068,6.36978e-07,-0.897584
1.6263e-08,0.336415,6.35527e-07,-0.891153
3.59495e-09,0.237902,4.42616e-07,-0.90381
1.54003e-08,0.334588,6.4088e-07,-0.915882
1.56122e-08,0.335142,6.39658e-07,-0.909973
3.4482e-09,0.236396,4.45158e-07,-0.921563
3.40053e-09,0.235843,4.45901e-07,-0.927146
3.35347e-09,0.235258,4.46585e-07,-0.93255
3.30732e-09,0.234639,4.4721e-07,-0.937753
3.26225e-09,0.233997,4.47779e-07,-0.942753
3.2183e-09,0.233344,4.48303e-07,-0.947572
1.38251e-08,0.328834,6.48019e-07,-0.956818
1.40073e-08,0.329632,6.47349e-07,-0.952295
3.0926e-09,0.231369,4.49659e-07,-0.961145
3.0141e-09,0.230051,4.50423e-07,-0.969532
3.05279e-09,0.230706,4.50051e-07,-0.965396
1.29815e-08,0.324827,6.50841e-07,-0.977591
1.31423e-08,0.325612,6.50329e-07,-0.973633
2.9036e-09,0.228128,4.51448e-07,-0.981377
2.86805e-09,0.227452,4.51704e-07,-0.985054
2.83334e-09,0.226745,4.51898e-07,-0.988534
4.37272e-08,0.417015,8.97506e-07,-0.994864
4.42503e-08,0.418076,8.97488e-07,-0.991817
2.70371e-09,0.223673,4.51988e-07,-1.00027
2.73456e-09,0.22447,4.52066e-07,-0.997671
