Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.90389e-05,0.587124,2.04447e-05,-0.484053
2.28083e-05,0.569247,2.45905e-05,-0.485149
2.25516e-05,0.570245,2.4314e-05,-0.486297
1.50397e-08,0.622149,3.12193e-07,-0.495211
1.50677e-08,0.623629,3.12311e-07,-0.497647
1.50481e-08,0.623534,3.12209e-07,-0.497525
1.50344e-08,0.622084,3.12164e-07,-0.495082
1.42412e-09,0.0868074,1.89232e-07,-0.471457
1.32658e-09,0.0833371,1.84995e-07,-0.445513
1.31306e-09,0.0828459,1.84383e-07,-0.441505
2.14013e-08,0.609552,3.39475e-07,-0.426744
1.5413e-07,0.609192,5.92842e-07,-0.429611
1.23535e-07,0.610217,5.53839e-07,-0.433393
2.06951e-08,0.610421,3.36623e-07,-0.43047
3.84874e-10,0.0404261,1.22692e-07,0.150425
1.63313e-07,0.590065,5.98474e-07,-0.347701
2.67775e-06,0.586105,2.86738e-06,-0.349804
2.40705e-06,0.587737,2.59904e-06,-0.355149
1.32472e-07,0.591437,5.60901e-07,-0.353016
1.62396e-05,0.538519,1.67353e-05,-0.208331
2.86986e-05,0.522063,2.96775e-05,-0.209426
2.78374e-05,0.525139,2.88099e-05,-0.217144
1.52811e-05,0.541292,1.57609e-05,-0.216017
1.14969e-10,0.0478383,9.05417e-08,0.159321
1.1467e-10,0.0477284,9.03786e-08,0.166375
8.31929e-06,0.585759,8.76316e-06,-0.377661
1.90919e-05,0.572198,2.0163e-05,-0.379172
1.85034e-05,0.574207,1.95515e-05,-0.3842
7.75535e-06,0.587513,8.17513e-06,-0.38266
4.45511e-05,0.4077,4.62578e-05,-0.125379
4.49266e-05,0.403656,4.65953e-05,-0.115713
4.18468e-05,0.387472,4.34967e-05,-0.11596
4.15679e-05,0.391423,4.32571e-05,-0.125632
1.64084e-08,0.582189,3.1384e-07,-0.327688
1.61124e-08,0.586857,3.12972e-07,-0.346962
1.56144e-08,0.590566,3.10914e-07,-0.362317
1.59e-08,0.58611,3.11795e-07,-0.343899
1.84597e-08,0.57285,3.22405e-07,-0.289696
1.84936e-08,0.572366,3.22489e-07,-0.287605
1.84647e-08,0.57326,3.22475e-07,-0.291304
1.84342e-08,0.573771,3.22405e-07,-0.293415
1.36672e-05,0.506852,1.45041e-05,-0.333839
1.35782e-05,0.507119,1.44047e-05,-0.332205
1.32592e-05,0.49104,1.41085e-05,-0.332678
1.33293e-05,0.490787,1.41878e-05,-0.334316
2.29279e-05,0.408004,2.38555e-05,-0.134539
2.30895e-05,0.405164,2.40055e-05,-0.127922
2.45499e-05,0.421278,2.54629e-05,-0.127736
2.43351e-05,0.424212,2.52583e-05,-0.134342
3.87117e-07,0.584259,8.09688e-07,-0.325713
4.76025e-07,0.582726,8.81765e-07,-0.320018
4.39357e-06,0.577371,4.60957e-06,-0.321973
3.99675e-06,0.579195,4.20335e-06,-0.327695
5.55248e-05,0.345566,5.47419e-05,0.229289
5.25838e-05,0.331801,5.19205e-05,0.23025
5.17013e-05,0.339545,5.10296e-05,0.226948
2.48983e-11,0.025033,6.10894e-08,0.233481
1.41192e-05,0.505034,1.50069e-05,-0.340549
1.36861e-05,0.489028,1.45898e-05,-0.341042
1.37591e-05,0.488567,1.46715e-05,-0.342056
1.42114e-05,0.504564,1.5109e-05,-0.34156
3.85485e-06,0.437615,3.97084e-06,-0.0542271
3.89889e-06,0.437101,4.01707e-06,-0.0565759
3.85614e-06,0.453967,3.96273e-06,-0.0563259
3.80069e-06,0.454488,3.90522e-06,-0.053972
2.10031e-08,0.534652,3.28433e-07,-0.136336
2.09725e-08,0.535099,3.28359e-07,-0.13801
2.10513e-08,0.534319,3.28561e-07,-0.134563
2.10781e-08,0.533872,3.28625e-07,-0.132992
1.82079e-08,0.578025,3.21903e-07,-0.310354
1.84462e-08,0.579614,3.23026e-07,-0.313896
1.84422e-08,0.58006,3.23056e-07,-0.315526
1.819e-08,0.578434,3.21868e-07,-0.311927
2.57477e-08,0.580056,3.52418e-07,-0.309996
7.8969e-07,0.576472,1.12871e-06,-0.311681
9.03854e-07,0.576747,1.21977e-06,-0.313798
2.691e-08,0.580486,3.5666e-07,-0.312092
2.5477e-09,0.0648161,2.01926e-07,-0.0149466
2.38998e-09,0.0625686,1.98239e-07,-0.0012684
3.65294e-10,0.0400264,1.23707e-07,-0.00131314
3.90147e-10,0.0415013,1.26058e-07,-0.0149949
8.43031e-10,0.064023,1.5936e-07,-0.251414
4.0485e-10,0.0434825,1.22463e-07,0.246765
2.09727e-11,0.0214426,5.83963e-08,0.246857
2.82993e-05,0.503881,3.06024e-05,-0.43506
2.84885e-05,0.501929,3.07934e-05,-0.43084
2.69919e-05,0.485183,2.92616e-05,-0.431294
2.68438e-05,0.487103,2.91145e-05,-0.435523
1.25808e-09,0.0808198,1.81832e-07,-0.424206
1.24421e-09,0.0803017,1.81173e-07,-0.419598
6.33875e-11,0.0390951,8.60089e-08,-0.419346
1.01675e-08,0.140491,3.12351e-07,-0.497791
1.01399e-08,0.140297,3.12111e-07,-0.497459
1.16058e-10,0.0486878,9.2039e-08,0.0743994
1.89931e-08,0.565077,3.23798e-07,-0.258353
1.8935e-08,0.565866,3.23608e-07,-0.261074
1.89095e-08,0.56638,3.23559e-07,-0.263106
1.89572e-08,0.565568,3.23705e-07,-0.260387
2.02386e-06,0.609123,2.25097e-06,-0.446422
9.93971e-06,0.599709,1.05751e-05,-0.448524
9.41866e-06,0.601027,1.00247e-05,-0.451762
1.80641e-06,0.610191,2.04165e-06,-0.449632
3.65346e-12,0.0165343,3.34865e-08,1.0306
1.40181e-11,0.0258071,4.72023e-08,0.979399
1.84386e-08,0.580911,3.23153e-07,-0.319001
1.90039e-08,0.583074,3.2572e-07,-0.323108
1.9068e-08,0.582784,3.25955e-07,-0.321701
1.84878e-08,0.580618,3.23327e-07,-0.317608
7.6046e-06,0.558189,7.91318e-06,-0.278291
8.0173e-06,0.556407,8.33752e-06,-0.273734
2.23858e-06,0.565689,2.40818e-06,-0.271945
2.00586e-06,0.567175,2.18565e-06,-0.276454
3.06273e-11,0.0259125,6.81089e-08,-0.136055
2.06352e-09,0.105427,2.09358e-07,-0.508236
2.05834e-09,0.105295,2.09226e-07,-0.508209
1.0655e-10,0.0515156,9.97268e-08,-0.507766
1.06825e-10,0.0515816,9.97916e-08,-0.507791
2.49554e-08,0.626352,3.564e-07,-0.500626
2.36583e-08,0.626419,3.51392e-07,-0.500633
1.62134e-08,0.626108,3.18128e-07,-0.499071
1.62592e-08,0.626153,3.18358e-07,-0.499083
1.90586e-09,0.101297,2.05182e-07,-0.507224
1.90138e-09,0.101176,2.05059e-07,-0.507182
9.82073e-11,0.0494592,9.76858e-08,-0.506776
9.84455e-11,0.0495193,9.77463e-08,-0.506816
9.01894e-10,0.0665722,1.62895e-07,-0.279308
1.22293e-05,0.551475,1.28855e-05,-0.341839
1.39181e-05,0.535395,1.47145e-05,-0.342879
1.4067e-05,0.534737,1.48749e-05,-0.343236
1.24119e-05,0.550876,1.30803e-05,-0.342195
4.64763e-05,0.264972,4.68618e-05,0.143434
4.62925e-05,0.279133,4.67974e-05,0.119731
5.13498e-05,0.294062,5.18377e-05,0.119749
5.16458e-05,0.280453,5.20002e-05,0.143813
1.75965e-05,0.552322,1.91021e-05,-0.502679
1.77342e-05,0.551605,1.92539e-05,-0.502577
1.7902e-05,0.532807,1.95081e-05,-0.502975
1.77957e-05,0.533485,1.93903e-05,-0.503079
1.57812e-08,0.621787,3.16006e-07,-0.492449
1.57826e-08,0.621798,3.1601e-07,-0.492409
1.58996e-08,0.622736,3.16659e-07,-0.495008
1.589e-08,0.622697,3.16614e-07,-0.49501
3.67614e-11,0.0286758,7.20701e-08,-0.197481
3.59156e-11,0.0283054,7.15463e-08,-0.189217
1.77208e-09,0.0976253,2.01364e-07,-0.505465
9.15429e-07,0.621563,1.25553e-06,-0.496755
1.03909e-06,0.621271,1.35868e-06,-0.496587
6.57541e-06,0.611918,7.05055e-06,-0.497831
6.25377e-06,0.612418,6.70684e-06,-0.498002
2.2506e-09,0.0600329,1.87994e-07,0.259728
2.15411e-09,0.0583076,1.85838e-07,0.263018
8.05019e-07,0.620844,1.16428e-06,-0.49084
6.95134e-07,0.621132,1.07584e-06,-0.491134
2.44989e-08,0.62409,3.54171e-07,-0.489222
2.57726e-08,0.623972,3.58955e-07,-0.488909
1.59761e-08,0.623034,3.17027e-07,-0.495158
1.58931e-08,0.624702,3.16523e-07,-0.497229
1.59632e-08,0.622991,3.16966e-07,-0.49517
1.83251e-06,0.61836,2.07745e-06,-0.487868
1.65729e-06,0.618772,1.91048e-06,-0.488431
4.09488e-08,0.622975,4.06412e-07,-0.486391
4.5722e-08,0.622751,4.18815e-07,-0.485807
1.18883e-09,0.0782048,1.78477e-07,-0.400233
1.17513e-09,0.0776792,1.77794e-07,-0.395197
6.04829e-11,0.0380612,8.46999e-08,-0.399995
4.70204e-05,0.301251,4.63716e-05,0.258841
4.71978e-05,0.300834,4.65343e-05,0.260699
5.10894e-05,0.314285,5.03036e-05,0.260022
5.08249e-05,0.314864,5.00552e-05,0.258194
5.86149e-08,0.570828,4.39196e-07,-0.276342
1.92286e-06,0.565381,2.10836e-06,-0.277443
2.07864e-06,0.565594,2.2574e-06,-0.279616
6.64647e-08,0.571216,4.55079e-07,-0.278505
1.98873e-08,0.570517,3.27952e-07,-0.272399
1.9754e-08,0.571443,3.27513e-07,-0.276419
2.21036e-08,0.573319,3.37341e-07,-0.279843
2.27052e-08,0.572344,3.39595e-07,-0.275751
3.33038e-05,0.380828,3.49833e-05,-0.171506
3.34452e-05,0.377461,3.50929e-05,-0.162745
2.96496e-05,0.364843,3.11593e-05,-0.162889
2.95559e-05,0.368122,3.10963e-05,-0.171655
2.43019e-09,0.11431,2.17984e-07,-0.506496
2.4226e-09,0.114134,2.17816e-07,-0.50651
1.25916e-10,0.0559402,1.03927e-07,-0.505984
1.26319e-10,0.0560284,1.04009e-07,-0.505968
4.32716e-05,0.356944,4.3057e-05,0.166002
4.28329e-05,0.359581,4.26454e-05,0.160503
4.14384e-05,0.342507,4.1343e-05,0.160796
4.1757e-05,0.340023,4.16351e-05,0.166301
8.78593e-08,0.623743,5.03905e-07,-0.493385
7.55372e-08,0.62391,4.8242e-07,-0.493545
1.79958e-08,0.624893,3.26609e-07,-0.491754
1.81748e-08,0.624862,3.27451e-07,-0.491593
1.5927e-05,0.484626,1.60414e-05,-0.0210573
1.51636e-05,0.487372,1.52824e-05,-0.0275522
2.29852e-05,0.469934,2.32396e-05,-0.0277808
2.36379e-05,0.466937,2.38848e-05,-0.021255
1.58833e-08,0.620662,3.16388e-07,-0.487782
1.52984e-08,0.621142,3.1348e-07,-0.49149
1.53016e-08,0.621092,3.13487e-07,-0.49122
1.58856e-08,0.620605,3.16387e-07,-0.487457
8.61794e-06,0.511126,9.44287e-06,-0.50673
8.66689e-06,0.510379,9.49779e-06,-0.506806
8.17435e-06,0.491919,8.9889e-06,-0.507027
8.13771e-06,0.492599,8.94755e-06,-0.506954
3.83745e-11,0.028787,7.1653e-08,-0.0818379
4.13603e-09,0.150848,2.31141e-07,-0.104213
3.93762e-09,0.149272,2.25729e-07,-0.0368602
1.75556e-08,0.623118,3.24252e-07,-0.484486
1.65789e-08,0.621207,3.19479e-07,-0.48159
5.58759e-11,0.0354974,8.0621e-08,-0.219393
7.12677e-08,0.556067,4.60622e-07,-0.210065
8.52409e-08,0.554557,4.84589e-07,-0.204256
2.47724e-08,0.554067,3.44949e-07,-0.202109
2.39993e-08,0.555433,3.42269e-07,-0.20783
8.61587e-06,0.566686,9.0273e-06,-0.326807
8.92766e-06,0.565529,9.35182e-06,-0.324603
3.1393e-06,0.575793,3.32539e-06,-0.322701
2.88193e-06,0.576721,3.06556e-06,-0.324885
1.43697e-05,0.48328,1.53456e-05,-0.345345
1.34439e-05,0.468028,1.43955e-05,-0.345743
1.3507e-05,0.467149,1.44644e-05,-0.345461
1.44498e-05,0.48239,1.54326e-05,-0.345064
1.8672e-08,0.583983,3.24438e-07,-0.328411
1.95092e-08,0.585899,3.28194e-07,-0.331941
1.95826e-08,0.585861,3.28507e-07,-0.331686
1.87084e-08,0.583971,3.2459e-07,-0.328168
1.73656e-09,0.0966204,2.00304e-07,-0.50488
8.94571e-11,0.0471885,9.53571e-08,-0.504512
1.47979e-09,0.088724,1.91509e-07,-0.483739
7.58305e-11,0.043262,9.1049e-08,-0.483432
1.48776e-09,0.0889934,1.91826e-07,-0.485306
7.62536e-11,0.0433957,9.12038e-08,-0.484997
1.54154e-08,0.616209,3.13383e-07,-0.470146
1.54114e-08,0.616346,3.13373e-07,-0.470588
1.50357e-08,0.618034,3.11571e-07,-0.477211
1.50422e-08,0.617919,3.11595e-07,-0.476802
4.38788e-10,0.0434569,1.27654e-07,0.108339
4.47553e-10,0.0439349,1.2842e-07,0.102057
2.16537e-11,0.0210301,6.01344e-08,0.108418
4.94132e-11,0.0331433,7.75715e-08,-0.174719
5.02955e-11,0.0334726,7.80043e-08,-0.181231
2.03637e-05,0.409638,2.1331e-05,-0.174034
2.04905e-05,0.40687,2.14476e-05,-0.167536
2.20983e-05,0.422257,2.30776e-05,-0.167331
8.35016e-10,0.062362,1.55762e-07,-0.115356
4.20409e-11,0.0302865,7.37315e-08,-0.115197
3.34675e-06,0.544858,3.49109e-06,-0.215486
3.51561e-06,0.544791,3.66242e-06,-0.21709
5.66076e-07,0.553199,9.43627e-07,-0.216356
4.83395e-07,0.553067,8.78765e-07,-0.214747
1.93489e-05,0.523404,2.11127e-05,-0.500905
1.92479e-05,0.52407,2.10007e-05,-0.501089
1.94843e-05,0.542326,2.11841e-05,-0.500714
1.9616e-05,0.541616,2.13293e-05,-0.500532
2.00406e-08,0.549462,3.26295e-07,-0.194944
1.99403e-08,0.549955,3.25973e-07,-0.197629
1.99112e-08,0.550367,3.25904e-07,-0.199334
2.00104e-08,0.54988,3.26228e-07,-0.196744
1.9126e-05,0.487511,1.94098e-05,-0.0669821
1.9762e-05,0.484633,2.00428e-05,-0.0604536
1.15096e-05,0.500674,1.1639e-05,-0.0600742
1.0822e-05,0.503247,1.09515e-05,-0.0665699
1.93715e-09,0.102132,2.06034e-07,-0.507426
1.93267e-09,0.102013,2.05913e-07,-0.507402
9.98711e-11,0.049877,9.81046e-08,-0.506988
1.00109e-10,0.0499364,9.81639e-08,-0.507011
4.29765e-08,0.23343,3.64542e-07,0.811588
4.3735e-08,0.223225,3.65627e-07,0.832677
4.26645e-08,0.241366,3.64348e-07,0.794573
4.19839e-08,0.250125,3.63358e-07,0.775247
1.92283e-05,0.456157,1.91193e-05,0.0817151
2.01862e-05,0.45333,2.00599e-05,0.0879684
8.56589e-06,0.468058,8.49596e-06,0.0874816
7.85467e-06,0.470502,7.79722e-06,0.0812695
2.07186e-05,0.514439,2.26329e-05,-0.498524
2.0813e-05,0.513829,2.27377e-05,-0.498385
1.95623e-05,0.497333,2.14348e-05,-0.498672
1.94915e-05,0.497893,2.13558e-05,-0.49881
7.58593e-06,0.542347,7.89489e-06,-0.260569
9.51854e-06,0.527118,9.93284e-06,-0.26111
9.64274e-06,0.526955,1.00661e-05,-0.263047
7.73683e-06,0.542254,8.05447e-06,-0.262505
3.42501e-10,0.0379087,1.1844e-07,0.188738
1.67847e-11,0.0183264,5.57011e-08,0.188799
3.50569e-11,0.0279263,7.10081e-08,-0.180789
1.07813e-05,0.578388,1.13261e-05,-0.356957
1.01364e-05,0.580287,1.06555e-05,-0.362238
2.15652e-06,0.589335,2.35414e-06,-0.360396
5.43453e-05,0.341124,5.51124e-05,0.0622632
5.49091e-05,0.331874,5.5579e-05,0.0798906
5.07974e-05,0.315002,5.15105e-05,0.079846
5.04125e-05,0.324217,5.12206e-05,0.062174
2.12357e-08,0.531115,3.28892e-07,-0.121717
5.52291e-08,0.190266,4.63133e-07,-0.208835
5.53022e-08,0.190314,4.63171e-07,-0.207247
1.18863e-08,0.144114,3.09148e-07,-0.20706
1.1872e-08,0.144072,3.0914e-07,-0.208649
1.23032e-09,0.0797803,1.80507e-07,-0.41489
6.26588e-11,0.0388379,8.56853e-08,-0.414642
7.39698e-06,0.539214,7.61202e-06,-0.195482
7.89981e-06,0.536953,8.12251e-06,-0.189319
2.09924e-06,0.546017,2.24927e-06,-0.188028
1.86656e-06,0.547921,2.03245e-06,-0.194129
2.11434e-08,0.528118,3.27733e-07,-0.103357
2.11473e-08,0.528694,3.27805e-07,-0.105348
2.10458e-08,0.527242,3.27464e-07,-0.103917
2.10574e-08,0.526686,3.27452e-07,-0.101907
5.55482e-05,0.339805,5.47045e-05,0.240348
5.54692e-05,0.335918,5.45844e-05,0.248019
5.24392e-05,0.321951,5.1677e-05,0.249212
5.25563e-05,0.326034,5.18314e-05,0.241644
1.23176e-11,0.0158906,5.24286e-08,0.0613077
1.16968e-08,0.143573,3.0908e-07,-0.229255
1.17085e-08,0.143599,3.09073e-07,-0.22764
1.81973e-09,0.0944114,1.93093e-07,-0.227908
1.81793e-09,0.0943912,1.931e-07,-0.229524
2.2143e-08,0.523102,3.31538e-07,-0.0907803
2.21031e-08,0.523609,3.31446e-07,-0.0927831
2.18955e-08,0.522589,3.30505e-07,-0.0889761
2.19288e-08,0.522093,3.30586e-07,-0.0872455
2.81646e-05,0.442937,2.87417e-05,-0.0544132
2.8598e-05,0.439844,2.9165e-05,-0.0478367
2.60658e-05,0.459632,2.64943e-05,-0.0476342
2.55279e-05,0.462699,2.59637e-05,-0.0541911
9.93604e-10,0.0688431,1.64572e-07,-0.181424
1.97892e-09,0.103234,2.07154e-07,-0.507736
4.20049e-05,0.29265,4.15382e-05,0.247736
4.21358e-05,0.29153,4.16489e-05,0.251157
4.64376e-05,0.303915,4.58453e-05,0.250723
4.62291e-05,0.305178,4.5659e-05,0.247321
1.52305e-09,0.090169,1.93192e-07,-0.491489
1.51656e-09,0.0899549,1.92945e-07,-0.490453
7.77839e-11,0.0438733,9.17523e-08,-0.490137
7.81293e-11,0.0439796,9.18734e-08,-0.491172
1.74511e-09,0.0942532,1.95018e-07,-0.344904
9.00852e-11,0.0460662,9.2884e-08,-0.344542
2.40536e-08,0.48544,3.34059e-07,0.0551599
2.39605e-08,0.486536,3.33851e-07,0.0509864
2.42331e-08,0.485548,3.3474e-07,0.0545438
2.43253e-08,0.484432,3.34937e-07,0.0588073
9.27466e-10,0.0661975,1.61022e-07,-0.155233
1.06761e-09,0.0734457,1.72216e-07,-0.352671
1.05415e-09,0.0729036,1.71491e-07,-0.347023
2.6688e-09,0.119693,2.23106e-07,-0.506692
1.38966e-10,0.0587275,1.06501e-07,-0.506111
4.0301e-05,0.318239,4.1305e-05,0.0138016
4.01119e-05,0.324659,4.11829e-05,-0.000553015
4.46649e-05,0.338381,4.57881e-05,-0.000406595
4.4946e-05,0.331882,4.59981e-05,0.0139388
1.90965e-11,0.0200451,5.92601e-08,-0.014927
1.78338e-11,0.0193236,5.81179e-08,-0.00125023
1.07285e-08,0.0893774,2.90929e-07,-0.0149791
1.00608e-08,0.0863997,2.85521e-07,-0.00129852
1.125e-05,0.524139,1.22921e-05,-0.506733
1.13173e-05,0.523414,1.23672e-05,-0.50672
1.08515e-05,0.504879,1.18992e-05,-0.506971
1.08006e-05,0.505546,1.18421e-05,-0.506987
2.05681e-08,0.542508,3.27514e-07,-0.165529
2.05779e-08,0.542055,3.27504e-07,-0.163838
2.07193e-08,0.543497,3.28024e-07,-0.165387
2.07251e-08,0.543972,3.28097e-07,-0.167063
3.12294e-09,0.0725512,2.14356e-07,-0.0642255
2.98677e-09,0.0707778,2.11542e-07,-0.0526512
1.53485e-08,0.61993,3.13557e-07,-0.486011
1.50778e-08,0.620577,3.12246e-07,-0.489544
1.50836e-08,0.620525,3.12268e-07,-0.489287
1.53521e-08,0.619873,3.13563e-07,-0.485686
1.16211e-10,0.0486098,9.18476e-08,0.08885
1.1622e-10,0.0485734,9.17718e-08,0.0939245
1.90323e-09,0.0542858,1.80154e-07,0.261209
1.89438e-09,0.0541469,1.80004e-07,0.258757
2.28458e-08,0.508641,3.32391e-07,-0.0335749
2.27885e-08,0.509319,3.3226e-07,-0.0362701
2.30294e-08,0.508344,3.33085e-07,-0.0329401
2.3081e-08,0.507647,3.3319e-07,-0.030176
1.53332e-08,0.620283,3.13533e-07,-0.48764
1.50428e-08,0.620893,3.12104e-07,-0.49094
1.50491e-08,0.620839,3.12129e-07,-0.490677
1.53365e-08,0.620222,3.13538e-07,-0.487313
3.43379e-05,0.372954,3.47295e-05,0.0570606
3.46314e-05,0.370058,3.50011e-05,0.06353
3.56718e-05,0.38752,3.59681e-05,0.0634631
1.47432e-08,0.618978,3.10076e-07,-0.480529
1.45175e-08,0.620004,3.09009e-07,-0.485403
1.45247e-08,0.619929,3.09037e-07,-0.485062
1.47524e-08,0.618877,3.10113e-07,-0.480115
3.06602e-05,0.324843,3.0957e-05,0.101879
3.07849e-05,0.322363,3.10589e-05,0.108135
3.39356e-05,0.335557,3.41864e-05,0.108057
3.37477e-05,0.338168,3.40225e-05,0.101807
2.57862e-06,0.566222,2.74835e-06,-0.286218
2.40653e-06,0.566015,2.57756e-06,-0.284005
6.63764e-06,0.555516,6.92335e-06,-0.28494
6.82026e-06,0.555574,7.1158e-06,-0.287164
1.79909e-09,0.0949767,1.94817e-07,-0.295359
9.3086e-11,0.0464524,9.28393e-08,-0.294987
2.37758e-09,0.061326,1.9327e-07,0.167278
2.41711e-09,0.0618854,1.94244e-07,0.161747
1.50393e-08,0.615298,3.11158e-07,-0.464731
1.47638e-08,0.617229,3.09933e-07,-0.472923
1.47822e-08,0.617024,3.10003e-07,-0.472007
1.5059e-08,0.615033,3.11222e-07,-0.46353
2.19695e-09,0.0974255,1.89506e-07,0.158896
1.11533e-05,0.554177,1.17354e-05,-0.336979
1.30455e-05,0.538451,1.37717e-05,-0.337993
1.31887e-05,0.53804,1.39268e-05,-0.33912
1.13305e-05,0.553825,1.1925e-05,-0.3381
2.31632e-05,0.541804,2.51566e-05,-0.494863
2.30066e-05,0.542557,2.49849e-05,-0.495249
2.21572e-05,0.56115,2.39716e-05,-0.494609
2.23587e-05,0.560371,2.41915e-05,-0.49422
6.38185e-11,0.0361578,7.22899e-08,0.658601
5.99594e-11,0.035461,7.08256e-08,0.691103
4.04338e-05,0.3097,4.02065e-05,0.203348
4.02495e-05,0.31177,4.00479e-05,0.198284
3.63846e-05,0.299269,3.62491e-05,0.198489
3.64987e-05,0.297334,3.63396e-05,0.203562
1.74493e-05,0.591563,1.87371e-05,-0.488908
1.71344e-05,0.592371,1.83984e-05,-0.489631
9.98998e-06,0.607208,1.06915e-05,-0.488258
1.04045e-05,0.60653,1.11348e-05,-0.487527
4.12814e-05,0.300159,4.09285e-05,0.227334
4.50974e-05,0.313402,4.4651e-05,0.226998
4.48521e-05,0.315325,4.44323e-05,0.22243
1.47226e-11,0.0170775,5.35413e-08,0.233002
1.48948e-11,0.017185,5.37332e-08,0.228531
1.93476e-07,0.608125,6.37605e-07,-0.425692
2.43459e-07,0.607017,6.88816e-07,-0.421654
3.71335e-06,0.601648,3.96327e-06,-0.423995
3.38065e-06,0.603013,3.61979e-06,-0.42807
1.69647e-09,0.0954643,1.99065e-07,-0.503614
1.69247e-09,0.0953476,1.98939e-07,-0.50346
3.04332e-10,0.0354954,1.1368e-07,0.265477
1.58097e-08,0.622077,3.16214e-07,-0.494006
1.54299e-08,0.623167,3.14237e-07,-0.496555
1.54166e-08,0.62311,3.14171e-07,-0.496518
1.58086e-08,0.622048,3.16209e-07,-0.493955
1.59273e-05,0.532741,1.66825e-05,-0.289796
1.56415e-05,0.534763,1.63892e-05,-0.293966
1.75884e-05,0.517461,1.84946e-05,-0.294982
1.78282e-05,0.515335,1.87399e-05,-0.290789
4.29896e-05,0.291267,4.24145e-05,0.262387
4.30735e-05,0.293043,4.25045e-05,0.260199
4.79497e-05,0.304111,4.72669e-05,0.2595
4.78203e-05,0.302495,4.71307e-05,0.261732
2.13926e-08,0.509463,3.26448e-07,-0.0311341
2.13896e-08,0.510237,3.26511e-07,-0.0337858
2.14068e-08,0.508829,3.26638e-07,-0.0322381
2.14274e-08,0.50808,3.26642e-07,-0.0295649
1.88136e-05,0.506254,1.97429e-05,-0.272451
1.90662e-05,0.503848,1.99989e-05,-0.267501
1.74048e-05,0.52174,1.81918e-05,-0.266635
1.71028e-05,0.524054,1.78843e-05,-0.271558
2.4427e-05,0.5664,2.61665e-05,-0.448095
2.71202e-05,0.547755,2.91665e-05,-0.449132
2.68345e-05,0.549487,2.88683e-05,-0.452601
2.40726e-05,0.568083,2.57947e-05,-0.451548
2.00818e-09,0.104,2.07928e-07,-0.507966
2.00326e-09,0.103871,2.07798e-07,-0.507933
1.53509e-08,0.622783,3.13839e-07,-0.496126
1.54952e-08,0.624397,3.1454e-07,-0.498294
1.54724e-08,0.624323,3.14426e-07,-0.498259
1.53417e-08,0.622736,3.13792e-07,-0.496066
4.38054e-05,0.415501,4.55823e-05,-0.144074
4.10117e-05,0.399043,4.27742e-05,-0.144341
4.07347e-05,0.402731,4.25315e-05,-0.153416
4.34354e-05,0.419278,4.52447e-05,-0.153141
2.55697e-10,0.0329847,1.1196e-07,0.0612653
3.73266e-10,0.0404414,1.19866e-07,0.254002
2.2667e-09,0.110459,2.14279e-07,-0.507272
2.26065e-09,0.110314,2.1414e-07,-0.507339
1.17637e-10,0.0540996,1.02202e-07,-0.506781
1.70763e-09,0.0932427,1.94045e-07,-0.347379
1.19045e-06,0.619888,1.48696e-06,-0.489816
1.33681e-06,0.619534,1.61598e-06,-0.489395
7.97761e-06,0.610259,8.54005e-06,-0.491034
7.59179e-06,0.610813,8.12779e-06,-0.491446
2.86795e-05,0.499938,3.09855e-05,-0.426501
2.0599e-08,0.557133,3.29185e-07,-0.217982
2.06034e-08,0.557594,3.29252e-07,-0.21963
2.00891e-08,0.55595,3.27166e-07,-0.21811
2.00925e-08,0.555498,3.27131e-07,-0.216446
1.61981e-08,0.62299,3.18005e-07,-0.492439
1.57592e-08,0.621493,3.15758e-07,-0.489758
1.57686e-08,0.621497,3.15803e-07,-0.48971
8.06027e-10,0.0611234,1.54033e-07,-0.101993
4.05371e-11,0.0296784,7.28939e-08,-0.10184
1.0796e-10,0.0518544,1.00059e-07,-0.507943
1.94199e-08,0.567694,3.25801e-07,-0.26527
2.00463e-08,0.569405,3.28445e-07,-0.267157
2.00394e-08,0.569961,3.28478e-07,-0.269209
1.94093e-08,0.568241,3.25815e-07,-0.267301
1.63035e-08,0.62556,3.1853e-07,-0.497122
1.6271e-08,0.625506,3.1837e-07,-0.497124
1.61865e-08,0.623693,3.1803e-07,-0.495195
1.62058e-08,0.623753,3.18122e-07,-0.495193
3.7553e-05,0.279753,3.71414e-05,0.254595
3.76152e-05,0.279121,3.71882e-05,0.257369
4.23819e-05,0.289826,4.18591e-05,0.256997
4.22612e-05,0.290582,4.17557e-05,0.254241
3.00648e-05,0.535965,3.20001e-05,-0.381357
3.04627e-05,0.533679,3.2407e-05,-0.37622
3.20178e-05,0.514444,3.41888e-05,-0.376964
3.16953e-05,0.516748,3.38624e-05,-0.382115
1.7837e-09,0.0979496,2.01703e-07,-0.505554
9.1961e-11,0.0478508,9.60431e-08,-0.505175
1.43615e-05,0.490007,1.57773e-05,-0.504665
1.43127e-05,0.490545,1.57224e-05,-0.504688
1.53402e-05,0.507263,1.6801e-05,-0.504482
1.54057e-05,0.506673,1.68743e-05,-0.50446
1.6467e-09,0.0914818,1.9221e-07,-0.345069
1.65808e-09,0.0918182,1.9257e-07,-0.345905
9.30102e-11,0.0463608,9.26729e-08,-0.285877
1.19367e-08,0.151829,3.26082e-07,-0.506061
