Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.46527e-08,0.76665,3.12302e-07,-0.335598
1.50018e-08,0.770041,3.14263e-07,-0.340523
1.46065e-08,0.767656,3.12196e-07,-0.338393
1.49118e-08,0.772088,3.14076e-07,-0.346166
1.49572e-08,0.771065,3.1417e-07,-0.343332
1.45614e-08,0.768665,3.12093e-07,-0.341164
1.45159e-08,0.769677,3.11989e-07,-0.343971
1.39804e-08,0.790042,3.11773e-07,-0.398197
1.39422e-08,0.789967,3.11555e-07,-0.398141
1.46647e-08,0.788477,3.15294e-07,-0.392516
1.48622e-08,0.787946,3.16289e-07,-0.390824
1.81611e-08,0.781952,3.32151e-07,-0.3727
1.73537e-08,0.783052,3.28418e-07,-0.375954
1.47165e-08,0.777458,3.13937e-07,-0.362339
1.45584e-08,0.778628,3.13275e-07,-0.365993
1.91626e-08,0.78077,3.36642e-07,-0.369217
2.04104e-08,0.779506,3.42035e-07,-0.365521
3.0765e-07,0.778019,7.66218e-07,-0.368259
1.02751e-07,0.760364,5.29141e-07,-0.311374
8.20293e-08,0.762483,4.95935e-07,-0.317222
2.13544e-07,0.753582,6.63745e-07,-0.292918
5.53272e-07,0.743593,9.57107e-07,-0.266415
4.42762e-07,0.746188,8.6856e-07,-0.273223
8.25784e-07,0.738216,1.17173e-06,-0.252488
6.81226e-07,0.740936,1.05774e-06,-0.259501
2.74243e-07,0.717137,7.09719e-07,-0.184977
2.15709e-07,0.719847,6.5381e-07,-0.192414
2.55057e-06,0.71444,2.73375e-06,-0.19386
2.85256e-06,0.711245,3.03175e-06,-0.186358
3.53341e-06,0.704714,3.71175e-06,-0.171307
3.17959e-06,0.708003,3.35732e-06,-0.178841
4.32732e-06,0.697995,4.51147e-06,-0.156207
3.91555e-06,0.701378,4.09615e-06,-0.163762
1.40519e-05,0.669419,1.45778e-05,-0.134233
5.74983e-06,0.687566,5.94917e-06,-0.133515
5.24379e-06,0.691088,5.43759e-06,-0.141081
1.76101e-05,0.625435,1.78014e-05,-0.0141107
2.30629e-05,0.599684,2.31495e-05,0.0296423
1.3004e-05,0.618692,1.29698e-05,0.0367663
1.20707e-05,0.622585,1.2054e-05,0.0295874
1.39694e-05,0.61476,1.39157e-05,0.0439322
1.14301e-06,0.629601,1.3469e-06,0.0645307
9.69065e-07,0.632352,1.21299e-06,0.0575825
5.30848e-06,0.624175,5.27024e-06,0.0579222
5.89936e-06,0.620792,5.84447e-06,0.0649314
2.02657e-05,0.590491,2.00496e-05,0.0861832
1.91723e-05,0.594607,1.89887e-05,0.0792309
2.58364e-05,0.569665,2.54272e-05,0.120214
2.47164e-05,0.573852,2.43498e-05,0.113508
2.56225e-05,0.551625,2.48331e-05,0.187572
2.43341e-05,0.555316,2.36042e-05,0.181837
3.6805e-05,0.528618,3.58884e-05,0.182779
4.79409e-05,0.480703,4.67889e-05,0.211665
5.10276e-05,0.466369,4.96362e-05,0.232716
3.71046e-05,0.519175,3.57181e-05,0.235534
3.5867e-05,0.522645,3.45503e-05,0.230594
4.60851e-05,0.494459,4.46181e-05,0.231818
4.70626e-05,0.490932,4.55315e-05,0.236793
5.39112e-05,0.453422,5.22805e-05,0.25183
5.45954e-05,0.45048,5.29063e-05,0.256209
5.52628e-05,0.447676,5.35168e-05,0.260369
5.59134e-05,0.445033,5.41116e-05,0.26433
5.50323e-05,0.464587,5.29593e-05,0.273159
5.42393e-05,0.466813,5.22188e-05,0.270183
5.57958e-05,0.46262,5.36739e-05,0.275761
5.98277e-05,0.433493,5.77275e-05,0.281991
5.8915e-05,0.458218,5.66444e-05,0.280342
5.98652e-05,0.486354,5.79682e-05,0.236189
4.4473e-05,0.302598,4.47709e-05,0.187345
6.51642e-05,0.485801,6.55494e-05,0.100632
6.71349e-05,0.471178,6.73171e-05,0.12076
6.15622e-05,0.510867,6.22827e-05,0.0647347
6.3324e-05,0.498931,6.38802e-05,0.0824181
5.36513e-05,0.560699,5.49841e-05,-0.0128078
5.51378e-05,0.551808,5.63706e-05,0.00153855
5.29798e-05,0.560888,5.51551e-05,-0.0660978
4.78512e-05,0.595516,5.03419e-05,-0.124683
3.70819e-05,0.650653,3.90332e-05,-0.166702
3.82207e-05,0.644826,4.01578e-05,-0.156311
3.94623e-05,0.648691,4.22153e-05,-0.216972
3.2707e-05,0.68919,3.54501e-05,-0.288718
1.0823e-05,0.77395,1.19104e-05,-0.40243
2.16557e-05,0.752442,2.39811e-05,-0.403812
1.57272e-05,0.784237,1.76219e-05,-0.464208
1.38334e-05,0.793884,1.55586e-05,-0.482984
1.32151e-05,0.796972,1.48814e-05,-0.489033
3.41846e-06,0.815439,3.87383e-06,-0.493109
1.14107e-05,0.805814,1.28956e-05,-0.506414
9.70254e-06,0.813947,1.10025e-05,-0.522436
9.15951e-06,0.816481,1.03981e-05,-0.52741
1.77108e-06,0.829358,2.13054e-06,-0.525315
6.24803e-06,0.829556,7.1371e-06,-0.552623
5.82629e-06,0.831383,6.66251e-06,-0.556047
2.52e-07,0.846473,7.4063e-07,-0.565443
3.17195e-07,0.845353,8.05023e-07,-0.562818
5.51276e-08,0.85241,4.65581e-07,-0.579267
6.65909e-08,0.851746,4.90809e-07,-0.577731
1.97763e-06,0.847775,2.37805e-06,-0.584116
1.78864e-06,0.848577,2.18074e-06,-0.585279
2.62707e-08,0.854964,3.81081e-07,-0.585195
2.96664e-08,0.854545,3.93574e-07,-0.584217
1.95555e-08,0.855991,3.52623e-07,-0.587592
5.3971e-07,0.853821,1.01083e-06,-0.591788
1.50302e-08,0.856921,3.29289e-07,-0.589827
1.58685e-08,0.85673,3.33954e-07,-0.589358
1.36578e-07,0.856184,6.08932e-07,-0.593881
1.14589e-08,0.857809,3.0706e-07,-0.592425
1.16524e-08,0.857764,3.08379e-07,-0.592236
1.1151e-08,0.857876,3.04934e-07,-0.59279
1.12929e-08,0.857846,3.05918e-07,-0.592618
2.70568e-08,0.858256,3.8494e-07,-0.595697
1.06476e-08,0.857972,3.01398e-07,-0.593707
2.42729e-08,0.858412,3.73997e-07,-0.595888
1.03175e-08,0.857985,2.99071e-07,-0.594802
1.43671e-08,0.859266,3.25945e-07,-0.597155
1.11111e-08,0.859632,3.04984e-07,-0.598073
9.92169e-09,0.857267,2.96338e-07,-0.596388
9.92676e-09,0.859143,2.96309e-07,-0.598156
9.97225e-09,0.859227,2.96653e-07,-0.598214
9.75631e-09,0.858641,2.95011e-07,-0.59772
9.73019e-09,0.858527,2.94812e-07,-0.597619
9.70632e-09,0.858406,2.94628e-07,-0.597487
9.64268e-09,0.858029,2.94141e-07,-0.597112
9.55546e-09,0.857387,2.93475e-07,-0.596467
9.68805e-09,0.854852,2.94652e-07,-0.594275
9.69301e-09,0.854944,2.94691e-07,-0.5944
9.53943e-09,0.857263,2.93355e-07,-0.596363
9.524e-09,0.857141,2.93238e-07,-0.596251
9.50861e-09,0.857022,2.93123e-07,-0.596161
9.46496e-09,0.856669,2.92796e-07,-0.595873
9.34421e-09,0.855488,2.91886e-07,-0.5948
9.28314e-09,0.854479,2.91395e-07,-0.593427
9.27259e-09,0.854222,2.91303e-07,-0.593013
9.27787e-09,0.854351,2.91348e-07,-0.59321
9.25114e-09,0.853465,2.91098e-07,-0.591674
9.24325e-09,0.852759,2.90989e-07,-0.590271
9.24851e-09,0.852067,2.90965e-07,-0.588689
9.25022e-09,0.851954,2.90968e-07,-0.588424
9.25276e-09,0.851831,2.90973e-07,-0.588113
9.27585e-09,0.851024,2.9106e-07,-0.586063
9.29783e-09,0.850583,2.91173e-07,-0.584851
9.30432e-09,0.850471,2.91206e-07,-0.584514
9.31563e-09,0.850248,2.91261e-07,-0.583874
9.31008e-09,0.85036,2.91237e-07,-0.584218
9.3591e-09,0.849231,2.91441e-07,-0.580894
9.92665e-09,0.848123,2.95556e-07,-0.576284
9.37671e-09,0.848792,2.91512e-07,-0.579642
9.38245e-09,0.848661,2.91535e-07,-0.579247
9.93541e-09,0.847986,2.95591e-07,-0.575797
9.38838e-09,0.848519,2.91559e-07,-0.578835
9.39689e-09,0.848337,2.91592e-07,-0.578265
9.41862e-09,0.847855,2.91685e-07,-0.576861
9.4502e-09,0.847173,2.91816e-07,-0.574801
9.47535e-09,0.846635,2.91918e-07,-0.573157
9.48326e-09,0.846449,2.91952e-07,-0.572643
9.49257e-09,0.846264,2.91989e-07,-0.572051
1.00544e-08,0.845393,2.96039e-07,-0.568038
1.00443e-08,0.845599,2.96002e-07,-0.568693
9.50037e-09,0.846082,2.92024e-07,-0.571546
9.59205e-09,0.844116,2.92408e-07,-0.56572
9.60277e-09,0.843907,2.92451e-07,-0.565053
9.6551e-09,0.842849,2.92674e-07,-0.56187
9.68849e-09,0.842179,2.92808e-07,-0.559779
9.74829e-09,0.840798,2.93047e-07,-0.555802
9.75734e-09,0.840566,2.93086e-07,-0.555196
9.76944e-09,0.840315,2.93133e-07,-0.554411
9.86265e-09,0.838233,2.93511e-07,-0.548398
9.97961e-09,0.834691,2.9384e-07,-0.538296
1.01148e-08,0.832384,2.94524e-07,-0.532005
9.99677e-09,0.834362,2.93916e-07,-0.537336
1.01469e-08,0.831643,2.94662e-07,-0.53004
1.01313e-08,0.831983,2.94595e-07,-0.530972
1.01576e-08,0.831122,2.94561e-07,-0.52759
1.03658e-08,0.827146,2.95595e-07,-0.51742
1.04141e-08,0.825713,2.95556e-07,-0.511712
1.04887e-08,0.824126,2.95851e-07,-0.50719
1.07023e-08,0.819894,2.96664e-07,-0.494539
1.08477e-08,0.81702,2.97214e-07,-0.486038
1.10194e-08,0.813692,2.97856e-07,-0.476142
1.11621e-08,0.810805,2.98391e-07,-0.467887
1.12215e-08,0.809722,2.98602e-07,-0.464522
1.16083e-08,0.804199,3.00511e-07,-0.450277
1.16758e-08,0.803052,3.00782e-07,-0.447012
1.17582e-08,0.80156,3.01066e-07,-0.442479
1.14014e-08,0.806168,2.99272e-07,-0.454381
1.14773e-08,0.804809,2.99541e-07,-0.450202
1.19255e-08,0.798613,3.01676e-07,-0.433801
1.201e-08,0.797146,3.02001e-07,-0.429656
1.2115e-08,0.795274,3.0236e-07,-0.424034
1.20234e-08,0.794853,3.01507e-07,-0.420929
1.27067e-08,0.78291,3.03881e-07,-0.385919
1.28938e-08,0.779891,3.04494e-07,-0.376624
1.39812e-08,0.763495,3.08527e-07,-0.331289
1.4215e-08,0.759819,3.09288e-07,-0.320823
1.50139e-08,0.746147,3.11146e-07,-0.277502
1.59118e-08,0.734453,3.14226e-07,-0.245708
1.5393e-08,0.74035,3.1228e-07,-0.261006
1.58541e-08,0.733865,3.13576e-07,-0.241403
1.73024e-08,0.714662,3.18021e-07,-0.188661
1.79177e-08,0.706594,3.19565e-07,-0.164408
1.74745e-08,0.711171,3.18015e-07,-0.175772
2.17411e-08,0.664842,3.29188e-07,-0.0413675
2.16291e-08,0.658895,3.27977e-07,-0.0259496
2.29906e-08,0.64607,3.31325e-07,0.0103902
2.42494e-08,0.632927,3.33852e-07,0.0491277
2.55262e-08,0.618998,3.36423e-07,0.0870074
2.55556e-08,0.616146,3.3608e-07,0.0951761
3.32151e-08,0.542267,3.4942e-07,0.295552
3.44718e-08,0.533166,3.51647e-07,0.319538
3.68399e-08,0.512695,3.55152e-07,0.372848
4.4968e-08,0.445607,3.66076e-07,0.537484
4.20949e-08,0.468679,3.62399e-07,0.4823
5.40632e-08,0.374967,3.76739e-07,0.694423
5.10232e-08,0.398356,3.73325e-07,0.644603
5.97662e-08,0.330993,3.82805e-07,0.781826
5.70069e-08,0.352345,3.7992e-07,0.740471
6.95786e-08,0.254972,3.92614e-07,0.912068
6.78683e-08,0.272479,3.91237e-07,0.885079
6.46242e-08,0.302539,3.88355e-07,0.835834
6.3347e-08,0.313243,3.87306e-07,0.815291
6.25517e-08,0.317173,3.86275e-07,0.808517
5.93953e-08,0.346225,3.83732e-07,0.751629
6.07989e-08,0.3357,3.84982e-07,0.774111
5.81391e-08,0.356962,3.82463e-07,0.731369
5.14503e-08,0.407477,3.75281e-07,0.623926
5.0886e-08,0.414775,3.74859e-07,0.609078
5.15652e-08,0.406296,3.75686e-07,0.623222
4.95011e-08,0.423841,3.73327e-07,0.586116
4.40872e-08,0.464578,3.66545e-07,0.491362
4.08603e-08,0.490254,3.62322e-07,0.428446
4.01288e-08,0.496057,3.61358e-07,0.413491
3.70866e-08,0.521749,3.57064e-07,0.34909
3.50515e-08,0.539043,3.54034e-07,0.304226
3.45669e-08,0.542997,3.53308e-07,0.293358
3.19179e-08,0.570229,3.49599e-07,0.221474
3.02061e-08,0.581688,3.46197e-07,0.189818
2.99352e-08,0.584315,3.45723e-07,0.182929
2.96431e-08,0.586912,3.45227e-07,0.17555
2.98303e-08,0.589052,3.46144e-07,0.169465
3.01265e-08,0.586511,3.46635e-07,0.176907
2.95969e-08,0.591394,3.4573e-07,0.163404
2.77307e-08,0.6053,3.41845e-07,0.124965
2.75334e-08,0.607346,3.41477e-07,0.119548
2.65566e-08,0.616949,3.39687e-07,0.0924642
2.58704e-08,0.623897,3.3839e-07,0.0729702
2.52478e-08,0.630311,3.37185e-07,0.0549604
2.46823e-08,0.636284,3.36073e-07,0.0382009
2.41395e-08,0.645131,3.35539e-07,0.0123792
2.38152e-08,0.648832,3.34877e-07,0.00226005
2.39262e-08,0.647626,3.35107e-07,0.00562874
2.29293e-08,0.658256,3.33012e-07,-0.0246595
2.20314e-08,0.665104,3.30531e-07,-0.0436324
2.21596e-08,0.66666,3.31335e-07,-0.0486349
2.22556e-08,0.665641,3.31542e-07,-0.0456135
2.19804e-08,0.668649,3.30938e-07,-0.0543121
2.20736e-08,0.667654,3.3114e-07,-0.0513606
2.18968e-08,0.66962,3.30747e-07,-0.0569782
2.16352e-08,0.672508,3.30165e-07,-0.0653445
2.17241e-08,0.671551,3.3036e-07,-0.0624987
2.15553e-08,0.673443,3.2998e-07,-0.0679215
2.14688e-08,0.674384,3.29788e-07,-0.0707129
2.10186e-08,0.676615,3.28255e-07,-0.0765967
2.12309e-08,0.677135,3.29243e-07,-0.0784813
2.13066e-08,0.676228,3.2942e-07,-0.0759889
2.11485e-08,0.678044,3.2906e-07,-0.0811854
2.09209e-08,0.680715,3.28534e-07,-0.0887365
2.09936e-08,0.679834,3.28705e-07,-0.0863131
2.08415e-08,0.681595,3.28356e-07,-0.0913753
2.06921e-08,0.683332,3.28011e-07,-0.0963793
1.98117e-08,0.690282,3.25354e-07,-0.116099
1.98942e-08,0.69243,3.26097e-07,-0.122775
1.99654e-08,0.691625,3.2627e-07,-0.120404
1.9827e-08,0.693227,3.25928e-07,-0.125011
1.97553e-08,0.694022,3.2575e-07,-0.127356
1.93235e-08,0.695795,3.2412e-07,-0.132176
1.96878e-08,0.694806,3.25576e-07,-0.12956
1.93482e-08,0.698659,3.24712e-07,-0.140738
1.94162e-08,0.697899,3.24884e-07,-0.138488
1.92838e-08,0.699413,3.24544e-07,-0.142872
1.86074e-08,0.703948,3.2225e-07,-0.156058
1.89589e-08,0.703114,3.23703e-07,-0.153681
1.87725e-08,0.705282,3.23211e-07,-0.159941
1.813e-08,0.709611,3.20979e-07,-0.172607
1.77064e-08,0.717851,3.20341e-07,-0.196752
1.76502e-08,0.718535,3.20184e-07,-0.198733
1.73683e-08,0.721948,3.19399e-07,-0.208761
1.74249e-08,0.721265,3.19557e-07,-0.206734
1.72026e-08,0.723997,3.1893e-07,-0.214723
1.70409e-08,0.726049,3.1848e-07,-0.22074
1.70034e-08,0.725352,3.18164e-07,-0.218499
1.68361e-08,0.728791,3.17917e-07,-0.228715
1.6736e-08,0.730164,3.17642e-07,-0.232699
1.63937e-08,0.734993,3.16705e-07,-0.246697
1.6442e-08,0.734299,3.16836e-07,-0.244677
1.63466e-08,0.735691,3.16576e-07,-0.248691
1.61912e-08,0.736304,3.15899e-07,-0.250549
1.6242e-08,0.73561,3.16046e-07,-0.248535
1.61119e-08,0.739251,3.15943e-07,-0.258913
1.60658e-08,0.739981,3.15819e-07,-0.26098
1.6019e-08,0.740717,3.15695e-07,-0.263097
1.58809e-08,0.742965,3.15329e-07,-0.269475
1.56981e-08,0.746055,3.14852e-07,-0.278225
1.54725e-08,0.750082,3.14277e-07,-0.289558
1.53385e-08,0.752595,3.13943e-07,-0.296589
1.52943e-08,0.753452,3.13833e-07,-0.298964
1.51139e-08,0.757009,3.13394e-07,-0.308862
1.47449e-08,0.764655,3.12517e-07,-0.330078
1.47907e-08,0.763667,3.12624e-07,-0.327358
1.46983e-08,0.765649,3.12408e-07,-0.332845
1.42997e-08,0.774709,3.11512e-07,-0.357808
1.38384e-08,0.772523,3.08899e-07,-0.355069
1.42585e-08,0.775702,3.11424e-07,-0.360537
1.36932e-08,0.775338,3.08483e-07,-0.362995
1.41422e-08,0.778602,3.11185e-07,-0.36848
1.41065e-08,0.779533,3.11115e-07,-0.37101
1.40717e-08,0.780446,3.11049e-07,-0.373508
1.39805e-08,0.78302,3.10892e-07,-0.38047
1.32309e-08,0.781755,3.06902e-07,-0.382722
1.33329e-08,0.783899,3.07605e-07,-0.386584
1.33181e-08,0.784463,3.07592e-07,-0.388066
1.32052e-08,0.782274,3.06824e-07,-0.38416
1.38581e-08,0.788644,3.1094e-07,-0.395205
1.38578e-08,0.788207,3.10884e-07,-0.394104
1.32941e-08,0.78624,3.07672e-07,-0.392617
1.32939e-08,0.785871,3.0763e-07,-0.391725
1.38636e-08,0.789027,3.11016e-07,-0.396124
1.3912e-08,0.789826,3.11376e-07,-0.397919
1.33569e-08,0.787227,3.08118e-07,-0.394619
1.33355e-08,0.787151,3.07996e-07,-0.394567
1.34961e-08,0.786843,3.08799e-07,-0.392692
1.34534e-08,0.787042,3.086e-07,-0.393479
1.67005e-08,0.784071,3.25326e-07,-0.378997
2.64192e-08,0.77522,3.65353e-07,-0.353105
5.46218e-08,0.7665,4.42928e-07,-0.328395
4.56826e-08,0.768397,4.22016e-07,-0.333708
6.64101e-08,0.764528,4.67387e-07,-0.322885
1.90437e-08,0.759982,3.32452e-07,-0.308787
1.82649e-08,0.761896,3.29185e-07,-0.314576
2.11209e-08,0.755982,3.4087e-07,-0.296767
1.99818e-08,0.758014,3.3631e-07,-0.302864
2.25124e-08,0.753895,3.46257e-07,-0.29052
3.23773e-08,0.745035,3.79599e-07,-0.264271
2.90115e-08,0.747325,3.69057e-07,-0.271014
4.21423e-08,0.740318,4.06638e-07,-0.250477
3.66575e-08,0.742699,3.92025e-07,-0.257423
1.35038e-06,0.729702,1.60771e-06,-0.23093
1.34243e-07,0.725175,5.6286e-07,-0.207217
1.07007e-07,0.727791,5.26217e-07,-0.21457
4.37071e-07,0.711624,8.47195e-07,-0.170052
3.4748e-07,0.714396,7.73831e-07,-0.177523
6.68266e-07,0.705981,1.02641e-06,-0.155074
5.43957e-07,0.708819,9.30972e-07,-0.162569
4.7698e-06,0.694565,4.95844e-06,-0.148645
1.32852e-06,0.694293,1.5538e-06,-0.125064
1.13992e-06,0.697267,1.39695e-06,-0.132563
1.53332e-06,0.691285,1.73015e-06,-0.117562
1.75568e-06,0.688241,1.92787e-06,-0.110084
7.46093e-06,0.67673,7.67695e-06,-0.110862
2.54871e-06,0.678892,2.66903e-06,-0.0876889
3.99358e-06,0.66587,4.07955e-06,-0.0580152
3.58337e-06,0.669187,3.6757e-06,-0.0654158
1.39232e-06,0.658728,1.5754e-06,-0.0209663
1.19701e-06,0.661636,1.41491e-06,-0.0282355
6.01668e-06,0.652164,6.08118e-06,-0.0285764
6.62542e-06,0.648626,6.68393e-06,-0.0212576
7.97201e-06,0.641413,8.01597e-06,-0.00665438
7.27711e-06,0.645042,7.32884e-06,-0.0139432
8.7099e-06,0.637737,8.74485e-06,0.000631499
2.21442e-05,0.604047,2.22529e-05,0.022391
4.15884e-06,0.60058,4.07798e-06,0.13177
1.46027e-05,0.585032,1.42723e-05,0.132725
1.57275e-05,0.581319,1.53557e-05,0.139167
3.02915e-05,0.552962,2.96955e-05,0.146304
4.21491e-05,0.507939,4.1392e-05,0.171657
4.12861e-05,0.51203,4.05821e-05,0.165606
3.57353e-05,0.532596,3.48751e-05,0.176919
3.46595e-05,0.536606,3.38544e-05,0.170988
4.87297e-05,0.477019,4.75183e-05,0.217079
4.30762e-05,0.505443,4.17995e-05,0.216259
4.20512e-05,0.509211,4.08369e-05,0.210867
4.50942e-05,0.49806,4.36911e-05,0.226744
4.40907e-05,0.501723,4.27512e-05,0.221541
4.415e-05,0.500095,4.23498e-05,0.261681
4.30286e-05,0.503001,4.12955e-05,0.257806
5.17024e-05,0.47478,4.9856e-05,0.259279
5.25725e-05,0.471936,5.06658e-05,0.263202
5.93101e-05,0.458895,5.70391e-05,0.278934
6.75884e-05,0.328778,6.77769e-05,0.192046
6.91765e-05,0.455083,6.91607e-05,0.140754
6.19916e-05,0.507121,6.17754e-05,0.120432
6.48712e-05,0.491083,6.4467e-05,0.14052
4.80728e-05,0.59257,4.97149e-05,-0.0656657
3.93772e-05,0.638873,4.12958e-05,-0.145759
4.05526e-05,0.632785,4.2448e-05,-0.135025
3.48559e-05,0.661936,3.6823e-05,-0.186971
3.59606e-05,0.656355,3.79217e-05,-0.176913
3.37681e-05,0.667395,3.57368e-05,-0.196845
4.03506e-05,0.643223,4.30905e-05,-0.20738
3.2696e-05,0.672737,3.46629e-05,-0.20657
3.16391e-05,0.67797,3.36004e-05,-0.216134
3.51664e-05,0.674654,3.79355e-05,-0.26283
2.65505e-05,0.702607,2.84325e-05,-0.261854
2.75438e-05,0.697881,2.94482e-05,-0.252997
2.17451e-05,0.724923,2.34715e-05,-0.304333
2.2686e-05,0.720622,2.4449e-05,-0.296055
1.98967e-05,0.733277,2.15424e-05,-0.320539
2.0815e-05,0.729142,2.25023e-05,-0.312495
1.46792e-05,0.75645,1.6036e-05,-0.366501
1.55096e-05,0.752766,1.69182e-05,-0.359083
1.30741e-05,0.763632,1.43244e-05,-0.381106
1.3867e-05,0.760072,1.51709e-05,-0.373844
1.15508e-05,0.77057,1.26926e-05,-0.395401
1.23016e-05,0.76713,1.34978e-05,-0.388285
8.16251e-06,0.786896,9.03706e-06,-0.429831
8.78825e-06,0.783744,9.71481e-06,-0.423094
1.63691e-05,0.780904,1.83177e-05,-0.457765
5.4466e-06,0.801883,6.0832e-06,-0.462559
5.93422e-06,0.79899,6.61477e-06,-0.456151
4.98687e-06,0.804719,5.58176e-06,-0.468874
4.55478e-06,0.807494,5.11046e-06,-0.4751
4.14983e-06,0.810208,4.66901e-06,-0.481217
2.50226e-06,0.822756,2.8892e-06,-0.50995
2.23992e-06,0.825042,2.61267e-06,-0.515251
1.29569e-08,0.831001,3.12276e-07,-0.514867
5.55763e-08,0.832041,4.60919e-07,-0.517895
4.54509e-08,0.833805,4.36403e-07,-0.522796
1.26113e-08,0.832589,3.10393e-07,-0.519713
7.62448e-06,0.823487,8.68271e-06,-0.541055
1.18683e-06,0.835146,1.56641e-06,-0.538884
6.01656e-07,0.841511,1.05537e-06,-0.553826
7.26984e-07,0.840057,1.16161e-06,-0.550408
3.9669e-07,0.844155,8.78231e-07,-0.560021
8.14497e-08,0.851025,5.19756e-07,-0.576051
1.00752e-07,0.850245,5.52953e-07,-0.57424
1.67255e-07,0.855908,6.49153e-07,-0.593668
1.21417e-08,0.857641,3.11649e-07,-0.591791
1.18782e-08,0.857708,3.09899e-07,-0.592015
1.01975e-08,0.855566,2.9799e-07,-0.589961
1.02224e-08,0.855567,2.98152e-07,-0.589721
1.09126e-08,0.857924,3.03267e-07,-0.59315
1.04585e-08,0.857989,3.00061e-07,-0.594241
1.00978e-08,0.857809,2.97548e-07,-0.595824
9.78955e-09,0.855208,2.95346e-07,-0.59386
9.80188e-09,0.855237,2.95426e-07,-0.593755
1.13328e-08,0.85962,3.06538e-07,-0.59799
1.00105e-08,0.857606,2.96949e-07,-0.596178
1.00308e-08,0.857663,2.97087e-07,-0.596098
9.7794e-09,0.856237,2.9534e-07,-0.595946
9.78958e-09,0.856343,2.95414e-07,-0.596038
9.72965e-09,0.855565,2.9497e-07,-0.595187
9.69866e-09,0.855039,2.94733e-07,-0.594507
9.67395e-09,0.854597,2.94548e-07,-0.593974
9.6606e-09,0.85428,2.94444e-07,-0.593543
9.65307e-09,0.853814,2.94368e-07,-0.592732
9.65388e-09,0.853888,2.94376e-07,-0.592855
9.30982e-09,0.854987,2.91615e-07,-0.594173
9.31796e-09,0.85511,2.91679e-07,-0.594323
9.30275e-09,0.854859,2.91556e-07,-0.593977
9.65834e-09,0.853306,2.94367e-07,-0.591634
9.65623e-09,0.853394,2.94362e-07,-0.591857
9.65995e-09,0.853218,2.94374e-07,-0.591457
9.25396e-09,0.853587,2.91126e-07,-0.591889
9.2603e-09,0.853838,2.91189e-07,-0.592341
9.26384e-09,0.853965,2.91224e-07,-0.592576
9.68381e-09,0.852605,2.94484e-07,-0.589896
9.67903e-09,0.852694,2.94461e-07,-0.590153
9.25674e-09,0.853712,2.91156e-07,-0.592128
9.69459e-09,0.852427,2.94543e-07,-0.589415
9.68854e-09,0.852516,2.94511e-07,-0.589676
9.72551e-09,0.851903,2.94702e-07,-0.587924
9.72972e-09,0.851813,2.94723e-07,-0.587686
9.74276e-09,0.851548,2.94781e-07,-0.586918
9.24478e-09,0.852416,2.9097e-07,-0.589495
9.74606e-09,0.851471,2.94797e-07,-0.586725
9.26406e-09,0.851375,2.9101e-07,-0.586967
9.26032e-09,0.851491,2.90997e-07,-0.587288
9.27188e-09,0.85114,2.91042e-07,-0.58635
9.8005e-09,0.850471,2.95035e-07,-0.583649
9.79381e-09,0.850582,2.95008e-07,-0.584033
9.26738e-09,0.851258,2.91024e-07,-0.586686
9.83477e-09,0.84983,2.95179e-07,-0.581654
9.8282e-09,0.849941,2.95153e-07,-0.582038
9.85166e-09,0.849495,2.9525e-07,-0.580649
9.32046e-09,0.850133,2.91283e-07,-0.583559
9.85883e-09,0.849369,2.95277e-07,-0.580222
9.89284e-09,0.848722,2.95419e-07,-0.578229
9.35297e-09,0.849371,2.91417e-07,-0.581325
9.90144e-09,0.84858,2.95452e-07,-0.577736
9.52785e-09,0.845502,2.92136e-07,-0.569784
1.0039e-08,0.844201,2.95651e-07,-0.563892
1.00616e-08,0.845207,2.96068e-07,-0.567553
1.00483e-08,0.844063,2.95697e-07,-0.563481
9.56457e-09,0.844708,2.9229e-07,-0.567435
9.6235e-09,0.843487,2.92539e-07,-0.563786
1.01887e-08,0.842291,2.96555e-07,-0.559248
1.01974e-08,0.842059,2.96591e-07,-0.558669
9.72715e-09,0.841285,2.92962e-07,-0.557195
9.73636e-09,0.841042,2.93002e-07,-0.556572
9.82449e-09,0.839049,2.93358e-07,-0.550831
1.04145e-08,0.837477,2.97487e-07,-0.545805
9.97828e-09,0.835565,2.93977e-07,-0.540871
9.99357e-09,0.835234,2.94035e-07,-0.53987
1.00358e-08,0.834214,2.94207e-07,-0.537106
1.00521e-08,0.833864,2.9427e-07,-0.536066
1.0065e-08,0.833539,2.94326e-07,-0.535235
1.07011e-08,0.831936,2.9865e-07,-0.529685
1.07177e-08,0.83167,2.98729e-07,-0.52894
1.01739e-08,0.830869,2.94763e-07,-0.528043
1.02747e-08,0.828921,2.95207e-07,-0.522511
1.02988e-08,0.828426,2.95299e-07,-0.52102
1.05007e-08,0.82459,2.96153e-07,-0.5099
1.05249e-08,0.82417,2.96267e-07,-0.508739
1.07168e-08,0.820656,2.97059e-07,-0.498375
1.11042e-08,0.813388,2.9861e-07,-0.477345
1.11549e-08,0.81242,2.98794e-07,-0.474439
1.1294e-08,0.809737,2.99344e-07,-0.466936
1.13545e-08,0.808653,2.99554e-07,-0.463528
1.14057e-08,0.807773,2.99771e-07,-0.461085
1.33995e-08,0.782101,3.08209e-07,-0.386023
