Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
2.33567e-08,0.800222,3.3329e-07,-0.000632882
2.595e-08,0.778807,3.38757e-07,0.04684
2.56772e-08,0.781029,3.38162e-07,0.0422556
2.63356e-08,0.77543,3.39427e-07,0.0546051
2.48482e-08,0.78742,3.36423e-07,0.0278902
2.52129e-08,0.784428,3.37188e-07,0.0344546
2.70353e-08,0.769734,3.40765e-07,0.0672034
2.64315e-08,0.774607,3.39612e-07,0.0563853
2.71923e-08,0.768465,3.41073e-07,0.0699182
2.34068e-08,0.799804,3.3338e-07,0.000572635
2.33903e-08,0.799922,3.33348e-07,0.000200604
2.33933e-08,0.799894,3.33355e-07,0.00025655
2.33921e-08,0.799903,3.33352e-07,0.000233189
2.33928e-08,0.799902,3.33352e-07,0.000265424
2.33903e-08,0.799919,3.33349e-07,0.000191402
2.33901e-08,0.799919,3.33348e-07,0.000191964
2.33931e-08,0.799895,3.33355e-07,0.00024116
2.70006e-08,0.770176,3.40746e-07,0.0661042
2.64418e-08,0.774674,3.39682e-07,0.0560819
2.72129e-08,0.768471,3.41176e-07,0.0696808
2.55081e-08,0.782316,3.37824e-07,0.0392727
2.89651e-08,0.754099,3.44242e-07,0.101666
2.80826e-08,0.761333,3.42728e-07,0.0855959
2.8908e-08,0.755043,3.44203e-07,0.0997648
2.86232e-08,0.757231,3.43727e-07,0.0946799
2.78606e-08,0.759792,3.41689e-07,0.0892666
2.89359e-08,0.752802,3.43843e-07,0.105034
2.75581e-08,0.761388,3.40914e-07,0.0862239
2.16447e-08,0.809838,3.28402e-07,-0.02187
2.43074e-08,0.785864,3.34214e-07,0.0311786
1.09754e-08,0.955747,3.00106e-07,-0.342997
9.49333e-09,0.975392,2.92233e-07,-0.382091
8.8254e-09,0.99451,2.90227e-07,-0.422097
1.46422e-08,0.901029,3.13399e-07,-0.228803
1.87665e-08,0.850613,3.23965e-07,-0.114007
1.61201e-08,0.869252,3.14329e-07,-0.152437
1.45289e-08,0.888681,3.09471e-07,-0.19524
3.40258e-08,0.717242,3.53319e-07,0.178388
3.10919e-08,0.739814,3.48542e-07,0.131027
3.20104e-08,0.733631,3.50328e-07,0.14346
2.73668e-08,0.769738,3.42001e-07,0.0663141
3.51427e-08,0.710609,3.5534e-07,0.192078
3.62551e-08,0.703673,3.57529e-07,0.20431
3.29539e-08,0.727026,3.51936e-07,0.157588
2.21075e-08,0.81555,3.31358e-07,-0.0350326
2.06496e-08,0.830437,3.27989e-07,-0.0666946
2.39875e-08,0.79797,3.35252e-07,0.00428363
2.59183e-08,0.781703,3.39137e-07,0.0406656
2.86064e-08,0.759526,3.44364e-07,0.0877438
2.73092e-08,0.770099,3.42088e-07,0.0640876
1.99858e-08,0.810634,3.25975e-07,-0.0523523
2.15477e-08,0.796156,3.30405e-07,-0.0243859
2.0024e-08,0.809694,3.25679e-07,-0.048351
1.85178e-08,0.848494,3.24306e-07,-0.121516
1.09121e-08,0.943501,3.06581e-07,-0.374084
2.46147e-08,0.768897,3.40749e-07,0.0116933
2.3616e-08,0.7745,3.38156e-07,-0.0011277
2.40348e-08,0.769117,3.38608e-07,0.0114811
1.94981e-08,0.810629,3.2752e-07,-0.0766402
2.00536e-08,0.804327,3.29462e-07,-0.0673782
1.91962e-08,0.812636,3.2727e-07,-0.0857397
2.66051e-09,1.18246,2.42765e-07,-0.796812
1.6816e-09,1.25538,2.27594e-07,-0.927143
1.94065e-09,1.22795,2.31117e-07,-0.877308
1.82028e-09,1.24502,2.29969e-07,-0.90618
3.5097e-09,1.13751,2.52407e-07,-0.711945
3.38212e-09,1.14301,2.50999e-07,-0.722499
3.30973e-09,1.14698,2.50343e-07,-0.730279
4.73142e-09,1.08997,2.63646e-07,-0.619013
4.42614e-09,1.10162,2.61235e-07,-0.641967
4.49461e-09,1.0987,2.61716e-07,-0.636051
3.89038e-09,1.12212,2.56358e-07,-0.682116
3.71951e-09,1.12951,2.54747e-07,-0.696514
3.65821e-09,1.13267,2.54219e-07,-0.702573
5.88058e-09,1.05112,2.71517e-07,-0.540538
5.40593e-09,1.0655,2.68297e-07,-0.569772
5.25109e-09,1.07141,2.67404e-07,-0.581926
9.22283e-09,0.968926,2.89146e-07,-0.369951
1.78825e-08,0.845636,3.18609e-07,-0.100458
2.58877e-08,0.77343,3.37683e-07,0.057978
2.42083e-08,0.787467,3.34103e-07,0.027894
2.53956e-08,0.776785,3.36545e-07,0.0507454
2.7423e-08,0.765519,3.4132e-07,0.0763484
2.73549e-08,0.76679,3.41328e-07,0.0735115
2.84099e-08,0.757567,3.43106e-07,0.0939272
2.73466e-08,0.765181,3.40999e-07,0.0771431
2.33775e-08,0.800025,3.3332e-07,-4.35788e-05
2.33884e-08,0.799932,3.33344e-07,0.000160334
2.33846e-08,0.799965,3.33336e-07,8.8616e-05
2.33909e-08,0.799911,3.3335e-07,0.000208607
2.33767e-08,0.800034,3.33319e-07,-6.63836e-05
2.33619e-08,0.800161,3.33287e-07,-0.000350489
2.33722e-08,0.800079,3.33311e-07,-0.000179845
2.33665e-08,0.800127,3.33299e-07,-0.000290133
2.33641e-08,0.80015,3.33293e-07,-0.000328516
2.33683e-08,0.800113,3.33305e-07,-0.000292547
2.33545e-08,0.800261,3.33287e-07,-0.000698806
2.65179e-08,0.773521,3.3976e-07,0.0584476
2.3399e-08,0.799868,3.33362e-07,0.000425859
2.33942e-08,0.799893,3.33355e-07,0.000299785
2.33898e-08,0.799924,3.33347e-07,0.000184374
2.33934e-08,0.799894,3.33355e-07,0.00025124
2.33893e-08,0.799928,3.33346e-07,0.0001803
2.339e-08,0.799923,3.33348e-07,0.000182446
2.33897e-08,0.799926,3.33346e-07,0.000203106
2.33869e-08,0.799949,3.33341e-07,0.000125355
2.33885e-08,0.799936,3.33345e-07,0.000152339
2.33939e-08,0.799885,3.33356e-07,0.000266776
2.33878e-08,0.799937,3.33343e-07,0.000150253
2.99376e-08,0.746357,3.45898e-07,0.118705
2.73864e-08,0.766699,3.41421e-07,0.0736764
2.81317e-08,0.761404,3.42907e-07,0.085391
2.78656e-08,0.763384,3.42403e-07,0.0809775
2.89741e-08,0.75005,3.43543e-07,0.110624
2.93139e-08,0.748803,3.44393e-07,0.113346
2.68618e-08,0.765658,3.39407e-07,0.0765157
2.30404e-08,0.796068,3.31257e-07,0.00920841
1.21027e-08,0.930198,3.02525e-07,-0.285126
1.08823e-08,0.946659,2.97186e-07,-0.319772
1.45627e-08,0.905152,3.13603e-07,-0.236973
1.73309e-08,0.866717,3.20108e-07,-0.14852
1.84716e-08,0.854616,3.23186e-07,-0.121653
1.69906e-08,0.857983,3.16635e-07,-0.127861
1.28358e-08,0.912679,3.04014e-07,-0.247709
3.12263e-08,0.739201,3.48992e-07,0.13131
3.23465e-08,0.731264,3.50969e-07,0.148096
2.9943e-08,0.74866,3.46611e-07,0.111706
3.41698e-08,0.71718,3.53508e-07,0.179892
3.50063e-08,0.711759,3.55035e-07,0.190495
3.50347e-08,0.712226,3.55255e-07,0.189068
3.57295e-08,0.708221,3.56429e-07,0.197792
3.15685e-08,0.73714,3.49754e-07,0.135072
3.29207e-08,0.727494,3.52079e-07,0.155514
2.35541e-08,0.802321,3.34454e-07,-0.00547026
2.48773e-08,0.790582,3.37144e-07,0.0206107
2.60722e-08,0.780667,3.39656e-07,0.0417853
1.8192e-08,0.827149,3.2248e-07,-0.098415
1.10396e-08,0.918127,3.07936e-07,-0.352916
2.24807e-08,0.786825,3.34027e-07,-0.0146906
1.83149e-08,0.823291,3.24191e-07,-0.102183
1.90625e-08,0.818487,3.25817e-07,-0.0858094
1.86724e-08,0.818454,3.25476e-07,-0.0951287
2.18849e-09,1.24486,2.4234e-07,-0.913869
4.23133e-09,1.14806,2.70311e-07,-0.752718
1.95929e-09,1.27733,2.36034e-07,-0.941915
1.73493e-09,1.2475,2.2748e-07,-0.909805
1.77142e-09,1.24114,2.28391e-07,-0.90301
1.90394e-09,1.22937,2.31245e-07,-0.885731
2.91109e-09,1.16867,2.45965e-07,-0.771032
2.87389e-09,1.17043,2.45482e-07,-0.774429
2.74452e-09,1.17716,2.43765e-07,-0.786904
4.99559e-09,1.07993,2.65539e-07,-0.599067
4.95881e-09,1.08105,2.65193e-07,-0.601034
4.71244e-09,1.09004,2.63404e-07,-0.619239
3.06886e-09,1.16001,2.47793e-07,-0.754835
2.94119e-09,1.16697,2.46317e-07,-0.767857
3.15363e-09,1.1557,2.4875e-07,-0.746597
4.2153e-09,1.10946,2.59357e-07,-0.657201
4.2271e-09,1.10861,2.59409e-07,-0.655636
4.0217e-09,1.11705,2.57611e-07,-0.6721
5.82687e-09,1.0529,2.71202e-07,-0.544174
7.45693e-09,1.00832,2.80664e-07,-0.452622
1.1811e-08,0.924258,2.9972e-07,-0.273438
1.45688e-08,0.885069,3.09117e-07,-0.187886
1.35666e-08,0.898238,3.05706e-07,-0.215904
2.31764e-08,0.794255,3.31678e-07,0.0116499
2.37337e-08,0.789901,3.32778e-07,0.02264
2.06916e-08,0.815835,3.25687e-07,-0.0356325
2.6946e-08,0.766484,3.39891e-07,0.0743181
2.84383e-08,0.756647,3.43005e-07,0.096138
2.96599e-08,0.74844,3.45446e-07,0.113879
2.33833e-08,0.799977,3.33333e-07,5.97524e-05
2.33839e-08,0.799973,3.33334e-07,7.03676e-05
2.33808e-08,0.799999,3.33328e-07,1.19697e-05
2.33784e-08,0.800022,3.33323e-07,-4.06255e-05
2.33791e-08,0.800018,3.33325e-07,-3.62542e-05
2.33773e-08,0.800035,3.33322e-07,-7.47297e-05
2.33726e-08,0.800071,3.33313e-07,-0.000180953
2.69999e-08,0.770035,3.40711e-07,0.0664654
2.66877e-08,0.772584,3.40162e-07,0.0605487
2.88333e-08,0.755668,3.44129e-07,0.0980454
2.7864e-08,0.763277,3.42353e-07,0.0813895
2.81055e-08,0.761283,3.42782e-07,0.0857795
2.33872e-08,0.799945,3.33342e-07,0.000137613
2.33866e-08,0.79995,3.3334e-07,0.000130321
2.33871e-08,0.799946,3.33341e-07,0.000143629
2.33874e-08,0.799944,3.33342e-07,0.00013584
2.33853e-08,0.799962,3.33338e-07,9.45762e-05
2.33853e-08,0.799962,3.33338e-07,9.42391e-05
2.74928e-08,0.766344,3.41707e-07,0.0744723
3.09587e-08,0.739582,3.47768e-07,0.133803
2.99349e-08,0.746998,3.45982e-07,0.117442
2.97437e-08,0.748579,3.45691e-07,0.113839
2.88903e-08,0.755503,3.44271e-07,0.0984719
3.03959e-08,0.740213,3.46243e-07,0.131988
3.08772e-08,0.738156,3.47326e-07,0.136558
3.1798e-08,0.731063,3.48638e-07,0.153266
3.04948e-08,0.738686,3.46232e-07,0.135624
3.0529e-08,0.73795,3.46095e-07,0.137997
2.84663e-08,0.752452,3.42456e-07,0.104645
2.64348e-08,0.767315,3.38232e-07,0.07306
2.47765e-08,0.780964,3.34923e-07,0.0427118
2.77052e-08,0.758239,3.40841e-07,0.0931329
1.00304e-08,0.959673,2.93502e-07,-0.348587
8.59734e-09,0.987615,2.87138e-07,-0.408285
1.39946e-08,0.912059,3.11271e-07,-0.249447
1.03684e-08,0.971571,2.98965e-07,-0.378564
1.48769e-08,0.884063,3.10519e-07,-0.185028
2.15705e-08,0.809316,3.27817e-07,-0.0194066
1.8471e-08,0.840667,3.20438e-07,-0.0896533
1.97567e-08,0.828353,3.2379e-07,-0.0618329
2.95649e-08,0.751623,3.46105e-07,0.104264
2.59999e-08,0.780723,3.39611e-07,0.0403569
3.70225e-08,0.698697,3.58711e-07,0.214887
3.68687e-08,0.701532,3.58667e-07,0.209673
3.71774e-08,0.697976,3.5907e-07,0.21589
3.50495e-08,0.714116,3.55937e-07,0.182849
3.55739e-08,0.710846,3.56883e-07,0.189288
3.47557e-08,0.715148,3.55065e-07,0.1823
3.53805e-08,0.711786,3.56662e-07,0.18632
3.58046e-08,0.708587,3.57295e-07,0.192922
3.23059e-08,0.732377,3.512e-07,0.144634
3.32126e-08,0.726639,3.52801e-07,0.157108
2.34596e-08,0.803626,3.34584e-07,-0.0100001
2.46932e-08,0.792053,3.37223e-07,0.0142042
2.47778e-08,0.791627,3.37156e-07,0.0171059
1.78731e-08,0.861506,3.20873e-07,-0.131509
1.88401e-08,0.850647,3.23592e-07,-0.109426
1.91278e-08,0.846775,3.24416e-07,-0.102544
1.74895e-08,0.827505,3.21323e-07,-0.113003
2.02756e-08,0.802251,3.27095e-07,-0.0433699
1.7776e-08,0.829194,3.21982e-07,-0.10999
2.77129e-09,1.21494,2.58162e-07,-0.894562
2.00151e-09,1.26823,2.43069e-07,-0.965398
9.16226e-09,0.966336,3.01957e-07,-0.449579
2.358e-08,0.780926,3.38696e-07,-0.0118127
2.2584e-08,0.782524,3.35631e-07,-0.018442
2.55778e-09,1.18871,2.41423e-07,-0.808409
2.48991e-09,1.19318,2.4052e-07,-0.81651
2.3687e-09,1.19994,2.38696e-07,-0.829226
1.8581e-09,1.23589,2.30411e-07,-0.894441
2.0103e-09,1.22597,2.33073e-07,-0.875052
1.15507e-09,1.30718,2.16243e-07,-1.02206
1.34931e-09,1.32591,2.22287e-07,-1.02235
1.35123e-09,1.33546,2.24382e-07,-1.04043
3.32231e-09,1.14758,2.50659e-07,-0.731257
3.45803e-09,1.14112,2.52068e-07,-0.718768
3.31301e-09,1.14754,2.50459e-07,-0.731082
2.78527e-09,1.17504,2.44269e-07,-0.782684
2.95485e-09,1.16647,2.46478e-07,-0.76667
2.86232e-09,1.1711,2.45295e-07,-0.775376
4.69197e-09,1.09133,2.63295e-07,-0.621523
5.15386e-09,1.07532,2.66817e-07,-0.589725
4.86184e-09,1.08519,2.64597e-07,-0.609311
7.19708e-09,1.01715,2.79704e-07,-0.470977
6.45164e-09,1.03669,2.75472e-07,-0.51143
5.09364e-09,1.07742,2.66349e-07,-0.593674
4.62579e-09,1.09459,2.62925e-07,-0.628019
8.29682e-09,0.989277,2.8481e-07,-0.411675
1.21712e-08,0.919594,3.01116e-07,-0.26275
1.71386e-08,0.854823,3.16689e-07,-0.120311
1.93306e-08,0.83023,3.22316e-07,-0.0662001
2.03376e-08,0.820928,3.24923e-07,-0.0454857
2.77324e-08,0.759547,3.41304e-07,0.0892828
2.82427e-08,0.75704,3.42557e-07,0.0945222
2.96897e-08,0.747772,3.45338e-07,0.115904
2.33842e-08,0.79997,3.33335e-07,7.71932e-05
2.33828e-08,0.799984,3.33332e-07,4.5704e-05
2.33822e-08,0.799988,3.33331e-07,3.7108e-05
2.33838e-08,0.799975,3.33334e-07,6.6301e-05
2.33796e-08,0.800009,3.33325e-07,-1.14264e-05
2.33799e-08,0.800009,3.33326e-07,-1.07967e-05
2.33809e-08,0.800003,3.33329e-07,2.35698e-06
3.05758e-08,0.742664,3.47188e-07,0.126849
2.92447e-08,0.75205,3.44757e-07,0.106177
2.33856e-08,0.799959,3.33338e-07,0.000103792
2.33876e-08,0.799944,3.33341e-07,0.000158632
2.33856e-08,0.799959,3.33339e-07,0.000101661
2.92e-08,0.753379,3.44871e-07,0.103139
2.94325e-08,0.751505,3.4527e-07,0.107234
3.03509e-08,0.744592,3.46854e-07,0.122566
3.09065e-08,0.739143,3.47545e-07,0.134689
3.11075e-08,0.738231,3.47964e-07,0.136838
3.2307e-08,0.728581,3.49758e-07,0.158201
3.06797e-08,0.74193,3.47373e-07,0.128453
3.20552e-08,0.732013,3.49662e-07,0.150477
3.02234e-08,0.74551,3.46629e-07,0.12054
2.95586e-08,0.750077,3.45411e-07,0.110358
2.83938e-08,0.759512,3.43387e-07,0.0897432
2.3347e-08,0.792907,3.31785e-07,0.0166107
1.13665e-08,0.935737,2.98721e-07,-0.297442
1.12033e-08,0.937965,2.98104e-07,-0.30283
7.95789e-09,1.00496,2.84398e-07,-0.443303
7.3013e-09,1.02392,2.81569e-07,-0.482554
1.28831e-08,0.910358,3.03974e-07,-0.243275
2.01494e-08,0.8226,3.24552e-07,-0.0499862
2.90057e-08,0.75614,3.45398e-07,0.0927031
2.84761e-08,0.760374,3.44241e-07,0.0849149
2.80091e-08,0.764046,3.43552e-07,0.0757388
3.12254e-08,0.739934,3.49347e-07,0.128164
3.01023e-08,0.748017,3.47357e-07,0.110617
3.0683e-08,0.744168,3.48541e-07,0.118401
2.6127e-08,0.779555,3.40039e-07,0.0415945
3.73459e-08,0.697183,3.59446e-07,0.217085
3.73209e-08,0.697265,3.59345e-07,0.217256
3.67306e-08,0.703241,3.58393e-07,0.2074
3.69889e-08,0.700216,3.59027e-07,0.210653
3.63689e-08,0.705181,3.57874e-07,0.20254
3.6323e-08,0.705474,3.57999e-07,0.200571
3.6273e-08,0.705443,3.58005e-07,0.199667
3.58533e-08,0.708445,3.57196e-07,0.194617
3.41475e-08,0.719773,3.54235e-07,0.17198
3.46937e-08,0.716758,3.55468e-07,0.176832
2.212e-08,0.816089,3.31566e-07,-0.0366195
2.03539e-08,0.833195,3.2747e-07,-0.0741979
1.95924e-08,0.840243,3.25784e-07,-0.0916121
1.68362e-08,0.838414,3.20751e-07,-0.140758
1.70483e-08,0.833244,3.21041e-07,-0.130795
1.72843e-08,0.832386,3.21925e-07,-0.128197
1.84356e-08,0.821009,3.2535e-07,-0.103905
1.97711e-08,0.825767,3.27311e-07,-0.0822243
1.12612e-08,0.910944,3.10105e-07,-0.349768
1.99733e-08,0.806265,3.28151e-07,-0.0629038
2.31751e-08,0.775728,3.36525e-07,-0.00262913
2.35666e-08,0.774553,3.3694e-07,0.00562827
2.26019e-08,0.788564,3.36322e-07,-0.028384
1.80613e-08,0.829876,3.24655e-07,-0.119346
1.85414e-08,0.834272,3.26626e-07,-0.12191
1.78188e-08,0.840541,3.24504e-07,-0.136169
2.00884e-08,0.810679,3.30125e-07,-0.07691
1.92581e-08,0.818065,3.28089e-07,-0.0945563
2.63525e-09,1.18391,2.42429e-07,-0.799518
2.44411e-09,1.19492,2.39716e-07,-0.819872
2.65196e-09,1.18285,2.42637e-07,-0.797555
1.91004e-09,1.23353,2.31429e-07,-0.889098
1.77722e-09,1.24444,2.29074e-07,-0.908545
1.87557e-09,1.236,2.30769e-07,-0.893444
1.46299e-09,1.26914,2.22283e-07,-0.952897
1.35457e-09,1.28701,2.19271e-07,-0.974219
1.49399e-09,1.26534,2.23408e-07,-0.949602
2.69271e-09,1.1807,2.43215e-07,-0.793599
2.84957e-09,1.17255,2.4532e-07,-0.778411
3.98261e-09,1.11889,2.57319e-07,-0.675828
4.20751e-09,1.11027,2.594e-07,-0.658929
3.94353e-09,1.12073,2.57005e-07,-0.679453
3.34187e-09,1.1474,2.50985e-07,-0.730818
3.49457e-09,1.14072,2.52655e-07,-0.717908
3.57134e-09,1.13718,2.53472e-07,-0.711345
4.54311e-09,1.09758,2.62221e-07,-0.633766
4.29281e-09,1.10669,2.60031e-07,-0.65151
8.42006e-09,0.988138,2.85801e-07,-0.41002
5.74388e-09,1.05606,2.70835e-07,-0.550975
5.7274e-09,1.05754,2.7084e-07,-0.553602
1.0013e-08,0.956405,2.92837e-07,-0.341983
1.47158e-08,0.885235,3.09741e-07,-0.186844
1.77686e-08,0.847022,3.18494e-07,-0.104623
2.90226e-08,0.750184,3.43766e-07,0.110015
3.00634e-08,0.745293,3.45929e-07,0.122176
3.10708e-08,0.73784,3.47748e-07,0.137944
3.09032e-08,0.737466,3.47221e-07,0.138484
2.9123e-08,0.7488,3.43807e-07,0.11326
2.33835e-08,0.799978,3.33334e-07,5.8281e-05
2.33843e-08,0.79997,3.33336e-07,7.57201e-05
2.33816e-08,0.799996,3.3333e-07,1.88715e-05
2.8614e-08,0.757658,3.43765e-07,0.0938035
2.97075e-08,0.749486,3.45702e-07,0.112105
3.06331e-08,0.74256,3.47347e-07,0.127051
3.09314e-08,0.740868,3.47881e-07,0.131204
3.21746e-08,0.731256,3.49908e-07,0.151917
2.91411e-08,0.753184,3.44654e-07,0.103544
2.33853e-08,0.799961,3.33337e-07,0.000102627
2.33843e-08,0.79997,3.33336e-07,7.68449e-05
2.33846e-08,0.799968,3.33336e-07,8.31028e-05
3.35958e-08,0.720952,3.52141e-07,0.174573
3.23221e-08,0.729563,3.50018e-07,0.155762
3.14869e-08,0.73617,3.48764e-07,0.141108
3.28104e-08,0.726302,3.50917e-07,0.162442
3.16745e-08,0.734739,3.49068e-07,0.144225
3.33394e-08,0.72028,3.51273e-07,0.17623
3.23774e-08,0.725718,3.49409e-07,0.164813
2.90772e-08,0.748175,3.43387e-07,0.115766
2.51533e-08,0.777335,3.35607e-07,0.0507769
9.18736e-09,0.972407,2.89365e-07,-0.376547
1.06653e-08,0.94708,2.95989e-07,-0.322391
9.79487e-09,0.962218,2.92196e-07,-0.354162
1.03838e-08,0.970966,2.9989e-07,-0.382996
8.74875e-09,1.00681,2.91787e-07,-0.447465
6.44604e-09,1.03557,2.75054e-07,-0.508142
7.17237e-09,1.02023,2.79765e-07,-0.475803
7.29874e-09,1.0139,2.80013e-07,-0.463519
1.3035e-08,0.924704,3.09342e-07,-0.285763
1.68378e-08,0.871618,3.18999e-07,-0.161813
1.50212e-08,0.896394,3.14609e-07,-0.21865
1.54946e-08,0.874688,3.12241e-07,-0.165365
1.37222e-08,0.898437,3.06703e-07,-0.216708
1.66524e-08,0.860961,3.15544e-07,-0.134586
1.73602e-08,0.852501,3.17483e-07,-0.116205
1.89241e-08,0.83552,3.21612e-07,-0.0787704
2.71836e-08,0.770874,3.41983e-07,0.0612098
2.70195e-08,0.772218,3.41828e-07,0.0572348
2.94954e-08,0.752074,3.461e-07,0.102385
3.042e-08,0.745397,3.47774e-07,0.116965
3.21566e-08,0.734349,3.51117e-07,0.140308
2.57068e-08,0.782884,3.39276e-07,0.0336357
3.67842e-08,0.702396,3.5861e-07,0.207707
3.60632e-08,0.706564,3.57057e-07,0.201218
3.7304e-08,0.697861,3.595e-07,0.215327
3.66508e-08,0.702596,3.58542e-07,0.205593
3.72146e-08,0.698455,3.59284e-07,0.214628
3.69205e-08,0.70059,3.58968e-07,0.209475
3.59581e-08,0.707165,3.57584e-07,0.195146
3.47277e-08,0.716214,3.55735e-07,0.176186
3.39769e-08,0.721658,3.54188e-07,0.167222
3.37833e-08,0.722819,3.54105e-07,0.162964
3.54526e-08,0.7108,3.56842e-07,0.187397
3.36363e-08,0.724034,3.54007e-07,0.159634
3.43119e-08,0.71921,3.55098e-07,0.169786
2.35455e-08,0.801992,3.34957e-07,-0.00870784
2.22108e-08,0.813858,3.31963e-07,-0.0346618
2.27576e-08,0.808731,3.33224e-07,-0.0238003
2.21552e-08,0.815037,3.31777e-07,-0.0360514
2.31922e-08,0.805106,3.34063e-07,-0.0147237
1.791e-08,0.857694,3.21667e-07,-0.131782
1.87736e-08,0.84739,3.23973e-07,-0.110652
1.80584e-08,0.856274,3.21982e-07,-0.127903
1.72919e-08,0.841109,3.21043e-07,-0.130672
1.89497e-08,0.804336,3.25022e-07,-0.070137
1.67715e-08,0.828379,3.19845e-07,-0.127213
1.65277e-08,0.852012,3.20253e-07,-0.160758
1.65455e-08,0.83858,3.19973e-07,-0.145333
1.78583e-08,0.826162,3.23498e-07,-0.114444
1.74354e-08,0.834986,3.22859e-07,-0.132034
2.19253e-09,1.25282,2.49142e-07,-0.95548
8.68018e-09,0.966508,3.00641e-07,-0.466609
1.59045e-09,1.30756,2.38041e-07,-1.04096
2.50977e-08,0.763203,3.41626e-07,0.0229857
2.61463e-08,0.766517,3.45198e-07,0.0207678
2.74106e-08,0.771176,3.50011e-07,0.0132779
2.47527e-08,0.774003,3.4165e-07,0.00413721
2.52838e-08,0.769546,3.42865e-07,0.0130988
2.52491e-08,0.778975,3.43973e-07,-0.00408898
1.99309e-08,0.809843,3.28097e-07,-0.0672388
2.05745e-08,0.800988,3.30149e-07,-0.0540437
1.86588e-08,0.825169,3.26539e-07,-0.109
2.0861e-08,0.803244,3.32035e-07,-0.0607277
2.00648e-08,0.817933,3.30546e-07,-0.0873621
2.23716e-09,1.20956,2.36821e-07,-0.846371
2.21307e-09,1.21158,2.36491e-07,-0.849904
2.35037e-09,1.20154,2.38429e-07,-0.831746
1.66294e-09,1.25452,2.26906e-07,-0.926167
1.68159e-09,1.25207,2.27333e-07,-0.922988
2.07178e-09,1.22096,2.34183e-07,-0.86706
2.09505e-09,1.21902,2.34463e-07,-0.863242
1.35205e-09,1.28738,2.19687e-07,-0.977477
2.69381e-09,1.17997,2.43037e-07,-0.79178
2.83924e-09,1.17264,2.45102e-07,-0.77853
2.63453e-09,1.1836,2.42327e-07,-0.798751
3.2003e-09,1.15404,2.4935e-07,-0.743211
3.20419e-09,1.15379,2.49391e-07,-0.742783
3.36558e-09,1.14614,2.51171e-07,-0.728137
4.16282e-09,1.11148,2.5887e-07,-0.661055
3.05699e-09,1.16134,2.47778e-07,-0.757344
3.01177e-09,1.16377,2.47258e-07,-0.761897
3.08157e-09,1.15984,2.47984e-07,-0.754278
2.96358e-09,1.16607,2.4663e-07,-0.766139
4.132e-09,1.11246,2.58585e-07,-0.663158
4.2475e-09,1.10765,2.59572e-07,-0.653845
5.20465e-09,1.07416,2.67215e-07,-0.587006
4.81838e-09,1.08752,2.64405e-07,-0.613956
5.14925e-09,1.07623,2.66885e-07,-0.591345
7.34587e-09,1.01413,2.80563e-07,-0.464296
8.46239e-09,0.988437,2.86159e-07,-0.410246
4.81801e-09,1.08713,2.64296e-07,-0.612957
2.59737e-08,0.772014,3.37545e-07,0.0623417
2.27507e-08,0.798138,3.30473e-07,0.00498871
1.79763e-08,0.84434,3.18862e-07,-0.0979433
1.62437e-08,0.865703,3.14352e-07,-0.144918
3.43943e-08,0.714158,3.53144e-07,0.189602
3.27116e-08,0.726399,3.50531e-07,0.163049
3.30044e-08,0.7227,3.50715e-07,0.171159
2.33827e-08,0.799986,3.33332e-07,3.99813e-05
2.33816e-08,0.799995,3.3333e-07,2.31203e-05
2.33821e-08,0.799992,3.33331e-07,2.65882e-05
3.52815e-08,0.70925,3.54625e-07,0.200873
3.54495e-08,0.708385,3.55e-07,0.202259
3.3716e-08,0.720255,3.52304e-07,0.176449
2.33837e-08,0.799976,3.33334e-07,6.25555e-05
3.53668e-08,0.708785,3.54877e-07,0.20118
3.53909e-08,0.708272,3.54787e-07,0.202747
3.3879e-08,0.718652,3.52455e-07,0.180111
3.31971e-08,0.723912,3.51549e-07,0.168007
3.14914e-08,0.736543,3.48816e-07,0.14048
3.49802e-08,0.709802,3.53955e-07,0.199323
3.4307e-08,0.712824,3.52695e-07,0.192342
3.30697e-08,0.719583,3.50339e-07,0.178085
2.82227e-08,0.753347,3.41648e-07,0.103934
2.69297e-08,0.762581,3.39204e-07,0.0824972
2.37811e-08,0.787902,3.32767e-07,0.0258902
9.33005e-09,0.970362,2.90051e-07,-0.371619
1.08739e-08,0.943881,2.9684e-07,-0.315218
1.00339e-08,0.957972,2.93283e-07,-0.345363
6.44284e-09,1.05338,2.79002e-07,-0.549181
5.21039e-09,1.07833,2.68096e-07,-0.595759
5.10213e-09,1.0936,2.68963e-07,-0.623545
1.71949e-08,0.866157,3.19454e-07,-0.147993
6.27671e-09,1.04671,2.7501e-07,-0.529899
5.88461e-09,1.05416,2.71829e-07,-0.544992
1.73786e-08,0.867018,3.20154e-07,-0.147625
1.20967e-08,0.921954,3.01146e-07,-0.26838
1.33339e-08,0.904923,3.05721e-07,-0.231593
1.1781e-08,0.928204,3.00156e-07,-0.281422
1.51496e-08,0.879156,3.11212e-07,-0.175058
1.49992e-08,0.882217,3.10935e-07,-0.18158
1.73084e-08,0.854095,3.17514e-07,-0.119644
2.04459e-08,0.818763,3.25141e-07,-0.041747
2.64192e-08,0.777189,3.40764e-07,0.0458068
2.73786e-08,0.769758,3.42672e-07,0.0620566
3.14833e-08,0.738945,3.49981e-07,0.130053
