Eddy_Viscosity,Mach,Nu_Tilde,Pressure_Coefficient
1.82987e-08,0.936421,3.19495e-07,-0.0691592
3.46165e-08,0.811254,3.51543e-07,0.171431
3.88759e-08,0.789853,3.58331e-07,0.213752
2.41781e-08,0.883314,3.32968e-07,0.0320497
4.70177e-08,0.748642,3.69261e-07,0.29306
4.28536e-08,0.770107,3.64115e-07,0.251609
4.80071e-08,0.751296,3.71835e-07,0.288202
4.55003e-08,0.761435,3.68386e-07,0.268541
5.13758e-08,0.732508,3.75248e-07,0.323995
4.81519e-08,0.746153,3.71172e-07,0.298006
2.33913e-08,0.899902,3.33347e-07,0.000203389
4.49595e-08,0.7671,3.68246e-07,0.257798
5.16445e-08,0.732316,3.75822e-07,0.323967
5.03521e-08,0.738655,3.74425e-07,0.311763
4.50154e-08,0.766108,3.68346e-07,0.258794
5.18333e-08,0.729516,3.75547e-07,0.330001
4.8014e-08,0.745812,3.70959e-07,0.297867
4.97442e-08,0.740146,3.73396e-07,0.309274
5.37957e-08,0.719069,3.77418e-07,0.350054
4.96036e-08,0.737593,3.72629e-07,0.314125
4.54197e-08,0.756502,3.67347e-07,0.27757
4.6317e-08,0.751116,3.68327e-07,0.287702
3.81675e-08,0.792158,3.5719e-07,0.208238
3.55445e-08,0.806371,3.53224e-07,0.180208
2.3788e-08,0.886442,3.32061e-07,0.0265378
2.65588e-08,0.864693,3.37643e-07,0.0679304
3.06094e-08,0.83727,3.4531e-07,0.120123
1.04432e-08,1.03874,2.94893e-07,-0.258987
6.85597e-09,1.10927,2.77421e-07,-0.382931
7.56442e-09,1.09266,2.81333e-07,-0.354323
7.77026e-09,1.08812,2.8242e-07,-0.346464
2.4902e-09,1.26939,2.40285e-07,-0.6424
2.78427e-09,1.25168,2.43898e-07,-0.615006
2.87989e-09,1.24658,2.45168e-07,-0.607572
2.0342e-09,1.29945,2.33253e-07,-0.686337
5.07854e-09,1.15564,2.65368e-07,-0.461663
4.36808e-09,1.17827,2.59484e-07,-0.499047
1.33504e-08,0.995665,3.05595e-07,-0.180607
1.20164e-08,1.01389,3.00826e-07,-0.213742
1.61332e-08,0.960175,3.13915e-07,-0.114792
1.40234e-08,0.986675,3.0775e-07,-0.164001
1.73884e-08,0.947582,3.17427e-07,-0.0901577
1.62083e-08,0.961345,3.14435e-07,-0.116507
1.52667e-08,0.971629,3.11557e-07,-0.135625
7.72891e-10,1.44531,2.04181e-07,-0.88507
7.66044e-10,1.44735,2.0407e-07,-0.887736
7.65826e-10,1.44696,2.03986e-07,-0.887209
7.80617e-10,1.44689,2.04903e-07,-0.886889
7.71276e-10,1.44746,2.04422e-07,-0.88781
7.63296e-10,1.44904,2.04113e-07,-0.889688
7.69345e-10,1.44851,2.0441e-07,-0.888914
7.63891e-10,1.44822,2.04072e-07,-0.88886
8.11505e-10,1.44246,2.06092e-07,-0.880842
8.11313e-10,1.44216,2.06099e-07,-0.880752
8.00627e-10,1.44415,2.0574e-07,-0.883307
8.34677e-10,1.43836,2.069e-07,-0.875661
8.20698e-10,1.44058,2.06484e-07,-0.87893
8.40765e-10,1.43254,2.06448e-07,-0.868682
8.20791e-10,1.43594,2.05753e-07,-0.873056
8.18173e-10,1.43652,2.05676e-07,-0.873773
1.018e-09,1.40405,2.11983e-07,-0.831983
9.60232e-10,1.41273,2.10291e-07,-0.84338
1.04495e-09,1.39901,2.12541e-07,-0.825243
8.98568e-10,1.42266,2.08463e-07,-0.856557
9.09495e-10,1.4215,2.08883e-07,-0.85494
8.7148e-10,1.42942,2.07806e-07,-0.864645
1.30449e-09,1.3657,2.19067e-07,-0.780083
9.83831e-10,1.41591,2.11941e-07,-0.846854
8.67511e-10,1.43423,2.0828e-07,-0.870536
8.74892e-10,1.43274,2.08108e-07,-0.867019
8.38984e-10,1.43899,2.0703e-07,-0.875435
8.30153e-10,1.44084,2.0701e-07,-0.878785
1.0249e-09,1.4101,2.1314e-07,-0.839109
1.06991e-09,1.40349,2.14353e-07,-0.830355
1.23926e-09,1.37519,2.17865e-07,-0.79326
1.22833e-09,1.37566,2.17446e-07,-0.793848
6.29212e-10,1.47916,1.9887e-07,-0.925979
6.493e-10,1.47405,1.99289e-07,-0.918254
6.57342e-10,1.47315,2.00063e-07,-0.918413
6.78906e-10,1.46758,2.00553e-07,-0.910469
2.84093e-09,1.25181,2.45138e-07,-0.615071
2.93154e-09,1.24691,2.46167e-07,-0.6073
2.094e-09,1.29754,2.34629e-07,-0.68351
1.38564e-09,1.36137,2.21715e-07,-0.77422
1.32196e-09,1.36996,2.20273e-07,-0.784859
1.39252e-09,1.36189,2.21891e-07,-0.774103
3.295e-09,1.22897,2.50247e-07,-0.579193
3.22067e-09,1.23166,2.49377e-07,-0.58382
4.67603e-09,1.17459,2.63217e-07,-0.492457
4.6111e-09,1.17751,2.6277e-07,-0.496991
4.31593e-09,1.18809,2.60316e-07,-0.514183
4.46163e-09,1.18171,2.61437e-07,-0.504268
3.35077e-09,1.22703,2.50986e-07,-0.576253
3.84743e-09,1.20576,2.5599e-07,-0.542477
5.60891e-09,1.14532,2.70123e-07,-0.443947
5.24798e-09,1.15643,2.67562e-07,-0.462107
7.05226e-09,1.10787,2.7919e-07,-0.380645
7.49033e-09,1.09757,2.81561e-07,-0.362874
1.20153e-08,1.01457,3.00934e-07,-0.21489
1.13447e-08,1.02561,2.98523e-07,-0.234428
1.05738e-08,1.0371,2.95462e-07,-0.255733
9.61291e-09,1.05496,2.91727e-07,-0.287844
9.9295e-09,1.04812,2.92758e-07,-0.275174
1.98821e-08,0.921919,3.23741e-07,-0.0422196
2.0865e-08,0.911748,3.25803e-07,-0.0225821
1.81948e-08,0.938897,3.19591e-07,-0.0742906
1.66087e-08,0.956368,3.15504e-07,-0.107411
1.46428e-08,0.979237,3.096e-07,-0.149377
2.73935e-08,0.857674,3.39085e-07,0.0812641
3.2035e-08,0.826076,3.47271e-07,0.142151
3.79786e-08,0.791904,3.5664e-07,0.208854
3.47435e-08,0.8106,3.51678e-07,0.173158
5.18945e-08,0.731419,3.76005e-07,0.326497
5.40403e-08,0.723111,3.78671e-07,0.342239
5.02916e-08,0.735156,3.73571e-07,0.31884
4.68319e-08,0.756764,3.70515e-07,0.276885
4.6889e-08,0.756923,3.70643e-07,0.27672
5.53902e-08,0.715284,3.79828e-07,0.356901
5.44331e-08,0.720292,3.78956e-07,0.347284
5.94968e-08,0.696708,3.83948e-07,0.392078
5.55299e-08,0.713317,3.7968e-07,0.360887
4.7358e-08,0.754134,3.71192e-07,0.28167
5.0591e-08,0.739034,3.75017e-07,0.310859
5.17451e-08,0.73267,3.76089e-07,0.323299
4.81626e-08,0.75047,3.72144e-07,0.289027
4.6972e-08,0.746368,3.68706e-07,0.297571
4.13947e-08,0.77389,3.61577e-07,0.243488
3.24222e-08,0.82548,3.48058e-07,0.144481
2.79314e-08,0.855943,3.40329e-07,0.085545
2.1212e-08,0.910138,3.26866e-07,-0.0193262
2.49839e-08,0.877942,3.34749e-07,0.0426887
2.8939e-08,0.848132,3.42179e-07,0.0997469
8.7205e-09,1.07001,2.8737e-07,-0.314541
8.61993e-09,1.07096,2.86738e-07,-0.316424
9.37675e-09,1.05786,2.90445e-07,-0.293115
5.95611e-09,1.13167,2.71792e-07,-0.421307
5.50376e-09,1.14315,2.6843e-07,-0.440357
6.25149e-09,1.12361,2.73628e-07,-0.407505
6.84773e-09,1.10868,2.77277e-07,-0.382173
3.26507e-09,1.2254,2.49083e-07,-0.573842
2.3893e-09,1.27416,2.38444e-07,-0.648768
2.79264e-09,1.24996,2.43758e-07,-0.61227
2.58183e-09,1.26143,2.40923e-07,-0.629584
2.1585e-09,1.2899,2.3514e-07,-0.672403
1.81556e-09,1.31641,2.29584e-07,-0.71128
2.08043e-09,1.29528,2.33862e-07,-0.680225
4.13351e-09,1.19025,2.57986e-07,-0.518243
4.32493e-09,1.18235,2.59472e-07,-0.505195
4.77292e-09,1.16688,2.63207e-07,-0.479979
1.44011e-09,1.35231,2.22546e-07,-0.762533
1.42886e-09,1.35256,2.22106e-07,-0.762691
1.59902e-09,1.33578,2.25603e-07,-0.739029
1.24729e-08,1.00789,3.02625e-07,-0.203065
1.27436e-08,1.00503,3.03625e-07,-0.197165
1.18442e-08,1.0182,3.00465e-07,-0.221204
1.16401e-08,1.02085,2.99661e-07,-0.22617
2.02829e-08,0.917968,3.24478e-07,-0.0337329
1.83024e-08,0.938341,3.19968e-07,-0.0732058
7.7534e-10,1.44603,2.04456e-07,-0.885971
7.85799e-10,1.44285,2.04671e-07,-0.882101
7.8146e-10,1.44449,2.04658e-07,-0.884214
7.7974e-10,1.44761,2.04895e-07,-0.887519
7.93383e-10,1.44575,2.05445e-07,-0.884978
7.8538e-10,1.44674,2.05134e-07,-0.886455
7.73586e-10,1.44875,2.04674e-07,-0.888975
9.20174e-10,1.41919,2.09023e-07,-0.851509
8.73331e-10,1.42685,2.07526e-07,-0.861437
8.93801e-10,1.4236,2.0818e-07,-0.857101
7.68953e-10,1.45097,2.04572e-07,-0.891137
7.69735e-10,1.44892,2.04422e-07,-0.889091
7.75657e-10,1.44788,2.0462e-07,-0.887656
9.48774e-10,1.41658,2.10252e-07,-0.848282
9.42124e-10,1.42018,2.10232e-07,-0.851955
9.13965e-10,1.42499,2.09382e-07,-0.858056
8.86951e-10,1.42889,2.08457e-07,-0.86317
8.59922e-10,1.43434,2.07634e-07,-0.869797
9.19922e-10,1.42112,2.09339e-07,-0.854094
1.31983e-09,1.36592,2.1989e-07,-0.781017
1.11849e-09,1.39691,2.15648e-07,-0.821531
1.84539e-09,1.31775,2.30644e-07,-0.712692
1.88693e-09,1.3152,2.31421e-07,-0.708637
1.99085e-09,1.30611,2.33148e-07,-0.696138
1.38054e-09,1.36543,2.21868e-07,-0.77838
1.44664e-09,1.35838,2.23267e-07,-0.768485
1.46798e-09,1.35349,2.23478e-07,-0.762637
1.63555e-09,1.3381,2.2694e-07,-0.740752
1.52484e-09,1.35012,2.24849e-07,-0.757011
1.58375e-09,1.34531,2.26071e-07,-0.749758
1.22839e-09,1.38101,2.18073e-07,-0.799943
1.16844e-09,1.39036,2.16919e-07,-0.812685
1.31812e-09,1.37265,2.2048e-07,-0.788181
1.25967e-09,1.37967,2.19132e-07,-0.797683
4.66085e-09,1.17568,2.63099e-07,-0.493752
4.67457e-09,1.17545,2.63213e-07,-0.49318
4.94208e-09,1.16612,2.65283e-07,-0.478117
4.07077e-09,1.19736,2.58124e-07,-0.528947
4.09128e-09,1.19618,2.58245e-07,-0.527082
3.09899e-09,1.23902,2.48212e-07,-0.595002
3.13509e-09,1.23784,2.48694e-07,-0.593009
3.33216e-09,1.22837,2.5085e-07,-0.578248
3.5392e-09,1.21914,2.53033e-07,-0.563739
3.60806e-09,1.21658,2.53806e-07,-0.559686
3.63776e-09,1.21427,2.53879e-07,-0.555858
4.91479e-09,1.16742,2.65094e-07,-0.479993
5.89853e-09,1.1375,2.72064e-07,-0.430436
5.62406e-09,1.14534,2.70266e-07,-0.443751
5.52861e-09,1.14809,2.69529e-07,-0.447996
6.23012e-09,1.12867,2.74203e-07,-0.415437
6.61088e-09,1.1191,2.76646e-07,-0.39951
6.25845e-09,1.12729,2.74363e-07,-0.413591
7.2999e-09,1.10244,2.80489e-07,-0.370577
1.05233e-08,1.03937,2.9552e-07,-0.259739
1.18864e-08,1.01757,3.00649e-07,-0.220212
1.34371e-08,0.994549,3.05763e-07,-0.17789
8.81668e-09,1.07086,2.88354e-07,-0.316096
8.68117e-09,1.0735,2.87612e-07,-0.320228
9.35271e-09,1.06068,2.90765e-07,-0.297965
2.39887e-08,0.88408,3.32405e-07,0.0306948
1.49099e-08,0.976661,3.10502e-07,-0.144324
1.31564e-08,0.999517,3.05073e-07,-0.187094
3.97149e-08,0.783883,3.59393e-07,0.224511
4.35665e-08,0.763122,3.64367e-07,0.265328
2.39533e-08,0.8849,3.32486e-07,0.0288532
5.50318e-08,0.717057,3.79338e-07,0.354314
5.91169e-08,0.699116,3.83526e-07,0.388559
5.83229e-08,0.704124,3.83029e-07,0.379014
5.35746e-08,0.722355,3.77616e-07,0.343731
4.82822e-08,0.75024,3.72365e-07,0.289403
4.95931e-08,0.744085,3.73874e-07,0.301504
5.39703e-08,0.723965,3.78731e-07,0.340422
5.16964e-08,0.734496,3.76264e-07,0.320219
5.55523e-08,0.715061,3.80202e-07,0.356721
5.75861e-08,0.7061,3.82275e-07,0.373999
5.27071e-08,0.727132,3.76827e-07,0.33457
5.54579e-08,0.71777,3.80355e-07,0.352553
5.71539e-08,0.709626,3.81994e-07,0.368096
5.41935e-08,0.722606,3.7894e-07,0.342823
5.30855e-08,0.728255,3.77838e-07,0.33212
4.26745e-08,0.769322,3.63655e-07,0.252539
3.75137e-08,0.794594,3.55895e-07,0.204094
2.2718e-08,0.897049,3.30376e-07,0.00485922
9.69302e-09,1.05262,2.91824e-07,-0.28329
9.54532e-09,1.05494,2.91148e-07,-0.287572
1.03055e-08,1.0418,2.94404e-07,-0.264125
1.12185e-08,1.02638,2.9794e-07,-0.236483
1.06537e-08,1.03631,2.95834e-07,-0.254063
7.93592e-09,1.08543,2.83423e-07,-0.341685
5.13113e-09,1.15564,2.66072e-07,-0.461699
6.01376e-09,1.12915,2.71972e-07,-0.416948
6.37979e-09,1.12144,2.74628e-07,-0.403732
3.27779e-09,1.22595,2.49435e-07,-0.574746
2.39642e-09,1.27412,2.38678e-07,-0.648992
1.82469e-09,1.31727,2.30089e-07,-0.712834
1.64397e-09,1.33276,2.26816e-07,-0.735407
1.71242e-09,1.32656,2.27928e-07,-0.725793
3.91117e-09,1.19981,2.56153e-07,-0.533803
3.59698e-09,1.21261,2.53036e-07,-0.55409
1.43231e-09,1.35412,2.22595e-07,-0.765274
1.58186e-09,1.33848,2.25452e-07,-0.74287
1.54041e-09,1.34292,2.248e-07,-0.749592
1.09824e-08,1.0315,2.97205e-07,-0.245263
1.87971e-08,0.93373,3.21341e-07,-0.0647138
1.67017e-08,0.955614,3.15825e-07,-0.106047
1.38162e-08,0.990573,3.07193e-07,-0.170529
7.70882e-10,1.4501,2.04636e-07,-0.890359
7.70018e-10,1.44926,2.04508e-07,-0.889575
7.65403e-10,1.44981,2.04307e-07,-0.890348
7.5926e-10,1.44979,2.03946e-07,-0.89056
7.60214e-10,1.4504,2.04048e-07,-0.891074
7.60851e-10,1.45128,2.04169e-07,-0.891913
7.61835e-10,1.45094,2.04186e-07,-0.891505
7.62199e-10,1.45172,2.04248e-07,-0.892119
7.62705e-10,1.45092,2.04214e-07,-0.891368
7.62303e-10,1.45224,2.04361e-07,-0.892867
7.67312e-10,1.45111,2.04449e-07,-0.891155
7.66086e-10,1.45001,2.04295e-07,-0.890218
8.07082e-10,1.44242,2.05775e-07,-0.880675
8.0975e-10,1.44324,2.06006e-07,-0.881409
8.04091e-10,1.44472,2.05749e-07,-0.882717
9.39243e-10,1.42243,2.10524e-07,-0.855254
9.68707e-10,1.41577,2.11045e-07,-0.84646
9.10639e-10,1.42679,2.09604e-07,-0.860909
9.54227e-10,1.41422,2.10264e-07,-0.845604
1.16885e-09,1.387,2.16528e-07,-0.808817
1.09733e-09,1.40014,2.1499e-07,-0.825138
1.12638e-09,1.3922,2.15357e-07,-0.815705
2.41438e-09,1.27829,2.39774e-07,-0.65485
2.41903e-09,1.2775,2.3972e-07,-0.65352
2.2717e-09,1.28784,2.37812e-07,-0.669255
1.76571e-09,1.32756,2.29478e-07,-0.725465
1.85514e-09,1.32054,2.31104e-07,-0.715223
1.66359e-09,1.33715,2.27624e-07,-0.738836
1.73018e-09,1.32922,2.28715e-07,-0.728411
1.99196e-09,1.30748,2.33317e-07,-0.697672
2.10162e-09,1.29818,2.3489e-07,-0.684152
1.49713e-09,1.3491,2.2401e-07,-0.757246
1.37119e-09,1.36673,2.22066e-07,-0.781759
1.43563e-09,1.35978,2.23474e-07,-0.772204
1.19559e-09,1.38738,2.17982e-07,-0.810007
1.21776e-09,1.38417,2.18144e-07,-0.804318
1.25014e-09,1.38047,2.19256e-07,-0.800564
3.83635e-09,1.20706,2.5606e-07,-0.544649
3.62692e-09,1.21565,2.54055e-07,-0.558607
3.63662e-09,1.21564,2.54204e-07,-0.558481
4.3667e-09,1.18598,2.60646e-07,-0.510491
3.91625e-09,1.20313,2.56651e-07,-0.538212
3.76417e-09,1.20967,2.55274e-07,-0.548664
5.19465e-09,1.15828,2.67172e-07,-0.464987
4.93461e-09,1.16651,2.65242e-07,-0.47871
4.89634e-09,1.16815,2.65068e-07,-0.481641
5.33333e-09,1.15379,2.68127e-07,-0.457503
5.81672e-09,1.13985,2.71501e-07,-0.434224
5.56215e-09,1.14769,2.69894e-07,-0.44744
5.57382e-09,1.14711,2.69937e-07,-0.446509
6.54057e-09,1.12075,2.76129e-07,-0.401963
6.49111e-09,1.12208,2.75828e-07,-0.404154
6.80599e-09,1.11421,2.77706e-07,-0.390766
6.96483e-09,1.11045,2.78686e-07,-0.38457
1.08018e-08,1.03415,2.96468e-07,-0.250154
1.1842e-08,1.01898,3.00626e-07,-0.222748
6.93131e-09,1.11069,2.78337e-07,-0.38473
8.26965e-09,1.08095,2.85527e-07,-0.333619
7.73765e-09,1.09205,2.8271e-07,-0.352549
8.20793e-09,1.08253,2.8521e-07,-0.33603
1.86475e-08,0.934369,3.20562e-07,-0.0646884
1.69185e-08,0.953171,3.16142e-07,-0.100056
1.51807e-08,0.97294,3.11332e-07,-0.13794
4.83164e-08,0.740443,3.70466e-07,0.308798
5.25694e-08,0.723186,3.759e-07,0.341616
4.8146e-08,0.742685,3.70559e-07,0.304342
2.87779e-08,0.849595,3.41832e-07,0.0976005
4.18848e-08,0.770811,3.61936e-07,0.250576
3.54009e-08,0.805633,3.52386e-07,0.183351
3.91555e-08,0.784216,3.5797e-07,0.224482
5.13279e-08,0.730163,3.74704e-07,0.328509
5.66886e-08,0.711718,3.81563e-07,0.363892
5.79075e-08,0.706789,3.82868e-07,0.373394
5.91636e-08,0.6977,3.83392e-07,0.390992
5.66601e-08,0.709409,3.80939e-07,0.369057
5.54326e-08,0.713761,3.79424e-07,0.360911
6.33623e-08,0.68469,3.88259e-07,0.416095
5.92877e-08,0.701035,3.84211e-07,0.384811
6.19892e-08,0.689919,3.86843e-07,0.406309
5.7628e-08,0.708077,3.82661e-07,0.370585
6.12055e-08,0.69098,3.8595e-07,0.40273
5.08637e-08,0.730204,3.73773e-07,0.328456
5.53349e-08,0.710568,3.7875e-07,0.366387
5.19135e-08,0.723535,3.74586e-07,0.341412
5.3554e-08,0.715215,3.76284e-07,0.357097
5.61156e-08,0.705033,3.7928e-07,0.376404
4.85516e-08,0.737449,3.70341e-07,0.314835
4.79384e-08,0.740438,3.69755e-07,0.308325
3.3448e-08,0.817582,3.49603e-07,0.158841
2.0878e-08,0.914487,3.26568e-07,-0.0287209
2.35443e-08,0.890126,3.32157e-07,0.0179957
2.5889e-08,0.871176,3.36866e-07,0.054174
1.01751e-08,1.04488,2.9398e-07,-0.26938
9.54948e-09,1.05592,2.9143e-07,-0.28962
7.6513e-09,1.09226,2.82124e-07,-0.353837
8.1224e-09,1.08246,2.84513e-07,-0.336323
8.23247e-09,1.08051,2.85229e-07,-0.333429
5.66198e-09,1.13997,2.69862e-07,-0.435404
5.09279e-09,1.15886,2.66146e-07,-0.466975
7.30098e-09,1.09975,2.80113e-07,-0.366535
7.11851e-09,1.10493,2.79342e-07,-0.37578
2.94947e-09,1.2446,2.46272e-07,-0.604385
3.25884e-09,1.22814,2.49583e-07,-0.578755
2.40163e-09,1.27544,2.3907e-07,-0.651118
2.10862e-09,1.29484,2.34728e-07,-0.680255
3.73061e-09,1.20606,2.54156e-07,-0.543461
1.14567e-09,1.39378,2.16216e-07,-0.816398
1.222e-09,1.3817,2.17989e-07,-0.801267
1.19065e-09,1.38815,2.17369e-07,-0.808785
1.42094e-09,1.35749,2.22478e-07,-0.768888
1.34381e-09,1.36608,2.207e-07,-0.780278
1.27118e-08,1.00551,3.03543e-07,-0.19815
1.52092e-08,0.973622,3.11684e-07,-0.139555
1.47126e-08,0.979504,3.10091e-07,-0.150163
1.18752e-08,1.01801,3.00748e-07,-0.221456
1.25894e-08,1.0073,3.03243e-07,-0.202005
1.75738e-08,0.946465,3.1827e-07,-0.0890161
1.89864e-08,0.932426,3.22073e-07,-0.0630111
7.62032e-10,1.4524,2.04483e-07,-0.893557
7.63553e-10,1.45216,2.0442e-07,-0.892714
7.62952e-10,1.45234,2.04381e-07,-0.892825
7.65829e-10,1.45165,2.04623e-07,-0.892632
7.6569e-10,1.4514,2.04473e-07,-0.891892
7.64251e-10,1.45187,2.04395e-07,-0.892242
7.63875e-10,1.45182,2.04397e-07,-0.892334
7.61306e-10,1.45255,2.04455e-07,-0.893734
7.63495e-10,1.45215,2.04364e-07,-0.892486
8.32904e-10,1.43415,2.06331e-07,-0.871227
8.52839e-10,1.43057,2.06969e-07,-0.866575
8.31481e-10,1.43543,2.06436e-07,-0.872812
7.95114e-10,1.44613,2.05502e-07,-0.884958
7.8262e-10,1.4487,2.05262e-07,-0.888907
7.91078e-10,1.44724,2.05314e-07,-0.885919
7.84589e-10,1.44788,2.05126e-07,-0.887299
7.73839e-10,1.45025,2.04936e-07,-0.890886
7.80746e-10,1.44905,2.04953e-07,-0.888319
9.69143e-10,1.41791,2.11393e-07,-0.849144
1.02028e-09,1.40807,2.12467e-07,-0.836011
1.00452e-09,1.41312,2.12461e-07,-0.842637
1.04973e-09,1.39947,2.12981e-07,-0.826383
9.84911e-10,1.41113,2.1135e-07,-0.841173
9.89218e-10,1.4089,2.11296e-07,-0.83859
8.83399e-10,1.43136,2.08738e-07,-0.866737
8.58972e-10,1.43512,2.07907e-07,-0.871674
8.42564e-10,1.43732,2.07035e-07,-0.873534
8.50889e-10,1.43306,2.07152e-07,-0.869343
1.05284e-09,1.40564,2.13753e-07,-0.832808
1.09466e-09,1.39605,2.14498e-07,-0.821074
2.12785e-09,1.29681,2.3544e-07,-0.682375
2.13546e-09,1.29805,2.35765e-07,-0.683724
2.26765e-09,1.28716,2.37558e-07,-0.668116
2.18171e-09,1.29577,2.36532e-07,-0.679854
2.23242e-09,1.29299,2.37374e-07,-0.675539
1.66364e-09,1.33741,2.28052e-07,-0.740919
1.92883e-09,1.31444,2.32361e-07,-0.706562
1.58063e-09,1.34499,2.26421e-07,-0.75162
1.93298e-09,1.31477,2.32772e-07,-0.708077
2.02766e-09,1.30634,2.34029e-07,-0.695381
1.83465e-09,1.32274,2.31115e-07,-0.719655
1.30988e-09,1.37354,2.20665e-07,-0.791089
1.50348e-09,1.35294,2.24891e-07,-0.762572
4.01921e-09,1.19956,2.57681e-07,-0.532431
4.18076e-09,1.19282,2.59052e-07,-0.521673
4.11507e-09,1.1961,2.58628e-07,-0.527037
3.45009e-09,1.22337,2.52244e-07,-0.570778
3.42292e-09,1.22459,2.51896e-07,-0.572391
2.53522e-09,1.27095,2.41431e-07,-0.643736
2.57213e-09,1.26829,2.41832e-07,-0.639662
2.64986e-09,1.26673,2.43217e-07,-0.636538
2.74718e-09,1.261,2.44448e-07,-0.62796
2.77971e-09,1.25733,2.4462e-07,-0.622813
3.21089e-09,1.23451,2.49669e-07,-0.588135
3.14691e-09,1.23837,2.49049e-07,-0.593941
3.25217e-09,1.23301,2.50222e-07,-0.585865
4.70528e-09,1.17458,2.63589e-07,-0.492227
4.85783e-09,1.16924,2.64677e-07,-0.483138
4.67027e-09,1.17559,2.63208e-07,-0.49356
5.28986e-09,1.15564,2.67933e-07,-0.460672
5.45073e-09,1.15064,2.6903e-07,-0.452247
5.66664e-09,1.14415,2.70485e-07,-0.441379
5.89684e-09,1.13782,2.72052e-07,-0.430717
6.1798e-09,1.13002,2.73869e-07,-0.417623
7.23864e-09,1.10345,2.80071e-07,-0.372295
8.84786e-09,1.06914,2.88164e-07,-0.312453
8.41432e-09,1.07759,2.85986e-07,-0.326872
8.98617e-09,1.06615,2.88668e-07,-0.306799
1.0209e-08,1.04374,2.94034e-07,-0.267453
1.11556e-08,1.02846,2.97833e-07,-0.239844
1.22619e-08,1.01181,3.01979e-07,-0.209843
7.6257e-09,1.09431,2.82066e-07,-0.356375
1.69745e-08,0.95193,3.16347e-07,-0.0986498
2.28202e-08,0.894672,3.30373e-07,0.00901559
2.18871e-08,0.90356,3.28251e-07,-0.00665388
1.97132e-08,0.923154,3.23367e-07,-0.0451354
2.54132e-08,0.874424,3.35492e-07,0.0498707
2.42459e-08,0.885101,3.33337e-07,0.0298488
2.65758e-08,0.864034,3.37699e-07,0.0685068
3.08843e-08,0.834593,3.45571e-07,0.125521
2.8824e-08,0.848703,3.41849e-07,0.0990769
5.74434e-08,0.703568,3.8127e-07,0.380318
5.76204e-08,0.70812,3.82415e-07,0.371846
6.08583e-08,0.693334,3.85627e-07,0.399116
6.08619e-08,0.6933,3.85691e-07,0.398823
6.23702e-08,0.686638,3.86923e-07,0.412356
6.20978e-08,0.6845,3.85937e-07,0.417067
5.93238e-08,0.693622,3.82853e-07,0.399119
6.13795e-08,0.692292,3.86299e-07,0.401372
6.98351e-08,0.658199,3.93891e-07,0.466811
7.21647e-08,0.649419,3.95849e-07,0.483766
7.38692e-08,0.643102,3.97302e-07,0.495639
6.80476e-08,0.661634,3.91999e-07,0.458412
6.43235e-08,0.677848,3.88771e-07,0.428202
6.79562e-08,0.664079,3.92178e-07,0.454515
6.00193e-08,0.691514,3.83708e-07,0.403097
6.30372e-08,0.681239,3.87167e-07,0.422031
6.54819e-08,0.66991,3.89112e-07,0.443955
6.0017e-08,0.690254,3.83512e-07,0.405252
3.85803e-08,0.787452,3.57272e-07,0.217609
4.27458e-08,0.765851,3.63122e-07,0.259425
4.36345e-08,0.760334,3.64147e-07,0.269827
2.97117e-08,0.843324,3.43735e-07,0.108552
1.80239e-08,0.94234,3.19493e-07,-0.080861
1.97351e-08,0.925288,3.23841e-07,-0.0489711
1.85762e-08,0.936632,3.20884e-07,-0.0700188
2.63158e-08,0.869048,3.37802e-07,0.0588486
8.86502e-09,1.06783,2.88133e-07,-0.310521
8.97466e-09,1.06589,2.88757e-07,-0.307518
9.7465e-09,1.05234,2.92382e-07,-0.283787
9.3504e-09,1.05995,2.90674e-07,-0.297021
9.12597e-09,1.0634,2.89588e-07,-0.303448
7.98843e-09,1.086,2.84044e-07,-0.342854
8.51229e-09,1.0752,2.8667e-07,-0.324132
5.60429e-09,1.14321,2.6978e-07,-0.440938
6.05504e-09,1.13019,2.72689e-07,-0.418945
4.61937e-09,1.17428,2.62441e-07,-0.492413
4.45593e-09,1.17894,2.60898e-07,-0.500021
4.13566e-09,1.19155,2.58297e-07,-0.520531
6.10027e-09,1.13015,2.73174e-07,-0.418751
6.63267e-09,1.11629,2.76455e-07,-0.395241
6.06472e-09,1.13176,2.73084e-07,-0.421548
2.65402e-09,1.26018,2.42496e-07,-0.62819
3.15762e-09,1.2343,2.48719e-07,-0.588488
1.88876e-09,1.31313,2.31405e-07,-0.706933
1.85534e-09,1.31913,2.31083e-07,-0.714175
1.75093e-09,1.32828,2.29247e-07,-0.727091
1.61567e-09,1.33812,2.26478e-07,-0.741834
1.73751e-09,1.32474,2.28575e-07,-0.723739
1.75329e-09,1.32493,2.29017e-07,-0.723502
2.79408e-09,1.25321,2.44453e-07,-0.617665
2.89439e-09,1.24766,2.45661e-07,-0.609178
1.18794e-09,1.38829,2.17763e-07,-0.811148
1.25811e-09,1.3789,2.18967e-07,-0.796778
1.51091e-09,1.34787,2.24345e-07,-0.755644
1.32641e-09,1.37168,2.20626e-07,-0.786674
1.24564e-09,1.38161,2.19221e-07,-0.801996
1.17836e-08,1.02026,3.00616e-07,-0.225718
1.4205e-08,0.986347,3.08739e-07,-0.163515
