"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         389,      -7.325176558,      -7.303100098,      -7.726684913,      -6.965294796,      -11.57182248,      0.1047638589,     0.05407044739,                 0,                 0,                 0,     0.03144011616,      0.1040306701,     0.05546800055,                 0,      0.5161173707,    0.001116637044
         390,      -7.328803078,       -7.30696379,       -7.73022464,       -6.96895335,      -11.57577299,      0.1047627177,     0.05406961161,                 0,                 0,                 0,     0.03143935606,      0.1040295402,     0.05546714957,                 0,      0.5161150152,    0.001116637044
         391,      -7.332443783,      -7.310832905,      -7.733778657,      -6.972627322,      -11.57972744,      0.1047615856,     0.05406878168,                 0,                 0,                 0,     0.03143860157,      0.1040284193,     0.05546630456,                 0,      0.5161126703,    0.001116637044
         392,      -7.336098657,      -7.314707624,      -7.737346761,      -6.976316671,      -11.58368573,      0.1047604626,     0.05406795755,                 0,                 0,                 0,     0.03143785269,      0.1040273075,     0.05546546547,                 0,      0.5161103359,    0.001116637044
         393,      -7.339767657,      -7.318588033,      -7.740928756,      -6.980021352,      -11.58764789,      0.1047593487,     0.05406713919,                 0,                 0,                 0,     0.03143710941,      0.1040262046,     0.05546463227,                 0,      0.5161080118,    0.001116637044
         394,      -7.343450682,      -7.322474089,      -7.744524482,      -6.983741278,      -11.59161403,      0.1047582438,     0.05406632656,                 0,                 0,                 0,     0.03143637172,      0.1040251107,     0.05546380493,                 0,      0.5161056981,    0.001116637044
         395,      -7.347147579,      -7.326365658,      -7.748133761,      -6.987476321,      -11.59558387,      0.1047571479,     0.05406551965,                 0,                 0,                 0,     0.03143563961,      0.1040240257,     0.05546298341,                 0,      0.5161033946,    0.001116637044
         396,      -7.350858354,      -7.330263414,      -7.751756367,      -6.991226481,      -11.59955736,      0.1047560609,     0.05406471842,                 0,                 0,                 0,     0.03143491305,      0.1040229496,     0.05546216771,                 0,      0.5161011013,    0.001116637044
         397,      -7.354582896,      -7.334167154,      -7.755392096,      -6.994991687,      -11.60353448,      0.1047549829,     0.05406392286,                 0,                 0,                 0,     0.03143419204,      0.1040218822,     0.05546135778,                 0,      0.5160988182,    0.001116637044
         398,      -7.358321024,      -7.338076458,      -7.759040949,       -6.99877181,      -11.60752026,      0.1047539136,     0.05406313296,                 0,                 0,                 0,     0.03143347656,      0.1040208237,     0.05546055364,                 0,      0.5160965455,    0.001116637044
         399,      -7.362072617,      -7.341991173,       -7.76270299,      -7.002566759,      -11.61151004,      0.1047528532,     0.05406234872,                 0,                 0,                 0,     0.03143276658,      0.1040197739,     0.05545975528,                 0,      0.5160942834,    0.001116637044
         400,      -7.365837607,      -7.345911219,      -7.766378265,       -7.00637648,      -11.61550242,      0.1047518016,     0.05406157014,                 0,                 0,                 0,     0.03143206209,      0.1040187328,      0.0554589627,                 0,      0.5160920319,    0.001116637044
         401,      -7.369615928,      -7.349836544,      -7.770066804,      -7.010200922,      -11.61949716,      0.1047507588,     0.05406079723,                 0,                 0,                 0,     0.03143136306,      0.1040177003,      0.0554581759,                 0,      0.5160897914,    0.001116637044
         402,      -7.373407487,      -7.353767083,      -7.773768619,       -7.01404002,      -11.62349423,      0.1047497246,        0.05406003,                 0,                 0,                 0,     0.03143066946,      0.1040166766,     0.05545739489,                 0,       0.516087562,    0.001116637044
         403,      -7.377212156,      -7.357702748,      -7.777483695,       -7.01789368,      -11.62749373,      0.1047486992,     0.05405926845,                 0,                 0,                 0,     0.03142998127,      0.1040156614,     0.05545661968,                 0,      0.5160853441,    0.001116637044
         404,      -7.381029775,      -7.361643415,      -7.781211972,      -7.021761772,      -11.63149582,      0.1047476824,      0.0540585126,                 0,                 0,                 0,     0.03142929844,      0.1040146548,     0.05545585028,                 0,      0.5160831377,    0.001116637044
         405,      -7.384860155,      -7.365588921,      -7.784953312,      -7.025644131,      -11.63550062,      0.1047466742,     0.05405776247,                 0,                 0,                 0,     0.03142862093,      0.1040136568,     0.05545508673,                 0,      0.5160809434,    0.001116637044
         406,      -7.388703093,      -7.369539102,      -7.788707526,       -7.02954057,      -11.63950821,      0.1047456747,     0.05405701808,                 0,                 0,                 0,     0.03142794873,      0.1040126673,     0.05545432903,                 0,      0.5160787615,    0.001116637044
         407,      -7.392558377,      -7.373493794,      -7.792474376,      -7.033450882,      -11.64351862,      0.1047446838,     0.05405627947,                 0,                 0,                 0,     0.03142728177,      0.1040116864,     0.05545357722,                 0,      0.5160765924,    0.001116637044
         408,      -7.396425797,      -7.377452868,      -7.796253587,      -7.037374857,      -11.64753181,      0.1047437014,     0.05405554666,                 0,                 0,                 0,     0.03142662002,      0.1040107139,     0.05545283132,                 0,      0.5160744364,    0.001116637044
         409,      -7.400305148,      -7.381416254,      -7.800044873,      -7.041312289,      -11.65154782,      0.1047427275,      0.0540548197,                 0,                 0,                 0,     0.03142596344,      0.1040097498,     0.05545209139,                 0,      0.5160722942,    0.001116637044
         410,      -7.404196224,      -7.385383929,      -7.803847941,       -7.04526297,      -11.65556649,      0.1047417622,     0.05405409862,                 0,                 0,                 0,       0.031425312,      0.1040087942,     0.05545135745,                 0,      0.5160701662,    0.001116637044
         411,      -7.408098813,      -7.389355957,      -7.807662485,       -7.04922669,      -11.65958758,      0.1047408053,     0.05405338349,                 0,                 0,                 0,     0.03142466564,      0.1040078471,     0.05545062957,                 0,      0.5160680531,    0.001116637044
         412,      -7.412012685,      -7.393332313,      -7.811488178,      -7.053203219,      -11.66361095,       0.104739857,     0.05405267434,                 0,                 0,                 0,     0.03142402433,      0.1040069083,      0.0554499078,                 0,      0.5160659553,    0.001116637044
         413,      -7.415937568,      -7.397312966,      -7.815324772,      -7.057192298,      -11.66763642,       0.104738917,     0.05405197124,                 0,                 0,                 0,     0.03142338802,      0.1040059778,     0.05544919218,                 0,      0.5160638736,    0.001116637044
         414,      -7.419873178,      -7.401297874,      -7.819172055,      -7.061193649,      -11.67166382,      0.1047379855,     0.05405127423,                 0,                 0,                 0,     0.03142275666,      0.1040050557,     0.05544848275,                 0,      0.5160618085,    0.001116637044
         415,      -7.423819205,      -7.405286986,      -7.823029775,      -7.065206976,      -11.67569297,      0.1047370624,     0.05405058335,                 0,                 0,                 0,      0.0314221302,      0.1040041419,     0.05544777958,                 0,      0.5160597606,    0.001116637044
         416,      -7.427775322,      -7.409280263,      -7.826897633,      -7.069231959,      -11.67972371,      0.1047361477,     0.05404989865,                 0,                 0,                 0,     0.03142150859,      0.1040032365,      0.0554470827,                 0,      0.5160577303,    0.001116637044
         417,      -7.431741168,      -7.413277663,      -7.830775292,      -7.073268251,      -11.68375586,      0.1047352413,     0.05404922018,                 0,                 0,                 0,     0.03142089177,      0.1040023392,     0.05544639216,                 0,      0.5160557183,    0.001116637044
         418,      -7.435716365,      -7.417279134,      -7.834662413,      -7.077315485,      -11.68778925,      0.1047343433,     0.05404854796,                 0,                 0,                 0,     0.03142027968,      0.1040014503,     0.05544570798,                 0,      0.5160537249,    0.001116637044
         419,      -7.439700483,      -7.421284605,      -7.838558598,      -7.081373238,      -11.69182367,      0.1047334535,     0.05404788204,                 0,                 0,                 0,     0.03141967224,      0.1040005695,     0.05544503021,                 0,      0.5160517507,    0.001116637044
         420,      -7.443693053,      -7.425294003,      -7.842463399,      -7.085441049,      -11.69585912,       0.104732572,     0.05404722245,                 0,                 0,                 0,     0.03141906941,       0.103999697,     0.05544435888,                 0,      0.5160497961,    0.001116637044
         421,      -7.447693564,      -7.429307242,      -7.846376353,      -7.089518409,      -11.69989567,      0.1047316988,     0.05404656922,                 0,                 0,                 0,     0.03141847112,      0.1039988326,     0.05544369401,                 0,      0.5160478617,    0.001116637044
         422,      -7.451701469,       -7.43332422,      -7.850296979,      -7.093604761,      -11.70393345,      0.1047308338,     0.05404592237,                 0,                 0,                 0,     0.03141787729,      0.1039979763,     0.05544303564,                 0,      0.5160459477,    0.001116637044
         423,      -7.455716187,      -7.437344818,       -7.85422475,       -7.09769951,      -11.70797258,      0.1047299769,     0.05404528193,                 0,                 0,                 0,     0.03141728786,      0.1039971281,     0.05544238379,                 0,      0.5160440545,    0.001116637044
         424,      -7.459737107,      -7.441368928,      -7.858159102,      -7.101802024,      -11.71201315,      0.1047291283,     0.05404464793,                 0,                 0,                 0,     0.03141670277,       0.103996288,     0.05544173849,                 0,      0.5160421826,    0.001116637044
         425,      -7.463763583,      -7.445396373,      -7.862099437,       -7.10591164,      -11.71605516,      0.1047282877,      0.0540440204,                 0,                 0,                 0,     0.03141612197,      0.1039954559,     0.05544109976,                 0,      0.5160403324,    0.001116637044
         426,      -7.467794943,      -7.449427124,      -7.866045143,      -7.110027663,      -11.72009853,      0.1047274553,     0.05404339936,                 0,                 0,                 0,     0.03141554538,      0.1039946318,     0.05544046763,                 0,      0.5160385042,    0.001116637044
         427,       -7.47183048,      -7.453461051,      -7.869995592,      -7.114149371,      -11.72414323,      0.1047266309,     0.05404278481,                 0,                 0,                 0,     0.03141497295,      0.1039938157,      0.0554398421,                 0,      0.5160366982,    0.001116637044
         428,      -7.475869463,      -7.457498013,      -7.873950109,      -7.118276006,      -11.72818925,      0.1047258145,     0.05404217678,                 0,                 0,                 0,     0.03141440462,      0.1039930076,      0.0554392232,                 0,      0.5160349147,    0.001116637044
         429,      -7.479911103,      -7.461537932,      -7.877907937,      -7.122406745,      -11.73223666,      0.1047250062,     0.05404157526,                 0,                 0,                 0,     0.03141384032,      0.1039922074,     0.05543861091,                 0,      0.5160331541,    0.001116637044
         430,      -7.483954603,       -7.46558064,      -7.881868434,      -7.126540769,      -11.73628556,      0.1047242058,     0.05404098027,                 0,                 0,                 0,        0.03141328,       0.103991415,     0.05543800526,                 0,      0.5160314166,    0.001116637044
         431,      -7.487999171,       -7.46962607,         -7.885831,      -7.130677248,       -11.7403361,      0.1047234133,      0.0540403918,                 0,                 0,                 0,     0.03141272359,      0.1039906305,     0.05543740624,                 0,      0.5160297025,    0.001116637044
         432,      -7.492044004,      -7.473674101,      -7.889795006,      -7.134815341,      -11.74438852,      0.1047226286,     0.05403980982,                 0,                 0,                 0,     0.03141217104,      0.1039898537,      0.0554368138,                 0,      0.5160280116,    0.001116637044
         433,      -7.496088293,       -7.47772458,      -7.893759788,      -7.138954188,      -11.74844321,      0.1047218518,      0.0540392343,                 0,                 0,                 0,     0.03141162227,      0.1039890846,     0.05543622794,                 0,      0.5160263438,    0.001116637044
         434,      -7.500131217,      -7.481777409,      -7.897724659,      -7.143092923,      -11.75250075,      0.1047210828,     0.05403866523,                 0,                 0,                 0,     0.03141107723,      0.1039883233,     0.05543564863,                 0,      0.5160246992,    0.001116637044
         435,      -7.504171945,      -7.485832541,      -7.901688934,      -7.147230667,      -11.75656211,      0.1047203215,     0.05403810258,                 0,                 0,                 0,     0.03141053587,      0.1039875696,     0.05543507583,                 0,      0.5160230777,    0.001116637044
         436,      -7.508209638,      -7.489889879,       -7.90565193,      -7.151366534,      -11.76062879,      0.1047195679,      0.0540375463,                 0,                 0,                 0,     0.03140999813,      0.1039868235,     0.05543450952,                 0,      0.5160214791,    0.001116637044
         437,      -7.512243448,       -7.49394931,       -7.90961297,      -7.155499622,      -11.76470307,      0.1047188219,     0.05403699635,                 0,                 0,                 0,     0.03140946395,       0.103986085,     0.05543394963,                 0,      0.5160199033,    0.001116637044
         438,      -7.516272522,      -7.498010702,       -7.91357137,       -7.15962902,      -11.76878767,      0.1047180836,      0.0540364527,                 0,                 0,                 0,      0.0314089333,       0.103985354,     0.05543339614,                 0,        0.51601835,    0.001116637044
         439,      -7.520296007,      -7.502073921,       -7.91752644,      -7.163753809,      -11.77288257,      0.1047173528,     0.05403591527,                 0,                 0,                 0,     0.03140840611,      0.1039846304,     0.05543284898,                 0,       0.516016819,    0.001116637044
         440,      -7.524313056,      -7.506138849,      -7.921477482,      -7.167873073,      -11.77697804,      0.1047166295,     0.05403538401,                 0,                 0,                 0,     0.03140788234,      0.1039839143,     0.05543230808,                 0,      0.5160153098,    0.001116637044
         441,      -7.528322834,      -7.510205389,      -7.925423796,      -7.171985903,      -11.78105909,      0.1047159137,     0.05403485884,                 0,                 0,                 0,     0.03140736194,      0.1039832056,     0.05543177338,                 0,      0.5160138221,    0.001116637044
         442,      -7.532324534,      -7.514273468,      -7.929364687,       -7.17609141,      -11.78512383,      0.1047152052,     0.05403433969,                 0,                 0,                 0,     0.03140684487,      0.1039825041,     0.05543124479,                 0,      0.5160123555,    0.001116637044
         443,       -7.53631741,      -7.518343017,      -7.933299644,      -7.180188784,      -11.78917657,      0.1047145041,     0.05403382647,                 0,                 0,                 0,     0.03140633107,      0.1039818099,     0.05543072224,                 0,      0.5160109094,    0.001116637044
         444,      -7.540300615,      -7.522413961,      -7.937227749,      -7.184277088,      -11.79322123,      0.1047138102,     0.05403331911,                 0,                 0,                 0,     0.03140582052,      0.1039811229,     0.05543020563,                 0,      0.5160094834,    0.001116637044
         445,      -7.544273393,      -7.526486223,      -7.941148366,      -7.188355483,      -11.79726048,      0.1047131235,     0.05403281752,                 0,                 0,                 0,     0.03140531317,       0.103980443,     0.05542969489,                 0,      0.5160080771,    0.001116637044
         446,      -7.548234995,      -7.530559721,      -7.945060906,      -7.192423136,      -11.80129601,       0.104712444,     0.05403232161,                 0,                 0,                 0,     0.03140480901,      0.1039797702,     0.05542918993,                 0,      0.5160066898,    0.001116637044
         447,      -7.552184691,      -7.534634367,      -7.948964777,      -7.196479233,      -11.80532916,      0.1047117716,     0.05403183129,                 0,                 0,                 0,     0.03140430799,      0.1039791044,     0.05542869066,                 0,       0.516005321,    0.001116637044
         448,      -7.556121762,      -7.538710054,      -7.952859385,      -7.200522969,       -11.8093614,      0.1047111061,     0.05403134646,                 0,                 0,                 0,     0.03140381011,      0.1039784455,     0.05542819696,                 0,        0.51600397,    0.001116637044
         449,      -7.560045496,      -7.542786646,       -7.95674413,      -7.204553553,      -11.81339455,      0.1047104476,     0.05403086702,                 0,                 0,                 0,     0.03140331532,      0.1039777935,     0.05542770875,                 0,      0.5160026363,    0.001116637044
         450,      -7.563955197,      -7.546863992,      -7.960618404,      -7.208570208,      -11.81743006,       0.104709796,     0.05403039287,                 0,                 0,                 0,     0.03140282362,      0.1039771483,     0.05542722591,                 0,      0.5160013191,    0.001116637044
         451,      -7.567850197,      -7.550941948,      -7.964481622,      -7.212572189,      -11.82146817,      0.1047091512,     0.05402992388,                 0,                 0,                 0,     0.03140233497,      0.1039765098,     0.05542674833,                 0,      0.5160000177,    0.001116637044
         452,      -7.571729869,      -7.555020395,      -7.968333214,      -7.216558784,      -11.82550926,      0.1047085131,     0.05402945993,                 0,                 0,                 0,     0.03140184936,       0.103975878,     0.05542627589,                 0,      0.5159987312,    0.001116637044
         453,      -7.575593624,      -7.559099239,      -7.972172636,      -7.220529322,      -11.82955338,      0.1047078817,      0.0540290009,                 0,                 0,                 0,     0.03140136676,      0.1039752528,     0.05542580845,                 0,       0.515997459,    0.001116637044
         454,      -7.579440919,      -7.563178402,      -7.975999376,      -7.224483168,        -11.833603,      0.1047072569,     0.05402854667,                 0,                 0,                 0,     0.03140088715,      0.1039746341,     0.05542534589,                 0,         0.5159962,    0.001116637044
         455,      -7.583271247,      -7.567257804,      -7.979812946,      -7.228419726,      -11.83765305,      0.1047066386,     0.05402809709,                 0,                 0,                 0,     0.03140041051,      0.1039740218,     0.05542488808,                 0,      0.5159949534,    0.001116637044
         456,      -7.587084144,       -7.57133736,      -7.983612891,      -7.232338438,      -11.84170351,      0.1047060267,     0.05402765205,                 0,                 0,                 0,     0.03139993683,       0.103973416,     0.05542443489,                 0,      0.5159937184,    0.001116637044
         457,      -7.590879186,      -7.575416977,      -7.987398794,      -7.236238792,      -11.84575439,      0.1047054212,     0.05402721142,                 0,                 0,                 0,      0.0313994661,      0.1039728164,     0.05542398619,                 0,      0.5159924941,    0.001116637044
         458,      -7.594655996,      -7.579496568,      -7.991170286,      -7.240120329,      -11.84980571,      0.1047048219,     0.05402677506,                 0,                 0,                 0,     0.03139899831,      0.1039722231,     0.05542354185,                 0,      0.5159912797,    0.001116637044
         459,      -7.598414253,      -7.583576059,      -7.994927055,      -7.243982646,      -11.85385753,      0.1047042289,     0.05402634285,                 0,                 0,                 0,     0.03139853346,      0.1039716359,     0.05542310174,                 0,      0.5159900743,    0.001116637044
         460,      -7.602153686,      -7.587655392,      -7.998668842,      -7.247825397,         -11.85791,       0.104703642,     0.05402591467,                 0,                 0,                 0,     0.03139807154,      0.1039710548,     0.05542266574,                 0,      0.5159888771,    0.001116637044
         461,      -7.605874085,      -7.591734528,      -8.002395448,      -7.251648296,      -11.86196319,      0.1047030612,     0.05402549038,                 0,                 0,                 0,     0.03139761255,      0.1039704797,     0.05542223371,                 0,      0.5159876872,    0.001116637044
         462,      -7.609575291,      -7.595813435,      -8.006106726,      -7.255451116,      -11.86601718,      0.1047024863,     0.05402506987,                 0,                 0,                 0,      0.0313971565,      0.1039699105,     0.05542180555,                 0,       0.515986504,    0.001116637044
         463,        -7.6132572,       -7.59989209,      -8.009802578,      -7.259233682,      -11.87007207,      0.1047019174,     0.05402465301,                 0,                 0,                 0,     0.03139670338,      0.1039693472,     0.05542138111,                 0,      0.5159853264,    0.001116637044
         464,      -7.616919762,      -7.603970468,      -8.013482949,      -7.262995879,      -11.87412796,      0.1047013543,     0.05402423969,                 0,                 0,                 0,      0.0313962532,      0.1039687896,     0.05542096029,                 0,      0.5159841539,    0.001116637044
         465,       -7.62056298,      -7.608048541,      -8.017147827,      -7.266737646,      -11.87818524,      0.1047007969,     0.05402382978,                 0,                 0,                 0,     0.03139580597,      0.1039682378,     0.05542054295,                 0,      0.5159829856,    0.001116637044
         466,      -7.624186912,      -7.612126282,      -8.020797246,      -7.270458983,       -11.8822434,      0.1047002452,     0.05402342317,                 0,                 0,                 0,     0.03139536168,      0.1039676916,     0.05542012899,                 0,      0.5159818207,    0.001116637044
         467,      -7.627791671,      -7.616203664,      -8.024431279,      -7.274159952,       -11.8862998,      0.1046996992,     0.05402301975,                 0,                 0,                 0,     0.03139492036,       0.103967151,      0.0554197183,                 0,      0.5159806587,    0.001116637044
         468,      -7.631377427,      -7.620280666,      -8.028050051,      -7.277840676,      -11.89034742,      0.1046991587,     0.05402261941,                 0,                 0,                 0,       0.031394482,      0.1039666159,     0.05541931076,                 0,      0.5159794988,    0.001116637044
         469,       -7.63494441,       -7.62435728,      -8.031653731,      -7.281501344,      -11.89437859,      0.1046986236,     0.05402222205,                 0,                 0,                 0,     0.03139404663,      0.1039660862,     0.05541890627,                 0,      0.5159783403,    0.001116637044
         470,      -7.638492908,      -7.628433506,      -8.035242543,      -7.285142213,      -11.89839398,       0.104698094,     0.05402182756,                 0,                 0,                 0,     0.03139361424,      0.1039655619,     0.05541850472,                 0,      0.5159771827,    0.001116637044
         471,      -7.642023265,      -7.632509339,      -8.038816761,      -7.288763604,      -11.90240154,      0.1046975696,     0.05402143585,                 0,                 0,                 0,     0.03139318485,      0.1039650429,     0.05541810603,                 0,      0.5159760254,    0.001116637044
         472,       -7.64553588,      -7.636584766,      -8.042376717,      -7.292365898,      -11.90640942,      0.1046970506,     0.05402104682,                 0,                 0,                 0,     0.03139275847,      0.1039645291,     0.05541771009,                 0,      0.5159748678,    0.001116637044
         473,      -7.649031202,      -7.640659776,      -8.045922792,      -7.295949535,      -11.91042303,      0.1046965367,     0.05402066039,                 0,                 0,                 0,     0.03139233512,      0.1039640204,     0.05541731682,                 0,      0.5159737094,    0.001116637044
         474,      -7.652509734,      -7.644734367,      -8.049455419,      -7.299515017,      -11.91444479,      0.1046960279,     0.05402027648,                 0,                 0,                 0,      0.0313919148,      0.1039635168,     0.05541692613,                 0,      0.5159725497,    0.001116637044
         475,      -7.655972032,       -7.64880855,      -8.052975075,      -7.303062903,      -11.91847433,      0.1046955242,       0.054019895,                 0,                 0,                 0,     0.03139149753,      0.1039630183,     0.05541653794,                 0,      0.5159713884,    0.001116637044
         476,      -7.659418707,      -7.652882353,      -8.056482279,      -7.306593817,      -11.92251128,      0.1046950255,     0.05401951589,                 0,                 0,                 0,     0.03139108331,      0.1039625247,     0.05541615219,                 0,       0.515970225,    0.001116637044
         477,      -7.662850423,      -7.656955818,      -8.059977591,      -7.310108443,      -11.92655563,      0.1046945318,     0.05401913906,                 0,                 0,                 0,     0.03139067216,       0.103962036,     0.05541576879,                 0,      0.5159690592,    0.001116637044
         478,      -7.666267894,      -7.661028997,      -8.063461617,      -7.313607519,      -11.93060717,      0.1046940429,     0.05401876447,                 0,                 0,                 0,     0.03139026408,      0.1039615522,     0.05541538768,                 0,      0.5159678906,    0.001116637044
         479,      -7.669671876,      -7.665101955,      -8.066935002,      -7.317091835,      -11.93466517,      0.1046935588,     0.05401839204,                 0,                 0,                 0,     0.03138985909,      0.1039610732,     0.05541500881,                 0,      0.5159667191,    0.001116637044
         480,      -7.673063173,      -7.669174765,      -8.070398431,      -7.320562232,      -11.93872835,      0.1046930795,     0.05401802174,                 0,                 0,                 0,      0.0313894572,      0.1039605988,     0.05541463212,                 0,      0.5159655444,    0.001116637044
         481,      -7.676442639,        -7.6732475,      -8.073851988,      -7.324019613,        -11.942795,      0.1046926048,     0.05401765351,                 0,                 0,                 0,     0.03138905841,      0.1039601292,     0.05541425757,                 0,      0.5159643662,    0.001116637044
         482,      -7.679811143,      -7.677320298,      -8.077296654,      -7.327464884,      -11.94686335,      0.1046921349,      0.0540172873,                 0,                 0,                 0,     0.03138866273,      0.1039596641,     0.05541388511,                 0,      0.5159631846,    0.001116637044
         483,      -7.683169629,       -7.68139333,      -8.080734245,      -7.330899049,       -11.9509317,      0.1046916695,     0.05401692309,                 0,                 0,                 0,     0.03138827016,      0.1039592037,      0.0554135147,                 0,      0.5159619993,    0.001116637044
         484,      -7.686519096,      -7.685466694,      -8.084165334,      -7.334323205,      -11.95499863,      0.1046912086,     0.05401656084,                 0,                 0,                 0,     0.03138788072,      0.1039587477,     0.05541314631,                 0,      0.5159608104,    0.001116637044
         485,      -7.689860484,      -7.689540464,      -8.087590621,      -7.337738362,      -11.95906306,      0.1046907523,     0.05401620052,                 0,                 0,                 0,      0.0313874944,      0.1039582962,     0.05541277991,                 0,      0.5159596178,    0.001116637044
         486,      -7.693194737,      -7.693614723,      -8.091010902,      -7.341145516,      -11.96312428,      0.1046903003,     0.05401584211,                 0,                 0,                 0,     0.03138711121,      0.1039578491,     0.05541241549,                 0,      0.5159584215,    0.001116637044
         487,      -7.696522836,       -7.69768957,      -8.094427002,      -7.344545714,      -11.96718192,      0.1046898528,      0.0540154856,                 0,                 0,                 0,     0.03138673115,      0.1039574064,     0.05541205302,                 0,      0.5159572217,    0.001116637044
         488,      -7.699845817,      -7.701765124,      -8.097840033,      -7.347940107,      -11.97123587,      0.1046894096,     0.05401513099,                 0,                 0,                 0,     0.03138635423,       0.103956968,      0.0554116925,                 0,      0.5159560185,    0.001116637044
         489,      -7.703164645,      -7.705841485,      -8.101250468,      -7.351329744,      -11.97528622,      0.1046889708,     0.05401477825,                 0,                 0,                 0,     0.03138598043,      0.1039565339,     0.05541133392,                 0,      0.5159548121,    0.001116637044
         490,      -7.706480374,      -7.709918752,      -8.104659224,      -7.354715793,      -11.97933317,      0.1046885362,     0.05401442738,                 0,                 0,                 0,     0.03138560976,      0.1039561041,     0.05541097727,                 0,      0.5159536025,    0.001116637044
         491,      -7.709794045,      -7.713997027,      -8.108067217,      -7.358099417,      -11.98337701,      0.1046881058,      0.0540140784,                 0,                 0,                 0,     0.03138524222,      0.1039556784,     0.05541062255,                 0,      0.5159523899,    0.001116637044
         492,      -7.713078488,      -7.718057917,      -8.111422387,       -7.36144808,      -11.98741793,      0.1046876797,     0.05401373129,                 0,                 0,                 0,     0.03138487779,      0.1039552569,     0.05541026978,                 0,      0.5159511747,    0.001116637044
         493,      -7.716353696,      -7.722112037,      -8.114764726,      -7.364784686,      -11.99145622,      0.1046872576,     0.05401338609,                 0,                 0,                 0,     0.03138451647,      0.1039548396,     0.05540991895,                 0,      0.5159499571,    0.001116637044
         494,      -7.719651197,      -7.726179975,      -8.118156338,      -7.368146658,      -11.99549208,      0.1046868397,     0.05401304279,                 0,                 0,                 0,     0.03138415825,      0.1039544263,     0.05540957009,                 0,      0.5159487374,    0.001116637044
         495,      -7.722963576,      -7.730258881,      -8.121579874,      -7.371525945,      -11.99952571,      0.1046864259,     0.05401270141,                 0,                 0,                 0,     0.03138380313,      0.1039540171,      0.0554092232,                 0,       0.515947516,    0.001116637044
         496,      -7.726285013,      -7.734345299,      -8.125018991,      -7.374916001,      -12.00355726,      0.1046860162,     0.05401236198,                 0,                 0,                 0,     0.03138345108,      0.1039536119,     0.05540887832,                 0,      0.5159462931,    0.001116637044
         497,      -7.729612437,      -7.738436279,      -8.128464324,       -7.37831322,      -12.00758655,      0.1046856104,     0.05401202452,                 0,                 0,                 0,     0.03138310211,      0.1039532107,     0.05540853545,                 0,      0.5159450692,    0.001116637044
         498,      -7.732944983,       -7.74252981,      -8.131912531,      -7.381716463,      -12.01161329,      0.1046852087,     0.05401168905,                 0,                 0,                 0,      0.0313827562,      0.1039528135,     0.05540819465,                 0,      0.5159438448,    0.001116637044
         499,      -7.736282984,      -7.746624783,      -8.135363495,      -7.385125963,      -12.01563784,      0.1046848109,     0.05401135562,                 0,                 0,                 0,     0.03138241333,      0.1039524202,     0.05540785592,                 0,      0.5159426202,    0.001116637044
         500,      -7.739627195,      -7.750720764,      -8.138818237,      -7.388542467,      -12.01966073,      0.1046844171,     0.05401102425,                 0,                 0,                 0,     0.03138207349,      0.1039520309,     0.05540751931,                 0,      0.5159413958,    0.001116637044
         501,      -7.742978395,      -7.754817755,      -8.142277944,      -7.391966792,      -12.02368231,      0.1046840271,     0.05401069497,                 0,                 0,                 0,     0.03138173667,      0.1039516454,     0.05540718484,                 0,      0.5159401721,    0.001116637044
         502,      -7.746337269,      -7.758916015,      -8.145743694,      -7.395399696,      -12.02770268,      0.1046836411,     0.05401036781,                 0,                 0,                 0,     0.03138140284,      0.1039512637,     0.05540685254,                 0,      0.5159389496,    0.001116637044
         503,      -7.749704431,       -7.76301594,      -8.149216413,      -7.398841888,      -12.03172181,      0.1046832589,     0.05401004281,                 0,                 0,                 0,     0.03138107197,      0.1039508859,     0.05540652245,                 0,      0.5159377285,    0.001116637044
         504,      -7.753080474,      -7.767117999,      -8.152696875,      -7.402294076,      -12.03573963,      0.1046828806,     0.05400971999,                 0,                 0,                 0,     0.03138074405,       0.103950512,     0.05540619459,                 0,      0.5159365094,    0.001116637044
         505,      -7.756466017,      -7.771222684,      -8.156185718,      -7.405756997,      -12.03975605,       0.104682506,     0.05400939938,                 0,                 0,                 0,     0.03138041905,      0.1039501418,       0.055405869,                 0,      0.5159352926,    0.001116637044
         506,      -7.759861706,      -7.775330456,      -8.159683485,       -7.40923141,        -12.043771,      0.1046821353,     0.05400908102,                 0,                 0,                 0,     0.03138009694,      0.1039497753,      0.0554055457,                 0,      0.5159340786,    0.001116637044
         507,      -7.763268183,      -7.779441703,       -8.16319069,      -7.412718071,      -12.04778439,      0.1046817683,     0.05400876494,                 0,                 0,                 0,      0.0313797777,      0.1039494126,     0.05540522474,                 0,      0.5159328677,    0.001116637044
         508,      -7.766686053,      -7.783556699,      -8.166707864,      -7.416217693,      -12.05179611,      0.1046814051,     0.05400845117,                 0,                 0,                 0,     0.03137946129,      0.1039490536,     0.05540490614,                 0,      0.5159316605,    0.001116637044
