"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        1376,      -7.409833645,      -7.586397495,      -7.636404113,      -6.801346522,       -12.4363839,    0.009757451894,      0.4754286142,                 0,                 0,                 0,     0.08978242462,     0.00145859238,      0.4755264952,                 0,       48.72466904,    0.003226220405
        1377,      -7.410822799,      -7.578391638,       -7.63164625,      -6.794186327,      -12.43063675,    0.009751690297,      0.4754295321,                 0,                 0,                 0,     0.08978736756,     0.00145281564,      0.4755273124,                 0,        48.7535512,    0.003226220405
        1378,      -7.408708738,      -7.559861941,      -7.598773072,      -6.777261605,      -12.42433529,    0.009743321427,      0.4754321206,                 0,                 0,                 0,     0.08979459481,    0.001444402871,      0.4755297544,                 0,       48.79569294,    0.003226220405
        1379,       -7.39374924,      -7.523117792,      -7.534781184,       -6.74090693,      -12.43835268,    0.009737940911,      0.4754342502,                 0,                 0,                 0,     0.08979921695,    0.001438986006,      0.4755317898,                 0,       48.82287278,    0.003226220405
        1380,      -7.390904673,      -7.511037869,      -7.518056961,      -6.731605856,      -12.44729426,    0.009734404806,      0.4754358483,                 0,                 0,                 0,     0.08980223171,     0.00143542255,      0.4755333259,                 0,       48.84077227,    0.003226220405
        1381,       -7.39734596,      -7.514138718,      -7.526685331,      -6.740810448,      -12.45292188,    0.009732030484,      0.4754369802,                 0,                 0,                 0,     0.08980423035,    0.001433028835,      0.4755344162,                 0,       48.85280425,    0.003226220405
        1382,      -7.407892231,      -7.523234743,       -7.54422202,      -6.759031664,      -12.44907874,    0.009728215921,      0.4754391379,                 0,                 0,                 0,     0.08980749034,    0.001429177195,       0.475536507,                 0,       48.87218189,    0.003226220405
        1383,      -7.409296274,      -7.518439304,      -7.555825278,      -6.762355593,      -12.44222769,    0.009722565527,      0.4754432291,                 0,                 0,                 0,     0.08981241244,    0.001423456261,       0.475540499,                 0,       48.90100538,    0.003226220405
        1384,       -7.40034437,       -7.49651497,      -7.549194587,      -6.746610423,      -12.45008699,    0.009718968531,      0.4754461475,                 0,                 0,                 0,     0.08981553147,     0.00141980888,      0.4755433541,                 0,       48.91940394,    0.003226220405
        1385,      -7.403469521,      -7.491752889,      -7.554339253,      -6.750396957,      -12.45490079,    0.009716630914,      0.4754481604,                 0,                 0,                 0,     0.08981753404,    0.001417436488,       0.475545326,                 0,       48.93138009,    0.003226220405
        1386,      -7.412528077,      -7.497648115,      -7.567682281,      -6.765160519,      -12.45788679,    0.009715074948,      0.4754495183,                 0,                 0,                 0,     0.08981883989,    0.001415857062,      0.4755466564,                 0,        48.9393567,    0.003226220405
        1387,      -7.422832091,      -7.507964893,      -7.583375537,      -6.783668728,      -12.45977022,     0.00971401806,      0.4754504191,                 0,                 0,                 0,     0.08981970244,    0.001414784613,      0.4755475387,                 0,       48.94477405,    0.003226220405
        1388,      -7.431944648,      -7.518899113,      -7.597947797,      -6.801429304,      -12.46097969,     0.00971328962,       0.475451009,                 0,                 0,                 0,     0.08982027743,    0.001414045989,      0.4755481158,                 0,       48.94850536,    0.003226220405
        1389,      -7.439058921,       -7.52866991,      -7.610010212,      -6.816306924,      -12.45851171,    0.009712102542,      0.4754520706,                 0,                 0,                 0,     0.08982124251,    0.001412840565,      0.4755491565,                 0,       48.95459747,    0.003226220405
        1390,      -7.443087286,      -7.534487972,      -7.623251298,      -6.825101637,      -12.45497739,     0.00971028287,      0.4754538994,                 0,                 0,                 0,     0.08982276064,    0.001410989252,      0.4755509533,                 0,       48.96395973,    0.003226220405
        1391,       -7.44340062,      -7.534261854,      -7.635399223,      -6.825898408,       -12.4502212,    0.009707623721,      0.4754569549,                 0,                 0,                 0,     0.08982501795,    0.001408277183,      0.4755539619,                 0,       48.97768687,    0.003226220405
        1392,      -7.440332361,      -7.527466325,       -7.63741495,       -6.81796408,      -12.44452811,    0.009703893247,      0.4754620058,                 0,                 0,                 0,     0.08982819847,    0.001404459126,       0.475558947,                 0,        48.9970359,    0.003226220405
        1393,      -7.432685159,      -7.513244849,      -7.613853803,      -6.799018064,      -12.43961355,    0.009698884456,      0.4754704395,                 0,                 0,                 0,     0.08983243298,     0.00139930391,      0.4755672919,                 0,       49.02320897,    0.003226220405
        1394,      -7.413471509,      -7.487179417,      -7.555105039,      -6.761292133,      -12.45506112,     0.00969585698,      0.4754761522,                 0,                 0,                 0,     0.08983492992,    0.001396177194,       0.475572951,                 0,       49.03910538,    0.003226220405
        1395,      -7.408058351,      -7.483320566,      -7.540492994,      -6.750716111,      -12.46498639,    0.009693952865,      0.4754800175,                 0,                 0,                 0,     0.08983646126,     0.00139420591,      0.4755767824,                 0,       49.04913653,    0.003226220405
        1396,      -7.411945315,      -7.492388679,      -7.551202234,      -6.757906225,       -12.4713028,    0.009692709355,      0.4754826261,                 0,                 0,                 0,     0.08983742943,    0.001392917064,      0.4755793689,                 0,       49.05569833,    0.003226220405
        1397,      -7.419835907,      -7.506090724,       -7.57112758,      -6.773588381,      -12.47532754,    0.009691872852,      0.4754843791,                 0,                 0,                 0,     0.08983805379,    0.001392050093,      0.4755811071,                 0,       49.06011319,    0.003226220405
        1398,      -7.428212686,      -7.519749947,       -7.59183936,      -6.791361451,      -12.47791585,    0.009691298349,      0.4754855517,                 0,                 0,                 0,     0.08983846101,    0.001391455215,      0.4755822694,                 0,       49.06314247,    0.003226220405
        1399,      -7.435371047,      -7.531517775,       -7.60977163,       -6.80758378,      -12.47614386,    0.009690369548,      0.4754876032,                 0,                 0,                 0,     0.08983914689,     0.00139049075,      0.4755843044,                 0,       49.06805678,    0.003226220405
        1400,      -7.437981671,      -7.537523088,      -7.628669411,      -6.815717983,       -12.4730512,    0.009688989149,      0.4754910074,                 0,                 0,                 0,     0.08984020729,     0.00138905115,       0.475587684,                 0,        49.0753989,    0.003226220405
        1401,      -7.435858861,      -7.536804982,      -7.643915389,      -6.813805857,      -12.46767388,    0.009687088611,      0.4754964481,                 0,                 0,                 0,     0.08984171458,    0.001387055949,      0.4755930907,                 0,       49.08558879,    0.003226220405
        1402,      -7.429892047,      -7.530245432,      -7.639530838,      -6.801315713,      -12.45995817,    0.009684698789,      0.4755049613,                 0,                 0,                 0,      0.0898436329,    0.001384517915,      0.4756015609,                 0,       49.09858031,    0.003226220405
        1403,      -7.417494051,      -7.515858263,      -7.597240429,      -6.774503702,      -12.47014487,    0.009683338308,      0.4755105039,                 0,                 0,                 0,     0.08984467756,     0.00138306091,      0.4756070789,                 0,       49.10605091,    0.003226220405
        1404,      -7.416644535,      -7.518452812,      -7.584105995,      -6.769682523,       -12.4634192,    0.009681671378,       0.475519445,                 0,                 0,                 0,      0.0898459091,    0.001381238189,      0.4756159896,                 0,       49.11542919,    0.003226220405
        1405,      -7.403402793,      -7.510724938,      -7.553047914,        -6.7468254,      -12.47458414,      0.0096807728,      0.4755253043,                 0,                 0,                 0,     0.08984649666,     0.00138023749,      0.4756218323,                 0,       49.12059338,    0.003226220405
        1406,       -7.40264331,      -7.517042276,      -7.556170384,      -6.746273231,      -12.46720644,    0.009679825257,      0.4755348675,                 0,                 0,                 0,     0.08984703855,     0.00137912319,      0.4756313775,                 0,       49.12638967,    0.003226220405
        1407,      -7.388504056,      -7.510798462,      -7.539702092,      -6.725938388,      -12.47777232,    0.009679423231,      0.4755411173,                 0,                 0,                 0,      0.0898471725,    0.001378612151,      0.4756376194,                 0,       49.12907577,    0.003226220405
        1408,      -7.389115668,      -7.517405349,      -7.549866616,      -6.728410944,      -12.48392677,    0.009679255591,      0.4755452404,                 0,                 0,                 0,     0.08984714992,    0.001378372578,      0.4756417389,                 0,       49.13035264,    0.003226220405
        1409,      -7.397463139,       -7.53157348,      -7.572479356,      -6.743954514,      -12.48749288,     0.00967918303,       0.475547975,                 0,                 0,                 0,     0.08984707322,    0.001378252304,      0.4756444717,                 0,       49.13100346,    0.003226220405
        1410,      -7.408105928,      -7.548146307,      -7.597604675,      -6.764571252,       -12.4895741,     0.00967914702,      0.4755497914,                 0,                 0,                 0,     0.08984698415,    0.001378184597,      0.4756462873,                 0,       49.13137392,    0.003226220405
        1411,      -7.417986376,      -7.563948904,       -7.62031841,      -6.785045374,      -12.49080646,    0.009679124598,      0.4755509974,                 0,                 0,                 0,     0.08984689964,    0.001378141132,      0.4756474927,                 0,       49.13161233,    0.003226220405
        1412,      -7.425903319,      -7.577582949,      -7.638898472,      -6.802644531,      -12.48748085,    0.009679119268,      0.4755531095,                 0,                 0,                 0,     0.08984676795,    0.001378098942,      0.4756496044,                 0,       49.13185759,    0.003226220405
        1413,      -7.429851817,      -7.588688163,      -7.658825745,      -6.813053637,      -12.48236866,    0.009679194585,      0.4755565643,                 0,                 0,                 0,     0.08984654305,    0.001378113953,      0.4756530599,                 0,       49.13183221,    0.003226220405
        1414,      -7.430069381,      -7.597388882,      -7.675104153,      -6.814488234,      -12.47485197,    0.009679500097,      0.4755619401,                 0,                 0,                 0,     0.08984610336,    0.001378325598,      0.4756584402,                 0,       49.13083685,    0.003226220405
        1415,      -7.428228822,      -7.603722052,      -7.671932237,      -6.806874146,      -12.46519637,     0.00968037322,      0.4755700534,                 0,                 0,                 0,      0.0898451468,     0.00137905699,      0.4756665676,                 0,       49.12724361,    0.003226220405
        1416,       -7.42243794,      -7.604000095,      -7.632337973,      -6.787228419,      -12.47254987,    0.009681125974,      0.4755752002,                 0,                 0,                 0,     0.08984433625,    0.001379719806,      0.4756717268,                 0,       49.12395536,    0.003226220405
        1417,      -7.424999716,      -7.613355529,      -7.618470069,      -6.785529941,      -12.46444963,    0.009682698535,      0.4755832611,                 0,                 0,                 0,     0.08984273575,    0.001381151446,      0.4756798139,                 0,       49.11680968,    0.003226220405
        1418,       -7.41648738,       -7.61689409,      -7.588523798,      -6.767793151,      -12.47244331,    0.009683911667,      0.4755883993,                 0,                 0,                 0,     0.08984148226,    0.001382274718,      0.4756849725,                 0,       49.11118726,    0.003226220405
        1419,      -7.417595844,      -7.630487817,      -7.589237665,      -6.768947672,      -12.47707682,    0.009684797937,      0.4755917346,                 0,                 0,                 0,     0.08984054516,    0.001383102645,      0.4756883227,                 0,       49.10703741,    0.003226220405
        1420,      -7.424372817,      -7.649212078,      -7.604495009,      -6.781578319,      -12.47972287,     0.00968542702,      0.4755939228,                 0,                 0,                 0,     0.08983985664,    0.001383693444,      0.4756905215,                 0,       49.10407376,    0.003226220405
        1421,      -7.433013002,      -7.668058169,      -7.623501723,       -6.79883973,      -12.48122691,    0.009685866118,      0.4755953653,                 0,                 0,                 0,     0.08983935382,    0.001384107299,      0.4756919714,                 0,       49.10199661,    0.003226220405
        1422,       -7.44116141,      -7.684236464,      -7.641095472,      -6.816132115,      -12.47741878,    0.009686639179,      0.4755978529,                 0,                 0,                 0,     0.08983851074,    0.001384836826,      0.4756944722,                 0,       49.09833474,    0.003226220405
        1423,      -7.444742308,      -7.698099954,      -7.658207217,       -6.82535941,      -12.47127226,     0.00968796259,      0.4756018304,                 0,                 0,                 0,     0.08983713739,     0.00138609062,      0.4756984722,                 0,       49.09203829,    0.003226220405
        1424,       -7.44399933,      -7.710139284,      -7.668100669,      -6.824288958,      -12.46175729,    0.009690220501,      0.4756078515,                 0,                 0,                 0,     0.08983490286,    0.001388243104,      0.4757045318,                 0,       49.08122075,    0.003226220405
        1425,      -7.439251174,      -7.717686716,      -7.652871193,      -6.811148421,      -12.44945813,    0.009694145917,      0.4756165842,                 0,                 0,                 0,     0.08983117341,    0.001392015515,      0.4757133317,                 0,       49.06224729,    0.003226220405
        1426,      -7.424749789,      -7.710964482,      -7.598495902,      -6.779346432,      -12.45730654,    0.009696955309,      0.4756219384,                 0,                 0,                 0,     0.08982851596,    0.001394731037,      0.4757187341,                 0,       49.04858517,    0.003226220405
        1427,       -7.42259628,      -7.714137934,      -7.583077904,      -6.771836221,      -12.44643155,    0.009701850006,       0.475629856,                 0,                 0,                 0,     0.08982393855,    0.001399486807,      0.4757267359,                 0,       49.02465568,    0.003226220405
        1428,      -7.403860649,      -7.711164808,      -7.548712948,      -6.742392957,      -12.45484128,    0.009705292622,      0.4756346036,                 0,                 0,                 0,     0.08982069048,    0.001402846041,      0.4757315429,                 0,       49.00775506,    0.003226220405
        1429,      -7.401454875,      -7.724047712,       -7.55197136,      -6.739773521,      -12.44356691,    0.009711137494,      0.4756414098,                 0,                 0,                 0,     0.08981520352,    0.001408571239,        0.47573845,                 0,       48.97895948,    0.003226220405
        1430,      -7.381639415,      -7.727333056,      -7.532419072,      -6.713185513,      -12.45199249,    0.009715163896,      0.4756453325,                 0,                 0,                 0,     0.08981139998,    0.001412528567,      0.4757424424,                 0,       48.95906416,    0.003226220405
        1431,      -7.381021023,      -7.739864989,      -7.542048685,      -6.713900792,      -12.45666559,    0.009717925046,      0.4756476679,                 0,                 0,                 0,      0.0898087647,    0.001415248538,      0.4757448256,                 0,       48.94539376,    0.003226220405
        1432,      -7.390773632,      -7.757658774,      -7.566072128,      -6.730709576,      -12.45922018,    0.009719819777,      0.4756490789,                 0,                 0,                 0,     0.08980692453,    0.001417118355,      0.4757462695,                 0,       48.93599776,    0.003226220405
        1433,      -7.404155297,      -7.774148327,      -7.593778752,      -6.754623808,       -12.4606088,    0.009721121833,      0.4756499321,                 0,                 0,                 0,     0.08980562875,    0.001418405322,      0.4757471453,                 0,         48.929531,    0.003226220405
        1434,      -7.417153507,       -7.78585009,      -7.619551988,      -6.779487195,      -12.46136327,     0.00972201739,      0.4756504436,                 0,                 0,                 0,     0.08980471048,    0.001419291815,      0.4757476724,                 0,       48.92507641,    0.003226220405
        1435,       -7.42795896,      -7.792841784,      -7.641126592,      -6.801691433,      -12.45762586,    0.009723550698,      0.4756513911,                 0,                 0,                 0,     0.08980318587,    0.001420808353,      0.4757486465,                 0,       48.91745885,    0.003226220405
        1436,      -7.432927278,      -7.798750972,      -7.663871653,      -6.814053382,      -12.45237192,    0.009726031493,      0.4756528991,                 0,                 0,                 0,     0.08980078703,    0.001423262454,      0.4757501975,                 0,       48.90513663,    0.003226220405
        1437,      -7.432710919,      -7.805951912,      -7.679970847,      -6.814563669,      -12.44586143,    0.009729928281,      0.4756550254,                 0,                 0,                 0,     0.08979710754,    0.001427121539,      0.4757523915,                 0,        48.8857689,    0.003226220405
        1438,      -7.428556686,      -7.806772259,      -7.669897484,      -6.802115171,       -12.4394239,    0.009736003822,      0.4756576863,                 0,                 0,                 0,     0.08979147609,    0.001433149716,       0.475755158,                 0,        48.8555361,    0.003226220405
        1439,      -7.415686378,      -7.781521943,      -7.618951826,      -6.771347125,      -12.44892321,    0.009740060414,      0.4756590214,                 0,                 0,                 0,     0.08978770798,    0.001437182388,      0.4757565638,                 0,       48.83532557,    0.003226220405
        1440,      -7.415336834,      -7.764518893,      -7.603695126,      -6.765160938,      -12.44346163,    0.009746575589,      0.4756606181,                 0,                 0,                 0,     0.08978168091,    0.001443668705,      0.4757582739,                 0,       48.80284504,    0.003226220405
        1441,      -7.398911043,      -7.733952918,      -7.570685895,      -6.737594154,      -12.45229618,    0.009750918601,      0.4756612396,                 0,                 0,                 0,     0.08977762397,    0.001448000209,      0.4757589711,                 0,       48.78117222,    0.003226220405
        1442,      -7.398620874,      -7.724202105,      -7.572981541,       -6.73678373,      -12.45702883,    0.009753831944,      0.4756614312,                 0,                 0,                 0,     0.08977486457,    0.001450909765,      0.4757592135,                 0,       48.76662156,    0.003226220405
        1443,       -7.40770651,      -7.726752371,      -7.591338502,      -6.752062761,      -12.45947177,    0.009755802513,       0.475661424,                 0,                 0,                 0,     0.08977296223,     0.00145288016,      0.4757592407,                 0,       48.75677048,    0.003226220405
        1444,      -7.420239457,      -7.732898755,      -7.613584737,       -6.77445516,      -12.46069421,    0.009757144475,      0.4756613278,                 0,                 0,                 0,     0.08977163538,    0.001454223595,      0.4757591679,                 0,       48.75005479,    0.003226220405
        1445,      -7.432483328,      -7.738280348,      -7.634061111,      -6.797798008,      -12.46128701,    0.009758062755,      0.4756611981,                 0,                 0,                 0,     0.08977070207,    0.001455143998,      0.4757590543,                 0,        48.7454539,    0.003226220405
        1446,      -7.442701241,      -7.741938367,      -7.650841388,      -6.818554128,      -12.46156282,    0.009758693077,      0.4756610643,                 0,                 0,                 0,     0.08977004206,    0.001455776561,      0.4757589314,                 0,       48.74229167,    0.003226220405
        1447,      -7.450496944,      -7.744269889,      -7.663777746,      -6.835286641,      -12.45917484,    0.009759761852,       0.475660912,                 0,                 0,                 0,      0.0897689569,     0.00145684783,      0.4757587979,                 0,       48.73693838,    0.003226220405
        1448,      -7.455305068,      -7.743782776,      -7.679723537,      -6.846426608,       -12.4554398,    0.009761478165,      0.4756607351,                 0,                 0,                 0,     0.08976726113,    0.001458566969,       0.475758651,                 0,       48.72835108,    0.003226220405
        1449,      -7.456854544,      -7.741388536,      -7.696313562,       -6.85016265,       -12.4497942,     0.00976413327,      0.4756604721,                 0,                 0,                 0,       0.089764697,     0.00146122626,      0.4757584343,                 0,       48.71507372,    0.003226220405
        1450,      -7.456434338,      -7.735944944,      -7.703522033,       -6.84606783,      -12.44199937,    0.009768151727,      0.4756599502,                 0,                 0,                 0,      0.0897608941,    0.001465253213,      0.4757579827,                 0,       48.69497972,    0.003226220405
        1451,      -7.454070658,      -7.720593306,      -7.685080097,      -6.832542324,      -12.43335838,    0.009774195352,      0.4756587136,                 0,                 0,                 0,     0.08975528559,      0.0014713175,      0.4757568517,                 0,       48.66474389,    0.003226220405
        1452,      -7.443499552,      -7.685281353,      -7.632084156,      -6.802815213,      -12.44060656,    0.009778144559,       0.475657555,                 0,                 0,                 0,     0.08975163068,    0.001475286326,      0.4757557622,                 0,       48.64497064,    0.003226220405
        1453,      -7.443363086,      -7.669972179,      -7.615801044,      -6.796202812,       -12.4452288,    0.009780766314,      0.4756565994,                 0,                 0,                 0,     0.08974919082,    0.001477924358,      0.4757548525,                 0,       48.63183356,    0.003226220405
        1454,      -7.449925287,      -7.669846816,      -7.621442278,      -6.804958314,       -12.4481377,    0.009782530694,      0.4756558374,                 0,                 0,                 0,     0.08974752544,    0.001479701769,      0.4757541214,                 0,        48.6229844,    0.003226220405
        1455,      -7.459126412,      -7.676426998,      -7.634718613,      -6.821040661,      -12.44996043,    0.009783729787,      0.4756552379,                 0,                 0,                 0,     0.08974636989,    0.001480911142,      0.4757535429,                 0,        48.6169639,    0.003226220405
        1456,      -7.468205223,      -7.684197853,      -7.648619839,      -6.838708509,        -12.447541,      0.0097857407,      0.4756542484,                 0,                 0,                 0,     0.08974445203,    0.001482939018,      0.4757525887,                 0,       48.60687228,    0.003226220405
        1457,       -7.47145912,      -7.684601988,      -7.662440536,      -6.846690236,       -12.4437282,    0.009788909301,      0.4756525719,                 0,                 0,                 0,     0.08974145477,    0.001486136395,      0.4757509678,                 0,       48.59096732,    0.003226220405
        1458,      -7.468892127,      -7.674831164,      -7.670261104,      -6.842420184,      -12.43782457,    0.009793676288,      0.4756496346,                 0,                 0,                 0,     0.08973696128,    0.001490953919,       0.475748114,                 0,       48.56701616,    0.003226220405
        1459,      -7.460371974,      -7.651892485,      -7.653904935,      -6.823883812,      -12.44266766,    0.009796744799,       0.475647435,                 0,                 0,                 0,     0.08973404196,    0.001494060351,      0.4757459684,                 0,       48.55157961,    0.003226220405
        1460,       -7.46267656,      -7.644764591,      -7.648457376,      -6.823875444,      -12.43689145,     0.00980142287,       0.475643758,                 0,                 0,                 0,     0.08972961833,    0.001498801882,      0.4757423736,                 0,       48.52803152,    0.003226220405
        1461,      -7.455125263,      -7.624883422,      -7.624849562,      -6.807740549,      -12.44287742,      0.0098044325,      0.4756411019,                 0,                 0,                 0,     0.08972675499,    0.001501857409,      0.4757397704,                 0,       48.51286414,    0.003226220405
        1462,       -7.45788323,      -7.621009065,      -7.623946472,      -6.810320975,      -12.43785947,    0.009809053797,      0.4756366341,                 0,                 0,                 0,     0.08972239219,    0.001506555976,      0.4757353839,                 0,       48.48955301,    0.003226220405
        1463,      -7.448270139,      -7.602314699,      -7.607203004,      -6.794303555,      -12.44494914,    0.009812015947,      0.4756334227,                 0,                 0,                 0,     0.08971957742,     0.00150957372,      0.4757322248,                 0,       48.47458721,    0.003226220405
        1464,      -7.450517068,      -7.598713788,      -7.612735815,      -6.797950232,      -12.44011042,    0.009816530647,          0.475628,                 0,                 0,                 0,     0.08971530611,    0.001514182373,      0.4757268816,                 0,       48.45174096,    0.003226220405
        1465,       -7.43965706,      -7.579996919,      -7.600359083,      -6.781667763,      -12.44792095,    0.009819392988,      0.4756241438,                 0,                 0,                 0,     0.08971256807,    0.001517111577,       0.475723076,                 0,       48.43722462,    0.003226220405
        1466,      -7.442047469,      -7.576939841,      -7.608425852,      -6.785947188,      -12.44304715,    0.009823696444,      0.4756177094,                 0,                 0,                 0,     0.08970844963,    0.001521526674,      0.4757167177,                 0,       48.41535079,    0.003226220405
        1467,      -7.430737595,        -7.5596024,      -7.595400911,       -6.76929525,      -12.45165014,    0.009826388394,      0.4756132126,                 0,                 0,                 0,     0.08970583364,    0.001524296694,      0.4757122685,                 0,       48.40162973,    0.003226220405
        1468,      -7.433523102,      -7.557919816,      -7.603513526,      -6.773984966,      -12.44695903,     0.00983038325,      0.4756058222,                 0,                 0,                 0,     0.08970194888,    0.001528419923,       0.475704949,                 0,       48.38120855,    0.003226220405
        1469,      -7.421863167,      -7.542399313,      -7.588855943,      -6.756969264,      -12.45653192,    0.009832849218,       0.475600738,                 0,                 0,                 0,     0.08969951189,    0.001530974246,      0.4756999086,                 0,       48.36855803,    0.003226220405
        1470,      -7.424915958,      -7.542101096,      -7.597429881,      -6.762010088,      -12.46261005,    0.009834412447,      0.4755972185,                 0,                 0,                 0,     0.08969792805,     0.00153259866,      0.4756964169,                 0,       48.36051173,    0.003226220405
        1471,       -7.43500829,      -7.550853156,      -7.618391505,      -6.779370677,       -12.4664473,    0.009835427126,      0.4755947465,                 0,                 0,                 0,     0.08969686312,    0.001533656327,       0.475693963,                 0,       48.35527125,    0.003226220405
        1472,      -7.446757706,      -7.563158462,      -7.642358788,       -6.80127506,      -12.46888136,    0.009836097452,      0.4755929873,                 0,                 0,                 0,      0.0896961278,    0.001534357253,      0.4756922158,                 0,       48.35179701,    0.003226220405
        1473,       -7.45733344,      -7.575704681,      -7.664304708,      -6.822699346,      -12.47044078,    0.009836545526,       0.475591724,                 0,                 0,                 0,     0.08969561081,    0.001534827306,      0.4756909605,                 0,       48.34946606,    0.003226220405
        1474,      -7.465714064,      -7.586964389,      -7.682340557,      -6.841027099,      -12.47145237,    0.009836847267,      0.4755908125,                 0,                 0,                 0,     0.08969524331,    0.001535144911,      0.4756900543,                 0,       48.34789029,    0.003226220405
        1475,      -7.471884941,      -7.596424957,      -7.696290246,      -6.855423079,      -12.47211708,    0.009837051442,      0.4755901536,                 0,                 0,                 0,      0.0896949806,    0.001535360553,      0.4756893992,                 0,       48.34681982,    0.003226220405
        1476,      -7.476240067,      -7.604048567,      -7.706699524,      -6.866111473,      -12.47255946,    0.009837190093,      0.4755896779,                 0,                 0,                 0,     0.08969479244,    0.001535507486,      0.4756889259,                 0,       48.34609003,    0.003226220405
        1477,      -7.479245719,      -7.610002026,      -7.714298283,      -6.873768953,      -12.47285722,    0.009837284558,      0.4755893352,                 0,                 0,                 0,     0.08969465776,    0.001535607916,      0.4756885849,                 0,       48.34559094,    0.003226220405
        1478,      -7.481300585,      -7.614534806,       -7.71976893,      -6.879142853,      -12.47290001,    0.009837370497,      0.4755890217,                 0,                 0,                 0,     0.08969453453,    0.001535699314,       0.475688273,                 0,       48.34513672,    0.003226220405
        1479,       -7.48287972,      -7.618463958,      -7.724663021,      -6.883350823,      -12.47285098,    0.009837459804,      0.4755887006,                 0,                 0,                 0,      0.0896944081,    0.001535794211,      0.4756879535,                 0,        48.3446652,    0.003226220405
        1480,      -7.484161036,       -7.62214533,      -7.729560442,       -6.88684124,      -12.47242103,    0.009837606331,      0.4755882118,                 0,                 0,                 0,     0.08969421412,    0.001535949248,      0.4756874673,                 0,       48.34389543,    0.003226220405
        1481,      -7.485258686,      -7.626392816,      -7.736649903,      -6.890074053,       -12.4717737,    0.009837841865,      0.4755874765,                 0,                 0,                 0,     0.08969392111,    0.001536197577,      0.4756867363,                 0,       48.34266327,    0.003226220405
        1482,      -7.485818602,      -7.630952102,      -7.746440236,      -6.892353591,      -12.47080034,    0.009838212386,      0.4755863851,                 0,                 0,                 0,     0.08969348662,     0.00153658709,      0.4756856515,                 0,       48.34073167,    0.003226220405
        1483,      -7.485570244,      -7.635692985,      -7.758694842,      -6.892937316,      -12.46935327,    0.009838781715,      0.4755847799,                 0,                 0,                 0,     0.08969285489,    0.001537184346,      0.4756840565,                 0,       48.33777125,    0.003226220405
        1484,      -7.484720165,      -7.640821925,      -7.771038922,      -6.891368002,       -12.4672503,     0.00983963353,       0.475582422,                 0,                 0,                 0,     0.08969195243,    0.001538077183,      0.4756817138,                 0,       48.33334703,    0.003226220405
        1485,       -7.48422466,      -7.646399942,      -7.776846592,      -6.887658798,      -12.46425853,    0.009840871988,      0.4755789316,                 0,                 0,                 0,     0.08969068238,    0.001539376369,      0.4756782455,                 0,       48.32690966,    0.003226220405
        1486,      -7.484910689,      -7.650766922,      -7.764771139,      -6.881294467,      -12.46028612,    0.009842619839,      0.4755737109,                 0,                 0,                 0,     0.08968892764,    0.001541215067,      0.4756730561,                 0,       48.31779736,    0.003226220405
        1487,      -7.484871649,      -7.648826422,      -7.725072851,      -6.868814318,      -12.45602121,    0.009845006315,      0.4755657744,                 0,                 0,                 0,     0.08968656817,     0.00154373969,      0.4756651625,                 0,       48.30527876,    0.003226220405
        1488,      -7.476978492,      -7.632794948,      -7.658677721,      -6.842198951,      -12.46596614,     0.00984643743,      0.4755604889,                 0,                 0,                 0,     0.08968514651,    0.001545262833,      0.4756599027,                 0,        48.2977211,    0.003226220405
        1489,      -7.476191954,      -7.631508935,      -7.640668889,      -6.834890873,       -12.4624361,    0.009848452573,      0.4755519851,                 0,                 0,                 0,     0.08968312101,    0.001547426081,      0.4756514354,                 0,       48.28697519,    0.003226220405
        1490,      -7.463609332,      -7.618596266,      -7.609088131,      -6.811754558,       -12.4727403,    0.009849631313,      0.4755462349,                 0,                 0,                 0,     0.08968189227,    0.001548704995,      0.4756457067,                 0,       48.28061273,    0.003226220405
        1491,      -7.463374078,      -7.621155966,      -7.613281517,       -6.81102642,      -12.46720899,    0.009851189443,      0.4755369356,                 0,                 0,                 0,     0.08968017293,    0.001550425183,       0.475636436,                 0,       48.27203236,    0.003226220405
        1492,      -7.451486812,      -7.610599014,      -7.598018206,      -6.792717547,       -12.4763374,    0.009852010776,      0.4755307114,                 0,                 0,                 0,     0.08967917591,    0.001551355019,       0.475630227,                 0,       48.26737629,    0.003226220405
        1493,      -7.453921914,      -7.613876637,      -7.608065271,      -6.796628589,      -12.46814402,     0.00985290592,      0.4755208385,                 0,                 0,                 0,     0.08967792667,    0.001552422332,      0.4756203713,                 0,       48.26198914,    0.003226220405
        1494,      -7.443630689,      -7.604871151,      -7.593384411,      -6.780810206,      -12.47740192,    0.009853240923,      0.4755143278,                 0,                 0,                 0,     0.08967729425,    0.001552870912,      0.4756138674,                 0,        48.2596875,    0.003226220405
        1495,      -7.447688963,      -7.609629665,      -7.602561735,      -6.786651121,      -12.48331772,    0.009853337706,      0.4755099483,                 0,                 0,                 0,     0.08967694989,    0.001553044113,      0.4756094902,                 0,         48.258769,    0.003226220405
