"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
        2129,      -8.133692057,      -8.255849307,      -8.232932937,       -7.47603348,      -13.23609882,    0.009623030004,      0.4264566373,                 0,                 0,                 0,     0.08871178002,    0.003913501724,      0.4265472432,                 0,       44.31625352,    0.003256290947
        2130,      -8.130580739,      -8.250264116,      -8.236510999,      -7.471747798,      -13.23596951,    0.009623744229,      0.4264548816,                 0,                 0,                 0,     0.08871098104,    0.003914239387,      0.4265454973,                 0,       44.31278217,    0.003256290947
        2131,      -8.112398336,      -8.227674784,      -8.219630307,      -7.445467629,      -13.24678499,    0.009624169713,      0.4264536647,                 0,                 0,                 0,     0.08871048499,    0.003914681123,      0.4265442862,                 0,       44.31069666,    0.003256290947
        2132,      -8.111860146,      -8.223346124,      -8.229637531,      -7.445994013,      -13.24424619,    0.009624750044,      0.4264516602,                 0,                 0,                 0,     0.08870978207,    0.003915288235,      0.4265422896,                 0,       44.30781664,    0.003256290947
        2133,      -8.095555321,      -8.202900719,       -8.21427616,      -7.422848937,       -13.2542735,    0.009625076684,      0.4264502928,                 0,                 0,                 0,     0.08870936112,    0.003915633151,      0.4265409267,                 0,       44.30617093,    0.003256290947
        2134,      -8.097442967,      -8.200340661,      -8.224159625,      -7.426244719,      -13.25003606,    0.009625489887,      0.4264480625,                 0,                 0,                 0,     0.08870880058,    0.003916076171,      0.4265387021,                 0,       44.30403725,    0.003256290947
        2135,      -8.082267032,      -8.182536642,      -8.208307826,      -7.404556508,      -13.26040533,     0.00962570061,      0.4264465458,                 0,                 0,                 0,      0.0887084817,    0.003916307179,      0.4265371884,                 0,       44.30290979,    0.003256290947
        2136,      -8.085344565,      -8.182129287,      -8.219415934,      -7.409409348,      -13.26701676,    0.009625810626,      0.4264454986,                 0,                 0,                 0,     0.08870828687,    0.003916431203,      0.4265361428,                 0,       44.30229465,    0.003256290947
        2137,       -8.09719194,      -8.192133326,      -8.244994701,      -7.428943823,       -13.2712161,    0.009625868983,      0.4264447629,                 0,                 0,                 0,     0.08870815828,    0.003916499403,      0.4265354079,                 0,       44.30194963,    0.003256290947
        2138,      -8.111397351,      -8.206151778,      -8.274483298,      -7.454285412,      -13.27389283,    0.009625899884,      0.4264442386,                 0,                 0,                 0,     0.08870806787,     0.00391653732,       0.426534884,                 0,       44.30175295,    0.003256290947
        2139,      -8.124527937,       -8.22041621,      -8.301831043,      -7.479669364,      -13.27561606,    0.009625915782,      0.4264438614,                 0,                 0,                 0,     0.08870800162,    0.003916558265,      0.4265345071,                 0,        44.3016406,    0.003256290947
        2140,      -8.135213338,      -8.233248857,      -8.324516881,      -7.501898668,      -13.27673967,    0.009625923389,      0.4264435885,                 0,                 0,                 0,     0.08870795199,    0.003916569525,      0.4265342344,                 0,       44.30157724,    0.003256290947
        2141,      -8.143280095,      -8.244100405,      -8.342155407,      -7.519737736,      -13.27748209,    0.009625926473,      0.4264433908,                 0,                 0,                 0,     0.08870791451,    0.003916575255,      0.4265340367,                 0,        44.3015425,    0.003256290947
        2142,      -8.149100406,      -8.252920139,      -8.355347555,      -7.533224865,      -13.27797874,    0.009625927194,      0.4264432476,                 0,                 0,                 0,     0.08870788624,    0.003916577893,      0.4265338935,                 0,       44.30152431,    0.003256290947
        2143,      -8.153192988,       -8.25986929,      -8.364984138,      -7.543026546,      -13.27831459,     0.00962592679,      0.4264431441,                 0,                 0,                 0,     0.08870786506,    0.003916578875,        0.42653379,                 0,       44.30151542,    0.003256290947
        2144,      -8.156033697,      -8.265202451,      -8.371920946,      -7.549978462,      -13.27845294,    0.009625926113,      0.4264430593,                 0,                 0,                 0,     0.08870784737,    0.003916579333,      0.4265337052,                 0,       44.30150972,    0.003256290947
        2145,      -8.158135795,      -8.269546271,      -8.377462628,      -7.555169328,      -13.27840449,    0.009625925588,      0.4264429721,                 0,                 0,                 0,     0.08870782936,    0.003916579974,      0.4265336181,                 0,       44.30150308,    0.003256290947
        2146,      -8.159909887,      -8.273643151,      -8.382903081,      -7.559542698,      -13.27835369,    0.009625925202,      0.4264428832,                 0,                 0,                 0,     0.08870781116,    0.003916580778,      0.4265335292,                 0,       44.30149563,    0.003256290947
        2147,      -8.161397211,      -8.277528154,       -8.38825135,      -7.563204157,      -13.27830053,    0.009625924946,       0.426442793,                 0,                 0,                 0,     0.08870779289,     0.00391658173,      0.4265334389,                 0,       44.30148743,    0.003256290947
        2148,      -8.162637034,      -8.281237936,      -8.393501057,      -7.566251654,      -13.27824503,    0.009625924815,      0.4264427018,                 0,                 0,                 0,     0.08870777465,     0.00391658282,      0.4265333478,                 0,       44.30147856,    0.003256290947
        2149,      -8.163666482,       -8.28480976,      -8.398635857,       -7.56877533,       -13.2781873,    0.009625924805,      0.4264426101,                 0,                 0,                 0,     0.08870775654,    0.003916584038,       0.426533256,                 0,       44.30146908,    0.003256290947
        2150,      -8.164520408,      -8.288280355,      -8.403633555,      -7.570857531,      -13.27812748,    0.009625924914,      0.4264425181,                 0,                 0,                 0,     0.08870773864,    0.003916585379,       0.426533164,                 0,       44.30145901,    0.003256290947
        2151,      -8.165231263,      -8.291684796,      -8.408469193,      -7.572572907,      -13.27806574,    0.009625925141,      0.4264424261,                 0,                 0,                 0,     0.08870772103,    0.003916586837,       0.426533072,                 0,       44.30144841,    0.003256290947
        2152,      -8.165828975,      -8.295055557,      -8.413117443,      -7.573988587,      -13.27800225,    0.009625925481,      0.4264423343,                 0,                 0,                 0,     0.08870770375,    0.003916588406,      0.4265329803,                 0,       44.30143731,    0.003256290947
        2153,      -8.166340854,      -8.298421772,      -8.417554349,      -7.575164411,      -13.27793718,    0.009625925931,      0.4264422429,                 0,                 0,                 0,     0.08870768685,    0.003916590079,      0.4265328889,                 0,       44.30142575,    0.003256290947
        2154,      -8.166791488,      -8.301808726,      -8.421758714,      -7.576153148,      -13.27787072,    0.009625926483,      0.4264421521,                 0,                 0,                 0,     0.08870767037,    0.003916591847,      0.4265327981,                 0,       44.30141377,    0.003256290947
        2155,      -8.167202656,      -8.305237584,      -8.425713078,      -7.577000747,      -13.27780307,    0.009625927129,      0.4264420618,                 0,                 0,                 0,     0.08870765432,    0.003916593701,      0.4265327078,                 0,       44.30140142,    0.003256290947
        2156,      -8.167593277,      -8.308725306,      -8.429404399,       -7.57774661,      -13.27773442,    0.009625927858,      0.4264419723,                 0,                 0,                 0,     0.08870763872,    0.003916595628,      0.4265326183,                 0,       44.30138877,    0.003256290947
        2157,      -8.167979395,      -8.312284722,      -8.432824381,      -7.578423899,      -13.27766497,    0.009625928657,      0.4264418834,                 0,                 0,                 0,     0.08870762355,    0.003916597616,      0.4265325295,                 0,       44.30137586,    0.003256290947
        2158,      -8.168374211,      -8.315924731,      -8.435969559,      -7.579059882,       -13.2772061,    0.009625930557,      0.4264417517,                 0,                 0,                 0,     0.08870760235,    0.003916601279,      0.4265323978,                 0,       44.30135343,    0.003256290947
        2159,      -8.168850398,      -8.320719915,      -8.439966593,       -7.57965232,      -13.27652622,    0.009625934311,       0.426441557,                 0,                 0,                 0,     0.08870757324,    0.003916607639,      0.4265322032,                 0,       44.30131593,    0.003256290947
        2160,      -8.169445963,       -8.32683841,      -8.444500489,      -7.580048589,      -13.27552762,    0.009625940771,      0.4264412699,                 0,                 0,                 0,     0.08870753412,    0.003916617943,      0.4265319162,                 0,       44.30125637,    0.003256290947
        2161,      -8.170278017,      -8.334369264,       -8.44848384,      -7.579982342,      -13.27406242,    0.009625950283,      0.4264408469,                 0,                 0,                 0,     0.08870748295,    0.003916633116,      0.4265314933,                 0,       44.30116865,    0.003256290947
        2162,      -8.171581219,      -8.343070457,      -8.449403775,      -7.578965443,      -13.27181671,    0.009625960997,      0.4264402215,                 0,                 0,                 0,     0.08870741818,      0.0039166522,      0.4265308682,                 0,       44.30105438,    0.003256290947
        2163,      -8.173536834,      -8.351618284,      -8.442702059,      -7.575987487,      -13.26808517,    0.009625965287,      0.4264392914,                 0,                 0,                 0,     0.08870734037,    0.003916668941,      0.4265299382,                 0,       44.30093801,    0.003256290947
        2164,      -8.175459649,      -8.356520757,      -8.422125294,      -7.568755758,      -13.26219048,    0.009625942644,      0.4264379003,                 0,                 0,                 0,     0.08870725738,    0.003916664921,      0.4265285469,                 0,        44.3008977,    0.003256290947
        2165,      -8.174117764,      -8.351952301,      -8.382387047,      -7.552487424,      -13.25521758,     0.00962584298,      0.4264357972,                 0,                 0,                 0,     0.08870719967,     0.00391659342,      0.4265264426,                 0,       44.30113789,    0.003256290947
        2166,      -8.162033962,      -8.331484835,      -8.322687568,      -7.519069272,      -13.26159095,    0.009625740969,      0.4264344049,                 0,                 0,                 0,     0.08870719463,    0.003916510055,      0.4265250491,                 0,       44.30146274,    0.003256290947
        2167,      -8.160008849,      -8.328376714,      -8.306887978,      -7.509868408,      -13.25719084,    0.009625514067,      0.4264321839,                 0,                 0,                 0,     0.08870725239,    0.003916312905,      0.4265228252,                 0,       44.30227631,    0.003256290947
        2168,      -8.144813233,      -8.314840309,      -8.278247305,      -7.482591852,      -13.26430456,    0.009625323611,      0.4264306996,                 0,                 0,                 0,     0.08870732598,    0.003916142335,      0.4265213386,                 0,       44.30299872,    0.003256290947
        2169,      -8.145361091,      -8.319010311,      -8.281988796,      -7.482297561,      -13.25748418,    0.009624945665,      0.4264283418,                 0,                 0,                 0,     0.08870751969,    0.003915795984,       0.426518976,                 0,       44.30449342,    0.003256290947
        2170,       -8.13091182,      -8.311412486,      -8.268038846,      -7.460689688,      -13.26155029,    0.009624646943,      0.4264267835,                 0,                 0,                 0,     0.08870768982,     0.00391551815,      0.4265174137,                 0,       44.30570659,    0.003256290947
        2171,      -8.133769643,      -8.318504181,      -8.277474577,      -7.465184688,      -13.24945054,     0.00962407939,      0.4264243581,                 0,                 0,                 0,     0.08870805918,    0.003914983114,       0.426514981,                 0,       44.30806738,    0.003256290947
        2172,      -8.119589191,      -8.313857682,      -8.264082834,      -7.445241785,      -13.25148027,    0.009623645556,      0.4264227785,                 0,                 0,                 0,     0.08870835564,    0.003914570464,      0.4265133957,                 0,       44.30990065,    0.003256290947
        2173,      -8.123478691,      -8.322777643,      -8.273048958,      -7.451071626,      -13.23898025,    0.009622855448,      0.4264203765,                 0,                 0,                 0,     0.08870894416,    0.003913812581,      0.4265109833,                 0,       44.31328921,    0.003256290947
        2174,      -8.108096581,      -8.321430578,      -8.258554592,      -7.430080226,      -13.24262235,    0.009622273482,      0.4264188373,                 0,                 0,                 0,     0.08870938956,    0.003913251271,      0.4265094364,                 0,       44.31580936,    0.003256290947
        2175,      -8.111512635,      -8.333117587,      -8.268814115,      -7.435541986,       -13.2335454,    0.009621263323,      0.4264165497,                 0,                 0,                 0,     0.08871020944,    0.003912271824,      0.4265071356,                 0,       44.32022443,    0.003256290947
        2176,      -8.093934462,       -8.33587643,      -8.254492406,      -7.412647278,      -13.23947763,    0.009620545384,       0.426415102,                 0,                 0,                 0,     0.08871079967,     0.00391157333,      0.4265056784,                 0,       44.32338137,    0.003256290947
        2177,      -8.096673412,      -8.350351512,      -8.265609219,      -7.417467961,      -13.24292669,    0.009620040649,      0.4264141516,                 0,                 0,                 0,      0.0887112105,    0.003911081362,      0.4265047213,                 0,       44.32560809,    0.003256290947
        2178,      -8.109744041,      -8.372021991,      -8.290008758,      -7.438185681,      -13.24485132,     0.00961968548,      0.4264135047,                 0,                 0,                 0,      0.0887114909,    0.003910734884,      0.4265040698,                 0,       44.32717739,    0.003256290947
        2179,      -8.126208023,      -8.394651979,      -8.317372486,      -7.465877297,      -13.24590903,    0.009619434539,      0.4264130515,                 0,                 0,                 0,     0.08871167972,    0.003910490033,      0.4265036132,                 0,       44.32828663,    0.003256290947
        2180,      -8.141976688,       -8.41430127,      -8.342237289,      -7.494391671,      -13.24648976,    0.009619256541,      0.4264127275,                 0,                 0,                 0,     0.08871180555,    0.003910316388,      0.4265032868,                 0,       44.32907321,    0.003256290947
        2181,      -8.155148631,      -8.429793549,      -8.362624525,      -7.519981963,      -13.24415391,    0.009618961609,      0.4264122084,                 0,                 0,                 0,      0.0887120281,    0.003910028431,      0.4265027639,                 0,       44.33037845,    0.003256290947
        2182,      -8.161727007,      -8.445198825,      -8.384619286,      -7.534490215,      -13.24066171,    0.009618495966,      0.4264114383,                 0,                 0,                 0,     0.08871240243,    0.003909573138,      0.4265019876,                 0,       44.33244447,    0.003256290947
        2183,      -8.162151481,      -8.463062418,      -8.400944587,      -7.535872953,      -13.23547651,     0.00961777598,      0.4264103456,                 0,                 0,                 0,     0.08871301179,    0.003908867845,      0.4265008853,                 0,       44.33564958,    0.003256290947
        2184,      -8.157323877,      -8.479326156,      -8.392354513,      -7.522922177,      -13.22864476,     0.00961666026,      0.4264088328,                 0,                 0,                 0,     0.08871399448,    0.003907772475,      0.4264993577,                 0,       44.34063607,    0.003256290947
        2185,      -8.142458931,      -8.477704208,      -8.341690664,      -7.490366398,      -13.23211836,    0.009615904386,       0.426407878,                 0,                 0,                 0,     0.08871466194,    0.003907029451,      0.4264983929,                 0,       44.34402224,    0.003256290947
        2186,      -8.142853989,      -8.477607128,      -8.325111337,      -7.485244125,      -13.22587388,    0.009614688035,        0.42640649,                 0,                 0,                 0,     0.08871576855,    0.003905831788,      0.4264969888,                 0,       44.34948783,    0.003256290947
        2187,      -8.126542279,      -8.468338995,      -8.289263347,      -7.458051989,      -13.22902954,    0.009613861304,      0.4264056084,                 0,                 0,                 0,     0.08871652243,    0.003905016933,      0.4264960961,                 0,        44.3532099,    0.003256290947
        2188,      -8.128105336,      -8.474082403,      -8.289777756,      -7.459475287,      -13.22111078,    0.009612532207,      0.4264043411,                 0,                 0,                 0,     0.08871776508,    0.003903704919,      0.4264948112,                 0,       44.35921066,    0.003256290947
        2189,      -8.112743262,      -8.467082534,      -8.268304264,      -7.437567181,      -13.22270463,    0.009611636528,      0.4264035487,                 0,                 0,                 0,     0.08871860087,    0.003902819927,      0.4264940069,                 0,       44.36326192,    0.003256290947
        2190,       -8.11718586,      -8.470168701,      -8.275315887,      -7.443654985,       -13.2124873,    0.009610207288,      0.4264024698,                 0,                 0,                 0,     0.08871995911,    0.003901405258,       0.426492909,                 0,        44.3697474,    0.003256290947
        2191,       -8.10403389,      -8.453548123,      -8.255364195,      -7.424667258,      -13.21365984,    0.009609249689,      0.4264018238,                 0,                 0,                 0,      0.0887208632,    0.003900456393,      0.4264922502,                 0,       44.37410179,    0.003256290947
        2192,       -8.11059894,      -8.448590995,      -8.262511899,      -7.432960263,       -13.2099781,    0.009608274442,      0.4264012518,                 0,                 0,                 0,     0.08872178477,    0.003899488889,      0.4264916652,                 0,       44.37854627,    0.003256290947
        2193,      -8.116194586,      -8.442787472,      -8.270373233,      -7.440772257,      -13.20670361,    0.009607287292,      0.4264007699,                 0,                 0,                 0,     0.08872271969,    0.003898508279,      0.4264911702,                 0,         44.383056,    0.003256290947
        2194,      -8.120846084,      -8.434491027,      -8.277333791,      -7.447422655,      -13.20775168,    0.009606621645,      0.4264004809,                 0,                 0,                 0,     0.08872334063,     0.00389784656,      0.4264908723,                 0,       44.38610124,    0.003256290947
        2195,      -8.135009478,      -8.433893485,       -8.29647508,      -7.468679386,      -13.20166143,    0.009605557523,      0.4264001542,                 0,                 0,                 0,     0.08872435653,    0.003896786907,      0.4264905313,                 0,        44.3909844,    0.003256290947
        2196,      -8.134714096,      -8.418204711,      -8.296234918,      -7.467720281,      -13.20383113,    0.009604846603,      0.4263999797,                 0,                 0,                 0,     0.08872502778,    0.003896078386,      0.4264903473,                 0,       44.39425192,    0.003256290947
        2197,      -8.145557234,       -8.41263713,      -8.307885876,      -7.483182779,      -13.20524148,    0.009604365821,      0.4263998733,                 0,                 0,                 0,     0.08872547257,    0.003895599071,      0.4264902345,                 0,       44.39646316,    0.003256290947
        2198,      -8.160677669,      -8.413726013,      -8.326007624,      -7.506917235,       -13.2061336,      0.0096040359,      0.4263997976,                 0,                 0,                 0,     0.08872576836,    0.003895270194,      0.4264901543,                 0,       44.39798039,    0.003256290947
        2199,      -8.175572907,      -8.417895801,      -8.344896974,       -7.53246143,      -13.20669519,    0.009603806686,      0.4263997373,                 0,                 0,                 0,      0.0887259655,    0.003895041808,       0.426490091,                 0,       44.39903376,    0.003256290947
        2200,      -8.188088773,       -8.42281422,      -8.361527156,      -7.555752191,      -13.20705076,    0.009603646033,       0.426399687,                 0,                 0,                 0,     0.08872609698,    0.003894881843,      0.4264900385,                 0,       44.39977124,    0.003256290947
        2201,      -8.197675896,      -8.427392978,       -8.37491284,      -7.574885812,      -13.20727837,    0.009603532822,      0.4263996449,                 0,                 0,                 0,     0.08872618466,    0.003894769205,      0.4264899949,                 0,       44.40029027,    0.003256290947
        2202,      -8.204619147,      -8.431265771,      -8.385141096,      -7.589526407,      -13.20742603,    0.009603452819,      0.4263996102,                 0,                 0,                 0,     0.08872624315,    0.003894689674,      0.4264899592,                 0,       44.40065654,    0.003256290947
        2203,      -8.209488327,      -8.434381739,      -8.392714003,      -7.600209694,      -13.20752317,    0.009603396231,      0.4263995824,                 0,                 0,                 0,     0.08872628222,    0.003894633464,      0.4264899306,                 0,       44.40091527,    0.003256290947
        2204,      -8.212848103,      -8.436807811,      -8.398211437,      -7.607778845,      -13.20756629,    0.009603354205,      0.4263995598,                 0,                 0,                 0,     0.08872630995,    0.003894591744,      0.4264899074,                 0,       44.40110722,    0.003256290947
        2205,      -8.215210452,      -8.438685931,      -8.402314322,      -7.613173038,      -13.20746616,    0.009603310824,      0.4263995371,                 0,                 0,                 0,       0.088726339,     0.00389454867,      0.4264898841,                 0,       44.40130543,    0.003256290947
        2206,       -8.21720746,      -8.440354478,      -8.406355399,      -7.617682502,      -13.20736698,    0.009603266318,      0.4263995145,                 0,                 0,                 0,     0.08872636925,    0.003894504471,       0.426489861,                 0,       44.40150886,    0.003256290947
        2207,      -8.218885246,      -8.441871711,      -8.410339364,      -7.621427012,      -13.20702814,    0.009603197145,      0.4263994851,                 0,                 0,                 0,     0.08872641991,    0.003894435698,      0.4264898306,                 0,       44.40182562,    0.003256290947
        2208,      -8.220520609,      -8.443417941,      -8.415914364,      -7.624945364,      -13.20653276,    0.009603090971,      0.4263994491,                 0,                 0,                 0,     0.08872650328,    0.003894330014,      0.4264897933,                 0,        44.4023128,    0.003256290947
        2209,       -8.22181928,       -8.44488225,      -8.423297212,      -7.627595648,       -13.2058165,    0.009602930241,      0.4263994099,                 0,                 0,                 0,     0.08872663815,    0.003894169824,      0.4264897519,                 0,        44.4030519,    0.003256290947
        2210,      -8.222582633,      -8.446277732,      -8.432049307,      -7.628758254,      -13.20479848,    0.009602690028,      0.4263993758,                 0,                 0,                 0,     0.08872685264,    0.003893930088,      0.4264897146,                 0,        44.4041591,    0.003256290947
        2211,      -8.222991078,      -8.447565261,      -8.440149227,       -7.62806903,      -13.20335676,    0.009602334392,      0.4263993629,                 0,                 0,                 0,     0.08872718724,    0.003893574657,       0.426489697,                 0,       44.40580233,    0.003256290947
        2212,      -8.223613073,       -8.44782052,      -8.442698192,      -7.625271656,      -13.20117482,    0.009601810405,      0.4263993993,                 0,                 0,                 0,      0.0887276996,     0.00389305023,      0.4264897263,                 0,       44.40822942,    0.003256290947
        2213,      -8.224341801,      -8.443921493,      -8.431226857,      -7.618849259,      -13.20222859,    0.009601465301,      0.4263994349,                 0,                 0,                 0,     0.08872803661,     0.00389270468,      0.4264897573,                 0,       44.40982929,    0.003256290947
        2214,      -8.227670468,       -8.44570705,      -8.423003794,      -7.619034863,      -13.20282984,    0.009601234916,      0.4263994606,                 0,                 0,                 0,     0.08872825899,    0.003892473971,      0.4264897799,                 0,        44.4108976,    0.003256290947
        2215,      -8.231951194,      -8.450405008,      -8.420412032,      -7.623293918,      -13.20317421,    0.009601078693,       0.426399476,                 0,                 0,                 0,     0.08872840672,    0.003892317556,      0.4264897932,                 0,       44.41162183,    0.003256290947
        2216,      -8.236049018,      -8.455933534,      -8.420744498,      -7.628979878,      -13.20337467,     0.00960097135,      0.4263994836,                 0,                 0,                 0,     0.08872850552,    0.003892210122,      0.4264897993,                 0,       44.41211915,    0.003256290947
        2217,       -8.23946718,      -8.461073559,      -8.422042511,      -7.634488209,       -13.2034941,    0.009600896894,       0.426399486,                 0,                 0,                 0,     0.08872857198,     0.00389213564,      0.4264898008,                 0,       44.41246383,    0.003256290947
        2218,      -8.242107425,      -8.465321373,      -8.423408953,      -7.639116886,      -13.20356714,    0.009600844939,      0.4263994857,                 0,                 0,                 0,     0.08872861692,    0.003892083694,      0.4264897998,                 0,       44.41270413,    0.003256290947
        2219,      -8.244056996,      -8.468604415,      -8.424544822,      -7.642713689,      -13.20358055,    0.009600805929,      0.4263994842,                 0,                 0,                 0,      0.0887286498,    0.003892044708,      0.4264897977,                 0,       44.41288443,    0.003256290947
        2220,      -8.245516627,      -8.471136713,      -8.425431793,      -7.645470775,      -13.20345446,    0.009600765735,      0.4263994825,                 0,                 0,                 0,      0.0887286836,     0.00389200454,      0.4264897955,                 0,       44.41307019,    0.003256290947
        2221,      -8.246827351,       -8.47343516,      -8.426229717,      -7.647898626,      -13.20332671,    0.009600724494,      0.4263994808,                 0,                 0,                 0,     0.08872871827,    0.003891963324,      0.4264897933,                 0,        44.4132608,    0.003256290947
        2222,      -8.247995652,      -8.475500936,      -8.426966463,      -7.650020671,      -13.20319743,    0.009600682358,      0.4263994793,                 0,                 0,                 0,     0.08872875375,    0.003891921214,      0.4264897912,                 0,       44.41345556,    0.003256290947
        2223,      -8.249029638,      -8.477337419,      -8.427660006,       -7.65186051,      -13.20306673,    0.009600639491,      0.4263994779,                 0,                 0,                 0,     0.08872878995,    0.003891878368,      0.4264897892,                 0,       44.41365373,    0.003256290947
        2224,       -8.24993877,       -8.47895111,      -8.428321949,      -7.653442173,      -13.20293469,    0.009600596049,      0.4263994768,                 0,                 0,                 0,     0.08872882679,    0.003891834945,      0.4264897876,                 0,       44.41385458,    0.003256290947
        2225,       -8.25073355,       -8.48035202,      -8.428959982,      -7.654790103,      -13.20280142,    0.009600552185,      0.4263994761,                 0,                 0,                 0,     0.08872886417,    0.003891791094,      0.4264897863,                 0,       44.41405744,    0.003256290947
        2226,      -8.251425231,      -8.481553638,      -8.429579352,      -7.655929028,      -13.20266701,    0.009600508031,      0.4263994759,                 0,                 0,                 0,       0.088728902,    0.003891746948,      0.4264897855,                 0,       44.41426167,    0.003256290947
        2227,      -8.252025556,      -8.482572643,      -8.430183594,      -7.656883749,      -13.20253156,    0.009600463706,      0.4263994762,                 0,                 0,                 0,     0.08872894023,    0.003891702623,      0.4264897852,                 0,       44.41446676,    0.003256290947
        2228,      -8.252546522,       -8.48342841,      -8.430774835,      -7.657678898,      -13.20212816,    0.009600396436,      0.4263994798,                 0,                 0,                 0,     0.08872900001,    0.003891635311,      0.4264897879,                 0,       44.41477835,    0.003256290947
        2229,      -8.253074914,      -8.484010233,      -8.431532811,      -7.658331013,      -13.20152754,    0.009600294888,      0.4263994907,                 0,                 0,                 0,     0.08872909318,    0.003891533625,      0.4264897974,                 0,       44.41524929,    0.003256290947
        2230,      -8.253529323,      -8.483847021,       -8.43238051,      -7.658603582,      -13.20064971,    0.009600142598,      0.4263995161,                 0,                 0,                 0,     0.08872923759,    0.003891381008,      0.4264898208,                 0,       44.41595651,    0.003256290947
        2231,      -8.253853502,       -8.48232541,       -8.43292613,      -7.658214011,      -13.19943669,    0.009599915654,      0.4263995683,                 0,                 0,                 0,     0.08872945957,    0.003891153386,      0.4264898699,                 0,       44.41701195,    0.003256290947
        2232,      -8.254059928,      -8.478757178,      -8.431966896,      -7.656807535,      -13.19792877,    0.009599578635,      0.4263996669,                 0,                 0,                 0,     0.08872979795,    0.003890815078,       0.426489964,                 0,        44.4185816,    0.003256290947
        2233,      -8.254046767,      -8.472205414,      -8.426667101,      -7.653566266,      -13.19615712,    0.009599077906,      0.4263998482,                 0,                 0,                 0,     0.08873031133,    0.003890311967,      0.4264901386,                 0,       44.42091755,    0.003256290947
        2234,      -8.252811131,       -8.46070576,       -8.41175703,      -7.646045067,      -13.19380763,    0.009598334984,      0.4264001928,                 0,                 0,                 0,     0.08873108866,    0.003889564499,      0.4264904732,                 0,       44.42439168,    0.003256290947
        2235,      -8.246981673,      -8.439641673,      -8.379941837,      -7.628513804,      -13.19088113,     0.00959724927,      0.4264008706,                 0,                 0,                 0,     0.08873225596,    0.003888469808,      0.4264911364,                 0,       44.42948793,    0.003256290947
        2236,      -8.229383002,      -8.400971969,      -8.324720205,      -7.591431947,      -13.19615401,    0.009596554469,      0.4264013744,                 0,                 0,                 0,     0.08873301433,    0.003887768325,      0.4264916309,                 0,       44.43275717,    0.003256290947
        2237,      -8.223245326,      -8.386255084,      -8.309814063,      -7.578462787,      -13.19387042,     0.00959552251,       0.426402291,                 0,                 0,                 0,     0.08873417007,     0.00388672419,      0.4264925336,                 0,       44.43763125,    0.003256290947
        2238,      -8.203797685,      -8.353876504,      -8.277322433,      -7.545977679,      -13.19965838,    0.009594870222,      0.4264029397,                 0,                 0,                 0,     0.08873490913,    0.003886063275,      0.4264931735,                 0,       44.44071987,    0.003256290947
        2239,      -8.200462067,      -8.343479562,      -8.279653733,      -7.541185363,       -13.1960913,     0.00959392077,      0.4264040894,                 0,                 0,                 0,     0.08873600847,    0.003885098519,      0.4264943104,                 0,       44.44523773,    0.003256290947
        2240,      -8.181080118,      -8.313652643,      -8.261169884,      -7.513330725,      -13.20160762,    0.009593335914,      0.4264048898,                 0,                 0,                 0,      0.0887366894,    0.003884503001,      0.4264951028,                 0,       44.44803076,    0.003256290947
        2241,      -8.179173476,      -8.304347502,      -8.270896696,      -7.512615956,      -13.19760828,    0.009592512608,      0.4264062939,                 0,                 0,                 0,     0.08873766833,    0.003883660973,      0.4264964958,                 0,       44.45199202,    0.003256290947
        2242,      -8.160165749,      -8.276453743,      -8.255560369,      -7.486760803,      -13.20454285,    0.009592018536,       0.426407259,                 0,                 0,                 0,     0.08873825615,    0.003883154026,      0.4264974543,                 0,        44.4543823,    0.003256290947
        2243,      -8.159713531,      -8.268881433,      -8.266519885,      -7.488123333,      -13.20269662,    0.009591340594,      0.4264089244,                 0,                 0,                 0,     0.08873908456,    0.003882453852,      0.4264991104,                 0,       44.45769809,    0.003256290947
        2244,      -8.141450523,        -8.2439298,      -8.250578681,      -7.463291787,      -13.21204409,    0.009590941008,      0.4264100525,                 0,                 0,                 0,       0.088739573,      0.0038820392,      0.4265002331,                 0,       44.45966795,    0.003256290947
        2245,      -8.142156561,      -8.238589302,       -8.26197616,       -7.46592506,      -13.21228665,    0.009590403829,      0.4264119642,                 0,                 0,                 0,     0.08874025913,    0.003881476478,      0.4265021374,                 0,       44.46235757,    0.003256290947
        2246,      -8.124521147,      -8.216930302,      -8.245947896,      -7.441934914,        -13.223105,    0.009590093103,      0.4264132439,                 0,                 0,                 0,     0.08874065984,     0.00388114865,      0.4265034128,                 0,       44.46393161,    0.003256290947
        2247,      -8.126416814,      -8.214073759,      -8.257993519,      -7.445827904,       -13.2301164,    0.009589902488,      0.4264141005,                 0,                 0,                 0,     0.08874090174,    0.003880946586,      0.4265042667,                 0,       44.46490473,    0.003256290947
        2248,       -8.13792753,      -8.222465081,      -8.285049554,      -7.465294297,      -13.23463912,    0.009589778532,       0.426414672,                 0,                 0,                 0,     0.08874105036,    0.003880814991,      0.4265048365,                 0,       44.46553907,    0.003256290947
