"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1330,      -6.493967672,      -6.827842877,      -7.131070878,      -5.831454877,      -10.86702115,     0.03480205753,      0.2782733302,                 0,                 0,                 0,   -0.001367841308,     0.02380149749,      0.2794292723,                 0,       7.995887309,      0.5132007314
          0,           0,        1340,      -6.642548594,      -6.928020189,      -7.266142764,      -5.978842993,      -10.88795487,     0.03473912178,      0.2779246996,                 0,                 0,                 0,   -0.001510933462,     0.02375235866,      0.2790784311,                 0,       8.000337528,      0.5145613859
          0,           0,        1350,      -6.894660865,      -7.038670423,      -7.435700182,      -6.229024632,       -10.9391611,     0.03470774639,      0.2780273103,                 0,                 0,                 0,   -0.001467981274,     0.02371696131,      0.2791797247,                 0,       8.010526156,      0.5145613859
          0,           0,        1360,      -7.217014791,      -7.117477129,      -7.468117752,      -6.558249835,      -11.02153977,      0.0347097241,      0.2785591561,                 0,                 0,                 0,   -0.001254062883,     0.02369796455,      0.2797112348,                 0,       8.025392404,      0.5145613859
          0,           0,        1370,      -6.899707214,      -7.081023267,      -7.326722983,       -6.24179857,      -11.19720838,     0.03474527575,      0.2794506575,                 0,                 0,                 0,  -0.0008836084645,     0.02369833289,      0.2806034447,                 0,       8.042838962,      0.5145613859
          0,           0,        1380,      -6.691056406,      -6.994027173,       -7.21043075,      -6.030248257,      -11.52742567,      0.0348084489,      0.2805918637,                 0,                 0,                 0,  -0.0003990068346,     0.02371645433,      0.2817462544,                 0,       8.061027498,      0.5145613859
          0,           0,        1390,      -6.588058955,      -6.920375089,      -7.151025831,      -5.926156085,      -11.46262575,     0.03489177378,      0.2818437106,                 0,                 0,                 0,   0.0001371620144,     0.02375034881,      0.2830004135,                 0,       8.077654992,      0.5145613859
          0,           0,        1400,      -6.547234403,      -6.882843806,      -7.141118562,      -5.884602247,       -11.1692758,     0.03498520545,      0.2830536448,                 0,                 0,                 0,   0.0006579492287,       0.023795995,      0.2842130909,                 0,        8.09066693,      0.5145613859
          0,           0,        1410,      -6.557578024,      -6.881509592,      -7.172258479,      -5.894369799,      -11.01264082,     0.03507816797,      0.2840886723,                 0,                 0,                 0,    0.001110682874,     0.02384806972,      0.2852509792,                 0,       8.098731738,      0.5145613859
          0,           0,        1420,      -6.619237951,      -6.918602192,      -7.250689164,      -5.955360315,      -10.92674784,     0.03516095239,      0.2848487532,                 0,                 0,                 0,    0.001456842278,     0.02390081655,      0.2860137335,                 0,       8.101280935,      0.5145613859
          0,           0,        1430,      -6.746714018,      -6.986321445,      -7.378122716,      -6.082033389,      -10.89944575,     0.03522524611,      0.2852598919,                 0,                 0,                 0,    0.001660118988,     0.02394884733,      0.2864270877,                 0,       8.098166043,      0.5145613859
          0,           0,        1440,      -6.981529704,      -7.065481687,      -7.536574958,      -6.315445991,      -10.90458478,     0.03526539199,      0.2852846602,                 0,                 0,                 0,    0.001702300268,     0.02398798526,        0.28645342,                 0,       8.089649488,      0.5145613859
          0,           0,        1450,      -7.194775942,      -7.094311115,      -7.514013361,      -6.533820768,      -10.94853602,     0.03527794335,      0.2849064385,                 0,                 0,                 0,    0.001578722922,     0.02401544174,      0.2860759874,                 0,       8.076050116,      0.5145613859
          0,           0,        1460,      -6.880896738,      -7.038102509,      -7.340204254,      -6.222449264,      -11.02865305,     0.03525889526,      0.2841527271,                 0,                 0,                 0,     0.00129413776,     0.02402613048,      0.2853221111,                 0,       8.059036591,      0.5145613859
          0,           0,        1470,      -6.669938082,      -6.953565466,      -7.207151383,      -6.010020547,      -11.19942061,     0.03521115796,       0.283104784,                 0,                 0,                 0,   0.0008779197054,     0.02401975512,      0.2842731006,                 0,       8.040200904,      0.5145613859
          0,           0,        1480,      -6.555878678,      -6.887789029,      -7.129416846,      -5.895368808,      -11.52908647,       0.035140296,      0.2818767913,                 0,                 0,                 0,   0.0003827255542,     0.02399737321,      0.2830432687,                 0,       8.021468895,      0.5145613859
          0,           0,        1490,      -6.500648594,      -6.853871272,      -7.096842367,      -5.839795014,      -11.51940326,     0.03505425487,      0.2806010635,                 0,                 0,                 0,  -0.0001341518124,     0.02396170632,      0.2817651403,                 0,       8.004764744,      0.5145613859
          0,           0,        1500,      -6.486345831,      -6.853232307,      -7.094946996,      -5.824885774,       -11.2266784,     0.03496233777,      0.2794008602,                 0,                 0,                 0,  -0.0006237251249,      0.0239171898,      0.2805622458,                 0,       7.991481061,      0.5145613859
          0,           0,        1510,      -6.510365624,      -6.884010652,      -7.126286861,      -5.848400109,      -11.07223651,     0.03487376081,      0.2783827715,                 0,                 0,                 0,   -0.001043262972,     0.02386882926,      0.2795414561,                 0,       7.982585331,      0.5145613859
          0,           0,        1520,      -6.575830101,      -6.942990413,      -7.200952112,      -5.912960689,       -10.9945165,     0.03479674599,      0.2776330836,                 0,                 0,                 0,   -0.001355223618,      0.0238214377,      0.2787893142,                 0,        7.97870823,      0.5145613859
          0,           0,        1530,      -6.696569416,       -7.01698566,      -7.328824341,      -6.032769801,      -10.97313282,     0.03473831238,      0.2772096892,                 0,                 0,                 0,   -0.001534130702,     0.02377974576,      0.2783639449,                 0,       7.979941173,      0.5159220404
          0,           0,        1540,      -6.898538235,      -7.112732214,      -7.501932382,      -6.233281983,       -11.0088841,     0.03470279661,      0.2771331483,                 0,                 0,                 0,   -0.001569797858,     0.02374727595,       0.278286063,                 0,       7.985902446,      0.5159220404
          0,           0,        1550,      -7.248459724,      -7.203428047,      -7.613952343,      -6.582637364,      -11.08728099,      0.0346919391,       0.277398772,                 0,                 0,                 0,   -0.001466723196,     0.02372595223,      0.2785510519,                 0,       7.996058426,      0.5159220404
          0,           0,        1560,      -7.138839036,      -7.214244992,      -7.498828122,      -6.482846542,      -11.19672973,     0.03470794582,      0.2779789976,                 0,                 0,                 0,   -0.001232375133,     0.02371906575,      0.2791314574,                 0,        8.00908815,      0.5159220404
          0,           0,        1570,      -6.859839951,      -7.141958505,      -7.356584695,      -6.199895369,      -11.44375961,     0.03474763747,       0.278795227,                 0,                 0,                 0,  -0.0008929555249,     0.02372653916,      0.2799486171,                 0,       8.023429714,      0.5159220404
          0,           0,        1580,      -6.719706574,      -7.067255498,       -7.26746971,      -6.058069245,      -11.73254875,     0.03480605928,      0.2797531189,                 0,                 0,                 0,  -0.0004878905856,     0.02374714182,      0.2809080678,                 0,       8.037483263,      0.5159220404
          0,           0,        1590,      -6.653177079,      -7.012983493,      -7.231440594,      -5.990521815,      -11.41726581,     0.03487625037,      0.2807364604,                 0,                 0,                 0, -6.998492856e-005,     0.02377850101,      0.2818934123,                 0,       8.049502381,      0.5159220404
          0,           0,        1600,      -6.641896609,      -6.991132128,      -7.240043144,       -5.97846307,      -11.19729955,     0.03494992481,      0.2816301465,                 0,                 0,                 0,   0.0003121168301,     0.02381687633,      0.2827893086,                 0,       8.058104505,      0.5159220404
          0,           0,        1610,      -6.685359304,      -7.009167699,      -7.300202283,      -6.021578246,       -11.0870859,     0.03501907871,      0.2823434409,                 0,                 0,                 0,   0.0006246933355,     0.02385784825,      0.2835047753,                 0,       8.062560505,      0.5159220404
          0,           0,        1620,      -6.779949385,      -7.064433731,      -7.408575176,      -6.115658735,      -11.02537613,     0.03507672132,      0.2828099519,                 0,                 0,                 0,   0.0008391986072,     0.02389704953,      0.2839731964,                 0,       8.062610792,      0.5159220404
          0,           0,        1630,      -6.956643316,       -7.14477211,      -7.567762709,      -6.291438932,      -11.01569555,     0.03511719799,       0.282985595,                 0,                 0,                 0,   0.0009333089824,     0.02393056836,      0.2841502991,                 0,        8.05831932,      0.5159220404
          0,           0,        1640,       -7.25234696,      -7.213895329,      -7.685305781,       -6.58651311,      -11.04444227,     0.03513777077,      0.2828584711,                 0,                 0,                 0,   0.0009025624353,     0.02395613817,      0.2840240854,                 0,       8.049983393,      0.5159220404
          0,           0,        1650,      -7.194716644,      -7.204734312,      -7.560579219,      -6.537343641,      -11.10055621,     0.03513514116,      0.2824256852,                 0,                 0,                 0,   0.0007449723963,     0.02397057717,      0.2835915324,                 0,       8.038268124,      0.5159220404
          0,           0,        1660,      -6.903159616,      -7.129996145,      -7.396566561,      -6.243880499,      -11.22529785,     0.03510913266,      0.2817357255,                 0,                 0,                 0,   0.0004740943545,     0.02397179692,      0.2829010838,                 0,       8.024570937,      0.5159220404
          0,           0,        1670,      -6.743316558,      -7.057959266,      -7.290070356,      -6.082904254,      -11.48585006,     0.03506326145,       0.280864181,                 0,                 0,                 0,   0.0001228365717,     0.02396033007,      0.2820284082,                 0,       8.010212665,      0.5159220404
          0,           0,        1680,      -6.654756726,      -7.013798131,      -7.230627824,      -5.993749894,      -11.75668601,     0.03500267565,      0.2799078002,                 0,                 0,                 0,  -0.0002658285295,     0.02393750551,      0.2810703822,                 0,       7.996754393,      0.5159220404
          0,           0,        1690,      -6.620078498,      -7.004123203,      -7.212669755,      -5.958552061,      -11.43900042,     0.03493411415,      0.2789654107,                 0,                 0,                 0,  -0.0006514485164,     0.02390615973,      0.2801260221,                 0,       7.985472583,      0.5159220404
          0,           0,        1700,      -6.625822142,      -7.017737451,      -7.234102828,      -5.963591624,      -11.23378743,      0.0348650064,      0.2781292392,                 0,                 0,                 0,  -0.0009963607816,     0.02387007951,      0.2792877758,                 0,       7.977317888,      0.5159220404
          0,           0,        1710,      -6.672867874,      -7.048207856,      -7.296832006,      -6.010003729,      -11.13088706,     0.03480225188,      0.2774746168,                 0,                 0,                 0,   -0.001269432995,     0.02383318832,      0.2786311879,                 0,       7.972892609,      0.5159220404
          0,           0,        1720,       -6.76835013,      -7.102771531,      -7.404951679,      -6.104474637,      -11.08393061,     0.03475160774,      0.2770560653,                 0,                 0,                 0,   -0.001446744616,     0.02379908882,      0.2782109648,                 0,       7.972467559,      0.5159220404
          0,           0,        1730,      -6.937585204,      -7.190571884,      -7.562606414,      -6.272564374,       -11.0946368,     0.03471760337,      0.2769025239,                 0,                 0,                 0,   -0.001514972321,     0.02377116568,      0.2780562019,                 0,       7.975853661,      0.5159220404
          0,           0,        1740,      -7.234530332,      -7.288040242,      -7.723244153,      -6.567896324,      -11.15423504,      0.0347019762,      0.2770144191,                 0,                 0,                 0,   -0.001475199466,     0.02375113817,      0.2781673938,                 0,       7.982669849,      0.5159220404
          0,           0,        1750,      -7.361370004,      -7.325317047,      -7.659622079,      -6.705363478,      -11.24404864,     0.03470682988,       0.277385538,                 0,                 0,                 0,   -0.001329177243,     0.02374135329,      0.2785384154,                 0,       7.992246453,      0.5159220404
          0,           0,        1760,      -7.029035315,       -7.26661444,      -7.500077164,      -6.369599673,      -11.43345536,     0.03473144021,      0.2779670633,                 0,                 0,                 0,   -0.001090677785,     0.02374301249,      0.2791204589,                 0,       8.003326716,      0.5159220404
          0,           0,        1770,      -6.856459385,      -7.189316111,      -7.397451245,      -6.195012782,      -11.78236116,     0.03477223427,      0.2786887085,                 0,                 0,                 0,  -0.0007889458117,     0.02375531731,      0.2798431514,                 0,       8.014690867,      0.5159220404
          0,           0,        1780,      -6.771237087,      -7.136617271,       -7.34392053,      -6.108864388,      -11.66703947,     0.03482436712,      0.2794635395,                 0,                 0,                 0,  -0.0004628846232,     0.02377685476,      0.2806194356,                 0,       8.024942377,      0.5159220404
          0,           0,        1790,       -6.74319494,      -7.112731498,      -7.336083918,      -6.080140286,      -11.38706715,     0.03488156462,        0.28020015,                 0,                 0,                 0,  -0.0001514202514,     0.02380496011,      0.2813577287,                 0,       8.032900848,      0.5159220404
          0,           0,        1800,       -6.76214495,      -7.119799276,      -7.372670033,      -6.098539316,      -11.23480542,     0.03493750386,      0.2808218439,                 0,                 0,                 0,   0.0001159199584,     0.02383633983,      0.2819811449,                 0,        8.03783364,      0.5159220404
          0,           0,        1810,      -6.833364521,      -7.157555348,      -7.453208447,      -6.169056532,      -11.15664583,     0.03498636445,      0.2812688538,                 0,                 0,                 0,   0.0003143023319,     0.02386753493,      0.2824297339,                 0,       8.039385008,      0.5159220404
          0,           0,        1820,      -6.973036777,      -7.225848162,      -7.591335708,      -6.307989844,      -11.13137059,      0.0350233068,      0.2814991565,                 0,                 0,                 0,    0.000424054587,     0.02389536673,      0.2826613143,                 0,       8.037480818,      0.5159220404
          0,           0,        1830,      -7.220791776,      -7.306843262,      -7.762932941,      -6.554646984,      -11.14494111,     0.03504529241,      0.2814960404,                 0,                 0,                 0,   0.0004371320476,     0.02391745813,      0.2826590676,                 0,       8.032349598,      0.5159220404
          0,           0,        1840,       -7.44423778,       -7.34061214,      -7.747270363,      -6.784548972,      -11.18962848,     0.03505042479,      0.2812540822,                 0,                 0,                 0,   0.0003525127846,     0.02393212795,      0.2824174999,                 0,       8.024270286,      0.5159220404
          0,           0,        1850,      -7.125135741,      -7.291305579,      -7.573393871,      -6.466792814,      -11.28421185,       0.035036964,      0.2807969493,                 0,                 0,                 0,   0.0001758249556,     0.02393670431,      0.2819601919,                 0,       8.014305957,      0.5159220404
          0,           0,        1860,      -6.919448708,      -7.222763745,      -7.442448885,      -6.259302072,      -11.49406379,     0.03500712793,      0.2801774388,                 0,                 0,                 0, -7.288001578e-005,     0.02393132134,      0.2813399867,                 0,       8.003439741,      0.5159220404
          0,           0,        1870,      -6.806650606,      -7.171898773,      -7.367071099,      -6.145515802,      -11.84556511,     0.03496432831,      0.2794631941,                 0,                 0,                 0,  -0.0003640006202,      0.0239167207,      0.2806246097,                 0,       7.992808888,      0.5159220404
          0,           0,        1880,      -6.752758027,      -7.142661411,      -7.336891486,      -6.091062125,      -11.65000304,     0.03491348442,      0.2787331289,                 0,                 0,                 0,  -0.0006632205632,      0.0238947059,      0.2798931074,                 0,       7.983537982,      0.5159220404
          0,           0,        1890,      -6.741515119,      -7.133132343,      -7.345466235,      -6.079222012,      -11.39548066,     0.03486020923,      0.2780623199,                 0,                 0,                 0,  -0.0009398857398,     0.02386792497,      0.2792207193,                 0,       7.976496012,      0.5159220404
          0,           0,        1900,      -6.773344931,      -7.150933287,      -7.394125636,      -6.110355575,      -11.26385246,      0.0348100774,      0.2775141201,                 0,                 0,                 0,   -0.001168479126,     0.02383944998,       0.278670969,                 0,       7.972235076,      0.5159220404
          0,           0,        1910,      -6.853853101,      -7.198789215,      -7.486146408,      -6.190083124,      -11.20593121,     0.03476801517,      0.2771366493,                 0,                 0,                 0,   -0.001328193527,     0.02381230571,      0.2782921332,                 0,       7.971023023,      0.5159220404
          0,           0,        1920,      -6.998709616,      -7.277628353,      -7.632455634,      -6.333843474,      -11.18927264,     0.03473771707,      0.2769576174,                 0,                 0,                 0,   -0.001407539402,     0.02378909118,      0.2781120457,                 0,       7.972821494,      0.5159220404
          0,           0,        1930,      -7.253371816,      -7.372391407,      -7.808967008,      -6.586934463,      -11.23551637,     0.03472133281,      0.2769844486,                 0,                 0,                 0,   -0.001402002313,     0.02377166159,      0.2781382099,                 0,        7.97735646,      0.5172826949
          0,           0,        1940,      -7.536501758,      -7.432431596,      -7.812075286,      -6.877349838,      -11.31321555,     0.03472016556,       0.277216976,                 0,                 0,                 0,   -0.001312887066,     0.02376132571,      0.2783705104,                 0,       7.984321835,      0.5172826949
          0,           0,        1950,       -7.20667101,      -7.393321671,       -7.64863659,      -6.548121222,       -11.4619694,     0.03473493476,      0.2776266228,                 0,                 0,                 0,   -0.001147666255,     0.02375992932,       0.278780421,                 0,       7.992720434,      0.5172826949
          0,           0,        1960,      -6.997162239,      -7.313749353,      -7.524025576,      -6.336070176,      -11.76132593,     0.03476320543,      0.2781639413,                 0,                 0,                 0,  -0.0009249091282,     0.02376698927,      0.2793184364,                 0,          8.001677,      0.5172826949
          0,           0,        1970,      -6.890161559,      -7.248978486,      -7.456803144,      -6.227886946,      -11.89635686,     0.03480159891,      0.2787647731,                 0,                 0,                 0,  -0.0006734752012,     0.02378165956,      0.2799203149,                 0,       8.010113955,      0.5172826949
          0,           0,        1980,      -6.848848245,      -7.221451229,      -7.438685921,      -6.185906664,       -11.5718953,     0.03484544301,      0.2793565203,                 0,                 0,                 0,  -0.0004251847046,     0.02380213447,      0.2805133307,                 0,       8.017017324,      0.5172826949
          0,           0,        1990,      -6.854651692,      -7.222946096,      -7.462401051,      -6.191208228,      -11.38703388,     0.03488980062,      0.2798760521,                 0,                 0,                 0,  -0.0002043946544,     0.02382597025,      0.2810342076,                 0,       8.021715433,      0.5172826949
          0,           0,        2000,      -6.909900154,      -7.254908927,      -7.526639917,      -6.245906414,      -11.28884887,     0.03492993948,       0.280272874,                 0,                 0,                 0, -3.153114585e-005,     0.02385042953,      0.2814323037,                 0,       8.023857988,      0.5159220404
          0,           0,        2010,      -7.022788847,      -7.316528848,      -7.649334513,      -6.358004226,      -11.25068533,     0.03496184938,      0.2805094172,                 0,                 0,                 0,  7.624931202e-005,     0.02387298672,      0.2816699213,                 0,       8.023300315,      0.5159220404
          0,           0,        2020,      -7.226520044,      -7.397393869,      -7.818052945,      -6.560553033,      -11.24976725,     0.03498267735,      0.2805673156,                 0,                 0,                 0,    0.000110287458,      0.0238915153,      0.2817285959,                 0,       8.020178466,      0.5159220404
          0,           0,        2030,      -7.544334811,      -7.455247167,      -7.899883767,      -6.879468371,      -11.28792075,     0.03499103071,      0.2804415637,                 0,                 0,                 0,  6.911878899e-005,     0.02390482109,      0.2816032713,                 0,       8.014669989,      0.5159220404
          0,           0,        2040,      -7.354123394,      -7.440132581,      -7.747770435,      -6.696819863,      -11.35978132,      0.0349850849,      0.2801401507,                 0,                 0,                 0, -4.545982894e-005,      0.0239107659,      0.2813018583,                 0,       8.007416631,      0.5159220404
          0,           0,        2050,      -7.094655171,      -7.375278361,      -7.595810134,      -6.434860703,      -11.53262431,     0.03496583194,      0.2796996065,                 0,                 0,                 0,  -0.0002214947421,     0.02390890043,      0.2808608975,                 0,       7.999226414,      0.5159220404
          0,           0,        2060,      -6.954438874,      -7.311201986,      -7.502310241,      -6.293454442,      -11.86119098,     0.03493566794,      0.2791686217,                 0,                 0,                 0,  -0.0004379904992,     0.02389969885,      0.2803291363,                 0,       7.990934142,      0.5159220404
          0,           0,        2070,      -6.882070662,       -7.26711731,      -7.459902915,      -6.220332156,      -11.86193727,     0.03489805975,      0.2786072366,                 0,                 0,                 0,  -0.0006682617889,      0.0238842577,      0.2797667048,                 0,       7.983459212,      0.5172826949
          0,           0,        2080,      -6.858561294,      -7.249075475,      -7.457428962,      -6.196189841,      -11.56203498,      0.0348572981,      0.2780755615,                 0,                 0,                 0,  -0.0008875059321,     0.02386449394,      0.2792338358,                 0,       7.977542055,      0.5172826949
          0,           0,        2090,      -6.877874822,       -7.25690897,      -7.493880997,      -6.214795778,      -11.40036577,     0.03481774237,      0.2776252259,                 0,                 0,                 0,    -0.00107515039,     0.02384272761,      0.2787822907,                 0,       7.973671095,      0.5172826949
          0,           0,        2100,      -6.944363192,      -7.298172609,      -7.574981438,       -6.28066991,      -11.32714426,     0.03478334546,      0.2772964513,                 0,                 0,                 0,   -0.001214733901,     0.02382132242,      0.2784524154,                 0,       7.972104109,      0.5172826949
          0,           0,        2110,      -7.071131192,      -7.366642888,      -7.707626654,      -6.406441128,      -11.30082419,     0.03475731005,      0.2771171407,                 0,                 0,                 0,   -0.001293150496,     0.02380237823,      0.2782722176,                 0,       7.972916785,      0.5172826949
          0,           0,        2120,      -7.291163985,      -7.460085196,      -7.884731651,      -6.625034838,      -11.32167413,     0.03474165801,      0.2770963004,                 0,                 0,                 0,   -0.001306884759,     0.02378756018,      0.2782507763,                 0,       7.975908933,      0.5172826949
          0,           0,        2130,      -7.632802776,      -7.533508509,      -7.950297402,      -6.968873552,      -11.39311648,     0.03473741595,      0.2772358461,                 0,                 0,                 0,   -0.001255090707,     0.02377781856,      0.2783900461,                 0,        7.98090009,      0.5172826949
          0,           0,        2140,      -7.389459377,      -7.516165413,      -7.797496199,      -6.731791237,      -11.51220179,     0.03474571219,      0.2775221811,                 0,                 0,                 0,   -0.001141233912,     0.02377481695,      0.2786764855,                 0,       7.987235362,      0.5172826949
          0,           0,        2150,      -7.143744672,      -7.438130881,       -7.65671728,      -6.483021189,      -11.76172036,      0.0347650914,        0.27791894,                 0,                 0,                 0,  -0.0009782415067,     0.02377853521,         0.2790737,                 0,       7.994195579,      0.5172826949
          0,           0,        2160,      -7.017032963,      -7.369959674,       -7.57626618,      -6.355034625,       -12.0692752,      0.0347931378,      0.2783792745,                 0,                 0,                 0,    -0.00078673582,     0.02378840686,      0.2795347824,                 0,       8.000982151,      0.5172826949
          0,           0,        2170,      -6.958257409,      -7.329978484,      -7.545339082,      -6.295450141,      -11.76165386,     0.03482649941,      0.2788483905,                 0,                 0,                 0,  -0.0005906901646,      0.0238032433,      0.2800048492,                 0,       8.006787798,      0.5172826949
          0,           0,        2180,      -6.952564715,      -7.323941963,      -7.556661397,      -6.289194088,      -11.54015625,     0.03486124407,      0.2792737769,                 0,                 0,                 0,  -0.0004115143669,     0.02382118616,      0.2804312749,                 0,        8.01101006,      0.5172826949
          0,           0,        2190,      -6.993599427,      -7.350882551,       -7.61105406,      -6.329739015,      -11.42273433,     0.03489370572,      0.2796137986,                 0,                 0,                 0,  -0.0002653122694,     0.02384021407,      0.2807723121,                 0,       8.013301908,      0.5172826949
          0,           0,        2200,      -7.088370938,      -7.404978804,      -7.714123648,      -6.423823963,      -11.36875424,     0.03492061841,      0.2798373162,                 0,                 0,                 0,  -0.0001655124961,     0.02385829159,      0.2809967171,                 0,       8.013526933,      0.5172826949
          0,           0,        2210,       -7.26001832,      -7.483417639,       -7.87439102,      -6.594473991,      -11.35642421,     0.03493938595,      0.2799237692,                 0,                 0,                 0,  -0.0001227423309,     0.02387363532,       0.281083843,                 0,       8.011696876,      0.5172826949
          0,           0,        2220,      -7.554446717,      -7.555518967,      -8.015169474,      -6.887691404,      -11.39027533,     0.03494875682,      0.2798686879,                 0,                 0,                 0,   -0.000138071237,     0.02388517099,       0.281029174,                 0,       8.007972625,      0.5172826949
          0,           0,        2230,      -7.580747758,       -7.56935471,      -7.915920028,      -6.923944937,      -11.44413401,     0.03494733505,      0.2796731835,                 0,                 0,                 0,  -0.0002109323238,     0.02389145989,      0.2808337657,                 0,       8.002704157,      0.5172826949
          0,           0,        2240,      -7.271087093,      -7.512622447,      -7.749032951,      -6.611725464,      -11.58695059,     0.03493523322,      0.2793617648,                 0,                 0,                 0,  -0.0003342062837,     0.02389164803,       0.280522112,                 0,       7.996562183,      0.5172826949
          0,           0,        2250,      -7.102194392,      -7.443539767,      -7.640098115,      -6.441284604,      -11.87138786,     0.03491412035,      0.2789686809,                 0,                 0,                 0,  -0.0004942853552,     0.02388605253,      0.2801285012,                 0,       7.990139179,      0.5172826949
          0,           0,        2260,      -7.012745676,       -7.39190422,      -7.582600154,      -6.351027176,      -12.05852432,     0.03488641206,      0.2785383368,                 0,                 0,                 0,  -0.0006711280699,     0.02387533608,      0.2796973993,                 0,       7.984149711,      0.5172826949
          0,           0,        2270,      -6.975593266,      -7.363731657,      -7.570364877,      -6.313181889,      -11.73302306,     0.03485531982,      0.2781188271,                 0,                 0,                 0,  -0.0008440956795,     0.02386081105,      0.2792769897,                 0,       7.979236126,      0.5172826949
          0,           0,        2280,      -6.984654213,      -7.365219436,      -7.596622999,      -6.321670237,      -11.54141633,     0.03482426174,       0.277752288,                 0,                 0,                 0,  -0.0009967030119,     0.02384423132,       0.278909511,                 0,       7.975827026,      0.5172826949
          0,           0,        2290,      -7.037863895,       -7.39764653,      -7.665665684,      -6.374201616,      -11.44991989,      0.0347964256,      0.2774726843,                 0,                 0,                 0,   -0.001115016714,     0.02382744278,      0.2786290271,                 0,       7.974172044,      0.5172826949
          0,           0,        2300,      -7.148737094,      -7.458800153,      -7.785775508,       -6.48424349,      -11.41241364,     0.03477443111,      0.2773036051,                 0,                 0,                 0,   -0.001188985787,      0.0238121329,      0.2784592121,                 0,       7.974353462,      0.5172826949
          0,           0,        2310,      -7.340545943,      -7.547428762,      -7.955562453,       -6.67473799,      -11.42038038,     0.03476019172,      0.2772569716,                 0,                 0,                 0,   -0.001212381804,     0.02379974354,      0.2784120533,                 0,       7.976278549,      0.5172826949
          0,           0,        2320,       -7.67218213,      -7.630965308,      -8.073120361,      -7.005744599,      -11.47617497,     0.03475453156,       0.277334749,                 0,                 0,                 0,   -0.001184926819,     0.02379102069,       0.278489547,                 0,       7.979815482,      0.5172826949
          0,           0,        2330,      -7.582184823,       -7.63692641,      -7.947386549,      -6.925388472,      -11.57587489,     0.03475857281,      0.2775317072,                 0,                 0,                 0,   -0.001107916161,     0.02378729191,      0.2786865114,                 0,       7.984554162,      0.5172826949
          0,           0,        2340,      -7.294855883,       -7.56371655,      -7.792925977,      -6.634597658,      -11.78296798,     0.03477160726,      0.2778219689,                 0,                 0,                 0,  -0.0009898571245,     0.02378886998,      0.2789770613,                 0,       7.989908744,      0.5172826949
          0,           0,        2350,      -7.147778288,      -7.490784808,      -7.698524517,      -6.486034842,      -12.13968141,     0.03479191688,      0.2781720529,                 0,                 0,                 0,  -0.0008447450303,     0.02379535851,      0.2793276739,                 0,       7.995306895,      0.5172826949
          0,           0,        2360,      -7.074430566,      -7.444172474,      -7.655065472,      -6.411838097,      -11.96091716,     0.03481707857,      0.2785401616,                 0,                 0,                 0,   -0.000691466762,     0.02380598455,      0.2796964885,                 0,       8.000101475,      0.5172826949
          0,           0,        2370,       -7.05434288,      -7.428503065,      -7.656259149,      -6.391090246,      -11.69817663,     0.03484414776,      0.2788846342,                 0,                 0,                 0,  -0.0005471423989,     0.02381944868,      0.2800417607,                 0,       8.003772575,      0.5172826949
          0,           0,        2380,      -7.083357854,      -7.447217098,      -7.698585027,      -6.419645905,      -11.55851828,     0.03487013601,      0.2791702699,                 0,                 0,                 0,  -0.0004256350594,     0.02383415289,       0.280328199,                 0,       8.005998884,      0.5172826949
          0,           0,        2390,      -7.161682969,      -7.494649868,      -7.787937494,      -6.497314378,      -11.48525902,     0.03489241457,      0.2793707648,                 0,                 0,                 0,  -0.0003377390855,     0.02384850777,      0.2805294164,                 0,       8.006633195,      0.5172826949
          0,           0,        2400,      -7.309158104,      -7.568841439,       -7.93352067,      -6.643930708,      -11.46461067,     0.03490886199,      0.2794687248,                 0,                 0,                 0,  -0.0002916117735,     0.02386107942,      0.2806279489,                 0,       8.005667011,      0.5172826949
          0,           0,        2410,      -7.566271346,      -7.650861256,       -8.10360465,      -6.899751324,      -11.49126957,     0.03491817368,       0.279457182,                 0,                 0,                 0,  -0.0002911351145,     0.02387083905,      0.2806167822,                 0,       8.003201559,      0.5172826949
          0,           0,        2420,      -7.780695928,      -7.686254419,      -8.075032895,      -7.121511156,      -11.53737935,      0.0349194637,        0.27933476,                 0,                 0,                 0,  -0.0003358956835,     0.02387695569,      0.2804945063,                 0,       7.999400059,      0.5172826949
          0,           0,        2430,      -7.454835623,      -7.646445284,      -7.903477141,      -6.796207344,      -11.65062089,     0.03491222326,      0.2791161748,                 0,                 0,                 0,   -0.000421605151,     0.02387834061,      0.2802758056,                 0,       7.994798059,      0.5172826949
          0,           0,        2440,      -7.252722509,      -7.575494069,       -7.77742061,      -6.592065415,      -11.89395593,     0.03489760469,      0.2788266332,                 0,                 0,                 0,  -0.0005390049377,     0.02387515126,      0.2799859128,                 0,       7.989850183,      0.5172826949
          0,           0,        2450,      -7.144107879,       -7.51556856,      -7.708466226,      -6.482452008,      -12.20584376,     0.03487731771,      0.2784986082,                 0,                 0,                 0,  -0.0006737567374,     0.02386781547,      0.2796573429,                 0,       7.985092502,      0.5172826949
