"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         527,      -6.375801238,      -6.808756498,      -6.681929285,      -5.716498039,      -10.94209611,    0.009837131155,      0.4618054009,                 0,                 0,                 0,     0.09559819248,    0.003654395402,      0.4618957056,                 0,          46.94513,    0.003256290947
         528,      -6.381008516,      -6.804853233,      -6.683103629,      -5.722066852,      -10.94317997,    0.009838312769,      0.4617384252,                 0,                 0,                 0,     0.09558388139,    0.003656473465,      0.4618287517,                 0,       46.93268409,    0.003256290947
         529,       -6.38372382,      -6.807682807,      -6.690681473,       -5.72734772,      -10.94432777,    0.009840230729,      0.4616718718,                 0,                 0,                 0,     0.09556898912,    0.003659282155,      0.4617622299,                 0,       46.91677304,    0.003256290947
         530,      -6.385154625,      -6.813675036,      -6.699721007,      -5.731114849,      -10.94549546,    0.009842877218,      0.4616060378,                 0,                 0,                 0,     0.09555361503,    0.003662809679,      0.4616964372,                 0,       46.89746987,    0.003256290947
         531,      -6.387307175,      -6.817670154,      -6.706061183,      -5.734548491,      -10.94663371,     0.00984623551,       0.461540871,                 0,                 0,                 0,     0.09553776136,    0.003667040011,      0.4616313212,                 0,       46.87485593,    0.003256290947
         532,      -6.390645193,      -6.818870776,      -6.708813172,      -5.738336795,      -10.94781258,    0.009850268352,      0.4614763612,                 0,                 0,                 0,     0.09552143215,    0.003671936038,      0.4615668712,                 0,       46.84911565,    0.003256290947
         533,      -6.394599508,      -6.819035249,      -6.709543828,      -5.742429099,      -10.94904304,    0.009854931317,      0.4614125509,                 0,                 0,                 0,     0.09550464978,    0.003677452768,      0.4615031291,                 0,       46.82047353,    0.003256290947
         534,      -6.398550366,      -6.819555932,      -6.709980777,      -5.746570132,      -10.95022803,    0.009860197352,      0.4613493363,                 0,                 0,                 0,     0.09548742567,    0.003683564537,      0.4614399907,                 0,       46.78905704,    0.003256290947
         535,      -6.402255444,      -6.820752894,      -6.710999314,      -5.750608008,      -10.95140896,    0.009866036331,      0.4612865831,                 0,                 0,                 0,     0.09546976902,    0.003690243027,      0.4613773212,                 0,       46.75500551,    0.003256290947
         536,       -6.40574965,      -6.822284167,      -6.712618575,      -5.754504899,      -10.95266065,    0.009872433543,      0.4612242639,                 0,                 0,                 0,     0.09545169557,    0.003697473887,      0.4613150932,                 0,       46.71839642,    0.003256290947
         537,      -6.409174534,      -6.823794839,      -6.714538585,      -5.758307514,      -10.95399614,     0.00987937605,      0.4611624004,                 0,                 0,                 0,     0.09543321973,    0.003705243893,      0.4612533283,                 0,       46.67930425,    0.003256290947
         538,      -6.412621233,      -6.825120341,      -6.716544648,      -5.762062939,      -10.95532481,    0.009886849501,      0.4611009237,                 0,                 0,                 0,     0.09541433657,    0.003713539619,      0.4611919571,                 0,       46.63780142,    0.003256290947
         539,         -6.416115,      -6.826202985,      -6.718578138,      -5.765810674,      -10.95672833,    0.009894842925,      0.4610396406,                 0,                 0,                 0,     0.09539502142,     0.00372235268,      0.4611307864,                 0,       46.59393222,    0.003256290947
         540,       -6.41963784,       -6.82699096,      -6.720714789,      -5.769558365,      -10.95823932,    0.009903349125,      0.4609784903,                 0,                 0,                 0,     0.09537527048,    0.003731676693,      0.4610697555,                 0,       46.54773698,    0.003256290947
         541,      -6.423164741,      -6.827568319,      -6.723002239,      -5.773292868,      -10.95976057,    0.009912351473,      0.4609173968,                 0,                 0,                 0,     0.09535508213,    0.003741496049,      0.4610087879,                 0,       46.49929918,    0.003256290947
         542,      -6.426674197,      -6.827985482,      -6.725459641,      -5.776989111,      -10.96133297,    0.009921806731,      0.4608563135,                 0,                 0,                 0,     0.09533446469,    0.003751768137,      0.4609478367,                 0,       46.44882993,    0.003256290947
         543,      -6.430137364,      -6.828203186,      -6.728088808,      -5.780607168,      -10.96301577,    0.009931684366,      0.4607952266,                 0,                 0,                 0,      0.0953134328,    0.003762462612,      0.4608868875,                 0,       46.39648318,    0.003256290947
         544,      -6.433544913,      -6.828205374,      -6.730834463,      -5.784128036,      -10.96473831,    0.009941960862,      0.4607340362,                 0,                 0,                 0,     0.09529199326,    0.003773557299,      0.4608258402,                 0,       46.34237075,    0.003256290947
         545,      -6.436883834,      -6.828018645,      -6.733693651,      -5.787534647,      -10.96823842,    0.009948790581,      0.4606929387,                 0,                 0,                 0,      0.0952776534,    0.003780936548,      0.4607848378,                 0,       46.30642639,    0.003256290947
         546,       -6.44478868,      -6.831881267,      -6.750364868,      -5.800969126,      -10.96728499,    0.009960590348,      0.4606266762,                 0,                 0,                 0,     0.09525368632,    0.003793622266,      0.4607187392,                 0,       46.24491724,    0.003256290947
         547,      -6.444873493,      -6.833867591,      -6.752312386,      -5.799695612,      -10.97115172,    0.009968358339,      0.4605825727,                 0,                 0,                 0,     0.09523786812,    0.003801979943,      0.4606747436,                 0,       46.20445584,    0.003256290947
         548,      -6.451852054,      -6.836193809,      -6.764064511,      -5.809700093,       -10.9703098,    0.009981470827,      0.4605121594,                 0,                 0,                 0,     0.09521184765,    0.003816033828,      0.4606045122,                 0,       46.13670344,    0.003256290947
         549,      -6.452321795,      -6.833863425,      -6.757161317,      -5.806172979,       -10.9745054,    0.009990042739,      0.4604653717,                 0,                 0,                 0,     0.09519473838,    0.003825231285,      0.4605578434,                 0,       46.09243261,    0.003256290947
         550,      -6.459559693,      -6.834539883,      -6.765268083,      -5.815342793,      -10.97383941,      0.0100043396,      0.4603905404,                 0,                 0,                 0,     0.09516670715,    0.003840528577,      0.4604832101,                 0,        46.0190836,    0.003256290947
         551,      -6.458810808,      -6.831343488,      -6.755395875,       -5.81019108,      -10.97844524,     0.01001362808,      0.4603409113,                 0,                 0,                 0,     0.09514834013,    0.003850480576,      0.4604337098,                 0,       45.97144087,    0.003256290947
         552,      -6.465078377,      -6.832553524,      -6.764379963,      -5.818520907,      -10.97794035,     0.01002896179,      0.4602614403,                 0,                 0,                 0,     0.09511838413,    0.003866876728,      0.4603544513,                 0,       45.89322904,    0.003256290947
         553,      -6.462610464,      -6.828588407,       -6.75433859,      -5.811623578,       -10.9830514,     0.01003885572,      0.4602088644,                 0,                 0,                 0,     0.09509883984,    0.003877473572,      0.4603020125,                 0,       45.84276108,    0.003256290947
         554,      -6.468297135,      -6.829386717,      -6.764294888,      -5.819362289,      -10.98280359,     0.01005505634,      0.4601244987,                 0,                 0,                 0,     0.09506709779,    0.003894802077,      0.4602178712,                 0,       45.76050927,    0.003256290947
         555,      -6.464631256,      -6.823689419,      -6.753317606,      -5.810990311,      -10.98841627,     0.01006544709,      0.4600687384,                 0,                 0,                 0,      0.0950464631,    0.003905938327,       0.460162255,                 0,       45.70773002,    0.003256290947
         556,       -6.47006003,      -6.823748222,      -6.763760208,      -5.818350835,      -10.98846816,     0.01008232161,      0.4599790696,                 0,                 0,                 0,     0.09501306824,    0.003924011658,      0.4600728201,                 0,       45.62233656,    0.003256290947
         557,      -6.465240007,      -6.816526991,      -6.751466438,      -5.808599193,      -10.99457701,     0.01009307123,      0.4599199123,                 0,                 0,                 0,     0.09499143562,    0.003935552217,       0.460013812,                 0,        45.5678853,    0.003256290947
         558,      -6.470389468,      -6.816158994,      -6.762425898,      -5.815619536,      -10.99723134,     0.01010394974,      0.4598591555,                 0,                 0,                 0,     0.09496924106,    0.003947243052,      0.4599532063,                 0,       45.51281109,    0.003256290947
         559,      -6.473552377,       -6.81864907,      -6.775770684,      -5.821553266,      -10.99991497,     0.01011483971,      0.4597973153,                 0,                 0,                 0,     0.09494677986,    0.003958959866,      0.4598915174,                 0,       45.45769664,    0.003256290947
         560,      -6.475952901,      -6.821023473,      -6.787405992,      -5.825806803,      -11.00395746,       0.010121864,      0.4597556064,                 0,                 0,                 0,     0.09493190893,    0.003966541847,      0.4598499063,                 0,       45.42202963,    0.003256290947
         561,      -6.484395302,      -6.826818115,      -6.807996592,      -5.840440845,       -11.0042233,     0.01013348282,      0.4596877401,                 0,                 0,                 0,     0.09490746311,    0.003979068109,      0.4597822015,                 0,        45.3632525,    0.003256290947
         562,      -6.484613192,      -6.827988423,      -6.810981632,       -5.83921899,      -11.00855593,     0.01014088814,      0.4596424495,                 0,                 0,                 0,     0.09489150336,    0.003987079029,      0.4597370141,                 0,       45.32566017,    0.003256290947
         563,      -6.492780626,      -6.831950166,      -6.822230147,      -5.850227761,       -11.0088767,     0.01015288082,      0.4595694857,                 0,                 0,                 0,     0.09486568544,    0.004000047357,      0.4596642174,                 0,       45.26493452,    0.003256290947
         564,      -6.493472137,      -6.831163621,      -6.813638635,      -5.846681972,      -11.01352035,     0.01016046312,      0.4595209238,                 0,                 0,                 0,     0.09484889547,     0.00400827904,      0.4596157613,                 0,       45.22637582,    0.003256290947
         565,      -6.501597576,      -6.835227624,      -6.821097306,      -5.856675959,      -11.01385537,     0.01017261144,      0.4594426958,                 0,                 0,                 0,     0.09482183653,    0.004021473446,       0.459537703,                 0,       45.16467562,    0.003256290947
         566,       -6.50090356,      -6.834604886,      -6.809738945,      -5.851607109,       -11.0188102,     0.01018021268,      0.4593907901,                 0,                 0,                 0,     0.09480430824,    0.004029768836,      0.4594859037,                 0,       45.12585389,    0.003256290947
         567,      -6.508107306,      -6.839210125,      -6.818094576,      -5.860890077,      -11.01920336,     0.01019224129,      0.4593072006,                 0,                 0,                 0,     0.09477619131,    0.004042915321,      0.4594024827,                 0,       45.06439627,    0.003256290947
         568,      -6.506091524,      -6.837679731,      -6.806402359,      -5.854557679,      -11.02448622,     0.01019965837,      0.4592519209,                 0,                 0,                 0,     0.09475807777,    0.004051071717,      0.4593473073,                 0,       45.02620622,    0.003256290947
         569,       -6.51304502,      -6.841713897,       -6.81550294,      -5.863573445,      -11.02495638,     0.01021123013,      0.4591628875,                 0,                 0,                 0,      0.0947291795,    0.004063834276,      0.4592584367,                 0,       44.96646157,    0.003256290947
         570,      -6.510231269,      -6.838514951,      -6.802609713,        -5.8562732,      -11.03055854,     0.01021823404,      0.4591041744,                 0,                 0,                 0,     0.09471067493,    0.004071623504,      0.4591998227,                 0,        44.9298942,    0.003256290947
         571,      -6.517087527,      -6.841780521,       -6.81198791,      -5.865140945,      -11.03108216,     0.01022900977,      0.4590095036,                 0,                 0,                 0,     0.09468129254,     0.00408366556,      0.4591053046,                 0,       44.87330775,    0.003256290947
         572,      -6.513296812,      -6.837259424,      -6.797551854,      -5.856787568,      -11.03702027,     0.01023539281,      0.4589471696,                 0,                 0,                 0,     0.09466257873,    0.004090882447,      0.4590430616,                 0,       44.83923363,    0.003256290947
         573,      -6.519864029,       -6.84013063,      -6.807221127,      -5.865387878,      -11.03761921,     0.01024506282,      0.4588465898,                 0,                 0,                 0,     0.09463297524,    0.004101897982,      0.4589426203,                 0,       44.78709381,    0.003256290947
         574,      -6.514894983,      -6.834746718,      -6.791164922,      -5.855793512,      -11.04397105,     0.01025062913,      0.4587805276,                 0,                 0,                 0,     0.09461421686,    0.004108348114,      0.4588766385,                 0,       44.75632879,    0.003256290947
         575,      -6.521106955,      -6.837444854,      -6.801029488,      -5.864030958,      -11.04683678,     0.01025587286,      0.4587127877,                 0,                 0,                 0,     0.09459528734,     0.00411449816,      0.4588089749,                 0,       44.72684032,    0.003256290947
         576,      -6.525401311,      -6.842555109,      -6.812472736,      -5.871358764,      -11.04974802,     0.01026072123,      0.4586439804,                 0,                 0,                 0,     0.09457644737,    0.004120267168,      0.4587402387,                 0,       44.69900022,    0.003256290947
         577,       -6.52888033,      -6.847569962,        -6.8217792,      -5.877088656,      -11.05271005,      0.0102651253,      0.4585745403,                 0,                 0,                 0,     0.09455785245,    0.004125600393,      0.4586708637,                 0,       44.67305822,    0.003256290947
         578,      -6.532799468,      -6.851331726,      -6.827197962,      -5.882097737,      -11.05571257,     0.01026906016,      0.4585046813,                 0,                 0,                 0,     0.09453956493,    0.004130470053,      0.4586010636,                 0,       44.64913769,    0.003256290947
         579,      -6.537280367,      -6.854553091,      -6.829542973,      -5.886906212,      -11.05875757,     0.01027252158,      0.4584344629,                 0,                 0,                 0,     0.09452160171,    0.004134871116,      0.4585308979,                 0,       44.62725725,    0.003256290947
         580,      -6.541856922,      -6.858197051,      -6.830561009,      -5.891559415,      -11.06183645,     0.01027550546,      0.4583639037,                 0,                 0,                 0,     0.09450396815,     0.00413879926,      0.4584603849,                 0,       44.60743127,    0.003256290947
         581,      -6.546176488,      -6.862613847,      -6.831526054,      -5.896006999,      -11.06495419,     0.01027800429,      0.4582930285,                 0,                 0,                 0,     0.09448667221,    0.004142246622,      0.4583895496,                 0,       44.58969032,    0.003256290947
         582,      -6.550209807,      -6.867651421,      -6.832840133,      -5.900279403,       -11.0681182,      0.0102800052,      0.4582218834,                 0,                 0,                 0,      0.0944697292,    0.004145199713,      0.4583184376,                 0,       44.57409064,    0.003256290947
         583,      -6.554105102,      -6.873018372,      -6.834433945,      -5.904459543,      -11.07133323,     0.01028149153,      0.4581505244,                 0,                 0,                 0,     0.09445316147,    0.004147641146,      0.4582471049,                 0,        44.5607063,    0.003256290947
         584,      -6.558002549,       -6.87851293,      -6.836168826,      -5.908619995,      -11.07461226,      0.0102824464,       0.458079003,                 0,                 0,                 0,     0.09443699545,    0.004149553339,      0.4581756027,                 0,       44.54961252,    0.003256290947
         585,      -6.561950348,      -6.884058919,      -6.838015314,      -5.912794333,      -11.07584735,     0.01028306082,      0.4579672368,                 0,                 0,                 0,     0.09441267868,    0.004151663837,      0.4580638547,                 0,       44.53608168,    0.003256290947
         586,      -6.556203366,      -6.878523773,      -6.808418828,      -5.898817682,      -11.08332439,      0.0102824545,      0.4578947136,                 0,                 0,                 0,      0.0943977498,    0.004152028386,      0.4579913299,                 0,       44.53165472,    0.003256290947
         587,      -6.562288989,      -6.881547443,      -6.812508532,      -5.905238261,      -11.08702939,     0.01028127644,      0.4578210378,                 0,                 0,                 0,     0.09438296805,    0.004151836671,      0.4579176449,                 0,        44.5295913,    0.003256290947
         588,      -6.565946871,      -6.889151721,      -6.821705766,      -5.911362978,      -11.09079428,     0.01027949515,      0.4577467776,                 0,                 0,                 0,     0.09436854775,    0.004151049611,      0.4578433675,                 0,       44.53008352,    0.003256290947
         589,      -6.568401358,      -6.897572128,      -6.831136893,      -5.916076761,      -11.09461398,     0.01027709893,      0.4576723985,                 0,                 0,                 0,     0.09435462194,    0.004149649264,      0.4577689631,                 0,       44.53322885,    0.003256290947
         590,      -6.571344574,      -6.904253493,      -6.837891288,      -5.920254444,      -11.09848362,     0.01027409445,      0.4575981299,                 0,                 0,                 0,     0.09434124063,    0.004147639238,      0.4576946609,                 0,       44.53902307,    0.003256290947
         591,      -6.575046131,       -6.90943106,      -6.841911162,      -5.924374162,      -11.10237649,     0.01027049702,      0.4575240554,                 0,                 0,                 0,     0.09432841117,    0.004145033703,      0.4576205449,                 0,       44.54741136,    0.003256290947
         592,      -6.578942787,      -6.914310244,      -6.844553068,      -5.928365974,      -11.10627755,      0.0102663299,      0.4574501924,                 0,                 0,                 0,     0.09431611943,    0.004141855709,      0.4575466327,                 0,       44.55829853,    0.003256290947
         593,      -6.582520321,      -6.919618704,      -6.846987214,      -5.932053898,      -11.11016562,      0.0102616198,       0.457376553,                 0,                 0,                 0,     0.09430434462,    0.004138131794,      0.4574729368,                 0,       44.57157464,    0.003256290947
         594,      -6.585635225,      -6.925441902,      -6.849777795,      -5.935376275,       -11.1140288,     0.01025638721,      0.4573031616,                 0,                 0,                 0,     0.09429306722,    0.004133882103,      0.4573994819,                 0,       44.58715846,    0.003256290947
         595,      -6.588394842,      -6.931543451,      -6.852878005,      -5.938370846,      -11.11787884,     0.01025064881,      0.4572300724,                 0,                 0,                 0,     0.09428227625,    0.004129122611,      0.4573263225,                 0,       44.60498852,    0.003256290947
         596,      -6.590949377,      -6.937716744,      -6.856088088,      -5.941104721,      -11.12168947,     0.01024441781,      0.4571573467,                 0,                 0,                 0,      0.0942719677,    0.004123865701,        0.45725352,                 0,        44.6250197,    0.003256290947
         597,      -6.593378619,       -6.94385856,      -6.859274851,      -5.943629597,      -11.12547042,     0.01023770588,      0.4570850278,                 0,                 0,                 0,     0.09426213932,    0.004118122451,      0.4571811177,                 0,       44.64721229,    0.003256290947
         598,      -6.595678908,      -6.949964338,      -6.862534082,       -5.94595804,      -11.12921249,     0.01023052459,      0.4570131635,                 0,                 0,                 0,     0.09425279237,    0.004111903795,      0.4571091637,                 0,       44.67152781,    0.003256290947
         599,      -6.597824563,      -6.956055633,      -6.865947969,      -5.948094436,      -11.13289827,     0.01022288639,      0.4569418117,                 0,                 0,                 0,      0.0942439295,    0.004105221418,       0.457037716,                 0,       44.69792525,    0.003256290947
         600,      -6.599797846,      -6.962127321,      -6.869522486,      -5.950039392,       -11.1365427,     0.01021480624,       0.456871029,                 0,                 0,                 0,     0.09423555165,    0.004098089506,      0.4569668315,                 0,       44.72635294,    0.003256290947
         601,      -6.601600807,      -6.968137999,       -6.87321803,      -5.951797661,       -11.1401221,     0.01020630336,      0.4568008687,                 0,                 0,                 0,     0.09422765644,    0.004090526575,      0.4568965637,                 0,       44.75674028,    0.003256290947
         602,      -6.603238068,      -6.974045692,      -6.876956051,      -5.953363972,      -11.14364767,      0.0101973974,      0.4567313802,                 0,                 0,                 0,     0.09422023839,    0.004082551602,      0.4568269621,                 0,       44.78901454,    0.003256290947
         603,      -6.604713885,       -6.97980185,      -6.880684456,      -5.954737625,      -11.14710941,     0.01018810775,      0.4566626064,                 0,                 0,                 0,     0.09421328882,    0.004074183416,      0.4567580701,                 0,       44.82310332,    0.003256290947
         604,      -6.606034544,      -6.985381799,       -6.88435327,      -5.955924924,      -11.15049947,     0.01017845693,      0.4565946123,                 0,                 0,                 0,     0.09420680174,    0.004065443647,      0.4566899529,                 0,       44.85892266,    0.003256290947
         605,      -6.607198176,      -6.990761687,      -6.887945601,       -5.95692844,      -11.15382714,     0.01016846905,      0.4565274398,                 0,                 0,                 0,     0.09420076659,    0.004056355848,      0.4566226528,                 0,       44.89637896,    0.003256290947
         606,      -6.608217116,      -6.995936608,      -6.891488755,      -5.957769203,      -11.15707273,     0.01015817101,      0.4564611066,                 0,                 0,                 0,     0.09419516742,    0.004046946687,      0.4565561877,                 0,       44.93536348,    0.003256290947
         607,      -6.609093756,      -7.000892998,      -6.895017694,        -5.9584519,      -11.16024158,     0.01014759149,      0.4563956468,                 0,                 0,                 0,     0.09418998929,    0.004037244379,      0.4564905921,                 0,       44.97576073,    0.003256290947
         608,      -6.609829547,      -7.005630697,      -6.898496378,      -5.958977465,      -11.16481653,      0.0101402133,      0.4563525703,                 0,                 0,                 0,     0.09418687997,    0.004030443483,      0.4564474207,                 0,       45.00423776,    0.003256290947
         609,      -6.617553898,      -7.014273058,      -6.917547016,       -5.97262885,       -11.1650332,     0.01012852349,       0.456283662,                 0,                 0,                 0,     0.09418185585,    0.004019677145,      0.4563783621,                 0,       45.04937591,    0.003256290947
         610,      -6.614180169,      -7.020994498,      -6.918075866,       -5.96731303,      -11.16972278,     0.01012042704,      0.4562387056,                 0,                 0,                 0,     0.09417895942,    0.004012183221,      0.4563333013,                 0,       45.08097374,    0.003256290947
         611,      -6.620455358,      -7.027522357,      -6.931189474,      -5.976867938,      -11.16978217,     0.01010772896,      0.4561679454,                 0,                 0,                 0,      0.0941743883,    0.004000433492,      0.4562623775,                 0,       45.13060721,    0.003256290947
         612,      -6.616754973,      -7.029408897,      -6.922790216,      -5.968559012,      -11.17457485,     0.01009898511,      0.4561219806,                 0,                 0,                 0,     0.09417182031,    0.003992305726,      0.4562162998,                 0,       45.16513051,    0.003256290947
         613,      -6.622815223,      -7.033391116,      -6.931998436,      -5.976782291,      -11.17444808,     0.01008534006,      0.4560499724,                 0,                 0,                 0,     0.09416775741,     0.00397962582,      0.4561441153,                 0,       45.21909719,    0.003256290947
         614,      -6.617415124,      -7.033893633,      -6.920082756,      -5.966449012,      -11.17933489,     0.01007599351,      0.4560032949,                 0,                 0,                 0,     0.09416553584,    0.003970904949,      0.4560973169,                 0,       45.25641012,    0.003256290947
         615,       -6.62228245,      -7.037940641,      -6.929230116,       -5.97357694,       -11.1789912,     0.01006149565,      0.4559304184,                 0,                 0,                 0,        0.09416198,    0.003957383929,      0.4560242529,                 0,       45.31437812,    0.003256290947
         616,       -6.61504871,      -7.037609196,      -6.916170051,       -5.96147056,      -11.18397728,     0.01005162865,       0.455883289,                 0,                 0,                 0,     0.09416009368,    0.003948148699,      0.4559769956,                 0,       45.35417144,    0.003256290947
         617,      -6.619273816,      -7.040933185,      -6.925511987,      -5.967918063,      -11.18340514,     0.01003643714,      0.4558100211,                 0,                 0,                 0,     0.09415700411,    0.003933939337,      0.4559035309,                 0,       45.41552093,    0.003256290947
         618,      -6.610794526,      -7.038869064,      -6.910928612,      -5.954427163,      -11.18848271,      0.0100261638,      0.4557627058,                 0,                 0,                 0,      0.0941554066,    0.003924300294,      0.4558560823,                 0,        45.4573369,    0.003256290947
         619,      -6.614635121,      -7.041024003,      -6.920354942,      -5.960379728,      -11.18767004,     0.01001046912,      0.4556895082,                 0,                 0,                 0,     0.09415268889,    0.003909586856,      0.4557826812,                 0,       45.52129405,    0.003256290947
         620,      -6.604970538,      -7.037498443,      -6.904202447,       -5.94566858,      -11.19281329,    0.009999919883,      0.4556423406,                 0,                 0,                 0,     0.09415131421,    0.003899669967,      0.4557353767,                 0,       45.56459911,    0.003256290947
         621,      -6.608368875,      -7.038824612,      -6.913763306,      -5.951148033,      -11.19448395,    0.009989388007,      0.4555951315,                 0,                 0,                 0,     0.09414982884,     0.00388977099,      0.4556880307,                 0,       45.60791223,    0.003256290947
         622,      -6.609738844,      -7.043831836,      -6.925388416,      -5.955488111,       -11.1960423,    0.009978930017,      0.4555483891,                 0,                 0,                 0,     0.09414833125,    0.003879939644,      0.4556411525,                 0,       45.65102554,    0.003256290947
         623,      -6.610301939,      -7.049475142,      -6.935150556,       -5.95810131,       -11.1975035,    0.009968597744,      0.4555024574,                 0,                 0,                 0,     0.09414685682,    0.003870223149,      0.4555950867,                 0,       45.69373438,    0.003256290947
         624,      -6.611354094,      -7.052877231,       -6.94099555,      -5.959997745,      -11.19887181,     0.00995842049,      0.4554574436,                 0,                 0,                 0,     0.09414539788,    0.003860649375,      0.4555499407,                 0,       45.73591204,    0.003256290947
         625,      -6.612975816,      -7.054286416,      -6.943424747,      -5.961724379,      -11.20015645,    0.009948413931,      0.4554133671,                 0,                 0,                 0,     0.09414394049,    0.003851233732,      0.4555057342,                 0,       45.77748476,    0.003256290947
         626,      -6.614666183,      -7.055247237,       -6.94400659,      -5.963304895,      -11.20136527,    0.009938594585,      0.4553702117,                 0,                 0,                 0,     0.09414247076,    0.003841992957,      0.4554624512,                 0,       45.81837077,    0.003256290947
         627,      -6.616089097,      -7.056702437,      -6.943995993,      -5.964688757,      -11.20248962,    0.009928982666,      0.4553279717,                 0,                 0,                 0,     0.09414097767,    0.003832947336,      0.4554200863,                 0,       45.85847181,    0.003256290947
         628,      -6.617271813,      -7.058731553,      -6.944039718,      -5.965950588,      -11.20353592,    0.009919603202,      0.4552866395,                 0,                 0,                 0,     0.09413944825,    0.003824121996,      0.4553786323,                 0,       45.89766649,    0.003256290947
         629,      -6.618395971,      -7.060992414,       -6.94415504,       -5.96721116,      -11.20452142,    0.009910483296,      0.4552462268,                 0,                 0,                 0,     0.09413786863,    0.003815543883,      0.4553381011,                 0,       45.93582504,    0.003256290947
         630,      -6.619609765,      -7.063211047,      -6.944200828,      -5.968561827,       -11.2054561,    0.009901651367,      0.4552067279,                 0,                 0,                 0,     0.09413621795,    0.003807241487,      0.4552984876,                 0,       45.97280909,    0.003256290947
         631,       -6.62096364,      -7.065249048,      -6.944148394,      -5.970044462,      -11.20635437,    0.009893136331,      0.4551681363,                 0,                 0,                 0,     0.09413447154,    0.003799243812,      0.4552597854,                 0,        46.0084771,    0.003256290947
         632,       -6.62243933,      -7.067135865,       -6.94401872,      -5.971662735,      -11.20721429,    0.009884964514,      0.4551304547,                 0,                 0,                 0,     0.09413260393,    0.003791577145,      0.4552219977,                 0,        46.0426999,    0.003256290947
         633,      -6.623998671,      -7.068955059,      -6.943840424,      -5.973402748,      -11.20802439,    0.009877161964,      0.4550936731,                 0,                 0,                 0,     0.09413058773,    0.003784267662,      0.4551851151,                 0,       46.07534784,    0.003256290947
         634,      -6.625611427,      -7.070785772,      -6.943638373,      -5.975244868,      -11.20878858,    0.009869749728,      0.4550577732,                 0,                 0,                 0,     0.09412839571,    0.003777336656,      0.4551491191,                 0,       46.10631331,    0.003256290947
         635,       -6.62726724,      -7.072692881,      -6.943437311,      -5.977176069,      -11.20952398,    0.009862743415,       0.455022749,                 0,                 0,                 0,     0.09412600494,    0.003770799815,      0.4551140043,                 0,       46.13551523,    0.003256290947
         636,      -6.628955062,      -7.074680035,      -6.943189247,      -5.979175961,       -11.2102467,      0.0098561582,        0.45498856,                 0,                 0,                 0,     0.09412339036,    0.003764672853,      0.4550797302,                 0,       46.16287104,    0.003256290947
         637,      -6.630657751,      -7.076723009,      -6.942862924,      -5.981218598,      -11.21095544,     0.00985000711,      0.4549551811,                 0,                 0,                 0,     0.09412053181,    0.003758969132,       0.455046272,                 0,       46.18830992,    0.003256290947
         638,      -6.632360359,      -7.078817708,       -6.94246042,      -5.983285091,      -11.21164253,    0.009844303274,      0.4549225899,                 0,                 0,                 0,     0.09411741245,    0.003753702083,      0.4550136073,                 0,       46.21176098,    0.003256290947
         639,      -6.634046409,      -7.080943797,      -6.942017111,      -5.985356584,      -11.21228897,    0.009839058606,      0.4548907522,                 0,                 0,                 0,     0.09411401655,    0.003748884072,      0.4549817023,                 0,       46.23315812,    0.003256290947
         640,      -6.635696093,      -7.083105859,      -6.941583636,      -5.987408001,      -11.21292767,    0.009834281424,      0.4548596298,                 0,                 0,                 0,     0.09411033042,    0.003744523932,      0.4549505187,                 0,       46.25245203,    0.003256290947
         641,      -6.637312968,      -7.085328866,      -6.941191976,      -5.989441699,      -11.21357406,    0.009829974485,      0.4548292063,                 0,                 0,                 0,     0.09410634573,    0.003740624636,      0.4549200403,                 0,       46.26962227,    0.003256290947
         642,      -6.638895343,      -7.087624139,      -6.940865778,      -5.991451632,      -11.21423065,    0.009826139082,      0.4547994493,                 0,                 0,                 0,     0.09410205354,    0.003737187912,      0.4548902346,                 0,       46.28465418,    0.003256290947
         643,      -6.640443451,       -7.08993851,      -6.940592611,      -5.993432248,      -11.21487319,    0.009822781911,      0.4547703258,                 0,                 0,                 0,     0.09409744631,    0.003734220897,      0.4548610688,                 0,       46.29750818,    0.003256290947
         644,      -6.641956893,      -7.092284436,      -6.940360054,      -5.995377685,      -11.21242942,    0.009818953129,      0.4547271039,                 0,                 0,                 0,     0.09408941769,    0.003730971038,      0.4548177995,                 0,       46.31115944,    0.003256290947
         645,      -6.632944189,      -7.085550415,      -6.907565732,      -5.978582474,      -11.21659393,    0.009816747155,      0.4546990615,                 0,                 0,                 0,     0.09408405299,    0.003729140645,      0.4547897301,                 0,       46.31870969,    0.003256290947
         646,       -6.63607642,      -7.081768516,      -6.908238155,       -5.98217392,      -11.21737434,    0.009815071642,      0.4546710709,                 0,                 0,                 0,     0.09407811764,    0.003727839972,      0.4547617195,                 0,       46.32376487,    0.003256290947
         647,      -6.637155753,      -7.085837981,       -6.91498312,      -5.985708731,      -11.21812043,    0.009813930714,      0.4546433077,                 0,                 0,                 0,     0.09407172021,    0.003727070793,      0.4547339435,                 0,       46.32632132,    0.003256290947
