"Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
         367,      -6.075345504,      -6.498696452,      -6.423394598,      -5.420450557,      -10.54357485,     0.01187137435,      0.4978131745,                 0,                 0,                 0,      0.1044241368,    0.005206446347,      0.4979274839,                 0,       41.93391261,    0.003256290947
         368,      -6.072727687,      -6.506773496,      -6.431934987,       -5.41960922,      -10.54685591,     0.01185742497,      0.4975826881,                 0,                 0,                 0,      0.1043599766,    0.005195583576,      0.4976968313,                 0,       41.96380658,    0.003256290947
         369,      -6.071145273,      -6.512496948,      -6.437314345,      -5.418243985,      -10.55009607,      0.0118431429,      0.4973516971,                 0,                 0,                 0,      0.1042966121,    0.005184394888,      0.4974656698,                 0,       41.99490806,    0.003256290947
         370,      -6.070846387,      -6.515007198,      -6.439270268,      -5.417259243,      -10.55331509,     0.01182855519,      0.4971204334,                 0,                 0,                 0,      0.1042340751,    0.005172904244,      0.4972342316,                 0,        42.0271475,    0.003256290947
         371,      -6.070950212,      -6.516071171,      -6.439704049,      -5.416533564,      -10.55651087,      0.0118136478,      0.4968890648,                 0,                 0,                 0,      0.1041723569,    0.005161095357,      0.4970026841,                 0,       42.06059578,    0.003256290947
         372,      -6.070753928,      -6.517284863,      -6.440099865,      -5.415715928,      -10.55546571,      0.0117911299,       0.496527187,                 0,                 0,                 0,      0.1040781617,    0.005143423669,      0.4966405374,                 0,       42.11022958,    0.003256290947
         373,      -6.063065209,      -6.509659478,      -6.415364715,      -5.399932738,      -10.56523168,     0.01177475784,      0.4962921598,                 0,                 0,                 0,      0.1040174317,    0.005130199221,      0.4964053121,                 0,       42.14882093,    0.003256290947
         374,      -6.063711432,      -6.507043789,      -6.417582815,      -5.400726744,      -10.56861117,     0.01175798805,      0.4960529827,                 0,                 0,                 0,      0.1039564926,    0.005116632617,      0.4961659319,                 0,       42.18859389,    0.003256290947
         375,      -6.061179763,      -6.510318157,      -6.424490968,      -5.400781149,      -10.57190889,     0.01174083478,      0.4958119583,                 0,                 0,                 0,      0.1038957531,    0.005102707306,      0.4959246995,                 0,       42.22970237,    0.003256290947
         376,      -6.057749498,       -6.51603606,      -6.431913908,      -5.398945202,      -10.57525541,     0.01172338683,      0.4955704953,                 0,                 0,                 0,      0.1038355195,    0.005088493209,      0.4956830245,                 0,       42.27195626,    0.003256290947
         377,      -6.055827643,      -6.519429064,       -6.43647528,      -5.397038592,      -10.57839469,     0.01170574198,      0.4953282724,                 0,                 0,                 0,       0.103775774,    0.005074092399,      0.4954405872,                 0,       42.31498298,    0.003256290947
         378,      -6.055463921,      -6.519745336,      -6.438104098,      -5.395896137,      -10.58118925,     0.01168793933,      0.4950856223,                 0,                 0,                 0,        0.10371659,     0.00505953953,      0.4951977205,                 0,        42.3586749,    0.003256290947
         379,      -6.055658049,      -6.518830979,      -6.438475223,      -5.395284097,      -10.58424115,     0.01166992913,      0.4948431166,                 0,                 0,                 0,      0.1036580715,    0.005044777196,      0.4949549954,                 0,       42.40326663,    0.003256290947
         380,      -6.055729717,      -6.518149423,      -6.438830128,      -5.394823706,      -10.58762775,     0.01165171912,      0.4946011458,                 0,                 0,                 0,       0.103600253,    0.005029807903,      0.4947128026,                 0,       42.44877006,    0.003256290947
         381,      -6.055618854,      -6.518200703,      -6.439798155,      -5.394387751,      -10.59128277,      0.0116333155,      0.4943597966,                 0,                 0,                 0,      0.1035431038,    0.005014636696,      0.4944712286,                 0,        42.4951766,    0.003256290947
         382,      -6.055493063,      -6.518763227,      -6.441200928,      -5.393981434,      -10.59514706,     0.01161475689,      0.4941186053,                 0,                 0,                 0,        0.10348649,    0.004999308405,      0.4942298105,                 0,       42.54231147,    0.003256290947
         383,      -6.055519049,      -6.519373144,      -6.442727655,        -5.3936955,       -10.5944536,     0.01158713827,      0.4937444625,                 0,                 0,                 0,      0.1033999962,    0.004976700641,      0.4938553316,                 0,       42.61142405,    0.003256290947
         384,      -6.048467372,      -6.508529895,      -6.419642336,      -5.379179253,      -10.60626715,     0.01156759792,      0.4935024291,                 0,                 0,                 0,      0.1033443316,     0.00496040196,      0.4936130583,                 0,       42.66248124,    0.003256290947
         385,      -6.050343101,      -6.504172082,      -6.421534762,      -5.381112047,      -10.61078074,     0.01154791642,      0.4932569427,                 0,                 0,                 0,      0.1032883533,    0.004944008378,      0.4933673304,                 0,       42.71393424,    0.003256290947
         386,      -6.049471595,      -6.505061394,      -6.428329768,      -5.382799851,       -10.6154919,     0.01152815365,      0.4930100462,                 0,                 0,                 0,      0.1032324058,    0.004927552403,      0.4931201915,                 0,       42.76574212,    0.003256290947
         387,      -6.047886759,      -6.508090152,      -6.435663419,      -5.382880721,      -10.62046216,     0.01150846205,      0.4927630582,                 0,                 0,                 0,      0.1031767452,     0.00491116881,       0.492872962,                 0,       42.81745521,    0.003256290947
         388,      -6.047827886,      -6.509139006,      -6.440303996,      -5.382989736,       -10.6256568,     0.01148893825,      0.4925162012,                 0,                 0,                 0,      0.1031214411,    0.004894951264,      0.4926258657,                 0,        42.8687308,    0.003256290947
         389,      -6.049239558,      -6.507959617,      -6.442176082,      -5.383807672,      -10.63105751,     0.01146952285,      0.4922704754,                 0,                 0,                 0,      0.1030666844,    0.004878826957,       0.492379902,                 0,       42.91987397,    0.003256290947
         390,      -6.051203638,      -6.506185635,      -6.442949587,      -5.385159218,      -10.63661292,     0.01145023401,       0.492025866,                 0,                 0,                 0,      0.1030124376,    0.004862814253,      0.4921350564,                 0,       42.97081312,    0.003256290947
         391,       -6.05317253,      -6.505090898,      -6.443945482,      -5.386780133,      -10.64191249,     0.01143107355,      0.4917820132,                 0,                 0,                 0,      0.1029585854,    0.004846919782,      0.4918909689,                 0,       43.02150723,    0.003256290947
         392,      -6.055061459,      -6.504961783,       -6.44560541,      -5.388525768,      -10.64677671,      0.0114120588,      0.4915392115,                 0,                 0,                 0,      0.1029051311,    0.004831156946,      0.4916479345,                 0,        43.0719137,    0.003256290947
         393,      -6.057074591,      -6.505602468,      -6.447698498,      -5.390473872,      -10.65145684,     0.01139324272,       0.491297205,                 0,                 0,                 0,       0.102851989,    0.004815582119,      0.4914056978,                 0,       43.12180626,    0.003256290947
         394,      -6.059358967,      -6.506817492,      -6.449805708,      -5.392705491,      -10.65615111,      0.0113745918,      0.4910569508,                 0,                 0,                 0,       0.102799309,    0.004800148984,      0.4911652154,                 0,       43.17139106,    0.003256290947
         395,      -6.061971085,      -6.508415031,       -6.45178019,      -5.395286435,      -10.66092325,     0.01135618861,      0.4908176626,                 0,                 0,                 0,      0.1027469344,    0.004784950618,      0.4909257023,                 0,       43.22028099,    0.003256290947
         396,      -6.064912483,      -6.510304837,      -6.453741681,      -5.398228682,       -10.6657193,     0.01133807797,      0.4905794924,                 0,                 0,                 0,      0.1026948817,    0.004770029813,       0.490687311,                 0,       43.26831177,    0.003256290947
         397,      -6.068234893,      -6.512534719,      -6.455684887,      -5.401618793,      -10.67366767,     0.01132552501,      0.4904220893,                 0,                 0,                 0,      0.1026604638,     0.00475958502,       0.490529754,                 0,       43.30237131,    0.003256290947
         398,      -6.076550666,      -6.519327854,      -6.469974764,        -5.4152635,      -10.67248204,      0.0113070699,       0.490167405,                 0,                 0,                 0,      0.1026049409,    0.004744540838,      0.4902748454,                 0,       43.35052399,    0.003256290947
         399,      -6.077909982,       -6.52406479,      -6.471551775,      -5.415755214,       -10.6811124,     0.01129427992,       0.490000827,                 0,                 0,                 0,      0.1025685872,    0.004733981865,      0.4901081112,                 0,       43.38486653,    0.003256290947
         400,      -6.086660853,      -6.530228615,      -6.481761311,      -5.426978971,      -10.68003074,     0.01127570849,      0.4897349303,                 0,                 0,                 0,      0.1025106909,     0.00471897146,      0.4898419897,                 0,       43.43274136,    0.003256290947
         401,      -6.089432285,      -6.531758597,      -6.476025969,      -5.426398623,      -10.68922256,     0.01126290698,      0.4895610366,                 0,                 0,                 0,      0.1024728281,     0.00470849889,      0.4896679402,                 0,       43.46666784,    0.003256290947
         402,      -6.097917998,      -6.536629923,      -6.483428389,      -5.436756214,      -10.68800317,     0.01124446734,      0.4892849749,                 0,                 0,                 0,      0.1024128135,    0.004693756343,      0.4893916564,                 0,        43.5133973,    0.003256290947
         403,      -6.098860144,      -6.538351261,      -6.475015283,      -5.434633309,      -10.69770892,     0.01123177829,      0.4891049663,                 0,                 0,                 0,      0.1023736723,    0.004683478074,      0.4892114941,                 0,       43.54652964,    0.003256290947
         404,       -6.10557674,      -6.544442906,       -6.48259468,      -5.443664261,      -10.69655322,     0.01121367898,      0.4888202264,                 0,                 0,                 0,      0.1023117263,    0.004669191987,      0.4889265374,                 0,       43.59142324,    0.003256290947
         405,      -6.104785604,      -6.546327296,       -6.47346215,      -5.439826406,        -10.706918,     0.01120125091,      0.4886345117,                 0,                 0,                 0,      0.1022713005,    0.004659251065,       0.488740673,                 0,       43.62320918,    0.003256290947
         406,      -6.110601552,      -6.552198997,      -6.481301167,      -5.447851088,      -10.70575876,     0.01118385794,      0.4883409729,                 0,                 0,                 0,      0.1022072502,    0.004645789042,      0.4884469277,                 0,       43.66480471,    0.003256290947
         407,      -6.108884673,      -6.552268721,       -6.47091369,      -5.442790665,      -10.71666775,     0.01117199086,      0.4881494584,                 0,                 0,                 0,      0.1021654365,    0.004636486695,      0.4882552715,                 0,       43.69404382,    0.003256290947
         408,      -6.114108146,      -6.556948795,      -6.478659368,      -5.450067707,      -10.71559589,     0.01115564476,      0.4878476748,                 0,                 0,                 0,      0.1020992667,    0.004624181812,      0.4879532961,                 0,       43.73101558,    0.003256290947
         409,      -6.111426876,      -6.555005969,      -6.467100542,      -5.443849837,      -10.72703356,     0.01114445704,      0.4876509701,                 0,                 0,                 0,      0.1020561137,    0.004615628241,      0.4877564592,                 0,        43.7572659,    0.003256290947
         410,      -6.115969516,      -6.558314178,      -6.475062135,      -5.450363799,      -10.73091069,     0.01113379199,      0.4874511618,                 0,                 0,                 0,      0.1020121284,    0.004607638836,      0.4875565261,                 0,       43.78123483,    0.003256290947
         411,      -6.118669424,      -6.563469813,      -6.485636566,      -5.456191754,      -10.73479147,     0.01112363908,      0.4872506217,                 0,                 0,                 0,      0.1019677888,    0.004600171322,      0.4873558681,                 0,       43.80316712,    0.003256290947
         412,      -6.120830845,      -6.568610093,      -6.495247912,      -5.460095496,      -10.73867179,     0.01111402642,      0.4870501574,                 0,                 0,                 0,      0.1019232651,     0.00459324299,      0.4871552931,                 0,       43.82301598,    0.003256290947
         413,      -6.124003326,      -6.571848992,      -6.501564527,       -5.46349636,      -10.74249349,     0.01110492393,       0.486850676,                 0,                 0,                 0,      0.1018787189,    0.004586811629,      0.4869557076,                 0,       43.84097352,    0.003256290947
         414,       -6.12802503,      -6.573564344,      -6.505331491,      -5.467063494,       -10.7461431,     0.01109629577,      0.4866521858,                 0,                 0,                 0,       0.101834155,    0.004580841289,      0.4867571197,                 0,       43.85717502,    0.003256290947
         415,      -6.132071217,      -6.574912793,      -6.508374904,      -5.470638019,      -10.74970669,     0.01108813325,      0.4864548007,                 0,                 0,                 0,      0.1017895821,    0.004575321748,      0.4865596431,                 0,       43.87165899,    0.003256290947
         416,      -6.135687923,      -6.576645616,      -6.511913654,      -5.473984735,      -10.75323842,     0.01108040857,      0.4862584751,                 0,                 0,                 0,      0.1017449803,    0.004570225834,      0.4863632317,                 0,       43.88452573,    0.003256290947
         417,      -6.138887211,        -6.5787711,      -6.516113663,      -5.477049192,      -10.75671917,     0.01107312973,      0.4860635397,                 0,                 0,                 0,      0.1017003906,    0.004565557099,      0.4861682163,                 0,       43.89576855,    0.003256290947
         418,      -6.141876098,      -6.581049764,      -6.520610022,      -5.479913732,      -10.76003166,     0.01106631905,      0.4858699605,                 0,                 0,                 0,      0.1016558026,    0.004561338338,      0.4859745633,                 0,        43.9052912,    0.003256290947
         419,      -6.144830674,      -6.583137936,      -6.525078729,      -5.482695153,      -10.76313098,     0.01106001808,      0.4856776015,                 0,                 0,                 0,      0.1016112005,    0.004557612899,      0.4857821371,                 0,       43.91291208,    0.003256290947
         420,      -6.147814972,      -6.585010417,      -6.529385675,      -5.485461543,      -10.76591403,     0.01105423167,      0.4854862451,                 0,                 0,                 0,      0.1015665656,    0.004554388561,      0.4855907204,                 0,       43.91858788,    0.003256290947
         421,      -6.150827559,      -6.586609905,      -6.533545732,      -5.488242145,      -10.76860188,     0.01104897893,      0.4852961667,                 0,                 0,                 0,        0.10152196,    0.004551680735,      0.4854005887,                 0,       43.92226373,    0.003256290947
         422,      -6.153850003,      -6.588134173,      -6.537584149,        -5.4910398,      -10.77136361,     0.01104424592,      0.4851076389,                 0,                 0,                 0,      0.1014774498,     0.00454947183,      0.4852120144,                 0,        43.9240164,    0.003256290947
         423,      -6.156867226,       -6.58965009,      -6.541492892,      -5.493849063,       -10.7742592,     0.01104004896,      0.4849205203,                 0,                 0,                 0,      0.1014330343,    0.004547780069,      0.4850248565,                 0,       43.92376537,    0.003256290947
         424,      -6.159879222,      -6.591224072,      -6.545311177,      -5.496668099,      -10.77726395,     0.01103638981,      0.4847345785,                 0,                 0,                 0,      0.1013886987,    0.004546610312,      0.4848388823,                 0,       43.92148039,    0.003256290947
         425,      -6.162878352,      -6.592830881,      -6.549008804,       -5.49948888,      -10.78029225,      0.0110332726,      0.4845499915,                 0,                 0,                 0,      0.1013444976,    0.004545964318,      0.4846542702,                 0,       43.91715939,    0.003256290947
         426,      -6.165884413,      -6.594517461,      -6.552524257,      -5.502332966,      -10.78325091,     0.01103067694,      0.4843670153,                 0,                 0,                 0,      0.1013004979,    0.004545818256,      0.4844712756,                 0,       43.91090574,    0.003256290947
         427,      -6.168895723,      -6.596380795,      -6.555836096,      -5.505195927,      -10.78622976,     0.01102857077,      0.4841857565,                 0,                 0,                 0,       0.101256741,    0.004546138659,      0.4842900049,                 0,       43.90285618,    0.003256290947
         428,      -6.172212615,      -6.598354965,      -6.559034551,      -5.508425197,      -10.78925526,     0.01102695213,      0.4840058994,                 0,                 0,                 0,      0.1012131941,    0.004546927777,      0.4841101422,                 0,       43.89298999,    0.003256290947
         429,      -6.175674078,      -6.600427571,      -6.562258662,      -5.511836204,      -10.79225195,     0.01102582823,       0.483827478,                 0,                 0,                 0,      0.1011698818,     0.00454819238,      0.4839317217,                 0,         43.881282,    0.003256290947
         430,      -6.179359913,      -6.602521223,      -6.565542843,      -5.515526669,      -10.79521003,     0.01102520033,      0.4836504264,                 0,                 0,                 0,      0.1011268133,     0.00454993459,      0.4837546776,                 0,       43.86772232,    0.003256290947
         431,      -6.183163252,      -6.604805071,      -6.568903965,       -5.51938046,      -10.79820772,     0.01102502393,      0.4834750677,                 0,                 0,                 0,      0.1010840631,     0.00455210561,      0.4835793322,                 0,       43.85251867,    0.003256290947
         432,      -6.187276392,      -6.607284277,       -6.57219709,      -5.523632378,      -10.80125942,     0.01102529074,      0.4833011999,                 0,                 0,                 0,      0.1010416192,    0.004554699844,      0.4834054836,                 0,       43.83568752,    0.003256290947
         433,      -6.191240008,      -6.610066749,      -6.575507141,      -5.527757904,      -10.80426353,     0.01102600924,      0.4831287823,                 0,                 0,                 0,      0.1009994889,    0.004557726305,      0.4832330911,                 0,       43.81719367,    0.003256290947
         434,      -6.194937676,      -6.613210549,       -6.57865945,       -5.53161618,      -10.80726891,     0.01102716616,       0.482957729,                 0,                 0,                 0,      0.1009576681,    0.004561172885,      0.4830620685,                 0,       43.79708459,    0.003256290947
         435,      -6.198472753,      -6.616637985,      -6.581416795,      -5.535299239,      -10.81033046,     0.01102873396,      0.4827880509,                 0,                 0,                 0,       0.100916159,    0.004565011901,      0.4828924266,                 0,       43.77547348,    0.003256290947
         436,      -6.201935295,      -6.620245595,      -6.583824159,      -5.538880494,      -10.81344703,     0.01103068495,      0.4826198154,                 0,                 0,                 0,      0.1008749717,    0.004569214768,      0.4827242324,                 0,       43.75247934,    0.003256290947
         437,       -6.20539835,      -6.623897198,      -6.586030803,      -5.542429249,      -10.81653696,     0.01103301638,      0.4824529213,                 0,                 0,                 0,      0.1008340933,    0.004573780076,      0.4825573845,                 0,       43.72810705,    0.003256290947
         438,      -6.208909504,      -6.627486551,      -6.588193906,      -5.545998087,      -10.81967408,     0.01103571476,       0.482287317,                 0,                 0,                 0,      0.1007935228,    0.004578695036,      0.4823918311,                 0,       43.70240874,    0.003256290947
         439,      -6.212492161,      -6.630956934,       -6.59042331,      -5.549617938,       -10.8229183,     0.01103875741,      0.4821229158,                 0,                 0,                 0,      0.1007532501,    0.004583938136,      0.4822274853,                 0,        43.6754698,    0.003256290947
         440,      -6.216155323,      -6.634202885,      -6.592742972,      -5.553303926,      -10.82627641,     0.01104211043,      0.4819599521,                 0,                 0,                 0,      0.1007133147,    0.004589472337,      0.4820645811,                 0,       43.64744901,    0.003256290947
         441,      -6.219913284,      -6.637131196,      -6.595134348,      -5.557074826,      -10.82965965,      0.0110457542,      0.4817983437,                 0,                 0,                 0,      0.1006737047,     0.00459527911,       0.481903036,                 0,       43.61841981,    0.003256290947
         442,      -6.223773011,      -6.639654153,      -6.597605265,      -5.560937501,      -10.83276134,     0.01104967495,      0.4816378962,                 0,                 0,                 0,      0.1006343882,    0.004601347307,      0.4817426553,                 0,       43.58842213,    0.003256290947
         443,      -6.227733928,      -6.641762566,      -6.600258703,       -5.56489165,      -10.83556682,     0.01105384796,      0.4814785448,                 0,                 0,                 0,      0.1005953549,    0.004607653068,      0.4815833741,                 0,       43.55755085,    0.003256290947
         444,      -6.231785099,      -6.643465116,      -6.602981314,      -5.568927065,      -10.83817225,      0.0110582359,      0.4813204195,                 0,                 0,                 0,      0.1005566235,    0.004614157315,      0.4814253217,                 0,        43.5259678,    0.003256290947
         445,      -6.235913348,      -6.644767585,      -6.605782471,      -5.573031691,      -10.84071613,     0.01106281906,      0.4811634821,                 0,                 0,                 0,      0.1005181859,    0.004620840874,      0.4812684597,                 0,       43.49374961,    0.003256290947
         446,      -6.240118239,       -6.64571256,      -6.608732515,      -5.577205271,      -10.84325888,     0.01106757318,      0.4810075873,                 0,                 0,                 0,      0.1004800177,    0.004627681418,      0.4811126425,                 0,       43.46098097,    0.003256290947
         447,      -6.244394654,      -6.646350508,      -6.611773475,      -5.581444031,       -10.8457528,     0.01107248753,       0.480852655,                 0,                 0,                 0,      0.1004421022,    0.004634669294,      0.4809577899,                 0,       43.42769895,    0.003256290947
         448,      -6.248744595,      -6.646770301,      -6.614879339,      -5.585750511,      -10.84823996,     0.01107753409,      0.4806987356,                 0,                 0,                 0,      0.1004044448,     0.00464177581,      0.4808039518,                 0,       43.39401999,    0.003256290947
         449,       -6.25316549,      -6.647053008,      -6.618057682,      -5.590120715,      -10.85362014,     0.01108055103,      0.4805964958,                 0,                 0,                 0,      0.1003795816,    0.004646161094,      0.4807017616,                 0,       43.37297797,    0.003256290947
         450,      -6.261425311,      -6.654445301,      -6.634615416,      -5.603873933,      -10.85157896,     0.01108636052,       0.480432564,                 0,                 0,                 0,      0.1003393224,    0.004654164502,      0.4805379222,                 0,       43.33546279,    0.003256290947
         451,      -6.263257757,      -6.653800877,      -6.636152407,      -5.604352966,       -10.8574745,     0.01108978857,      0.4803246932,                 0,                 0,                 0,      0.1003130537,    0.004659036227,       0.480430107,                 0,       43.31234002,    0.003256290947
         452,      -6.271365598,      -6.658901461,      -6.647866872,      -5.614816945,      -10.85548982,     0.01109612899,      0.4801535287,                 0,                 0,                 0,      0.1002710182,     0.00466766734,      0.4802590427,                 0,       43.27216536,    0.003256290947
         453,      -6.274547688,      -6.655739398,      -6.641821366,      -5.614004281,      -10.86185424,     0.01109984798,      0.4800411193,                 0,                 0,                 0,      0.1002436623,    0.004672890736,      0.4801466932,                 0,       43.24753998,    0.003256290947
         454,      -6.283154097,      -6.659964149,      -6.650928699,      -5.624150271,      -10.85993582,      0.0111065794,      0.4798629379,                 0,                 0,                 0,      0.1001999643,    0.004682006737,      0.4799686178,                 0,       43.20528586,    0.003256290947
         455,      -6.285342865,      -6.656554471,      -6.643129966,      -5.622579826,      -10.86677827,      0.0111104982,      0.4797461043,                 0,                 0,                 0,      0.1001715869,    0.004687489151,      0.4798518471,                 0,       43.17953127,    0.003256290947
         456,      -6.292846475,      -6.660838087,      -6.653121316,      -5.632022746,       -10.8650491,     0.01111749259,      0.4795610789,                 0,                 0,                 0,      0.1001263492,    0.004696959719,      0.4796669319,                 0,       43.13572282,    0.003256290947
         457,      -6.293758988,      -6.656980767,      -6.645008991,      -5.629396519,        -10.872496,     0.01112151711,      0.4794399465,                 0,                 0,                 0,      0.1000970493,    0.004702605387,      0.4795458643,                 0,       43.10922169,    0.003256290947
         458,      -6.300699165,      -6.661031861,       -6.65543829,      -5.638253388,      -10.87098092,     0.01112863075,       0.479248253,                 0,                 0,                 0,      0.1000504445,    0.004712284457,      0.4793542832,                 0,       43.06444015,    0.003256290947
         459,      -6.300867127,      -6.656449914,      -6.646271598,      -5.634765505,      -10.87906614,     0.01113267149,      0.4791229988,                 0,                 0,                 0,      0.1000203529,    0.004718001517,      0.4792290943,                 0,       43.03755835,    0.003256290947
         460,      -6.307460063,      -6.660279821,      -6.656811533,      -5.643175652,      -10.87775414,     0.01113979109,       0.478924651,                 0,                 0,                 0,     0.09997256902,    0.004727775622,      0.4790308596,                 0,       42.99224707,    0.003256290947
         461,      -6.306829339,      -6.655299697,      -6.646733637,       -5.63883888,      -10.88640719,     0.01114378083,      0.4787950813,                 0,                 0,                 0,     0.09994178327,    0.004733499457,      0.4789013548,                 0,       42.96522775,    0.003256290947
         462,      -6.312970386,       -6.65918562,      -6.657590824,       -5.64675546,      -10.88937509,     0.01114783963,      0.4786631708,                 0,                 0,                 0,     0.09991042393,    0.004739323688,      0.4787695105,                 0,       42.93775176,    0.003256290947
         463,      -6.317294222,      -6.664757294,      -6.670169024,      -5.654030764,       -10.8924478,     0.01115186184,      0.4785304706,                 0,                 0,                 0,     0.09987896068,    0.004745121899,      0.4786368761,                 0,       42.91036576,    0.003256290947
         464,      -6.321119107,      -6.670009592,      -6.681143202,      -5.659604151,      -10.89556856,     0.01115579059,      0.4783978752,                 0,                 0,                 0,     0.09984765033,    0.004750825257,      0.4785043451,                 0,       42.88336816,    0.003256290947
         465,      -6.325881202,      -6.674655742,      -6.689029187,      -5.664678991,      -10.89867569,     0.01115959592,      0.4782656546,                 0,                 0,                 0,     0.09981657662,     0.00475640018,      0.4783721873,                 0,       42.85689716,    0.003256290947
         466,      -6.331775256,      -6.679320878,      -6.694699245,      -5.670229088,       -10.9017308,     0.01116325452,      0.4781338321,                 0,                 0,                 0,     0.09978575571,    0.004761823069,      0.4782404257,                 0,       42.83104279,    0.003256290947
         467,      -6.337803896,      -6.684679434,      -6.700007164,      -5.675881933,      -10.90473642,     0.01116673918,      0.4780023938,                 0,                 0,                 0,     0.09975518825,     0.00476706688,      0.4781090457,                 0,       42.80590656,    0.003256290947
         468,      -6.343560248,      -6.690730483,      -6.705573173,      -5.681507941,      -10.90769583,     0.01117002536,      0.4778713099,                 0,                 0,                 0,     0.09972487499,    0.004772107496,      0.4779780176,                 0,       42.78157788,    0.003256290947
         469,      -6.349009138,      -6.697186934,      -6.711712258,      -5.687024416,      -10.91063452,     0.01117309199,      0.4777405909,                 0,                 0,                 0,     0.09969482606,    0.004776923695,      0.4778473513,                 0,       42.75813635,    0.003256290947
         470,      -6.354523526,      -6.703775731,      -6.718059364,      -5.692711245,      -10.91358957,     0.01117591617,      0.4776102723,                 0,                 0,                 0,      0.0996650618,    0.004781492103,      0.4777170822,                 0,        42.7356706,    0.003256290947
         471,      -6.359776609,      -6.710650657,       -6.72465406,      -5.698092189,      -10.91654918,      0.0111784822,       0.477480418,                 0,                 0,                 0,     0.09963561129,    0.004785796164,      0.4775872739,                 0,       42.71424415,    0.003256290947
         472,      -6.364746086,      -6.717750701,      -6.731215499,       -5.70313245,       -10.9195376,      0.0111807746,      0.4773511461,                 0,                 0,                 0,     0.09960651706,    0.004789818823,      0.4774580443,                 0,       42.69392447,    0.003256290947
         473,      -6.369489822,      -6.724947521,      -6.737445165,      -5.707918045,      -10.92255701,     0.01118278782,      0.4772224624,                 0,                 0,                 0,     0.09957780427,    0.004793554464,       0.477329399,                 0,       42.67473103,    0.003256290947
         474,      -6.374050091,      -6.732133911,      -6.743230289,      -5.712496003,      -10.92559245,     0.01118451833,       0.477094391,                 0,                 0,                 0,     0.09954949764,    0.004796999221,      0.4772013623,                 0,       42.65667745,    0.003256290947
         475,      -6.378476852,      -6.739265916,       -6.74865517,      -5.716914494,        -10.928657,     0.01118596841,       0.476966981,                 0,                 0,                 0,      0.0995216218,    0.004800154715,      0.4770739831,                 0,       42.63975754,    0.003256290947
         476,      -6.382782465,      -6.746316698,       -6.75389247,       -5.72118138,      -10.93172886,       0.011187135,      0.4768402696,                 0,                 0,                 0,     0.09949419312,     0.00480301739,      0.4769472987,                 0,       42.62398457,    0.003256290947
         477,      -6.387003351,      -6.753247805,      -6.758852274,      -5.725349504,       -10.9348114,     0.01118801482,      0.4767143075,                 0,                 0,                 0,     0.09946722595,    0.004805583295,      0.4768213597,                 0,       42.60937398,    0.003256290947
         478,      -6.391146912,      -6.760027153,      -6.763537652,      -5.729433066,      -10.93789428,     0.01118861148,      0.4765891216,                 0,                 0,                 0,     0.09944072538,     0.00480785568,       0.476696193,                 0,       42.59591302,    0.003256290947
         479,      -6.395231724,      -6.766650639,      -6.767952619,      -5.733457136,      -10.94097232,     0.01118892524,      0.4764647433,                 0,                 0,                 0,      0.0994146933,    0.004809834369,        0.47657183,                 0,       42.58360237,    0.003256290947
         480,      -6.399274379,      -6.773136038,      -6.772072521,      -5.737443038,      -10.94403974,     0.01118894784,      0.4763412316,                 0,                 0,                 0,     0.09938913386,    0.004811510325,      0.4764483297,                 0,       42.57247764,    0.003256290947
         481,      -6.403294757,      -6.779491237,      -6.775903863,      -5.741415839,      -10.94708969,     0.01118867789,      0.4762185937,                 0,                 0,                 0,     0.09936403781,    0.004812882066,      0.4763256991,                 0,       42.56254389,    0.003256290947
         482,      -6.407302249,      -6.785720977,      -6.779494924,      -5.745390672,      -10.95012111,     0.01118810461,      0.4760968154,                 0,                 0,                 0,     0.09933939102,    0.004813938997,      0.4762039241,                 0,       42.55384017,    0.003256290947
         483,      -6.411310594,      -6.791821009,      -6.782927386,      -5.749384281,      -10.95312731,     0.01118722711,      0.4759758859,                 0,                 0,                 0,      0.0993151796,    0.004814680376,      0.4760829936,                 0,       42.54636837,    0.003256290947
         484,      -6.415331928,      -6.797800655,      -6.786222515,      -5.753413374,       -10.9561075,      0.0111860437,      0.4758557552,                 0,                 0,                 0,     0.09929138171,    0.004815105171,      0.4759628579,                 0,       42.54013018,    0.003256290947
         485,      -6.419363398,      -6.803641751,      -6.789370118,      -5.757476326,      -10.95906462,     0.01118455594,      0.4757364126,                 0,                 0,                 0,     0.09926798302,    0.004815215092,      0.4758435061,                 0,       42.53511855,    0.003256290947
         486,      -6.423408132,      -6.809318302,      -6.792329636,       -5.76157669,      -10.96199301,     0.01118276453,      0.4756178618,                 0,                 0,                 0,     0.09924497274,    0.004815010798,      0.4757249419,                 0,       42.53133119,    0.003256290947
         487,      -6.427465246,      -6.814816581,      -6.795250509,      -5.765712171,      -10.96110572,     0.01117992733,      0.4754357831,                 0,                 0,                 0,     0.09921001643,    0.004814611215,      0.4755428415,                 0,       42.52583839,    0.003256290947
